complexity,cost,feature_based_cost
12.0,0.494146,0.21947741689925543
13.0,0.247073,0.148829110235342
11.0,0.494146,0.19824366535301297
13.0,0.528881,0.20519071737819916
14.0,0.247073,0.12064830666391342
13.0,0.528881,0.17700991380677059
13.0,0.494146,0.17006286178158442
12.0,0.494146,0.24765822047068398
11.0,0.862792,0.2893407056400876
12.0,0.247073,0.12064830666391342
14.0,0.494146,0.21947741689925543
11.0,0.247073,0.148829110235342
13.0,0.247073,0.12064830666391342
11.0,0.494146,0.24765822047068398
15.0,0.247073,0.12064830666391342
13.0,0.494146,0.17006286178158442
15.0,0.247073,0.12064830666391342
15.0,0.247073,0.12064830666391342
13.0,0.494146,0.17006286178158442
11.0,0.528881,0.17700991380677059
12.0,0.528881,0.17700991380677059
13.0,0.247073,0.14246750309248485
12.0,0.528881,0.198829110235342
14.0,0.247073,0.14246750309248485
11.0,0.247073,0.17064830666391342
11.0,0.528881,0.22700991380677057
13.0,0.494146,0.19188205821015583
11.0,0.494146,0.2200628617815844
15.0,0.494146,0.24129661332782684
14.0,0.494146,0.24129661332782684
12.0,0.862792,0.28297909849723046
15.0,0.494146,0.21947741689925543
14.0,0.775954,0.2758390240421126
14.0,0.741218,0.26889197201692644
15.0,0.741218,0.3183065271345974
12.0,1.109865,0.35998901230400104
14.0,0.494146,0.21947741689925543
13.0,0.741218,0.3183065271345974
14.0,0.494146,0.24765822047068398
12.0,0.741218,0.297072775588355
12.0,0.775954,0.3040198276135411
14.0,0.494146,0.24129661332782684
12.0,0.775954,0.297658220470684
13.0,0.741218,0.3683065271345974
11.0,1.109865,0.40998901230400103
13.0,0.494146,0.24765822047068398
13.0,0.741218,0.34648733070602594
11.0,0.494146,0.2758390240421126
13.0,0.494146,0.24765822047068398
13.0,0.741218,0.37466813427745455
12.0,0.494146,0.24765822047068398
12.0,0.494146,0.24765822047068398
11.0,0.494146,0.2694774168992554
9.0,0.494146,0.297658220470684
13.0,0.741218,0.3683065271345974
13.0,0.741218,0.34648733070602594
12.0,0.988291,0.44531644094136796
13.0,0.741218,0.37466813427745455
13.0,0.741218,0.3683065271345974
9.0,0.988291,0.49531644094136795
11.0,0.862792,0.2893407056400876
12.0,0.862792,0.2893407056400876
10.0,0.862792,0.31115990206865907
13.0,1.109865,0.3881698158754296
11.0,1.109865,0.40998901230400103
13.0,0.465265,0.1642866995210563
11.0,0.747073,0.22064830666391344
14.0,0.465265,0.1642866995210563
11.0,0.465265,0.19246750309248484
11.0,0.747073,0.248829110235342
11.0,0.465265,0.1642866995210563
9.0,0.465265,0.19246750309248484
14.0,0.465265,0.1642866995210563
13.0,0.465265,0.1642866995210563
11.0,0.747073,0.22064830666391344
13.0,0.712338,0.26311580975639826
11.0,0.994146,0.31947741689925546
11.0,0.712338,0.26311580975639826
12.0,0.712338,0.29129661332782686
9.0,0.994146,0.347658220470684
13.0,0.812267,0.28185384184623347
11.0,0.812267,0.310034645417662
12.0,0.812267,0.28185384184623347
13.0,1.05934,0.38068295208157543
11.0,1.05934,0.40886375565300404
13.0,0.812267,0.25367303827480486
12.0,0.812267,0.25367303827480486
11.0,0.812267,0.25367303827480486
12.0,1.05934,0.3525021485101469
10.0,1.05934,0.3525021485101469
11.0,0.247073,0.049414555117671
11.0,0.528881,0.10577616226052813
11.0,0.494146,0.098829110235342
14.0,0.494146,0.14824366535301298
10.0,0.862792,0.18992615052241663
14.0,0.494146,0.14824366535301298
14.0,0.741218,0.247072775588355
10.0,0.494146,0.098829110235342
9.0,0.741218,0.14824366535301298
11.0,0.862792,0.18992615052241663
11.0,0.465265,0.09305294797481387
9.0,0.747073,0.149414555117671
11.0,0.812267,0.18243928672856247
11.0,0.812267,0.18243928672856247
7.0,1.241218,0.248243665353013
10.0,0.247073,0.07759535868909957
12.0,0.494146,0.17642446892444155
8.0,0.494146,0.12700991380677057
10.0,0.465265,0.12123375154624244
9.0,0.812267,0.21062009029999104
14.0,0.247073,0.049414555117671
12.0,0.494146,0.098829110235342
12.0,0.494146,0.14824366535301298
13.0,0.465265,0.09305294797481387
12.0,0.812267,0.18243928672856247
11.0,0.528881,0.1339569658319567
9.0,0.747073,0.17759535868909956
11.0,0.247073,0.049414555117671
10.0,0.528881,0.10577616226052813
13.0,0.494146,0.14824366535301298
9.0,0.494146,0.098829110235342
9.0,0.862792,0.18992615052241663
11.0,0.494146,0.12700991380677057
9.0,0.741218,0.17642446892444155
14.0,0.494146,0.14824366535301298
14.0,0.741218,0.247072775588355
11.0,0.862792,0.2181069540938452
13.0,0.247073,0.049414555117671
12.0,0.528881,0.10577616226052813
12.0,0.494146,0.098829110235342
14.0,0.494146,0.14824366535301298
12.0,0.862792,0.18992615052241663
13.0,0.494146,0.17642446892444155
14.0,0.741218,0.27525357915978355
13.0,0.494146,0.098829110235342
11.0,0.741218,0.14824366535301298
8.0,0.862792,0.2181069540938452
11.0,0.465265,0.09305294797481387
10.0,0.747073,0.149414555117671
11.0,0.812267,0.21062009029999104
11.0,0.812267,0.18243928672856247
8.0,1.241218,0.27642446892444156
11.0,0.247073,0.049414555117671
12.0,0.494146,0.14824366535301298
9.0,0.494146,0.098829110235342
10.0,0.465265,0.09305294797481387
10.0,0.812267,0.18243928672856247
13.0,0.247073,0.049414555117671
11.0,0.465265,0.09305294797481387
9.0,0.247073,0.049414555117671
7.0,0.494146,0.098829110235342
12.0,0.494146,0.14824366535301298
12.0,0.247073,0.049414555117671
13.0,0.494146,0.14824366535301298
11.0,0.494146,0.098829110235342
9.0,0.465265,0.09305294797481387
9.0,0.812267,0.18243928672856247
14.0,0.247073,0.049414555117671
13.0,0.494146,0.098829110235342
14.0,0.494146,0.14824366535301298
12.0,0.465265,0.09305294797481387
12.0,0.812267,0.18243928672856247
12.0,0.247073,0.07759535868909957
11.0,0.465265,0.12123375154624244
13.0,0.247073,0.049414555117671
13.0,0.494146,0.14824366535301298
13.0,0.494146,0.12700991380677057
14.0,0.247073,0.049414555117671
13.0,0.494146,0.098829110235342
13.0,0.494146,0.17642446892444155
12.0,0.465265,0.09305294797481387
11.0,0.812267,0.21062009029999104
11.0,0.528881,0.10577616226052813
9.0,0.747073,0.149414555117671
9.0,0.528881,0.10577616226052813
12.0,0.528881,0.10577616226052813
7.0,0.747073,0.149414555117671
9.0,0.247073,0.07123375154624242
9.0,0.528881,0.12759535868909958
12.0,0.494146,0.17006286178158442
8.0,0.494146,0.12064830666391342
9.0,0.862792,0.21174534695098807
8.0,0.247073,0.099414555117671
6.0,0.494146,0.148829110235342
12.0,0.247073,0.07123375154624242
10.0,0.494146,0.17006286178158442
9.0,0.528881,0.15577616226052815
11.0,0.247073,0.07123375154624242
10.0,0.528881,0.12759535868909958
11.0,0.494146,0.19824366535301297
11.0,0.494146,0.12064830666391342
6.0,0.862792,0.23992615052241661
10.0,0.494146,0.12064830666391342
9.0,0.741218,0.17006286178158442
13.0,0.494146,0.12064830666391342
12.0,0.494146,0.12064830666391342
11.0,0.741218,0.17006286178158442
13.0,0.494146,0.17006286178158442
14.0,0.741218,0.26889197201692644
11.0,0.494146,0.19824366535301297
14.0,0.494146,0.17006286178158442
12.0,0.741218,0.297072775588355
10.0,0.862792,0.21174534695098807
11.0,0.862792,0.21174534695098807
14.0,0.247073,0.049414555117671
12.0,0.528881,0.10577616226052813
12.0,0.494146,0.098829110235342
14.0,0.494146,0.14824366535301298
12.0,0.862792,0.18992615052241663
12.0,0.247073,0.07759535868909957
12.0,0.494146,0.17642446892444155
13.0,0.247073,0.049414555117671
12.0,0.494146,0.098829110235342
11.0,0.528881,0.1339569658319567
12.0,0.247073,0.049414555117671
11.0,0.528881,0.10577616226052813
12.0,0.494146,0.12700991380677057
14.0,0.494146,0.14824366535301298
11.0,0.862792,0.2181069540938452
14.0,0.494146,0.14824366535301298
13.0,0.741218,0.247072775588355
14.0,0.494146,0.14824366535301298
12.0,0.494146,0.14824366535301298
12.0,0.741218,0.247072775588355
13.0,0.494146,0.098829110235342
12.0,0.741218,0.14824366535301298
11.0,0.494146,0.12700991380677057
12.0,0.494146,0.098829110235342
11.0,0.741218,0.17642446892444155
11.0,0.862792,0.18992615052241663
9.0,0.862792,0.18992615052241663
11.0,0.465265,0.11487214440338529
10.0,0.747073,0.17123375154624243
9.0,0.465265,0.14305294797481388
12.0,0.465265,0.11487214440338529
7.0,0.747073,0.19941455511767098
11.0,0.812267,0.2042584831571339
11.0,0.812267,0.2042584831571339
10.0,0.812267,0.2042584831571339
8.0,0.812267,0.23243928672856246
8.0,1.241218,0.27006286178158445
11.0,0.494146,0.098829110235342
9.0,0.775954,0.15519071737819914
9.0,0.741218,0.14824366535301298
12.0,0.741218,0.197658220470684
9.0,1.109865,0.2393407056400876
12.0,0.741218,0.197658220470684
11.0,0.988291,0.29648733070602595
9.0,0.741218,0.14824366535301298
7.0,0.988291,0.197658220470684
9.0,1.109865,0.2393407056400876
9.0,0.712338,0.14246750309248485
7.0,0.994146,0.198829110235342
9.0,1.05934,0.23185384184623345
9.0,1.05934,0.23185384184623345
5.0,1.488291,0.297658220470684
11.0,0.494146,0.12700991380677057
13.0,0.741218,0.22583902404211256
9.0,0.741218,0.17642446892444155
10.0,0.712338,0.17064830666391342
9.0,1.05934,0.260034645417662
13.0,0.494146,0.098829110235342
12.0,0.741218,0.14824366535301298
14.0,0.741218,0.197658220470684
12.0,0.712338,0.14246750309248485
10.0,1.05934,0.23185384184623345
11.0,0.775954,0.18337152094962772
9.0,0.994146,0.22700991380677057
10.0,0.494146,0.12064830666391342
9.0,0.775954,0.17700991380677059
12.0,0.741218,0.21947741689925543
9.0,0.741218,0.17006286178158442
8.0,1.109865,0.261159902068659
7.0,0.741218,0.19824366535301297
5.0,0.988291,0.24765822047068398
8.0,1.109865,0.2893407056400876
13.0,0.494146,0.098829110235342
12.0,0.775954,0.15519071737819914
11.0,0.741218,0.14824366535301298
14.0,0.741218,0.197658220470684
11.0,1.109865,0.2393407056400876
11.0,0.741218,0.14824366535301298
9.0,0.988291,0.197658220470684
10.0,1.109865,0.2675215092115162
10.0,0.712338,0.1642866995210563
8.0,0.994146,0.22064830666391344
8.0,1.05934,0.28185384184623347
11.0,1.05934,0.25367303827480486
5.0,1.488291,0.347658220470684
15.0,0.247073,0.049414555117671
15.0,0.494146,0.14824366535301298
13.0,0.494146,0.098829110235342
14.0,0.465265,0.09305294797481387
12.0,0.812267,0.18243928672856247
15.0,0.247073,0.049414555117671
14.0,0.465265,0.09305294797481387
14.0,0.247073,0.049414555117671
12.0,0.494146,0.098829110235342
14.0,0.494146,0.14824366535301298
15.0,0.247073,0.049414555117671
16.0,0.494146,0.14824366535301298
14.0,0.494146,0.098829110235342
13.0,0.465265,0.09305294797481387
12.0,0.812267,0.18243928672856247
15.0,0.247073,0.049414555117671
13.0,0.465265,0.09305294797481387
13.0,0.247073,0.049414555117671
15.0,0.247073,0.049414555117671
12.0,0.465265,0.09305294797481387
13.0,0.247073,0.07123375154624242
11.0,0.494146,0.12064830666391342
14.0,0.247073,0.07123375154624242
14.0,0.247073,0.07123375154624242
12.0,0.494146,0.12064830666391342
10.0,0.494146,0.17006286178158442
10.0,0.494146,0.17006286178158442
15.0,0.247073,0.049414555117671
15.0,0.494146,0.14824366535301298
15.0,0.247073,0.049414555117671
14.0,0.247073,0.049414555117671
13.0,0.494146,0.14824366535301298
14.0,0.494146,0.098829110235342
12.0,0.494146,0.098829110235342
13.0,0.465265,0.11487214440338529
12.0,0.465265,0.11487214440338529
12.0,0.812267,0.2042584831571339
13.0,0.494146,0.098829110235342
14.0,0.741218,0.197658220470684
12.0,0.741218,0.14824366535301298
12.0,0.712338,0.14246750309248485
10.0,1.05934,0.23185384184623345
14.0,0.494146,0.098829110235342
12.0,0.712338,0.14246750309248485
13.0,0.494146,0.12064830666391342
11.0,0.741218,0.17006286178158442
15.0,0.494146,0.098829110235342
14.0,0.741218,0.197658220470684
13.0,0.741218,0.14824366535301298
12.0,0.712338,0.1642866995210563
11.0,1.05934,0.25367303827480486
12.0,0.247073,0.07759535868909957
10.0,0.494146,0.12700991380677057
14.0,0.494146,0.17642446892444155
12.0,0.465265,0.12123375154624244
11.0,0.812267,0.21062009029999104
11.0,0.247073,0.10577616226052813
10.0,0.465265,0.14941455511767102
11.0,0.247073,0.07759535868909957
13.0,0.494146,0.17642446892444155
11.0,0.494146,0.15519071737819914
13.0,0.247073,0.07759535868909957
12.0,0.494146,0.12700991380677057
13.0,0.494146,0.20460527249587013
11.0,0.465265,0.12123375154624244
11.0,0.812267,0.23880089387141962
10.0,0.247073,0.07759535868909957
10.0,0.465265,0.12123375154624244
9.0,0.247073,0.07759535868909957
12.0,0.247073,0.07759535868909957
9.0,0.465265,0.12123375154624244
10.0,0.247073,0.099414555117671
13.0,0.494146,0.19824366535301297
9.0,0.247073,0.12759535868909958
12.0,0.247073,0.099414555117671
11.0,0.494146,0.22642446892444157
8.0,0.494146,0.148829110235342
9.0,0.494146,0.148829110235342
14.0,0.247073,0.07759535868909957
13.0,0.494146,0.12700991380677057
13.0,0.247073,0.10577616226052813
13.0,0.247073,0.07759535868909957
12.0,0.494146,0.15519071737819914
13.0,0.494146,0.17642446892444155
11.0,0.494146,0.17642446892444155
11.0,0.465265,0.14305294797481388
9.0,0.465265,0.17123375154624243
10.0,0.812267,0.23243928672856246
11.0,0.494146,0.12700991380677057
9.0,0.741218,0.17642446892444155
13.0,0.741218,0.22583902404211256
10.0,0.712338,0.17064830666391342
9.0,1.05934,0.260034645417662
9.0,0.494146,0.15519071737819914
7.0,0.712338,0.198829110235342
11.0,0.494146,0.148829110235342
12.0,0.741218,0.24765822047068398
7.0,0.741218,0.22642446892444157
13.0,0.494146,0.12700991380677057
11.0,0.741218,0.17642446892444155
11.0,0.712338,0.19246750309248484
7.0,1.05934,0.310034645417662
12.0,0.528881,0.1339569658319567
11.0,0.747073,0.17759535868909956
11.0,0.528881,0.1339569658319567
13.0,0.528881,0.1339569658319567
11.0,0.747073,0.17759535868909956
10.0,0.528881,0.15577616226052815
11.0,0.528881,0.15577616226052815
14.0,0.528881,0.1339569658319567
12.0,0.528881,0.1339569658319567
11.0,0.747073,0.19941455511767098
11.0,0.775954,0.18337152094962772
9.0,0.994146,0.22700991380677057
10.0,0.775954,0.20519071737819916
12.0,0.775954,0.18337152094962772
9.0,0.994146,0.248829110235342
14.0,0.247073,0.049414555117671
13.0,0.528881,0.10577616226052813
16.0,0.494146,0.14824366535301298
13.0,0.494146,0.098829110235342
13.0,0.862792,0.18992615052241663
13.0,0.247073,0.07759535868909957
11.0,0.494146,0.12700991380677057
15.0,0.247073,0.049414555117671
12.0,0.494146,0.14824366535301298
14.0,0.528881,0.1339569658319567
14.0,0.247073,0.049414555117671
13.0,0.528881,0.10577616226052813
13.0,0.494146,0.17642446892444155
12.0,0.494146,0.098829110235342
11.0,0.862792,0.2181069540938452
12.0,0.247073,0.049414555117671
11.0,0.494146,0.098829110235342
14.0,0.247073,0.049414555117671
13.0,0.247073,0.049414555117671
11.0,0.494146,0.098829110235342
15.0,0.247073,0.049414555117671
15.0,0.494146,0.14824366535301298
13.0,0.247073,0.07759535868909957
15.0,0.247073,0.049414555117671
13.0,0.494146,0.17642446892444155
11.0,0.528881,0.10577616226052813
12.0,0.528881,0.10577616226052813
15.0,0.247073,0.049414555117671
14.0,0.528881,0.10577616226052813
14.0,0.247073,0.07759535868909957
15.0,0.247073,0.049414555117671
12.0,0.528881,0.1339569658319567
14.0,0.494146,0.14824366535301298
13.0,0.494146,0.14824366535301298
14.0,0.494146,0.098829110235342
12.0,0.494146,0.12700991380677057
12.0,0.862792,0.18992615052241663
13.0,0.494146,0.098829110235342
12.0,0.775954,0.15519071737819914
14.0,0.741218,0.197658220470684
11.0,0.741218,0.14824366535301298
11.0,1.109865,0.2393407056400876
13.0,0.494146,0.12700991380677057
11.0,0.741218,0.17642446892444155
15.0,0.494146,0.098829110235342
14.0,0.741218,0.197658220470684
12.0,0.775954,0.18337152094962772
14.0,0.494146,0.098829110235342
12.0,0.775954,0.15519071737819914
13.0,0.741218,0.14824366535301298
11.0,1.109865,0.2675215092115162
13.0,0.494146,0.098829110235342
11.0,0.741218,0.14824366535301298
13.0,0.494146,0.098829110235342
13.0,0.494146,0.098829110235342
13.0,0.741218,0.14824366535301298
12.0,0.494146,0.098829110235342
12.0,0.494146,0.098829110235342
13.0,0.494146,0.098829110235342
12.0,0.494146,0.098829110235342
13.0,0.741218,0.14824366535301298
11.0,0.741218,0.14824366535301298
9.0,0.988291,0.197658220470684
13.0,0.741218,0.14824366535301298
13.0,0.741218,0.14824366535301298
9.0,0.988291,0.197658220470684
11.0,0.862792,0.2181069540938452
12.0,0.862792,0.2181069540938452
13.0,0.862792,0.2181069540938452
10.0,1.109865,0.2675215092115162
11.0,1.109865,0.2675215092115162
12.0,0.247073,0.07123375154624242
11.0,0.528881,0.12759535868909958
11.0,0.494146,0.12064830666391342
13.0,0.494146,0.17006286178158442
10.0,0.862792,0.21174534695098807
11.0,0.247073,0.099414555117671
12.0,0.494146,0.19824366535301297
13.0,0.247073,0.07123375154624242
12.0,0.494146,0.12064830666391342
10.0,0.528881,0.15577616226052815
10.0,0.247073,0.07123375154624242
10.0,0.528881,0.12759535868909958
11.0,0.494146,0.148829110235342
13.0,0.494146,0.17006286178158442
10.0,0.862792,0.23992615052241661
11.0,0.247073,0.07123375154624242
12.0,0.494146,0.17006286178158442
12.0,0.247073,0.07123375154624242
9.0,0.247073,0.07123375154624242
11.0,0.494146,0.17006286178158442
14.0,0.247073,0.07123375154624242
13.0,0.494146,0.12064830666391342
13.0,0.247073,0.099414555117671
13.0,0.247073,0.07123375154624242
12.0,0.494146,0.148829110235342
11.0,0.528881,0.12759535868909958
9.0,0.528881,0.12759535868909958
10.0,0.247073,0.09305294797481387
9.0,0.528881,0.149414555117671
9.0,0.247073,0.12123375154624243
12.0,0.247073,0.09305294797481387
8.0,0.528881,0.17759535868909956
11.0,0.494146,0.14246750309248485
12.0,0.494146,0.14246750309248485
13.0,0.494146,0.19188205821015583
11.0,0.494146,0.2200628617815844
10.0,0.862792,0.23356454337955948
10.0,0.494146,0.12064830666391342
9.0,0.775954,0.17700991380677059
9.0,0.741218,0.17006286178158442
12.0,0.741218,0.21947741689925543
8.0,1.109865,0.261159902068659
11.0,0.494146,0.148829110235342
12.0,0.741218,0.24765822047068398
13.0,0.494146,0.12064830666391342
11.0,0.741218,0.17006286178158442
10.0,0.775954,0.20519071737819916
8.0,0.494146,0.14246750309248485
7.0,0.775954,0.198829110235342
7.0,0.741218,0.2200628617815844
7.0,1.109865,0.31115990206865907
9.0,0.494146,0.148829110235342
7.0,0.741218,0.19824366535301297
7.0,0.494146,0.17700991380677056
7.0,0.494146,0.148829110235342
7.0,0.741218,0.22642446892444157
7.0,0.494146,0.148829110235342
5.0,0.494146,0.148829110235342
7.0,0.494146,0.17064830666391342
5.0,0.494146,0.198829110235342
7.0,0.741218,0.2200628617815844
7.0,0.741218,0.19824366535301297
5.0,0.988291,0.24765822047068398
7.0,0.741218,0.22642446892444157
7.0,0.741218,0.2200628617815844
3.0,0.988291,0.297658220470684
10.0,0.862792,0.23992615052241661
8.0,0.862792,0.23992615052241661
8.0,0.862792,0.26174534695098806
8.0,1.109865,0.2893407056400876
7.0,1.109865,0.31115990206865907
12.0,0.465265,0.11487214440338529
10.0,0.747073,0.17123375154624243
11.0,0.465265,0.14305294797481388
13.0,0.465265,0.11487214440338529
10.0,0.747073,0.19941455511767098
11.0,0.465265,0.11487214440338529
12.0,0.465265,0.11487214440338529
13.0,0.465265,0.11487214440338529
11.0,0.465265,0.14305294797481388
10.0,0.747073,0.17123375154624243
10.0,0.712338,0.1642866995210563
8.0,0.994146,0.22064830666391344
11.0,0.712338,0.19246750309248484
12.0,0.712338,0.1642866995210563
9.0,0.994146,0.248829110235342
13.0,0.812267,0.2042584831571339
13.0,0.812267,0.2042584831571339
12.0,0.812267,0.2042584831571339
11.0,1.05934,0.25367303827480486
11.0,1.05934,0.25367303827480486
10.0,0.812267,0.23243928672856246
8.0,0.812267,0.26062009029999106
8.0,0.812267,0.23243928672856246
8.0,1.05934,0.28185384184623347
7.0,1.05934,0.310034645417662
7.0,1.241218,0.298243665353013
5.0,1.488291,0.347658220470684
13.0,0.615719,0.14051159540474562
11.0,0.897527,0.19687320254760277
11.0,0.862792,0.18992615052241663
13.0,0.862792,0.2393407056400876
11.0,1.231439,0.28102319080949123
13.0,0.862792,0.2393407056400876
12.0,1.109865,0.3381698158754296
11.0,0.862792,0.18992615052241663
9.0,1.109865,0.2393407056400876
9.0,1.231439,0.28102319080949123
10.0,0.833911,0.18414998826188847
9.0,1.115719,0.24051159540474562
11.0,1.180914,0.27353632701563707
9.0,1.180914,0.27353632701563707
7.0,1.609865,0.33934070564008767
12.0,0.615719,0.14051159540474562
12.0,0.862792,0.2393407056400876
10.0,0.862792,0.18992615052241663
10.0,0.833911,0.18414998826188847
7.0,1.180914,0.27353632701563707
14.0,0.615719,0.14051159540474562
12.0,0.862792,0.18992615052241663
13.0,0.862792,0.2393407056400876
12.0,0.833911,0.18414998826188847
10.0,1.180914,0.27353632701563707
10.0,0.897527,0.19687320254760277
8.0,1.115719,0.24051159540474562
11.0,0.615719,0.16233079183331706
10.0,0.897527,0.2186923989761742
12.0,0.862792,0.261159902068659
9.0,0.862792,0.21174534695098807
7.0,1.231439,0.30284238723806267
11.0,0.862792,0.21174534695098807
9.0,1.109865,0.261159902068659
13.0,0.862792,0.261159902068659
12.0,1.109865,0.35998901230400104
11.0,1.231439,0.30284238723806267
13.0,0.615719,0.14051159540474562
12.0,0.897527,0.19687320254760277
12.0,0.862792,0.18992615052241663
12.0,0.862792,0.2393407056400876
9.0,1.231439,0.28102319080949123
13.0,0.862792,0.2393407056400876
11.0,1.109865,0.3381698158754296
12.0,0.862792,0.18992615052241663
10.0,1.109865,0.2393407056400876
10.0,1.231439,0.28102319080949123
9.0,0.833911,0.2059691846904599
7.0,1.115719,0.26233079183331703
10.0,1.180914,0.2953555234442085
10.0,1.180914,0.2953555234442085
7.0,1.609865,0.3611599020686591
12.0,0.615719,0.1686923989761742
14.0,0.862792,0.2675215092115162
10.0,0.862792,0.2181069540938452
11.0,0.833911,0.21233079183331705
10.0,1.180914,0.3017171305870656
11.0,0.615719,0.1686923989761742
10.0,0.833911,0.21233079183331705
10.0,0.615719,0.1905115954047456
8.0,0.862792,0.23992615052241661
12.0,0.862792,0.2893407056400876
14.0,0.615719,0.1686923989761742
13.0,0.862792,0.2675215092115162
12.0,0.862792,0.2181069540938452
10.0,0.833911,0.2341499882618885
6.0,1.180914,0.32353632701563706
13.0,0.615719,0.1686923989761742
11.0,0.862792,0.2181069540938452
14.0,0.862792,0.2675215092115162
10.0,0.833911,0.21233079183331705
10.0,1.180914,0.3017171305870656
10.0,0.615719,0.1686923989761742
8.0,0.833911,0.21233079183331705
11.0,0.615719,0.1905115954047456
11.0,0.862792,0.2893407056400876
10.0,0.862792,0.23992615052241661
14.0,0.615719,0.1686923989761742
11.0,0.862792,0.2181069540938452
12.0,0.862792,0.2675215092115162
10.0,0.833911,0.2341499882618885
6.0,1.180914,0.32353632701563706
10.0,0.897527,0.2532348096904599
8.0,1.115719,0.29687320254760274
8.0,0.897527,0.27505400611903136
10.0,0.897527,0.2532348096904599
7.0,1.115719,0.3186923989761742
13.0,0.615719,0.14051159540474562
11.0,0.897527,0.19687320254760277
14.0,0.862792,0.2393407056400876
11.0,0.862792,0.18992615052241663
11.0,1.231439,0.28102319080949123
11.0,0.615719,0.14051159540474562
9.0,0.862792,0.18992615052241663
14.0,0.615719,0.14051159540474562
13.0,0.862792,0.2393407056400876
11.0,0.897527,0.19687320254760277
13.0,0.615719,0.14051159540474562
11.0,0.897527,0.19687320254760277
11.0,0.862792,0.2393407056400876
12.0,0.862792,0.18992615052241663
9.0,1.231439,0.28102319080949123
13.0,0.862792,0.2181069540938452
11.0,1.109865,0.2675215092115162
12.0,0.862792,0.2181069540938452
13.0,0.862792,0.2181069540938452
11.0,1.109865,0.2675215092115162
13.0,0.862792,0.2675215092115162
12.0,1.109865,0.36635061944685815
11.0,0.862792,0.2675215092115162
12.0,0.862792,0.2675215092115162
10.0,1.109865,0.36635061944685815
12.0,0.615719,0.16233079183331706
10.0,0.897527,0.2186923989761742
11.0,0.862792,0.21174534695098807
13.0,0.862792,0.261159902068659
10.0,1.231439,0.30284238723806267
11.0,0.615719,0.16233079183331706
12.0,0.862792,0.261159902068659
13.0,0.615719,0.16233079183331706
11.0,0.862792,0.21174534695098807
10.0,0.897527,0.2186923989761742
10.0,0.615719,0.18414998826188847
8.0,0.897527,0.24051159540474562
11.0,0.862792,0.23356454337955948
12.0,0.862792,0.28297909849723046
9.0,1.231439,0.3246615836666341
13.0,0.862792,0.2893407056400876
13.0,1.109865,0.3881698158754296
12.0,0.862792,0.2893407056400876
11.0,0.862792,0.31115990206865907
11.0,1.109865,0.40998901230400103
10.0,0.862792,0.23992615052241661
8.0,1.109865,0.2893407056400876
8.0,0.862792,0.23992615052241661
8.0,0.862792,0.26174534695098806
7.0,1.109865,0.31115990206865907
7.0,1.231439,0.3592039943809198
5.0,1.231439,0.3810231908094912
9.0,0.833911,0.2059691846904599
8.0,1.115719,0.26233079183331703
8.0,0.833911,0.2059691846904599
10.0,0.833911,0.2059691846904599
7.0,1.115719,0.26233079183331703
7.0,1.180914,0.32353632701563706
5.0,1.180914,0.32353632701563706
7.0,1.609865,0.41752150921151626
12.0,0.218192,0.04363839285714286
10.0,0.5,0.1
11.0,0.465265,0.09305294797481387
13.0,0.465265,0.14246750309248485
10.0,0.833911,0.18414998826188847
13.0,0.465265,0.14246750309248485
14.0,0.712338,0.24129661332782684
11.0,0.465265,0.09305294797481387
9.0,0.712338,0.14246750309248485
10.0,0.833911,0.18414998826188847
11.0,0.436384,0.08727678571428572
9.0,0.718192,0.14363839285714286
11.0,0.783386,0.1766631244680343
11.0,0.783386,0.1766631244680343
7.0,1.212338,0.24246750309248488
11.0,0.218192,0.07181919642857143
12.0,0.465265,0.17064830666391342
9.0,0.465265,0.12123375154624244
9.0,0.436384,0.1154575892857143
10.0,0.783386,0.20484392803946289
13.0,0.218192,0.04363839285714286
12.0,0.465265,0.09305294797481387
11.0,0.465265,0.14246750309248485
12.0,0.436384,0.08727678571428572
12.0,0.783386,0.1766631244680343
10.0,0.5,0.12818080357142858
9.0,0.718192,0.17181919642857144
11.0,0.218192,0.04363839285714286
9.0,0.5,0.1
13.0,0.465265,0.14246750309248485
10.0,0.465265,0.09305294797481387
10.0,0.833911,0.18414998826188847
11.0,0.465265,0.12123375154624244
9.0,0.712338,0.17064830666391342
14.0,0.465265,0.14246750309248485
13.0,0.712338,0.24129661332782684
10.0,0.833911,0.21233079183331705
12.0,0.218192,0.04363839285714286
11.0,0.5,0.1
12.0,0.465265,0.09305294797481387
14.0,0.465265,0.14246750309248485
12.0,0.833911,0.18414998826188847
13.0,0.465265,0.17064830666391342
14.0,0.712338,0.2694774168992554
13.0,0.465265,0.09305294797481387
12.0,0.712338,0.14246750309248485
9.0,0.833911,0.21233079183331705
10.0,0.436384,0.08727678571428572
9.0,0.718192,0.14363839285714286
10.0,0.783386,0.20484392803946289
11.0,0.783386,0.1766631244680343
8.0,1.212338,0.27064830666391343
13.0,0.218192,0.04363839285714286
11.0,0.465265,0.14246750309248485
12.0,0.465265,0.09305294797481387
12.0,0.436384,0.08727678571428572
12.0,0.783386,0.1766631244680343
13.0,0.218192,0.04363839285714286
11.0,0.436384,0.08727678571428572
13.0,0.218192,0.04363839285714286
11.0,0.465265,0.09305294797481387
13.0,0.465265,0.14246750309248485
14.0,0.218192,0.04363839285714286
13.0,0.465265,0.14246750309248485
