complexity,cost,feature_based_cost
13.0,0.999899,0.44995308392114086
13.0,0.999899,0.4499530839211408
10.0,1.011483,0.45516555501843675
16.0,1.002648,0.4511902986873379
13.0,1.011058,0.45497446126617463
15.0,0.991489,0.4461689213423041
14.0,0.999899,0.44995308392114086
13.0,0.999899,0.4499530839211408
12.0,1.011483,0.4551655550184368
15.0,1.002648,0.45119029868733795
12.0,1.011058,0.4549744612661747
14.0,1.002648,0.45119029868733795
11.0,1.011058,0.4549744612661747
13.0,1.015996,0.4571961688749188
10.0,1.030944,0.4639224386641813
16.0,0.996528,0.4484366437152149
14.0,1.004191,0.4518847513163438
15.0,1.004938,0.4522208062940516
15.0,1.004191,0.45188475131634376
14.0,1.015351,0.45690612866137764
14.0,1.004938,0.45222080629405165
12.0,1.012601,0.45566891389518055
13.0,1.016523,0.4574332773913476
13.0,1.015351,0.45690612866137764
10.0,1.028698,0.46291199884895845
16.0,0.984875,0.4431927324105458
15.0,0.991883,0.446346201226243
15.0,0.992538,0.44664084001167476
15.0,1.002585,0.4511618458100271
14.0,0.992538,0.44664084001167476
12.0,1.000201,0.45008894761280366
14.0,1.002585,0.4511618458100271
14.0,0.993285,0.44697689498938253
12.0,1.000293,0.45013036380507976
13.0,1.003697,0.4516622173567086
11.0,1.003697,0.4516622173567086
10.0,1.015619,0.45702657900733756
15.0,0.992538,0.4466408400116747
13.0,1.000201,0.45008894761280366
13.0,1.000948,0.45042500259051144
10.0,1.01136,0.4551103249578375
16.0,1.002585,0.45116184581002705
13.0,1.010995,0.4549460083888638
15.0,0.993285,0.4469768949893826
14.0,1.000293,0.4501303638050798
13.0,1.000948,0.45042500259051144
12.0,1.010995,0.45494600838886384
15.0,1.003697,0.4516622173567086
12.0,1.01136,0.4551103249578375
14.0,1.004869,0.4521893660866785
11.0,1.011877,0.4553428349023757
13.0,1.017045,0.45766808754428945
12.0,0.997908,0.44905746560785637
11.0,1.004916,0.4522109344235536
11.0,1.005571,0.45250557320898527
10.0,1.015619,0.4570265790073377
11.0,1.005571,0.45250557320898527
8.0,1.013234,0.4559536808101142
10.0,1.015619,0.4570265790073377
11.0,1.006318,0.4528416281866931
7.0,1.013326,0.4559950970023903
10.0,1.016731,0.45752695055401915
10.0,1.016731,0.45752695055401915
5.0,1.028652,0.4628913122046482
16.0,0.983826,0.44272081374117517
15.0,0.992236,0.4465049763200119
15.0,0.992236,0.44650497632001196
15.0,1.00382,0.45171744741730785
14.0,0.992236,0.44650497632001196
12.0,1.000646,0.45028913889884864
14.0,1.00382,0.45171744741730785
14.0,0.992236,0.4465049763200119
12.0,1.000646,0.45028913889884864
13.0,1.00382,0.45171744741730785
11.0,1.00382,0.45171744741730785
10.0,1.017466,0.4578574640565221
15.0,0.991489,0.44616892134230407
13.0,0.999899,0.44995308392114086
13.0,0.999899,0.4499530839211408
10.0,1.011483,0.45516555501843675
16.0,1.002648,0.4511902986873379
13.0,1.011058,0.45497446126617463
15.0,0.991489,0.4461689213423041
14.0,0.999899,0.44995308392114086
13.0,0.999899,0.4499530839211408
12.0,1.011483,0.4551655550184368
15.0,1.002648,0.45119029868733795
12.0,1.011058,0.4549744612661747
14.0,1.002648,0.45119029868733795
11.0,1.011058,0.4549744612661747
13.0,1.015996,0.4571961688749188
10.0,1.030944,0.4639224386641813
12.0,0.995197,0.44783749427385366
11.0,1.003607,0.4516216568526904
11.0,1.003607,0.45162165685269046
10.0,1.015191,0.45683412794998635
11.0,1.003607,0.45162165685269046
8.0,1.012017,0.45540581943152714
10.0,1.015191,0.45683412794998635
11.0,1.003607,0.4516216568526904
8.0,1.012017,0.45540581943152714
10.0,1.015191,0.45683412794998635
10.0,1.015191,0.45683412794998635
4.0,1.028837,0.4629741445892006
14.0,1.009397,0.45422739833574394
12.0,1.017807,0.45801156091458073
12.0,1.017807,0.4580115609145807
10.0,1.029392,0.4632240320118767
16.0,0.996528,0.4484366437152149
14.0,1.004191,0.4518847513163438
15.0,1.004938,0.4522208062940516
15.0,1.004191,0.45188475131634376
14.0,1.015351,0.45690612866137764
14.0,1.004938,0.45222080629405165
12.0,1.012601,0.45566891389518055
13.0,1.016523,0.4574332773913476
13.0,1.015351,0.45690612866137764
10.0,1.028698,0.46291199884895845
14.0,1.009397,0.45422739833574394
12.0,1.017807,0.45801156091458073
12.0,1.017807,0.4580115609145807
10.0,1.029392,0.4632240320118767
10.0,1.025011,0.46125294602025835
7.0,1.033421,0.46503710859909503
16.0,0.984875,0.44319273241054585
15.0,0.992538,0.44664084001167476
15.0,0.993285,0.4469768949893826
15.0,1.003697,0.4516622173567086
15.0,0.991883,0.4463462012262431
12.0,1.000293,0.4501303638050798
14.0,1.002585,0.4511618458100271
15.0,0.992538,0.44664084001167476
13.0,1.000201,0.45008894761280366
16.0,1.003697,0.4516622173567086
15.0,0.996705,0.4511618458100271
11.0,1.015619,0.4570265790073376
15.0,0.993285,0.4469768949893826
14.0,1.000948,0.4504250025905115
14.0,1.000293,0.4501303638050798
12.0,1.010995,0.45494600838886384
16.0,1.004869,0.45218936608667853
13.0,1.011877,0.45534283490237576
15.0,0.992538,0.44664084001167476
14.0,1.000201,0.45008894761280366
14.0,1.000948,0.4504250025905115
13.0,1.01136,0.4551103249578375
16.0,1.002585,0.45116184581002716
13.0,1.010995,0.4549460083888639
16.0,1.003697,0.45166221735670864
13.0,1.01136,0.45511032495783754
11.0,1.030328,0.4636452897581921
14.0,1.009397,0.45422739833574394
12.0,1.017807,0.4580115609145807
12.0,1.017807,0.4580115609145807
10.0,1.029392,0.4632240320118767
11.0,1.025011,0.4612529460202583
8.0,1.033421,0.4650371085990951
10.0,1.041769,0.4687933536782388
15.0,0.974827,0.4386717266121935
14.0,0.98249,0.4421198342133224
14.0,0.983237,0.44245588919103024
14.0,0.98249,0.4421198342133224
15.0,0.99365,0.44714121155835623
14.0,0.98249,0.4421198342133224
12.0,0.990153,0.4455679418144513
14.0,0.981835,0.4418251954278907
12.0,0.990245,0.44560935800672746
15.0,0.992538,0.44664084001167476
13.0,0.98249,0.4421198342133224
12.0,0.990153,0.4455679418144513
14.0,0.99365,0.4471412115583563
14.0,0.992538,0.44664084001167476
11.0,1.005571,0.45250557320898527
14.0,0.983237,0.44245588919103024
13.0,0.9909,0.44590399679215914
13.0,0.990245,0.44560935800672746
12.0,0.9909,0.44590399679215914
13.0,1.000948,0.4504250025905115
15.0,0.99365,0.44714121155835623
13.0,1.001313,0.45058931915948514
15.0,0.994822,0.4476683602883262
13.0,1.00183,0.4508218291040234
15.0,0.99365,0.44714121155835623
13.0,1.001313,0.45058931915948514
14.0,1.006997,0.4531470817459371
14.0,0.981835,0.4418251954278907
13.0,0.990245,0.44560935800672746
13.0,0.989498,0.44527330302901963
12.0,0.989498,0.44527330302901963
13.0,1.000658,0.4502946803740535
11.0,0.990245,0.44560935800672746
10.0,0.997908,0.44905746560785637
13.0,1.00183,0.4508218291040234
13.0,1.000658,0.45029468037405346
12.0,1.014005,0.4563005505616343
15.0,0.992538,0.44664084001167476
13.0,1.000201,0.45008894761280366
14.0,0.98249,0.4421198342133224
12.0,0.990153,0.4455679418144513
13.0,0.9909,0.44590399679215914
13.0,0.990153,0.4455679418144513
12.0,1.001313,0.45058931915948514
13.0,0.990153,0.4455679418144513
11.0,0.997816,0.4490160494155802
13.0,0.989498,0.44527330302901963
11.0,0.997908,0.44905746560785637
12.0,1.000201,0.45008894761280366
12.0,0.990153,0.4455679418144513
9.0,0.997816,0.4490160494155802
12.0,1.001313,0.4505893191594852
12.0,1.000201,0.45008894761280366
8.0,1.013234,0.45595368081011417
15.0,0.99365,0.44714121155835623
14.0,1.001313,0.45058931915948514
14.0,1.000658,0.45029468037405346
13.0,1.001313,0.45058931915948514
13.0,1.01136,0.4551103249578375
15.0,0.986658,0.44664084001167476
14.0,0.995068,0.4504250025905115
14.0,0.994321,0.45008894761280366
13.0,0.994321,0.45008894761280366
13.0,1.00548,0.45511032495783754
10.0,1.005571,0.45250557320898527
8.0,1.013234,0.45595368081011417
15.0,0.992538,0.4466408400116748
13.0,1.000948,0.45042500259051155
13.0,1.000201,0.45008894761280366
10.0,1.01136,0.45511032495783754
12.0,1.020281,0.45912428395983973
15.0,0.991489,0.4461689213423041
13.0,0.999899,0.44995308392114086
13.0,0.999899,0.4499530839211408
10.0,1.011483,0.4551655550184368
12.0,1.018652,0.45839146803258746
14.0,1.004191,0.45188475131634376
12.0,1.012601,0.4556689138951805
7.0,1.034472,0.4655098778218234
16.0,0.985987,0.4436931039572274
15.0,0.99365,0.4471412115583563
14.0,0.994397,0.44747726653606407
15.0,0.99365,0.4471412115583563
14.0,1.004809,0.4521625889033901
14.0,0.99365,0.44714121155835623
12.0,1.001313,0.4505893191594852
15.0,0.992995,0.4468465727729246
12.0,1.001405,0.45063073535176135
14.0,1.003697,0.4516622173567086
14.0,0.99365,0.4471412115583563
12.0,1.001313,0.4505893191594852
11.0,1.004809,0.4521625889033901
14.0,1.003697,0.45166221735670864
10.0,1.016731,0.45752695055401915
15.0,0.992995,0.4468465727729246
13.0,1.001405,0.4506307353517613
13.0,1.000658,0.45029468037405346
13.0,1.000658,0.4502946803740535
10.0,1.011817,0.45531605771908734
16.0,1.003697,0.45166221735670864
13.0,1.01136,0.45511032495783754
15.0,1.003697,0.45166221735670864
12.0,1.01136,0.4551103249578375
15.0,1.002648,0.45119029868733795
12.0,1.011058,0.4549744612661747
14.0,1.015351,0.4569061286613776
16.0,0.999334,0.4496989741448082
15.0,1.006997,0.4531470817459371
15.0,1.006342,0.4528524429605054
14.0,1.006997,0.4531470817459371
14.0,1.017045,0.45766808754428945
14.0,1.006342,0.4528524429605054
12.0,1.014005,0.4563005505616343
13.0,1.017045,0.45766808754428945
13.0,1.015996,0.45719616887491876
10.0,1.028698,0.46291199884895845
16.0,0.984875,0.44319273241054585
15.0,0.992538,0.44664084001167476
15.0,0.993285,0.4469768949893826
14.0,0.992538,0.4466408400116748
14.0,1.003697,0.4516622173567086
15.0,0.992538,0.44664084001167476
12.0,1.000201,0.45008894761280366
14.0,0.991883,0.44634620122624313
12.0,1.000293,0.4501303638050798
14.0,1.002585,0.4511618458100271
14.0,0.992538,0.44664084001167476
12.0,1.000201,0.45008894761280366
14.0,1.003697,0.45166221735670864
11.0,1.002585,0.45116184581002716
10.0,1.015619,0.4570265790073376
15.0,0.993285,0.4469768949893826
13.0,1.000948,0.45042500259051155
13.0,1.000293,0.45013036380507987
13.0,1.000948,0.4504250025905115
10.0,1.010995,0.4549460083888639
16.0,1.003697,0.4516622173567086
13.0,1.01136,0.4551103249578375
15.0,1.004869,0.45218936608667853
12.0,1.011877,0.4553428349023758
15.0,1.003697,0.4516622173567086
12.0,1.01136,0.45511032495783754
14.0,1.017045,0.45766808754428945
16.0,0.996528,0.44843664371521486
15.0,1.004938,0.4522208062940516
15.0,1.004191,0.45188475131634376
14.0,1.004191,0.45188475131634376
14.0,1.015351,0.4569061286613776
14.0,1.004938,0.4522208062940516
12.0,1.012601,0.4556689138951805
13.0,1.016523,0.45743327739134754
13.0,1.015351,0.4569061286613776
10.0,1.028698,0.46291199884895845
12.0,0.997908,0.44905746560785637
11.0,1.005571,0.45250557320898527
11.0,1.006318,0.4528416281866931
11.0,1.005571,0.45250557320898527
10.0,1.016731,0.45752695055401915
11.0,1.005571,0.45250557320898527
8.0,1.013234,0.45595368081011417
11.0,1.004916,0.4522109344235536
8.0,1.013326,0.4559950970023904
10.0,1.015619,0.4570265790073376
11.0,1.005571,0.45250557320898527
8.0,1.013234,0.45595368081011417
10.0,1.016731,0.45752695055401915
10.0,1.015619,0.4570265790073376
5.0,1.028652,0.4628913122046482
10.0,1.026809,0.4620617702206945
7.0,1.034472,0.4655098778218234
16.0,0.985987,0.4436931039572274
15.0,0.99365,0.4471412115583563
15.0,0.994397,0.4474772665360641
15.0,1.004809,0.4521625889033901
15.0,0.992995,0.4468465727729246
12.0,1.001405,0.45063073535176135
16.0,1.003697,0.45166221735670864
15.0,0.99365,0.4471412115583563
13.0,1.001313,0.4505893191594852
14.0,1.004809,0.4521625889033901
15.0,0.997817,0.45166221735670864
11.0,1.016731,0.45752695055401915
15.0,0.99365,0.44714121155835623
14.0,1.000658,0.45029468037405346
14.0,1.001313,0.45058931915948514
13.0,1.00548,0.4551103249578375
15.0,0.992995,0.44684657277292467
14.0,1.001405,0.4506307353517614
14.0,1.000658,0.45029468037405357
12.0,1.011817,0.4553160577190874
16.0,1.003697,0.4516622173567086
13.0,1.01136,0.4551103249578375
16.0,1.004809,0.4521625889033901
13.0,1.011817,0.45531605771908734
16.0,1.002648,0.45119029868733795
13.0,1.011058,0.4549744612661747
11.0,1.029811,0.4634128453776214
14.0,1.014283,0.45642524393407075
12.0,1.021291,0.45957871274976797
12.0,1.021291,0.45957871274976797
10.0,1.030944,0.46392243866418137
11.0,1.028637,0.46288438287676087
8.0,1.035645,0.4660378516924581
10.0,1.043738,0.4696792597207733
16.0,0.984875,0.44319273241054585
15.0,0.992538,0.44664084001167476
15.0,0.993285,0.4469768949893826
16.0,1.003697,0.4516622173567086
15.0,0.991883,0.4463462012262431
12.0,1.000293,0.4501303638050798
15.0,1.002585,0.4511618458100271
15.0,0.992538,0.44664084001167476
13.0,1.000201,0.45008894761280366
15.0,1.003697,0.4516622173567086
14.0,0.996705,0.4511618458100271
11.0,1.015619,0.4570265790073376
15.0,0.993285,0.4469768949893826
14.0,1.000293,0.4501303638050798
14.0,1.000948,0.4504250025905115
12.0,1.005115,0.45494600838886384
15.0,0.992538,0.44664084001167476
14.0,1.000948,0.4504250025905115
14.0,1.000201,0.45008894761280366
13.0,1.01136,0.4551103249578375
16.0,1.003697,0.45166221735670864
13.0,1.01136,0.45511032495783754
16.0,1.004869,0.45218936608667853
13.0,1.011877,0.45534283490237576
16.0,1.002585,0.45116184581002716
13.0,1.010995,0.4549460083888639
11.0,1.030328,0.4636452897581921
14.0,1.009397,0.45422739833574394
12.0,1.017807,0.4580115609145807
12.0,1.017807,0.4580115609145807
10.0,1.029392,0.4632240320118767
11.0,1.025011,0.4612529460202583
8.0,1.033421,0.4650371085990951
10.0,1.041769,0.4687933536782388
11.0,0.997908,0.4490574656078564
10.0,1.005571,0.4525055732089853
10.0,1.006318,0.45284162818669316
11.0,1.016731,0.45752695055401915
10.0,1.004916,0.45221093442355365
7.0,1.013326,0.4559950970023904
11.0,1.015619,0.4570265790073377
10.0,1.005571,0.4525055732089853
8.0,1.013234,0.4559536808101142
11.0,1.016731,0.45752695055401915
11.0,1.009739,0.4570265790073377
5.0,1.028652,0.4628913122046482
14.0,1.012618,0.4556761763587109
12.0,1.019626,0.4588296451744081
12.0,1.020281,0.4591242839598398
11.0,1.024448,0.46364528975819214
14.0,1.010989,0.4549433604314586
12.0,1.019399,0.45872752301029535
12.0,1.018652,0.4583914680325875
11.0,1.029811,0.46341284537762134
10.0,1.026809,0.4620617702206945
7.0,1.034472,0.4655098778218234
14.0,1.012618,0.4556761763587109
12.0,1.020281,0.4591242839598398
12.0,1.019626,0.4588296451744081
11.0,1.030328,0.46364528975819214
10.0,1.028637,0.4628843828767608
7.0,1.035645,0.46603785169245804
10.0,1.043738,0.4696792597207733
14.0,1.010989,0.4549433604314586
12.0,1.018652,0.4583914680325875
12.0,1.019399,0.45872752301029535
11.0,1.029811,0.46341284537762134
10.0,1.025011,0.46125294602025835
7.0,1.033421,0.4650371085990951
10.0,1.041769,0.4687933536782388
10.0,1.026809,0.4620617702206945
7.0,1.034472,0.4655098778218234
10.0,1.043738,0.4696792597207733
10.0,1.041769,0.4687933536782388
2.0,1.059488,0.4767665749937161
15.0,1.039756,0.4739804187633426
14.0,1.047419,0.47742852636447153
15.0,1.048166,0.47776458134217936
15.0,1.047419,0.47742852636447153
16.0,1.058579,0.4824499037095054
15.0,1.047419,0.47742852636447153
14.0,1.055082,0.48087663396560043
15.0,1.046764,0.47713388757903985
14.0,1.055174,0.4809180501578766
16.0,1.057466,0.4819495321628239
14.0,1.047419,0.47742852636447153
13.0,1.055082,0.48087663396560043
16.0,1.058579,0.4824499037095054
16.0,1.057466,0.4819495321628239
13.0,1.0705,0.4878142653601344
14.0,1.048166,0.4777645813421793
13.0,1.055829,0.4812126889433082
14.0,1.055829,0.48121268894330826
14.0,1.055174,0.4809180501578766
15.0,1.065876,0.4857336947416606
16.0,1.059751,0.4829770524394753
15.0,1.066759,0.48613052125517253
16.0,1.058579,0.4824499037095054
15.0,1.066242,0.48589801131063426
16.0,1.071926,0.4884557738970862
15.0,1.058579,0.4824499037095054
14.0,1.066242,0.4858980113106343
14.0,1.047419,0.47742852636447153
13.0,1.055082,0.48087663396560043
14.0,1.055829,0.48121268894330826
14.0,1.055082,0.48087663396560043
14.0,1.066242,0.48589801131063426
14.0,1.055082,0.48087663396560043
13.0,1.062745,0.48432474156672933
14.0,1.054427,0.48058199518016875
13.0,1.062837,0.4843661577590055
14.0,1.065129,0.4853976397639528
13.0,1.055082,0.48087663396560043
11.0,1.062745,0.48432474156672933
14.0,1.066242,0.4858980113106343
14.0,1.065129,0.4853976397639528
10.0,1.078163,0.4912623729612633
15.0,1.058579,0.4824499037095054
14.0,1.066242,0.4858980113106343
15.0,1.066242,0.48589801131063426
15.0,1.065587,0.4856033725252027
14.0,1.076289,0.4904190171089866
14.0,1.046764,0.4771338875790399
13.0,1.054427,0.4805819951801688
14.0,1.055174,0.4809180501578766
14.0,1.054427,0.4805819951801688
15.0,1.065587,0.48560337252520264
11.0,1.055174,0.48091805015787664
10.0,1.062837,0.48436615775900554
13.0,1.066759,0.4861305212551726
13.0,1.065587,0.48560337252520264
13.0,1.078934,0.49160924271278345
16.0,1.057466,0.4819495321628238
15.0,1.065129,0.4853976397639528
13.0,1.065876,0.48573369474166056
11.0,1.076289,0.4904190171089866
16.0,1.056417,0.4814776134934532
15.0,1.064827,0.48526177607229
13.0,1.064827,0.48526177607228993
11.0,1.076412,0.49047424716958593
16.0,1.06912,0.48719344346749294
13.0,1.07753,0.4909776060463296
15.0,1.057466,0.4819495321628239
14.0,1.065129,0.4853976397639528
15.0,1.065876,0.4857336947416606
15.0,1.065129,0.4853976397639528
14.0,1.076289,0.4904190171089866
15.0,1.057466,0.4819495321628239
14.0,1.065129,0.4853976397639528
10.0,1.0705,0.4878142653601344
8.0,1.078163,0.4912623729612633
12.0,1.08521,0.4944329761109889
12.0,1.083581,0.49370016018373664
8.0,1.099401,0.5008185699729726
15.0,1.039756,0.4739804187633426
14.0,1.047419,0.47742852636447153
15.0,1.048166,0.47776458134217936
15.0,1.047419,0.47742852636447153
16.0,1.058579,0.4824499037095054
15.0,1.047419,0.47742852636447153
14.0,1.055082,0.48087663396560043
15.0,1.046764,0.47713388757903985
14.0,1.055174,0.4809180501578766
16.0,1.057466,0.4819495321628239
14.0,1.047419,0.47742852636447153
13.0,1.055082,0.48087663396560043
16.0,1.058579,0.4824499037095054
16.0,1.057466,0.4819495321628239
13.0,1.0705,0.4878142653601344
14.0,1.048166,0.4777645813421793
13.0,1.055829,0.4812126889433082
14.0,1.055829,0.48121268894330826
14.0,1.055174,0.4809180501578766
15.0,1.065876,0.4857336947416606
16.0,1.059751,0.4829770524394753
15.0,1.066759,0.48613052125517253
16.0,1.058579,0.4824499037095054
15.0,1.066242,0.48589801131063426
16.0,1.071926,0.4884557738970862
15.0,1.058579,0.4824499037095054
14.0,1.066242,0.4858980113106343
14.0,1.046764,0.4771338875790399
13.0,1.054427,0.4805819951801688
14.0,1.055174,0.4809180501578766
14.0,1.054427,0.4805819951801688
15.0,1.065587,0.48560337252520264
11.0,1.055174,0.48091805015787664
10.0,1.062837,0.48436615775900554
13.0,1.066759,0.4861305212551726
13.0,1.065587,0.48560337252520264
13.0,1.078934,0.49160924271278345
16.0,1.057466,0.4819495321628238
15.0,1.065129,0.4853976397639528
13.0,1.065876,0.48573369474166056
11.0,1.076289,0.4904190171089866
16.0,1.056417,0.4814776134934532
15.0,1.064827,0.48526177607229
13.0,1.064827,0.48526177607228993
11.0,1.076412,0.49047424716958593
16.0,1.06912,0.48719344346749294
13.0,1.07753,0.4909776060463296
15.0,1.057466,0.4819495321628239
14.0,1.065129,0.4853976397639528
14.0,1.047419,0.47742852636447153
13.0,1.055082,0.48087663396560043
14.0,1.055829,0.48121268894330826
14.0,1.055082,0.48087663396560043
14.0,1.066242,0.48589801131063426
14.0,1.055082,0.48087663396560043
13.0,1.062745,0.48432474156672933
14.0,1.054427,0.48058199518016875
13.0,1.062837,0.4843661577590055
14.0,1.065129,0.4853976397639528
13.0,1.055082,0.48087663396560043
11.0,1.062745,0.48432474156672933
14.0,1.066242,0.4858980113106343
14.0,1.065129,0.4853976397639528
10.0,1.078163,0.4912623729612633
15.0,1.058579,0.4824499037095054
14.0,1.066242,0.4858980113106343
15.0,1.066242,0.48589801131063426
15.0,1.065587,0.48560337252520264
14.0,1.076289,0.4904190171089866
15.0,1.057466,0.4819495321628239
14.0,1.065129,0.4853976397639528
15.0,1.065876,0.4857336947416606
15.0,1.065129,0.4853976397639528
14.0,1.076289,0.49041901710898667
10.0,1.0705,0.4878142653601344
8.0,1.078163,0.4912623729612633
12.0,1.08521,0.4944329761109889
12.0,1.083581,0.49370016018373664
8.0,1.099401,0.5008185699729726
11.0,1.112436,0.5127288227688183
10.0,1.120099,0.5161769303699473
10.0,1.120846,0.5165129853476551
11.0,1.131258,0.5211983077149811
10.0,1.119444,0.5158822915845156
7.0,1.127854,0.5196664541633523
11.0,1.130146,0.5206979361682996
10.0,1.120099,0.5161769303699473
9.0,1.127762,0.5196250379710762
11.0,1.131258,0.5211983077149811
11.0,1.130146,0.5206979361682996
6.0,1.14318,0.5265626693656101
15.0,0.09412,0.05114147707224256
13.0,0.10253,0.05492563965107928
13.0,0.101782,0.054589584673371445
12.0,0.112942,0.05961096201840533
14.0,0.101782,0.054589584673371445
11.0,0.109445,0.05803769227450034
13.0,0.112942,0.05961096201840533
14.0,0.101128,0.05429494588793982
11.0,0.109538,0.058079108466776545
13.0,0.11183,0.05911059047172381
14.0,0.11183,0.05911059047172381
9.0,0.124863,0.06497532366903433
14.0,0.16458,0.08946469045808259
12.0,0.171588,0.09261815927377985
11.0,0.194918,0.10584202824292786
12.0,0.194918,0.10584202824292786
12.0,0.189952,0.10306448495024757
13.0,0.189952,0.10306448495024757
10.0,0.225289,0.12221640060821415
15.0,0.10253,0.05492563965107927
12.0,0.110192,0.05837374725220817
14.0,0.109538,0.058079108466776545
12.0,0.12024,0.06289475305056053
12.0,0.198362,0.10684864752908428
14.0,0.114114,0.06013811074837526
12.0,0.121122,0.06329157956407253
13.0,0.199885,0.10861945293017129
12.0,0.206893,0.11177292174586856
14.0,0.101782,0.05458958467337145
12.0,0.110192,0.058373747252208175
12.0,0.109445,0.05803769227450034
11.0,0.120605,0.06305906961953422
13.0,0.172243,0.09291279805921147
10.0,0.202581,0.10929013584405675
15.0,0.112942,0.059610962018405336
12.0,0.120605,0.06305906961953422
14.0,0.126289,0.06561683220598617
16.0,0.11183,0.05911059047172381
13.0,0.12024,0.06289475305056053
13.0,0.18229,0.09743380385756384
15.0,0.089261,0.0484127554989844
13.0,0.097671,0.05219691807782112
13.0,0.097671,0.05219691807782112
12.0,0.109256,0.0574093891751171
14.0,0.097671,0.05219691807782112
11.0,0.106081,0.05598108065665784
13.0,0.109256,0.0574093891751171
14.0,0.097671,0.05219691807782112
11.0,0.106081,0.05598108065665784
13.0,0.109256,0.0574093891751171
14.0,0.109256,0.0574093891751171
9.0,0.122901,0.06354940581433129
15.0,0.096924,0.05186086310011329
12.0,0.105334,0.055645025678950015
14.0,0.105334,0.055645025678950015
12.0,0.116918,0.060857496776245995
14.0,0.108084,0.05688224044514718
12.0,0.116494,0.0606664030239839
14.0,0.096924,0.05186086310011329
12.0,0.105334,0.055645025678950015
12.0,0.105334,0.055645025678950015
11.0,0.116918,0.060857496776245995
15.0,0.108084,0.05688224044514718
12.0,0.116494,0.0606664030239839
14.0,0.121431,0.06288811063272802
16.0,0.108084,0.056882240445147184
13.0,0.116494,0.060666403023983906
10.0,0.13638,0.06961438042199054
13.0,0.159722,0.08673596888482442
11.0,0.168132,0.09052013146366114
12.0,0.167385,0.09018407648595331
13.0,0.178544,0.0952054538309872
11.0,0.195026,0.10589073135691313
9.0,0.202689,0.10933883895804203
12.0,0.195026,0.10589073135691313
12.0,0.195026,0.10589073135691313
11.0,0.202689,0.10933883895804203
13.0,0.195026,0.10589073135691313
10.0,0.230379,0.1250412642634474
13.0,0.190059,0.1031133066696697
12.0,0.198469,0.10689746924850642
11.0,0.260798,0.1414117200559626
15.0,0.128824,0.06999951671756403
14.0,0.136487,0.07344762431869292
14.0,0.137234,0.07378367929640076
14.0,0.136487,0.07344762431869292
14.0,0.147646,0.0784690016637268
14.0,0.136487,0.07344762431869292
11.0,0.14415,0.07689573191982182
14.0,0.135832,0.0731529855332613
11.0,0.144242,0.07693714811209802
14.0,0.146534,0.07796863011704529
14.0,0.136487,0.07344762431869292
13.0,0.14415,0.07689573191982182
13.0,0.147646,0.07846900166372682
14.0,0.146534,0.07796863011704529
10.0,0.159568,0.08383336331435581
10.0,0.259993,0.14107444025353572
15.0,1.112436,0.5127288227688181
14.0,1.120099,0.516176930369947
14.0,1.120846,0.5165129853476549
14.0,1.120099,0.516176930369947
13.0,1.131258,0.5211983077149809
14.0,1.120099,0.516176930369947
11.0,1.127762,0.519625037971076
14.0,1.119444,0.5158822915845154
11.0,1.127854,0.5196664541633521
13.0,1.130146,0.5206979361682994
14.0,1.120099,0.516176930369947
11.0,1.127762,0.519625037971076
13.0,1.131258,0.5211983077149809
13.0,1.130146,0.5206979361682994
8.0,1.14318,0.5265626693656099
9.0,1.185203,0.5514692687490137
6.0,1.192866,0.5549173763501426
15.0,0.09412,0.05114147707224256
13.0,0.10253,0.05492563965107928
14.0,0.101782,0.054589584673371445
13.0,0.112942,0.05961096201840533
13.0,0.101782,0.054589584673371445
11.0,0.109445,0.05803769227450034
12.0,0.112942,0.05961096201840533
14.0,0.101128,0.05429494588793982
11.0,0.109538,0.058079108466776545
14.0,0.11183,0.05911059047172381
13.0,0.11183,0.05911059047172381
9.0,0.124863,0.06497532366903434
14.0,0.16458,0.08946469045808259
12.0,0.171588,0.09261815927377985
12.0,0.194918,0.10584202824292786
11.0,0.194918,0.10584202824292786
13.0,0.189952,0.10306448495024757
12.0,0.189952,0.10306448495024757
10.0,0.225289,0.12221640060821415
15.0,0.10253,0.05492563965107927
12.0,0.110192,0.05837374725220817
14.0,0.109538,0.058079108466776545
12.0,0.12024,0.06289475305056053
12.0,0.198362,0.10684864752908428
14.0,0.114114,0.06013811074837526
12.0,0.121122,0.06329157956407253
13.0,0.199885,0.10861945293017129
12.0,0.206893,0.11177292174586856
14.0,0.101782,0.05458958467337145
12.0,0.110192,0.058373747252208175
12.0,0.109445,0.05803769227450034
11.0,0.120605,0.06305906961953422
13.0,0.172243,0.09291279805921147
10.0,0.202581,0.10929013584405675
15.0,0.112942,0.059610962018405336
12.0,0.120605,0.06305906961953422
14.0,0.126289,0.06561683220598617
16.0,0.11183,0.0591105904717238
13.0,0.12024,0.06289475305056053
13.0,0.18229,0.09743380385756382
15.0,0.098979,0.05387006765159781
14.0,0.107389,0.05765423023043453
13.0,0.106642,0.0573181752527267
13.0,0.117802,0.062339552597760584
14.0,0.106642,0.0573181752527267
11.0,0.114305,0.060766282853855595
14.0,0.117802,0.062339552597760584
13.0,0.105987,0.05702353646729508
11.0,0.114397,0.0608076990461318
12.0,0.116689,0.061839181051079065
13.0,0.116689,0.061839181051079065
9.0,0.129723,0.06770391424838958
14.0,0.106642,0.05731817525272671
12.0,0.114305,0.060766282853855595
12.0,0.11365,0.06047164406842397
