complexity,cost,feature_based_cost
11.0,0.616814,0.32897918283341177
10.0,0.863503,0.41120906450290234
12.0,0.863503,0.4934389461723929
13.0,0.900634,0.5181922685982217
9.0,1.233628,0.6579583656668235
11.0,0.832994,0.4730994304019352
9.0,1.116814,0.6623125161667451
10.0,0.832994,0.4730994304019352
10.0,0.832994,0.4730994304019352
10.0,1.116814,0.6623125161667451
10.0,1.179891,0.6221344068395498
8.0,1.179891,0.6221344068395498
13.0,0.616814,0.32897918283341177
11.0,0.863503,0.41120906450290234
13.0,0.832994,0.4730994304019352
13.0,0.863503,0.4934389461723929
12.0,1.179891,0.6221344068395498
12.0,0.616814,0.32897918283341177
11.0,0.863503,0.4934389461723929
12.0,0.616814,0.32897918283341177
11.0,0.832994,0.4730994304019352
12.0,0.863503,0.41120906450290234
11.0,0.616814,0.32897918283341177
10.0,0.863503,0.41120906450290234
10.0,0.832994,0.4730994304019352
10.0,0.863503,0.4934389461723929
8.0,1.179891,0.6221344068395498
10.0,0.863503,0.4934389461723929
9.0,1.110193,0.6578987095113741
8.0,0.863503,0.4934389461723929
9.0,0.863503,0.4934389461723929
9.0,1.110193,0.6578987095113741
11.0,0.900634,0.5181922685982217
9.0,1.116814,0.6623125161667451
10.0,0.900634,0.5181922685982217
9.0,0.900634,0.5181922685982217
9.0,1.116814,0.6623125161667451
8.0,1.233628,0.6579583656668235
6.0,1.233628,0.6579583656668235
10.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
10.0,0.863503,0.41120906450290234
9.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
8.0,1.179891,0.6221344068395498
6.0,1.179891,0.6221344068395498
10.0,1.233628,0.6579583656668235
8.0,1.233628,0.6579583656668235
9.0,1.610193,0.8267722795057264
12.0,0.24669,0.08222988166949058
10.0,0.493379,0.16445976333898116
12.0,0.46287,0.226350129238014
12.0,0.493379,0.24668964500847174
11.0,0.809767,0.37538510567562866
11.0,0.493379,0.24668964500847174
10.0,0.740069,0.4111494083474529
11.0,0.53051,0.27144296743430046
9.0,0.74669,0.41556321500282395
11.0,0.863503,0.41120906450290234
10.0,0.493379,0.16445976333898116
8.0,0.740069,0.24668964500847174
11.0,0.809767,0.37538510567562866
11.0,0.863503,0.41120906450290234
7.0,1.240069,0.5800229783418052
11.0,0.24669,0.08222988166949058
10.0,0.493379,0.24668964500847174
10.0,0.53051,0.27144296743430046
9.0,0.493379,0.16445976333898116
10.0,0.863503,0.41120906450290234
12.0,0.24669,0.08222988166949058
10.0,0.46287,0.226350129238014
11.0,0.493379,0.24668964500847174
10.0,0.493379,0.16445976333898116
10.0,0.809767,0.37538510567562866
11.0,0.493379,0.16445976333898116
9.0,0.740069,0.24668964500847174
12.0,0.24669,0.08222988166949058
10.0,0.493379,0.16445976333898116
11.0,0.493379,0.24668964500847174
12.0,0.53051,0.27144296743430046
11.0,0.863503,0.41120906450290234
12.0,0.46287,0.226350129238014
11.0,0.74669,0.41556321500282395
13.0,0.493379,0.24668964500847174
12.0,0.740069,0.4111494083474529
11.0,0.809767,0.37538510567562866
11.0,0.24669,0.08222988166949058
9.0,0.493379,0.16445976333898116
11.0,0.46287,0.226350129238014
11.0,0.493379,0.24668964500847174
11.0,0.809767,0.37538510567562866
11.0,0.493379,0.24668964500847174
11.0,0.740069,0.4111494083474529
14.0,0.53051,0.27144296743430046
12.0,0.74669,0.41556321500282395
10.0,0.863503,0.41120906450290234
12.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
11.0,0.809767,0.37538510567562866
12.0,0.863503,0.41120906450290234
9.0,1.240069,0.5800229783418052
12.0,0.24669,0.08222988166949058
11.0,0.493379,0.24668964500847174
11.0,0.53051,0.27144296743430046
10.0,0.493379,0.16445976333898116
10.0,0.863503,0.41120906450290234
9.0,0.24669,0.08222988166949058
7.0,0.493379,0.16445976333898116
11.0,0.24669,0.08222988166949058
10.0,0.53051,0.27144296743430046
12.0,0.493379,0.24668964500847174
11.0,0.24669,0.08222988166949058
9.0,0.493379,0.24668964500847174
12.0,0.53051,0.27144296743430046
11.0,0.493379,0.16445976333898116
10.0,0.863503,0.41120906450290234
11.0,0.24669,0.08222988166949058
10.0,0.46287,0.226350129238014
10.0,0.493379,0.24668964500847174
9.0,0.493379,0.16445976333898116
10.0,0.809767,0.37538510567562866
9.0,0.24669,0.08222988166949058
7.0,0.493379,0.16445976333898116
10.0,0.24669,0.08222988166949058
9.0,0.493379,0.24668964500847174
10.0,0.46287,0.226350129238014
10.0,0.24669,0.08222988166949058
9.0,0.46287,0.226350129238014
10.0,0.493379,0.24668964500847174
10.0,0.493379,0.16445976333898116
10.0,0.809767,0.37538510567562866
11.0,0.493379,0.16445976333898116
9.0,0.740069,0.24668964500847174
10.0,0.493379,0.16445976333898116
11.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
10.0,0.24669,0.08222988166949058
9.0,0.493379,0.16445976333898116
10.0,0.493379,0.24668964500847174
10.0,0.53051,0.27144296743430046
10.0,0.863503,0.41120906450290234
9.0,0.24669,0.08222988166949058
9.0,0.53051,0.27144296743430046
11.0,0.24669,0.08222988166949058
9.0,0.493379,0.24668964500847174
10.0,0.493379,0.16445976333898116
9.0,0.24669,0.08222988166949058
7.0,0.493379,0.16445976333898116
10.0,0.493379,0.24668964500847174
12.0,0.53051,0.27144296743430046
8.0,0.863503,0.41120906450290234
13.0,0.46287,0.226350129238014
12.0,0.74669,0.41556321500282395
12.0,0.46287,0.226350129238014
12.0,0.46287,0.226350129238014
10.0,0.74669,0.41556321500282395
11.0,0.493379,0.24668964500847174
11.0,0.740069,0.4111494083474529
10.0,0.493379,0.24668964500847174
10.0,0.493379,0.24668964500847174
8.0,0.740069,0.4111494083474529
10.0,0.809767,0.37538510567562866
8.0,0.809767,0.37538510567562866
12.0,0.24669,0.08222988166949058
10.0,0.493379,0.16445976333898116
11.0,0.46287,0.226350129238014
10.0,0.493379,0.24668964500847174
11.0,0.809767,0.37538510567562866
10.0,0.24669,0.08222988166949058
9.0,0.493379,0.24668964500847174
11.0,0.24669,0.08222988166949058
10.0,0.46287,0.226350129238014
11.0,0.493379,0.16445976333898116
10.0,0.24669,0.08222988166949058
8.0,0.493379,0.16445976333898116
11.0,0.46287,0.226350129238014
11.0,0.493379,0.24668964500847174
9.0,0.809767,0.37538510567562866
14.0,0.493379,0.24668964500847174
12.0,0.740069,0.4111494083474529
13.0,0.493379,0.24668964500847174
12.0,0.493379,0.24668964500847174
12.0,0.740069,0.4111494083474529
12.0,0.53051,0.27144296743430046
11.0,0.74669,0.41556321500282395
10.0,0.53051,0.27144296743430046
11.0,0.53051,0.27144296743430046
8.0,0.74669,0.41556321500282395
11.0,0.863503,0.41120906450290234
9.0,0.863503,0.41120906450290234
11.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
10.0,0.493379,0.16445976333898116
11.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
11.0,0.809767,0.37538510567562866
10.0,0.809767,0.37538510567562866
11.0,0.863503,0.41120906450290234
9.0,0.863503,0.41120906450290234
9.0,1.240069,0.5800229783418052
10.0,0.493379,0.16445976333898116
8.0,0.740069,0.24668964500847174
10.0,0.709559,0.3085800109075046
10.0,0.740069,0.3289195266779623
9.0,1.056456,0.45761498734511924
10.0,0.740069,0.3289195266779623
8.0,0.986758,0.4933792900169435
10.0,0.777199,0.35367284910379104
7.0,0.993379,0.49779309667231453
9.0,1.110193,0.4934389461723929
8.0,0.740069,0.24668964500847174
6.0,0.986758,0.3289195266779623
9.0,1.056456,0.45761498734511924
9.0,1.110193,0.4934389461723929
5.0,1.486758,0.6622528600112958
11.0,0.493379,0.16445976333898116
10.0,0.740069,0.3289195266779623
10.0,0.777199,0.35367284910379104
9.0,0.740069,0.24668964500847174
9.0,1.110193,0.4934389461723929
11.0,0.493379,0.16445976333898116
10.0,0.709559,0.3085800109075046
10.0,0.740069,0.3289195266779623
9.0,0.740069,0.24668964500847174
9.0,1.056456,0.45761498734511924
7.0,0.740069,0.24668964500847174
5.0,0.986758,0.3289195266779623
11.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
11.0,0.740069,0.3289195266779623
11.0,0.777199,0.35367284910379104
10.0,1.110193,0.4934389461723929
10.0,0.709559,0.3085800109075046
8.0,0.993379,0.49779309667231453
11.0,0.740069,0.3289195266779623
9.0,0.986758,0.4933792900169435
8.0,1.056456,0.45761498734511924
12.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
11.0,0.709559,0.3085800109075046
10.0,0.740069,0.3289195266779623
10.0,1.056456,0.45761498734511924
11.0,0.740069,0.3289195266779623
9.0,0.986758,0.4933792900169435
11.0,0.777199,0.35367284910379104
8.0,0.993379,0.49779309667231453
10.0,1.110193,0.4934389461723929
8.0,0.740069,0.24668964500847174
6.0,0.986758,0.3289195266779623
9.0,1.056456,0.45761498734511924
9.0,1.110193,0.4934389461723929
5.0,1.486758,0.6622528600112958
12.0,0.24669,0.08222988166949058
12.0,0.493379,0.24668964500847174
12.0,0.53051,0.27144296743430046
11.0,0.493379,0.16445976333898116
12.0,0.863503,0.41120906450290234
12.0,0.24669,0.08222988166949058
11.0,0.493379,0.16445976333898116
11.0,0.24669,0.08222988166949058
12.0,0.53051,0.27144296743430046
13.0,0.493379,0.24668964500847174
10.0,0.24669,0.08222988166949058
10.0,0.493379,0.24668964500847174
13.0,0.53051,0.27144296743430046
9.0,0.493379,0.16445976333898116
11.0,0.863503,0.41120906450290234
11.0,0.24669,0.08222988166949058
10.0,0.493379,0.16445976333898116
10.0,0.24669,0.08222988166949058
9.0,0.24669,0.08222988166949058
8.0,0.493379,0.16445976333898116
11.0,0.24669,0.08222988166949058
11.0,0.53051,0.27144296743430046
11.0,0.24669,0.08222988166949058
9.0,0.24669,0.08222988166949058
11.0,0.53051,0.27144296743430046
11.0,0.493379,0.24668964500847174
9.0,0.493379,0.24668964500847174
12.0,0.24669,0.08222988166949058
11.0,0.493379,0.24668964500847174
12.0,0.24669,0.08222988166949058
10.0,0.24669,0.08222988166949058
11.0,0.493379,0.24668964500847174
12.0,0.53051,0.27144296743430046
11.0,0.53051,0.27144296743430046
11.0,0.493379,0.16445976333898116
11.0,0.493379,0.16445976333898116
12.0,0.863503,0.41120906450290234
11.0,0.493379,0.16445976333898116
10.0,0.740069,0.3289195266779623
11.0,0.777199,0.35367284910379104
10.0,0.740069,0.24668964500847174
10.0,1.110193,0.4934389461723929
12.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
10.0,0.493379,0.16445976333898116
10.0,0.777199,0.35367284910379104
11.0,0.740069,0.3289195266779623
11.0,0.493379,0.16445976333898116
10.0,0.740069,0.3289195266779623
10.0,0.777199,0.35367284910379104
8.0,0.740069,0.24668964500847174
9.0,1.110193,0.4934389461723929
12.0,0.24669,0.08222988166949058
13.0,0.46287,0.226350129238014
11.0,0.493379,0.24668964500847174
11.0,0.493379,0.16445976333898116
12.0,0.809767,0.37538510567562866
11.0,0.24669,0.08222988166949058
10.0,0.493379,0.16445976333898116
12.0,0.24669,0.08222988166949058
11.0,0.493379,0.24668964500847174
12.0,0.46287,0.226350129238014
11.0,0.24669,0.08222988166949058
11.0,0.46287,0.226350129238014
11.0,0.493379,0.24668964500847174
12.0,0.493379,0.16445976333898116
12.0,0.809767,0.37538510567562866
13.0,0.24669,0.08222988166949058
11.0,0.493379,0.16445976333898116
11.0,0.24669,0.08222988166949058
11.0,0.24669,0.08222988166949058
11.0,0.493379,0.16445976333898116
11.0,0.24669,0.08222988166949058
10.0,0.493379,0.24668964500847174
10.0,0.24669,0.08222988166949058
9.0,0.24669,0.08222988166949058
9.0,0.493379,0.24668964500847174
13.0,0.46287,0.226350129238014
11.0,0.46287,0.226350129238014
12.0,0.24669,0.08222988166949058
12.0,0.46287,0.226350129238014
11.0,0.24669,0.08222988166949058
10.0,0.24669,0.08222988166949058
11.0,0.46287,0.226350129238014
13.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
9.0,0.493379,0.16445976333898116
8.0,0.493379,0.16445976333898116
11.0,0.809767,0.37538510567562866
12.0,0.493379,0.16445976333898116
11.0,0.709559,0.3085800109075046
10.0,0.740069,0.3289195266779623
10.0,0.740069,0.24668964500847174
10.0,1.056456,0.45761498734511924
12.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
12.0,0.493379,0.16445976333898116
10.0,0.740069,0.3289195266779623
11.0,0.709559,0.3085800109075046
10.0,0.493379,0.16445976333898116
10.0,0.709559,0.3085800109075046
11.0,0.740069,0.3289195266779623
8.0,0.740069,0.24668964500847174
9.0,1.056456,0.45761498734511924
9.0,0.493379,0.16445976333898116
8.0,0.740069,0.24668964500847174
8.0,0.493379,0.16445976333898116
7.0,0.493379,0.16445976333898116
8.0,0.740069,0.24668964500847174
7.0,0.493379,0.16445976333898116
5.0,0.493379,0.16445976333898116
8.0,0.493379,0.16445976333898116
6.0,0.493379,0.16445976333898116
8.0,0.740069,0.24668964500847174
8.0,0.740069,0.24668964500847174
6.0,0.986758,0.3289195266779623
8.0,0.740069,0.24668964500847174
8.0,0.740069,0.24668964500847174
4.0,0.986758,0.3289195266779623
13.0,0.24669,0.08222988166949058
11.0,0.493379,0.16445976333898116
12.0,0.493379,0.24668964500847174
12.0,0.53051,0.27144296743430046
11.0,0.863503,0.41120906450290234
11.0,0.24669,0.08222988166949058
10.0,0.53051,0.27144296743430046
13.0,0.24669,0.08222988166949058
11.0,0.493379,0.24668964500847174
12.0,0.493379,0.16445976333898116
12.0,0.24669,0.08222988166949058
11.0,0.493379,0.16445976333898116
12.0,0.493379,0.24668964500847174
14.0,0.53051,0.27144296743430046
11.0,0.863503,0.41120906450290234
12.0,0.24669,0.08222988166949058
10.0,0.53051,0.27144296743430046
10.0,0.24669,0.08222988166949058
12.0,0.24669,0.08222988166949058
12.0,0.53051,0.27144296743430046
11.0,0.24669,0.08222988166949058
11.0,0.493379,0.24668964500847174
9.0,0.24669,0.08222988166949058
11.0,0.24669,0.08222988166949058
10.0,0.493379,0.24668964500847174
12.0,0.493379,0.16445976333898116
11.0,0.493379,0.16445976333898116
11.0,0.24669,0.08222988166949058
10.0,0.493379,0.16445976333898116
10.0,0.24669,0.08222988166949058
11.0,0.24669,0.08222988166949058
10.0,0.493379,0.16445976333898116
13.0,0.493379,0.24668964500847174
12.0,0.493379,0.24668964500847174
11.0,0.53051,0.27144296743430046
9.0,0.53051,0.27144296743430046
11.0,0.863503,0.41120906450290234
11.0,0.493379,0.16445976333898116
9.0,0.740069,0.24668964500847174
10.0,0.740069,0.3289195266779623
10.0,0.777199,0.35367284910379104
9.0,1.110193,0.4934389461723929
10.0,0.493379,0.16445976333898116
8.0,0.777199,0.35367284910379104
12.0,0.493379,0.16445976333898116
10.0,0.740069,0.3289195266779623
8.0,0.740069,0.24668964500847174
12.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
11.0,0.740069,0.3289195266779623
11.0,0.777199,0.35367284910379104
9.0,1.110193,0.4934389461723929
11.0,0.46287,0.226350129238014
10.0,0.74669,0.41556321500282395
11.0,0.46287,0.226350129238014
10.0,0.46287,0.226350129238014
12.0,0.74669,0.41556321500282395
10.0,0.46287,0.226350129238014
8.0,0.46287,0.226350129238014
10.0,0.46287,0.226350129238014
10.0,0.46287,0.226350129238014
11.0,0.74669,0.41556321500282395
10.0,0.709559,0.3085800109075046
8.0,0.993379,0.49779309667231453
11.0,0.709559,0.3085800109075046
11.0,0.709559,0.3085800109075046
9.0,0.993379,0.49779309667231453
12.0,0.493379,0.24668964500847174
11.0,0.740069,0.4111494083474529
11.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
11.0,0.740069,0.4111494083474529
12.0,0.493379,0.24668964500847174
10.0,0.493379,0.24668964500847174
10.0,0.493379,0.24668964500847174
9.0,0.493379,0.24668964500847174
12.0,0.740069,0.4111494083474529
11.0,0.740069,0.3289195266779623
9.0,0.986758,0.4933792900169435
11.0,0.740069,0.3289195266779623
11.0,0.740069,0.3289195266779623
10.0,0.986758,0.4933792900169435
10.0,0.809767,0.37538510567562866
8.0,0.809767,0.37538510567562866
9.0,0.809767,0.37538510567562866
9.0,1.056456,0.45761498734511924
9.0,1.056456,0.45761498734511924
13.0,0.24669,0.08222988166949058
11.0,0.493379,0.16445976333898116
12.0,0.46287,0.226350129238014
12.0,0.493379,0.24668964500847174
11.0,0.809767,0.37538510567562866
11.0,0.24669,0.08222988166949058
11.0,0.493379,0.24668964500847174
12.0,0.24669,0.08222988166949058
11.0,0.46287,0.226350129238014
12.0,0.493379,0.16445976333898116
12.0,0.24669,0.08222988166949058
11.0,0.493379,0.16445976333898116
11.0,0.46287,0.226350129238014
14.0,0.493379,0.24668964500847174
12.0,0.809767,0.37538510567562866
13.0,0.24669,0.08222988166949058
11.0,0.493379,0.24668964500847174
10.0,0.24669,0.08222988166949058
11.0,0.24669,0.08222988166949058
12.0,0.493379,0.24668964500847174
11.0,0.24669,0.08222988166949058
10.0,0.46287,0.226350129238014
9.0,0.24669,0.08222988166949058
10.0,0.24669,0.08222988166949058
9.0,0.46287,0.226350129238014
12.0,0.493379,0.16445976333898116
10.0,0.493379,0.16445976333898116
11.0,0.24669,0.08222988166949058
10.0,0.493379,0.16445976333898116
10.0,0.24669,0.08222988166949058
11.0,0.24669,0.08222988166949058
10.0,0.493379,0.16445976333898116
14.0,0.46287,0.226350129238014
12.0,0.46287,0.226350129238014
12.0,0.493379,0.24668964500847174
10.0,0.493379,0.24668964500847174
11.0,0.809767,0.37538510567562866
11.0,0.493379,0.16445976333898116
9.0,0.740069,0.24668964500847174
10.0,0.709559,0.3085800109075046
10.0,0.740069,0.3289195266779623
9.0,1.056456,0.45761498734511924
12.0,0.493379,0.16445976333898116
10.0,0.740069,0.3289195266779623
10.0,0.493379,0.16445976333898116
9.0,0.709559,0.3085800109075046
8.0,0.740069,0.24668964500847174
12.0,0.493379,0.16445976333898116
10.0,0.740069,0.24668964500847174
11.0,0.709559,0.3085800109075046
11.0,0.740069,0.3289195266779623
7.0,1.056456,0.45761498734511924
12.0,0.493379,0.24668964500847174
11.0,0.740069,0.4111494083474529
12.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
13.0,0.740069,0.4111494083474529
11.0,0.493379,0.24668964500847174
9.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
10.0,0.493379,0.24668964500847174
12.0,0.740069,0.4111494083474529
11.0,0.740069,0.3289195266779623
9.0,0.986758,0.4933792900169435
11.0,0.740069,0.3289195266779623
12.0,0.740069,0.3289195266779623
10.0,0.986758,0.4933792900169435
12.0,0.53051,0.27144296743430046
10.0,0.74669,0.41556321500282395
10.0,0.53051,0.27144296743430046
12.0,0.53051,0.27144296743430046
12.0,0.74669,0.41556321500282395
12.0,0.53051,0.27144296743430046
10.0,0.53051,0.27144296743430046
10.0,0.53051,0.27144296743430046
8.0,0.53051,0.27144296743430046
13.0,0.74669,0.41556321500282395
11.0,0.777199,0.35367284910379104
8.0,0.993379,0.49779309667231453
11.0,0.777199,0.35367284910379104
11.0,0.777199,0.35367284910379104
9.0,0.993379,0.49779309667231453
10.0,0.863503,0.41120906450290234
10.0,0.863503,0.41120906450290234
9.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
9.0,1.110193,0.4934389461723929
9.0,0.493379,0.16445976333898116
7.0,0.740069,0.24668964500847174
7.0,0.493379,0.16445976333898116
9.0,0.493379,0.16445976333898116
8.0,0.740069,0.24668964500847174
9.0,0.493379,0.16445976333898116
6.0,0.493379,0.16445976333898116
7.0,0.493379,0.16445976333898116
5.0,0.493379,0.16445976333898116
8.0,0.740069,0.24668964500847174
7.0,0.740069,0.24668964500847174
5.0,0.986758,0.3289195266779623
8.0,0.740069,0.24668964500847174
8.0,0.740069,0.24668964500847174
4.0,0.986758,0.3289195266779623
12.0,0.809767,0.37538510567562866
10.0,0.809767,0.37538510567562866
10.0,0.809767,0.37538510567562866
10.0,1.056456,0.45761498734511924
9.0,1.056456,0.45761498734511924
12.0,0.863503,0.41120906450290234
10.0,0.863503,0.41120906450290234
10.0,0.863503,0.41120906450290234
10.0,1.110193,0.4934389461723929
9.0,1.110193,0.4934389461723929
8.0,1.240069,0.5800229783418052
6.0,1.486758,0.6622528600112958
13.0,0.563077,0.2931552240061381
11.0,0.809767,0.37538510567562866
12.0,0.779257,0.4372754715746615
13.0,0.809767,0.45761498734511924
12.0,1.126155,0.5863104480122762
12.0,0.809767,0.45761498734511924
11.0,1.056456,0.6220747506841005
12.0,0.846897,0.48236830977094797
10.0,1.063077,0.6264885573394714
12.0,1.179891,0.6221344068395498
11.0,0.809767,0.37538510567562866
9.0,1.056456,0.45761498734511924
9.0,1.126155,0.5863104480122762
12.0,1.179891,0.6221344068395498
8.0,1.556456,0.7909483206784527
12.0,0.563077,0.2931552240061381
11.0,0.809767,0.45761498734511924
11.0,0.846897,0.48236830977094797
10.0,0.809767,0.37538510567562866
10.0,1.179891,0.6221344068395498
12.0,0.563077,0.2931552240061381
11.0,0.779257,0.4372754715746615
11.0,0.809767,0.45761498734511924
10.0,0.809767,0.37538510567562866
8.0,1.126155,0.5863104480122762
11.0,0.809767,0.37538510567562866
9.0,1.056456,0.45761498734511924
12.0,0.563077,0.2931552240061381
10.0,0.809767,0.37538510567562866
11.0,0.809767,0.45761498734511924
11.0,0.846897,0.48236830977094797
10.0,1.179891,0.6221344068395498
14.0,0.779257,0.4372754715746615
12.0,1.063077,0.6264885573394714
13.0,0.809767,0.45761498734511924
11.0,1.056456,0.6220747506841005
11.0,1.126155,0.5863104480122762
13.0,0.563077,0.2931552240061381
11.0,0.809767,0.37538510567562866
12.0,0.779257,0.4372754715746615
11.0,0.809767,0.45761498734511924
11.0,1.126155,0.5863104480122762
14.0,0.809767,0.45761498734511924
12.0,1.056456,0.6220747506841005
13.0,0.846897,0.48236830977094797
11.0,1.063077,0.6264885573394714
12.0,1.179891,0.6221344068395498
12.0,0.809767,0.37538510567562866
10.0,1.056456,0.45761498734511924
12.0,1.126155,0.5863104480122762
12.0,1.179891,0.6221344068395498
9.0,1.556456,0.7909483206784527
10.0,0.563077,0.2931552240061381
10.0,0.809767,0.45761498734511924
10.0,0.846897,0.48236830977094797
9.0,0.809767,0.37538510567562866
10.0,1.179891,0.6221344068395498
9.0,0.563077,0.2931552240061381
7.0,0.809767,0.37538510567562866
9.0,0.563077,0.2931552240061381
8.0,0.846897,0.48236830977094797
10.0,0.809767,0.45761498734511924
10.0,0.563077,0.2931552240061381
8.0,0.809767,0.45761498734511924
10.0,0.846897,0.48236830977094797
10.0,0.809767,0.37538510567562866
8.0,1.179891,0.6221344068395498
12.0,0.563077,0.2931552240061381
12.0,0.779257,0.4372754715746615
10.0,0.809767,0.45761498734511924
11.0,0.809767,0.37538510567562866
12.0,1.126155,0.5863104480122762
12.0,0.563077,0.2931552240061381
10.0,0.809767,0.37538510567562866
10.0,0.563077,0.2931552240061381
8.0,0.809767,0.45761498734511924
13.0,0.779257,0.4372754715746615
11.0,0.563077,0.2931552240061381
10.0,0.779257,0.4372754715746615
12.0,0.809767,0.45761498734511924
11.0,0.809767,0.37538510567562866
9.0,1.126155,0.5863104480122762
10.0,0.809767,0.37538510567562866
9.0,1.056456,0.45761498734511924
9.0,0.809767,0.37538510567562866
10.0,0.809767,0.37538510567562866
9.0,1.056456,0.45761498734511924
13.0,0.563077,0.2931552240061381
11.0,0.809767,0.37538510567562866
11.0,0.809767,0.45761498734511924
12.0,0.846897,0.48236830977094797
12.0,1.179891,0.6221344068395498
12.0,0.563077,0.2931552240061381
11.0,0.846897,0.48236830977094797
11.0,0.563077,0.2931552240061381
9.0,0.809767,0.45761498734511924
11.0,0.809767,0.37538510567562866
11.0,0.563077,0.2931552240061381
9.0,0.809767,0.37538510567562866
12.0,0.809767,0.45761498734511924
12.0,0.846897,0.48236830977094797
10.0,1.179891,0.6221344068395498
10.0,0.779257,0.4372754715746615
9.0,1.063077,0.6264885573394714
9.0,0.779257,0.4372754715746615
10.0,0.779257,0.4372754715746615
9.0,1.063077,0.6264885573394714
9.0,1.126155,0.5863104480122762
8.0,1.126155,0.5863104480122762
12.0,0.563077,0.2931552240061381
10.0,0.809767,0.37538510567562866
10.0,0.779257,0.4372754715746615
12.0,0.809767,0.45761498734511924
12.0,1.126155,0.5863104480122762
12.0,0.563077,0.2931552240061381
10.0,0.809767,0.45761498734511924
11.0,0.563077,0.2931552240061381
8.0,0.779257,0.4372754715746615
11.0,0.809767,0.37538510567562866
10.0,0.563077,0.2931552240061381
8.0,0.809767,0.37538510567562866
13.0,0.779257,0.4372754715746615
11.0,0.809767,0.45761498734511924
9.0,1.126155,0.5863104480122762
10.0,0.809767,0.45761498734511924
10.0,1.056456,0.6220747506841005
9.0,0.809767,0.45761498734511924
9.0,0.809767,0.45761498734511924
9.0,1.056456,0.6220747506841005
12.0,0.846897,0.48236830977094797
10.0,1.063077,0.6264885573394714
10.0,0.846897,0.48236830977094797
10.0,0.846897,0.48236830977094797
10.0,1.063077,0.6264885573394714
8.0,1.179891,0.6221344068395498
6.0,1.179891,0.6221344068395498
12.0,0.809767,0.37538510567562866
10.0,1.056456,0.45761498734511924
10.0,0.809767,0.37538510567562866
10.0,0.809767,0.37538510567562866
9.0,1.056456,0.45761498734511924
8.0,1.126155,0.5863104480122762
6.0,1.126155,0.5863104480122762
10.0,1.179891,0.6221344068395498
8.0,1.179891,0.6221344068395498
9.0,1.556456,0.7909483206784527
13.0,0.616814,0.32897918283341177
11.0,0.863503,0.41120906450290234
13.0,0.832994,0.4730994304019352
12.0,0.863503,0.4934389461723929
12.0,1.179891,0.6221344068395498
12.0,0.863503,0.4934389461723929
11.0,1.110193,0.6578987095113741
12.0,0.900634,0.5181922685982217
10.0,1.116814,0.6623125161667451
12.0,1.233628,0.6579583656668235
11.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
12.0,1.179891,0.6221344068395498
9.0,1.233628,0.6579583656668235
8.0,1.610193,0.8267722795057264
12.0,0.616814,0.32897918283341177
11.0,0.863503,0.4934389461723929
11.0,0.900634,0.5181922685982217
10.0,0.863503,0.41120906450290234
8.0,1.233628,0.6579583656668235
12.0,0.616814,0.32897918283341177
11.0,0.832994,0.4730994304019352
11.0,0.863503,0.4934389461723929
10.0,0.863503,0.41120906450290234
10.0,1.179891,0.6221344068395498
11.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
12.0,0.616814,0.32897918283341177
11.0,0.863503,0.41120906450290234
12.0,0.863503,0.4934389461723929
12.0,0.900634,0.5181922685982217
11.0,1.233628,0.6579583656668235
13.0,0.832994,0.4730994304019352
11.0,1.116814,0.6623125161667451
14.0,0.863503,0.4934389461723929
12.0,1.110193,0.6578987095113741
12.0,1.179891,0.6221344068395498
12.0,0.616814,0.32897918283341177
11.0,0.863503,0.41120906450290234
12.0,0.832994,0.4730994304019352
11.0,0.863503,0.4934389461723929
11.0,1.179891,0.6221344068395498
12.0,0.863503,0.4934389461723929
11.0,1.110193,0.6578987095113741
14.0,0.900634,0.5181922685982217
12.0,1.116814,0.6623125161667451
12.0,1.233628,0.6579583656668235
12.0,0.863503,0.41120906450290234
10.0,1.110193,0.4934389461723929
12.0,1.179891,0.6221344068395498
12.0,1.233628,0.6579583656668235
9.0,1.610193,0.8267722795057264
12.0,0.616814,0.32897918283341177
10.0,0.863503,0.4934389461723929
12.0,0.900634,0.5181922685982217
10.0,0.863503,0.41120906450290234
12.0,1.233628,0.6579583656668235
12.0,0.616814,0.32897918283341177
10.0,0.863503,0.41120906450290234
11.0,0.616814,0.32897918283341177
