complexity,cost,feature_based_cost
20.0,0.071546,0.01517480908481129
17.0,0.071546,0.016696781217715898
23.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
23.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
23.0,0.071546,0.01517480908481129
22.0,0.086766,0.01821875335062051
23.0,0.071546,0.01517480908481129
20.0,0.071546,0.016696781217715898
21.0,0.086766,0.01821875335062051
22.0,0.086766,0.016696781217715898
17.0,0.101986,0.019740725483525116
23.0,0.086766,0.01821875335062051
23.0,0.086766,0.01821875335062051
16.0,0.101986,0.022784669749334335
20.0,0.056326,0.009086920553192856
19.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
23.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
17.0,0.056326,0.009086920553192856
23.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
22.0,0.071546,0.012130864819002073
16.0,0.086766,0.01517480908481129
18.0,0.071546,0.012130864819002073
17.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
20.0,0.086766,0.01517480908481129
18.0,0.056326,0.010608892686097465
17.0,0.071546,0.013652836951906682
17.0,0.056326,0.010608892686097465
21.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
17.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
20.0,0.071546,0.013652836951906682
18.0,0.086766,0.016696781217715898
20.0,0.071546,0.013652836951906682
19.0,0.071546,0.01517480908481129
19.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
17.0,0.101986,0.019740725483525116
23.0,0.086766,0.016696781217715898
21.0,0.086766,0.01821875335062051
23.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
21.0,0.086766,0.01517480908481129
22.0,0.086766,0.01517480908481129
19.0,0.101986,0.01821875335062051
22.0,0.086766,0.01517480908481129
22.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
19.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
18.0,0.071546,0.012130864819002073
18.0,0.071546,0.013652836951906682
18.0,0.086766,0.016696781217715898
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.016696781217715898
22.0,0.086766,0.01517480908481129
18.0,0.086766,0.01517480908481129
16.0,0.101986,0.01821875335062051
17.0,0.086766,0.01517480908481129
16.0,0.086766,0.016696781217715898
16.0,0.101986,0.019740725483525116
18.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
17.0,0.086766,0.01517480908481129
20.0,0.101986,0.01821875335062051
15.0,0.132426,0.024306641882238945
20.0,0.086766,0.016696781217715898
18.0,0.101986,0.019740725483525116
20.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
19.0,0.071546,0.013652836951906682
19.0,0.071546,0.01517480908481129
19.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
18.0,0.086766,0.016696781217715898
21.0,0.086766,0.01821875335062051
20.0,0.071546,0.013652836951906682
18.0,0.086766,0.016696781217715898
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.01517480908481129
18.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
17.0,0.086766,0.01821875335062051
23.0,0.086766,0.016696781217715898
17.0,0.086766,0.01821875335062051
15.0,0.101986,0.021262697616429727
16.0,0.086766,0.01821875335062051
15.0,0.086766,0.019740725483525116
15.0,0.101986,0.022784669749334335
18.0,0.132426,0.027350586148048164
22.0,0.112652,0.018173841106385712
20.0,0.127872,0.02121778537219493
20.0,0.112652,0.01969581323929032
21.0,0.112652,0.018173841106385712
20.0,0.127872,0.022739757505099538
21.0,0.112652,0.018173841106385712
19.0,0.112652,0.018173841106385712
21.0,0.112652,0.01969581323929032
19.0,0.112652,0.02121778537219493
21.0,0.127872,0.022739757505099538
20.0,0.127872,0.02121778537219493
18.0,0.143092,0.024261729638004145
20.0,0.127872,0.022739757505099538
21.0,0.127872,0.022739757505099538
17.0,0.143092,0.027305673903813363
21.0,0.127872,0.02121778537219493
19.0,0.127872,0.022739757505099538
20.0,0.127872,0.02121778537219493
19.0,0.143092,0.024261729638004145
19.0,0.143092,0.025783701770908753
24.0,0.127872,0.02121778537219493
22.0,0.127872,0.02121778537219493
24.0,0.127872,0.022739757505099538
22.0,0.127872,0.02426172963800415
21.0,0.112652,0.01969581323929032
19.0,0.127872,0.022739757505099538
19.0,0.112652,0.02121778537219493
19.0,0.112652,0.01969581323929032
19.0,0.127872,0.02426172963800415
20.0,0.112652,0.01969581323929032
17.0,0.112652,0.01969581323929032
18.0,0.112652,0.02121778537219493
16.0,0.112652,0.022739757505099538
19.0,0.127872,0.02426172963800415
19.0,0.127872,0.022739757505099538
16.0,0.143092,0.025783701770908753
19.0,0.127872,0.02426172963800415
19.0,0.127872,0.02426172963800415
15.0,0.143092,0.02882764603671797
23.0,0.127872,0.022739757505099538
21.0,0.127872,0.02426172963800415
21.0,0.127872,0.022739757505099538
20.0,0.143092,0.025783701770908753
20.0,0.143092,0.027305673903813363
21.0,0.127872,0.02121778537219493
19.0,0.143092,0.024261729638004145
19.0,0.127872,0.022739757505099538
20.0,0.127872,0.02121778537219493
19.0,0.143092,0.025783701770908753
18.0,0.143092,0.024261729638004145
16.0,0.143092,0.025783701770908753
21.0,0.143092,0.024261729638004145
24.0,0.127872,0.02121778537219493
21.0,0.143092,0.024261729638004145
22.0,0.127872,0.02121778537219493
20.0,0.143092,0.024261729638004145
23.0,0.127872,0.022739757505099538
20.0,0.143092,0.025783701770908753
21.0,0.127872,0.02426172963800415
21.0,0.127872,0.022739757505099538
20.0,0.143092,0.027305673903813363
24.0,0.127872,0.022739757505099538
22.0,0.127872,0.02426172963800415
16.0,0.143092,0.027305673903813363
14.0,0.143092,0.02882764603671797
24.0,0.112652,0.018173841106385712
23.0,0.127872,0.02121778537219493
23.0,0.112652,0.01969581323929032
26.0,0.127872,0.022739757505099538
23.0,0.112652,0.01969581323929032
20.0,0.112652,0.02121778537219493
26.0,0.127872,0.022739757505099538
23.0,0.127872,0.02121778537219493
21.0,0.143092,0.024261729638004145
26.0,0.127872,0.022739757505099538
26.0,0.127872,0.022739757505099538
19.0,0.143092,0.027305673903813363
22.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
21.0,0.143092,0.024261729638004145
23.0,0.143092,0.025783701770908753
23.0,0.112652,0.018173841106385712
22.0,0.127872,0.02121778537219493
22.0,0.112652,0.01969581323929032
24.0,0.127872,0.022739757505099538
23.0,0.127872,0.022739757505099538
21.0,0.127872,0.02426172963800415
26.0,0.127872,0.02121778537219493
24.0,0.143092,0.024261729638004145
23.0,0.112652,0.018173841106385712
20.0,0.127872,0.02121778537219493
21.0,0.112652,0.018173841106385712
21.0,0.112652,0.01969581323929032
21.0,0.127872,0.022739757505099538
22.0,0.127872,0.02121778537219493
19.0,0.143092,0.024261729638004145
24.0,0.127872,0.02121778537219493
24.0,0.127872,0.022739757505099538
26.0,0.127872,0.02121778537219493
24.0,0.127872,0.02121778537219493
24.0,0.143092,0.024261729638004145
23.0,0.143092,0.024261729638004145
22.0,0.127872,0.02121778537219493
20.0,0.143092,0.024261729638004145
20.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
20.0,0.143092,0.025783701770908753
21.0,0.143092,0.024261729638004145
19.0,0.143092,0.024261729638004145
23.0,0.143092,0.025783701770908753
23.0,0.127872,0.022739757505099538
20.0,0.143092,0.025783701770908753
21.0,0.127872,0.022739757505099538
21.0,0.127872,0.02426172963800415
20.0,0.143092,0.027305673903813363
20.0,0.169154,0.027330243958980545
19.0,0.184374,0.03037418822478976
20.0,0.169154,0.028852216091885152
21.0,0.184374,0.03189616035769437
20.0,0.169154,0.028852216091885152
17.0,0.169154,0.030374188224789763
22.0,0.184374,0.03189616035769437
19.0,0.184374,0.03037418822478976
16.0,0.199594,0.03341813249059898
21.0,0.184374,0.03189616035769437
22.0,0.184374,0.03189616035769437
15.0,0.199594,0.036462076756408196
19.0,0.169154,0.027330243958980545
17.0,0.169154,0.028852216091885152
18.0,0.184374,0.03037418822478976
19.0,0.184374,0.03189616035769437
22.0,0.184374,0.03037418822478976
18.0,0.199594,0.03341813249059898
18.0,0.184374,0.03037418822478976
17.0,0.199594,0.03341813249059898
17.0,0.184374,0.03189616035769437
18.0,0.199594,0.03494010462350359
19.0,0.184374,0.03189616035769437
17.0,0.184374,0.033418132490598974
21.0,0.169154,0.035586378275907375
18.0,0.184374,0.03863032254171659
19.0,0.169154,0.03710835040881198
19.0,0.169154,0.035586378275907375
18.0,0.184374,0.0401522946746212
20.0,0.169154,0.035586378275907375
17.0,0.169154,0.035586378275907375
20.0,0.169154,0.03710835040881198
18.0,0.169154,0.03863032254171659
19.0,0.184374,0.0401522946746212
19.0,0.184374,0.03863032254171659
16.0,0.199594,0.041674266807525805
19.0,0.184374,0.0401522946746212
19.0,0.184374,0.0401522946746212
15.0,0.199594,0.04471821107333502
19.0,0.184374,0.03863032254171659
16.0,0.199594,0.041674266807525805
17.0,0.184374,0.0401522946746212
17.0,0.184374,0.03863032254171659
16.0,0.199594,0.04319623894043041
21.0,0.184374,0.03863032254171659
18.0,0.184374,0.03863032254171659
21.0,0.184374,0.0401522946746212
19.0,0.184374,0.041674266807525805
23.0,0.169154,0.035586378275907375
20.0,0.184374,0.03863032254171659
22.0,0.169154,0.035586378275907375
22.0,0.169154,0.03710835040881198
21.0,0.184374,0.0401522946746212
22.0,0.184374,0.03863032254171659
19.0,0.199594,0.041674266807525805
25.0,0.184374,0.03863032254171659
24.0,0.184374,0.0401522946746212
21.0,0.184374,0.03863032254171659
18.0,0.199594,0.041674266807525805
19.0,0.184374,0.03863032254171659
19.0,0.184374,0.0401522946746212
18.0,0.199594,0.04319623894043041
17.0,0.28267,0.059416268566870094
15.0,0.29789,0.06246021283267931
15.0,0.29789,0.06246021283267931
21.0,0.112652,0.018173841106385712
20.0,0.127872,0.02121778537219493
20.0,0.112652,0.01969581323929032
20.0,0.112652,0.018173841106385712
20.0,0.127872,0.022739757505099538
18.0,0.112652,0.018173841106385712
17.0,0.112652,0.018173841106385712
20.0,0.112652,0.01969581323929032
18.0,0.112652,0.02121778537219493
19.0,0.127872,0.022739757505099538
19.0,0.127872,0.02121778537219493
17.0,0.143092,0.024261729638004145
19.0,0.127872,0.022739757505099538
20.0,0.127872,0.022739757505099538
16.0,0.143092,0.027305673903813363
19.0,0.127872,0.02121778537219493
18.0,0.127872,0.022739757505099538
16.0,0.127872,0.02121778537219493
17.0,0.143092,0.024261729638004145
17.0,0.143092,0.025783701770908753
21.0,0.127872,0.02121778537219493
18.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
19.0,0.127872,0.02426172963800415
23.0,0.112652,0.018173841106385712
22.0,0.127872,0.02121778537219493
20.0,0.112652,0.018173841106385712
22.0,0.112652,0.01969581323929032
21.0,0.127872,0.022739757505099538
22.0,0.127872,0.02121778537219493
19.0,0.127872,0.02121778537219493
24.0,0.127872,0.022739757505099538
22.0,0.112652,0.018173841106385712
19.0,0.127872,0.02121778537219493
19.0,0.112652,0.018173841106385712
20.0,0.112652,0.01969581323929032
19.0,0.127872,0.022739757505099538
24.0,0.127872,0.02121778537219493
21.0,0.127872,0.02121778537219493
20.0,0.184374,0.041674266807525805
17.0,0.199594,0.04471821107333502
18.0,0.184374,0.041674266807525805
18.0,0.184374,0.04319623894043041
17.0,0.199594,0.04624018320623963
16.0,0.29789,0.06550415709848853
17.0,0.184374,0.03037418822478976
15.0,0.199594,0.03341813249059898
16.0,0.184374,0.03037418822478976
16.0,0.199594,0.03341813249059898
20.0,0.112652,0.1136079247076719
18.0,0.127872,0.11665186897348112
17.0,0.112652,0.11512989684057652
19.0,0.112652,0.1136079247076719
18.0,0.127872,0.11817384110638574
19.0,0.112652,0.1136079247076719
17.0,0.112652,0.1136079247076719
19.0,0.112652,0.11512989684057652
16.0,0.112652,0.11665186897348113
19.0,0.127872,0.11817384110638574
18.0,0.127872,0.11665186897348112
16.0,0.143092,0.11969581323929034
18.0,0.127872,0.11817384110638574
19.0,0.127872,0.11817384110638574
15.0,0.143092,0.12273975750509956
19.0,0.127872,0.11665186897348112
16.0,0.127872,0.11817384110638574
18.0,0.127872,0.11665186897348112
17.0,0.143092,0.11969581323929034
17.0,0.143092,0.12121778537219495
22.0,0.127872,0.11665186897348112
20.0,0.127872,0.11665186897348112
22.0,0.127872,0.11817384110638574
19.0,0.127872,0.11969581323929035
19.0,0.112652,0.11512989684057652
17.0,0.127872,0.11817384110638574
16.0,0.112652,0.11665186897348113
17.0,0.112652,0.11512989684057652
16.0,0.127872,0.11969581323929035
17.0,0.112652,0.11512989684057652
15.0,0.112652,0.11512989684057652
16.0,0.112652,0.11665186897348112
13.0,0.112652,0.11817384110638574
16.0,0.127872,0.11969581323929034
17.0,0.127872,0.11817384110638574
14.0,0.143092,0.12121778537219495
16.0,0.127872,0.11969581323929035
16.0,0.127872,0.11969581323929034
12.0,0.143092,0.12426172963800416
21.0,0.127872,0.11817384110638574
18.0,0.127872,0.11969581323929035
19.0,0.127872,0.11817384110638574
18.0,0.143092,0.12121778537219495
18.0,0.143092,0.12273975750509956
19.0,0.127872,0.11665186897348112
17.0,0.143092,0.11969581323929034
16.0,0.127872,0.11817384110638574
18.0,0.127872,0.11665186897348112
17.0,0.143092,0.12121778537219495
16.0,0.143092,0.11969581323929034
14.0,0.143092,0.12121778537219495
19.0,0.143092,0.11969581323929034
22.0,0.127872,0.11665186897348112
19.0,0.143092,0.11969581323929034
20.0,0.127872,0.11665186897348112
18.0,0.143092,0.11969581323929034
21.0,0.127872,0.11817384110638574
18.0,0.143092,0.12121778537219495
18.0,0.127872,0.11969581323929035
19.0,0.127872,0.11817384110638574
18.0,0.143092,0.12273975750509956
22.0,0.127872,0.11817384110638574
19.0,0.127872,0.11969581323929035
14.0,0.143092,0.12273975750509955
11.0,0.143092,0.12426172963800416
20.0,0.056326,0.009086920553192856
19.0,0.071546,0.012130864819002073
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.009086920553192856
18.0,0.071546,0.013652836951906682
19.0,0.056326,0.009086920553192856
16.0,0.056326,0.009086920553192856
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.012130864819002073
19.0,0.071546,0.013652836951906682
19.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.013652836951906682
15.0,0.086766,0.01821875335062051
19.0,0.071546,0.012130864819002073
16.0,0.071546,0.012130864819002073
18.0,0.071546,0.013652836951906682
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.016696781217715898
22.0,0.071546,0.013652836951906682
21.0,0.071546,0.01517480908481129
23.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
18.0,0.071546,0.012130864819002073
18.0,0.056326,0.010608892686097465
16.0,0.056326,0.009086920553192856
17.0,0.071546,0.013652836951906682
17.0,0.056326,0.009086920553192856
14.0,0.056326,0.009086920553192856
17.0,0.056326,0.010608892686097465
16.0,0.056326,0.012130864819002073
17.0,0.071546,0.013652836951906682
17.0,0.071546,0.012130864819002073
16.0,0.086766,0.01517480908481129
17.0,0.071546,0.013652836951906682
16.0,0.071546,0.013652836951906682
13.0,0.086766,0.01821875335062051
22.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
20.0,0.071546,0.013652836951906682
20.0,0.086766,0.01517480908481129
19.0,0.086766,0.016696781217715898
19.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
18.0,0.071546,0.013652836951906682
16.0,0.071546,0.012130864819002073
17.0,0.086766,0.016696781217715898
17.0,0.086766,0.01517480908481129
14.0,0.086766,0.01517480908481129
20.0,0.086766,0.016696781217715898
21.0,0.071546,0.012130864819002073
20.0,0.086766,0.01517480908481129
20.0,0.071546,0.013652836951906682
18.0,0.071546,0.012130864819002073
19.0,0.086766,0.016696781217715898
22.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
15.0,0.086766,0.01517480908481129
12.0,0.086766,0.01517480908481129
22.0,0.071546,0.013652836951906682
20.0,0.086766,0.016696781217715898
20.0,0.071546,0.01517480908481129
19.0,0.086766,0.01821875335062051
21.0,0.112652,0.018173841106385712
19.0,0.127872,0.02121778537219493
20.0,0.112652,0.01969581323929032
18.0,0.112652,0.018173841106385712
19.0,0.127872,0.022739757505099538
20.0,0.112652,0.018173841106385712
17.0,0.112652,0.018173841106385712
20.0,0.112652,0.01969581323929032
18.0,0.112652,0.02121778537219493
20.0,0.127872,0.022739757505099538
20.0,0.127872,0.02121778537219493
17.0,0.143092,0.024261729638004145
20.0,0.127872,0.022739757505099538
19.0,0.127872,0.022739757505099538
16.0,0.143092,0.027305673903813363
19.0,0.127872,0.02121778537219493
17.0,0.143092,0.024261729638004145
18.0,0.127872,0.022739757505099538
16.0,0.127872,0.02121778537219493
17.0,0.143092,0.025783701770908753
21.0,0.127872,0.02121778537219493
18.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
19.0,0.127872,0.02426172963800415
23.0,0.112652,0.018173841106385712
20.0,0.112652,0.018173841106385712
22.0,0.112652,0.01969581323929032
22.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
22.0,0.127872,0.02121778537219493
19.0,0.127872,0.02121778537219493
25.0,0.127872,0.022739757505099538
22.0,0.112652,0.018173841106385712
19.0,0.112652,0.018173841106385712
20.0,0.112652,0.01969581323929032
20.0,0.127872,0.02121778537219493
19.0,0.127872,0.022739757505099538
24.0,0.127872,0.02121778537219493
21.0,0.127872,0.02121778537219493
20.0,0.169154,0.027330243958980545
17.0,0.169154,0.027330243958980545
18.0,0.169154,0.028852216091885152
18.0,0.184374,0.03037418822478976
18.0,0.184374,0.03189616035769437
18.0,0.184374,0.03037418822478976
15.0,0.184374,0.03037418822478976
19.0,0.184374,0.03189616035769437
22.0,0.169154,0.035586378275907375
20.0,0.169154,0.035586378275907375
21.0,0.184374,0.03863032254171659
22.0,0.184374,0.03863032254171659
20.0,0.184374,0.03863032254171659
18.0,0.184374,0.03863032254171659
19.0,0.112652,0.018173841106385712
17.0,0.127872,0.02121778537219493
17.0,0.112652,0.01969581323929032
16.0,0.112652,0.018173841106385712
16.0,0.127872,0.022739757505099538
16.0,0.112652,0.018173841106385712
13.0,0.112652,0.018173841106385712
17.0,0.112652,0.01969581323929032
15.0,0.112652,0.02121778537219493
16.0,0.127872,0.022739757505099538
17.0,0.127872,0.02121778537219493
15.0,0.143092,0.024261729638004145
16.0,0.127872,0.022739757505099538
16.0,0.127872,0.022739757505099538
12.0,0.143092,0.027305673903813363
22.0,0.112652,0.018173841106385712
19.0,0.112652,0.018173841106385712
19.0,0.112652,0.018173841106385712
16.0,0.112652,0.018173841106385712
18.0,0.184374,0.041674266807525805
15.0,0.184374,0.041674266807525805
15.0,0.184374,0.03037418822478976
12.0,0.184374,0.03037418822478976
21.0,0.056326,0.009086920553192856
20.0,0.071546,0.012130864819002073
20.0,0.056326,0.009086920553192856
24.0,0.071546,0.012130864819002073
20.0,0.056326,0.009086920553192856
18.0,0.056326,0.009086920553192856
24.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
19.0,0.086766,0.01517480908481129
23.0,0.071546,0.012130864819002073
23.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
20.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
19.0,0.086766,0.01517480908481129
23.0,0.086766,0.01517480908481129
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
19.0,0.056326,0.010608892686097465
23.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
23.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
20.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
20.0,0.071546,0.012130864819002073
19.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
19.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
23.0,0.086766,0.01517480908481129
21.0,0.086766,0.016696781217715898
20.0,0.071546,0.012130864819002073
19.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
23.0,0.086766,0.01517480908481129
19.0,0.071546,0.012130864819002073
17.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
18.0,0.086766,0.01517480908481129
16.0,0.101986,0.01821875335062051
22.0,0.086766,0.01517480908481129
21.0,0.086766,0.01517480908481129
15.0,0.101986,0.01821875335062051
17.0,0.117206,0.021262697616429727
15.0,0.132426,0.024306641882238945
23.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
21.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.012130864819002073
18.0,0.071546,0.01517480908481129
19.0,0.071546,0.013652836951906682
16.0,0.071546,0.01517480908481129
23.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.01517480908481129
16.0,0.086766,0.01821875335062051
23.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
21.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
23.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
21.0,0.086766,0.016696781217715898
16.0,0.086766,0.01821875335062051
14.0,0.101986,0.021262697616429727
14.0,0.132426,0.027350586148048164
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
19.0,0.056326,0.012130864819002073
22.0,0.071546,0.01517480908481129
19.0,0.056326,0.012130864819002073
16.0,0.056326,0.013652836951906682
22.0,0.071546,0.01517480908481129
19.0,0.071546,0.013652836951906682
17.0,0.086766,0.016696781217715898
22.0,0.071546,0.01517480908481129
22.0,0.071546,0.01517480908481129
15.0,0.086766,0.019740725483525116
19.0,0.071546,0.013652836951906682
18.0,0.071546,0.01517480908481129
18.0,0.086766,0.016696781217715898
20.0,0.086766,0.01821875335062051
20.0,0.056326,0.010608892686097465
19.0,0.071546,0.013652836951906682
18.0,0.056326,0.012130864819002073
21.0,0.071546,0.01517480908481129
20.0,0.071546,0.01517480908481129
17.0,0.071546,0.016696781217715898
23.0,0.071546,0.013652836951906682
21.0,0.086766,0.016696781217715898
23.0,0.071546,0.013652836951906682
22.0,0.086766,0.016696781217715898
23.0,0.071546,0.01517480908481129
21.0,0.086766,0.01821875335062051
23.0,0.071546,0.01517480908481129
20.0,0.071546,0.016696781217715898
22.0,0.086766,0.01821875335062051
22.0,0.086766,0.016696781217715898
17.0,0.101986,0.019740725483525116
23.0,0.086766,0.01821875335062051
23.0,0.086766,0.01821875335062051
16.0,0.101986,0.022784669749334335
20.0,0.056326,0.009086920553192856
19.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
23.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
17.0,0.056326,0.009086920553192856
23.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
22.0,0.071546,0.012130864819002073
16.0,0.086766,0.01517480908481129
18.0,0.071546,0.012130864819002073
17.0,0.071546,0.012130864819002073
17.0,0.086766,0.01517480908481129
20.0,0.086766,0.01517480908481129
18.0,0.056326,0.010608892686097465
17.0,0.071546,0.013652836951906682
17.0,0.056326,0.010608892686097465
21.0,0.071546,0.013652836951906682
19.0,0.071546,0.013652836951906682
17.0,0.071546,0.013652836951906682
21.0,0.071546,0.013652836951906682
19.0,0.086766,0.016696781217715898
20.0,0.071546,0.013652836951906682
18.0,0.086766,0.016696781217715898
20.0,0.071546,0.013652836951906682
19.0,0.071546,0.01517480908481129
19.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
17.0,0.101986,0.019740725483525116
23.0,0.086766,0.016696781217715898
21.0,0.086766,0.01821875335062051
23.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
21.0,0.086766,0.01517480908481129
22.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
22.0,0.086766,0.01517480908481129
22.0,0.086766,0.01517480908481129
19.0,0.101986,0.01821875335062051
22.0,0.086766,0.01517480908481129
22.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
19.0,0.071546,0.012130864819002074
18.0,0.086766,0.01517480908481129
18.0,0.071546,0.012130864819002074
18.0,0.071546,0.013652836951906683
18.0,0.086766,0.016696781217715898
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.016696781217715898
22.0,0.086766,0.01517480908481129
18.0,0.086766,0.01517480908481129
16.0,0.101986,0.01821875335062051
17.0,0.086766,0.01517480908481129
16.0,0.086766,0.016696781217715898
16.0,0.101986,0.019740725483525116
18.0,0.086766,0.01517480908481129
17.0,0.101986,0.01821875335062051
17.0,0.086766,0.01517480908481129
20.0,0.101986,0.01821875335062051
15.0,0.132426,0.024306641882238945
20.0,0.086766,0.016696781217715898
18.0,0.101986,0.019740725483525116
20.0,0.071546,0.013652836951906683
19.0,0.086766,0.016696781217715898
19.0,0.071546,0.013652836951906683
19.0,0.071546,0.01517480908481129
19.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
18.0,0.086766,0.016696781217715898
21.0,0.086766,0.01821875335062051
20.0,0.071546,0.013652836951906683
18.0,0.086766,0.016696781217715898
19.0,0.071546,0.013652836951906683
18.0,0.071546,0.01517480908481129
18.0,0.086766,0.01821875335062051
19.0,0.086766,0.016696781217715898
17.0,0.086766,0.01821875335062051
23.0,0.086766,0.016696781217715898
17.0,0.086766,0.01821875335062051
15.0,0.101986,0.021262697616429727
16.0,0.086766,0.01821875335062051
15.0,0.086766,0.019740725483525116
15.0,0.101986,0.022784669749334335
18.0,0.132426,0.027350586148048164
24.0,0.112652,0.018173841106385712
23.0,0.127872,0.02121778537219493
23.0,0.112652,0.01969581323929032
26.0,0.127872,0.022739757505099538
23.0,0.112652,0.01969581323929032
20.0,0.112652,0.02121778537219493
26.0,0.127872,0.022739757505099538
23.0,0.127872,0.02121778537219493
21.0,0.143092,0.024261729638004145
26.0,0.127872,0.022739757505099538
26.0,0.127872,0.022739757505099538
19.0,0.143092,0.027305673903813363
22.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
21.0,0.143092,0.024261729638004145
23.0,0.143092,0.025783701770908753
23.0,0.112652,0.018173841106385712
22.0,0.127872,0.02121778537219493
22.0,0.112652,0.01969581323929032
24.0,0.127872,0.022739757505099538
23.0,0.127872,0.022739757505099538
21.0,0.127872,0.02426172963800415
26.0,0.127872,0.02121778537219493
24.0,0.143092,0.024261729638004145
23.0,0.112652,0.018173841106385712
20.0,0.127872,0.02121778537219493
21.0,0.112652,0.018173841106385712
21.0,0.112652,0.01969581323929032
21.0,0.127872,0.022739757505099538
22.0,0.127872,0.02121778537219493
19.0,0.143092,0.024261729638004145
24.0,0.127872,0.02121778537219493
24.0,0.127872,0.022739757505099538
26.0,0.127872,0.02121778537219493
24.0,0.127872,0.02121778537219493
24.0,0.143092,0.024261729638004145
23.0,0.143092,0.024261729638004145
22.0,0.127872,0.02121778537219493
20.0,0.143092,0.024261729638004145
20.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
