complexity,cost,feature_based_cost
17.0,0.041555,0.01869932428372391
23.0,0.051979,0.02338994304619896
19.0,0.051979,0.023389943046198958
18.0,0.062403,0.02808056180867401
22.0,0.051979,0.023389943046198958
22.0,0.051979,0.023389943046198958
16.0,0.062403,0.02808056180867401
18.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
17.0,0.062403,0.033813540296143516
21.0,0.062403,0.033813540296143516
19.0,0.041555,0.01869932428372391
18.0,0.051979,0.02338994304619896
17.0,0.041555,0.01869932428372391
21.0,0.051979,0.02338994304619896
19.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
21.0,0.051979,0.023389943046198958
19.0,0.062403,0.02808056180867401
23.0,0.051979,0.02338994304619896
22.0,0.062403,0.028080561808674014
22.0,0.051979,0.02338994304619896
22.0,0.062403,0.028080561808674014
22.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
21.0,0.062403,0.028080561808674014
22.0,0.062403,0.02808056180867401
19.0,0.072827,0.03277118057114906
22.0,0.062403,0.02808056180867401
22.0,0.062403,0.02808056180867401
17.0,0.072827,0.03277118057114906
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.02338994304619896
19.0,0.041555,0.01869932428372391
22.0,0.051979,0.02338994304619896
19.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
22.0,0.051979,0.02338994304619896
19.0,0.051979,0.023389943046198958
17.0,0.062403,0.02808056180867401
22.0,0.051979,0.023389943046198958
22.0,0.051979,0.023389943046198958
15.0,0.062403,0.02808056180867401
19.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
18.0,0.062403,0.033813540296143516
20.0,0.062403,0.033813540296143516
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.02338994304619896
18.0,0.041555,0.01869932428372391
21.0,0.051979,0.02338994304619896
20.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
23.0,0.051979,0.023389943046198958
21.0,0.062403,0.02808056180867401
20.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
19.0,0.051979,0.029122921533668467
20.0,0.051979,0.029122921533668467
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
17.0,0.072827,0.04423713754608807
21.0,0.062403,0.033813540296143516
23.0,0.062403,0.033813540296143516
23.0,0.051979,0.02338994304619896
22.0,0.062403,0.028080561808674014
23.0,0.051979,0.02338994304619896
22.0,0.062403,0.028080561808674014
23.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
21.0,0.062403,0.028080561808674014
22.0,0.062403,0.02808056180867401
17.0,0.072827,0.03277118057114906
23.0,0.062403,0.02808056180867401
23.0,0.062403,0.02808056180867401
16.0,0.072827,0.03277118057114906
19.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
18.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
18.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
20.0,0.062403,0.033813540296143516
18.0,0.062403,0.039546518783613024
16.0,0.072827,0.04997011603355758
16.0,0.062403,0.039546518783613024
17.0,0.062403,0.039546518783613024
16.0,0.072827,0.04997011603355758
18.0,0.062403,0.033813540296143516
17.0,0.072827,0.03850415905861857
17.0,0.062403,0.033813540296143516
18.0,0.072827,0.03850415905861857
15.0,0.093675,0.059351353558507694
22.0,0.062403,0.033813540296143516
20.0,0.072827,0.03850415905861857
20.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
18.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
23.0,0.062403,0.033813540296143516
20.0,0.051979,0.029122921533668467
19.0,0.062403,0.039546518783613024
19.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
18.0,0.062403,0.033813540296143516
21.0,0.062403,0.033813540296143516
17.0,0.062403,0.039546518783613024
15.0,0.072827,0.04997011603355758
15.0,0.062403,0.039546518783613024
16.0,0.062403,0.039546518783613024
15.0,0.072827,0.04997011603355758
18.0,0.093675,0.059351353558507694
22.0,0.083111,0.03739864856744782
20.0,0.093535,0.047822245817392375
21.0,0.083111,0.03739864856744782
21.0,0.083111,0.03739864856744782
21.0,0.093535,0.047822245817392375
21.0,0.083111,0.03739864856744782
19.0,0.083111,0.03739864856744782
20.0,0.083111,0.03739864856744782
19.0,0.083111,0.03739864856744782
20.0,0.093535,0.047822245817392375
20.0,0.093535,0.047822245817392375
18.0,0.103959,0.05824584306733693
21.0,0.093535,0.047822245817392375
20.0,0.093535,0.047822245817392375
17.0,0.103959,0.05824584306733693
21.0,0.093535,0.042089267329922866
20.0,0.093535,0.042089267329922866
19.0,0.093535,0.042089267329922866
19.0,0.103959,0.052512864579867424
19.0,0.103959,0.052512864579867424
24.0,0.093535,0.042089267329922866
22.0,0.093535,0.042089267329922866
24.0,0.093535,0.042089267329922866
22.0,0.093535,0.042089267329922866
21.0,0.083111,0.03739864856744782
19.0,0.093535,0.047822245817392375
18.0,0.083111,0.03739864856744782
19.0,0.083111,0.03739864856744782
19.0,0.093535,0.047822245817392375
20.0,0.083111,0.03739864856744782
17.0,0.083111,0.03739864856744782
19.0,0.083111,0.03739864856744782
16.0,0.083111,0.03739864856744782
19.0,0.093535,0.047822245817392375
19.0,0.093535,0.047822245817392375
16.0,0.103959,0.05824584306733693
19.0,0.093535,0.047822245817392375
19.0,0.093535,0.047822245817392375
15.0,0.103959,0.05824584306733693
23.0,0.093535,0.042089267329922866
21.0,0.093535,0.042089267329922866
21.0,0.093535,0.042089267329922866
20.0,0.103959,0.052512864579867424
20.0,0.103959,0.052512864579867424
21.0,0.093535,0.042089267329922866
19.0,0.103959,0.052512864579867424
20.0,0.093535,0.042089267329922866
19.0,0.093535,0.042089267329922866
19.0,0.103959,0.052512864579867424
18.0,0.103959,0.046779886092397915
16.0,0.103959,0.046779886092397915
21.0,0.103959,0.046779886092397915
23.0,0.093535,0.042089267329922866
20.0,0.103959,0.052512864579867424
21.0,0.093535,0.042089267329922866
21.0,0.093535,0.042089267329922866
20.0,0.103959,0.052512864579867424
24.0,0.093535,0.042089267329922866
22.0,0.093535,0.042089267329922866
16.0,0.103959,0.046779886092397915
14.0,0.103959,0.046779886092397915
24.0,0.093535,0.042089267329922866
21.0,0.103959,0.046779886092397915
22.0,0.093535,0.042089267329922866
20.0,0.103959,0.046779886092397915
21.0,0.124747,0.07903360947107581
18.0,0.135171,0.08945720672102037
20.0,0.124747,0.07903360947107581
20.0,0.124747,0.07903360947107581
19.0,0.135171,0.08945720672102037
19.0,0.124747,0.07903360947107581
18.0,0.124747,0.07903360947107581
19.0,0.124747,0.07903360947107581
18.0,0.124747,0.07903360947107581
18.0,0.135171,0.08945720672102037
19.0,0.135171,0.08945720672102037
16.0,0.145595,0.09988080397096492
19.0,0.135171,0.08945720672102037
19.0,0.135171,0.08945720672102037
15.0,0.145595,0.09988080397096492
19.0,0.135171,0.08372422823355086
16.0,0.145595,0.09414782548349541
17.0,0.135171,0.08372422823355086
17.0,0.135171,0.08372422823355086
16.0,0.145595,0.09414782548349541
21.0,0.135171,0.08372422823355086
19.0,0.135171,0.08372422823355086
21.0,0.135171,0.08372422823355086
19.0,0.135171,0.08372422823355086
24.0,0.083111,0.03739864856744782
23.0,0.093535,0.042089267329922866
23.0,0.083111,0.03739864856744782
26.0,0.093535,0.042089267329922866
23.0,0.083111,0.03739864856744782
20.0,0.083111,0.03739864856744782
26.0,0.093535,0.042089267329922866
23.0,0.093535,0.042089267329922866
21.0,0.103959,0.046779886092397915
26.0,0.093535,0.042089267329922866
26.0,0.093535,0.042089267329922866
19.0,0.103959,0.046779886092397915
22.0,0.093535,0.047822245817392375
21.0,0.093535,0.047822245817392375
21.0,0.103959,0.052512864579867424
23.0,0.103959,0.052512864579867424
23.0,0.083111,0.03739864856744782
22.0,0.093535,0.042089267329922866
21.0,0.083111,0.03739864856744782
24.0,0.093535,0.042089267329922866
23.0,0.093535,0.047822245817392375
21.0,0.093535,0.047822245817392375
26.0,0.093535,0.042089267329922866
24.0,0.103959,0.046779886092397915
23.0,0.083111,0.03739864856744782
20.0,0.093535,0.047822245817392375
22.0,0.083111,0.03739864856744782
21.0,0.083111,0.03739864856744782
21.0,0.093535,0.047822245817392375
22.0,0.093535,0.042089267329922866
19.0,0.103959,0.052512864579867424
24.0,0.093535,0.042089267329922866
24.0,0.093535,0.042089267329922866
26.0,0.093535,0.042089267329922866
24.0,0.093535,0.042089267329922866
24.0,0.103959,0.046779886092397915
23.0,0.103959,0.046779886092397915
22.0,0.093535,0.047822245817392375
20.0,0.103959,0.05824584306733693
21.0,0.093535,0.047822245817392375
20.0,0.093535,0.047822245817392375
20.0,0.103959,0.05824584306733693
21.0,0.103959,0.052512864579867424
19.0,0.103959,0.052512864579867424
23.0,0.103959,0.052512864579867424
23.0,0.093535,0.047822245817392375
20.0,0.103959,0.05824584306733693
21.0,0.093535,0.047822245817392375
21.0,0.093535,0.047822245817392375
20.0,0.103959,0.05824584306733693
23.0,0.124747,0.07903360947107581
20.0,0.135171,0.08945720672102038
22.0,0.124747,0.07903360947107581
22.0,0.124747,0.07903360947107581
21.0,0.135171,0.08945720672102038
22.0,0.135171,0.08372422823355086
19.0,0.145595,0.09414782548349543
24.0,0.135171,0.08372422823355086
25.0,0.135171,0.08372422823355086
21.0,0.135171,0.08945720672102037
18.0,0.145595,0.09988080397096494
19.0,0.135171,0.08945720672102037
19.0,0.135171,0.08945720672102037
18.0,0.145595,0.09988080397096494
20.0,0.124747,0.05613438097408048
19.0,0.135171,0.06082499973655553
20.0,0.124747,0.05613438097408048
21.0,0.135171,0.06082499973655553
20.0,0.124747,0.05613438097408048
17.0,0.124747,0.05613438097408048
22.0,0.135171,0.06082499973655553
19.0,0.135171,0.06082499973655553
16.0,0.145595,0.06551561849903058
21.0,0.135171,0.06082499973655553
22.0,0.135171,0.06082499973655553
15.0,0.145595,0.06551561849903058
19.0,0.124747,0.05613438097408048
18.0,0.124747,0.05613438097408048
18.0,0.135171,0.06082499973655553
19.0,0.135171,0.06082499973655553
22.0,0.135171,0.06082499973655553
18.0,0.145595,0.06551561849903058
18.0,0.135171,0.06655797822402504
17.0,0.145595,0.07124859698650009
17.0,0.135171,0.06655797822402504
18.0,0.145595,0.07124859698650009
19.0,0.135171,0.06655797822402504
17.0,0.135171,0.06655797822402504
17.0,0.208259,0.13391061794094677
15.0,0.218683,0.1386012367034218
15.0,0.218683,0.14433421519089132
21.0,0.083111,0.03739864856744782
20.0,0.093535,0.047822245817392375
20.0,0.083111,0.03739864856744782
18.0,0.083111,0.03739864856744782
19.0,0.093535,0.047822245817392375
20.0,0.083111,0.03739864856744782
17.0,0.083111,0.03739864856744782
20.0,0.083111,0.03739864856744782
18.0,0.083111,0.03739864856744782
20.0,0.093535,0.047822245817392375
19.0,0.093535,0.047822245817392375
17.0,0.103959,0.05824584306733693
20.0,0.093535,0.047822245817392375
19.0,0.093535,0.047822245817392375
16.0,0.103959,0.05824584306733693
19.0,0.093535,0.042089267329922866
16.0,0.093535,0.042089267329922866
18.0,0.093535,0.042089267329922866
17.0,0.103959,0.052512864579867424
17.0,0.103959,0.052512864579867424
21.0,0.093535,0.042089267329922866
19.0,0.093535,0.042089267329922866
21.0,0.093535,0.042089267329922866
18.0,0.093535,0.042089267329922866
23.0,0.083111,0.03739864856744782
22.0,0.093535,0.047822245817392375
22.0,0.083111,0.03739864856744782
20.0,0.083111,0.03739864856744782
21.0,0.093535,0.047822245817392375
22.0,0.093535,0.042089267329922866
19.0,0.093535,0.042089267329922866
25.0,0.093535,0.042089267329922866
22.0,0.083111,0.03739864856744782
20.0,0.093535,0.047822245817392375
20.0,0.083111,0.03739864856744782
19.0,0.083111,0.03739864856744782
19.0,0.093535,0.047822245817392375
24.0,0.093535,0.042089267329922866
21.0,0.093535,0.042089267329922866
17.0,0.135171,0.06082499973655553
15.0,0.145595,0.06551561849903058
16.0,0.135171,0.06082499973655553
16.0,0.145595,0.06551561849903058
20.0,0.135171,0.08945720672102037
17.0,0.145595,0.09988080397096494
18.0,0.135171,0.08945720672102037
18.0,0.135171,0.08945720672102037
17.0,0.145595,0.09988080397096494
15.0,0.218683,0.14433421519089132
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.029122921533668467
19.0,0.041555,0.01869932428372391
19.0,0.041555,0.01869932428372391
19.0,0.051979,0.029122921533668467
17.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
19.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
18.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
17.0,0.062403,0.039546518783613024
18.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
15.0,0.062403,0.039546518783613024
19.0,0.051979,0.02338994304619896
18.0,0.051979,0.02338994304619896
16.0,0.051979,0.02338994304619896
18.0,0.062403,0.033813540296143516
17.0,0.062403,0.033813540296143516
23.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
22.0,0.051979,0.02338994304619896
21.0,0.051979,0.02338994304619896
19.0,0.041555,0.01869932428372391
18.0,0.051979,0.029122921533668467
17.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
17.0,0.051979,0.029122921533668467
16.0,0.041555,0.01869932428372391
14.0,0.041555,0.01869932428372391
18.0,0.041555,0.01869932428372391
16.0,0.041555,0.01869932428372391
17.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
16.0,0.062403,0.039546518783613024
16.0,0.051979,0.029122921533668467
17.0,0.051979,0.029122921533668467
13.0,0.062403,0.039546518783613024
22.0,0.051979,0.02338994304619896
20.0,0.051979,0.02338994304619896
19.0,0.051979,0.02338994304619896
20.0,0.062403,0.033813540296143516
19.0,0.062403,0.033813540296143516
19.0,0.051979,0.023389943046198958
18.0,0.062403,0.033813540296143516
16.0,0.051979,0.023389943046198958
18.0,0.051979,0.023389943046198958
17.0,0.062403,0.033813540296143516
17.0,0.062403,0.02808056180867401
14.0,0.062403,0.02808056180867401
20.0,0.062403,0.02808056180867401
21.0,0.051979,0.023389943046198958
19.0,0.062403,0.02808056180867401
20.0,0.051979,0.023389943046198958
19.0,0.062403,0.02808056180867401
21.0,0.051979,0.023389943046198958
20.0,0.062403,0.033813540296143516
18.0,0.051979,0.023389943046198958
20.0,0.051979,0.023389943046198958
19.0,0.062403,0.033813540296143516
22.0,0.051979,0.023389943046198958
19.0,0.051979,0.023389943046198958
15.0,0.062403,0.02808056180867401
12.0,0.062403,0.02808056180867401
21.0,0.083111,0.03739864856744782
19.0,0.093535,0.047822245817392375
20.0,0.083111,0.03739864856744782
20.0,0.083111,0.03739864856744782
20.0,0.093535,0.047822245817392375
18.0,0.083111,0.03739864856744782
17.0,0.083111,0.03739864856744782
20.0,0.083111,0.03739864856744782
18.0,0.083111,0.03739864856744782
19.0,0.093535,0.047822245817392375
20.0,0.093535,0.047822245817392375
17.0,0.103959,0.05824584306733693
19.0,0.093535,0.047822245817392375
20.0,0.093535,0.047822245817392375
16.0,0.103959,0.05824584306733693
19.0,0.093535,0.042089267329922866
17.0,0.103959,0.052512864579867424
16.0,0.093535,0.042089267329922866
18.0,0.093535,0.042089267329922866
17.0,0.103959,0.052512864579867424
21.0,0.093535,0.042089267329922866
19.0,0.093535,0.042089267329922866
21.0,0.093535,0.042089267329922866
18.0,0.093535,0.042089267329922866
23.0,0.083111,0.03739864856744782
22.0,0.083111,0.03739864856744782
20.0,0.083111,0.03739864856744782
22.0,0.093535,0.047822245817392375
21.0,0.093535,0.047822245817392375
22.0,0.093535,0.042089267329922866
19.0,0.093535,0.042089267329922866
24.0,0.093535,0.042089267329922866
22.0,0.083111,0.03739864856744782
20.0,0.083111,0.03739864856744782
19.0,0.083111,0.03739864856744782
19.0,0.093535,0.047822245817392375
19.0,0.093535,0.047822245817392375
24.0,0.093535,0.042089267329922866
21.0,0.093535,0.042089267329922866
22.0,0.124747,0.07903360947107581
20.0,0.124747,0.07903360947107581
21.0,0.135171,0.08372422823355086
22.0,0.135171,0.08372422823355086
20.0,0.135171,0.08945720672102037
18.0,0.135171,0.08945720672102037
20.0,0.124747,0.05613438097408048
19.0,0.124747,0.05613438097408048
17.0,0.124747,0.05613438097408048
18.0,0.135171,0.06655797822402504
18.0,0.135171,0.06655797822402504
18.0,0.135171,0.06082499973655553
15.0,0.135171,0.06082499973655553
20.0,0.135171,0.06082499973655553
19.0,0.083111,0.03739864856744782
17.0,0.093535,0.047822245817392375
17.0,0.083111,0.03739864856744782
16.0,0.083111,0.03739864856744782
16.0,0.093535,0.047822245817392375
16.0,0.083111,0.03739864856744782
13.0,0.083111,0.03739864856744782
17.0,0.083111,0.03739864856744782
15.0,0.083111,0.03739864856744782
16.0,0.093535,0.047822245817392375
17.0,0.093535,0.047822245817392375
15.0,0.103959,0.05824584306733693
16.0,0.093535,0.047822245817392375
16.0,0.093535,0.047822245817392375
12.0,0.103959,0.05824584306733693
22.0,0.083111,0.03739864856744782
19.0,0.083111,0.03739864856744782
19.0,0.083111,0.03739864856744782
16.0,0.083111,0.03739864856744782
15.0,0.135171,0.06082499973655553
12.0,0.135171,0.06082499973655553
18.0,0.135171,0.08945720672102037
15.0,0.135171,0.08945720672102037
20.0,0.083111,0.03739864856744782
18.0,0.093535,0.047822245817392375
19.0,0.083111,0.03739864856744782
19.0,0.083111,0.03739864856744782
19.0,0.093535,0.047822245817392375
19.0,0.083111,0.03739864856744782
17.0,0.083111,0.03739864856744782
17.0,0.083111,0.03739864856744782
16.0,0.083111,0.03739864856744782
18.0,0.093535,0.047822245817392375
18.0,0.093535,0.047822245817392375
16.0,0.103959,0.05824584306733693
19.0,0.093535,0.047822245817392375
18.0,0.093535,0.047822245817392375
15.0,0.103959,0.05824584306733693
19.0,0.093535,0.042089267329922866
18.0,0.093535,0.042089267329922866
16.0,0.093535,0.042089267329922866
17.0,0.103959,0.052512864579867424
17.0,0.103959,0.052512864579867424
22.0,0.093535,0.042089267329922866
19.0,0.093535,0.042089267329922866
22.0,0.093535,0.042089267329922866
20.0,0.093535,0.042089267329922866
19.0,0.083111,0.03739864856744782
17.0,0.093535,0.047822245817392375
16.0,0.083111,0.03739864856744782
17.0,0.083111,0.03739864856744782
16.0,0.093535,0.047822245817392375
17.0,0.083111,0.03739864856744782
15.0,0.083111,0.03739864856744782
16.0,0.083111,0.03739864856744782
13.0,0.083111,0.03739864856744782
16.0,0.093535,0.047822245817392375
17.0,0.093535,0.047822245817392375
14.0,0.103959,0.05824584306733693
16.0,0.093535,0.047822245817392375
16.0,0.093535,0.047822245817392375
12.0,0.103959,0.05824584306733693
21.0,0.093535,0.042089267329922866
19.0,0.093535,0.042089267329922866
18.0,0.093535,0.042089267329922866
18.0,0.103959,0.052512864579867424
18.0,0.103959,0.052512864579867424
19.0,0.093535,0.042089267329922866
17.0,0.103959,0.052512864579867424
18.0,0.093535,0.042089267329922866
16.0,0.093535,0.042089267329922866
17.0,0.103959,0.052512864579867424
16.0,0.103959,0.046779886092397915
14.0,0.103959,0.046779886092397915
19.0,0.103959,0.046779886092397915
21.0,0.093535,0.042089267329922866
18.0,0.103959,0.052512864579867424
19.0,0.093535,0.042089267329922866
18.0,0.093535,0.042089267329922866
18.0,0.103959,0.052512864579867424
22.0,0.093535,0.042089267329922866
19.0,0.093535,0.042089267329922866
14.0,0.103959,0.046779886092397915
11.0,0.103959,0.046779886092397915
22.0,0.093535,0.042089267329922866
19.0,0.103959,0.046779886092397915
20.0,0.093535,0.042089267329922866
18.0,0.103959,0.046779886092397915
20.0,0.083192,0.0603342851873519
19.0,0.093616,0.07075788243729646
19.0,0.083192,0.0603342851873519
19.0,0.083192,0.0603342851873519
19.0,0.093616,0.07075788243729646
19.0,0.083192,0.0603342851873519
17.0,0.083192,0.0603342851873519
19.0,0.083192,0.0603342851873519
17.0,0.083192,0.0603342851873519
19.0,0.093616,0.07075788243729646
17.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724101
18.0,0.093616,0.07075788243729646
18.0,0.093616,0.07075788243729646
15.0,0.10404,0.08118147968724101
19.0,0.093616,0.06502490394982695
18.0,0.093616,0.06502490394982695
18.0,0.093616,0.06502490394982695
16.0,0.10404,0.0754485011997715
17.0,0.10404,0.0754485011997715
21.0,0.093616,0.06502490394982695
20.0,0.093616,0.06502490394982695
22.0,0.093616,0.06502490394982695
20.0,0.093616,0.06502490394982695
19.0,0.093616,0.07075788243729646
17.0,0.10404,0.08118147968724101
17.0,0.093616,0.07075788243729646
18.0,0.093616,0.07075788243729646
17.0,0.10404,0.08118147968724101
17.0,0.093616,0.07075788243729646
16.0,0.093616,0.07075788243729646
18.0,0.093616,0.07075788243729646
16.0,0.093616,0.07075788243729646
17.0,0.10404,0.08118147968724101
16.0,0.10404,0.08118147968724101
14.0,0.114464,0.09160507693718557
16.0,0.10404,0.08118147968724101
17.0,0.10404,0.08118147968724101
13.0,0.114464,0.09160507693718557
19.0,0.093616,0.06502490394982695
18.0,0.093616,0.06502490394982695
18.0,0.093616,0.06502490394982695
16.0,0.10404,0.0754485011997715
17.0,0.10404,0.0754485011997715
17.0,0.10404,0.069715522712302
14.0,0.114464,0.08013911996224655
19.0,0.10404,0.069715522712302
20.0,0.10404,0.069715522712302
15.0,0.124888,0.09056271721219113
12.0,0.135312,0.10098631446213568
23.0,0.093616,0.06502490394982695
20.0,0.10404,0.069715522712302
21.0,0.093616,0.06502490394982695
17.0,0.10404,0.069715522712302
22.0,0.093616,0.06502490394982695
20.0,0.10404,0.069715522712302
21.0,0.093616,0.06502490394982695
17.0,0.10404,0.069715522712302
14.0,0.135312,0.10098631446213568
21.0,0.124747,0.07903360947107581
19.0,0.135171,0.08945720672102037
20.0,0.124747,0.07903360947107581
19.0,0.124747,0.07903360947107581
19.0,0.135171,0.08945720672102037
20.0,0.124747,0.07903360947107581
17.0,0.124747,0.07903360947107581
19.0,0.124747,0.07903360947107581
18.0,0.124747,0.07903360947107581
19.0,0.135171,0.08945720672102037
18.0,0.135171,0.08945720672102037
16.0,0.145595,0.09988080397096492
19.0,0.135171,0.08945720672102037
18.0,0.135171,0.08945720672102037
15.0,0.145595,0.09988080397096492
19.0,0.135171,0.08372422823355086
17.0,0.135171,0.08372422823355086
17.0,0.135171,0.08372422823355086
16.0,0.145595,0.09414782548349541
16.0,0.145595,0.09414782548349541
21.0,0.135171,0.08372422823355086
19.0,0.135171,0.08372422823355086
21.0,0.135171,0.08372422823355086
18.0,0.135171,0.08372422823355086
19.0,0.166383,0.1206685703747038
16.0,0.176807,0.13109216762464837
17.0,0.166383,0.1206685703747038
17.0,0.166383,0.1206685703747038
16.0,0.176807,0.13109216762464837
17.0,0.166383,0.1206685703747038
14.0,0.166383,0.1206685703747038
17.0,0.166383,0.1206685703747038
14.0,0.166383,0.1206685703747038
16.0,0.176807,0.13109216762464837
16.0,0.176807,0.13109216762464837
13.0,0.187231,0.14151576487459291
16.0,0.176807,0.13109216762464837
16.0,0.176807,0.13109216762464837
11.0,0.187231,0.14151576487459291
23.0,0.124747,0.07903360947107581
22.0,0.124747,0.07903360947107581
22.0,0.124747,0.07903360947107581
20.0,0.135171,0.08945720672102037
21.0,0.135171,0.08945720672102037
22.0,0.135171,0.08372422823355086
19.0,0.145595,0.09414782548349541
24.0,0.135171,0.08372422823355086
25.0,0.135171,0.08372422823355086
21.0,0.135171,0.08945720672102037
19.0,0.135171,0.08945720672102037
19.0,0.135171,0.08945720672102037
18.0,0.145595,0.09988080397096492
18.0,0.145595,0.09988080397096492
22.0,0.166383,0.1206685703747038
19.0,0.176807,0.13109216762464837
19.0,0.176807,0.13109216762464837
16.0,0.187231,0.14151576487459294
19.0,0.166383,0.09776934187770847
18.0,0.166383,0.09776934187770847
18.0,0.166383,0.09776934187770847
16.0,0.176807,0.10819293912765303
17.0,0.176807,0.10819293912765303
17.0,0.176807,0.10245996064018352
14.0,0.187231,0.11288355789012808
19.0,0.176807,0.10245996064018352
19.0,0.176807,0.10245996064018352
15.0,0.249895,0.17554557884457475
12.0,0.260319,0.1859691760945193
22.0,0.124747,0.07903360947107581
21.0,0.135171,0.08372422823355086
20.0,0.124747,0.07903360947107581
22.0,0.135171,0.08372422823355086
20.0,0.135171,0.08945720672102037
18.0,0.135171,0.08945720672102037
17.0,0.176807,0.13109216762464837
14.0,0.187231,0.14151576487459294
10.0,0.260319,0.1859691760945193
18.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724101
16.0,0.093616,0.07075788243729646
16.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724101
15.0,0.093616,0.07075788243729646
13.0,0.093616,0.07075788243729646
17.0,0.093616,0.07075788243729646
14.0,0.093616,0.07075788243729646
16.0,0.10404,0.08118147968724101
15.0,0.10404,0.08118147968724101
13.0,0.114464,0.09160507693718557
15.0,0.10404,0.08118147968724101
16.0,0.10404,0.08118147968724101
12.0,0.114464,0.09160507693718557
20.0,0.135171,0.08945720672102037
18.0,0.135171,0.08945720672102037
18.0,0.135171,0.08945720672102037
17.0,0.145595,0.09988080397096492
17.0,0.145595,0.09988080397096492
17.0,0.176807,0.13109216762464837
14.0,0.187231,0.14151576487459294
18.0,0.135171,0.08945720672102037
15.0,0.135171,0.08945720672102037
11.0,0.187231,0.14151576487459294
17.0,0.166383,0.1206685703747038
14.0,0.176807,0.13109216762464837
14.0,0.166383,0.1206685703747038
14.0,0.166383,0.1206685703747038
13.0,0.176807,0.13109216762464837
14.0,0.166383,0.1206685703747038
11.0,0.166383,0.1206685703747038
14.0,0.166383,0.1206685703747038
11.0,0.166383,0.1206685703747038
13.0,0.176807,0.13109216762464837
14.0,0.176807,0.13109216762464837
11.0,0.187231,0.14151576487459291
13.0,0.176807,0.13109216762464837
13.0,0.176807,0.13109216762464837
8.0,0.187231,0.14151576487459291
14.0,0.249895,0.17554557884457475
11.0,0.260319,0.1859691760945193
21.0,0.041555,0.01869932428372391
20.0,0.051979,0.02338994304619896
20.0,0.041555,0.01869932428372391
23.0,0.051979,0.02338994304619896
20.0,0.041555,0.01869932428372391
17.0,0.041555,0.01869932428372391
23.0,0.051979,0.02338994304619896
20.0,0.051979,0.023389943046198958
18.0,0.062403,0.02808056180867401
23.0,0.051979,0.023389943046198958
23.0,0.051979,0.023389943046198958
16.0,0.062403,0.02808056180867401
20.0,0.051979,0.029122921533668467
19.0,0.051979,0.029122921533668467
19.0,0.062403,0.033813540296143516
21.0,0.062403,0.033813540296143516
20.0,0.041555,0.01869932428372391
19.0,0.051979,0.02338994304619896
19.0,0.041555,0.01869932428372391
22.0,0.051979,0.02338994304619896
21.0,0.051979,0.029122921533668467
18.0,0.051979,0.029122921533668467
23.0,0.051979,0.023389943046198958
22.0,0.062403,0.02808056180867401
20.0,0.051979,0.029122921533668467
18.0,0.062403,0.039546518783613024
19.0,0.051979,0.029122921533668467
20.0,0.051979,0.029122921533668467
19.0,0.062403,0.039546518783613024
19.0,0.062403,0.033813540296143516
17.0,0.072827,0.04423713754608807
21.0,0.062403,0.033813540296143516
23.0,0.062403,0.033813540296143516
20.0,0.051979,0.02338994304619896
19.0,0.062403,0.028080561808674014
19.0,0.051979,0.02338994304619896
22.0,0.062403,0.028080561808674014
19.0,0.051979,0.02338994304619896
16.0,0.051979,0.02338994304619896
21.0,0.062403,0.028080561808674014
19.0,0.062403,0.02808056180867401
16.0,0.072827,0.03277118057114906
22.0,0.062403,0.02808056180867401
21.0,0.062403,0.02808056180867401
14.0,0.072827,0.03277118057114906
17.0,0.083251,0.048927756308563136
