complexity,cost,feature_based_cost
22.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
15.0,0.072827,0.0163366020623859
14.0,0.093675,0.02154840068735818
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
23.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
23.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
22.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
21.0,0.062403,0.013730702749899761
19.0,0.041555,0.008518904124927482
18.0,0.051979,0.011124803437413622
17.0,0.041555,0.008518904124927482
21.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
19.0,0.072827,0.0163366020623859
22.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
22.0,0.051979,0.011124803437413622
15.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
20.0,0.062403,0.013730702749899761
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
18.0,0.041555,0.008518904124927482
21.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
21.0,0.062403,0.013730702749899761
22.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
23.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
20.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
16.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
16.0,0.072827,0.0163366020623859
18.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
17.0,0.062403,0.013730702749899761
18.0,0.072827,0.0163366020623859
15.0,0.093675,0.02154840068735818
22.0,0.062403,0.013730702749899761
20.0,0.072827,0.0163366020623859
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
18.0,0.062403,0.013730702749899761
21.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
15.0,0.072827,0.0163366020623859
15.0,0.062403,0.013730702749899761
16.0,0.062403,0.013730702749899761
15.0,0.072827,0.0163366020623859
18.0,0.093675,0.02154840068735818
22.0,0.083111,0.017037808249854965
20.0,0.093535,0.019643707562341104
21.0,0.083111,0.017037808249854965
21.0,0.083111,0.017037808249854965
21.0,0.093535,0.019643707562341104
21.0,0.083111,0.017037808249854965
19.0,0.083111,0.017037808249854965
20.0,0.083111,0.017037808249854965
19.0,0.083111,0.017037808249854965
20.0,0.093535,0.019643707562341104
20.0,0.093535,0.019643707562341104
18.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
20.0,0.093535,0.019643707562341104
17.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
20.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
19.0,0.103959,0.022249606874827244
19.0,0.103959,0.022249606874827244
24.0,0.093535,0.019643707562341104
22.0,0.093535,0.019643707562341104
24.0,0.093535,0.019643707562341104
22.0,0.093535,0.019643707562341104
21.0,0.083111,0.017037808249854965
19.0,0.093535,0.019643707562341104
18.0,0.083111,0.017037808249854965
19.0,0.083111,0.017037808249854965
19.0,0.093535,0.019643707562341104
20.0,0.083111,0.017037808249854965
17.0,0.083111,0.017037808249854965
19.0,0.083111,0.017037808249854965
16.0,0.083111,0.017037808249854965
19.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
16.0,0.103959,0.022249606874827244
19.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
15.0,0.103959,0.022249606874827244
23.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
20.0,0.103959,0.022249606874827244
20.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
19.0,0.103959,0.022249606874827244
20.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
19.0,0.103959,0.022249606874827244
18.0,0.103959,0.022249606874827244
16.0,0.103959,0.022249606874827244
21.0,0.103959,0.022249606874827244
23.0,0.093535,0.019643707562341104
20.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
20.0,0.103959,0.022249606874827244
24.0,0.093535,0.019643707562341104
22.0,0.093535,0.019643707562341104
16.0,0.103959,0.022249606874827244
14.0,0.103959,0.022249606874827244
24.0,0.093535,0.019643707562341104
21.0,0.103959,0.022249606874827244
22.0,0.093535,0.019643707562341104
20.0,0.103959,0.022249606874827244
21.0,0.124747,0.033399789889220766
18.0,0.135171,0.03600568920170691
20.0,0.124747,0.033399789889220766
20.0,0.124747,0.033399789889220766
19.0,0.135171,0.03600568920170691
19.0,0.124747,0.033399789889220766
18.0,0.124747,0.033399789889220766
19.0,0.124747,0.033399789889220766
18.0,0.124747,0.033399789889220766
18.0,0.135171,0.03600568920170691
19.0,0.135171,0.03600568920170691
16.0,0.145595,0.038611588514193045
19.0,0.135171,0.03600568920170691
19.0,0.135171,0.03600568920170691
15.0,0.145595,0.038611588514193045
19.0,0.135171,0.03600568920170691
16.0,0.145595,0.038611588514193045
17.0,0.135171,0.03600568920170691
17.0,0.135171,0.03600568920170691
16.0,0.145595,0.038611588514193045
21.0,0.135171,0.03600568920170691
19.0,0.135171,0.03600568920170691
21.0,0.135171,0.03600568920170691
19.0,0.135171,0.03600568920170691
24.0,0.083111,0.017037808249854965
23.0,0.093535,0.019643707562341104
23.0,0.083111,0.017037808249854965
26.0,0.093535,0.019643707562341104
23.0,0.083111,0.017037808249854965
20.0,0.083111,0.017037808249854965
26.0,0.093535,0.019643707562341104
23.0,0.093535,0.019643707562341104
21.0,0.103959,0.022249606874827244
26.0,0.093535,0.019643707562341104
26.0,0.093535,0.019643707562341104
19.0,0.103959,0.022249606874827244
22.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
21.0,0.103959,0.022249606874827244
23.0,0.103959,0.022249606874827244
23.0,0.083111,0.017037808249854965
22.0,0.093535,0.019643707562341104
21.0,0.083111,0.017037808249854965
24.0,0.093535,0.019643707562341104
23.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
26.0,0.093535,0.019643707562341104
24.0,0.103959,0.022249606874827244
23.0,0.083111,0.017037808249854965
20.0,0.093535,0.019643707562341104
22.0,0.083111,0.017037808249854965
21.0,0.083111,0.017037808249854965
21.0,0.093535,0.019643707562341104
22.0,0.093535,0.019643707562341104
19.0,0.103959,0.022249606874827244
24.0,0.093535,0.019643707562341104
24.0,0.093535,0.019643707562341104
26.0,0.093535,0.019643707562341104
24.0,0.093535,0.019643707562341104
24.0,0.103959,0.022249606874827244
23.0,0.103959,0.022249606874827244
22.0,0.093535,0.019643707562341104
20.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
20.0,0.093535,0.019643707562341104
20.0,0.103959,0.022249606874827244
21.0,0.103959,0.022249606874827244
19.0,0.103959,0.022249606874827244
23.0,0.103959,0.022249606874827244
23.0,0.093535,0.019643707562341104
20.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
20.0,0.103959,0.022249606874827244
23.0,0.124747,0.033399789889220766
20.0,0.135171,0.03600568920170691
22.0,0.124747,0.033399789889220766
22.0,0.124747,0.033399789889220766
21.0,0.135171,0.03600568920170691
22.0,0.135171,0.03600568920170691
19.0,0.145595,0.038611588514193045
24.0,0.135171,0.03600568920170691
25.0,0.135171,0.03600568920170691
21.0,0.135171,0.03600568920170691
18.0,0.145595,0.038611588514193045
19.0,0.135171,0.03600568920170691
19.0,0.135171,0.03600568920170691
18.0,0.145595,0.038611588514193045
20.0,0.124747,0.025596948975799907
19.0,0.135171,0.028202848288286047
20.0,0.124747,0.025596948975799907
21.0,0.135171,0.028202848288286047
20.0,0.124747,0.025596948975799907
17.0,0.124747,0.025596948975799907
22.0,0.135171,0.028202848288286047
19.0,0.135171,0.028202848288286047
16.0,0.145595,0.030808747600772186
21.0,0.135171,0.028202848288286047
22.0,0.135171,0.028202848288286047
15.0,0.145595,0.030808747600772186
19.0,0.124747,0.025596948975799907
18.0,0.124747,0.025596948975799907
18.0,0.135171,0.028202848288286047
19.0,0.135171,0.028202848288286047
22.0,0.135171,0.028202848288286047
18.0,0.145595,0.030808747600772186
18.0,0.135171,0.028202848288286047
17.0,0.145595,0.030808747600772186
17.0,0.135171,0.028202848288286047
18.0,0.145595,0.030808747600772186
19.0,0.135171,0.028202848288286047
17.0,0.135171,0.028202848288286047
17.0,0.208259,0.055893007535984765
15.0,0.218683,0.0584989068484709
15.0,0.218683,0.0584989068484709
21.0,0.083111,0.017037808249854965
20.0,0.093535,0.019643707562341104
20.0,0.083111,0.017037808249854965
18.0,0.083111,0.017037808249854965
19.0,0.093535,0.019643707562341104
20.0,0.083111,0.017037808249854965
17.0,0.083111,0.017037808249854965
20.0,0.083111,0.017037808249854965
18.0,0.083111,0.017037808249854965
20.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
17.0,0.103959,0.022249606874827244
20.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
16.0,0.103959,0.022249606874827244
19.0,0.093535,0.019643707562341104
16.0,0.093535,0.019643707562341104
18.0,0.093535,0.019643707562341104
17.0,0.103959,0.022249606874827244
17.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
18.0,0.093535,0.019643707562341104
23.0,0.083111,0.017037808249854965
22.0,0.093535,0.019643707562341104
22.0,0.083111,0.017037808249854965
20.0,0.083111,0.017037808249854965
21.0,0.093535,0.019643707562341104
22.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
25.0,0.093535,0.019643707562341104
22.0,0.083111,0.017037808249854965
20.0,0.093535,0.019643707562341104
20.0,0.083111,0.017037808249854965
19.0,0.083111,0.017037808249854965
19.0,0.093535,0.019643707562341104
24.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
17.0,0.135171,0.028202848288286047
15.0,0.145595,0.030808747600772186
16.0,0.135171,0.028202848288286047
16.0,0.145595,0.030808747600772186
20.0,0.135171,0.03600568920170691
17.0,0.145595,0.038611588514193045
18.0,0.135171,0.03600568920170691
18.0,0.135171,0.03600568920170691
17.0,0.145595,0.038611588514193045
15.0,0.218683,0.0584989068484709
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
19.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
17.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
19.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
18.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
15.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
16.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
22.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
18.0,0.051979,0.011124803437413622
17.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
17.0,0.051979,0.011124803437413622
16.0,0.041555,0.008518904124927482
14.0,0.041555,0.008518904124927482
18.0,0.041555,0.008518904124927482
16.0,0.041555,0.008518904124927482
17.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
16.0,0.051979,0.011124803437413622
17.0,0.051979,0.011124803437413622
13.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
16.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
17.0,0.062403,0.013730702749899761
17.0,0.062403,0.013730702749899761
14.0,0.062403,0.013730702749899761
20.0,0.062403,0.013730702749899761
21.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
21.0,0.051979,0.011124803437413622
20.0,0.062403,0.013730702749899761
18.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
22.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
15.0,0.062403,0.013730702749899761
12.0,0.062403,0.013730702749899761
21.0,0.083111,0.017037808249854965
19.0,0.093535,0.019643707562341104
20.0,0.083111,0.017037808249854965
20.0,0.083111,0.017037808249854965
20.0,0.093535,0.019643707562341104
18.0,0.083111,0.017037808249854965
17.0,0.083111,0.017037808249854965
20.0,0.083111,0.017037808249854965
18.0,0.083111,0.017037808249854965
19.0,0.093535,0.019643707562341104
20.0,0.093535,0.019643707562341104
17.0,0.103959,0.022249606874827244
19.0,0.093535,0.019643707562341104
20.0,0.093535,0.019643707562341104
16.0,0.103959,0.022249606874827244
19.0,0.093535,0.019643707562341104
17.0,0.103959,0.022249606874827244
16.0,0.093535,0.019643707562341104
18.0,0.093535,0.019643707562341104
17.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
18.0,0.093535,0.019643707562341104
23.0,0.083111,0.017037808249854965
22.0,0.083111,0.017037808249854965
20.0,0.083111,0.017037808249854965
22.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
22.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
24.0,0.093535,0.019643707562341104
22.0,0.083111,0.017037808249854965
20.0,0.083111,0.017037808249854965
19.0,0.083111,0.017037808249854965
19.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
24.0,0.093535,0.019643707562341104
21.0,0.093535,0.019643707562341104
22.0,0.124747,0.033399789889220766
20.0,0.124747,0.033399789889220766
21.0,0.135171,0.03600568920170691
22.0,0.135171,0.03600568920170691
20.0,0.135171,0.03600568920170691
18.0,0.135171,0.03600568920170691
20.0,0.124747,0.025596948975799907
19.0,0.124747,0.025596948975799907
17.0,0.124747,0.025596948975799907
18.0,0.135171,0.028202848288286047
18.0,0.135171,0.028202848288286047
18.0,0.135171,0.028202848288286047
15.0,0.135171,0.028202848288286047
20.0,0.135171,0.028202848288286047
19.0,0.083111,0.017037808249854965
17.0,0.093535,0.019643707562341104
17.0,0.083111,0.017037808249854965
16.0,0.083111,0.017037808249854965
16.0,0.093535,0.019643707562341104
16.0,0.083111,0.017037808249854965
13.0,0.083111,0.017037808249854965
17.0,0.083111,0.017037808249854965
15.0,0.083111,0.017037808249854965
16.0,0.093535,0.019643707562341104
17.0,0.093535,0.019643707562341104
15.0,0.103959,0.022249606874827244
16.0,0.093535,0.019643707562341104
16.0,0.093535,0.019643707562341104
12.0,0.103959,0.022249606874827244
22.0,0.083111,0.017037808249854965
19.0,0.083111,0.017037808249854965
19.0,0.083111,0.017037808249854965
16.0,0.083111,0.017037808249854965
15.0,0.135171,0.028202848288286047
12.0,0.135171,0.028202848288286047
18.0,0.135171,0.03600568920170691
15.0,0.135171,0.03600568920170691
20.0,0.083111,0.017037808249854965
18.0,0.093535,0.019643707562341104
19.0,0.083111,0.017037808249854965
19.0,0.083111,0.017037808249854965
19.0,0.093535,0.019643707562341104
19.0,0.083111,0.017037808249854965
17.0,0.083111,0.017037808249854965
17.0,0.083111,0.017037808249854965
16.0,0.083111,0.017037808249854965
18.0,0.093535,0.019643707562341104
18.0,0.093535,0.019643707562341104
16.0,0.103959,0.022249606874827244
19.0,0.093535,0.019643707562341104
18.0,0.093535,0.019643707562341104
15.0,0.103959,0.022249606874827244
19.0,0.093535,0.019643707562341104
18.0,0.093535,0.019643707562341104
16.0,0.093535,0.019643707562341104
17.0,0.103959,0.022249606874827244
17.0,0.103959,0.022249606874827244
22.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
22.0,0.093535,0.019643707562341104
20.0,0.093535,0.019643707562341104
19.0,0.083111,0.017037808249854965
17.0,0.093535,0.019643707562341104
16.0,0.083111,0.017037808249854965
17.0,0.083111,0.017037808249854965
16.0,0.093535,0.019643707562341104
17.0,0.083111,0.017037808249854965
15.0,0.083111,0.017037808249854965
16.0,0.083111,0.017037808249854965
13.0,0.083111,0.017037808249854965
16.0,0.093535,0.019643707562341104
17.0,0.093535,0.019643707562341104
14.0,0.103959,0.022249606874827244
16.0,0.093535,0.019643707562341104
16.0,0.093535,0.019643707562341104
12.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
18.0,0.093535,0.019643707562341104
18.0,0.103959,0.022249606874827244
18.0,0.103959,0.022249606874827244
19.0,0.093535,0.019643707562341104
17.0,0.103959,0.022249606874827244
18.0,0.093535,0.019643707562341104
16.0,0.093535,0.019643707562341104
17.0,0.103959,0.022249606874827244
16.0,0.103959,0.022249606874827244
14.0,0.103959,0.022249606874827244
19.0,0.103959,0.022249606874827244
21.0,0.093535,0.019643707562341104
18.0,0.103959,0.022249606874827244
19.0,0.093535,0.019643707562341104
18.0,0.093535,0.019643707562341104
18.0,0.103959,0.022249606874827244
22.0,0.093535,0.019643707562341104
19.0,0.093535,0.019643707562341104
14.0,0.103959,0.022249606874827244
11.0,0.103959,0.022249606874827244
22.0,0.093535,0.019643707562341104
19.0,0.103959,0.022249606874827244
20.0,0.093535,0.019643707562341104
18.0,0.103959,0.022249606874827244
20.0,0.083192,0.024880885764293287
19.0,0.093616,0.027486785076779426
19.0,0.083192,0.024880885764293287
19.0,0.083192,0.024880885764293287
19.0,0.093616,0.027486785076779426
19.0,0.083192,0.024880885764293287
17.0,0.083192,0.024880885764293287
19.0,0.083192,0.024880885764293287
17.0,0.083192,0.024880885764293287
19.0,0.093616,0.027486785076779426
17.0,0.093616,0.027486785076779423
16.0,0.10404,0.030092684389265562
18.0,0.093616,0.027486785076779423
18.0,0.093616,0.027486785076779423
15.0,0.10404,0.030092684389265562
19.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
17.0,0.10404,0.030092684389265562
21.0,0.093616,0.027486785076779426
20.0,0.093616,0.027486785076779426
22.0,0.093616,0.027486785076779426
20.0,0.093616,0.027486785076779426
19.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265566
17.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265566
17.0,0.093616,0.027486785076779426
16.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
16.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265566
16.0,0.10404,0.030092684389265562
14.0,0.114464,0.0326985837017517
16.0,0.10404,0.030092684389265562
17.0,0.10404,0.030092684389265562
13.0,0.114464,0.0326985837017517
19.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
18.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265562
17.0,0.10404,0.030092684389265562
17.0,0.10404,0.030092684389265566
14.0,0.114464,0.0326985837017517
19.0,0.10404,0.030092684389265566
20.0,0.10404,0.030092684389265566
15.0,0.124888,0.035304483014237845
12.0,0.135312,0.03791038232672398
23.0,0.093616,0.027486785076779426
20.0,0.10404,0.030092684389265566
21.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265566
22.0,0.093616,0.027486785076779426
20.0,0.10404,0.030092684389265566
21.0,0.093616,0.027486785076779426
17.0,0.10404,0.030092684389265566
14.0,0.135312,0.03791038232672398
21.0,0.124747,0.033399789889220766
19.0,0.135171,0.03600568920170691
20.0,0.124747,0.033399789889220766
19.0,0.124747,0.033399789889220766
19.0,0.135171,0.03600568920170691
20.0,0.124747,0.033399789889220766
17.0,0.124747,0.033399789889220766
19.0,0.124747,0.033399789889220766
18.0,0.124747,0.033399789889220766
19.0,0.135171,0.03600568920170691
18.0,0.135171,0.03600568920170691
16.0,0.145595,0.038611588514193045
19.0,0.135171,0.03600568920170691
18.0,0.135171,0.03600568920170691
15.0,0.145595,0.038611588514193045
19.0,0.135171,0.03600568920170691
17.0,0.135171,0.03600568920170691
17.0,0.135171,0.03600568920170691
16.0,0.145595,0.038611588514193045
16.0,0.145595,0.038611588514193045
21.0,0.135171,0.03600568920170691
19.0,0.135171,0.03600568920170691
21.0,0.135171,0.03600568920170691
18.0,0.135171,0.03600568920170691
19.0,0.166383,0.049761771528586574
16.0,0.176807,0.05236767084107271
17.0,0.166383,0.049761771528586574
17.0,0.166383,0.049761771528586574
16.0,0.176807,0.05236767084107271
17.0,0.166383,0.049761771528586574
14.0,0.166383,0.049761771528586574
17.0,0.166383,0.049761771528586574
14.0,0.166383,0.049761771528586574
16.0,0.176807,0.05236767084107271
16.0,0.176807,0.05236767084107271
13.0,0.187231,0.054973570153558846
16.0,0.176807,0.05236767084107271
16.0,0.176807,0.05236767084107271
11.0,0.187231,0.054973570153558846
23.0,0.124747,0.033399789889220766
22.0,0.124747,0.033399789889220766
22.0,0.124747,0.033399789889220766
20.0,0.135171,0.03600568920170691
21.0,0.135171,0.03600568920170691
22.0,0.135171,0.03600568920170691
19.0,0.145595,0.038611588514193045
24.0,0.135171,0.03600568920170691
25.0,0.135171,0.03600568920170691
21.0,0.135171,0.03600568920170691
19.0,0.135171,0.03600568920170691
19.0,0.135171,0.03600568920170691
18.0,0.145595,0.038611588514193045
18.0,0.145595,0.038611588514193045
22.0,0.166383,0.049761771528586574
19.0,0.176807,0.05236767084107271
19.0,0.176807,0.05236767084107271
16.0,0.187231,0.054973570153558846
19.0,0.166383,0.041958930615165715
18.0,0.166383,0.041958930615165715
18.0,0.166383,0.041958930615165715
16.0,0.176807,0.044564829927651844
17.0,0.176807,0.044564829927651844
17.0,0.176807,0.04456482992765185
14.0,0.187231,0.04717072924013799
19.0,0.176807,0.04456482992765185
19.0,0.176807,0.04456482992765185
15.0,0.249895,0.07225498917535056
12.0,0.260319,0.0748608884878367
22.0,0.124747,0.033399789889220766
21.0,0.135171,0.03600568920170691
20.0,0.124747,0.033399789889220766
22.0,0.135171,0.03600568920170691
20.0,0.135171,0.03600568920170691
18.0,0.135171,0.03600568920170691
17.0,0.176807,0.05236767084107271
14.0,0.187231,0.054973570153558846
10.0,0.260319,0.0748608884878367
18.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265566
16.0,0.093616,0.027486785076779426
16.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265566
15.0,0.093616,0.027486785076779426
13.0,0.093616,0.027486785076779426
17.0,0.093616,0.027486785076779426
14.0,0.093616,0.027486785076779426
16.0,0.10404,0.030092684389265566
15.0,0.10404,0.030092684389265562
13.0,0.114464,0.0326985837017517
15.0,0.10404,0.030092684389265562
16.0,0.10404,0.030092684389265562
12.0,0.114464,0.0326985837017517
20.0,0.135171,0.03600568920170691
18.0,0.135171,0.03600568920170691
18.0,0.135171,0.03600568920170691
17.0,0.145595,0.038611588514193045
17.0,0.145595,0.038611588514193045
17.0,0.176807,0.05236767084107271
14.0,0.187231,0.054973570153558846
18.0,0.135171,0.03600568920170691
15.0,0.135171,0.03600568920170691
11.0,0.187231,0.054973570153558846
17.0,0.166383,0.049761771528586574
14.0,0.176807,0.05236767084107271
14.0,0.166383,0.049761771528586574
14.0,0.166383,0.049761771528586574
13.0,0.176807,0.05236767084107271
14.0,0.166383,0.049761771528586574
11.0,0.166383,0.049761771528586574
14.0,0.166383,0.049761771528586574
11.0,0.166383,0.049761771528586574
13.0,0.176807,0.05236767084107271
14.0,0.176807,0.05236767084107271
11.0,0.187231,0.054973570153558846
13.0,0.176807,0.05236767084107271
13.0,0.176807,0.05236767084107271
8.0,0.187231,0.054973570153558846
14.0,0.249895,0.07225498917535056
11.0,0.260319,0.0748608884878367
21.0,0.041555,0.008518904124927482
20.0,0.051979,0.011124803437413622
20.0,0.041555,0.008518904124927482
23.0,0.051979,0.011124803437413622
20.0,0.041555,0.008518904124927482
17.0,0.041555,0.008518904124927482
23.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
23.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
16.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
21.0,0.062403,0.013730702749899761
20.0,0.041555,0.008518904124927482
19.0,0.051979,0.011124803437413622
19.0,0.041555,0.008518904124927482
22.0,0.051979,0.011124803437413622
21.0,0.051979,0.011124803437413622
18.0,0.051979,0.011124803437413622
23.0,0.051979,0.011124803437413622
22.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
18.0,0.062403,0.013730702749899761
19.0,0.051979,0.011124803437413622
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
19.0,0.062403,0.013730702749899761
17.0,0.072827,0.0163366020623859
21.0,0.062403,0.013730702749899761
23.0,0.062403,0.013730702749899761
20.0,0.051979,0.011124803437413622
19.0,0.062403,0.013730702749899761
