complexity,cost,feature_based_cost
19.0,0.127872,0.015219721329046086
18.0,0.127872,0.015219721329046086
16.0,0.143092,0.03043944265809217
18.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
15.0,0.143092,0.03043944265809217
19.0,0.127872,0.0
16.0,0.127872,0.0
18.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
17.0,0.143092,0.015219721329046086
22.0,0.127872,0.0
20.0,0.127872,0.0
22.0,0.127872,0.0
19.0,0.127872,0.0
19.0,0.112652,0.0
17.0,0.127872,0.015219721329046086
16.0,0.112652,0.0
17.0,0.112652,0.0
16.0,0.127872,0.015219721329046086
17.0,0.112652,0.0
15.0,0.112652,0.0
16.0,0.112652,0.0
13.0,0.112652,0.0
16.0,0.127872,0.015219721329046086
17.0,0.127872,0.015219721329046086
14.0,0.143092,0.03043944265809217
16.0,0.127872,0.015219721329046086
16.0,0.127872,0.015219721329046086
12.0,0.143092,0.03043944265809217
21.0,0.127872,0.0
18.0,0.127872,0.0
19.0,0.127872,0.0
18.0,0.143092,0.015219721329046086
18.0,0.143092,0.015219721329046086
19.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
16.0,0.127872,0.0
18.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
16.0,0.143092,0.0
14.0,0.143092,0.0
19.0,0.143092,0.0
22.0,0.127872,0.0
19.0,0.143092,0.0
20.0,0.127872,0.0
18.0,0.143092,0.0
21.0,0.127872,0.0
18.0,0.143092,0.015219721329046086
18.0,0.127872,0.0
19.0,0.127872,0.0
18.0,0.143092,0.015219721329046086
22.0,0.127872,0.0
19.0,0.127872,0.0
14.0,0.143092,0.0
11.0,0.143092,0.0
20.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
19.0,0.056326,0.0
17.0,0.056326,0.0
18.0,0.071546,0.015219721329046086
19.0,0.056326,0.0
16.0,0.056326,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
17.0,0.086766,0.03043944265809217
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
15.0,0.086766,0.03043944265809217
19.0,0.071546,0.0
16.0,0.071546,0.0
18.0,0.071546,0.0
18.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
22.0,0.071546,0.0
21.0,0.071546,0.0
23.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.056326,0.0
18.0,0.071546,0.015219721329046086
18.0,0.056326,0.0
16.0,0.056326,0.0
17.0,0.071546,0.015219721329046086
17.0,0.056326,0.0
14.0,0.056326,0.0
17.0,0.056326,0.0
16.0,0.056326,0.0
17.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
16.0,0.086766,0.03043944265809217
17.0,0.071546,0.015219721329046086
16.0,0.071546,0.015219721329046086
13.0,0.086766,0.03043944265809217
22.0,0.071546,0.0
19.0,0.071546,0.0
20.0,0.071546,0.0
20.0,0.086766,0.015219721329046086
19.0,0.086766,0.015219721329046086
19.0,0.071546,0.0
18.0,0.086766,0.015219721329046086
18.0,0.071546,0.0
16.0,0.071546,0.0
17.0,0.086766,0.015219721329046086
17.0,0.086766,0.0
14.0,0.086766,0.0
20.0,0.086766,0.0
21.0,0.071546,0.0
20.0,0.086766,0.015219721329046086
20.0,0.071546,0.0
18.0,0.071546,0.0
19.0,0.086766,0.015219721329046086
22.0,0.071546,0.0
19.0,0.071546,0.0
15.0,0.086766,0.0
12.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.086766,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
21.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
18.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.0
18.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
20.0,0.127872,0.015219721329046086
17.0,0.143092,0.03043944265809217
20.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
16.0,0.143092,0.03043944265809217
19.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
18.0,0.127872,0.0
16.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.0
19.0,0.127872,0.0
23.0,0.112652,0.0
20.0,0.112652,0.0
22.0,0.112652,0.0
22.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
22.0,0.127872,0.0
19.0,0.127872,0.0
25.0,0.127872,0.0
22.0,0.112652,0.0
19.0,0.112652,0.0
20.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
24.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
18.0,0.169154,0.0
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.0
15.0,0.184374,0.0
19.0,0.184374,0.0
22.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
21.0,0.184374,0.05650039291368023
22.0,0.184374,0.05650039291368023
20.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
19.0,0.112652,0.0
17.0,0.127872,0.015219721329046086
17.0,0.112652,0.0
16.0,0.112652,0.0
16.0,0.127872,0.015219721329046086
16.0,0.112652,0.0
13.0,0.112652,0.0
17.0,0.112652,0.0
15.0,0.112652,0.0
16.0,0.127872,0.015219721329046086
17.0,0.127872,0.015219721329046086
15.0,0.143092,0.03043944265809217
16.0,0.127872,0.015219721329046086
16.0,0.127872,0.015219721329046086
12.0,0.143092,0.03043944265809217
22.0,0.112652,0.0
19.0,0.112652,0.0
19.0,0.112652,0.0
16.0,0.112652,0.0
18.0,0.184374,0.07172011424272631
15.0,0.184374,0.07172011424272631
15.0,0.184374,0.0
12.0,0.184374,0.0
21.0,0.056326,0.0
20.0,0.071546,0.0
20.0,0.056326,0.0
24.0,0.071546,0.0
20.0,0.056326,0.0
18.0,0.056326,0.0
24.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
23.0,0.071546,0.0
23.0,0.071546,0.0
17.0,0.086766,0.0
20.0,0.071546,0.015219721329046086
20.0,0.071546,0.015219721329046086
19.0,0.086766,0.015219721329046086
23.0,0.086766,0.015219721329046086
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
23.0,0.071546,0.0
21.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
23.0,0.071546,0.0
22.0,0.086766,0.0
20.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
20.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.101986,0.03043944265809217
23.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
20.0,0.071546,0.0
19.0,0.086766,0.0
19.0,0.071546,0.0
23.0,0.086766,0.0
19.0,0.071546,0.0
17.0,0.071546,0.0
22.0,0.086766,0.0
18.0,0.086766,0.0
16.0,0.101986,0.0
22.0,0.086766,0.0
21.0,0.086766,0.0
15.0,0.101986,0.0
17.0,0.117206,0.03043944265809217
15.0,0.132426,0.03043944265809217
23.0,0.071546,0.0
22.0,0.086766,0.0
21.0,0.071546,0.0
22.0,0.086766,0.0
20.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
19.0,0.056326,0.0
17.0,0.056326,0.0
18.0,0.071546,0.015219721329046086
19.0,0.071546,0.0
16.0,0.071546,0.0
23.0,0.071546,0.0
21.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
16.0,0.086766,0.03043944265809217
23.0,0.071546,0.0
21.0,0.086766,0.0
21.0,0.071546,0.0
22.0,0.086766,0.0
23.0,0.071546,0.0
21.0,0.086766,0.0
21.0,0.086766,0.015219721329046086
16.0,0.086766,0.0
14.0,0.101986,0.0
14.0,0.132426,0.03043944265809217
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
22.0,0.071546,0.0
19.0,0.056326,0.0
16.0,0.056326,0.0
22.0,0.071546,0.0
19.0,0.071546,0.0
17.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.071546,0.0
15.0,0.086766,0.0
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.015219721329046086
20.0,0.086766,0.015219721329046086
20.0,0.056326,0.0
19.0,0.071546,0.0
18.0,0.056326,0.0
21.0,0.071546,0.0
20.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
23.0,0.071546,0.0
21.0,0.086766,0.0
23.0,0.071546,0.0
22.0,0.086766,0.0
23.0,0.071546,0.0
21.0,0.086766,0.0
23.0,0.071546,0.0
20.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
17.0,0.101986,0.0
23.0,0.086766,0.0
23.0,0.086766,0.0
16.0,0.101986,0.0
20.0,0.056326,0.0
19.0,0.071546,0.0
19.0,0.056326,0.0
23.0,0.071546,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
23.0,0.071546,0.0
19.0,0.071546,0.0
18.0,0.086766,0.0
22.0,0.071546,0.0
22.0,0.071546,0.0
16.0,0.086766,0.0
18.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
17.0,0.086766,0.015219721329046086
20.0,0.086766,0.015219721329046086
18.0,0.056326,0.0
17.0,0.071546,0.0
17.0,0.056326,0.0
21.0,0.071546,0.0
19.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
21.0,0.071546,0.0
19.0,0.086766,0.0
20.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
20.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.101986,0.03043944265809217
23.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
23.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.071546,0.0
21.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.071546,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
19.0,0.101986,0.0
22.0,0.086766,0.0
22.0,0.086766,0.0
17.0,0.101986,0.0
19.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
18.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
18.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
22.0,0.086766,0.015219721329046086
18.0,0.086766,0.03043944265809217
16.0,0.101986,0.045659163987138256
17.0,0.086766,0.03043944265809217
16.0,0.086766,0.03043944265809217
16.0,0.101986,0.045659163987138256
18.0,0.086766,0.015219721329046086
17.0,0.101986,0.015219721329046086
17.0,0.086766,0.015219721329046086
20.0,0.101986,0.015219721329046086
15.0,0.132426,0.045659163987138256
20.0,0.086766,0.015219721329046086
18.0,0.101986,0.015219721329046086
20.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
19.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
18.0,0.086766,0.015219721329046086
21.0,0.086766,0.015219721329046086
20.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
18.0,0.086766,0.03043944265809217
19.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
23.0,0.086766,0.015219721329046086
17.0,0.086766,0.03043944265809217
15.0,0.101986,0.045659163987138256
16.0,0.086766,0.03043944265809217
15.0,0.086766,0.03043944265809217
15.0,0.101986,0.045659163987138256
18.0,0.132426,0.045659163987138256
24.0,0.112652,0.0
23.0,0.127872,0.0
23.0,0.112652,0.0
26.0,0.127872,0.0
23.0,0.112652,0.0
20.0,0.112652,0.0
26.0,0.127872,0.0
23.0,0.127872,0.0
21.0,0.143092,0.0
26.0,0.127872,0.0
26.0,0.127872,0.0
19.0,0.143092,0.0
22.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
21.0,0.143092,0.015219721329046086
23.0,0.143092,0.015219721329046086
23.0,0.112652,0.0
22.0,0.127872,0.0
22.0,0.112652,0.0
24.0,0.127872,0.0
23.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
26.0,0.127872,0.0
24.0,0.143092,0.0
23.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
21.0,0.112652,0.0
21.0,0.112652,0.0
21.0,0.127872,0.015219721329046086
22.0,0.127872,0.0
19.0,0.143092,0.015219721329046086
24.0,0.127872,0.0
24.0,0.127872,0.0
26.0,0.127872,0.0
24.0,0.127872,0.0
24.0,0.143092,0.0
23.0,0.143092,0.0
22.0,0.127872,0.015219721329046086
20.0,0.143092,0.03043944265809217
20.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
20.0,0.143092,0.03043944265809217
21.0,0.143092,0.015219721329046086
19.0,0.143092,0.015219721329046086
23.0,0.143092,0.015219721329046086
23.0,0.127872,0.015219721329046086
20.0,0.143092,0.03043944265809217
21.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
20.0,0.143092,0.03043944265809217
22.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
21.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
21.0,0.112652,0.0
19.0,0.112652,0.0
21.0,0.112652,0.0
19.0,0.112652,0.0
21.0,0.127872,0.015219721329046086
20.0,0.127872,0.015219721329046086
18.0,0.143092,0.03043944265809217
20.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
17.0,0.143092,0.03043944265809217
21.0,0.127872,0.0
19.0,0.127872,0.0
20.0,0.127872,0.0
19.0,0.143092,0.015219721329046086
19.0,0.143092,0.015219721329046086
24.0,0.127872,0.0
22.0,0.127872,0.0
24.0,0.127872,0.0
22.0,0.127872,0.0
21.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
19.0,0.112652,0.0
19.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
17.0,0.112652,0.0
18.0,0.112652,0.0
16.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
16.0,0.143092,0.03043944265809217
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
15.0,0.143092,0.03043944265809217
23.0,0.127872,0.0
21.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.143092,0.015219721329046086
20.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
19.0,0.143092,0.015219721329046086
19.0,0.127872,0.0
20.0,0.127872,0.0
19.0,0.143092,0.015219721329046086
18.0,0.143092,0.0
16.0,0.143092,0.0
21.0,0.143092,0.0
24.0,0.127872,0.0
21.0,0.143092,0.0
22.0,0.127872,0.0
20.0,0.143092,0.0
24.0,0.127872,0.0
22.0,0.127872,0.0
23.0,0.127872,0.0
20.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.143092,0.015219721329046086
16.0,0.143092,0.0
14.0,0.143092,0.0
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.0
22.0,0.184374,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
21.0,0.184374,0.0
19.0,0.184374,0.0
16.0,0.199594,0.0
22.0,0.184374,0.0
21.0,0.184374,0.0
15.0,0.199594,0.0
19.0,0.169154,0.0
17.0,0.169154,0.0
18.0,0.184374,0.0
19.0,0.184374,0.0
22.0,0.184374,0.0
18.0,0.199594,0.0
18.0,0.184374,0.015219721329046086
17.0,0.199594,0.015219721329046086
17.0,0.184374,0.015219721329046086
18.0,0.199594,0.015219721329046086
19.0,0.184374,0.015219721329046086
17.0,0.184374,0.015219721329046086
23.0,0.169154,0.05650039291368023
20.0,0.184374,0.07172011424272631
22.0,0.169154,0.05650039291368023
22.0,0.169154,0.05650039291368023
21.0,0.184374,0.07172011424272631
22.0,0.184374,0.05650039291368023
19.0,0.199594,0.07172011424272631
25.0,0.184374,0.05650039291368023
24.0,0.184374,0.05650039291368023
21.0,0.184374,0.07172011424272631
18.0,0.199594,0.0869398355717724
19.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
18.0,0.199594,0.0869398355717724
21.0,0.169154,0.05650039291368023
18.0,0.184374,0.07172011424272631
19.0,0.169154,0.05650039291368023
19.0,0.169154,0.05650039291368023
18.0,0.184374,0.07172011424272631
20.0,0.169154,0.05650039291368023
17.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
18.0,0.169154,0.05650039291368023
19.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
16.0,0.199594,0.0869398355717724
19.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
15.0,0.199594,0.0869398355717724
19.0,0.184374,0.05650039291368023
16.0,0.199594,0.07172011424272631
17.0,0.184374,0.05650039291368023
17.0,0.184374,0.05650039291368023
16.0,0.199594,0.07172011424272631
21.0,0.184374,0.05650039291368023
18.0,0.184374,0.05650039291368023
21.0,0.184374,0.05650039291368023
19.0,0.184374,0.05650039291368023
17.0,0.28267,0.09829543825374731
15.0,0.29789,0.1135151595827934
15.0,0.29789,0.09829543825374731
23.0,0.112652,0.0
22.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
22.0,0.112652,0.0
21.0,0.127872,0.015219721329046086
22.0,0.127872,0.0
19.0,0.127872,0.0
24.0,0.127872,0.0
22.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
19.0,0.112652,0.0
20.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
24.0,0.127872,0.0
21.0,0.127872,0.0
20.0,0.184374,0.07172011424272631
17.0,0.199594,0.0869398355717724
18.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
17.0,0.199594,0.0869398355717724
16.0,0.29789,0.1135151595827934
21.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
20.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
18.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.0
18.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
17.0,0.143092,0.03043944265809217
19.0,0.127872,0.015219721329046086
20.0,0.127872,0.015219721329046086
16.0,0.143092,0.03043944265809217
19.0,0.127872,0.0
18.0,0.127872,0.0
16.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
17.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.0
19.0,0.127872,0.0
17.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.184374,0.0
16.0,0.199594,0.0
20.0,0.112652,0.0
18.0,0.127872,0.015219721329046086
17.0,0.112652,0.0
19.0,0.112652,0.0
18.0,0.127872,0.015219721329046086
19.0,0.112652,0.0
17.0,0.112652,0.0
19.0,0.112652,0.0
16.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
18.0,0.127872,0.015219721329046086
16.0,0.143092,0.03043944265809217
18.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
15.0,0.143092,0.03043944265809217
19.0,0.127872,0.0
16.0,0.127872,0.0
18.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
17.0,0.143092,0.015219721329046086
22.0,0.127872,0.0
20.0,0.127872,0.0
22.0,0.127872,0.0
19.0,0.127872,0.0
19.0,0.112652,0.0
17.0,0.127872,0.015219721329046086
16.0,0.112652,0.0
17.0,0.112652,0.0
16.0,0.127872,0.015219721329046086
17.0,0.112652,0.0
15.0,0.112652,0.0
16.0,0.112652,0.0
13.0,0.112652,0.0
16.0,0.127872,0.015219721329046086
17.0,0.127872,0.015219721329046086
14.0,0.143092,0.03043944265809217
16.0,0.127872,0.015219721329046086
16.0,0.127872,0.015219721329046086
12.0,0.143092,0.03043944265809217
21.0,0.127872,0.0
18.0,0.127872,0.0
19.0,0.127872,0.0
18.0,0.143092,0.015219721329046086
18.0,0.143092,0.015219721329046086
19.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
16.0,0.127872,0.0
18.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
16.0,0.143092,0.0
14.0,0.143092,0.0
19.0,0.143092,0.0
22.0,0.127872,0.0
19.0,0.143092,0.0
20.0,0.127872,0.0
18.0,0.143092,0.0
22.0,0.127872,0.0
19.0,0.127872,0.0
21.0,0.127872,0.0
18.0,0.143092,0.015219721329046086
18.0,0.127872,0.0
19.0,0.127872,0.0
18.0,0.143092,0.015219721329046086
14.0,0.143092,0.0
11.0,0.143092,0.0
20.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
19.0,0.056326,0.0
17.0,0.056326,0.0
18.0,0.071546,0.015219721329046086
19.0,0.056326,0.0
16.0,0.056326,0.0
19.0,0.056326,0.0
17.0,0.056326,0.0
19.0,0.071546,0.015219721329046086
19.0,0.071546,0.015219721329046086
17.0,0.086766,0.03043944265809217
19.0,0.071546,0.015219721329046086
18.0,0.071546,0.015219721329046086
15.0,0.086766,0.03043944265809217
19.0,0.071546,0.0
16.0,0.071546,0.0
18.0,0.071546,0.0
18.0,0.086766,0.015219721329046086
17.0,0.086766,0.015219721329046086
22.0,0.071546,0.0
21.0,0.071546,0.0
23.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.056326,0.0
18.0,0.071546,0.015219721329046086
18.0,0.056326,0.0
16.0,0.056326,0.0
17.0,0.071546,0.015219721329046086
17.0,0.056326,0.0
14.0,0.056326,0.0
17.0,0.056326,0.0
16.0,0.056326,0.0
17.0,0.071546,0.015219721329046086
17.0,0.071546,0.015219721329046086
16.0,0.086766,0.03043944265809217
17.0,0.071546,0.015219721329046086
16.0,0.071546,0.015219721329046086
13.0,0.086766,0.03043944265809217
22.0,0.071546,0.0
19.0,0.071546,0.0
20.0,0.071546,0.0
20.0,0.086766,0.015219721329046086
19.0,0.086766,0.015219721329046086
19.0,0.071546,0.0
18.0,0.086766,0.015219721329046086
18.0,0.071546,0.0
16.0,0.071546,0.0
17.0,0.086766,0.015219721329046086
17.0,0.086766,0.0
14.0,0.086766,0.0
20.0,0.086766,0.0
22.0,0.071546,0.0
19.0,0.071546,0.0
21.0,0.071546,0.0
20.0,0.086766,0.015219721329046086
20.0,0.071546,0.0
18.0,0.071546,0.0
19.0,0.086766,0.015219721329046086
15.0,0.086766,0.0
12.0,0.086766,0.0
22.0,0.071546,0.0
20.0,0.086766,0.0
20.0,0.071546,0.0
19.0,0.086766,0.0
23.0,0.112652,0.0
20.0,0.112652,0.0
22.0,0.112652,0.0
22.0,0.127872,0.015219721329046086
21.0,0.127872,0.015219721329046086
22.0,0.127872,0.0
19.0,0.127872,0.0
25.0,0.127872,0.0
22.0,0.112652,0.0
19.0,0.112652,0.0
20.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
24.0,0.127872,0.0
21.0,0.127872,0.0
21.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
18.0,0.112652,0.0
19.0,0.127872,0.015219721329046086
20.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.0
18.0,0.112652,0.0
20.0,0.127872,0.015219721329046086
20.0,0.127872,0.015219721329046086
17.0,0.143092,0.03043944265809217
20.0,0.127872,0.015219721329046086
19.0,0.127872,0.015219721329046086
16.0,0.143092,0.03043944265809217
19.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
18.0,0.127872,0.0
16.0,0.127872,0.0
17.0,0.143092,0.015219721329046086
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.0
19.0,0.127872,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
18.0,0.169154,0.0
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.0
15.0,0.184374,0.0
19.0,0.184374,0.0
22.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
21.0,0.184374,0.05650039291368023
22.0,0.184374,0.05650039291368023
20.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
22.0,0.112652,0.0
19.0,0.112652,0.0
19.0,0.112652,0.0
16.0,0.112652,0.0
18.0,0.184374,0.07172011424272631
15.0,0.184374,0.07172011424272631
19.0,0.112652,0.0
17.0,0.127872,0.015219721329046086
17.0,0.112652,0.0
16.0,0.112652,0.0
16.0,0.127872,0.015219721329046086
16.0,0.112652,0.0
13.0,0.112652,0.0
17.0,0.112652,0.0
15.0,0.112652,0.0
16.0,0.127872,0.015219721329046086
17.0,0.127872,0.015219721329046086
15.0,0.143092,0.03043944265809217
16.0,0.127872,0.015219721329046086
16.0,0.127872,0.015219721329046086
12.0,0.143092,0.03043944265809217
15.0,0.184374,0.0
12.0,0.184374,0.0
17.0,0.112827,0.0
16.0,0.128047,0.0
17.0,0.112827,0.0
21.0,0.128047,0.0
17.0,0.112827,0.0
15.0,0.112827,0.0
21.0,0.128047,0.0
16.0,0.128047,0.0
15.0,0.143267,0.0
20.0,0.128047,0.0
20.0,0.128047,0.0
14.0,0.143267,0.0
16.0,0.128047,0.015219721329046086
16.0,0.128047,0.015219721329046086
15.0,0.143267,0.015219721329046086
19.0,0.143267,0.015219721329046086
17.0,0.112827,0.0
16.0,0.128047,0.0
16.0,0.112827,0.0
20.0,0.128047,0.0
17.0,0.128047,0.015219721329046086
16.0,0.128047,0.015219721329046086
19.0,0.128047,0.0
17.0,0.143267,0.0
16.0,0.128047,0.015219721329046086
14.0,0.143267,0.03043944265809217
16.0,0.128047,0.015219721329046086
15.0,0.128047,0.015219721329046086
15.0,0.143267,0.03043944265809217
15.0,0.143267,0.015219721329046086
13.0,0.158487,0.03043944265809217
19.0,0.143267,0.015219721329046086
17.0,0.143267,0.015219721329046086
16.0,0.128047,0.0
15.0,0.143267,0.0
16.0,0.128047,0.0
19.0,0.143267,0.0
16.0,0.128047,0.0
14.0,0.128047,0.0
19.0,0.143267,0.0
14.0,0.143267,0.0
11.0,0.158487,0.0
18.0,0.143267,0.0
18.0,0.143267,0.0
11.0,0.158487,0.0
13.0,0.173707,0.03043944265809217
10.0,0.188927,0.03043944265809217
19.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.0
18.0,0.143267,0.0
17.0,0.112827,0.0
15.0,0.128047,0.015219721329046086
16.0,0.112827,0.0
14.0,0.112827,0.0
15.0,0.128047,0.015219721329046086
16.0,0.128047,0.0
13.0,0.128047,0.0
20.0,0.128047,0.0
17.0,0.128047,0.015219721329046086
15.0,0.143267,0.03043944265809217
16.0,0.128047,0.015219721329046086
15.0,0.128047,0.015219721329046086
13.0,0.143267,0.03043944265809217
19.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.0
18.0,0.143267,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
17.0,0.143267,0.015219721329046086
13.0,0.143267,0.0
10.0,0.158487,0.0
10.0,0.188927,0.03043944265809217
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.0
21.0,0.184374,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
22.0,0.184374,0.0
19.0,0.184374,0.0
16.0,0.199594,0.0
21.0,0.184374,0.0
22.0,0.184374,0.0
15.0,0.199594,0.0
18.0,0.184374,0.015219721329046086
17.0,0.184374,0.015219721329046086
17.0,0.199594,0.015219721329046086
18.0,0.199594,0.015219721329046086
19.0,0.169154,0.0
18.0,0.184374,0.0
18.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.184374,0.015219721329046086
17.0,0.184374,0.015219721329046086
