complexity,cost,feature_based_cost
13.0,0.482039,0.24101969120205727
13.0,0.676483,0.2507419134242795
13.0,0.482039,0.24101969120205727
11.0,0.723059,0.36152953680308586
12.0,0.723059,0.36152953680308586
13.0,0.482039,0.24101969120205727
12.0,0.723059,0.36152953680308586
13.0,0.723059,0.36152953680308586
12.0,0.676483,0.2507419134242795
12.0,0.546576,0.1357876233788064
12.0,0.74102,0.14550984560102861
10.0,0.546576,0.1357876233788064
10.0,0.546576,0.1357876233788064
12.0,0.74102,0.14550984560102861
10.0,0.546576,0.1357876233788064
8.0,0.546576,0.1357876233788064
12.0,0.546576,0.1357876233788064
10.0,0.546576,0.1357876233788064
13.0,0.74102,0.14550984560102861
11.0,0.787595,0.2562974689798351
10.0,0.982039,0.26601969120205726
11.0,0.787595,0.2562974689798351
12.0,0.787595,0.2562974689798351
9.0,0.982039,0.26601969120205726
13.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
13.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
13.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
13.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
9.0,0.964078,0.48203938240411454
13.0,0.723059,0.36152953680308586
13.0,0.723059,0.36152953680308586
10.0,0.964078,0.48203938240411454
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
13.0,0.546576,0.1357876233788064
12.0,0.482039,0.24101969120205724
12.0,0.867721,0.29636032333905515
13.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
11.0,0.546576,0.1357876233788064
12.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
13.0,0.546576,0.1357876233788064
12.0,0.482039,0.24101969120205724
11.0,0.867721,0.29636032333905515
11.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
10.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
11.0,0.546576,0.1357876233788064
11.0,0.24102,0.12050984560102862
9.0,0.24102,0.12050984560102862
11.0,0.546576,0.1357876233788064
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
12.0,0.546576,0.1357876233788064
10.0,0.546576,0.1357876233788064
12.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
12.0,0.867721,0.29636032333905515
12.0,0.482039,0.24101969120205727
11.0,0.723059,0.36152953680308586
12.0,0.787595,0.2562974689798351
10.0,0.723059,0.36152953680308586
11.0,1.10874,0.41687016894008383
13.0,0.482039,0.24101969120205727
11.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205727
10.0,0.787595,0.2562974689798351
11.0,0.723059,0.36152953680308586
9.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
11.0,0.787595,0.2562974689798351
8.0,0.723059,0.36152953680308586
9.0,1.10874,0.41687016894008383
9.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
8.0,0.482039,0.24101969120205724
7.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
7.0,0.482039,0.24101969120205724
5.0,0.482039,0.24101969120205724
8.0,0.482039,0.24101969120205724
6.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
6.0,0.964078,0.48203938240411454
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
4.0,0.964078,0.48203938240411454
12.0,0.435464,0.13023206782325084
12.0,0.74102,0.14550984560102861
12.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
13.0,0.74102,0.14550984560102861
10.0,0.435464,0.13023206782325084
8.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
12.0,0.74102,0.14550984560102861
11.0,0.676483,0.2507419134242795
10.0,0.982039,0.26601969120205726
12.0,0.676483,0.2507419134242795
11.0,0.676483,0.2507419134242795
9.0,0.982039,0.26601969120205726
10.0,0.77907,0.3020354569243022
9.0,0.77907,0.3020354569243022
9.0,0.77907,0.3020354569243022
10.0,1.02009,0.42254530252533085
9.0,1.02009,0.42254530252533085
12.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
10.0,0.723059,0.36152953680308586
9.0,0.964078,0.48203938240411454
12.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
10.0,0.964078,0.48203938240411454
10.0,0.867721,0.29636032333905515
9.0,0.867721,0.29636032333905515
8.0,0.867721,0.29636032333905515
9.0,1.10874,0.41687016894008383
9.0,1.10874,0.41687016894008383
9.0,1.223059,0.3865295368030859
8.0,1.464078,0.5070393824041145
14.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
12.0,0.5,0.025
12.0,0.435464,0.13023206782325084
13.0,0.821145,0.18557269996024878
12.0,0.435464,0.13023206782325084
11.0,0.676483,0.2507419134242795
11.0,0.388888,0.019444444444444445
10.0,0.694444,0.034722222222222224
12.0,0.732495,0.19124783354549582
11.0,0.435464,0.13023206782325084
10.0,0.676483,0.2507419134242795
12.0,0.821145,0.18557269996024878
12.0,0.553946,0.19124783354549577
9.0,1.176483,0.2757419134242795
12.0,0.194444,0.009722222222222222
11.0,0.435464,0.13023206782325084
9.0,0.388888,0.019444444444444445
10.0,0.435464,0.13023206782325084
11.0,0.553946,0.19124783354549577
13.0,0.194444,0.009722222222222222
11.0,0.5,0.025
11.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
11.0,0.821145,0.18557269996024878
12.0,0.435464,0.13023206782325084
10.0,0.676483,0.2507419134242795
12.0,0.194444,0.009722222222222222
11.0,0.435464,0.13023206782325084
12.0,0.435464,0.13023206782325084
11.0,0.388888,0.019444444444444445
12.0,0.732495,0.19124783354549582
13.0,0.5,0.025
10.0,0.694444,0.034722222222222224
14.0,0.435464,0.13023206782325084
13.0,0.676483,0.2507419134242795
12.0,0.821145,0.18557269996024878
12.0,0.194444,0.009722222222222222
11.0,0.435464,0.13023206782325084
10.0,0.5,0.025
12.0,0.435464,0.13023206782325084
12.0,0.821145,0.18557269996024878
13.0,0.435464,0.13023206782325084
12.0,0.676483,0.2507419134242795
14.0,0.388888,0.019444444444444445
11.0,0.694444,0.034722222222222224
10.0,0.732495,0.19124783354549582
13.0,0.435464,0.13023206782325084
11.0,0.676483,0.2507419134242795
13.0,0.821145,0.18557269996024878
13.0,0.732495,0.19124783354549577
9.0,1.176483,0.2757419134242795
12.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
11.0,0.388888,0.019444444444444445
11.0,0.435464,0.13023206782325084
12.0,0.553946,0.19124783354549577
11.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
11.0,0.194444,0.009722222222222222
9.0,0.388888,0.019444444444444445
13.0,0.435464,0.13023206782325084
11.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
13.0,0.388888,0.019444444444444445
12.0,0.435464,0.13023206782325084
11.0,0.732495,0.19124783354549577
12.0,0.194444,0.009722222222222222
10.0,0.5,0.025
11.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
12.0,0.821145,0.18557269996024878
11.0,0.194444,0.009722222222222222
9.0,0.435464,0.13023206782325084
12.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
12.0,0.5,0.025
11.0,0.194444,0.009722222222222222
8.0,0.5,0.025
11.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
11.0,0.821145,0.18557269996024878
13.0,0.435464,0.13023206782325084
11.0,0.676483,0.2507419134242795
12.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
10.0,0.676483,0.2507419134242795
11.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
9.0,0.388888,0.019444444444444445
11.0,0.732495,0.19124783354549582
10.0,0.194444,0.009722222222222222
7.0,0.388888,0.019444444444444445
11.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
10.0,0.194444,0.009722222222222222
9.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
12.0,0.388888,0.019444444444444445
8.0,0.732495,0.19124783354549582
12.0,0.5,0.025
10.0,0.694444,0.034722222222222224
11.0,0.5,0.025
12.0,0.5,0.025
11.0,0.694444,0.034722222222222224
13.0,0.435464,0.13023206782325084
12.0,0.676483,0.2507419134242795
11.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
10.0,0.676483,0.2507419134242795
13.0,0.821145,0.18557269996024878
11.0,0.821145,0.18557269996024878
12.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
11.0,0.5,0.025
11.0,0.435464,0.13023206782325084
11.0,0.821145,0.18557269996024878
10.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
11.0,0.194444,0.009722222222222222
10.0,0.5,0.025
11.0,0.435464,0.13023206782325084
11.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
11.0,0.5,0.025
13.0,0.435464,0.13023206782325084
11.0,0.821145,0.18557269996024878
14.0,0.435464,0.13023206782325084
13.0,0.676483,0.2507419134242795
13.0,0.435464,0.13023206782325084
13.0,0.435464,0.13023206782325084
13.0,0.676483,0.2507419134242795
14.0,0.388888,0.019444444444444445
11.0,0.694444,0.034722222222222224
12.0,0.388888,0.019444444444444445
12.0,0.388888,0.019444444444444445
11.0,0.694444,0.034722222222222224
13.0,0.732495,0.19124783354549582
11.0,0.732495,0.19124783354549582
11.0,0.435464,0.13023206782325084
10.0,0.676483,0.2507419134242795
10.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
9.0,0.676483,0.2507419134242795
12.0,0.821145,0.18557269996024878
11.0,0.821145,0.18557269996024878
10.0,0.732495,0.19124783354549577
8.0,0.732495,0.19124783354549577
9.0,1.176483,0.2757419134242795
11.0,0.5,0.025
9.0,0.74102,0.14550984560102861
10.0,0.805556,0.04027777777777778
11.0,0.74102,0.14550984560102861
10.0,1.126701,0.20085047773802656
11.0,0.74102,0.14550984560102861
9.0,0.982039,0.26601969120205726
11.0,0.694444,0.034722222222222224
7.0,1.0,0.05
10.0,1.038051,0.2065256113232736
9.0,0.74102,0.14550984560102861
7.0,0.982039,0.26601969120205726
10.0,1.126701,0.20085047773802656
10.0,0.859502,0.20652561132327354
5.0,1.482039,0.2910196912020573
12.0,0.5,0.025
12.0,0.74102,0.14550984560102861
10.0,0.694444,0.034722222222222224
11.0,0.74102,0.14550984560102861
11.0,0.859502,0.20652561132327354
14.0,0.5,0.025
11.0,0.805556,0.04027777777777778
13.0,0.74102,0.14550984560102861
12.0,0.74102,0.14550984560102861
10.0,1.126701,0.20085047773802656
13.0,0.74102,0.14550984560102861
11.0,0.982039,0.26601969120205726
12.0,0.5,0.025
11.0,0.74102,0.14550984560102861
12.0,0.74102,0.14550984560102861
10.0,0.694444,0.034722222222222224
11.0,1.038051,0.2065256113232736
9.0,0.805556,0.04027777777777778
5.0,1.0,0.05
12.0,0.74102,0.14550984560102861
10.0,0.982039,0.26601969120205726
9.0,1.126701,0.20085047773802656
14.0,0.5,0.025
12.0,0.74102,0.14550984560102861
11.0,0.805556,0.04027777777777778
12.0,0.74102,0.14550984560102861
11.0,1.126701,0.20085047773802656
12.0,0.74102,0.14550984560102861
10.0,0.982039,0.26601969120205726
10.0,0.694444,0.034722222222222224
5.0,1.0,0.05
10.0,1.038051,0.2065256113232736
12.0,0.74102,0.14550984560102861
10.0,0.982039,0.26601969120205726
9.0,1.126701,0.20085047773802656
10.0,1.038051,0.20652561132327354
5.0,1.482039,0.2910196912020573
14.0,0.194444,0.009722222222222222
14.0,0.435464,0.13023206782325084
13.0,0.388888,0.019444444444444445
13.0,0.435464,0.13023206782325084
14.0,0.553946,0.19124783354549577
14.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
14.0,0.194444,0.009722222222222222
13.0,0.388888,0.019444444444444445
15.0,0.435464,0.13023206782325084
13.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
13.0,0.388888,0.019444444444444445
11.0,0.435464,0.13023206782325084
12.0,0.732495,0.19124783354549577
13.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
12.0,0.194444,0.009722222222222222
11.0,0.194444,0.009722222222222222
9.0,0.435464,0.13023206782325084
13.0,0.194444,0.009722222222222222
11.0,0.388888,0.019444444444444445
12.0,0.194444,0.009722222222222222
12.0,0.194444,0.009722222222222222
11.0,0.388888,0.019444444444444445
13.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
14.0,0.194444,0.009722222222222222
13.0,0.435464,0.13023206782325084
13.0,0.194444,0.009722222222222222
13.0,0.194444,0.009722222222222222
14.0,0.435464,0.13023206782325084
12.0,0.388888,0.019444444444444445
10.0,0.388888,0.019444444444444445
14.0,0.435464,0.13023206782325084
12.0,0.435464,0.13023206782325084
12.0,0.732495,0.19124783354549577
13.0,0.5,0.025
13.0,0.74102,0.14550984560102861
11.0,0.694444,0.034722222222222224
11.0,0.74102,0.14550984560102861
11.0,0.859502,0.20652561132327354
12.0,0.5,0.025
10.0,0.74102,0.14550984560102861
14.0,0.5,0.025
11.0,0.694444,0.034722222222222224
13.0,0.74102,0.14550984560102861
14.0,0.5,0.025
12.0,0.74102,0.14550984560102861
9.0,0.694444,0.034722222222222224
13.0,0.74102,0.14550984560102861
10.0,1.038051,0.20652561132327354
13.0,0.194444,0.009722222222222222
12.0,0.5,0.025
12.0,0.435464,0.13023206782325084
12.0,0.435464,0.13023206782325084
11.0,0.821145,0.18557269996024878
11.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
12.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
12.0,0.5,0.025
12.0,0.194444,0.009722222222222222
12.0,0.5,0.025
12.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
10.0,0.821145,0.18557269996024878
12.0,0.194444,0.009722222222222222
11.0,0.435464,0.13023206782325084
11.0,0.194444,0.009722222222222222
11.0,0.194444,0.009722222222222222
9.0,0.435464,0.13023206782325084
11.0,0.194444,0.009722222222222222
11.0,0.435464,0.13023206782325084
9.0,0.194444,0.009722222222222222
10.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
12.0,0.5,0.025
11.0,0.5,0.025
12.0,0.194444,0.009722222222222222
11.0,0.5,0.025
10.0,0.194444,0.009722222222222222
11.0,0.194444,0.009722222222222222
10.0,0.5,0.025
13.0,0.435464,0.13023206782325084
12.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
9.0,0.435464,0.13023206782325084
12.0,0.821145,0.18557269996024878
12.0,0.5,0.025
10.0,0.805556,0.04027777777777778
12.0,0.74102,0.14550984560102861
11.0,0.74102,0.14550984560102861
9.0,1.126701,0.20085047773802656
9.0,0.5,0.025
8.0,0.74102,0.14550984560102861
12.0,0.5,0.025
11.0,0.74102,0.14550984560102861
8.0,0.805556,0.04027777777777778
14.0,0.5,0.025
11.0,0.805556,0.04027777777777778
12.0,0.74102,0.14550984560102861
13.0,0.74102,0.14550984560102861
9.0,1.126701,0.20085047773802656
14.0,0.435464,0.13023206782325084
13.0,0.676483,0.2507419134242795
13.0,0.435464,0.13023206782325084
12.0,0.435464,0.13023206782325084
12.0,0.676483,0.2507419134242795
13.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
13.0,0.435464,0.13023206782325084
12.0,0.435464,0.13023206782325084
13.0,0.676483,0.2507419134242795
13.0,0.74102,0.14550984560102861
11.0,0.982039,0.26601969120205726
13.0,0.74102,0.14550984560102861
13.0,0.74102,0.14550984560102861
11.0,0.982039,0.26601969120205726
14.0,0.194444,0.009722222222222222
13.0,0.435464,0.13023206782325084
14.0,0.435464,0.13023206782325084
14.0,0.388888,0.019444444444444445
14.0,0.732495,0.19124783354549582
13.0,0.194444,0.009722222222222222
12.0,0.388888,0.019444444444444445
15.0,0.194444,0.009722222222222222
13.0,0.435464,0.13023206782325084
14.0,0.435464,0.13023206782325084
13.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
13.0,0.435464,0.13023206782325084
12.0,0.388888,0.019444444444444445
13.0,0.732495,0.19124783354549582
14.0,0.194444,0.009722222222222222
12.0,0.388888,0.019444444444444445
13.0,0.194444,0.009722222222222222
12.0,0.194444,0.009722222222222222
10.0,0.388888,0.019444444444444445
13.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
12.0,0.194444,0.009722222222222222
11.0,0.194444,0.009722222222222222
11.0,0.435464,0.13023206782325084
13.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
14.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
12.0,0.194444,0.009722222222222222
13.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
15.0,0.435464,0.13023206782325084
13.0,0.435464,0.13023206782325084
12.0,0.388888,0.019444444444444445
10.0,0.388888,0.019444444444444445
12.0,0.732495,0.19124783354549582
14.0,0.5,0.025
12.0,0.74102,0.14550984560102861
12.0,0.74102,0.14550984560102861
11.0,0.694444,0.034722222222222224
11.0,1.038051,0.2065256113232736
14.0,0.5,0.025
11.0,0.694444,0.034722222222222224
14.0,0.5,0.025
12.0,0.74102,0.14550984560102861
13.0,0.74102,0.14550984560102861
11.0,0.5,0.025
9.0,0.74102,0.14550984560102861
13.0,0.74102,0.14550984560102861
9.0,0.694444,0.034722222222222224
9.0,1.038051,0.2065256113232736
10.0,0.5,0.025
9.0,0.694444,0.034722222222222224
10.0,0.5,0.025
8.0,0.5,0.025
9.0,0.694444,0.034722222222222224
8.0,0.5,0.025
6.0,0.5,0.025
10.0,0.5,0.025
8.0,0.5,0.025
9.0,0.694444,0.034722222222222224
9.0,0.805556,0.04027777777777778
5.0,1.0,0.05
9.0,0.805556,0.04027777777777778
9.0,0.805556,0.04027777777777778
3.0,1.0,0.05
12.0,0.435464,0.13023206782325084
11.0,0.676483,0.2507419134242795
11.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
11.0,0.676483,0.2507419134242795
10.0,0.435464,0.13023206782325084
8.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
12.0,0.676483,0.2507419134242795
12.0,0.74102,0.14550984560102861
10.0,0.982039,0.26601969120205726
12.0,0.74102,0.14550984560102861
13.0,0.74102,0.14550984560102861
9.0,0.982039,0.26601969120205726
11.0,0.821145,0.18557269996024878
10.0,0.821145,0.18557269996024878
10.0,0.821145,0.18557269996024878
9.0,1.126701,0.20085047773802656
9.0,1.126701,0.20085047773802656
13.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
13.0,0.5,0.025
12.0,0.435464,0.13023206782325084
13.0,0.821145,0.18557269996024878
11.0,0.194444,0.009722222222222222
11.0,0.435464,0.13023206782325084
12.0,0.194444,0.009722222222222222
11.0,0.5,0.025
11.0,0.435464,0.13023206782325084
12.0,0.194444,0.009722222222222222
11.0,0.435464,0.13023206782325084
12.0,0.5,0.025
14.0,0.435464,0.13023206782325084
12.0,0.821145,0.18557269996024878
12.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
11.0,0.194444,0.009722222222222222
11.0,0.194444,0.009722222222222222
12.0,0.435464,0.13023206782325084
12.0,0.194444,0.009722222222222222
12.0,0.5,0.025
11.0,0.194444,0.009722222222222222
11.0,0.194444,0.009722222222222222
11.0,0.5,0.025
12.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
11.0,0.194444,0.009722222222222222
10.0,0.435464,0.13023206782325084
9.0,0.194444,0.009722222222222222
10.0,0.194444,0.009722222222222222
9.0,0.435464,0.13023206782325084
12.0,0.5,0.025
10.0,0.5,0.025
12.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
12.0,0.821145,0.18557269996024878
12.0,0.5,0.025
11.0,0.74102,0.14550984560102861
10.0,0.805556,0.04027777777777778
12.0,0.74102,0.14550984560102861
11.0,1.126701,0.20085047773802656
12.0,0.5,0.025
11.0,0.74102,0.14550984560102861
14.0,0.5,0.025
11.0,0.805556,0.04027777777777778
13.0,0.74102,0.14550984560102861
9.0,0.5,0.025
8.0,0.74102,0.14550984560102861
8.0,0.805556,0.04027777777777778
12.0,0.74102,0.14550984560102861
9.0,1.126701,0.20085047773802656
12.0,0.435464,0.13023206782325084
11.0,0.676483,0.2507419134242795
12.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
12.0,0.676483,0.2507419134242795
10.0,0.435464,0.13023206782325084
8.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
11.0,0.676483,0.2507419134242795
12.0,0.74102,0.14550984560102861
10.0,0.982039,0.26601969120205726
13.0,0.74102,0.14550984560102861
12.0,0.74102,0.14550984560102861
9.0,0.982039,0.26601969120205726
9.0,0.388888,0.019444444444444445
9.0,0.694444,0.034722222222222224
7.0,0.388888,0.019444444444444445
9.0,0.388888,0.019444444444444445
8.0,0.694444,0.034722222222222224
9.0,0.388888,0.019444444444444445
7.0,0.388888,0.019444444444444445
7.0,0.388888,0.019444444444444445
5.0,0.388888,0.019444444444444445
8.0,0.694444,0.034722222222222224
9.0,0.694444,0.034722222222222224
5.0,1.0,0.05
8.0,0.694444,0.034722222222222224
8.0,0.694444,0.034722222222222224
3.0,1.0,0.05
10.0,0.732495,0.19124783354549582
10.0,0.732495,0.19124783354549582
9.0,0.732495,0.19124783354549582
9.0,1.038051,0.2065256113232736
9.0,1.038051,0.2065256113232736
14.0,0.435464,0.13023206782325084
13.0,0.676483,0.2507419134242795
13.0,0.435464,0.13023206782325084
13.0,0.435464,0.13023206782325084
13.0,0.676483,0.2507419134242795
13.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
12.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
13.0,0.676483,0.2507419134242795
12.0,0.74102,0.14550984560102861
10.0,0.982039,0.26601969120205726
13.0,0.74102,0.14550984560102861
13.0,0.74102,0.14550984560102861
11.0,0.982039,0.26601969120205726
11.0,0.821145,0.18557269996024878
10.0,0.821145,0.18557269996024878
10.0,0.821145,0.18557269996024878
9.0,1.126701,0.20085047773802656
9.0,1.126701,0.20085047773802656
11.0,0.732495,0.19124783354549577
9.0,0.732495,0.19124783354549577
10.0,0.732495,0.19124783354549577
10.0,1.038051,0.20652561132327354
9.0,1.038051,0.20652561132327354
8.0,1.176483,0.2757419134242795
5.0,1.482039,0.2910196912020573
13.0,0.538051,0.1815256113232736
11.0,0.77907,0.3020354569243022
12.0,0.843607,0.19680338910105138
12.0,0.77907,0.3020354569243022
12.0,1.164752,0.35737608906130014
12.0,0.77907,0.3020354569243022
11.0,1.02009,0.42254530252533085
12.0,0.732495,0.19124783354549582
10.0,1.038051,0.2065256113232736
9.0,1.076101,0.3630512226465472
11.0,0.77907,0.3020354569243022
9.0,1.02009,0.42254530252533085
12.0,1.164752,0.35737608906130014
12.0,0.897553,0.36305122264654716
8.0,1.52009,0.44754530252533087
12.0,0.538051,0.1815256113232736
12.0,0.77907,0.3020354569243022
12.0,0.732495,0.19124783354549582
11.0,0.77907,0.3020354569243022
11.0,0.897553,0.36305122264654716
12.0,0.538051,0.1815256113232736
12.0,0.843607,0.19680338910105138
11.0,0.77907,0.3020354569243022
10.0,0.77907,0.3020354569243022
11.0,1.164752,0.35737608906130014
12.0,0.77907,0.3020354569243022
10.0,1.02009,0.42254530252533085
12.0,0.538051,0.1815256113232736
10.0,0.77907,0.3020354569243022
11.0,0.77907,0.3020354569243022
11.0,0.732495,0.19124783354549582
8.0,1.076101,0.3630512226465472
11.0,0.843607,0.19680338910105138
9.0,1.038051,0.2065256113232736
11.0,0.77907,0.3020354569243022
9.0,1.02009,0.42254530252533085
10.0,1.164752,0.35737608906130014
12.0,0.538051,0.1815256113232736
10.0,0.77907,0.3020354569243022
11.0,0.843607,0.19680338910105138
11.0,0.77907,0.3020354569243022
10.0,1.164752,0.35737608906130014
13.0,0.77907,0.3020354569243022
12.0,1.02009,0.42254530252533085
12.0,0.732495,0.19124783354549582
10.0,1.038051,0.2065256113232736
13.0,1.076101,0.3630512226465472
11.0,0.77907,0.3020354569243022
9.0,1.02009,0.42254530252533085
12.0,1.164752,0.35737608906130014
11.0,1.076101,0.36305122264654716
9.0,1.52009,0.44754530252533087
11.0,0.538051,0.1815256113232736
10.0,0.77907,0.3020354569243022
10.0,0.732495,0.19124783354549582
10.0,0.77907,0.3020354569243022
11.0,0.897553,0.36305122264654716
10.0,0.538051,0.1815256113232736
8.0,0.77907,0.3020354569243022
10.0,0.538051,0.1815256113232736
8.0,0.732495,0.19124783354549582
11.0,0.77907,0.3020354569243022
11.0,0.538051,0.1815256113232736
10.0,0.77907,0.3020354569243022
12.0,0.732495,0.19124783354549582
11.0,0.77907,0.3020354569243022
9.0,1.076101,0.36305122264654716
13.0,0.538051,0.1815256113232736
12.0,0.843607,0.19680338910105138
11.0,0.77907,0.3020354569243022
11.0,0.77907,0.3020354569243022
12.0,1.164752,0.35737608906130014
11.0,0.538051,0.1815256113232736
9.0,0.77907,0.3020354569243022
11.0,0.538051,0.1815256113232736
9.0,0.77907,0.3020354569243022
12.0,0.843607,0.19680338910105138
12.0,0.538051,0.1815256113232736
11.0,0.843607,0.19680338910105138
12.0,0.77907,0.3020354569243022
12.0,0.77907,0.3020354569243022
10.0,1.164752,0.35737608906130014
12.0,0.77907,0.3020354569243022
10.0,1.02009,0.42254530252533085
10.0,0.77907,0.3020354569243022
10.0,0.77907,0.3020354569243022
9.0,1.02009,0.42254530252533085
14.0,0.538051,0.1815256113232736
13.0,0.77907,0.3020354569243022
13.0,0.77907,0.3020354569243022
13.0,0.732495,0.19124783354549582
13.0,1.076101,0.3630512226465472
13.0,0.538051,0.1815256113232736
11.0,0.732495,0.19124783354549582
13.0,0.538051,0.1815256113232736
11.0,0.77907,0.3020354569243022
13.0,0.77907,0.3020354569243022
13.0,0.538051,0.1815256113232736
11.0,0.77907,0.3020354569243022
14.0,0.77907,0.3020354569243022
12.0,0.732495,0.19124783354549582
10.0,1.076101,0.3630512226465472
11.0,0.843607,0.19680338910105138
9.0,1.038051,0.2065256113232736
10.0,0.843607,0.19680338910105138
10.0,0.843607,0.19680338910105138
9.0,1.038051,0.2065256113232736
10.0,1.164752,0.35737608906130014
8.0,1.164752,0.35737608906130014
13.0,0.538051,0.1815256113232736
11.0,0.77907,0.3020354569243022
13.0,0.843607,0.19680338910105138
13.0,0.77907,0.3020354569243022
12.0,1.164752,0.35737608906130014
12.0,0.538051,0.1815256113232736
11.0,0.77907,0.3020354569243022
12.0,0.538051,0.1815256113232736
11.0,0.843607,0.19680338910105138
12.0,0.77907,0.3020354569243022
11.0,0.538051,0.1815256113232736
10.0,0.77907,0.3020354569243022
10.0,0.843607,0.19680338910105138
10.0,0.77907,0.3020354569243022
8.0,1.164752,0.35737608906130014
10.0,0.77907,0.3020354569243022
9.0,1.02009,0.42254530252533085
