complexity,cost,feature_based_cost
17.0,0.062403,0.03407561649970993
15.0,0.072827,0.03407561649970993
15.0,0.062403,0.03407561649970993
16.0,0.062403,0.03407561649970993
15.0,0.072827,0.03407561649970993
18.0,0.093675,0.054922810999599045
22.0,0.083111,0.06815123299941986
20.0,0.093535,0.06815123299941986
21.0,0.083111,0.06815123299941986
21.0,0.083111,0.06815123299941986
21.0,0.093535,0.06815123299941986
21.0,0.083111,0.06815123299941986
19.0,0.083111,0.06815123299941986
20.0,0.083111,0.06815123299941986
19.0,0.083111,0.06815123299941986
20.0,0.093535,0.06815123299941986
20.0,0.093535,0.06815123299941986
18.0,0.103959,0.06815123299941986
21.0,0.093535,0.06815123299941986
20.0,0.093535,0.06815123299941986
17.0,0.103959,0.06815123299941986
21.0,0.093535,0.07857483024936442
20.0,0.093535,0.07857483024936442
19.0,0.093535,0.07857483024936442
19.0,0.103959,0.07857483024936442
19.0,0.103959,0.07857483024936442
24.0,0.093535,0.07857483024936442
22.0,0.093535,0.07857483024936442
24.0,0.093535,0.07857483024936442
22.0,0.093535,0.07857483024936442
21.0,0.083111,0.06815123299941986
19.0,0.093535,0.06815123299941986
18.0,0.083111,0.06815123299941986
19.0,0.083111,0.06815123299941986
19.0,0.093535,0.06815123299941986
20.0,0.083111,0.06815123299941986
17.0,0.083111,0.06815123299941986
19.0,0.083111,0.06815123299941986
16.0,0.083111,0.06815123299941986
19.0,0.093535,0.06815123299941986
19.0,0.093535,0.06815123299941986
16.0,0.103959,0.06815123299941986
19.0,0.093535,0.06815123299941986
19.0,0.093535,0.06815123299941986
15.0,0.103959,0.06815123299941986
23.0,0.093535,0.07857483024936442
21.0,0.093535,0.07857483024936442
21.0,0.093535,0.07857483024936442
20.0,0.103959,0.07857483024936442
20.0,0.103959,0.07857483024936442
21.0,0.093535,0.07857483024936442
19.0,0.103959,0.07857483024936442
20.0,0.093535,0.07857483024936442
19.0,0.093535,0.07857483024936442
19.0,0.103959,0.07857483024936442
18.0,0.103959,0.08899842749930897
16.0,0.103959,0.08899842749930897
21.0,0.103959,0.08899842749930897
23.0,0.093535,0.07857483024936442
20.0,0.103959,0.07857483024936442
21.0,0.093535,0.07857483024936442
21.0,0.093535,0.07857483024936442
20.0,0.103959,0.07857483024936442
24.0,0.093535,0.07857483024936442
22.0,0.093535,0.07857483024936442
16.0,0.103959,0.08899842749930897
14.0,0.103959,0.08899842749930897
24.0,0.093535,0.07857483024936442
21.0,0.103959,0.08899842749930897
22.0,0.093535,0.07857483024936442
20.0,0.103959,0.08899842749930897
21.0,0.124747,0.09196419865325506
18.0,0.135171,0.09196419865325506
20.0,0.124747,0.09196419865325506
20.0,0.124747,0.09196419865325506
19.0,0.135171,0.09196419865325506
19.0,0.124747,0.09196419865325506
18.0,0.124747,0.09196419865325506
19.0,0.124747,0.09196419865325506
18.0,0.124747,0.09196419865325506
18.0,0.135171,0.09196419865325506
19.0,0.135171,0.09196419865325506
16.0,0.145595,0.09196419865325506
19.0,0.135171,0.09196419865325506
19.0,0.135171,0.09196419865325506
15.0,0.145595,0.09196419865325506
19.0,0.135171,0.10238779590319963
16.0,0.145595,0.10238779590319963
17.0,0.135171,0.10238779590319963
17.0,0.135171,0.10238779590319963
16.0,0.145595,0.10238779590319963
21.0,0.135171,0.10238779590319963
19.0,0.135171,0.10238779590319963
21.0,0.135171,0.10238779590319963
19.0,0.135171,0.10238779590319963
24.0,0.083111,0.06815123299941986
23.0,0.093535,0.07857483024936442
23.0,0.083111,0.06815123299941986
26.0,0.093535,0.07857483024936442
23.0,0.083111,0.06815123299941986
20.0,0.083111,0.06815123299941986
26.0,0.093535,0.07857483024936442
23.0,0.093535,0.07857483024936442
21.0,0.103959,0.08899842749930897
26.0,0.093535,0.07857483024936442
26.0,0.093535,0.07857483024936442
19.0,0.103959,0.08899842749930897
22.0,0.093535,0.06815123299941986
21.0,0.093535,0.06815123299941986
21.0,0.103959,0.07857483024936442
23.0,0.103959,0.07857483024936442
23.0,0.083111,0.06815123299941986
22.0,0.093535,0.07857483024936442
21.0,0.083111,0.06815123299941986
24.0,0.093535,0.07857483024936442
23.0,0.093535,0.06815123299941986
21.0,0.093535,0.06815123299941986
26.0,0.093535,0.07857483024936442
24.0,0.103959,0.08899842749930897
23.0,0.083111,0.06815123299941986
20.0,0.093535,0.06815123299941986
22.0,0.083111,0.06815123299941986
21.0,0.083111,0.06815123299941986
21.0,0.093535,0.06815123299941986
22.0,0.093535,0.07857483024936442
19.0,0.103959,0.07857483024936442
24.0,0.093535,0.07857483024936442
24.0,0.093535,0.07857483024936442
26.0,0.093535,0.07857483024936442
24.0,0.093535,0.07857483024936442
24.0,0.103959,0.08899842749930897
23.0,0.103959,0.08899842749930897
22.0,0.093535,0.06815123299941986
20.0,0.103959,0.06815123299941986
21.0,0.093535,0.06815123299941986
20.0,0.093535,0.06815123299941986
20.0,0.103959,0.06815123299941986
21.0,0.103959,0.07857483024936442
19.0,0.103959,0.07857483024936442
23.0,0.103959,0.07857483024936442
23.0,0.093535,0.06815123299941986
20.0,0.103959,0.06815123299941986
21.0,0.093535,0.06815123299941986
21.0,0.093535,0.06815123299941986
20.0,0.103959,0.06815123299941986
23.0,0.124747,0.09196419865325506
20.0,0.135171,0.09196419865325506
22.0,0.124747,0.09196419865325506
22.0,0.124747,0.09196419865325506
21.0,0.135171,0.09196419865325506
22.0,0.135171,0.10238779590319963
19.0,0.145595,0.10238779590319963
24.0,0.135171,0.10238779590319963
25.0,0.135171,0.10238779590319963
21.0,0.135171,0.09196419865325506
18.0,0.145595,0.09196419865325506
19.0,0.135171,0.09196419865325506
19.0,0.135171,0.09196419865325506
18.0,0.145595,0.09196419865325506
20.0,0.124747,0.10238779590319963
19.0,0.135171,0.11281139315314419
20.0,0.124747,0.10238779590319963
21.0,0.135171,0.11281139315314419
20.0,0.124747,0.10238779590319963
17.0,0.124747,0.10238779590319963
22.0,0.135171,0.11281139315314419
19.0,0.135171,0.11281139315314419
16.0,0.145595,0.12323499040308875
21.0,0.135171,0.11281139315314419
22.0,0.135171,0.11281139315314419
15.0,0.145595,0.12323499040308875
19.0,0.124747,0.10238779590319963
18.0,0.124747,0.10238779590319963
18.0,0.135171,0.11281139315314419
19.0,0.135171,0.11281139315314419
22.0,0.135171,0.11281139315314419
18.0,0.145595,0.12323499040308875
18.0,0.135171,0.10238779590319963
17.0,0.145595,0.11281139315314419
17.0,0.135171,0.10238779590319963
18.0,0.145595,0.11281139315314419
19.0,0.135171,0.10238779590319963
17.0,0.135171,0.10238779590319963
17.0,0.208259,0.15048641193954784
15.0,0.218683,0.1609100091894924
15.0,0.218683,0.15048641193954784
21.0,0.083111,0.06815123299941986
20.0,0.093535,0.06815123299941986
20.0,0.083111,0.06815123299941986
18.0,0.083111,0.06815123299941986
19.0,0.093535,0.06815123299941986
20.0,0.083111,0.06815123299941986
17.0,0.083111,0.06815123299941986
20.0,0.083111,0.06815123299941986
18.0,0.083111,0.06815123299941986
20.0,0.093535,0.06815123299941986
19.0,0.093535,0.06815123299941986
17.0,0.103959,0.06815123299941986
20.0,0.093535,0.06815123299941986
19.0,0.093535,0.06815123299941986
16.0,0.103959,0.06815123299941986
19.0,0.093535,0.07857483024936442
16.0,0.093535,0.07857483024936442
18.0,0.093535,0.07857483024936442
17.0,0.103959,0.07857483024936442
17.0,0.103959,0.07857483024936442
21.0,0.093535,0.07857483024936442
19.0,0.093535,0.07857483024936442
21.0,0.093535,0.07857483024936442
18.0,0.093535,0.07857483024936442
23.0,0.083111,0.06815123299941986
22.0,0.093535,0.06815123299941986
22.0,0.083111,0.06815123299941986
20.0,0.083111,0.06815123299941986
21.0,0.093535,0.06815123299941986
22.0,0.093535,0.07857483024936442
19.0,0.093535,0.07857483024936442
25.0,0.093535,0.07857483024936442
22.0,0.083111,0.06815123299941986
20.0,0.093535,0.06815123299941986
20.0,0.083111,0.06815123299941986
19.0,0.083111,0.06815123299941986
19.0,0.093535,0.06815123299941986
24.0,0.093535,0.07857483024936442
21.0,0.093535,0.07857483024936442
17.0,0.135171,0.11281139315314419
15.0,0.145595,0.12323499040308875
16.0,0.135171,0.11281139315314419
16.0,0.145595,0.12323499040308875
20.0,0.135171,0.09196419865325506
17.0,0.145595,0.09196419865325506
18.0,0.135171,0.09196419865325506
18.0,0.135171,0.09196419865325506
17.0,0.145595,0.09196419865325506
15.0,0.218683,0.15048641193954784
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.041555,0.03407561649970993
19.0,0.041555,0.03407561649970993
19.0,0.051979,0.03407561649970993
17.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
19.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
18.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
17.0,0.062403,0.03407561649970993
18.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
15.0,0.062403,0.03407561649970993
19.0,0.051979,0.04449921374965449
18.0,0.051979,0.04449921374965449
16.0,0.051979,0.04449921374965449
18.0,0.062403,0.04449921374965449
17.0,0.062403,0.04449921374965449
23.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
22.0,0.051979,0.04449921374965449
21.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
18.0,0.051979,0.03407561649970993
17.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
17.0,0.051979,0.03407561649970993
16.0,0.041555,0.03407561649970993
14.0,0.041555,0.03407561649970993
18.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
17.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
16.0,0.062403,0.03407561649970993
16.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
13.0,0.062403,0.03407561649970993
22.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
20.0,0.062403,0.04449921374965449
19.0,0.062403,0.04449921374965449
19.0,0.051979,0.04449921374965449
18.0,0.062403,0.04449921374965449
16.0,0.051979,0.04449921374965449
18.0,0.051979,0.04449921374965449
17.0,0.062403,0.04449921374965449
17.0,0.062403,0.054922810999599045
14.0,0.062403,0.054922810999599045
20.0,0.062403,0.054922810999599045
21.0,0.051979,0.04449921374965449
19.0,0.062403,0.054922810999599045
20.0,0.051979,0.04449921374965449
19.0,0.062403,0.054922810999599045
21.0,0.051979,0.04449921374965449
20.0,0.062403,0.04449921374965449
18.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
19.0,0.062403,0.04449921374965449
22.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
15.0,0.062403,0.054922810999599045
12.0,0.062403,0.054922810999599045
21.0,0.083111,0.06815123299941986
19.0,0.093535,0.06815123299941986
20.0,0.083111,0.06815123299941986
20.0,0.083111,0.06815123299941986
20.0,0.093535,0.06815123299941986
18.0,0.083111,0.06815123299941986
17.0,0.083111,0.06815123299941986
20.0,0.083111,0.06815123299941986
18.0,0.083111,0.06815123299941986
19.0,0.093535,0.06815123299941986
20.0,0.093535,0.06815123299941986
17.0,0.103959,0.06815123299941986
19.0,0.093535,0.06815123299941986
20.0,0.093535,0.06815123299941986
16.0,0.103959,0.06815123299941986
19.0,0.093535,0.07857483024936442
17.0,0.103959,0.07857483024936442
16.0,0.093535,0.07857483024936442
18.0,0.093535,0.07857483024936442
17.0,0.103959,0.07857483024936442
21.0,0.093535,0.07857483024936442
19.0,0.093535,0.07857483024936442
21.0,0.093535,0.07857483024936442
18.0,0.093535,0.07857483024936442
23.0,0.083111,0.06815123299941986
22.0,0.083111,0.06815123299941986
20.0,0.083111,0.06815123299941986
22.0,0.093535,0.06815123299941986
21.0,0.093535,0.06815123299941986
22.0,0.093535,0.07857483024936442
19.0,0.093535,0.07857483024936442
24.0,0.093535,0.07857483024936442
22.0,0.083111,0.06815123299941986
20.0,0.083111,0.06815123299941986
19.0,0.083111,0.06815123299941986
19.0,0.093535,0.06815123299941986
19.0,0.093535,0.06815123299941986
24.0,0.093535,0.07857483024936442
21.0,0.093535,0.07857483024936442
22.0,0.124747,0.09196419865325506
20.0,0.124747,0.09196419865325506
21.0,0.135171,0.10238779590319963
22.0,0.135171,0.10238779590319963
20.0,0.135171,0.09196419865325506
18.0,0.135171,0.09196419865325506
20.0,0.124747,0.10238779590319963
19.0,0.124747,0.10238779590319963
17.0,0.124747,0.10238779590319963
18.0,0.135171,0.10238779590319963
18.0,0.135171,0.10238779590319963
18.0,0.135171,0.11281139315314419
15.0,0.135171,0.11281139315314419
20.0,0.135171,0.11281139315314419
19.0,0.083111,0.06815123299941986
17.0,0.093535,0.06815123299941986
17.0,0.083111,0.06815123299941986
16.0,0.083111,0.06815123299941986
16.0,0.093535,0.06815123299941986
16.0,0.083111,0.06815123299941986
13.0,0.083111,0.06815123299941986
17.0,0.083111,0.06815123299941986
15.0,0.083111,0.06815123299941986
16.0,0.093535,0.06815123299941986
17.0,0.093535,0.06815123299941986
15.0,0.103959,0.06815123299941986
16.0,0.093535,0.06815123299941986
16.0,0.093535,0.06815123299941986
12.0,0.103959,0.06815123299941986
22.0,0.083111,0.06815123299941986
19.0,0.083111,0.06815123299941986
19.0,0.083111,0.06815123299941986
16.0,0.083111,0.06815123299941986
15.0,0.135171,0.11281139315314419
12.0,0.135171,0.11281139315314419
18.0,0.135171,0.09196419865325506
15.0,0.135171,0.09196419865325506
20.0,0.083111,0.06815123299941986
18.0,0.093535,0.06815123299941986
19.0,0.083111,0.06815123299941986
19.0,0.083111,0.06815123299941986
19.0,0.093535,0.06815123299941986
19.0,0.083111,0.06815123299941986
17.0,0.083111,0.06815123299941986
17.0,0.083111,0.06815123299941986
16.0,0.083111,0.06815123299941986
18.0,0.093535,0.06815123299941986
18.0,0.093535,0.06815123299941986
16.0,0.103959,0.06815123299941986
19.0,0.093535,0.06815123299941986
18.0,0.093535,0.06815123299941986
15.0,0.103959,0.06815123299941986
19.0,0.093535,0.07857483024936442
18.0,0.093535,0.07857483024936442
16.0,0.093535,0.07857483024936442
17.0,0.103959,0.07857483024936442
17.0,0.103959,0.07857483024936442
22.0,0.093535,0.07857483024936442
19.0,0.093535,0.07857483024936442
22.0,0.093535,0.07857483024936442
20.0,0.093535,0.07857483024936442
19.0,0.083111,0.06815123299941986
17.0,0.093535,0.06815123299941986
16.0,0.083111,0.06815123299941986
17.0,0.083111,0.06815123299941986
16.0,0.093535,0.06815123299941986
17.0,0.083111,0.06815123299941986
15.0,0.083111,0.06815123299941986
16.0,0.083111,0.06815123299941986
13.0,0.083111,0.06815123299941986
16.0,0.093535,0.06815123299941986
17.0,0.093535,0.06815123299941986
14.0,0.103959,0.06815123299941986
16.0,0.093535,0.06815123299941986
16.0,0.093535,0.06815123299941986
12.0,0.103959,0.06815123299941986
21.0,0.093535,0.07857483024936442
19.0,0.093535,0.07857483024936442
18.0,0.093535,0.07857483024936442
18.0,0.103959,0.07857483024936442
18.0,0.103959,0.07857483024936442
19.0,0.093535,0.07857483024936442
17.0,0.103959,0.07857483024936442
18.0,0.093535,0.07857483024936442
16.0,0.093535,0.07857483024936442
17.0,0.103959,0.07857483024936442
16.0,0.103959,0.08899842749930897
14.0,0.103959,0.08899842749930897
19.0,0.103959,0.08899842749930897
21.0,0.093535,0.07857483024936442
18.0,0.103959,0.07857483024936442
19.0,0.093535,0.07857483024936442
18.0,0.093535,0.07857483024936442
18.0,0.103959,0.07857483024936442
22.0,0.093535,0.07857483024936442
19.0,0.093535,0.07857483024936442
14.0,0.103959,0.08899842749930897
11.0,0.103959,0.08899842749930897
22.0,0.093535,0.07857483024936442
19.0,0.103959,0.08899842749930897
20.0,0.093535,0.07857483024936442
18.0,0.103959,0.08899842749930897
20.0,0.083192,0.057888582153545136
19.0,0.093616,0.057888582153545136
19.0,0.083192,0.057888582153545136
19.0,0.083192,0.057888582153545136
19.0,0.093616,0.057888582153545136
19.0,0.083192,0.057888582153545136
17.0,0.083192,0.057888582153545136
19.0,0.083192,0.057888582153545136
17.0,0.083192,0.057888582153545136
19.0,0.093616,0.057888582153545136
17.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
18.0,0.093616,0.057888582153545136
18.0,0.093616,0.057888582153545136
15.0,0.10404,0.057888582153545136
19.0,0.093616,0.06831217940348969
18.0,0.093616,0.06831217940348969
18.0,0.093616,0.06831217940348969
16.0,0.10404,0.06831217940348969
17.0,0.10404,0.06831217940348969
21.0,0.093616,0.06831217940348969
20.0,0.093616,0.06831217940348969
22.0,0.093616,0.06831217940348969
20.0,0.093616,0.06831217940348969
19.0,0.093616,0.057888582153545136
17.0,0.10404,0.057888582153545136
17.0,0.093616,0.057888582153545136
18.0,0.093616,0.057888582153545136
17.0,0.10404,0.057888582153545136
17.0,0.093616,0.057888582153545136
16.0,0.093616,0.057888582153545136
18.0,0.093616,0.057888582153545136
16.0,0.093616,0.057888582153545136
17.0,0.10404,0.057888582153545136
16.0,0.10404,0.057888582153545136
14.0,0.114464,0.057888582153545136
16.0,0.10404,0.057888582153545136
17.0,0.10404,0.057888582153545136
13.0,0.114464,0.057888582153545136
19.0,0.093616,0.06831217940348969
18.0,0.093616,0.06831217940348969
18.0,0.093616,0.06831217940348969
16.0,0.10404,0.06831217940348969
17.0,0.10404,0.06831217940348969
17.0,0.10404,0.07873577665343426
14.0,0.114464,0.07873577665343426
19.0,0.10404,0.07873577665343426
20.0,0.10404,0.07873577665343426
15.0,0.124888,0.07873577665343426
12.0,0.135312,0.07873577665343426
23.0,0.093616,0.06831217940348969
20.0,0.10404,0.07873577665343426
21.0,0.093616,0.06831217940348969
17.0,0.10404,0.07873577665343426
22.0,0.093616,0.06831217940348969
20.0,0.10404,0.07873577665343426
21.0,0.093616,0.06831217940348969
17.0,0.10404,0.07873577665343426
14.0,0.135312,0.07873577665343426
21.0,0.124747,0.09196419865325506
19.0,0.135171,0.09196419865325506
20.0,0.124747,0.09196419865325506
19.0,0.124747,0.09196419865325506
19.0,0.135171,0.09196419865325506
20.0,0.124747,0.09196419865325506
17.0,0.124747,0.09196419865325506
19.0,0.124747,0.09196419865325506
18.0,0.124747,0.09196419865325506
19.0,0.135171,0.09196419865325506
18.0,0.135171,0.09196419865325506
16.0,0.145595,0.09196419865325506
19.0,0.135171,0.09196419865325506
18.0,0.135171,0.09196419865325506
15.0,0.145595,0.09196419865325506
19.0,0.135171,0.10238779590319963
17.0,0.135171,0.10238779590319963
17.0,0.135171,0.10238779590319963
16.0,0.145595,0.10238779590319963
16.0,0.145595,0.10238779590319963
21.0,0.135171,0.10238779590319963
19.0,0.135171,0.10238779590319963
21.0,0.135171,0.10238779590319963
18.0,0.135171,0.10238779590319963
19.0,0.166383,0.11577716430709027
16.0,0.176807,0.11577716430709027
17.0,0.166383,0.11577716430709027
17.0,0.166383,0.11577716430709027
16.0,0.176807,0.11577716430709027
17.0,0.166383,0.11577716430709027
14.0,0.166383,0.11577716430709027
17.0,0.166383,0.11577716430709027
14.0,0.166383,0.11577716430709027
16.0,0.176807,0.11577716430709027
16.0,0.176807,0.11577716430709027
13.0,0.187231,0.11577716430709027
16.0,0.176807,0.11577716430709027
16.0,0.176807,0.11577716430709027
11.0,0.187231,0.11577716430709027
23.0,0.124747,0.09196419865325506
22.0,0.124747,0.09196419865325506
22.0,0.124747,0.09196419865325506
20.0,0.135171,0.09196419865325506
21.0,0.135171,0.09196419865325506
22.0,0.135171,0.10238779590319963
19.0,0.145595,0.10238779590319963
24.0,0.135171,0.10238779590319963
25.0,0.135171,0.10238779590319963
21.0,0.135171,0.09196419865325506
19.0,0.135171,0.09196419865325506
19.0,0.135171,0.09196419865325506
18.0,0.145595,0.09196419865325506
18.0,0.145595,0.09196419865325506
22.0,0.166383,0.11577716430709027
19.0,0.176807,0.11577716430709027
19.0,0.176807,0.11577716430709027
16.0,0.187231,0.11577716430709027
19.0,0.166383,0.12620076155703483
18.0,0.166383,0.12620076155703483
18.0,0.166383,0.12620076155703483
16.0,0.176807,0.12620076155703483
17.0,0.176807,0.12620076155703483
17.0,0.176807,0.1366243588069794
14.0,0.187231,0.1366243588069794
19.0,0.176807,0.1366243588069794
19.0,0.176807,0.1366243588069794
15.0,0.249895,0.17429937759338304
12.0,0.260319,0.17429937759338304
22.0,0.124747,0.09196419865325506
21.0,0.135171,0.10238779590319963
20.0,0.124747,0.09196419865325506
22.0,0.135171,0.10238779590319963
20.0,0.135171,0.09196419865325506
18.0,0.135171,0.09196419865325506
17.0,0.176807,0.11577716430709027
14.0,0.187231,0.11577716430709027
10.0,0.260319,0.17429937759338304
18.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
16.0,0.093616,0.057888582153545136
16.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
15.0,0.093616,0.057888582153545136
13.0,0.093616,0.057888582153545136
17.0,0.093616,0.057888582153545136
14.0,0.093616,0.057888582153545136
16.0,0.10404,0.057888582153545136
15.0,0.10404,0.057888582153545136
13.0,0.114464,0.057888582153545136
15.0,0.10404,0.057888582153545136
16.0,0.10404,0.057888582153545136
12.0,0.114464,0.057888582153545136
20.0,0.135171,0.09196419865325506
18.0,0.135171,0.09196419865325506
18.0,0.135171,0.09196419865325506
17.0,0.145595,0.09196419865325506
17.0,0.145595,0.09196419865325506
17.0,0.176807,0.11577716430709027
14.0,0.187231,0.11577716430709027
18.0,0.135171,0.09196419865325506
15.0,0.135171,0.09196419865325506
11.0,0.187231,0.11577716430709027
17.0,0.166383,0.11577716430709027
14.0,0.176807,0.11577716430709027
14.0,0.166383,0.11577716430709027
14.0,0.166383,0.11577716430709027
13.0,0.176807,0.11577716430709027
14.0,0.166383,0.11577716430709027
11.0,0.166383,0.11577716430709027
14.0,0.166383,0.11577716430709027
11.0,0.166383,0.11577716430709027
13.0,0.176807,0.11577716430709027
14.0,0.176807,0.11577716430709027
11.0,0.187231,0.11577716430709027
13.0,0.176807,0.11577716430709027
13.0,0.176807,0.11577716430709027
8.0,0.187231,0.11577716430709027
14.0,0.249895,0.17429937759338304
11.0,0.260319,0.17429937759338304
21.0,0.041555,0.03407561649970993
20.0,0.051979,0.04449921374965449
20.0,0.041555,0.03407561649970993
23.0,0.051979,0.04449921374965449
20.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
23.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
18.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
23.0,0.051979,0.04449921374965449
16.0,0.062403,0.054922810999599045
20.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.062403,0.04449921374965449
21.0,0.062403,0.04449921374965449
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
22.0,0.051979,0.04449921374965449
21.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
20.0,0.051979,0.03407561649970993
18.0,0.062403,0.03407561649970993
19.0,0.051979,0.03407561649970993
20.0,0.051979,0.03407561649970993
19.0,0.062403,0.03407561649970993
19.0,0.062403,0.04449921374965449
17.0,0.072827,0.04449921374965449
21.0,0.062403,0.04449921374965449
23.0,0.062403,0.04449921374965449
20.0,0.051979,0.04449921374965449
19.0,0.062403,0.054922810999599045
19.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
19.0,0.051979,0.04449921374965449
16.0,0.051979,0.04449921374965449
21.0,0.062403,0.054922810999599045
19.0,0.062403,0.054922810999599045
16.0,0.072827,0.0653464082495436
22.0,0.062403,0.054922810999599045
21.0,0.062403,0.054922810999599045
14.0,0.072827,0.0653464082495436
17.0,0.083251,0.054922810999599045
15.0,0.093675,0.0653464082495436
24.0,0.051979,0.04449921374965449
23.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
20.0,0.041555,0.03407561649970993
20.0,0.051979,0.03407561649970993
19.0,0.041555,0.03407561649970993
18.0,0.041555,0.03407561649970993
19.0,0.051979,0.03407561649970993
19.0,0.051979,0.04449921374965449
17.0,0.051979,0.04449921374965449
22.0,0.051979,0.04449921374965449
21.0,0.051979,0.03407561649970993
19.0,0.062403,0.03407561649970993
18.0,0.051979,0.03407561649970993
19.0,0.051979,0.03407561649970993
16.0,0.062403,0.03407561649970993
24.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
21.0,0.062403,0.054922810999599045
23.0,0.062403,0.04449921374965449
17.0,0.062403,0.054922810999599045
15.0,0.072827,0.0653464082495436
14.0,0.093675,0.0653464082495436
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
23.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
17.0,0.041555,0.03407561649970993
23.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
18.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
22.0,0.051979,0.04449921374965449
16.0,0.062403,0.054922810999599045
18.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
17.0,0.062403,0.04449921374965449
21.0,0.062403,0.04449921374965449
19.0,0.041555,0.03407561649970993
18.0,0.051979,0.04449921374965449
17.0,0.041555,0.03407561649970993
21.0,0.051979,0.04449921374965449
19.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
21.0,0.051979,0.04449921374965449
19.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
21.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
19.0,0.072827,0.0653464082495436
22.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
17.0,0.072827,0.0653464082495436
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
22.0,0.051979,0.04449921374965449
19.0,0.041555,0.03407561649970993
16.0,0.041555,0.03407561649970993
22.0,0.051979,0.04449921374965449
19.0,0.051979,0.04449921374965449
17.0,0.062403,0.054922810999599045
22.0,0.051979,0.04449921374965449
22.0,0.051979,0.04449921374965449
15.0,0.062403,0.054922810999599045
19.0,0.051979,0.03407561649970993
18.0,0.051979,0.03407561649970993
18.0,0.062403,0.04449921374965449
20.0,0.062403,0.04449921374965449
20.0,0.041555,0.03407561649970993
19.0,0.051979,0.04449921374965449
18.0,0.041555,0.03407561649970993
21.0,0.051979,0.04449921374965449
20.0,0.051979,0.03407561649970993
17.0,0.051979,0.03407561649970993
23.0,0.051979,0.04449921374965449
21.0,0.062403,0.054922810999599045
20.0,0.051979,0.03407561649970993
18.0,0.062403,0.03407561649970993
19.0,0.051979,0.03407561649970993
20.0,0.051979,0.03407561649970993
19.0,0.062403,0.03407561649970993
19.0,0.062403,0.04449921374965449
17.0,0.072827,0.04449921374965449
21.0,0.062403,0.04449921374965449
23.0,0.062403,0.04449921374965449
23.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
21.0,0.062403,0.054922810999599045
23.0,0.051979,0.04449921374965449
20.0,0.051979,0.04449921374965449
22.0,0.062403,0.054922810999599045
22.0,0.062403,0.054922810999599045
17.0,0.072827,0.0653464082495436
23.0,0.062403,0.054922810999599045
23.0,0.062403,0.054922810999599045
16.0,0.072827,0.0653464082495436
19.0,0.051979,0.03407561649970993
18.0,0.062403,0.03407561649970993
