complexity,cost,feature_based_cost
21.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
23.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
23.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
23.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
20.0,0.086766,0.08676474093330377
18.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
17.0,0.056326,0.056325298275211606
21.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
19.0,0.101986,0.10198446226234986
22.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
17.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
18.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
17.0,0.086766,0.08676474093330377
20.0,0.101986,0.10198446226234986
15.0,0.132426,0.13242390492044204
20.0,0.086766,0.08676474093330377
18.0,0.101986,0.10198446226234986
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
23.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
16.0,0.086766,0.08676474093330377
15.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
18.0,0.132426,0.13242390492044204
22.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
21.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
21.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
21.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
21.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
20.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
19.0,0.143092,0.14309003920851537
24.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
21.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
19.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
18.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
16.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
15.0,0.143092,0.14309003920851537
23.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
20.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
18.0,0.143092,0.14309003920851537
16.0,0.143092,0.14309003920851537
21.0,0.143092,0.14309003920851537
24.0,0.127872,0.1278703178794693
21.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
23.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
24.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
16.0,0.143092,0.14309003920851537
14.0,0.143092,0.14309003920851537
24.0,0.112652,0.11265059655042321
23.0,0.127872,0.1278703178794693
23.0,0.112652,0.11265059655042321
26.0,0.127872,0.1278703178794693
23.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
26.0,0.127872,0.1278703178794693
23.0,0.127872,0.1278703178794693
21.0,0.143092,0.14309003920851537
26.0,0.127872,0.1278703178794693
26.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
21.0,0.143092,0.14309003920851537
23.0,0.143092,0.14309003920851537
23.0,0.112652,0.11265059655042321
22.0,0.127872,0.1278703178794693
22.0,0.112652,0.11265059655042321
24.0,0.127872,0.1278703178794693
23.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
26.0,0.127872,0.1278703178794693
24.0,0.143092,0.14309003920851537
23.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
21.0,0.112652,0.11265059655042321
21.0,0.112652,0.11265059655042321
21.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
24.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
26.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
24.0,0.143092,0.14309003920851537
23.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
20.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
21.0,0.143092,0.14309003920851537
19.0,0.143092,0.14309003920851537
23.0,0.143092,0.14309003920851537
23.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
20.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
21.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
22.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
21.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
19.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
18.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
17.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
19.0,0.184374,0.1843707107931496
17.0,0.184374,0.1843707107931496
21.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
19.0,0.169154,0.16915098946410353
19.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
18.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
19.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
17.0,0.184374,0.1843707107931496
17.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
21.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
23.0,0.169154,0.16915098946410353
20.0,0.184374,0.1843707107931496
22.0,0.169154,0.16915098946410353
22.0,0.169154,0.16915098946410353
21.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
19.0,0.199594,0.19959043212219568
25.0,0.184374,0.1843707107931496
24.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
17.0,0.28267,0.28266614904689685
15.0,0.29789,0.29788587037594294
15.0,0.29789,0.29788587037594294
21.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
18.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
18.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
16.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
17.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
23.0,0.112652,0.11265059655042321
22.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
22.0,0.112652,0.11265059655042321
21.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
22.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
19.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
16.0,0.29789,0.29788587037594294
17.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
16.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
20.0,0.112652,0.11265059655042321
18.0,0.127872,0.1278703178794693
17.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
18.0,0.127872,0.1278703178794693
19.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
16.0,0.143092,0.14309003920851537
18.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
15.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
17.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
19.0,0.112652,0.11265059655042321
17.0,0.127872,0.1278703178794693
16.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
16.0,0.127872,0.1278703178794693
17.0,0.112652,0.11265059655042321
15.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
13.0,0.112652,0.11265059655042321
16.0,0.127872,0.1278703178794693
17.0,0.127872,0.1278703178794693
14.0,0.143092,0.14309003920851537
16.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
12.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
18.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
16.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
16.0,0.143092,0.14309003920851537
14.0,0.143092,0.14309003920851537
19.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
20.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
18.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
14.0,0.143092,0.14309003920851537
11.0,0.143092,0.14309003920851537
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
18.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
17.0,0.056326,0.056325298275211606
14.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
17.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
13.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
14.0,0.086766,0.08676474093330377
20.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
12.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
21.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
18.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
18.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
20.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
16.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
18.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
23.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
22.0,0.112652,0.11265059655042321
22.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
25.0,0.127872,0.1278703178794693
22.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
18.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
22.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
21.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
20.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
19.0,0.112652,0.11265059655042321
17.0,0.127872,0.1278703178794693
17.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
16.0,0.127872,0.1278703178794693
16.0,0.112652,0.11265059655042321
13.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
15.0,0.112652,0.11265059655042321
16.0,0.127872,0.1278703178794693
17.0,0.127872,0.1278703178794693
15.0,0.143092,0.14309003920851537
16.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
12.0,0.143092,0.14309003920851537
22.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
18.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
12.0,0.184374,0.1843707107931496
21.0,0.056326,0.056325298275211606
20.0,0.071546,0.07154501960425769
20.0,0.056326,0.056325298275211606
24.0,0.071546,0.07154501960425769
20.0,0.056326,0.056325298275211606
18.0,0.056326,0.056325298275211606
24.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
23.0,0.086766,0.08676474093330377
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
23.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
23.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
22.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
17.0,0.117206,0.11720418359139595
15.0,0.132426,0.13242390492044204
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
21.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
14.0,0.101986,0.10198446226234986
14.0,0.132426,0.13242390492044204
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
20.0,0.086766,0.08676474093330377
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
18.0,0.056326,0.056325298275211606
21.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
23.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
23.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
23.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
22.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
20.0,0.086766,0.08676474093330377
18.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
17.0,0.056326,0.056325298275211606
21.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
23.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
23.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
21.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
22.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
19.0,0.101986,0.10198446226234986
22.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
22.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
17.0,0.086766,0.08676474093330377
16.0,0.086766,0.08676474093330377
16.0,0.101986,0.10198446226234986
18.0,0.086766,0.08676474093330377
17.0,0.101986,0.10198446226234986
17.0,0.086766,0.08676474093330377
20.0,0.101986,0.10198446226234986
15.0,0.132426,0.13242390492044204
20.0,0.086766,0.08676474093330377
18.0,0.101986,0.10198446226234986
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
18.0,0.086766,0.08676474093330377
21.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
23.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
16.0,0.086766,0.08676474093330377
15.0,0.086766,0.08676474093330377
15.0,0.101986,0.10198446226234986
18.0,0.132426,0.13242390492044204
24.0,0.112652,0.11265059655042321
23.0,0.127872,0.1278703178794693
23.0,0.112652,0.11265059655042321
26.0,0.127872,0.1278703178794693
23.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
26.0,0.127872,0.1278703178794693
23.0,0.127872,0.1278703178794693
21.0,0.143092,0.14309003920851537
26.0,0.127872,0.1278703178794693
26.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
21.0,0.143092,0.14309003920851537
23.0,0.143092,0.14309003920851537
23.0,0.112652,0.11265059655042321
22.0,0.127872,0.1278703178794693
22.0,0.112652,0.11265059655042321
24.0,0.127872,0.1278703178794693
23.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
26.0,0.127872,0.1278703178794693
24.0,0.143092,0.14309003920851537
23.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
21.0,0.112652,0.11265059655042321
21.0,0.112652,0.11265059655042321
21.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
24.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
26.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
24.0,0.143092,0.14309003920851537
23.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
20.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
21.0,0.143092,0.14309003920851537
19.0,0.143092,0.14309003920851537
