complexity,cost,feature_based_cost
13.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
13.0,0.723059,0.3253765831227773
11.0,0.723059,0.3253765831227773
9.0,0.964078,0.43383544416370307
13.0,0.723059,0.3253765831227773
13.0,0.723059,0.3253765831227773
10.0,0.964078,0.43383544416370307
12.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
13.0,0.546576,0.2459588610409258
12.0,0.482039,0.21691772208185153
12.0,0.867721,0.3904742910051497
13.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
12.0,0.24102,0.10845886104092577
11.0,0.546576,0.2459588610409258
12.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
13.0,0.546576,0.2459588610409258
12.0,0.482039,0.21691772208185153
11.0,0.867721,0.3904742910051497
11.0,0.24102,0.10845886104092577
11.0,0.482039,0.21691772208185153
10.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
11.0,0.546576,0.2459588610409258
11.0,0.24102,0.10845886104092577
9.0,0.24102,0.10845886104092577
11.0,0.546576,0.2459588610409258
11.0,0.482039,0.21691772208185153
9.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
11.0,0.24102,0.10845886104092577
10.0,0.24102,0.10845886104092577
10.0,0.482039,0.21691772208185153
12.0,0.546576,0.2459588610409258
10.0,0.546576,0.2459588610409258
12.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
12.0,0.867721,0.3904742910051497
12.0,0.482039,0.21691772208185153
11.0,0.723059,0.3253765831227773
12.0,0.787595,0.3544177220818515
10.0,0.723059,0.3253765831227773
11.0,1.10874,0.49893315204607547
13.0,0.482039,0.21691772208185153
11.0,0.723059,0.3253765831227773
10.0,0.482039,0.21691772208185153
10.0,0.787595,0.3544177220818515
11.0,0.723059,0.3253765831227773
9.0,0.482039,0.21691772208185153
8.0,0.723059,0.3253765831227773
11.0,0.787595,0.3544177220818515
8.0,0.723059,0.3253765831227773
9.0,1.10874,0.49893315204607547
9.0,0.482039,0.21691772208185153
8.0,0.723059,0.3253765831227773
8.0,0.482039,0.21691772208185153
7.0,0.482039,0.21691772208185153
8.0,0.723059,0.3253765831227773
7.0,0.482039,0.21691772208185153
5.0,0.482039,0.21691772208185153
8.0,0.482039,0.21691772208185153
6.0,0.482039,0.21691772208185153
8.0,0.723059,0.3253765831227773
8.0,0.723059,0.3253765831227773
6.0,0.964078,0.43383544416370307
8.0,0.723059,0.3253765831227773
8.0,0.723059,0.3253765831227773
4.0,0.964078,0.43383544416370307
12.0,0.435464,0.19595886104092577
12.0,0.74102,0.3334588610409258
12.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
13.0,0.74102,0.3334588610409258
10.0,0.435464,0.19595886104092577
8.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
12.0,0.74102,0.3334588610409258
11.0,0.676483,0.3044177220818515
10.0,0.982039,0.44191772208185154
12.0,0.676483,0.3044177220818515
11.0,0.676483,0.3044177220818515
9.0,0.982039,0.44191772208185154
10.0,0.77907,0.350581911231872
9.0,0.77907,0.350581911231872
9.0,0.77907,0.350581911231872
10.0,1.02009,0.4590407722727977
9.0,1.02009,0.4590407722727977
12.0,0.482039,0.21691772208185153
11.0,0.723059,0.3253765831227773
12.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
11.0,0.723059,0.3253765831227773
11.0,0.482039,0.21691772208185153
9.0,0.482039,0.21691772208185153
11.0,0.482039,0.21691772208185153
10.0,0.482039,0.21691772208185153
11.0,0.723059,0.3253765831227773
10.0,0.723059,0.3253765831227773
9.0,0.964078,0.43383544416370307
12.0,0.723059,0.3253765831227773
11.0,0.723059,0.3253765831227773
10.0,0.964078,0.43383544416370307
10.0,0.867721,0.3904742910051497
9.0,0.867721,0.3904742910051497
8.0,0.867721,0.3904742910051497
9.0,1.10874,0.49893315204607547
9.0,1.10874,0.49893315204607547
9.0,1.223059,0.5503765831227773
8.0,1.464078,0.6588354441637031
14.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
12.0,0.5,0.22500000000000003
12.0,0.435464,0.19595886104092577
13.0,0.821145,0.36951542996422393
12.0,0.435464,0.19595886104092577
11.0,0.676483,0.3044177220818515
11.0,0.388888,0.17500000000000002
10.0,0.694444,0.31250000000000006
12.0,0.732495,0.32962305019094623
11.0,0.435464,0.19595886104092577
10.0,0.676483,0.3044177220818515
12.0,0.821145,0.36951542996422393
12.0,0.553946,0.32962305019094623
9.0,1.176483,0.5294177220818516
12.0,0.194444,0.08750000000000001
11.0,0.435464,0.19595886104092577
9.0,0.388888,0.17500000000000002
10.0,0.435464,0.19595886104092577
11.0,0.553946,0.32962305019094623
13.0,0.194444,0.08750000000000001
11.0,0.5,0.22500000000000003
11.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
11.0,0.821145,0.36951542996422393
12.0,0.435464,0.19595886104092577
10.0,0.676483,0.3044177220818515
12.0,0.194444,0.08750000000000001
11.0,0.435464,0.19595886104092577
12.0,0.435464,0.19595886104092577
11.0,0.388888,0.17500000000000002
12.0,0.732495,0.32962305019094623
13.0,0.5,0.22500000000000003
10.0,0.694444,0.31250000000000006
14.0,0.435464,0.19595886104092577
13.0,0.676483,0.3044177220818515
12.0,0.821145,0.36951542996422393
12.0,0.194444,0.08750000000000001
11.0,0.435464,0.19595886104092577
10.0,0.5,0.22500000000000003
12.0,0.435464,0.19595886104092577
12.0,0.821145,0.36951542996422393
13.0,0.435464,0.19595886104092577
12.0,0.676483,0.3044177220818515
14.0,0.388888,0.17500000000000002
11.0,0.694444,0.31250000000000006
10.0,0.732495,0.32962305019094623
13.0,0.435464,0.19595886104092577
11.0,0.676483,0.3044177220818515
13.0,0.821145,0.36951542996422393
13.0,0.732495,0.32962305019094623
9.0,1.176483,0.5294177220818516
12.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
11.0,0.388888,0.17500000000000002
11.0,0.435464,0.19595886104092577
12.0,0.553946,0.32962305019094623
11.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
11.0,0.194444,0.08750000000000001
9.0,0.388888,0.17500000000000002
13.0,0.435464,0.19595886104092577
11.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
13.0,0.388888,0.17500000000000002
12.0,0.435464,0.19595886104092577
11.0,0.732495,0.32962305019094623
12.0,0.194444,0.08750000000000001
10.0,0.5,0.22500000000000003
11.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
12.0,0.821145,0.36951542996422393
11.0,0.194444,0.08750000000000001
9.0,0.435464,0.19595886104092577
12.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
12.0,0.5,0.22500000000000003
11.0,0.194444,0.08750000000000001
8.0,0.5,0.22500000000000003
11.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
11.0,0.821145,0.36951542996422393
13.0,0.435464,0.19595886104092577
11.0,0.676483,0.3044177220818515
12.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
10.0,0.676483,0.3044177220818515
11.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
9.0,0.388888,0.17500000000000002
11.0,0.732495,0.32962305019094623
10.0,0.194444,0.08750000000000001
7.0,0.388888,0.17500000000000002
11.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
10.0,0.194444,0.08750000000000001
9.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
12.0,0.388888,0.17500000000000002
8.0,0.732495,0.32962305019094623
12.0,0.5,0.22500000000000003
10.0,0.694444,0.31250000000000006
11.0,0.5,0.22500000000000003
12.0,0.5,0.22500000000000003
11.0,0.694444,0.31250000000000006
13.0,0.435464,0.19595886104092577
12.0,0.676483,0.3044177220818515
11.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
10.0,0.676483,0.3044177220818515
13.0,0.821145,0.36951542996422393
11.0,0.821145,0.36951542996422393
12.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
11.0,0.5,0.22500000000000003
11.0,0.435464,0.19595886104092577
11.0,0.821145,0.36951542996422393
10.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
11.0,0.194444,0.08750000000000001
10.0,0.5,0.22500000000000003
11.0,0.435464,0.19595886104092577
11.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
11.0,0.5,0.22500000000000003
13.0,0.435464,0.19595886104092577
11.0,0.821145,0.36951542996422393
14.0,0.435464,0.19595886104092577
13.0,0.676483,0.3044177220818515
13.0,0.435464,0.19595886104092577
13.0,0.435464,0.19595886104092577
13.0,0.676483,0.3044177220818515
14.0,0.388888,0.17500000000000002
11.0,0.694444,0.31250000000000006
12.0,0.388888,0.17500000000000002
12.0,0.388888,0.17500000000000002
11.0,0.694444,0.31250000000000006
13.0,0.732495,0.32962305019094623
11.0,0.732495,0.32962305019094623
11.0,0.435464,0.19595886104092577
10.0,0.676483,0.3044177220818515
10.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
9.0,0.676483,0.3044177220818515
12.0,0.821145,0.36951542996422393
11.0,0.821145,0.36951542996422393
10.0,0.732495,0.32962305019094623
8.0,0.732495,0.32962305019094623
9.0,1.176483,0.5294177220818516
11.0,0.5,0.22500000000000003
9.0,0.74102,0.3334588610409258
10.0,0.805556,0.36250000000000004
11.0,0.74102,0.3334588610409258
10.0,1.126701,0.507015429964224
11.0,0.74102,0.3334588610409258
9.0,0.982039,0.44191772208185154
11.0,0.694444,0.31250000000000006
7.0,1.0,0.45000000000000007
10.0,1.038051,0.46712305019094624
9.0,0.74102,0.3334588610409258
7.0,0.982039,0.44191772208185154
10.0,1.126701,0.507015429964224
10.0,0.859502,0.46712305019094624
5.0,1.482039,0.6669177220818516
12.0,0.5,0.22500000000000003
12.0,0.74102,0.3334588610409258
10.0,0.694444,0.31250000000000006
11.0,0.74102,0.3334588610409258
11.0,0.859502,0.46712305019094624
14.0,0.5,0.22500000000000003
11.0,0.805556,0.36250000000000004
13.0,0.74102,0.3334588610409258
12.0,0.74102,0.3334588610409258
10.0,1.126701,0.507015429964224
13.0,0.74102,0.3334588610409258
11.0,0.982039,0.44191772208185154
12.0,0.5,0.22500000000000003
11.0,0.74102,0.3334588610409258
12.0,0.74102,0.3334588610409258
10.0,0.694444,0.31250000000000006
11.0,1.038051,0.46712305019094624
9.0,0.805556,0.36250000000000004
5.0,1.0,0.45000000000000007
12.0,0.74102,0.3334588610409258
10.0,0.982039,0.44191772208185154
9.0,1.126701,0.507015429964224
14.0,0.5,0.22500000000000003
12.0,0.74102,0.3334588610409258
11.0,0.805556,0.36250000000000004
12.0,0.74102,0.3334588610409258
11.0,1.126701,0.507015429964224
12.0,0.74102,0.3334588610409258
10.0,0.982039,0.44191772208185154
10.0,0.694444,0.31250000000000006
5.0,1.0,0.45000000000000007
10.0,1.038051,0.46712305019094624
12.0,0.74102,0.3334588610409258
10.0,0.982039,0.44191772208185154
9.0,1.126701,0.507015429964224
10.0,1.038051,0.46712305019094624
5.0,1.482039,0.6669177220818516
14.0,0.194444,0.08750000000000001
14.0,0.435464,0.19595886104092577
13.0,0.388888,0.17500000000000002
13.0,0.435464,0.19595886104092577
14.0,0.553946,0.32962305019094623
14.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
14.0,0.194444,0.08750000000000001
13.0,0.388888,0.17500000000000002
15.0,0.435464,0.19595886104092577
13.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
13.0,0.388888,0.17500000000000002
11.0,0.435464,0.19595886104092577
12.0,0.732495,0.32962305019094623
13.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
12.0,0.194444,0.08750000000000001
11.0,0.194444,0.08750000000000001
9.0,0.435464,0.19595886104092577
13.0,0.194444,0.08750000000000001
11.0,0.388888,0.17500000000000002
12.0,0.194444,0.08750000000000001
12.0,0.194444,0.08750000000000001
11.0,0.388888,0.17500000000000002
13.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
14.0,0.194444,0.08750000000000001
13.0,0.435464,0.19595886104092577
13.0,0.194444,0.08750000000000001
13.0,0.194444,0.08750000000000001
14.0,0.435464,0.19595886104092577
12.0,0.388888,0.17500000000000002
10.0,0.388888,0.17500000000000002
14.0,0.435464,0.19595886104092577
12.0,0.435464,0.19595886104092577
12.0,0.732495,0.32962305019094623
13.0,0.5,0.22500000000000003
13.0,0.74102,0.3334588610409258
11.0,0.694444,0.31250000000000006
11.0,0.74102,0.3334588610409258
11.0,0.859502,0.46712305019094624
12.0,0.5,0.22500000000000003
10.0,0.74102,0.3334588610409258
14.0,0.5,0.22500000000000003
11.0,0.694444,0.31250000000000006
13.0,0.74102,0.3334588610409258
14.0,0.5,0.22500000000000003
12.0,0.74102,0.3334588610409258
9.0,0.694444,0.31250000000000006
13.0,0.74102,0.3334588610409258
10.0,1.038051,0.46712305019094624
13.0,0.194444,0.08750000000000001
12.0,0.5,0.22500000000000003
12.0,0.435464,0.19595886104092577
12.0,0.435464,0.19595886104092577
11.0,0.821145,0.36951542996422393
11.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
12.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
12.0,0.5,0.22500000000000003
12.0,0.194444,0.08750000000000001
12.0,0.5,0.22500000000000003
12.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
10.0,0.821145,0.36951542996422393
12.0,0.194444,0.08750000000000001
11.0,0.435464,0.19595886104092577
11.0,0.194444,0.08750000000000001
11.0,0.194444,0.08750000000000001
9.0,0.435464,0.19595886104092577
11.0,0.194444,0.08750000000000001
11.0,0.435464,0.19595886104092577
9.0,0.194444,0.08750000000000001
10.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
12.0,0.5,0.22500000000000003
11.0,0.5,0.22500000000000003
12.0,0.194444,0.08750000000000001
11.0,0.5,0.22500000000000003
10.0,0.194444,0.08750000000000001
11.0,0.194444,0.08750000000000001
10.0,0.5,0.22500000000000003
13.0,0.435464,0.19595886104092577
12.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
9.0,0.435464,0.19595886104092577
12.0,0.821145,0.36951542996422393
12.0,0.5,0.22500000000000003
10.0,0.805556,0.36250000000000004
12.0,0.74102,0.3334588610409258
11.0,0.74102,0.3334588610409258
9.0,1.126701,0.507015429964224
9.0,0.5,0.22500000000000003
8.0,0.74102,0.3334588610409258
12.0,0.5,0.22500000000000003
11.0,0.74102,0.3334588610409258
8.0,0.805556,0.36250000000000004
14.0,0.5,0.22500000000000003
11.0,0.805556,0.36250000000000004
12.0,0.74102,0.3334588610409258
13.0,0.74102,0.3334588610409258
9.0,1.126701,0.507015429964224
14.0,0.435464,0.19595886104092577
13.0,0.676483,0.3044177220818515
13.0,0.435464,0.19595886104092577
12.0,0.435464,0.19595886104092577
12.0,0.676483,0.3044177220818515
13.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
13.0,0.435464,0.19595886104092577
12.0,0.435464,0.19595886104092577
13.0,0.676483,0.3044177220818515
13.0,0.74102,0.3334588610409258
11.0,0.982039,0.44191772208185154
13.0,0.74102,0.3334588610409258
13.0,0.74102,0.3334588610409258
11.0,0.982039,0.44191772208185154
14.0,0.194444,0.08750000000000001
13.0,0.435464,0.19595886104092577
14.0,0.435464,0.19595886104092577
14.0,0.388888,0.17500000000000002
14.0,0.732495,0.32962305019094623
13.0,0.194444,0.08750000000000001
12.0,0.388888,0.17500000000000002
15.0,0.194444,0.08750000000000001
13.0,0.435464,0.19595886104092577
14.0,0.435464,0.19595886104092577
13.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
13.0,0.435464,0.19595886104092577
12.0,0.388888,0.17500000000000002
13.0,0.732495,0.32962305019094623
14.0,0.194444,0.08750000000000001
12.0,0.388888,0.17500000000000002
13.0,0.194444,0.08750000000000001
12.0,0.194444,0.08750000000000001
10.0,0.388888,0.17500000000000002
13.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
12.0,0.194444,0.08750000000000001
11.0,0.194444,0.08750000000000001
11.0,0.435464,0.19595886104092577
13.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
14.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
12.0,0.194444,0.08750000000000001
13.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
15.0,0.435464,0.19595886104092577
13.0,0.435464,0.19595886104092577
12.0,0.388888,0.17500000000000002
10.0,0.388888,0.17500000000000002
12.0,0.732495,0.32962305019094623
14.0,0.5,0.22500000000000003
12.0,0.74102,0.3334588610409258
12.0,0.74102,0.3334588610409258
11.0,0.694444,0.31250000000000006
11.0,1.038051,0.46712305019094624
14.0,0.5,0.22500000000000003
11.0,0.694444,0.31250000000000006
14.0,0.5,0.22500000000000003
12.0,0.74102,0.3334588610409258
13.0,0.74102,0.3334588610409258
11.0,0.5,0.22500000000000003
9.0,0.74102,0.3334588610409258
13.0,0.74102,0.3334588610409258
9.0,0.694444,0.31250000000000006
9.0,1.038051,0.46712305019094624
10.0,0.5,0.22500000000000003
9.0,0.694444,0.31250000000000006
10.0,0.5,0.22500000000000003
8.0,0.5,0.22500000000000003
9.0,0.694444,0.31250000000000006
8.0,0.5,0.22500000000000003
6.0,0.5,0.22500000000000003
10.0,0.5,0.22500000000000003
8.0,0.5,0.22500000000000003
9.0,0.694444,0.31250000000000006
9.0,0.805556,0.36250000000000004
5.0,1.0,0.45000000000000007
9.0,0.805556,0.36250000000000004
9.0,0.805556,0.36250000000000004
3.0,1.0,0.45000000000000007
12.0,0.435464,0.19595886104092577
11.0,0.676483,0.3044177220818515
11.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
11.0,0.676483,0.3044177220818515
10.0,0.435464,0.19595886104092577
8.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
12.0,0.676483,0.3044177220818515
12.0,0.74102,0.3334588610409258
10.0,0.982039,0.44191772208185154
12.0,0.74102,0.3334588610409258
13.0,0.74102,0.3334588610409258
9.0,0.982039,0.44191772208185154
11.0,0.821145,0.36951542996422393
10.0,0.821145,0.36951542996422393
10.0,0.821145,0.36951542996422393
9.0,1.126701,0.507015429964224
9.0,1.126701,0.507015429964224
13.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
13.0,0.5,0.22500000000000003
12.0,0.435464,0.19595886104092577
13.0,0.821145,0.36951542996422393
11.0,0.194444,0.08750000000000001
11.0,0.435464,0.19595886104092577
12.0,0.194444,0.08750000000000001
11.0,0.5,0.22500000000000003
11.0,0.435464,0.19595886104092577
12.0,0.194444,0.08750000000000001
11.0,0.435464,0.19595886104092577
12.0,0.5,0.22500000000000003
14.0,0.435464,0.19595886104092577
12.0,0.821145,0.36951542996422393
12.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
11.0,0.194444,0.08750000000000001
11.0,0.194444,0.08750000000000001
12.0,0.435464,0.19595886104092577
12.0,0.194444,0.08750000000000001
12.0,0.5,0.22500000000000003
11.0,0.194444,0.08750000000000001
11.0,0.194444,0.08750000000000001
11.0,0.5,0.22500000000000003
12.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
11.0,0.194444,0.08750000000000001
10.0,0.435464,0.19595886104092577
9.0,0.194444,0.08750000000000001
10.0,0.194444,0.08750000000000001
9.0,0.435464,0.19595886104092577
12.0,0.5,0.22500000000000003
10.0,0.5,0.22500000000000003
12.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
12.0,0.821145,0.36951542996422393
12.0,0.5,0.22500000000000003
11.0,0.74102,0.3334588610409258
10.0,0.805556,0.36250000000000004
12.0,0.74102,0.3334588610409258
11.0,1.126701,0.507015429964224
12.0,0.5,0.22500000000000003
11.0,0.74102,0.3334588610409258
14.0,0.5,0.22500000000000003
11.0,0.805556,0.36250000000000004
13.0,0.74102,0.3334588610409258
9.0,0.5,0.22500000000000003
8.0,0.74102,0.3334588610409258
8.0,0.805556,0.36250000000000004
12.0,0.74102,0.3334588610409258
9.0,1.126701,0.507015429964224
12.0,0.435464,0.19595886104092577
11.0,0.676483,0.3044177220818515
12.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
12.0,0.676483,0.3044177220818515
10.0,0.435464,0.19595886104092577
8.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
10.0,0.435464,0.19595886104092577
11.0,0.676483,0.3044177220818515
12.0,0.74102,0.3334588610409258
10.0,0.982039,0.44191772208185154
13.0,0.74102,0.3334588610409258
12.0,0.74102,0.3334588610409258
9.0,0.982039,0.44191772208185154
9.0,0.388888,0.17500000000000002
9.0,0.694444,0.31250000000000006
7.0,0.388888,0.17500000000000002
9.0,0.388888,0.17500000000000002
8.0,0.694444,0.31250000000000006
9.0,0.388888,0.17500000000000002
7.0,0.388888,0.17500000000000002
7.0,0.388888,0.17500000000000002
5.0,0.388888,0.17500000000000002
8.0,0.694444,0.31250000000000006
9.0,0.694444,0.31250000000000006
5.0,1.0,0.45000000000000007
8.0,0.694444,0.31250000000000006
8.0,0.694444,0.31250000000000006
3.0,1.0,0.45000000000000007
10.0,0.732495,0.32962305019094623
10.0,0.732495,0.32962305019094623
9.0,0.732495,0.32962305019094623
9.0,1.038051,0.46712305019094624
9.0,1.038051,0.46712305019094624
14.0,0.435464,0.19595886104092577
13.0,0.676483,0.3044177220818515
13.0,0.435464,0.19595886104092577
13.0,0.435464,0.19595886104092577
13.0,0.676483,0.3044177220818515
13.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
12.0,0.435464,0.19595886104092577
11.0,0.435464,0.19595886104092577
13.0,0.676483,0.3044177220818515
12.0,0.74102,0.3334588610409258
10.0,0.982039,0.44191772208185154
13.0,0.74102,0.3334588610409258
13.0,0.74102,0.3334588610409258
11.0,0.982039,0.44191772208185154
11.0,0.821145,0.36951542996422393
10.0,0.821145,0.36951542996422393
10.0,0.821145,0.36951542996422393
9.0,1.126701,0.507015429964224
9.0,1.126701,0.507015429964224
11.0,0.732495,0.32962305019094623
9.0,0.732495,0.32962305019094623
10.0,0.732495,0.32962305019094623
10.0,1.038051,0.46712305019094624
9.0,1.038051,0.46712305019094624
8.0,1.176483,0.5294177220818516
5.0,1.482039,0.6669177220818516
13.0,0.538051,0.2421230501909462
11.0,0.77907,0.350581911231872
12.0,0.843607,0.3796230501909462
12.0,0.77907,0.350581911231872
12.0,1.164752,0.5241384801551701
12.0,0.77907,0.350581911231872
11.0,1.02009,0.4590407722727977
12.0,0.732495,0.32962305019094623
10.0,1.038051,0.46712305019094624
9.0,1.076101,0.4842461003818924
11.0,0.77907,0.350581911231872
9.0,1.02009,0.4590407722727977
12.0,1.164752,0.5241384801551701
12.0,0.897553,0.4842461003818924
8.0,1.52009,0.6840407722727977
12.0,0.538051,0.2421230501909462
12.0,0.77907,0.350581911231872
12.0,0.732495,0.32962305019094623
11.0,0.77907,0.350581911231872
11.0,0.897553,0.4842461003818924
12.0,0.538051,0.2421230501909462
12.0,0.843607,0.3796230501909462
11.0,0.77907,0.350581911231872
10.0,0.77907,0.350581911231872
11.0,1.164752,0.5241384801551701
12.0,0.77907,0.350581911231872
10.0,1.02009,0.4590407722727977
12.0,0.538051,0.2421230501909462
10.0,0.77907,0.350581911231872
11.0,0.77907,0.350581911231872
11.0,0.732495,0.32962305019094623
8.0,1.076101,0.4842461003818924
11.0,0.843607,0.3796230501909462
9.0,1.038051,0.46712305019094624
11.0,0.77907,0.350581911231872
9.0,1.02009,0.4590407722727977
10.0,1.164752,0.5241384801551701
12.0,0.538051,0.2421230501909462
10.0,0.77907,0.350581911231872
11.0,0.843607,0.3796230501909462
11.0,0.77907,0.350581911231872
10.0,1.164752,0.5241384801551701
13.0,0.77907,0.350581911231872
12.0,1.02009,0.4590407722727977
12.0,0.732495,0.32962305019094623
10.0,1.038051,0.46712305019094624
13.0,1.076101,0.4842461003818924
11.0,0.77907,0.350581911231872
9.0,1.02009,0.4590407722727977
12.0,1.164752,0.5241384801551701
11.0,1.076101,0.4842461003818924
9.0,1.52009,0.6840407722727977
11.0,0.538051,0.2421230501909462
10.0,0.77907,0.350581911231872
10.0,0.732495,0.32962305019094623
10.0,0.77907,0.350581911231872
11.0,0.897553,0.4842461003818924
10.0,0.538051,0.2421230501909462
8.0,0.77907,0.350581911231872
10.0,0.538051,0.2421230501909462
8.0,0.732495,0.32962305019094623
11.0,0.77907,0.350581911231872
11.0,0.538051,0.2421230501909462
10.0,0.77907,0.350581911231872
12.0,0.732495,0.32962305019094623
11.0,0.77907,0.350581911231872
9.0,1.076101,0.4842461003818924
13.0,0.538051,0.2421230501909462
12.0,0.843607,0.3796230501909462
11.0,0.77907,0.350581911231872
11.0,0.77907,0.350581911231872
12.0,1.164752,0.5241384801551701
11.0,0.538051,0.2421230501909462
9.0,0.77907,0.350581911231872
11.0,0.538051,0.2421230501909462
9.0,0.77907,0.350581911231872
12.0,0.843607,0.3796230501909462
12.0,0.538051,0.2421230501909462
11.0,0.843607,0.3796230501909462
12.0,0.77907,0.350581911231872
12.0,0.77907,0.350581911231872
10.0,1.164752,0.5241384801551701
12.0,0.77907,0.350581911231872
10.0,1.02009,0.4590407722727977
10.0,0.77907,0.350581911231872
10.0,0.77907,0.350581911231872
9.0,1.02009,0.4590407722727977
14.0,0.538051,0.2421230501909462
13.0,0.77907,0.350581911231872
13.0,0.77907,0.350581911231872
13.0,0.732495,0.32962305019094623
13.0,1.076101,0.4842461003818924
13.0,0.538051,0.2421230501909462
11.0,0.732495,0.32962305019094623
13.0,0.538051,0.2421230501909462
11.0,0.77907,0.350581911231872
13.0,0.77907,0.350581911231872
13.0,0.538051,0.2421230501909462
11.0,0.77907,0.350581911231872
14.0,0.77907,0.350581911231872
12.0,0.732495,0.32962305019094623
10.0,1.076101,0.4842461003818924
11.0,0.843607,0.3796230501909462
9.0,1.038051,0.46712305019094624
10.0,0.843607,0.3796230501909462
10.0,0.843607,0.3796230501909462
9.0,1.038051,0.46712305019094624
10.0,1.164752,0.5241384801551701
8.0,1.164752,0.5241384801551701
13.0,0.538051,0.2421230501909462
11.0,0.77907,0.350581911231872
13.0,0.843607,0.3796230501909462
13.0,0.77907,0.350581911231872
12.0,1.164752,0.5241384801551701
12.0,0.538051,0.2421230501909462
11.0,0.77907,0.350581911231872
12.0,0.538051,0.2421230501909462
11.0,0.843607,0.3796230501909462
12.0,0.77907,0.350581911231872
11.0,0.538051,0.2421230501909462
10.0,0.77907,0.350581911231872
10.0,0.843607,0.3796230501909462
10.0,0.77907,0.350581911231872
8.0,1.164752,0.5241384801551701
10.0,0.77907,0.350581911231872
9.0,1.02009,0.4590407722727977
8.0,0.77907,0.350581911231872
9.0,0.77907,0.350581911231872
9.0,1.02009,0.4590407722727977
11.0,0.732495,0.32962305019094623
9.0,1.038051,0.46712305019094624
10.0,0.732495,0.32962305019094623
9.0,0.732495,0.32962305019094623
9.0,1.038051,0.46712305019094624
8.0,1.076101,0.4842461003818924
6.0,1.076101,0.4842461003818924
12.0,0.77907,0.350581911231872
10.0,1.02009,0.4590407722727977
10.0,0.77907,0.350581911231872
10.0,0.77907,0.350581911231872
9.0,1.02009,0.4590407722727977
9.0,1.164752,0.5241384801551701
7.0,1.164752,0.5241384801551701
9.0,1.076101,0.4842461003818924
