complexity,cost,feature_based_cost
13.0,0.24102,0.06748551353657603
12.0,0.24102,0.07331884686990936
12.0,0.482039,0.1408043604064854
13.0,0.482039,0.13497102707315206
11.0,0.482039,0.1408043604064854
16.0,0.435464,0.0791521802032427
14.0,0.435464,0.0791521802032427
15.0,0.77907,0.17536207809983145
13.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
12.0,0.723059,0.2024565406097281
13.0,0.676483,0.14663769373981872
12.0,1.02009,0.24284759163640748
13.0,0.482039,0.13497102707315206
13.0,0.676483,0.14663769373981872
13.0,0.482039,0.1408043604064854
11.0,0.723059,0.20828987394306142
12.0,0.723059,0.20828987394306142
13.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
13.0,0.723059,0.2024565406097281
12.0,0.676483,0.15247102707315205
12.0,0.546576,0.09498551353657604
12.0,0.74102,0.1066521802032427
10.0,0.546576,0.10081884686990937
10.0,0.546576,0.09498551353657604
12.0,0.74102,0.11248551353657603
10.0,0.546576,0.09498551353657604
8.0,0.546576,0.09498551353657604
12.0,0.546576,0.09498551353657604
10.0,0.546576,0.10081884686990937
13.0,0.74102,0.1066521802032427
11.0,0.787595,0.16247102707315206
10.0,0.982039,0.17413769373981872
11.0,0.787595,0.1683043604064854
12.0,0.787595,0.16247102707315206
9.0,0.982039,0.17997102707315205
13.0,0.482039,0.13497102707315206
11.0,0.723059,0.2024565406097281
12.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
13.0,0.723059,0.2024565406097281
11.0,0.482039,0.13497102707315206
9.0,0.482039,0.13497102707315206
13.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
13.0,0.723059,0.2024565406097281
11.0,0.723059,0.2024565406097281
9.0,0.964078,0.2699420541463041
13.0,0.723059,0.2024565406097281
13.0,0.723059,0.2024565406097281
10.0,0.964078,0.2699420541463041
12.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
13.0,0.546576,0.0916521802032427
12.0,0.482039,0.1408043604064854
12.0,0.867721,0.181572892180982
13.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
12.0,0.24102,0.0791521802032427
11.0,0.546576,0.09748551353657604
12.0,0.482039,0.14663769373981872
11.0,0.24102,0.07331884686990936
10.0,0.482039,0.1408043604064854
13.0,0.546576,0.0916521802032427
12.0,0.482039,0.14663769373981872
11.0,0.867721,0.18740622551431532
11.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
10.0,0.24102,0.0791521802032427
10.0,0.24102,0.07331884686990936
10.0,0.482039,0.14663769373981872
11.0,0.24102,0.07331884686990936
11.0,0.546576,0.0916521802032427
11.0,0.24102,0.07331884686990936
9.0,0.24102,0.07331884686990936
11.0,0.546576,0.0916521802032427
11.0,0.482039,0.1408043604064854
9.0,0.482039,0.1408043604064854
11.0,0.24102,0.08248551353657603
10.0,0.482039,0.14997102707315207
11.0,0.24102,0.08248551353657603
10.0,0.24102,0.08831884686990936
10.0,0.482039,0.1558043604064854
12.0,0.546576,0.10081884686990937
10.0,0.546576,0.1066521802032427
12.0,0.482039,0.14997102707315207
11.0,0.482039,0.14997102707315207
12.0,0.867721,0.19073955884764865
12.0,0.482039,0.1408043604064854
11.0,0.723059,0.20828987394306142
12.0,0.787595,0.15913769373981873
10.0,0.723059,0.20828987394306142
11.0,1.10874,0.24905840571755802
13.0,0.482039,0.1408043604064854
11.0,0.723059,0.20828987394306142
10.0,0.482039,0.14663769373981872
10.0,0.787595,0.16497102707315206
11.0,0.723059,0.21412320727639475
9.0,0.482039,0.14997102707315207
8.0,0.723059,0.21745654060972808
11.0,0.787595,0.1683043604064854
8.0,0.723059,0.22328987394306143
9.0,1.10874,0.264058405717558
9.0,0.482039,0.14997102707315207
8.0,0.723059,0.21745654060972808
8.0,0.482039,0.1558043604064854
7.0,0.482039,0.14997102707315207
8.0,0.723059,0.22328987394306143
7.0,0.482039,0.14997102707315207
5.0,0.482039,0.14997102707315207
8.0,0.482039,0.15913769373981873
6.0,0.482039,0.16497102707315206
8.0,0.723059,0.22662320727639476
8.0,0.723059,0.21745654060972808
6.0,0.964078,0.28494205414630414
8.0,0.723059,0.22328987394306143
8.0,0.723059,0.22662320727639476
4.0,0.964078,0.29994205414630415
12.0,0.435464,0.08498551353657603
12.0,0.74102,0.10331884686990936
12.0,0.435464,0.08498551353657603
10.0,0.435464,0.08498551353657603
13.0,0.74102,0.10331884686990936
10.0,0.435464,0.08498551353657603
8.0,0.435464,0.08498551353657603
11.0,0.435464,0.0941521802032427
10.0,0.435464,0.0941521802032427
12.0,0.74102,0.11248551353657603
11.0,0.676483,0.15247102707315205
10.0,0.982039,0.1708043604064854
12.0,0.676483,0.15247102707315205
11.0,0.676483,0.16163769373981873
9.0,0.982039,0.17997102707315205
10.0,0.77907,0.19036207809983147
9.0,0.77907,0.19036207809983147
9.0,0.77907,0.19952874476649812
10.0,1.02009,0.25784759163640747
9.0,1.02009,0.2670142583030741
12.0,0.482039,0.1408043604064854
11.0,0.723059,0.20828987394306142
12.0,0.482039,0.1408043604064854
11.0,0.482039,0.14663769373981872
11.0,0.723059,0.21412320727639475
11.0,0.482039,0.1408043604064854
9.0,0.482039,0.14663769373981872
11.0,0.482039,0.1408043604064854
10.0,0.482039,0.1408043604064854
11.0,0.723059,0.20828987394306142
10.0,0.723059,0.20828987394306142
9.0,0.964078,0.2757753874796375
12.0,0.723059,0.20828987394306142
11.0,0.723059,0.21412320727639475
10.0,0.964078,0.2816087208129708
10.0,0.867721,0.19073955884764865
9.0,0.867721,0.196572892180982
8.0,0.867721,0.19073955884764865
9.0,1.10874,0.2582250723842247
9.0,1.10874,0.264058405717558
9.0,1.223059,0.2474565406097281
8.0,1.464078,0.31494205414630416
14.0,0.194444,0.011666666666666667
12.0,0.435464,0.0791521802032427
12.0,0.5,0.03
12.0,0.435464,0.0791521802032427
13.0,0.821145,0.1199207119777393
12.0,0.435464,0.0791521802032427
11.0,0.676483,0.14663769373981872
11.0,0.388888,0.023333333333333334
10.0,0.694444,0.041666666666666664
12.0,0.732495,0.1195432312299221
11.0,0.435464,0.0791521802032427
10.0,0.676483,0.14663769373981872
12.0,0.821145,0.1199207119777393
12.0,0.553946,0.11954323122992207
9.0,1.176483,0.17663769373981872
12.0,0.194444,0.020833333333333336
11.0,0.435464,0.08831884686990937
9.0,0.388888,0.0325
10.0,0.435464,0.08831884686990937
11.0,0.553946,0.12870989789658874
13.0,0.194444,0.011666666666666667
11.0,0.5,0.03
11.0,0.435464,0.0791521802032427
11.0,0.435464,0.0791521802032427
11.0,0.821145,0.1199207119777393
12.0,0.435464,0.08831884686990937
10.0,0.676483,0.15580436040648538
12.0,0.194444,0.011666666666666667
11.0,0.435464,0.0791521802032427
12.0,0.435464,0.0791521802032427
11.0,0.388888,0.023333333333333334
12.0,0.732495,0.1195432312299221
13.0,0.5,0.03916666666666667
10.0,0.694444,0.05083333333333333
14.0,0.435464,0.0791521802032427
13.0,0.676483,0.14663769373981872
12.0,0.821145,0.12908737864440598
12.0,0.194444,0.011666666666666667
11.0,0.435464,0.0791521802032427
10.0,0.5,0.03
12.0,0.435464,0.0791521802032427
12.0,0.821145,0.1199207119777393
13.0,0.435464,0.08831884686990937
12.0,0.676483,0.15580436040648538
14.0,0.388888,0.023333333333333334
11.0,0.694444,0.041666666666666664
10.0,0.732495,0.12870989789658877
13.0,0.435464,0.0791521802032427
11.0,0.676483,0.14663769373981872
13.0,0.821145,0.12908737864440598
13.0,0.732495,0.11954323122992207
9.0,1.176483,0.18580436040648537
12.0,0.194444,0.011666666666666667
12.0,0.435464,0.0791521802032427
11.0,0.388888,0.023333333333333334
11.0,0.435464,0.0791521802032427
12.0,0.553946,0.11954323122992207
11.0,0.194444,0.011666666666666667
10.0,0.435464,0.0791521802032427
11.0,0.194444,0.011666666666666667
9.0,0.388888,0.023333333333333334
13.0,0.435464,0.0791521802032427
11.0,0.194444,0.011666666666666667
10.0,0.435464,0.0791521802032427
13.0,0.388888,0.023333333333333334
12.0,0.435464,0.0791521802032427
11.0,0.732495,0.11954323122992207
12.0,0.194444,0.011666666666666667
10.0,0.5,0.03
11.0,0.435464,0.0791521802032427
10.0,0.435464,0.0791521802032427
12.0,0.821145,0.1199207119777393
11.0,0.194444,0.020833333333333336
9.0,0.435464,0.08831884686990937
12.0,0.194444,0.011666666666666667
10.0,0.435464,0.0791521802032427
12.0,0.5,0.03916666666666667
11.0,0.194444,0.011666666666666667
8.0,0.5,0.03
11.0,0.435464,0.08831884686990937
11.0,0.435464,0.0791521802032427
11.0,0.821145,0.12908737864440598
13.0,0.435464,0.0791521802032427
11.0,0.676483,0.14663769373981872
12.0,0.435464,0.0791521802032427
11.0,0.435464,0.0791521802032427
10.0,0.676483,0.14663769373981872
11.0,0.194444,0.020833333333333336
10.0,0.435464,0.08831884686990937
11.0,0.435464,0.08831884686990937
9.0,0.388888,0.0325
11.0,0.732495,0.12870989789658877
10.0,0.194444,0.03
7.0,0.388888,0.04166666666666667
11.0,0.194444,0.020833333333333336
10.0,0.435464,0.08831884686990937
10.0,0.435464,0.09748551353657603
10.0,0.194444,0.020833333333333336
9.0,0.435464,0.08831884686990937
11.0,0.435464,0.09748551353657603
12.0,0.388888,0.0325
8.0,0.732495,0.13787656456325542
12.0,0.5,0.03916666666666667
10.0,0.694444,0.05083333333333333
11.0,0.5,0.03916666666666667
12.0,0.5,0.03916666666666667
11.0,0.694444,0.05083333333333333
13.0,0.435464,0.08831884686990937
12.0,0.676483,0.15580436040648538
11.0,0.435464,0.09748551353657603
11.0,0.435464,0.08831884686990937
10.0,0.676483,0.16497102707315206
13.0,0.821145,0.12908737864440598
11.0,0.821145,0.12908737864440598
12.0,0.194444,0.011666666666666667
10.0,0.435464,0.0791521802032427
11.0,0.5,0.03
11.0,0.435464,0.0791521802032427
11.0,0.821145,0.1199207119777393
10.0,0.194444,0.020833333333333336
10.0,0.435464,0.08831884686990937
11.0,0.194444,0.011666666666666667
10.0,0.5,0.03
11.0,0.435464,0.08831884686990937
11.0,0.194444,0.011666666666666667
10.0,0.435464,0.0791521802032427
11.0,0.5,0.03916666666666667
13.0,0.435464,0.0791521802032427
11.0,0.821145,0.12908737864440598
14.0,0.435464,0.0791521802032427
13.0,0.676483,0.14663769373981872
13.0,0.435464,0.0791521802032427
13.0,0.435464,0.0791521802032427
13.0,0.676483,0.14663769373981872
14.0,0.388888,0.023333333333333334
11.0,0.694444,0.041666666666666664
12.0,0.388888,0.0325
12.0,0.388888,0.023333333333333334
11.0,0.694444,0.05083333333333333
13.0,0.732495,0.1195432312299221
11.0,0.732495,0.1195432312299221
11.0,0.435464,0.08831884686990937
10.0,0.676483,0.15580436040648538
10.0,0.435464,0.09748551353657603
11.0,0.435464,0.08831884686990937
9.0,0.676483,0.16497102707315206
12.0,0.821145,0.12908737864440598
11.0,0.821145,0.12908737864440598
10.0,0.732495,0.12870989789658874
8.0,0.732495,0.1378765645632554
9.0,1.176483,0.18580436040648537
11.0,0.5,0.03
9.0,0.74102,0.09748551353657603
10.0,0.805556,0.04833333333333333
11.0,0.74102,0.09748551353657603
10.0,1.126701,0.13825404531107263
11.0,0.74102,0.09748551353657603
9.0,0.982039,0.16497102707315206
11.0,0.694444,0.041666666666666664
7.0,1.0,0.06
10.0,1.038051,0.13787656456325542
9.0,0.74102,0.09748551353657603
7.0,0.982039,0.16497102707315206
10.0,1.126701,0.13825404531107263
10.0,0.859502,0.1378765645632554
5.0,1.482039,0.19497102707315206
12.0,0.5,0.03916666666666667
12.0,0.74102,0.1066521802032427
10.0,0.694444,0.05083333333333333
11.0,0.74102,0.1066521802032427
11.0,0.859502,0.14704323122992205
14.0,0.5,0.03
11.0,0.805556,0.04833333333333333
13.0,0.74102,0.09748551353657603
12.0,0.74102,0.09748551353657603
10.0,1.126701,0.13825404531107263
13.0,0.74102,0.1066521802032427
11.0,0.982039,0.17413769373981872
12.0,0.5,0.03916666666666667
11.0,0.74102,0.1066521802032427
12.0,0.74102,0.1066521802032427
10.0,0.694444,0.05083333333333333
11.0,1.038051,0.14704323122992208
9.0,0.805556,0.06666666666666667
5.0,1.0,0.07833333333333334
12.0,0.74102,0.1066521802032427
10.0,0.982039,0.17413769373981872
9.0,1.126701,0.15658737864440597
14.0,0.5,0.03
12.0,0.74102,0.09748551353657603
11.0,0.805556,0.04833333333333333
12.0,0.74102,0.09748551353657603
11.0,1.126701,0.13825404531107263
12.0,0.74102,0.1066521802032427
10.0,0.982039,0.17413769373981872
10.0,0.694444,0.041666666666666664
5.0,1.0,0.06
10.0,1.038051,0.14704323122992208
12.0,0.74102,0.1066521802032427
10.0,0.982039,0.17413769373981872
9.0,1.126701,0.15658737864440597
10.0,1.038051,0.14704323122992205
5.0,1.482039,0.2133043604064854
14.0,0.194444,0.011666666666666667
14.0,0.435464,0.0791521802032427
13.0,0.388888,0.023333333333333334
13.0,0.435464,0.0791521802032427
14.0,0.553946,0.11954323122992207
14.0,0.194444,0.011666666666666667
12.0,0.435464,0.0791521802032427
14.0,0.194444,0.011666666666666667
13.0,0.388888,0.023333333333333334
15.0,0.435464,0.0791521802032427
13.0,0.194444,0.011666666666666667
12.0,0.435464,0.0791521802032427
13.0,0.388888,0.023333333333333334
11.0,0.435464,0.0791521802032427
12.0,0.732495,0.11954323122992207
13.0,0.194444,0.011666666666666667
12.0,0.435464,0.0791521802032427
12.0,0.194444,0.011666666666666667
11.0,0.194444,0.011666666666666667
9.0,0.435464,0.0791521802032427
13.0,0.194444,0.020833333333333336
11.0,0.388888,0.0325
12.0,0.194444,0.020833333333333336
12.0,0.194444,0.020833333333333336
11.0,0.388888,0.0325
13.0,0.435464,0.08831884686990937
11.0,0.435464,0.08831884686990937
14.0,0.194444,0.011666666666666667
13.0,0.435464,0.0791521802032427
13.0,0.194444,0.011666666666666667
13.0,0.194444,0.011666666666666667
14.0,0.435464,0.0791521802032427
12.0,0.388888,0.023333333333333334
10.0,0.388888,0.023333333333333334
14.0,0.435464,0.08831884686990937
12.0,0.435464,0.08831884686990937
12.0,0.732495,0.12870989789658874
13.0,0.5,0.03
13.0,0.74102,0.09748551353657603
11.0,0.694444,0.041666666666666664
11.0,0.74102,0.09748551353657603
11.0,0.859502,0.1378765645632554
12.0,0.5,0.03
10.0,0.74102,0.09748551353657603
14.0,0.5,0.03916666666666667
11.0,0.694444,0.05083333333333333
13.0,0.74102,0.1066521802032427
14.0,0.5,0.03
12.0,0.74102,0.09748551353657603
9.0,0.694444,0.041666666666666664
13.0,0.74102,0.1066521802032427
10.0,1.038051,0.14704323122992205
13.0,0.194444,0.0175
12.0,0.5,0.035833333333333335
12.0,0.435464,0.08498551353657603
12.0,0.435464,0.08498551353657603
11.0,0.821145,0.12575404531107265
11.0,0.194444,0.026666666666666665
10.0,0.435464,0.0941521802032427
12.0,0.194444,0.0175
12.0,0.435464,0.08498551353657603
12.0,0.5,0.045
12.0,0.194444,0.0175
12.0,0.5,0.035833333333333335
12.0,0.435464,0.0941521802032427
11.0,0.435464,0.08498551353657603
10.0,0.821145,0.1349207119777393
12.0,0.194444,0.0175
11.0,0.435464,0.08498551353657603
11.0,0.194444,0.0175
11.0,0.194444,0.0175
9.0,0.435464,0.08498551353657603
11.0,0.194444,0.026666666666666665
11.0,0.435464,0.0941521802032427
9.0,0.194444,0.035833333333333335
10.0,0.194444,0.026666666666666665
10.0,0.435464,0.10331884686990937
12.0,0.5,0.045
11.0,0.5,0.045
12.0,0.194444,0.0175
11.0,0.5,0.035833333333333335
10.0,0.194444,0.026666666666666665
11.0,0.194444,0.0175
10.0,0.5,0.045
13.0,0.435464,0.08498551353657603
12.0,0.435464,0.08498551353657603
11.0,0.435464,0.0941521802032427
9.0,0.435464,0.10331884686990937
12.0,0.821145,0.1349207119777393
12.0,0.5,0.035833333333333335
10.0,0.805556,0.05416666666666667
12.0,0.74102,0.10331884686990936
11.0,0.74102,0.10331884686990936
9.0,1.126701,0.14408737864440596
9.0,0.5,0.045
8.0,0.74102,0.11248551353657603
12.0,0.5,0.045
11.0,0.74102,0.11248551353657603
8.0,0.805556,0.0725
14.0,0.5,0.035833333333333335
11.0,0.805556,0.05416666666666667
12.0,0.74102,0.11248551353657603
13.0,0.74102,0.11248551353657603
9.0,1.126701,0.1624207119777393
14.0,0.435464,0.08498551353657603
13.0,0.676483,0.15247102707315205
13.0,0.435464,0.08498551353657603
12.0,0.435464,0.08498551353657603
12.0,0.676483,0.15247102707315205
13.0,0.435464,0.0941521802032427
11.0,0.435464,0.0941521802032427
13.0,0.435464,0.08498551353657603
12.0,0.435464,0.08498551353657603
13.0,0.676483,0.16163769373981873
13.0,0.74102,0.10331884686990936
11.0,0.982039,0.1708043604064854
13.0,0.74102,0.11248551353657603
13.0,0.74102,0.10331884686990936
11.0,0.982039,0.17997102707315205
14.0,0.194444,0.011666666666666667
13.0,0.435464,0.0791521802032427
14.0,0.435464,0.0791521802032427
14.0,0.388888,0.023333333333333334
14.0,0.732495,0.1195432312299221
13.0,0.194444,0.020833333333333336
12.0,0.388888,0.0325
15.0,0.194444,0.011666666666666667
13.0,0.435464,0.0791521802032427
14.0,0.435464,0.08831884686990937
13.0,0.194444,0.011666666666666667
12.0,0.435464,0.0791521802032427
13.0,0.435464,0.08831884686990937
12.0,0.388888,0.023333333333333334
13.0,0.732495,0.12870989789658877
14.0,0.194444,0.011666666666666667
12.0,0.388888,0.023333333333333334
13.0,0.194444,0.011666666666666667
12.0,0.194444,0.011666666666666667
10.0,0.388888,0.023333333333333334
13.0,0.194444,0.011666666666666667
12.0,0.435464,0.0791521802032427
12.0,0.194444,0.020833333333333336
11.0,0.194444,0.011666666666666667
11.0,0.435464,0.08831884686990937
13.0,0.435464,0.0791521802032427
11.0,0.435464,0.0791521802032427
14.0,0.194444,0.011666666666666667
12.0,0.435464,0.0791521802032427
12.0,0.194444,0.020833333333333336
13.0,0.194444,0.011666666666666667
12.0,0.435464,0.08831884686990937
15.0,0.435464,0.0791521802032427
13.0,0.435464,0.0791521802032427
12.0,0.388888,0.023333333333333334
10.0,0.388888,0.0325
12.0,0.732495,0.1195432312299221
14.0,0.5,0.03
12.0,0.74102,0.09748551353657603
12.0,0.74102,0.09748551353657603
11.0,0.694444,0.041666666666666664
11.0,1.038051,0.13787656456325542
14.0,0.5,0.03916666666666667
11.0,0.694444,0.05083333333333333
14.0,0.5,0.03
12.0,0.74102,0.09748551353657603
13.0,0.74102,0.1066521802032427
11.0,0.5,0.03
9.0,0.74102,0.09748551353657603
13.0,0.74102,0.1066521802032427
9.0,0.694444,0.041666666666666664
9.0,1.038051,0.14704323122992208
10.0,0.5,0.03
9.0,0.694444,0.041666666666666664
10.0,0.5,0.03
8.0,0.5,0.03
9.0,0.694444,0.041666666666666664
8.0,0.5,0.03
6.0,0.5,0.03
10.0,0.5,0.03
8.0,0.5,0.03
9.0,0.694444,0.041666666666666664
9.0,0.805556,0.04833333333333333
5.0,1.0,0.06
9.0,0.805556,0.04833333333333333
9.0,0.805556,0.04833333333333333
3.0,1.0,0.06
12.0,0.435464,0.08498551353657603
11.0,0.676483,0.15247102707315205
11.0,0.435464,0.0941521802032427
10.0,0.435464,0.08498551353657603
11.0,0.676483,0.16163769373981873
10.0,0.435464,0.08498551353657603
8.0,0.435464,0.08498551353657603
11.0,0.435464,0.08498551353657603
10.0,0.435464,0.0941521802032427
12.0,0.676483,0.15247102707315205
12.0,0.74102,0.10331884686990936
10.0,0.982039,0.1708043604064854
12.0,0.74102,0.11248551353657603
13.0,0.74102,0.10331884686990936
9.0,0.982039,0.17997102707315205
11.0,0.821145,0.12575404531107265
10.0,0.821145,0.12575404531107265
10.0,0.821145,0.12575404531107265
9.0,1.126701,0.14408737864440596
9.0,1.126701,0.14408737864440596
13.0,0.194444,0.0175
12.0,0.435464,0.08498551353657603
13.0,0.5,0.035833333333333335
12.0,0.435464,0.08498551353657603
13.0,0.821145,0.12575404531107265
11.0,0.194444,0.026666666666666665
11.0,0.435464,0.0941521802032427
12.0,0.194444,0.0175
11.0,0.5,0.035833333333333335
11.0,0.435464,0.0941521802032427
12.0,0.194444,0.0175
11.0,0.435464,0.08498551353657603
12.0,0.5,0.045
14.0,0.435464,0.08498551353657603
12.0,0.821145,0.1349207119777393
12.0,0.194444,0.0175
12.0,0.435464,0.08498551353657603
11.0,0.194444,0.0175
11.0,0.194444,0.0175
12.0,0.435464,0.08498551353657603
12.0,0.194444,0.0175
12.0,0.5,0.035833333333333335
11.0,0.194444,0.026666666666666665
11.0,0.194444,0.0175
11.0,0.5,0.045
12.0,0.435464,0.08498551353657603
11.0,0.435464,0.08498551353657603
11.0,0.194444,0.026666666666666665
10.0,0.435464,0.0941521802032427
9.0,0.194444,0.035833333333333335
10.0,0.194444,0.026666666666666665
9.0,0.435464,0.10331884686990937
12.0,0.5,0.045
10.0,0.5,0.045
12.0,0.435464,0.0941521802032427
10.0,0.435464,0.10331884686990937
12.0,0.821145,0.1349207119777393
12.0,0.5,0.035833333333333335
11.0,0.74102,0.10331884686990936
10.0,0.805556,0.05416666666666667
12.0,0.74102,0.10331884686990936
11.0,1.126701,0.14408737864440596
12.0,0.5,0.045
11.0,0.74102,0.11248551353657603
14.0,0.5,0.035833333333333335
11.0,0.805556,0.05416666666666667
13.0,0.74102,0.11248551353657603
9.0,0.5,0.045
8.0,0.74102,0.11248551353657603
8.0,0.805556,0.0725
12.0,0.74102,0.11248551353657603
9.0,1.126701,0.1624207119777393
12.0,0.435464,0.08498551353657603
11.0,0.676483,0.15247102707315205
12.0,0.435464,0.08498551353657603
10.0,0.435464,0.08498551353657603
12.0,0.676483,0.15247102707315205
10.0,0.435464,0.08498551353657603
8.0,0.435464,0.08498551353657603
10.0,0.435464,0.0941521802032427
10.0,0.435464,0.0941521802032427
11.0,0.676483,0.16163769373981873
12.0,0.74102,0.10331884686990936
10.0,0.982039,0.1708043604064854
13.0,0.74102,0.10331884686990936
12.0,0.74102,0.11248551353657603
9.0,0.982039,0.17997102707315205
9.0,0.388888,0.035
9.0,0.694444,0.05333333333333333
7.0,0.388888,0.044166666666666674
9.0,0.388888,0.035
8.0,0.694444,0.0625
9.0,0.388888,0.035
7.0,0.388888,0.035
7.0,0.388888,0.04416666666666667
5.0,0.388888,0.05333333333333333
8.0,0.694444,0.0625
9.0,0.694444,0.05333333333333333
5.0,1.0,0.07166666666666667
8.0,0.694444,0.0625
8.0,0.694444,0.0625
3.0,1.0,0.09
10.0,0.732495,0.13120989789658877
10.0,0.732495,0.13120989789658877
9.0,0.732495,0.14037656456325542
9.0,1.038051,0.14954323122992208
9.0,1.038051,0.15870989789658876
14.0,0.435464,0.08498551353657603
13.0,0.676483,0.15247102707315205
13.0,0.435464,0.0941521802032427
13.0,0.435464,0.08498551353657603
13.0,0.676483,0.16163769373981873
13.0,0.435464,0.08498551353657603
11.0,0.435464,0.08498551353657603
12.0,0.435464,0.08498551353657603
11.0,0.435464,0.0941521802032427
13.0,0.676483,0.15247102707315205
12.0,0.74102,0.10331884686990936
10.0,0.982039,0.1708043604064854
13.0,0.74102,0.11248551353657603
13.0,0.74102,0.10331884686990936
11.0,0.982039,0.17997102707315205
11.0,0.821145,0.12575404531107265
10.0,0.821145,0.12575404531107265
10.0,0.821145,0.12575404531107265
9.0,1.126701,0.14408737864440596
9.0,1.126701,0.14408737864440596
11.0,0.732495,0.13120989789658874
9.0,0.732495,0.1403765645632554
10.0,0.732495,0.13120989789658874
10.0,1.038051,0.14954323122992205
9.0,1.038051,0.15870989789658874
8.0,1.176483,0.18830436040648538
5.0,1.482039,0.20663769373981872
13.0,0.538051,0.10787656456325542
11.0,0.77907,0.17536207809983145
12.0,0.843607,0.12620989789658876
12.0,0.77907,0.17536207809983145
12.0,1.164752,0.21613060987432806
12.0,0.77907,0.17536207809983145
11.0,1.02009,0.24284759163640748
12.0,0.732495,0.1195432312299221
10.0,1.038051,0.13787656456325542
9.0,1.076101,0.21575312912651085
11.0,0.77907,0.17536207809983145
9.0,1.02009,0.24284759163640748
12.0,1.164752,0.21613060987432806
12.0,0.897553,0.21575312912651082
8.0,1.52009,0.2728475916364075
12.0,0.538051,0.10787656456325542
12.0,0.77907,0.17536207809983145
12.0,0.732495,0.1195432312299221
11.0,0.77907,0.17536207809983145
11.0,0.897553,0.21575312912651082
12.0,0.538051,0.10787656456325542
12.0,0.843607,0.12620989789658876
11.0,0.77907,0.17536207809983145
10.0,0.77907,0.17536207809983145
11.0,1.164752,0.21613060987432806
12.0,0.77907,0.17536207809983145
10.0,1.02009,0.24284759163640748
12.0,0.538051,0.11704323122992209
10.0,0.77907,0.1845287447664981
11.0,0.77907,0.1845287447664981
11.0,0.732495,0.12870989789658877
8.0,1.076101,0.2249197957931775
11.0,0.843607,0.13537656456325542
9.0,1.038051,0.14704323122992208
11.0,0.77907,0.1845287447664981
9.0,1.02009,0.25201425830307417
10.0,1.164752,0.2252972765409947
12.0,0.538051,0.10787656456325542
10.0,0.77907,0.17536207809983145
11.0,0.843607,0.12620989789658876
11.0,0.77907,0.17536207809983145
10.0,1.164752,0.21613060987432806
13.0,0.77907,0.17536207809983145
12.0,1.02009,0.24284759163640748
12.0,0.732495,0.1195432312299221
10.0,1.038051,0.13787656456325542
13.0,1.076101,0.21575312912651085
11.0,0.77907,0.1845287447664981
9.0,1.02009,0.25201425830307417
12.0,1.164752,0.2252972765409947
11.0,1.076101,0.22491979579317747
9.0,1.52009,0.28201425830307414
11.0,0.538051,0.11704323122992209
10.0,0.77907,0.1845287447664981
10.0,0.732495,0.12870989789658877
10.0,0.77907,0.1845287447664981
11.0,0.897553,0.22491979579317747
10.0,0.538051,0.11704323122992209
8.0,0.77907,0.1845287447664981
10.0,0.538051,0.12620989789658876
8.0,0.732495,0.13787656456325542
11.0,0.77907,0.1936954114331648
11.0,0.538051,0.11704323122992209
10.0,0.77907,0.1845287447664981
12.0,0.732495,0.12870989789658877
11.0,0.77907,0.1936954114331648
9.0,1.076101,0.23408646245984416
13.0,0.538051,0.11370989789658875
12.0,0.843607,0.1320432312299221
11.0,0.77907,0.18119541143316478
11.0,0.77907,0.18119541143316478
12.0,1.164752,0.22196394320766138
11.0,0.538051,0.11370989789658875
9.0,0.77907,0.18119541143316478
11.0,0.538051,0.12287656456325542
9.0,0.77907,0.19036207809983147
12.0,0.843607,0.14120989789658878
12.0,0.538051,0.11370989789658875
11.0,0.843607,0.1320432312299221
12.0,0.77907,0.18119541143316478
12.0,0.77907,0.19036207809983147
10.0,1.164752,0.23113060987432804
12.0,0.77907,0.19036207809983147
10.0,1.02009,0.25784759163640747
10.0,0.77907,0.19952874476649812
10.0,0.77907,0.19036207809983147
9.0,1.02009,0.2670142583030741
14.0,0.538051,0.10787656456325542
13.0,0.77907,0.17536207809983145
13.0,0.77907,0.17536207809983145
13.0,0.732495,0.1195432312299221
13.0,1.076101,0.21575312912651085
13.0,0.538051,0.10787656456325542
11.0,0.732495,0.1195432312299221
13.0,0.538051,0.10787656456325542
11.0,0.77907,0.17536207809983145
13.0,0.77907,0.17536207809983145
13.0,0.538051,0.10787656456325542
11.0,0.77907,0.17536207809983145
14.0,0.77907,0.17536207809983145
12.0,0.732495,0.1195432312299221
10.0,1.076101,0.21575312912651085
11.0,0.843607,0.13537656456325542
9.0,1.038051,0.14704323122992208
10.0,0.843607,0.13537656456325542
10.0,0.843607,0.13537656456325542
9.0,1.038051,0.14704323122992208
10.0,1.164752,0.23113060987432804
8.0,1.164752,0.23113060987432804
13.0,0.538051,0.11370989789658875
11.0,0.77907,0.18119541143316478
13.0,0.843607,0.1320432312299221
13.0,0.77907,0.18119541143316478
12.0,1.164752,0.22196394320766138
12.0,0.538051,0.11370989789658875
