complexity,cost,feature_based_cost
11.0,0.494146,0.247072775588355
15.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.862792,0.36094407594719824
15.0,0.494146,0.247072775588355
14.0,0.775954,0.31752478451692645
14.0,0.741218,0.37060916338253247
15.0,0.741218,0.37060916338253247
12.0,1.109865,0.48448046374137577
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
12.0,0.775954,0.31752478451692645
14.0,0.494146,0.247072775588355
12.0,0.775954,0.31752478451692645
13.0,0.741218,0.37060916338253247
11.0,1.109865,0.48448046374137577
13.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
11.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
12.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
9.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
13.0,0.741218,0.37060916338253247
12.0,0.988291,0.49414555117671
13.0,0.741218,0.37060916338253247
13.0,0.741218,0.37060916338253247
9.0,0.988291,0.49414555117671
11.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
10.0,0.862792,0.36094407594719824
13.0,1.109865,0.48448046374137577
11.0,1.109865,0.48448046374137577
13.0,0.465265,0.17808437886560607
11.0,0.747073,0.2485363877941775
14.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
11.0,0.747073,0.2485363877941775
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
14.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
11.0,0.747073,0.2485363877941775
13.0,0.712338,0.30162076665978355
11.0,0.994146,0.372072775588355
11.0,0.712338,0.30162076665978355
12.0,0.712338,0.30162076665978355
9.0,0.994146,0.372072775588355
13.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
13.0,1.05934,0.4751218839990581
11.0,1.05934,0.4751218839990581
13.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
12.0,1.05934,0.4751218839990581
10.0,1.05934,0.4751218839990581
11.0,0.247073,0.1235363877941775
11.0,0.528881,0.19398839672274892
11.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
10.0,0.862792,0.36094407594719824
14.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
10.0,0.494146,0.247072775588355
9.0,0.741218,0.37060916338253247
11.0,0.862792,0.36094407594719824
11.0,0.465265,0.17808437886560607
9.0,0.747073,0.2485363877941775
11.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
7.0,1.241218,0.4956091633825326
10.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
8.0,0.494146,0.247072775588355
10.0,0.465265,0.17808437886560607
9.0,0.812267,0.35158549620488055
14.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
13.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
11.0,0.528881,0.19398839672274892
9.0,0.747073,0.2485363877941775
11.0,0.247073,0.1235363877941775
10.0,0.528881,0.19398839672274892
13.0,0.494146,0.247072775588355
9.0,0.494146,0.247072775588355
9.0,0.862792,0.36094407594719824
11.0,0.494146,0.247072775588355
9.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
11.0,0.862792,0.36094407594719824
13.0,0.247073,0.1235363877941775
12.0,0.528881,0.19398839672274892
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.862792,0.36094407594719824
13.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
8.0,0.862792,0.36094407594719824
11.0,0.465265,0.17808437886560607
10.0,0.747073,0.2485363877941775
11.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
8.0,1.241218,0.4956091633825326
11.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
9.0,0.494146,0.247072775588355
10.0,0.465265,0.17808437886560607
10.0,0.812267,0.35158549620488055
13.0,0.247073,0.1235363877941775
11.0,0.465265,0.17808437886560607
9.0,0.247073,0.1235363877941775
7.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
9.0,0.465265,0.17808437886560607
9.0,0.812267,0.35158549620488055
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
12.0,0.247073,0.1235363877941775
11.0,0.465265,0.17808437886560607
13.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
12.0,0.465265,0.17808437886560607
11.0,0.812267,0.35158549620488055
11.0,0.528881,0.19398839672274892
9.0,0.747073,0.2485363877941775
9.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
7.0,0.747073,0.2485363877941775
9.0,0.247073,0.1235363877941775
9.0,0.528881,0.19398839672274892
12.0,0.494146,0.247072775588355
8.0,0.494146,0.247072775588355
9.0,0.862792,0.36094407594719824
8.0,0.247073,0.1235363877941775
6.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
10.0,0.494146,0.247072775588355
9.0,0.528881,0.19398839672274892
11.0,0.247073,0.1235363877941775
10.0,0.528881,0.19398839672274892
11.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
6.0,0.862792,0.36094407594719824
10.0,0.494146,0.247072775588355
9.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
11.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
10.0,0.862792,0.36094407594719824
11.0,0.862792,0.36094407594719824
14.0,0.247073,0.1235363877941775
12.0,0.528881,0.19398839672274892
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.862792,0.36094407594719824
12.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
11.0,0.528881,0.19398839672274892
12.0,0.247073,0.1235363877941775
11.0,0.528881,0.19398839672274892
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
11.0,0.862792,0.36094407594719824
14.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
11.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
11.0,0.862792,0.36094407594719824
9.0,0.862792,0.36094407594719824
11.0,0.465265,0.17808437886560607
10.0,0.747073,0.2485363877941775
9.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
7.0,0.747073,0.2485363877941775
11.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
10.0,0.812267,0.35158549620488055
8.0,0.812267,0.35158549620488055
8.0,1.241218,0.4956091633825326
11.0,0.494146,0.247072775588355
9.0,0.775954,0.31752478451692645
9.0,0.741218,0.37060916338253247
12.0,0.741218,0.37060916338253247
9.0,1.109865,0.48448046374137577
12.0,0.741218,0.37060916338253247
11.0,0.988291,0.49414555117671
9.0,0.741218,0.37060916338253247
7.0,0.988291,0.49414555117671
9.0,1.109865,0.48448046374137577
9.0,0.712338,0.30162076665978355
7.0,0.994146,0.372072775588355
9.0,1.05934,0.4751218839990581
9.0,1.05934,0.4751218839990581
5.0,1.488291,0.6191455511767101
11.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
9.0,0.741218,0.37060916338253247
10.0,0.712338,0.30162076665978355
9.0,1.05934,0.4751218839990581
13.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
14.0,0.741218,0.37060916338253247
12.0,0.712338,0.30162076665978355
10.0,1.05934,0.4751218839990581
11.0,0.775954,0.31752478451692645
9.0,0.994146,0.372072775588355
10.0,0.494146,0.247072775588355
9.0,0.775954,0.31752478451692645
12.0,0.741218,0.37060916338253247
9.0,0.741218,0.37060916338253247
8.0,1.109865,0.48448046374137577
7.0,0.741218,0.37060916338253247
5.0,0.988291,0.49414555117671
8.0,1.109865,0.48448046374137577
13.0,0.494146,0.247072775588355
12.0,0.775954,0.31752478451692645
11.0,0.741218,0.37060916338253247
14.0,0.741218,0.37060916338253247
11.0,1.109865,0.48448046374137577
11.0,0.741218,0.37060916338253247
9.0,0.988291,0.49414555117671
10.0,1.109865,0.48448046374137577
10.0,0.712338,0.30162076665978355
8.0,0.994146,0.372072775588355
8.0,1.05934,0.4751218839990581
11.0,1.05934,0.4751218839990581
5.0,1.488291,0.6191455511767101
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
14.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
15.0,0.247073,0.1235363877941775
14.0,0.465265,0.17808437886560607
14.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
16.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
13.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
15.0,0.247073,0.1235363877941775
13.0,0.465265,0.17808437886560607
13.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
12.0,0.465265,0.17808437886560607
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
10.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
13.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
12.0,0.812267,0.35158549620488055
13.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
12.0,0.741218,0.37060916338253247
12.0,0.712338,0.30162076665978355
10.0,1.05934,0.4751218839990581
14.0,0.494146,0.247072775588355
12.0,0.712338,0.30162076665978355
13.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
13.0,0.741218,0.37060916338253247
12.0,0.712338,0.30162076665978355
11.0,1.05934,0.4751218839990581
12.0,0.247073,0.1235363877941775
10.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.465265,0.17808437886560607
11.0,0.812267,0.35158549620488055
11.0,0.247073,0.1235363877941775
10.0,0.465265,0.17808437886560607
11.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
11.0,0.465265,0.17808437886560607
11.0,0.812267,0.35158549620488055
10.0,0.247073,0.1235363877941775
10.0,0.465265,0.17808437886560607
9.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
9.0,0.465265,0.17808437886560607
10.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
9.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
8.0,0.494146,0.247072775588355
9.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
10.0,0.812267,0.35158549620488055
11.0,0.494146,0.247072775588355
9.0,0.741218,0.37060916338253247
13.0,0.741218,0.37060916338253247
10.0,0.712338,0.30162076665978355
9.0,1.05934,0.4751218839990581
9.0,0.494146,0.247072775588355
7.0,0.712338,0.30162076665978355
11.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
7.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
11.0,0.712338,0.30162076665978355
7.0,1.05934,0.4751218839990581
12.0,0.528881,0.19398839672274892
11.0,0.747073,0.2485363877941775
11.0,0.528881,0.19398839672274892
13.0,0.528881,0.19398839672274892
11.0,0.747073,0.2485363877941775
10.0,0.528881,0.19398839672274892
11.0,0.528881,0.19398839672274892
14.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
11.0,0.747073,0.2485363877941775
11.0,0.775954,0.31752478451692645
9.0,0.994146,0.372072775588355
10.0,0.775954,0.31752478451692645
12.0,0.775954,0.31752478451692645
9.0,0.994146,0.372072775588355
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.19398839672274892
16.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
13.0,0.862792,0.36094407594719824
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
14.0,0.528881,0.19398839672274892
14.0,0.247073,0.1235363877941775
13.0,0.528881,0.19398839672274892
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
11.0,0.862792,0.36094407594719824
12.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
15.0,0.247073,0.1235363877941775
15.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
11.0,0.528881,0.19398839672274892
12.0,0.528881,0.19398839672274892
15.0,0.247073,0.1235363877941775
14.0,0.528881,0.19398839672274892
14.0,0.247073,0.1235363877941775
15.0,0.247073,0.1235363877941775
12.0,0.528881,0.19398839672274892
14.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
14.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
12.0,0.862792,0.36094407594719824
13.0,0.494146,0.247072775588355
12.0,0.775954,0.31752478451692645
14.0,0.741218,0.37060916338253247
11.0,0.741218,0.37060916338253247
11.0,1.109865,0.48448046374137577
13.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
15.0,0.494146,0.247072775588355
14.0,0.741218,0.37060916338253247
12.0,0.775954,0.31752478451692645
14.0,0.494146,0.247072775588355
12.0,0.775954,0.31752478451692645
13.0,0.741218,0.37060916338253247
11.0,1.109865,0.48448046374137577
13.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
12.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
13.0,0.741218,0.37060916338253247
11.0,0.741218,0.37060916338253247
9.0,0.988291,0.49414555117671
13.0,0.741218,0.37060916338253247
13.0,0.741218,0.37060916338253247
9.0,0.988291,0.49414555117671
11.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
13.0,0.862792,0.36094407594719824
10.0,1.109865,0.48448046374137577
11.0,1.109865,0.48448046374137577
12.0,0.247073,0.1235363877941775
11.0,0.528881,0.19398839672274892
11.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
10.0,0.862792,0.36094407594719824
11.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
10.0,0.528881,0.19398839672274892
10.0,0.247073,0.1235363877941775
10.0,0.528881,0.19398839672274892
11.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
10.0,0.862792,0.36094407594719824
11.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
12.0,0.247073,0.1235363877941775
9.0,0.247073,0.1235363877941775
11.0,0.494146,0.247072775588355
14.0,0.247073,0.1235363877941775
13.0,0.494146,0.247072775588355
13.0,0.247073,0.1235363877941775
13.0,0.247073,0.1235363877941775
12.0,0.494146,0.247072775588355
11.0,0.528881,0.19398839672274892
9.0,0.528881,0.19398839672274892
10.0,0.247073,0.1235363877941775
9.0,0.528881,0.19398839672274892
9.0,0.247073,0.1235363877941775
12.0,0.247073,0.1235363877941775
8.0,0.528881,0.19398839672274892
11.0,0.494146,0.247072775588355
12.0,0.494146,0.247072775588355
13.0,0.494146,0.247072775588355
11.0,0.494146,0.247072775588355
10.0,0.862792,0.36094407594719824
10.0,0.494146,0.247072775588355
9.0,0.775954,0.31752478451692645
9.0,0.741218,0.37060916338253247
12.0,0.741218,0.37060916338253247
8.0,1.109865,0.48448046374137577
11.0,0.494146,0.247072775588355
12.0,0.741218,0.37060916338253247
13.0,0.494146,0.247072775588355
11.0,0.741218,0.37060916338253247
10.0,0.775954,0.31752478451692645
8.0,0.494146,0.247072775588355
7.0,0.775954,0.31752478451692645
7.0,0.741218,0.37060916338253247
7.0,1.109865,0.48448046374137577
9.0,0.494146,0.247072775588355
7.0,0.741218,0.37060916338253247
7.0,0.494146,0.247072775588355
7.0,0.494146,0.247072775588355
7.0,0.741218,0.37060916338253247
7.0,0.494146,0.247072775588355
5.0,0.494146,0.247072775588355
7.0,0.494146,0.247072775588355
5.0,0.494146,0.247072775588355
7.0,0.741218,0.37060916338253247
7.0,0.741218,0.37060916338253247
5.0,0.988291,0.49414555117671
7.0,0.741218,0.37060916338253247
7.0,0.741218,0.37060916338253247
3.0,0.988291,0.49414555117671
10.0,0.862792,0.36094407594719824
8.0,0.862792,0.36094407594719824
8.0,0.862792,0.36094407594719824
8.0,1.109865,0.48448046374137577
7.0,1.109865,0.48448046374137577
12.0,0.465265,0.17808437886560607
10.0,0.747073,0.2485363877941775
11.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
10.0,0.747073,0.2485363877941775
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
10.0,0.747073,0.2485363877941775
10.0,0.712338,0.30162076665978355
8.0,0.994146,0.372072775588355
11.0,0.712338,0.30162076665978355
12.0,0.712338,0.30162076665978355
9.0,0.994146,0.372072775588355
13.0,0.812267,0.35158549620488055
13.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,1.05934,0.4751218839990581
11.0,1.05934,0.4751218839990581
10.0,0.812267,0.35158549620488055
8.0,0.812267,0.35158549620488055
8.0,0.812267,0.35158549620488055
8.0,1.05934,0.4751218839990581
7.0,1.05934,0.4751218839990581
7.0,1.241218,0.4956091633825326
5.0,1.488291,0.6191455511767101
13.0,0.615719,0.23740768815302077
11.0,0.897527,0.3078596970815922
11.0,0.862792,0.36094407594719824
13.0,0.862792,0.36094407594719824
11.0,1.231439,0.47481537630604154
13.0,0.862792,0.36094407594719824
12.0,1.109865,0.48448046374137577
11.0,0.862792,0.36094407594719824
9.0,1.109865,0.48448046374137577
9.0,1.231439,0.47481537630604154
10.0,0.833911,0.2919556792244493
9.0,1.115719,0.36240768815302077
11.0,1.180914,0.46545679656372385
9.0,1.180914,0.46545679656372385
7.0,1.609865,0.6094804637413758
12.0,0.615719,0.23740768815302077
12.0,0.862792,0.36094407594719824
10.0,0.862792,0.36094407594719824
10.0,0.833911,0.2919556792244493
7.0,1.180914,0.46545679656372385
14.0,0.615719,0.23740768815302077
12.0,0.862792,0.36094407594719824
13.0,0.862792,0.36094407594719824
12.0,0.833911,0.2919556792244493
10.0,1.180914,0.46545679656372385
10.0,0.897527,0.3078596970815922
8.0,1.115719,0.36240768815302077
11.0,0.615719,0.23740768815302077
10.0,0.897527,0.3078596970815922
12.0,0.862792,0.36094407594719824
9.0,0.862792,0.36094407594719824
7.0,1.231439,0.47481537630604154
11.0,0.862792,0.36094407594719824
9.0,1.109865,0.48448046374137577
13.0,0.862792,0.36094407594719824
12.0,1.109865,0.48448046374137577
11.0,1.231439,0.47481537630604154
13.0,0.615719,0.23740768815302077
12.0,0.897527,0.3078596970815922
12.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
9.0,1.231439,0.47481537630604154
13.0,0.862792,0.36094407594719824
11.0,1.109865,0.48448046374137577
12.0,0.862792,0.36094407594719824
10.0,1.109865,0.48448046374137577
10.0,1.231439,0.47481537630604154
9.0,0.833911,0.2919556792244493
7.0,1.115719,0.36240768815302077
10.0,1.180914,0.46545679656372385
10.0,1.180914,0.46545679656372385
7.0,1.609865,0.6094804637413758
12.0,0.615719,0.23740768815302077
14.0,0.862792,0.36094407594719824
10.0,0.862792,0.36094407594719824
11.0,0.833911,0.2919556792244493
10.0,1.180914,0.46545679656372385
11.0,0.615719,0.23740768815302077
10.0,0.833911,0.2919556792244493
10.0,0.615719,0.23740768815302077
8.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
14.0,0.615719,0.23740768815302077
13.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
10.0,0.833911,0.2919556792244493
6.0,1.180914,0.46545679656372385
13.0,0.615719,0.23740768815302077
11.0,0.862792,0.36094407594719824
14.0,0.862792,0.36094407594719824
10.0,0.833911,0.2919556792244493
10.0,1.180914,0.46545679656372385
10.0,0.615719,0.23740768815302077
8.0,0.833911,0.2919556792244493
11.0,0.615719,0.23740768815302077
11.0,0.862792,0.36094407594719824
10.0,0.862792,0.36094407594719824
14.0,0.615719,0.23740768815302077
11.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
10.0,0.833911,0.2919556792244493
6.0,1.180914,0.46545679656372385
10.0,0.897527,0.3078596970815922
8.0,1.115719,0.36240768815302077
8.0,0.897527,0.3078596970815922
10.0,0.897527,0.3078596970815922
7.0,1.115719,0.36240768815302077
13.0,0.615719,0.23740768815302077
11.0,0.897527,0.3078596970815922
14.0,0.862792,0.36094407594719824
11.0,0.862792,0.36094407594719824
11.0,1.231439,0.47481537630604154
11.0,0.615719,0.23740768815302077
9.0,0.862792,0.36094407594719824
14.0,0.615719,0.23740768815302077
13.0,0.862792,0.36094407594719824
11.0,0.897527,0.3078596970815922
13.0,0.615719,0.23740768815302077
11.0,0.897527,0.3078596970815922
11.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
9.0,1.231439,0.47481537630604154
13.0,0.862792,0.36094407594719824
11.0,1.109865,0.48448046374137577
12.0,0.862792,0.36094407594719824
13.0,0.862792,0.36094407594719824
11.0,1.109865,0.48448046374137577
13.0,0.862792,0.36094407594719824
12.0,1.109865,0.48448046374137577
11.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
10.0,1.109865,0.48448046374137577
12.0,0.615719,0.23740768815302077
10.0,0.897527,0.3078596970815922
11.0,0.862792,0.36094407594719824
13.0,0.862792,0.36094407594719824
10.0,1.231439,0.47481537630604154
11.0,0.615719,0.23740768815302077
12.0,0.862792,0.36094407594719824
13.0,0.615719,0.23740768815302077
11.0,0.862792,0.36094407594719824
10.0,0.897527,0.3078596970815922
10.0,0.615719,0.23740768815302077
8.0,0.897527,0.3078596970815922
11.0,0.862792,0.36094407594719824
12.0,0.862792,0.36094407594719824
9.0,1.231439,0.47481537630604154
13.0,0.862792,0.36094407594719824
13.0,1.109865,0.48448046374137577
12.0,0.862792,0.36094407594719824
11.0,0.862792,0.36094407594719824
11.0,1.109865,0.48448046374137577
10.0,0.862792,0.36094407594719824
8.0,1.109865,0.48448046374137577
8.0,0.862792,0.36094407594719824
8.0,0.862792,0.36094407594719824
7.0,1.109865,0.48448046374137577
7.0,1.231439,0.47481537630604154
5.0,1.231439,0.47481537630604154
9.0,0.833911,0.2919556792244493
8.0,1.115719,0.36240768815302077
8.0,0.833911,0.2919556792244493
10.0,0.833911,0.2919556792244493
7.0,1.115719,0.36240768815302077
7.0,1.180914,0.46545679656372385
5.0,1.180914,0.46545679656372385
7.0,1.609865,0.6094804637413758
12.0,0.218192,0.054547991071428575
10.0,0.5,0.125
11.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
10.0,0.833911,0.2919556792244493
13.0,0.465265,0.17808437886560607
14.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
9.0,0.712338,0.30162076665978355
10.0,0.833911,0.2919556792244493
11.0,0.436384,0.10909598214285715
9.0,0.718192,0.17954799107142858
11.0,0.783386,0.28259709948213163
11.0,0.783386,0.28259709948213163
7.0,1.212338,0.42662076665978366
11.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
9.0,0.436384,0.10909598214285715
10.0,0.783386,0.28259709948213163
13.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
12.0,0.436384,0.10909598214285715
12.0,0.783386,0.28259709948213163
10.0,0.5,0.125
9.0,0.718192,0.17954799107142858
11.0,0.218192,0.054547991071428575
9.0,0.5,0.125
13.0,0.465265,0.17808437886560607
10.0,0.465265,0.17808437886560607
10.0,0.833911,0.2919556792244493
11.0,0.465265,0.17808437886560607
9.0,0.712338,0.30162076665978355
14.0,0.465265,0.17808437886560607
13.0,0.712338,0.30162076665978355
10.0,0.833911,0.2919556792244493
12.0,0.218192,0.054547991071428575
11.0,0.5,0.125
12.0,0.465265,0.17808437886560607
14.0,0.465265,0.17808437886560607
12.0,0.833911,0.2919556792244493
13.0,0.465265,0.17808437886560607
14.0,0.712338,0.30162076665978355
13.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
9.0,0.833911,0.2919556792244493
10.0,0.436384,0.10909598214285715
9.0,0.718192,0.17954799107142858
10.0,0.783386,0.28259709948213163
11.0,0.783386,0.28259709948213163
8.0,1.212338,0.42662076665978366
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
12.0,0.436384,0.10909598214285715
12.0,0.783386,0.28259709948213163
13.0,0.218192,0.054547991071428575
11.0,0.436384,0.10909598214285715
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
14.0,0.218192,0.054547991071428575
13.0,0.465265,0.17808437886560607
14.0,0.465265,0.17808437886560607
13.0,0.436384,0.10909598214285715
11.0,0.783386,0.28259709948213163
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
9.0,0.436384,0.10909598214285715
10.0,0.783386,0.28259709948213163
9.0,0.218192,0.054547991071428575
7.0,0.436384,0.10909598214285715
10.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
10.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
10.0,0.436384,0.10909598214285715
8.0,0.783386,0.28259709948213163
10.0,0.5,0.125
9.0,0.718192,0.17954799107142858
10.0,0.5,0.125
12.0,0.5,0.125
9.0,0.718192,0.17954799107142858
12.0,0.218192,0.054547991071428575
11.0,0.5,0.125
14.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
12.0,0.833911,0.2919556792244493
12.0,0.218192,0.054547991071428575
10.0,0.465265,0.17808437886560607
