complexity,cost,feature_based_cost
14.0,0.247073,0.11118274901475975
13.0,0.528881,0.23799636508618832
13.0,0.494146,0.2223654980295195
15.0,0.494146,0.2223654980295195
14.0,0.862792,0.3882564763881927
16.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
13.0,0.247073,0.11118274901475975
11.0,0.494146,0.2223654980295195
13.0,0.528881,0.23799636508618832
14.0,0.247073,0.11118274901475975
13.0,0.528881,0.23799636508618832
13.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
11.0,0.862792,0.3882564763881927
12.0,0.247073,0.11118274901475975
14.0,0.494146,0.2223654980295195
11.0,0.247073,0.11118274901475975
13.0,0.247073,0.11118274901475975
11.0,0.494146,0.2223654980295195
15.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
15.0,0.247073,0.11118274901475975
15.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
11.0,0.528881,0.23799636508618832
12.0,0.528881,0.23799636508618832
13.0,0.247073,0.11118274901475975
12.0,0.528881,0.23799636508618832
14.0,0.247073,0.11118274901475975
11.0,0.247073,0.11118274901475975
11.0,0.528881,0.23799636508618832
13.0,0.494146,0.2223654980295195
11.0,0.494146,0.2223654980295195
15.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
12.0,0.862792,0.3882564763881927
15.0,0.494146,0.22236549802951952
14.0,0.775954,0.3491791141009481
14.0,0.741218,0.33354824704427927
15.0,0.741218,0.33354824704427927
12.0,1.109865,0.4994392254029525
14.0,0.494146,0.22236549802951952
13.0,0.741218,0.33354824704427927
14.0,0.494146,0.22236549802951952
12.0,0.741218,0.33354824704427927
12.0,0.775954,0.3491791141009481
14.0,0.494146,0.22236549802951952
12.0,0.775954,0.3491791141009481
13.0,0.741218,0.33354824704427927
11.0,1.109865,0.4994392254029525
13.0,0.494146,0.2223654980295195
13.0,0.741218,0.33354824704427927
11.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
13.0,0.741218,0.33354824704427927
12.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
11.0,0.494146,0.2223654980295195
9.0,0.494146,0.2223654980295195
13.0,0.741218,0.33354824704427927
13.0,0.741218,0.33354824704427927
12.0,0.988291,0.44473099605903904
13.0,0.741218,0.33354824704427927
13.0,0.741218,0.33354824704427927
9.0,0.988291,0.44473099605903904
11.0,0.862792,0.3882564763881927
12.0,0.862792,0.3882564763881927
10.0,0.862792,0.3882564763881927
13.0,1.109865,0.4994392254029525
11.0,1.109865,0.4994392254029525
13.0,0.465265,0.2093691329433312
11.0,0.747073,0.33618274901475975
14.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
11.0,0.747073,0.33618274901475975
11.0,0.465265,0.2093691329433312
9.0,0.465265,0.2093691329433312
14.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
11.0,0.747073,0.33618274901475975
13.0,0.712338,0.320551881958091
11.0,0.994146,0.4473654980295195
11.0,0.712338,0.320551881958091
12.0,0.712338,0.320551881958091
9.0,0.994146,0.4473654980295195
13.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
13.0,1.05934,0.47670288756343804
11.0,1.05934,0.47670288756343804
13.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
12.0,1.05934,0.47670288756343804
10.0,1.05934,0.47670288756343804
11.0,0.247073,0.11118274901475975
11.0,0.528881,0.23799636508618832
11.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
10.0,0.862792,0.3882564763881927
14.0,0.494146,0.2223654980295195
14.0,0.741218,0.33354824704427927
10.0,0.494146,0.2223654980295195
9.0,0.741218,0.33354824704427927
11.0,0.862792,0.3882564763881927
11.0,0.465265,0.2093691329433312
9.0,0.747073,0.33618274901475975
11.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
7.0,1.241218,0.5585482470442793
10.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
8.0,0.494146,0.2223654980295195
10.0,0.465265,0.2093691329433312
9.0,0.812267,0.36552013854867826
14.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
13.0,0.465265,0.2093691329433312
12.0,0.812267,0.36552013854867826
11.0,0.528881,0.23799636508618832
9.0,0.747073,0.33618274901475975
11.0,0.247073,0.11118274901475975
10.0,0.528881,0.23799636508618832
13.0,0.494146,0.2223654980295195
9.0,0.494146,0.2223654980295195
9.0,0.862792,0.3882564763881927
11.0,0.494146,0.2223654980295195
9.0,0.741218,0.33354824704427927
14.0,0.494146,0.2223654980295195
14.0,0.741218,0.33354824704427927
11.0,0.862792,0.3882564763881927
13.0,0.247073,0.11118274901475975
12.0,0.528881,0.23799636508618832
12.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
12.0,0.862792,0.3882564763881927
13.0,0.494146,0.2223654980295195
14.0,0.741218,0.33354824704427927
13.0,0.494146,0.2223654980295195
11.0,0.741218,0.33354824704427927
8.0,0.862792,0.3882564763881927
11.0,0.465265,0.2093691329433312
10.0,0.747073,0.33618274901475975
11.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
8.0,1.241218,0.5585482470442793
11.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
9.0,0.494146,0.2223654980295195
10.0,0.465265,0.2093691329433312
10.0,0.812267,0.36552013854867826
13.0,0.247073,0.11118274901475975
11.0,0.465265,0.2093691329433312
9.0,0.247073,0.11118274901475975
7.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
12.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
11.0,0.494146,0.2223654980295195
9.0,0.465265,0.2093691329433312
9.0,0.812267,0.36552013854867826
14.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
12.0,0.465265,0.2093691329433312
12.0,0.812267,0.36552013854867826
12.0,0.247073,0.11118274901475975
11.0,0.465265,0.2093691329433312
13.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
14.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
12.0,0.465265,0.2093691329433312
11.0,0.812267,0.36552013854867826
11.0,0.528881,0.23799636508618832
9.0,0.747073,0.33618274901475975
9.0,0.528881,0.23799636508618832
12.0,0.528881,0.23799636508618832
7.0,0.747073,0.33618274901475975
9.0,0.247073,0.11118274901475975
9.0,0.528881,0.23799636508618832
12.0,0.494146,0.2223654980295195
8.0,0.494146,0.2223654980295195
9.0,0.862792,0.3882564763881927
8.0,0.247073,0.11118274901475975
6.0,0.494146,0.2223654980295195
12.0,0.247073,0.11118274901475975
10.0,0.494146,0.2223654980295195
9.0,0.528881,0.23799636508618832
11.0,0.247073,0.11118274901475975
10.0,0.528881,0.23799636508618832
11.0,0.494146,0.2223654980295195
11.0,0.494146,0.2223654980295195
6.0,0.862792,0.3882564763881927
10.0,0.494146,0.2223654980295195
9.0,0.741218,0.33354824704427927
13.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
11.0,0.741218,0.33354824704427927
13.0,0.494146,0.2223654980295195
14.0,0.741218,0.33354824704427927
11.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
12.0,0.741218,0.33354824704427927
10.0,0.862792,0.3882564763881927
11.0,0.862792,0.3882564763881927
14.0,0.247073,0.11118274901475975
12.0,0.528881,0.23799636508618832
12.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
12.0,0.862792,0.3882564763881927
12.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
13.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
11.0,0.528881,0.23799636508618832
12.0,0.247073,0.11118274901475975
11.0,0.528881,0.23799636508618832
12.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
11.0,0.862792,0.3882564763881927
14.0,0.494146,0.2223654980295195
13.0,0.741218,0.33354824704427927
14.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
12.0,0.741218,0.33354824704427927
13.0,0.494146,0.2223654980295195
12.0,0.741218,0.33354824704427927
11.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
11.0,0.741218,0.33354824704427927
11.0,0.862792,0.3882564763881927
9.0,0.862792,0.3882564763881927
11.0,0.465265,0.2093691329433312
10.0,0.747073,0.33618274901475975
9.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
7.0,0.747073,0.33618274901475975
11.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
10.0,0.812267,0.36552013854867826
8.0,0.812267,0.36552013854867826
8.0,1.241218,0.5585482470442793
11.0,0.494146,0.22236549802951952
9.0,0.775954,0.3491791141009481
9.0,0.741218,0.33354824704427927
12.0,0.741218,0.33354824704427927
9.0,1.109865,0.4994392254029525
12.0,0.741218,0.33354824704427927
11.0,0.988291,0.44473099605903904
9.0,0.741218,0.33354824704427927
7.0,0.988291,0.44473099605903904
9.0,1.109865,0.4994392254029525
9.0,0.712338,0.320551881958091
7.0,0.994146,0.4473654980295195
9.0,1.05934,0.47670288756343804
9.0,1.05934,0.47670288756343804
5.0,1.488291,0.6697309960590391
11.0,0.494146,0.22236549802951952
13.0,0.741218,0.33354824704427927
9.0,0.741218,0.33354824704427927
10.0,0.712338,0.320551881958091
9.0,1.05934,0.47670288756343804
13.0,0.494146,0.22236549802951952
12.0,0.741218,0.33354824704427927
14.0,0.741218,0.33354824704427927
12.0,0.712338,0.320551881958091
10.0,1.05934,0.47670288756343804
11.0,0.775954,0.3491791141009481
9.0,0.994146,0.4473654980295195
10.0,0.494146,0.22236549802951952
9.0,0.775954,0.3491791141009481
12.0,0.741218,0.33354824704427927
9.0,0.741218,0.33354824704427927
8.0,1.109865,0.4994392254029525
7.0,0.741218,0.33354824704427927
5.0,0.988291,0.44473099605903904
8.0,1.109865,0.4994392254029525
13.0,0.494146,0.22236549802951952
12.0,0.775954,0.3491791141009481
11.0,0.741218,0.33354824704427927
14.0,0.741218,0.33354824704427927
11.0,1.109865,0.4994392254029525
11.0,0.741218,0.33354824704427927
9.0,0.988291,0.44473099605903904
10.0,1.109865,0.4994392254029525
10.0,0.712338,0.320551881958091
8.0,0.994146,0.4473654980295195
8.0,1.05934,0.47670288756343804
11.0,1.05934,0.47670288756343804
5.0,1.488291,0.6697309960590391
15.0,0.247073,0.11118274901475975
15.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
14.0,0.465265,0.2093691329433312
12.0,0.812267,0.36552013854867826
15.0,0.247073,0.11118274901475975
14.0,0.465265,0.2093691329433312
14.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
15.0,0.247073,0.11118274901475975
16.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
13.0,0.465265,0.2093691329433312
12.0,0.812267,0.36552013854867826
15.0,0.247073,0.11118274901475975
13.0,0.465265,0.2093691329433312
13.0,0.247073,0.11118274901475975
15.0,0.247073,0.11118274901475975
12.0,0.465265,0.2093691329433312
13.0,0.247073,0.11118274901475975
11.0,0.494146,0.2223654980295195
14.0,0.247073,0.11118274901475975
14.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
10.0,0.494146,0.2223654980295195
10.0,0.494146,0.2223654980295195
15.0,0.247073,0.11118274901475975
15.0,0.494146,0.2223654980295195
15.0,0.247073,0.11118274901475975
14.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
13.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
12.0,0.812267,0.36552013854867826
13.0,0.494146,0.22236549802951952
14.0,0.741218,0.33354824704427927
12.0,0.741218,0.33354824704427927
12.0,0.712338,0.320551881958091
10.0,1.05934,0.47670288756343804
14.0,0.494146,0.22236549802951952
12.0,0.712338,0.320551881958091
13.0,0.494146,0.22236549802951952
11.0,0.741218,0.33354824704427927
15.0,0.494146,0.22236549802951952
14.0,0.741218,0.33354824704427927
13.0,0.741218,0.33354824704427927
12.0,0.712338,0.320551881958091
11.0,1.05934,0.47670288756343804
12.0,0.247073,0.11118274901475975
10.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
12.0,0.465265,0.2093691329433312
11.0,0.812267,0.36552013854867826
11.0,0.247073,0.11118274901475975
10.0,0.465265,0.2093691329433312
11.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
11.0,0.494146,0.2223654980295195
13.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
11.0,0.465265,0.2093691329433312
11.0,0.812267,0.36552013854867826
10.0,0.247073,0.11118274901475975
10.0,0.465265,0.2093691329433312
9.0,0.247073,0.11118274901475975
12.0,0.247073,0.11118274901475975
9.0,0.465265,0.2093691329433312
10.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
9.0,0.247073,0.11118274901475975
12.0,0.247073,0.11118274901475975
11.0,0.494146,0.2223654980295195
8.0,0.494146,0.2223654980295195
9.0,0.494146,0.2223654980295195
14.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
13.0,0.247073,0.11118274901475975
13.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
11.0,0.494146,0.2223654980295195
11.0,0.465265,0.2093691329433312
9.0,0.465265,0.2093691329433312
10.0,0.812267,0.36552013854867826
11.0,0.494146,0.22236549802951952
9.0,0.741218,0.33354824704427927
13.0,0.741218,0.33354824704427927
10.0,0.712338,0.320551881958091
9.0,1.05934,0.47670288756343804
9.0,0.494146,0.22236549802951952
7.0,0.712338,0.320551881958091
11.0,0.494146,0.22236549802951952
12.0,0.741218,0.33354824704427927
7.0,0.741218,0.33354824704427927
13.0,0.494146,0.22236549802951952
11.0,0.741218,0.33354824704427927
11.0,0.712338,0.320551881958091
7.0,1.05934,0.47670288756343804
12.0,0.528881,0.23799636508618832
11.0,0.747073,0.33618274901475975
11.0,0.528881,0.23799636508618832
13.0,0.528881,0.23799636508618832
11.0,0.747073,0.33618274901475975
10.0,0.528881,0.23799636508618832
11.0,0.528881,0.23799636508618832
14.0,0.528881,0.23799636508618832
12.0,0.528881,0.23799636508618832
11.0,0.747073,0.33618274901475975
11.0,0.775954,0.3491791141009481
9.0,0.994146,0.4473654980295195
10.0,0.775954,0.3491791141009481
12.0,0.775954,0.3491791141009481
9.0,0.994146,0.4473654980295195
14.0,0.247073,0.11118274901475975
13.0,0.528881,0.23799636508618832
16.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
13.0,0.862792,0.3882564763881927
13.0,0.247073,0.11118274901475975
11.0,0.494146,0.2223654980295195
15.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
14.0,0.528881,0.23799636508618832
14.0,0.247073,0.11118274901475975
13.0,0.528881,0.23799636508618832
13.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
11.0,0.862792,0.3882564763881927
12.0,0.247073,0.11118274901475975
11.0,0.494146,0.2223654980295195
14.0,0.247073,0.11118274901475975
13.0,0.247073,0.11118274901475975
11.0,0.494146,0.2223654980295195
15.0,0.247073,0.11118274901475975
15.0,0.494146,0.2223654980295195
13.0,0.247073,0.11118274901475975
15.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
11.0,0.528881,0.23799636508618832
12.0,0.528881,0.23799636508618832
15.0,0.247073,0.11118274901475975
14.0,0.528881,0.23799636508618832
14.0,0.247073,0.11118274901475975
15.0,0.247073,0.11118274901475975
12.0,0.528881,0.23799636508618832
14.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
14.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
12.0,0.862792,0.3882564763881927
13.0,0.494146,0.22236549802951952
12.0,0.775954,0.3491791141009481
14.0,0.741218,0.33354824704427927
11.0,0.741218,0.33354824704427927
11.0,1.109865,0.4994392254029525
13.0,0.494146,0.22236549802951952
11.0,0.741218,0.33354824704427927
15.0,0.494146,0.22236549802951952
14.0,0.741218,0.33354824704427927
12.0,0.775954,0.3491791141009481
14.0,0.494146,0.22236549802951952
12.0,0.775954,0.3491791141009481
13.0,0.741218,0.33354824704427927
11.0,1.109865,0.4994392254029525
13.0,0.494146,0.2223654980295195
11.0,0.741218,0.33354824704427927
13.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
13.0,0.741218,0.33354824704427927
12.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
13.0,0.741218,0.33354824704427927
11.0,0.741218,0.33354824704427927
9.0,0.988291,0.44473099605903904
13.0,0.741218,0.33354824704427927
13.0,0.741218,0.33354824704427927
9.0,0.988291,0.44473099605903904
11.0,0.862792,0.3882564763881927
12.0,0.862792,0.3882564763881927
13.0,0.862792,0.3882564763881927
10.0,1.109865,0.4994392254029525
11.0,1.109865,0.4994392254029525
12.0,0.247073,0.11118274901475975
11.0,0.528881,0.23799636508618832
11.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
10.0,0.862792,0.3882564763881927
11.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
13.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
10.0,0.528881,0.23799636508618832
10.0,0.247073,0.11118274901475975
10.0,0.528881,0.23799636508618832
11.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
10.0,0.862792,0.3882564763881927
11.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
12.0,0.247073,0.11118274901475975
9.0,0.247073,0.11118274901475975
11.0,0.494146,0.2223654980295195
14.0,0.247073,0.11118274901475975
13.0,0.494146,0.2223654980295195
13.0,0.247073,0.11118274901475975
13.0,0.247073,0.11118274901475975
12.0,0.494146,0.2223654980295195
11.0,0.528881,0.23799636508618832
9.0,0.528881,0.23799636508618832
10.0,0.247073,0.11118274901475975
9.0,0.528881,0.23799636508618832
9.0,0.247073,0.11118274901475975
12.0,0.247073,0.11118274901475975
8.0,0.528881,0.23799636508618832
11.0,0.494146,0.2223654980295195
12.0,0.494146,0.2223654980295195
13.0,0.494146,0.2223654980295195
11.0,0.494146,0.2223654980295195
10.0,0.862792,0.3882564763881927
10.0,0.494146,0.22236549802951952
9.0,0.775954,0.3491791141009481
9.0,0.741218,0.33354824704427927
12.0,0.741218,0.33354824704427927
8.0,1.109865,0.4994392254029525
11.0,0.494146,0.22236549802951952
12.0,0.741218,0.33354824704427927
13.0,0.494146,0.22236549802951952
11.0,0.741218,0.33354824704427927
10.0,0.775954,0.3491791141009481
8.0,0.494146,0.22236549802951952
7.0,0.775954,0.3491791141009481
7.0,0.741218,0.33354824704427927
7.0,1.109865,0.4994392254029525
9.0,0.494146,0.2223654980295195
7.0,0.741218,0.33354824704427927
7.0,0.494146,0.2223654980295195
7.0,0.494146,0.2223654980295195
7.0,0.741218,0.33354824704427927
7.0,0.494146,0.2223654980295195
5.0,0.494146,0.2223654980295195
7.0,0.494146,0.2223654980295195
5.0,0.494146,0.2223654980295195
7.0,0.741218,0.33354824704427927
7.0,0.741218,0.33354824704427927
5.0,0.988291,0.44473099605903904
7.0,0.741218,0.33354824704427927
7.0,0.741218,0.33354824704427927
3.0,0.988291,0.44473099605903904
10.0,0.862792,0.3882564763881927
8.0,0.862792,0.3882564763881927
8.0,0.862792,0.3882564763881927
8.0,1.109865,0.4994392254029525
7.0,1.109865,0.4994392254029525
12.0,0.465265,0.2093691329433312
10.0,0.747073,0.33618274901475975
11.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
10.0,0.747073,0.33618274901475975
11.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
10.0,0.747073,0.33618274901475975
10.0,0.712338,0.320551881958091
8.0,0.994146,0.4473654980295195
11.0,0.712338,0.320551881958091
12.0,0.712338,0.320551881958091
9.0,0.994146,0.4473654980295195
13.0,0.812267,0.36552013854867826
13.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,1.05934,0.47670288756343804
11.0,1.05934,0.47670288756343804
10.0,0.812267,0.36552013854867826
8.0,0.812267,0.36552013854867826
8.0,0.812267,0.36552013854867826
8.0,1.05934,0.47670288756343804
7.0,1.05934,0.47670288756343804
7.0,1.241218,0.5585482470442793
5.0,1.488291,0.6697309960590391
13.0,0.615719,0.277073727373433
11.0,0.897527,0.40388734344486155
11.0,0.862792,0.3882564763881927
13.0,0.862792,0.3882564763881927
11.0,1.231439,0.554147454746866
13.0,0.862792,0.3882564763881927
12.0,1.109865,0.4994392254029525
11.0,0.862792,0.3882564763881927
9.0,1.109865,0.4994392254029525
9.0,1.231439,0.554147454746866
10.0,0.833911,0.37526011130200443
9.0,1.115719,0.502073727373433
11.0,1.180914,0.5314111169073514
9.0,1.180914,0.5314111169073514
7.0,1.609865,0.7244392254029526
12.0,0.615719,0.277073727373433
12.0,0.862792,0.3882564763881927
10.0,0.862792,0.3882564763881927
10.0,0.833911,0.37526011130200443
7.0,1.180914,0.5314111169073514
14.0,0.615719,0.277073727373433
12.0,0.862792,0.3882564763881927
13.0,0.862792,0.3882564763881927
12.0,0.833911,0.37526011130200443
10.0,1.180914,0.5314111169073514
10.0,0.897527,0.40388734344486155
8.0,1.115719,0.502073727373433
11.0,0.615719,0.277073727373433
10.0,0.897527,0.40388734344486155
12.0,0.862792,0.3882564763881927
9.0,0.862792,0.3882564763881927
7.0,1.231439,0.554147454746866
11.0,0.862792,0.3882564763881927
9.0,1.109865,0.4994392254029525
13.0,0.862792,0.3882564763881927
12.0,1.109865,0.4994392254029525
11.0,1.231439,0.554147454746866
13.0,0.615719,0.277073727373433
12.0,0.897527,0.40388734344486155
12.0,0.862792,0.3882564763881927
12.0,0.862792,0.3882564763881927
9.0,1.231439,0.554147454746866
13.0,0.862792,0.3882564763881927
11.0,1.109865,0.4994392254029525
12.0,0.862792,0.3882564763881927
10.0,1.109865,0.4994392254029525
10.0,1.231439,0.554147454746866
9.0,0.833911,0.37526011130200443
7.0,1.115719,0.502073727373433
10.0,1.180914,0.5314111169073514
10.0,1.180914,0.5314111169073514
7.0,1.609865,0.7244392254029526
12.0,0.615719,0.277073727373433
14.0,0.862792,0.3882564763881927
10.0,0.862792,0.3882564763881927
11.0,0.833911,0.37526011130200443
10.0,1.180914,0.5314111169073514
11.0,0.615719,0.277073727373433
10.0,0.833911,0.37526011130200443
10.0,0.615719,0.277073727373433
8.0,0.862792,0.3882564763881927
12.0,0.862792,0.3882564763881927
14.0,0.615719,0.277073727373433
13.0,0.862792,0.3882564763881927
12.0,0.862792,0.3882564763881927
10.0,0.833911,0.37526011130200443
6.0,1.180914,0.5314111169073514
13.0,0.615719,0.277073727373433
11.0,0.862792,0.3882564763881927
14.0,0.862792,0.3882564763881927
10.0,0.833911,0.37526011130200443
10.0,1.180914,0.5314111169073514
10.0,0.615719,0.277073727373433
8.0,0.833911,0.37526011130200443
11.0,0.615719,0.277073727373433
11.0,0.862792,0.3882564763881927
10.0,0.862792,0.3882564763881927
14.0,0.615719,0.277073727373433
11.0,0.862792,0.3882564763881927
12.0,0.862792,0.3882564763881927
10.0,0.833911,0.37526011130200443
6.0,1.180914,0.5314111169073514
10.0,0.897527,0.40388734344486155
8.0,1.115719,0.502073727373433
8.0,0.897527,0.40388734344486155
10.0,0.897527,0.40388734344486155
7.0,1.115719,0.502073727373433
13.0,0.615719,0.277073727373433
11.0,0.897527,0.40388734344486155
14.0,0.862792,0.3882564763881927
11.0,0.862792,0.3882564763881927
11.0,1.231439,0.554147454746866
11.0,0.615719,0.277073727373433
9.0,0.862792,0.3882564763881927
14.0,0.615719,0.277073727373433
13.0,0.862792,0.3882564763881927
11.0,0.897527,0.40388734344486155
13.0,0.615719,0.277073727373433
11.0,0.897527,0.40388734344486155
11.0,0.862792,0.3882564763881927
12.0,0.862792,0.3882564763881927
9.0,1.231439,0.554147454746866
13.0,0.862792,0.3882564763881927
11.0,1.109865,0.4994392254029525
12.0,0.862792,0.3882564763881927
13.0,0.862792,0.3882564763881927
11.0,1.109865,0.4994392254029525
13.0,0.862792,0.3882564763881927
12.0,1.109865,0.4994392254029525
11.0,0.862792,0.3882564763881927
12.0,0.862792,0.3882564763881927
10.0,1.109865,0.4994392254029525
12.0,0.615719,0.277073727373433
10.0,0.897527,0.40388734344486155
11.0,0.862792,0.3882564763881927
13.0,0.862792,0.3882564763881927
10.0,1.231439,0.554147454746866
11.0,0.615719,0.277073727373433
12.0,0.862792,0.3882564763881927
13.0,0.615719,0.277073727373433
11.0,0.862792,0.3882564763881927
10.0,0.897527,0.40388734344486155
10.0,0.615719,0.277073727373433
8.0,0.897527,0.40388734344486155
11.0,0.862792,0.3882564763881927
12.0,0.862792,0.3882564763881927
9.0,1.231439,0.554147454746866
13.0,0.862792,0.3882564763881927
13.0,1.109865,0.4994392254029525
12.0,0.862792,0.3882564763881927
11.0,0.862792,0.3882564763881927
11.0,1.109865,0.4994392254029525
10.0,0.862792,0.3882564763881927
8.0,1.109865,0.4994392254029525
8.0,0.862792,0.3882564763881927
8.0,0.862792,0.3882564763881927
7.0,1.109865,0.4994392254029525
7.0,1.231439,0.554147454746866
5.0,1.231439,0.554147454746866
9.0,0.833911,0.37526011130200443
8.0,1.115719,0.502073727373433
8.0,0.833911,0.37526011130200443
10.0,0.833911,0.37526011130200443
7.0,1.115719,0.502073727373433
7.0,1.180914,0.5314111169073514
5.0,1.180914,0.5314111169073514
7.0,1.609865,0.7244392254029526
12.0,0.218192,0.09818638392857144
10.0,0.5,0.22500000000000003
11.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
10.0,0.833911,0.37526011130200443
13.0,0.465265,0.2093691329433312
14.0,0.712338,0.320551881958091
11.0,0.465265,0.2093691329433312
9.0,0.712338,0.320551881958091
10.0,0.833911,0.37526011130200443
11.0,0.436384,0.1963727678571429
9.0,0.718192,0.32318638392857146
11.0,0.783386,0.3525237734624899
11.0,0.783386,0.3525237734624899
7.0,1.212338,0.545551881958091
11.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
9.0,0.465265,0.2093691329433312
9.0,0.436384,0.1963727678571429
10.0,0.783386,0.3525237734624899
13.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
12.0,0.436384,0.1963727678571429
12.0,0.783386,0.3525237734624899
10.0,0.5,0.22500000000000003
9.0,0.718192,0.32318638392857146
11.0,0.218192,0.09818638392857144
9.0,0.5,0.22500000000000003
13.0,0.465265,0.2093691329433312
10.0,0.465265,0.2093691329433312
10.0,0.833911,0.37526011130200443
11.0,0.465265,0.2093691329433312
9.0,0.712338,0.320551881958091
14.0,0.465265,0.2093691329433312
13.0,0.712338,0.320551881958091
10.0,0.833911,0.37526011130200443
12.0,0.218192,0.09818638392857144
11.0,0.5,0.22500000000000003
12.0,0.465265,0.2093691329433312
14.0,0.465265,0.2093691329433312
12.0,0.833911,0.37526011130200443
13.0,0.465265,0.2093691329433312
14.0,0.712338,0.320551881958091
13.0,0.465265,0.2093691329433312
12.0,0.712338,0.320551881958091
9.0,0.833911,0.37526011130200443
10.0,0.436384,0.1963727678571429
9.0,0.718192,0.32318638392857146
10.0,0.783386,0.3525237734624899
11.0,0.783386,0.3525237734624899
8.0,1.212338,0.545551881958091
