complexity,cost,feature_based_cost
13.0,0.493379,0.20093251196602435
13.0,0.24669,0.12334482250423584
12.0,0.493379,0.1924179231066079
13.0,0.493379,0.24668964500847168
14.0,0.53051,0.21132890738487245
12.0,0.863503,0.323554169536578
12.0,0.24669,0.12334482250423584
13.0,0.53051,0.202814318525456
11.0,0.24669,0.13185941136365228
12.0,0.24669,0.12334482250423584
12.0,0.53051,0.21132890738487245
13.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
12.0,0.24669,0.12334482250423584
11.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
13.0,0.493379,0.1924179231066079
11.0,0.493379,0.1924179231066079
14.0,0.24669,0.12334482250423584
13.0,0.493379,0.1924179231066079
13.0,0.24669,0.12334482250423584
12.0,0.24669,0.13185941136365228
12.0,0.493379,0.20093251196602435
13.0,0.493379,0.24668964500847168
11.0,0.493379,0.25520423386788815
16.0,0.53051,0.202814318525456
14.0,0.53051,0.202814318525456
12.0,0.863503,0.31503958067716153
13.0,0.493379,0.24668964500847168
12.0,0.740069,0.3157627456108437
12.0,0.740069,0.3700344675127075
13.0,0.777199,0.32615914102969185
12.0,1.110193,0.4383844031813974
13.0,0.493379,0.24668964500847168
13.0,0.777199,0.32615914102969185
13.0,0.493379,0.25520423386788815
11.0,0.740069,0.378549056372124
12.0,0.740069,0.3242773344702602
13.0,0.493379,0.24668964500847168
12.0,0.740069,0.3157627456108437
13.0,0.740069,0.3700344675127075
12.0,0.777199,0.33467372988910826
12.0,0.46287,0.19036073762359923
12.0,0.74669,0.2698302336448194
10.0,0.46287,0.1988753264830157
10.0,0.46287,0.19036073762359923
12.0,0.74669,0.27834482250423587
10.0,0.46287,0.19036073762359923
8.0,0.46287,0.19036073762359923
12.0,0.46287,0.19036073762359923
10.0,0.46287,0.1988753264830157
13.0,0.74669,0.2698302336448194
11.0,0.709559,0.31370556012783507
10.0,0.993379,0.39317505614905524
11.0,0.709559,0.32222014898725154
12.0,0.709559,0.31370556012783507
9.0,0.993379,0.4016896450084717
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
12.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
13.0,0.740069,0.3700344675127075
11.0,0.493379,0.24668964500847168
9.0,0.493379,0.24668964500847168
13.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
13.0,0.740069,0.3700344675127075
11.0,0.740069,0.3700344675127075
9.0,0.986758,0.49337929001694336
13.0,0.740069,0.3700344675127075
13.0,0.740069,0.3700344675127075
10.0,0.986758,0.49337929001694336
12.0,0.24669,0.13185941136365228
11.0,0.493379,0.20093251196602435
13.0,0.46287,0.19238991534243213
12.0,0.493379,0.25520423386788815
12.0,0.809767,0.31156683702089727
13.0,0.24669,0.13185941136365228
11.0,0.493379,0.25520423386788815
12.0,0.24669,0.14037400022306873
11.0,0.46287,0.20090450420184858
12.0,0.493379,0.2094471008254408
11.0,0.24669,0.13185941136365228
10.0,0.493379,0.20093251196602435
13.0,0.46287,0.19238991534243213
12.0,0.493379,0.26371882272730457
11.0,0.809767,0.32008142588031374
11.0,0.24669,0.13185941136365228
11.0,0.493379,0.25520423386788815
10.0,0.24669,0.14037400022306873
10.0,0.24669,0.13185941136365228
10.0,0.493379,0.26371882272730457
11.0,0.24669,0.13185941136365228
11.0,0.46287,0.19238991534243213
11.0,0.24669,0.13185941136365228
9.0,0.24669,0.13185941136365228
11.0,0.46287,0.19238991534243213
11.0,0.493379,0.20093251196602435
9.0,0.493379,0.20093251196602435
11.0,0.24669,0.13834482250423585
10.0,0.493379,0.2074179231066079
11.0,0.24669,0.13834482250423585
10.0,0.24669,0.14685941136365227
10.0,0.493379,0.21593251196602437
12.0,0.46287,0.1988753264830157
10.0,0.46287,0.20738991534243212
12.0,0.493379,0.2616896450084717
11.0,0.493379,0.2616896450084717
12.0,0.809767,0.31805224816148087
12.0,0.493379,0.25520423386788815
11.0,0.740069,0.3242773344702602
12.0,0.709559,0.31573473784666795
10.0,0.740069,0.378549056372124
11.0,1.056456,0.4349116595251331
13.0,0.493379,0.25520423386788815
11.0,0.740069,0.378549056372124
10.0,0.493379,0.26371882272730457
10.0,0.709559,0.3242493267060844
11.0,0.740069,0.3327919233296766
9.0,0.493379,0.2616896450084717
8.0,0.740069,0.33076274561084373
11.0,0.709559,0.32222014898725154
8.0,0.740069,0.39354905637212395
9.0,1.056456,0.4499116595251331
9.0,0.493379,0.2616896450084717
8.0,0.740069,0.38503446751270753
8.0,0.493379,0.2702042338678881
7.0,0.493379,0.2616896450084717
8.0,0.740069,0.39354905637212395
7.0,0.493379,0.2616896450084717
5.0,0.493379,0.2616896450084717
8.0,0.493379,0.26817505614905524
6.0,0.493379,0.2766896450084717
8.0,0.740069,0.3915198786532911
8.0,0.740069,0.38503446751270753
6.0,0.986758,0.5083792900169434
8.0,0.740069,0.39354905637212395
8.0,0.740069,0.3915198786532911
4.0,0.986758,0.5233792900169434
12.0,0.53051,0.21132890738487245
12.0,0.74669,0.2718594113636523
12.0,0.53051,0.21132890738487245
10.0,0.53051,0.21132890738487245
13.0,0.74669,0.2718594113636523
10.0,0.53051,0.21132890738487245
8.0,0.53051,0.21132890738487245
11.0,0.53051,0.21781431852545602
10.0,0.53051,0.21781431852545602
12.0,0.74669,0.27834482250423587
11.0,0.777199,0.33467372988910826
10.0,0.993379,0.39520423386788817
12.0,0.777199,0.33467372988910826
11.0,0.777199,0.34115914102969186
9.0,0.993379,0.4016896450084717
10.0,0.863503,0.33003958067716155
9.0,0.863503,0.33003958067716155
9.0,0.863503,0.3365249918177451
10.0,1.110193,0.4533844031813974
9.0,1.110193,0.45986981432198093
12.0,0.493379,0.20093251196602435
11.0,0.740069,0.2700056125683964
12.0,0.493379,0.20093251196602435
11.0,0.493379,0.2094471008254408
11.0,0.740069,0.27852020142781286
11.0,0.493379,0.20093251196602435
9.0,0.493379,0.2094471008254408
11.0,0.493379,0.20093251196602435
10.0,0.493379,0.20093251196602435
11.0,0.740069,0.2700056125683964
10.0,0.740069,0.3242773344702602
9.0,0.986758,0.39335043507263223
12.0,0.740069,0.3242773344702602
11.0,0.740069,0.3327919233296766
10.0,0.986758,0.4018650239320487
10.0,0.809767,0.3180522481614808
9.0,0.809767,0.3265668370208972
8.0,0.809767,0.3180522481614808
9.0,1.056456,0.44139707066571665
9.0,1.056456,0.44991165952513307
9.0,1.240069,0.41649102370898
8.0,1.486758,0.5398358462132159
14.0,0.28382,0.07946949602122015
12.0,0.53051,0.1485425966235922
12.0,0.5,0.13999999999999999
12.0,0.53051,0.202814318525456
13.0,0.846897,0.2591769216784652
12.0,0.53051,0.202814318525456
11.0,0.777199,0.32615914102969185
11.0,0.56764,0.1589389920424403
10.0,0.78382,0.21946949602122012
12.0,0.900634,0.27116425419414586
11.0,0.53051,0.1485425966235922
10.0,0.777199,0.2176156972259643
12.0,0.846897,0.2591769216784651
12.0,0.900634,0.2711642541941459
9.0,1.277199,0.3576156972259643
12.0,0.28382,0.0859549071618037
11.0,0.53051,0.20929972966603955
9.0,0.56764,0.16542440318302384
10.0,0.53051,0.15502800776417575
11.0,0.900634,0.27764966533472946
13.0,0.28382,0.07946949602122015
11.0,0.5,0.13999999999999999
11.0,0.53051,0.202814318525456
11.0,0.53051,0.1485425966235922
11.0,0.846897,0.2591769216784651
12.0,0.53051,0.15502800776417575
10.0,0.777199,0.22410110836654784
12.0,0.28382,0.07946949602122015
11.0,0.53051,0.1485425966235922
12.0,0.53051,0.202814318525456
11.0,0.56764,0.1589389920424403
12.0,0.900634,0.27116425419414586
13.0,0.5,0.14648541114058353
10.0,0.78382,0.22595490716180366
14.0,0.53051,0.202814318525456
13.0,0.777199,0.32615914102969185
12.0,0.846897,0.2656623328190487
12.0,0.28382,0.07946949602122015
11.0,0.53051,0.1485425966235922
10.0,0.5,0.13999999999999999
12.0,0.53051,0.202814318525456
12.0,0.846897,0.2591769216784652
13.0,0.53051,0.20929972966603955
12.0,0.777199,0.3326445521702754
14.0,0.56764,0.1589389920424403
12.0,0.78382,0.21946949602122012
10.0,0.900634,0.2776496653347294
13.0,0.53051,0.1485425966235922
11.0,0.777199,0.2176156972259643
13.0,0.846897,0.26566233281904866
12.0,0.900634,0.2711642541941459
9.0,1.277199,0.36410110836654785
12.0,0.28382,0.07946949602122015
12.0,0.53051,0.202814318525456
11.0,0.56764,0.1589389920424403
11.0,0.53051,0.1485425966235922
12.0,0.900634,0.2711642541941459
11.0,0.28382,0.07946949602122015
10.0,0.53051,0.1485425966235922
11.0,0.28382,0.07946949602122015
9.0,0.56764,0.1589389920424403
13.0,0.53051,0.202814318525456
11.0,0.28382,0.07946949602122015
10.0,0.53051,0.202814318525456
13.0,0.56764,0.1589389920424403
12.0,0.53051,0.1485425966235922
10.0,0.900634,0.2711642541941459
12.0,0.28382,0.07946949602122015
10.0,0.5,0.13999999999999999
11.0,0.53051,0.202814318525456
10.0,0.53051,0.1485425966235922
12.0,0.846897,0.2591769216784651
11.0,0.28382,0.0859549071618037
9.0,0.53051,0.15502800776417575
12.0,0.28382,0.07946949602122015
10.0,0.53051,0.202814318525456
12.0,0.5,0.14648541114058353
11.0,0.28382,0.07946949602122015
8.0,0.5,0.13999999999999999
11.0,0.53051,0.20929972966603955
11.0,0.53051,0.1485425966235922
11.0,0.846897,0.26566233281904866
13.0,0.53051,0.1485425966235922
11.0,0.777199,0.2176156972259643
12.0,0.53051,0.1485425966235922
11.0,0.53051,0.1485425966235922
10.0,0.777199,0.2176156972259643
11.0,0.28382,0.0859549071618037
10.0,0.53051,0.15502800776417575
11.0,0.53051,0.20929972966603955
9.0,0.56764,0.16542440318302384
11.0,0.900634,0.2776496653347294
10.0,0.28382,0.09244031830238726
7.0,0.56764,0.1719098143236074
11.0,0.28382,0.0859549071618037
10.0,0.53051,0.20929972966603955
10.0,0.53051,0.16151341890475931
10.0,0.28382,0.0859549071618037
9.0,0.53051,0.15502800776417575
11.0,0.53051,0.21578514080662312
12.0,0.56764,0.16542440318302384
8.0,0.900634,0.28413507647531294
12.0,0.5,0.14648541114058353
10.0,0.78382,0.22595490716180366
11.0,0.5,0.14648541114058353
12.0,0.5,0.14648541114058353
11.0,0.78382,0.22595490716180366
13.0,0.53051,0.20929972966603955
12.0,0.777199,0.3326445521702754
11.0,0.53051,0.21578514080662312
11.0,0.53051,0.20929972966603955
10.0,0.777199,0.33912996331085893
13.0,0.846897,0.2656623328190487
11.0,0.846897,0.2656623328190487
12.0,0.28382,0.07946949602122015
10.0,0.53051,0.1485425966235922
11.0,0.5,0.13999999999999999
11.0,0.53051,0.202814318525456
11.0,0.846897,0.2591769216784652
10.0,0.28382,0.0859549071618037
10.0,0.53051,0.20929972966603955
11.0,0.28382,0.07946949602122015
10.0,0.5,0.13999999999999999
11.0,0.53051,0.15502800776417575
11.0,0.28382,0.07946949602122015
10.0,0.53051,0.1485425966235922
11.0,0.5,0.14648541114058353
13.0,0.53051,0.202814318525456
11.0,0.846897,0.2656623328190487
14.0,0.53051,0.202814318525456
13.0,0.777199,0.32615914102969185
13.0,0.53051,0.202814318525456
13.0,0.53051,0.202814318525456
13.0,0.777199,0.32615914102969185
14.0,0.56764,0.1589389920424403
12.0,0.78382,0.21946949602122012
12.0,0.56764,0.16542440318302384
12.0,0.56764,0.1589389920424403
12.0,0.78382,0.22595490716180366
12.0,0.900634,0.27116425419414586
10.0,0.900634,0.27116425419414586
11.0,0.53051,0.15502800776417575
10.0,0.777199,0.22410110836654784
10.0,0.53051,0.16151341890475931
11.0,0.53051,0.15502800776417575
9.0,0.777199,0.2305865195071314
12.0,0.846897,0.26566233281904866
11.0,0.846897,0.26566233281904866
10.0,0.900634,0.27764966533472946
8.0,0.900634,0.284135076475313
9.0,1.277199,0.36410110836654785
11.0,0.5,0.13999999999999999
9.0,0.74669,0.20907310060237205
10.0,0.71618,0.2005305039787798
11.0,0.74669,0.26334482250423585
10.0,1.063077,0.31970742565724497
11.0,0.74669,0.26334482250423585
9.0,0.993379,0.3866896450084717
11.0,0.78382,0.21946949602122012
7.0,1.0,0.27999999999999997
10.0,1.116814,0.3316947581729257
9.0,0.74669,0.20907310060237205
7.0,0.993379,0.2781462012047441
10.0,1.063077,0.31970742565724497
10.0,1.116814,0.3316947581729257
5.0,1.493379,0.4181462012047441
12.0,0.5,0.14648541114058353
12.0,0.74669,0.2698302336448194
10.0,0.78382,0.22595490716180366
11.0,0.74669,0.2155585117429556
11.0,1.116814,0.33818016931350925
14.0,0.5,0.13999999999999999
12.0,0.71618,0.2005305039787798
13.0,0.74669,0.26334482250423585
12.0,0.74669,0.20907310060237205
11.0,1.063077,0.31970742565724497
10.0,0.74669,0.2155585117429556
8.0,0.993379,0.28463161234532763
12.0,0.5,0.14648541114058353
11.0,0.74669,0.2155585117429556
12.0,0.74669,0.2698302336448194
10.0,0.78382,0.22595490716180366
11.0,1.116814,0.33818016931350925
9.0,0.71618,0.21350132625994692
5.0,1.0,0.29297082228116705
12.0,0.74669,0.2698302336448194
10.0,0.993379,0.39317505614905524
9.0,1.063077,0.33267824793841205
14.0,0.5,0.13999999999999999
12.0,0.74669,0.20907310060237205
12.0,0.71618,0.2005305039787798
12.0,0.74669,0.26334482250423585
12.0,1.063077,0.31970742565724497
12.0,0.74669,0.2698302336448194
10.0,0.993379,0.39317505614905524
10.0,0.78382,0.21946949602122012
5.0,1.0,0.27999999999999997
10.0,1.116814,0.33818016931350925
10.0,0.74669,0.2155585117429556
8.0,0.993379,0.28463161234532763
9.0,1.063077,0.33267824793841205
10.0,1.116814,0.33818016931350925
5.0,1.493379,0.4311170234859112
14.0,0.28382,0.07946949602122015
14.0,0.53051,0.202814318525456
13.0,0.56764,0.1589389920424403
13.0,0.53051,0.1485425966235922
14.0,0.900634,0.2711642541941459
14.0,0.28382,0.07946949602122015
12.0,0.53051,0.1485425966235922
14.0,0.28382,0.07946949602122015
13.0,0.56764,0.1589389920424403
15.0,0.53051,0.202814318525456
13.0,0.28382,0.07946949602122015
12.0,0.53051,0.202814318525456
12.0,0.56764,0.1589389920424403
13.0,0.53051,0.1485425966235922
13.0,0.900634,0.2711642541941459
13.0,0.28382,0.07946949602122015
12.0,0.53051,0.1485425966235922
12.0,0.28382,0.07946949602122015
11.0,0.28382,0.07946949602122015
11.0,0.53051,0.1485425966235922
13.0,0.28382,0.0859549071618037
11.0,0.56764,0.16542440318302384
12.0,0.28382,0.0859549071618037
12.0,0.28382,0.0859549071618037
10.0,0.56764,0.16542440318302384
13.0,0.53051,0.20929972966603955
11.0,0.53051,0.20929972966603955
15.0,0.28382,0.07946949602122015
13.0,0.53051,0.202814318525456
13.0,0.28382,0.07946949602122015
13.0,0.28382,0.07946949602122015
14.0,0.53051,0.202814318525456
12.0,0.56764,0.1589389920424403
11.0,0.56764,0.1589389920424403
14.0,0.53051,0.15502800776417575
12.0,0.53051,0.15502800776417575
12.0,0.900634,0.27764966533472946
13.0,0.5,0.13999999999999999
13.0,0.74669,0.26334482250423585
12.0,0.78382,0.21946949602122012
11.0,0.74669,0.20907310060237205
11.0,1.116814,0.3316947581729257
12.0,0.5,0.13999999999999999
10.0,0.74669,0.20907310060237205
14.0,0.5,0.14648541114058353
11.0,0.78382,0.22595490716180366
13.0,0.74669,0.2698302336448194
12.0,0.5,0.13999999999999999
11.0,0.74669,0.26334482250423585
10.0,0.78382,0.21946949602122012
12.0,0.74669,0.2155585117429556
10.0,1.116814,0.33818016931350925
13.0,0.28382,0.0879840848806366
12.0,0.5,0.14851458885941643
12.0,0.53051,0.21132890738487245
12.0,0.53051,0.15705718548300865
11.0,0.846897,0.26769151053788154
11.0,0.28382,0.09446949602122015
10.0,0.53051,0.16354259662359222
12.0,0.28382,0.0879840848806366
12.0,0.53051,0.21132890738487245
12.0,0.5,0.15499999999999997
12.0,0.28382,0.0879840848806366
12.0,0.5,0.14851458885941643
12.0,0.53051,0.21781431852545602
11.0,0.53051,0.15705718548300865
10.0,0.846897,0.27417692167846514
12.0,0.28382,0.0879840848806366
11.0,0.53051,0.15705718548300865
11.0,0.28382,0.0879840848806366
11.0,0.28382,0.0879840848806366
9.0,0.53051,0.15705718548300865
11.0,0.28382,0.09446949602122015
11.0,0.53051,0.21781431852545602
9.0,0.28382,0.1009549071618037
10.0,0.28382,0.09446949602122015
10.0,0.53051,0.22429972966603956
12.0,0.5,0.15499999999999997
11.0,0.5,0.15499999999999997
12.0,0.28382,0.0879840848806366
11.0,0.5,0.14851458885941643
10.0,0.28382,0.09446949602122015
11.0,0.28382,0.0879840848806366
10.0,0.5,0.15499999999999997
13.0,0.53051,0.21132890738487245
12.0,0.53051,0.21132890738487245
11.0,0.53051,0.16354259662359222
9.0,0.53051,0.17002800776417576
12.0,0.846897,0.27417692167846514
12.0,0.5,0.14851458885941643
10.0,0.71618,0.20904509283819625
12.0,0.74669,0.2718594113636523
11.0,0.74669,0.2175876894617885
9.0,1.063077,0.32822201451666144
9.0,0.5,0.15499999999999997
8.0,0.74669,0.22407310060237207
12.0,0.5,0.15499999999999997
11.0,0.74669,0.27834482250423587
8.0,0.71618,0.22201591511936336
14.0,0.5,0.14851458885941643
11.0,0.71618,0.20904509283819625
12.0,0.74669,0.27834482250423587
11.0,0.74669,0.22407310060237207
9.0,1.063077,0.3411928367978285
11.0,0.53051,0.15705718548300865
10.0,0.777199,0.22613028608538074
10.0,0.53051,0.15705718548300865
10.0,0.53051,0.15705718548300865
11.0,0.777199,0.22613028608538074
10.0,0.53051,0.16354259662359222
8.0,0.53051,0.16354259662359222
11.0,0.53051,0.15705718548300865
10.0,0.53051,0.15705718548300865
11.0,0.777199,0.2326156972259643
10.0,0.74669,0.2175876894617885
8.0,0.993379,0.28666079006416056
11.0,0.74669,0.22407310060237207
12.0,0.74669,0.2175876894617885
9.0,0.993379,0.2931462012047441
14.0,0.28382,0.07946949602122015
13.0,0.53051,0.1485425966235922
14.0,0.53051,0.202814318525456
14.0,0.56764,0.1589389920424403
14.0,0.900634,0.27116425419414586
13.0,0.28382,0.0859549071618037
12.0,0.56764,0.16542440318302384
15.0,0.28382,0.07946949602122015
13.0,0.53051,0.202814318525456
14.0,0.53051,0.15502800776417575
13.0,0.28382,0.07946949602122015
12.0,0.53051,0.1485425966235922
13.0,0.53051,0.20929972966603955
13.0,0.56764,0.1589389920424403
13.0,0.900634,0.2776496653347294
14.0,0.28382,0.07946949602122015
13.0,0.56764,0.1589389920424403
13.0,0.28382,0.07946949602122015
12.0,0.28382,0.07946949602122015
11.0,0.56764,0.1589389920424403
13.0,0.28382,0.07946949602122015
12.0,0.53051,0.202814318525456
12.0,0.28382,0.0859549071618037
11.0,0.28382,0.07946949602122015
11.0,0.53051,0.20929972966603955
13.0,0.53051,0.1485425966235922
11.0,0.53051,0.1485425966235922
14.0,0.28382,0.07946949602122015
12.0,0.53051,0.1485425966235922
12.0,0.28382,0.0859549071618037
13.0,0.28382,0.07946949602122015
12.0,0.53051,0.15502800776417575
15.0,0.53051,0.202814318525456
14.0,0.53051,0.202814318525456
12.0,0.56764,0.1589389920424403
10.0,0.56764,0.16542440318302384
13.0,0.900634,0.27116425419414586
14.0,0.5,0.13999999999999999
12.0,0.74669,0.20907310060237205
13.0,0.74669,0.26334482250423585
12.0,0.78382,0.21946949602122012
12.0,1.116814,0.3316947581729257
14.0,0.5,0.14648541114058353
12.0,0.78382,0.22595490716180366
13.0,0.5,0.13999999999999999
11.0,0.74669,0.26334482250423585
13.0,0.74669,0.2155585117429556
12.0,0.5,0.13999999999999999
10.0,0.74669,0.20907310060237205
13.0,0.74669,0.2698302336448194
10.0,0.78382,0.21946949602122012
10.0,1.116814,0.33818016931350925
10.0,0.5,0.13999999999999999
9.0,0.78382,0.21946949602122012
10.0,0.5,0.13999999999999999
8.0,0.5,0.13999999999999999
10.0,0.78382,0.21946949602122012
8.0,0.5,0.13999999999999999
6.0,0.5,0.13999999999999999
10.0,0.5,0.13999999999999999
8.0,0.5,0.13999999999999999
10.0,0.78382,0.21946949602122012
9.0,0.71618,0.2005305039787798
5.0,1.0,0.27999999999999997
10.0,0.71618,0.2005305039787798
10.0,0.71618,0.2005305039787798
3.0,1.0,0.27999999999999997
12.0,0.53051,0.21132890738487245
11.0,0.777199,0.33467372988910826
11.0,0.53051,0.21781431852545602
10.0,0.53051,0.21132890738487245
11.0,0.777199,0.34115914102969186
10.0,0.53051,0.21132890738487245
8.0,0.53051,0.21132890738487245
11.0,0.53051,0.21132890738487245
10.0,0.53051,0.21781431852545602
12.0,0.777199,0.33467372988910826
12.0,0.74669,0.2718594113636523
10.0,0.993379,0.39520423386788817
12.0,0.74669,0.27834482250423587
13.0,0.74669,0.2718594113636523
9.0,0.993379,0.4016896450084717
11.0,0.846897,0.26769151053788165
10.0,0.846897,0.26769151053788165
10.0,0.846897,0.26769151053788165
9.0,1.063077,0.32822201451666144
10.0,1.063077,0.32822201451666144
13.0,0.28382,0.0879840848806366
12.0,0.53051,0.15705718548300865
13.0,0.5,0.14851458885941643
12.0,0.53051,0.21132890738487245
13.0,0.846897,0.26769151053788165
11.0,0.28382,0.09446949602122015
11.0,0.53051,0.21781431852545602
12.0,0.28382,0.0879840848806366
11.0,0.5,0.14851458885941643
11.0,0.53051,0.16354259662359222
12.0,0.28382,0.0879840848806366
11.0,0.53051,0.15705718548300865
12.0,0.5,0.15499999999999997
14.0,0.53051,0.21132890738487245
12.0,0.846897,0.2741769216784652
12.0,0.28382,0.0879840848806366
12.0,0.53051,0.21132890738487245
11.0,0.28382,0.0879840848806366
11.0,0.28382,0.0879840848806366
12.0,0.53051,0.21132890738487245
12.0,0.28382,0.0879840848806366
12.0,0.5,0.14851458885941643
11.0,0.28382,0.09446949602122015
11.0,0.28382,0.0879840848806366
11.0,0.5,0.15499999999999997
12.0,0.53051,0.15705718548300865
11.0,0.53051,0.15705718548300865
11.0,0.28382,0.09446949602122015
10.0,0.53051,0.16354259662359222
9.0,0.28382,0.1009549071618037
10.0,0.28382,0.09446949602122015
9.0,0.53051,0.17002800776417576
12.0,0.5,0.15499999999999997
10.0,0.5,0.15499999999999997
12.0,0.53051,0.21781431852545602
10.0,0.53051,0.22429972966603956
12.0,0.846897,0.2741769216784652
12.0,0.5,0.14851458885941643
11.0,0.74669,0.2175876894617885
10.0,0.71618,0.20904509283819625
12.0,0.74669,0.2718594113636523
11.0,1.063077,0.32822201451666144
12.0,0.5,0.15499999999999997
11.0,0.74669,0.27834482250423587
14.0,0.5,0.14851458885941643
12.0,0.71618,0.20904509283819625
12.0,0.74669,0.22407310060237207
9.0,0.5,0.15499999999999997
8.0,0.74669,0.22407310060237207
8.0,0.71618,0.22201591511936336
12.0,0.74669,0.27834482250423587
9.0,1.063077,0.3411928367978285
12.0,0.53051,0.21132890738487245
11.0,0.777199,0.33467372988910826
12.0,0.53051,0.21132890738487245
10.0,0.53051,0.21132890738487245
12.0,0.777199,0.33467372988910826
10.0,0.53051,0.21132890738487245
8.0,0.53051,0.21132890738487245
10.0,0.53051,0.21781431852545602
10.0,0.53051,0.21781431852545602
11.0,0.777199,0.34115914102969186
12.0,0.74669,0.2718594113636523
10.0,0.993379,0.39520423386788817
13.0,0.74669,0.2718594113636523
12.0,0.74669,0.27834482250423587
9.0,0.993379,0.4016896450084717
9.0,0.56764,0.1759681697612732
9.0,0.78382,0.236498673740053
7.0,0.56764,0.18245358090185676
9.0,0.56764,0.1759681697612732
8.0,0.78382,0.24298408488063655
9.0,0.56764,0.1759681697612732
7.0,0.56764,0.1759681697612732
7.0,0.56764,0.18245358090185676
5.0,0.56764,0.1889389920424403
8.0,0.78382,0.24298408488063655
9.0,0.78382,0.236498673740053
5.0,1.0,0.29702917771883286
8.0,0.78382,0.24298408488063655
8.0,0.78382,0.24298408488063655
3.0,1.0,0.30999999999999994
10.0,0.900634,0.28819343191297875
10.0,0.900634,0.28819343191297875
9.0,0.900634,0.2946788430535623
9.0,1.116814,0.3487239358917586
9.0,1.116814,0.35520934703234214
11.0,0.53051,0.15705718548300865
10.0,0.777199,0.22613028608538074
10.0,0.53051,0.16354259662359222
12.0,0.53051,0.15705718548300865
11.0,0.777199,0.2326156972259643
11.0,0.53051,0.15705718548300865
10.0,0.53051,0.15705718548300865
10.0,0.53051,0.15705718548300865
8.0,0.53051,0.16354259662359222
11.0,0.777199,0.22613028608538074
10.0,0.74669,0.2175876894617885
8.0,0.993379,0.28666079006416056
11.0,0.74669,0.22407310060237207
13.0,0.74669,0.2175876894617885
9.0,0.993379,0.2931462012047441
11.0,0.846897,0.26769151053788154
10.0,0.846897,0.26769151053788154
10.0,0.846897,0.26769151053788154
9.0,1.063077,0.32822201451666144
10.0,1.063077,0.32822201451666144
11.0,0.900634,0.2881934319129788
9.0,0.900634,0.29467884305356234
10.0,0.900634,0.2881934319129788
10.0,1.116814,0.3487239358917586
9.0,1.116814,0.35520934703234214
8.0,1.277199,0.3746448749447972
5.0,1.493379,0.435175378923577
13.0,0.616814,0.1916947581729257
11.0,0.863503,0.26076785877529773
12.0,0.832994,0.25222526215170554
12.0,0.863503,0.31503958067716153
12.0,1.179891,0.3714021838301707
12.0,0.863503,0.31503958067716153
11.0,1.110193,0.4383844031813974
12.0,0.900634,0.27116425419414586
10.0,1.116814,0.3316947581729257
9.0,1.233628,0.3833895163458514
11.0,0.863503,0.26076785877529773
9.0,1.110193,0.32984095937766983
12.0,1.179891,0.37140218383017065
12.0,1.233628,0.38338951634585144
8.0,1.610193,0.46984095937766984
12.0,0.616814,0.1916947581729257
12.0,0.863503,0.31503958067716153
12.0,0.900634,0.27116425419414586
11.0,0.863503,0.26076785877529773
11.0,1.233628,0.38338951634585144
12.0,0.616814,0.1916947581729257
12.0,0.832994,0.25222526215170554
11.0,0.863503,0.31503958067716153
10.0,0.863503,0.26076785877529773
11.0,1.179891,0.37140218383017065
12.0,0.863503,0.26076785877529773
10.0,1.110193,0.32984095937766983
12.0,0.616814,0.19818016931350924
10.0,0.863503,0.2672532699158813
11.0,0.863503,0.3215249918177451
11.0,0.900634,0.2776496653347294
8.0,1.233628,0.38987492748643493
11.0,0.832994,0.2587106732922891
9.0,1.116814,0.33818016931350925
11.0,0.863503,0.3215249918177451
9.0,1.110193,0.4448698143219809
10.0,1.179891,0.37788759497075425
12.0,0.616814,0.1916947581729257
10.0,0.863503,0.26076785877529773
11.0,0.832994,0.25222526215170554
11.0,0.863503,0.31503958067716153
10.0,1.179891,0.3714021838301707
13.0,0.863503,0.31503958067716153
12.0,1.110193,0.4383844031813974
14.0,0.900634,0.27116425419414586
11.0,1.116814,0.3316947581729257
12.0,1.233628,0.3833895163458514
11.0,0.863503,0.2672532699158813
9.0,1.110193,0.33632637051825337
12.0,1.179891,0.3778875949707542
11.0,1.233628,0.389874927486435
9.0,1.610193,0.4763263705182534
11.0,0.616814,0.19818016931350924
10.0,0.863503,0.3215249918177451
10.0,0.900634,0.2776496653347294
10.0,0.863503,0.2672532699158813
11.0,1.233628,0.389874927486435
10.0,0.616814,0.19818016931350924
8.0,0.863503,0.2672532699158813
10.0,0.616814,0.2046655804540928
8.0,0.900634,0.28413507647531294
11.0,0.863503,0.3280104029583286
11.0,0.616814,0.19818016931350924
10.0,0.863503,0.3215249918177451
12.0,0.900634,0.2776496653347294
11.0,0.863503,0.2737386810564648
9.0,1.233628,0.3963603386270185
13.0,0.616814,0.20020934703234214
12.0,0.832994,0.26073985101112196
11.0,0.863503,0.323554169536578
11.0,0.863503,0.2692824476347142
12.0,1.179891,0.3799167726895871
11.0,0.616814,0.20020934703234214
9.0,0.863503,0.2692824476347142
11.0,0.616814,0.2066947581729257
9.0,0.863503,0.33003958067716155
12.0,0.832994,0.26722526215170556
12.0,0.616814,0.20020934703234214
