complexity,cost,feature_based_cost
18.0,0.086766,0.005099223113117494
17.0,0.101986,0.005860209179569798
17.0,0.086766,0.005099223113117494
20.0,0.101986,0.005860209179569798
15.0,0.132426,0.008904153445379015
20.0,0.086766,0.005099223113117494
18.0,0.101986,0.005860209179569798
20.0,0.071546,0.004338237046665189
19.0,0.086766,0.005860209179569798
19.0,0.071546,0.004338237046665189
19.0,0.071546,0.004338237046665189
19.0,0.086766,0.005860209179569798
19.0,0.086766,0.005099223113117494
18.0,0.086766,0.005099223113117494
21.0,0.086766,0.005099223113117494
20.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
19.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
18.0,0.086766,0.005860209179569798
19.0,0.086766,0.005099223113117494
17.0,0.086766,0.005099223113117494
23.0,0.086766,0.005099223113117494
17.0,0.086766,0.005860209179569798
15.0,0.101986,0.007382181312474407
16.0,0.086766,0.005860209179569798
15.0,0.086766,0.005860209179569798
15.0,0.101986,0.007382181312474407
18.0,0.132426,0.008904153445379015
24.0,0.112652,0.005632529827521161
23.0,0.127872,0.006393515893973465
23.0,0.112652,0.005632529827521161
26.0,0.127872,0.006393515893973465
23.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
26.0,0.127872,0.006393515893973465
23.0,0.127872,0.006393515893973465
21.0,0.143092,0.00715450196042577
26.0,0.127872,0.006393515893973465
26.0,0.127872,0.006393515893973465
19.0,0.143092,0.00715450196042577
22.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
21.0,0.143092,0.007915488026878074
23.0,0.143092,0.007915488026878074
23.0,0.112652,0.005632529827521161
22.0,0.127872,0.006393515893973465
22.0,0.112652,0.005632529827521161
24.0,0.127872,0.006393515893973465
23.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
26.0,0.127872,0.006393515893973465
24.0,0.143092,0.00715450196042577
23.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
21.0,0.112652,0.005632529827521161
21.0,0.112652,0.005632529827521161
21.0,0.127872,0.007154501960425769
22.0,0.127872,0.006393515893973465
19.0,0.143092,0.007915488026878074
24.0,0.127872,0.006393515893973465
24.0,0.127872,0.006393515893973465
26.0,0.127872,0.006393515893973465
24.0,0.127872,0.006393515893973465
24.0,0.143092,0.00715450196042577
23.0,0.143092,0.00715450196042577
22.0,0.127872,0.007154501960425769
20.0,0.143092,0.008676474093330378
20.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
20.0,0.143092,0.008676474093330378
21.0,0.143092,0.007915488026878074
19.0,0.143092,0.007915488026878074
23.0,0.143092,0.007915488026878074
23.0,0.127872,0.007154501960425769
20.0,0.143092,0.008676474093330378
21.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
20.0,0.143092,0.008676474093330378
22.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
21.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
21.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
21.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
21.0,0.127872,0.007154501960425769
20.0,0.127872,0.007154501960425769
18.0,0.143092,0.008676474093330378
20.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
17.0,0.143092,0.008676474093330378
21.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
20.0,0.127872,0.006393515893973465
19.0,0.143092,0.007915488026878074
19.0,0.143092,0.007915488026878074
24.0,0.127872,0.006393515893973465
22.0,0.127872,0.006393515893973465
24.0,0.127872,0.006393515893973465
22.0,0.127872,0.006393515893973465
21.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
19.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
18.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
16.0,0.143092,0.008676474093330378
19.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
15.0,0.143092,0.008676474093330378
23.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
20.0,0.143092,0.007915488026878074
20.0,0.143092,0.007915488026878074
21.0,0.127872,0.006393515893973465
19.0,0.143092,0.007915488026878074
19.0,0.127872,0.006393515893973465
20.0,0.127872,0.006393515893973465
19.0,0.143092,0.007915488026878074
18.0,0.143092,0.00715450196042577
16.0,0.143092,0.00715450196042577
21.0,0.143092,0.00715450196042577
24.0,0.127872,0.006393515893973465
21.0,0.143092,0.00715450196042577
22.0,0.127872,0.006393515893973465
20.0,0.143092,0.00715450196042577
24.0,0.127872,0.006393515893973465
22.0,0.127872,0.006393515893973465
23.0,0.127872,0.006393515893973465
20.0,0.143092,0.007915488026878074
21.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
20.0,0.143092,0.007915488026878074
16.0,0.143092,0.00715450196042577
14.0,0.143092,0.00715450196042577
20.0,0.169154,0.008457549473205176
19.0,0.184374,0.00921853553965748
20.0,0.169154,0.008457549473205176
22.0,0.184374,0.00921853553965748
20.0,0.169154,0.008457549473205176
17.0,0.169154,0.008457549473205176
21.0,0.184374,0.00921853553965748
19.0,0.184374,0.009218535539657482
16.0,0.199594,0.009979521606109786
22.0,0.184374,0.009218535539657482
21.0,0.184374,0.009218535539657482
15.0,0.199594,0.009979521606109786
19.0,0.169154,0.008457549473205176
17.0,0.169154,0.008457549473205176
18.0,0.184374,0.009218535539657482
19.0,0.184374,0.009218535539657482
22.0,0.184374,0.00921853553965748
18.0,0.199594,0.009979521606109786
18.0,0.184374,0.009979521606109786
17.0,0.199594,0.01074050767256209
17.0,0.184374,0.009979521606109786
18.0,0.199594,0.01074050767256209
19.0,0.184374,0.009979521606109786
17.0,0.184374,0.009979521606109786
23.0,0.169154,0.011282569118889188
20.0,0.184374,0.012804541251793795
22.0,0.169154,0.011282569118889188
22.0,0.169154,0.011282569118889188
21.0,0.184374,0.012804541251793795
22.0,0.184374,0.012043555185341493
19.0,0.199594,0.0135655273182461
25.0,0.184374,0.012043555185341493
24.0,0.184374,0.012043555185341493
21.0,0.184374,0.012804541251793797
18.0,0.199594,0.014326513384698404
19.0,0.184374,0.012804541251793797
19.0,0.184374,0.012804541251793797
18.0,0.199594,0.014326513384698404
21.0,0.169154,0.011282569118889188
18.0,0.184374,0.012804541251793795
19.0,0.169154,0.011282569118889188
19.0,0.169154,0.011282569118889188
18.0,0.184374,0.012804541251793795
20.0,0.169154,0.011282569118889188
17.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
18.0,0.169154,0.011282569118889188
19.0,0.184374,0.012804541251793795
19.0,0.184374,0.012804541251793797
16.0,0.199594,0.014326513384698404
19.0,0.184374,0.012804541251793797
19.0,0.184374,0.012804541251793797
15.0,0.199594,0.014326513384698404
19.0,0.184374,0.012043555185341493
16.0,0.199594,0.0135655273182461
17.0,0.184374,0.012043555185341493
17.0,0.184374,0.012043555185341493
16.0,0.199594,0.0135655273182461
21.0,0.184374,0.012043555185341493
18.0,0.184374,0.012043555185341493
21.0,0.184374,0.012043555185341493
19.0,0.184374,0.012043555185341493
17.0,0.28267,0.019048079365032205
15.0,0.29789,0.020570051497936816
15.0,0.29789,0.01980906543148451
23.0,0.112652,0.005632529827521161
22.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
22.0,0.112652,0.005632529827521161
21.0,0.127872,0.007154501960425769
22.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
24.0,0.127872,0.006393515893973465
22.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
19.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
24.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
20.0,0.184374,0.012804541251793797
17.0,0.199594,0.014326513384698404
18.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
17.0,0.199594,0.014326513384698404
16.0,0.29789,0.020570051497936816
21.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
18.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
18.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
17.0,0.143092,0.008676474093330378
19.0,0.127872,0.007154501960425769
20.0,0.127872,0.007154501960425769
16.0,0.143092,0.008676474093330378
19.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
16.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
17.0,0.143092,0.007915488026878074
21.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
17.0,0.184374,0.009218535539657482
15.0,0.199594,0.009979521606109786
16.0,0.184374,0.009218535539657482
16.0,0.199594,0.009979521606109786
20.0,0.112652,0.005632529827521161
18.0,0.127872,0.007154501960425769
17.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
18.0,0.127872,0.007154501960425769
19.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
18.0,0.127872,0.007154501960425769
16.0,0.143092,0.008676474093330378
18.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
15.0,0.143092,0.008676474093330378
19.0,0.127872,0.006393515893973465
16.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
17.0,0.143092,0.007915488026878074
22.0,0.127872,0.006393515893973465
20.0,0.127872,0.006393515893973465
22.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
19.0,0.112652,0.005632529827521161
17.0,0.127872,0.007154501960425769
16.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
16.0,0.127872,0.007154501960425769
17.0,0.112652,0.005632529827521161
15.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
13.0,0.112652,0.005632529827521161
16.0,0.127872,0.007154501960425769
17.0,0.127872,0.007154501960425769
14.0,0.143092,0.008676474093330378
16.0,0.127872,0.007154501960425769
16.0,0.127872,0.007154501960425769
12.0,0.143092,0.008676474093330378
21.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
18.0,0.143092,0.007915488026878074
18.0,0.143092,0.007915488026878074
19.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
16.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
16.0,0.143092,0.00715450196042577
14.0,0.143092,0.00715450196042577
19.0,0.143092,0.00715450196042577
22.0,0.127872,0.006393515893973465
19.0,0.143092,0.00715450196042577
20.0,0.127872,0.006393515893973465
18.0,0.143092,0.00715450196042577
22.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
18.0,0.143092,0.007915488026878074
18.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
18.0,0.143092,0.007915488026878074
14.0,0.143092,0.00715450196042577
11.0,0.143092,0.00715450196042577
20.0,0.056326,0.0028162649137605804
19.0,0.071546,0.004338237046665189
19.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
18.0,0.071546,0.004338237046665189
19.0,0.056326,0.0028162649137605804
16.0,0.056326,0.0028162649137605804
19.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
19.0,0.071546,0.004338237046665189
19.0,0.071546,0.004338237046665189
17.0,0.086766,0.005860209179569798
19.0,0.071546,0.004338237046665189
18.0,0.071546,0.004338237046665189
15.0,0.086766,0.005860209179569798
19.0,0.071546,0.0035772509802128845
16.0,0.071546,0.0035772509802128845
18.0,0.071546,0.0035772509802128845
18.0,0.086766,0.005099223113117494
17.0,0.086766,0.005099223113117494
22.0,0.071546,0.0035772509802128845
21.0,0.071546,0.0035772509802128845
23.0,0.071546,0.0035772509802128845
20.0,0.071546,0.0035772509802128845
19.0,0.056326,0.0028162649137605804
18.0,0.071546,0.004338237046665189
18.0,0.056326,0.0028162649137605804
16.0,0.056326,0.0028162649137605804
17.0,0.071546,0.004338237046665189
17.0,0.056326,0.0028162649137605804
14.0,0.056326,0.0028162649137605804
17.0,0.056326,0.0028162649137605804
16.0,0.056326,0.0028162649137605804
17.0,0.071546,0.004338237046665189
17.0,0.071546,0.004338237046665189
16.0,0.086766,0.005860209179569798
17.0,0.071546,0.004338237046665189
16.0,0.071546,0.004338237046665189
13.0,0.086766,0.005860209179569798
22.0,0.071546,0.0035772509802128845
19.0,0.071546,0.0035772509802128845
20.0,0.071546,0.0035772509802128845
20.0,0.086766,0.005099223113117494
19.0,0.086766,0.005099223113117494
19.0,0.071546,0.003577250980212885
18.0,0.086766,0.005099223113117494
18.0,0.071546,0.003577250980212885
16.0,0.071546,0.003577250980212885
17.0,0.086766,0.005099223113117494
17.0,0.086766,0.004338237046665189
14.0,0.086766,0.004338237046665189
20.0,0.086766,0.004338237046665189
22.0,0.071546,0.003577250980212885
19.0,0.071546,0.003577250980212885
21.0,0.071546,0.003577250980212885
20.0,0.086766,0.005099223113117494
20.0,0.071546,0.003577250980212885
18.0,0.071546,0.003577250980212885
19.0,0.086766,0.005099223113117494
15.0,0.086766,0.004338237046665189
12.0,0.086766,0.004338237046665189
22.0,0.071546,0.003577250980212885
20.0,0.086766,0.004338237046665189
20.0,0.071546,0.003577250980212885
19.0,0.086766,0.004338237046665189
23.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
22.0,0.112652,0.005632529827521161
22.0,0.127872,0.007154501960425769
21.0,0.127872,0.007154501960425769
22.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
25.0,0.127872,0.006393515893973465
22.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
24.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
21.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
18.0,0.112652,0.005632529827521161
19.0,0.127872,0.007154501960425769
20.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
20.0,0.112652,0.005632529827521161
18.0,0.112652,0.005632529827521161
20.0,0.127872,0.007154501960425769
20.0,0.127872,0.007154501960425769
17.0,0.143092,0.008676474093330378
20.0,0.127872,0.007154501960425769
19.0,0.127872,0.007154501960425769
16.0,0.143092,0.008676474093330378
19.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
18.0,0.127872,0.006393515893973465
16.0,0.127872,0.006393515893973465
17.0,0.143092,0.007915488026878074
21.0,0.127872,0.006393515893973465
18.0,0.127872,0.006393515893973465
21.0,0.127872,0.006393515893973465
19.0,0.127872,0.006393515893973465
20.0,0.169154,0.008457549473205176
17.0,0.169154,0.008457549473205176
18.0,0.169154,0.008457549473205176
18.0,0.184374,0.009979521606109786
18.0,0.184374,0.009979521606109786
18.0,0.184374,0.009218535539657482
15.0,0.184374,0.009218535539657482
19.0,0.184374,0.009218535539657482
22.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
21.0,0.184374,0.012043555185341493
22.0,0.184374,0.012043555185341493
20.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
22.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
19.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
18.0,0.184374,0.012804541251793797
15.0,0.184374,0.012804541251793797
19.0,0.112652,0.005632529827521161
17.0,0.127872,0.007154501960425769
17.0,0.112652,0.005632529827521161
16.0,0.112652,0.005632529827521161
16.0,0.127872,0.007154501960425769
16.0,0.112652,0.005632529827521161
13.0,0.112652,0.005632529827521161
17.0,0.112652,0.005632529827521161
15.0,0.112652,0.005632529827521161
16.0,0.127872,0.007154501960425769
17.0,0.127872,0.007154501960425769
15.0,0.143092,0.008676474093330378
16.0,0.127872,0.007154501960425769
16.0,0.127872,0.007154501960425769
12.0,0.143092,0.008676474093330378
15.0,0.184374,0.009218535539657482
12.0,0.184374,0.009218535539657482
17.0,0.112827,0.005641284559444596
16.0,0.128047,0.006402270625896901
17.0,0.112827,0.005641284559444596
21.0,0.128047,0.006402270625896901
17.0,0.112827,0.005641284559444596
15.0,0.112827,0.005641284559444596
21.0,0.128047,0.006402270625896901
16.0,0.128047,0.0064022706258969
15.0,0.143267,0.007163256692349205
20.0,0.128047,0.0064022706258969
20.0,0.128047,0.0064022706258969
14.0,0.143267,0.007163256692349205
16.0,0.128047,0.0071632566923492055
16.0,0.128047,0.0071632566923492055
15.0,0.143267,0.00792424275880151
19.0,0.143267,0.00792424275880151
17.0,0.112827,0.005641284559444596
16.0,0.128047,0.006402270625896901
16.0,0.112827,0.005641284559444596
20.0,0.128047,0.006402270625896901
17.0,0.128047,0.0071632566923492055
16.0,0.128047,0.0071632566923492055
19.0,0.128047,0.0064022706258969
17.0,0.143267,0.007163256692349205
16.0,0.128047,0.0071632566923492055
14.0,0.143267,0.008685228825253815
16.0,0.128047,0.0071632566923492055
15.0,0.128047,0.0071632566923492055
15.0,0.143267,0.008685228825253815
15.0,0.143267,0.00792424275880151
13.0,0.158487,0.009446214891706118
19.0,0.143267,0.00792424275880151
17.0,0.143267,0.00792424275880151
16.0,0.128047,0.006402270625896901
15.0,0.143267,0.0071632566923492055
16.0,0.128047,0.006402270625896901
19.0,0.143267,0.0071632566923492055
16.0,0.128047,0.006402270625896901
14.0,0.128047,0.006402270625896901
19.0,0.143267,0.0071632566923492055
14.0,0.143267,0.007163256692349205
11.0,0.158487,0.00792424275880151
18.0,0.143267,0.007163256692349205
18.0,0.143267,0.007163256692349205
11.0,0.158487,0.00792424275880151
13.0,0.173707,0.010207200958158422
10.0,0.188927,0.010968187024610726
19.0,0.128047,0.006402270625896901
17.0,0.143267,0.0071632566923492055
18.0,0.128047,0.006402270625896901
18.0,0.143267,0.0071632566923492055
17.0,0.112827,0.005641284559444596
15.0,0.128047,0.0071632566923492055
16.0,0.112827,0.005641284559444596
14.0,0.112827,0.005641284559444596
15.0,0.128047,0.0071632566923492055
16.0,0.128047,0.006402270625896901
13.0,0.128047,0.006402270625896901
20.0,0.128047,0.006402270625896901
17.0,0.128047,0.0071632566923492055
15.0,0.143267,0.008685228825253815
16.0,0.128047,0.0071632566923492055
15.0,0.128047,0.0071632566923492055
13.0,0.143267,0.008685228825253815
19.0,0.128047,0.006402270625896901
17.0,0.143267,0.0071632566923492055
18.0,0.128047,0.006402270625896901
18.0,0.143267,0.0071632566923492055
19.0,0.128047,0.0064022706258969
17.0,0.143267,0.007163256692349205
17.0,0.143267,0.00792424275880151
13.0,0.143267,0.007163256692349205
10.0,0.158487,0.00792424275880151
10.0,0.188927,0.010968187024610726
20.0,0.169154,0.008457549473205176
19.0,0.184374,0.009218535539657482
20.0,0.169154,0.008457549473205176
21.0,0.184374,0.009218535539657482
20.0,0.169154,0.008457549473205176
17.0,0.169154,0.008457549473205176
22.0,0.184374,0.009218535539657482
19.0,0.184374,0.00921853553965748
16.0,0.199594,0.009979521606109786
21.0,0.184374,0.00921853553965748
22.0,0.184374,0.00921853553965748
15.0,0.199594,0.009979521606109786
18.0,0.184374,0.009979521606109786
17.0,0.184374,0.009979521606109786
17.0,0.199594,0.01074050767256209
18.0,0.199594,0.01074050767256209
19.0,0.169154,0.008457549473205176
18.0,0.184374,0.009218535539657482
18.0,0.169154,0.008457549473205176
19.0,0.184374,0.009218535539657482
19.0,0.184374,0.009979521606109786
17.0,0.184374,0.009979521606109786
22.0,0.184374,0.00921853553965748
18.0,0.199594,0.009979521606109786
20.0,0.169154,0.008457549473205176
19.0,0.184374,0.009218535539657482
20.0,0.169154,0.008457549473205176
22.0,0.184374,0.009218535539657482
20.0,0.169154,0.008457549473205176
17.0,0.169154,0.008457549473205176
21.0,0.184374,0.009218535539657482
19.0,0.184374,0.00921853553965748
16.0,0.199594,0.009979521606109786
22.0,0.184374,0.00921853553965748
21.0,0.184374,0.00921853553965748
15.0,0.199594,0.009979521606109786
18.0,0.184374,0.009979521606109786
17.0,0.184374,0.009979521606109786
17.0,0.199594,0.01074050767256209
18.0,0.199594,0.01074050767256209
19.0,0.169154,0.008457549473205176
18.0,0.184374,0.009218535539657482
18.0,0.169154,0.008457549473205176
19.0,0.184374,0.009218535539657482
19.0,0.184374,0.009979521606109786
17.0,0.184374,0.009979521606109786
22.0,0.184374,0.00921853553965748
18.0,0.199594,0.009979521606109786
16.0,0.225655,0.011282569118889193
15.0,0.240875,0.012043555185341497
16.0,0.225655,0.011282569118889193
17.0,0.240875,0.012043555185341497
16.0,0.225655,0.011282569118889193
13.0,0.225655,0.011282569118889193
17.0,0.240875,0.012043555185341497
15.0,0.240875,0.012043555185341497
10.0,0.256095,0.0128045412517938
17.0,0.240875,0.012043555185341497
17.0,0.240875,0.012043555185341497
9.0,0.256095,0.0128045412517938
19.0,0.225655,0.014107588764573204
16.0,0.240875,0.01562956089747781
18.0,0.225655,0.014107588764573204
18.0,0.225655,0.014107588764573204
17.0,0.240875,0.01562956089747781
17.0,0.240875,0.014868574831025508
14.0,0.256095,0.016390546963930115
19.0,0.240875,0.014868574831025508
19.0,0.240875,0.014868574831025508
19.0,0.225655,0.014107588764573204
16.0,0.240875,0.01562956089747781
18.0,0.225655,0.014107588764573204
18.0,0.225655,0.014107588764573204
17.0,0.240875,0.01562956089747781
17.0,0.240875,0.014868574831025508
14.0,0.256095,0.016390546963930115
19.0,0.240875,0.014868574831025508
19.0,0.240875,0.014868574831025508
13.0,0.339172,0.02187309901071622
9.0,0.354392,0.022634085077168527
20.0,0.169154,0.008457549473205176
18.0,0.184374,0.009979521606109786
17.0,0.169154,0.008457549473205176
19.0,0.169154,0.008457549473205176
18.0,0.184374,0.009979521606109786
18.0,0.184374,0.009218535539657482
15.0,0.184374,0.009218535539657482
20.0,0.184374,0.009218535539657482
20.0,0.169154,0.008457549473205176
18.0,0.184374,0.009979521606109786
17.0,0.169154,0.008457549473205176
19.0,0.169154,0.008457549473205176
18.0,0.184374,0.009979521606109786
18.0,0.184374,0.009218535539657482
15.0,0.184374,0.009218535539657482
20.0,0.184374,0.009218535539657482
14.0,0.240875,0.012043555185341497
10.0,0.256095,0.0128045412517938
14.0,0.225655,0.011282569118889193
13.0,0.240875,0.012043555185341497
13.0,0.225655,0.011282569118889193
15.0,0.240875,0.012043555185341497
13.0,0.225655,0.011282569118889193
10.0,0.225655,0.011282569118889193
15.0,0.240875,0.012043555185341497
13.0,0.240875,0.012043555185341497
8.0,0.256095,0.0128045412517938
15.0,0.240875,0.012043555185341497
15.0,0.240875,0.012043555185341497
7.0,0.256095,0.0128045412517938
14.0,0.128047,0.006402270625896901
13.0,0.143267,0.0071632566923492055
13.0,0.128047,0.006402270625896901
16.0,0.143267,0.0071632566923492055
13.0,0.128047,0.006402270625896901
11.0,0.128047,0.006402270625896901
16.0,0.143267,0.0071632566923492055
13.0,0.143267,0.007163256692349205
10.0,0.158487,0.00792424275880151
15.0,0.143267,0.007163256692349205
15.0,0.143267,0.007163256692349205
8.0,0.158487,0.00792424275880151
17.0,0.184374,0.009218535539657482
16.0,0.184374,0.009218535539657482
15.0,0.199594,0.009979521606109786
16.0,0.199594,0.009979521606109786
17.0,0.184374,0.009218535539657482
16.0,0.184374,0.009218535539657482
15.0,0.199594,0.009979521606109786
16.0,0.199594,0.009979521606109786
14.0,0.240875,0.012043555185341497
10.0,0.256095,0.0128045412517938
15.0,0.184374,0.009218535539657482
12.0,0.184374,0.009218535539657482
15.0,0.184374,0.009218535539657482
12.0,0.184374,0.009218535539657482
7.0,0.256095,0.0128045412517938
20.0,0.112827,0.008466304205128608
19.0,0.128047,0.009988276338033217
19.0,0.112827,0.008466304205128608
19.0,0.112827,0.008466304205128608
19.0,0.128047,0.009988276338033217
19.0,0.112827,0.008466304205128608
17.0,0.112827,0.008466304205128608
19.0,0.112827,0.008466304205128608
17.0,0.112827,0.008466304205128608
19.0,0.128047,0.009988276338033217
17.0,0.128047,0.009988276338033215
16.0,0.143267,0.011510248470937824
18.0,0.128047,0.009988276338033215
18.0,0.128047,0.009988276338033215
15.0,0.143267,0.011510248470937824
23.0,0.169154,0.011282569118889188
22.0,0.169154,0.011282569118889188
22.0,0.169154,0.011282569118889188
20.0,0.184374,0.012804541251793795
21.0,0.184374,0.012804541251793795
22.0,0.225655,0.016932608410257215
19.0,0.240875,0.018454580543161823
22.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
17.0,0.240875,0.018454580543161823
19.0,0.128047,0.009227290271580911
18.0,0.128047,0.009227290271580911
18.0,0.128047,0.009227290271580911
16.0,0.143267,0.010749262404485519
17.0,0.143267,0.010749262404485519
21.0,0.169154,0.011282569118889188
19.0,0.184374,0.012804541251793797
19.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
19.0,0.184374,0.012804541251793797
19.0,0.169154,0.011282569118889188
18.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
18.0,0.169154,0.011282569118889188
19.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793795
16.0,0.199594,0.014326513384698404
18.0,0.184374,0.012804541251793795
19.0,0.184374,0.012804541251793795
15.0,0.199594,0.014326513384698404
19.0,0.225655,0.014107588764573204
18.0,0.225655,0.014107588764573204
18.0,0.225655,0.014107588764573204
16.0,0.240875,0.01562956089747781
17.0,0.240875,0.01562956089747781
22.0,0.128047,0.009227290271580911
21.0,0.128047,0.009227290271580911
23.0,0.128047,0.009227290271580911
21.0,0.128047,0.009227290271580911
19.0,0.128047,0.009988276338033217
17.0,0.143267,0.011510248470937826
18.0,0.128047,0.009988276338033217
17.0,0.128047,0.009988276338033217
17.0,0.143267,0.011510248470937826
18.0,0.128047,0.009988276338033217
16.0,0.128047,0.009988276338033217
17.0,0.128047,0.009988276338033217
16.0,0.128047,0.009988276338033217
17.0,0.143267,0.011510248470937826
16.0,0.143267,0.011510248470937824
14.0,0.158487,0.013032220603842433
17.0,0.143267,0.011510248470937824
16.0,0.143267,0.011510248470937824
13.0,0.158487,0.013032220603842433
21.0,0.184374,0.012804541251793797
19.0,0.184374,0.012804541251793797
19.0,0.184374,0.012804541251793797
18.0,0.199594,0.014326513384698404
18.0,0.199594,0.014326513384698404
19.0,0.240875,0.018454580543161823
16.0,0.256095,0.01997655267606643
20.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
14.0,0.256095,0.01997655267606643
19.0,0.225655,0.016932608410257215
16.0,0.240875,0.018454580543161823
17.0,0.225655,0.016932608410257215
17.0,0.225655,0.016932608410257215
16.0,0.240875,0.018454580543161823
17.0,0.225655,0.016932608410257215
14.0,0.225655,0.016932608410257215
17.0,0.225655,0.016932608410257215
14.0,0.225655,0.016932608410257215
16.0,0.240875,0.018454580543161823
16.0,0.240875,0.018454580543161823
13.0,0.256095,0.01997655267606643
16.0,0.240875,0.018454580543161823
16.0,0.240875,0.018454580543161823
11.0,0.256095,0.01997655267606643
19.0,0.128047,0.009227290271580911
17.0,0.143267,0.009988276338033217
19.0,0.184374,0.012043555185341493
22.0,0.184374,0.012043555185341493
17.0,0.240875,0.014868574831025508
