complexity,cost,feature_based_cost
17.0,0.071546,0.028921580311101258
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
17.0,0.101986,0.033994820754116625
23.0,0.086766,0.028921580311101258
23.0,0.086766,0.028921580311101258
16.0,0.101986,0.033994820754116625
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
23.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
23.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
18.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
16.0,0.086766,0.028921580311101258
18.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
17.0,0.086766,0.033994820754116625
20.0,0.086766,0.033994820754116625
18.0,0.056326,0.018775099425070534
17.0,0.071546,0.023848339868085898
17.0,0.056326,0.018775099425070534
21.0,0.071546,0.023848339868085898
19.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
21.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
20.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.033994820754116625
17.0,0.101986,0.044141301640147346
23.0,0.086766,0.033994820754116625
21.0,0.086766,0.033994820754116625
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
19.0,0.101986,0.033994820754116625
22.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
17.0,0.101986,0.033994820754116625
19.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
18.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
18.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
22.0,0.086766,0.03399482075411662
18.0,0.086766,0.03906806119713198
16.0,0.101986,0.0492145420831627
17.0,0.086766,0.03906806119713198
16.0,0.086766,0.03906806119713198
16.0,0.101986,0.0492145420831627
18.0,0.086766,0.03399482075411662
17.0,0.101986,0.03906806119713198
17.0,0.086766,0.03399482075411662
20.0,0.101986,0.03906806119713198
15.0,0.132426,0.05936102296919343
20.0,0.086766,0.03399482075411662
18.0,0.101986,0.03906806119713198
20.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.03399482075411662
18.0,0.086766,0.03399482075411662
21.0,0.086766,0.03399482075411662
20.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
19.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
23.0,0.086766,0.03399482075411662
17.0,0.086766,0.03906806119713198
15.0,0.101986,0.0492145420831627
16.0,0.086766,0.03906806119713198
15.0,0.086766,0.03906806119713198
15.0,0.101986,0.0492145420831627
18.0,0.132426,0.05936102296919343
22.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
21.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
21.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
21.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
21.0,0.127872,0.047696679736171796
20.0,0.127872,0.047696679736171796
18.0,0.143092,0.057843160622202516
20.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
17.0,0.143092,0.057843160622202516
21.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
20.0,0.127872,0.04262343929315643
19.0,0.143092,0.052769920179187156
19.0,0.143092,0.052769920179187156
24.0,0.127872,0.04262343929315643
22.0,0.127872,0.04262343929315643
24.0,0.127872,0.04262343929315643
22.0,0.127872,0.04262343929315643
21.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
19.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
18.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
16.0,0.143092,0.057843160622202516
19.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
15.0,0.143092,0.057843160622202516
23.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
20.0,0.143092,0.052769920179187156
20.0,0.143092,0.052769920179187156
21.0,0.127872,0.04262343929315643
19.0,0.143092,0.052769920179187156
19.0,0.127872,0.04262343929315643
20.0,0.127872,0.04262343929315643
19.0,0.143092,0.052769920179187156
18.0,0.143092,0.047696679736171796
16.0,0.143092,0.047696679736171796
21.0,0.143092,0.047696679736171796
24.0,0.127872,0.04262343929315643
21.0,0.143092,0.047696679736171796
22.0,0.127872,0.04262343929315643
20.0,0.143092,0.047696679736171796
23.0,0.127872,0.04262343929315643
20.0,0.143092,0.052769920179187156
21.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
20.0,0.143092,0.052769920179187156
24.0,0.127872,0.04262343929315643
22.0,0.127872,0.04262343929315643
16.0,0.143092,0.047696679736171796
14.0,0.143092,0.047696679736171796
24.0,0.112652,0.03755019885014107
23.0,0.127872,0.04262343929315643
23.0,0.112652,0.03755019885014107
26.0,0.127872,0.04262343929315643
23.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
26.0,0.127872,0.04262343929315643
23.0,0.127872,0.04262343929315643
21.0,0.143092,0.047696679736171796
26.0,0.127872,0.04262343929315643
26.0,0.127872,0.04262343929315643
19.0,0.143092,0.047696679736171796
22.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
21.0,0.143092,0.052769920179187156
23.0,0.143092,0.052769920179187156
23.0,0.112652,0.03755019885014107
22.0,0.127872,0.04262343929315643
22.0,0.112652,0.03755019885014107
24.0,0.127872,0.04262343929315643
23.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
26.0,0.127872,0.04262343929315643
24.0,0.143092,0.047696679736171796
23.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
21.0,0.112652,0.03755019885014107
21.0,0.112652,0.03755019885014107
21.0,0.127872,0.047696679736171796
22.0,0.127872,0.04262343929315643
19.0,0.143092,0.052769920179187156
24.0,0.127872,0.04262343929315643
24.0,0.127872,0.04262343929315643
26.0,0.127872,0.04262343929315643
24.0,0.127872,0.04262343929315643
24.0,0.143092,0.047696679736171796
23.0,0.143092,0.047696679736171796
22.0,0.127872,0.047696679736171796
20.0,0.143092,0.057843160622202516
20.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
20.0,0.143092,0.057843160622202516
21.0,0.143092,0.052769920179187156
19.0,0.143092,0.052769920179187156
23.0,0.143092,0.052769920179187156
23.0,0.127872,0.047696679736171796
20.0,0.143092,0.057843160622202516
21.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
20.0,0.143092,0.057843160622202516
20.0,0.169154,0.05638366315470117
19.0,0.184374,0.061456903597716536
20.0,0.169154,0.05638366315470117
21.0,0.184374,0.061456903597716536
20.0,0.169154,0.05638366315470117
17.0,0.169154,0.05638366315470117
22.0,0.184374,0.061456903597716536
19.0,0.184374,0.061456903597716536
16.0,0.199594,0.0665301440407319
21.0,0.184374,0.061456903597716536
22.0,0.184374,0.061456903597716536
15.0,0.199594,0.0665301440407319
19.0,0.169154,0.05638366315470117
17.0,0.169154,0.05638366315470117
18.0,0.184374,0.061456903597716536
19.0,0.184374,0.061456903597716536
22.0,0.184374,0.061456903597716536
18.0,0.199594,0.0665301440407319
18.0,0.184374,0.0665301440407319
17.0,0.199594,0.07160338448374726
17.0,0.184374,0.0665301440407319
18.0,0.199594,0.07160338448374726
19.0,0.184374,0.0665301440407319
17.0,0.184374,0.0665301440407319
21.0,0.169154,0.07521712745926125
18.0,0.184374,0.08536360834529198
19.0,0.169154,0.07521712745926125
19.0,0.169154,0.07521712745926125
18.0,0.184374,0.08536360834529198
20.0,0.169154,0.07521712745926125
17.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
18.0,0.169154,0.07521712745926125
19.0,0.184374,0.08536360834529198
19.0,0.184374,0.08536360834529197
16.0,0.199594,0.0955100892313227
19.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
15.0,0.199594,0.0955100892313227
19.0,0.184374,0.08029036790227662
16.0,0.199594,0.09043684878830735
17.0,0.184374,0.08029036790227662
17.0,0.184374,0.08029036790227662
16.0,0.199594,0.09043684878830735
21.0,0.184374,0.08029036790227662
18.0,0.184374,0.08029036790227662
21.0,0.184374,0.08029036790227662
19.0,0.184374,0.08029036790227662
23.0,0.169154,0.07521712745926125
20.0,0.184374,0.08536360834529197
22.0,0.169154,0.07521712745926125
22.0,0.169154,0.07521712745926125
21.0,0.184374,0.08536360834529197
22.0,0.184374,0.08029036790227662
19.0,0.199594,0.09043684878830732
25.0,0.184374,0.08029036790227662
24.0,0.184374,0.08029036790227662
21.0,0.184374,0.08536360834529197
18.0,0.199594,0.09551008923132269
19.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
18.0,0.199594,0.09551008923132269
17.0,0.28267,0.1269871957668814
15.0,0.29789,0.13713367665291212
15.0,0.29789,0.13206043620989677
21.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
18.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
18.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
17.0,0.143092,0.057843160622202516
19.0,0.127872,0.047696679736171796
20.0,0.127872,0.047696679736171796
16.0,0.143092,0.057843160622202516
19.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
16.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
17.0,0.143092,0.052769920179187156
21.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
23.0,0.112652,0.03755019885014107
22.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
22.0,0.112652,0.03755019885014107
21.0,0.127872,0.047696679736171796
22.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
24.0,0.127872,0.04262343929315643
22.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
19.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
24.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
20.0,0.184374,0.08536360834529197
17.0,0.199594,0.09551008923132269
18.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
17.0,0.199594,0.09551008923132269
16.0,0.29789,0.13713367665291212
17.0,0.184374,0.061456903597716536
15.0,0.199594,0.0665301440407319
16.0,0.184374,0.061456903597716536
16.0,0.199594,0.0665301440407319
20.0,0.112652,0.03755019885014107
18.0,0.127872,0.047696679736171796
17.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
18.0,0.127872,0.047696679736171796
19.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
18.0,0.127872,0.047696679736171796
16.0,0.143092,0.057843160622202516
18.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
15.0,0.143092,0.057843160622202516
19.0,0.127872,0.04262343929315643
16.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
17.0,0.143092,0.052769920179187156
22.0,0.127872,0.04262343929315643
20.0,0.127872,0.04262343929315643
22.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
19.0,0.112652,0.03755019885014107
17.0,0.127872,0.047696679736171796
16.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
16.0,0.127872,0.047696679736171796
17.0,0.112652,0.03755019885014107
15.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
13.0,0.112652,0.03755019885014107
16.0,0.127872,0.047696679736171796
17.0,0.127872,0.047696679736171796
14.0,0.143092,0.057843160622202516
16.0,0.127872,0.047696679736171796
16.0,0.127872,0.047696679736171796
12.0,0.143092,0.057843160622202516
21.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
18.0,0.143092,0.052769920179187156
18.0,0.143092,0.052769920179187156
19.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
16.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
16.0,0.143092,0.047696679736171796
14.0,0.143092,0.047696679736171796
19.0,0.143092,0.047696679736171796
22.0,0.127872,0.04262343929315643
19.0,0.143092,0.047696679736171796
20.0,0.127872,0.04262343929315643
18.0,0.143092,0.047696679736171796
21.0,0.127872,0.04262343929315643
18.0,0.143092,0.052769920179187156
18.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
18.0,0.143092,0.052769920179187156
22.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
14.0,0.143092,0.047696679736171796
11.0,0.143092,0.047696679736171796
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
18.0,0.071546,0.028921580311101258
19.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
17.0,0.086766,0.03906806119713198
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
15.0,0.086766,0.03906806119713198
19.0,0.071546,0.023848339868085898
16.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
18.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
22.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
18.0,0.071546,0.028921580311101258
18.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
17.0,0.071546,0.028921580311101258
17.0,0.056326,0.018775099425070534
14.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
17.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
16.0,0.086766,0.03906806119713198
17.0,0.071546,0.028921580311101258
16.0,0.071546,0.028921580311101258
13.0,0.086766,0.03906806119713198
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
20.0,0.086766,0.03399482075411662
19.0,0.086766,0.03399482075411662
19.0,0.071546,0.023848339868085898
18.0,0.086766,0.033994820754116625
18.0,0.071546,0.023848339868085898
16.0,0.071546,0.023848339868085898
17.0,0.086766,0.033994820754116625
17.0,0.086766,0.028921580311101258
14.0,0.086766,0.028921580311101258
20.0,0.086766,0.028921580311101258
21.0,0.071546,0.023848339868085898
20.0,0.086766,0.033994820754116625
20.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
19.0,0.086766,0.033994820754116625
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
15.0,0.086766,0.028921580311101258
12.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
20.0,0.086766,0.028921580311101258
20.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
21.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
18.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
18.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
20.0,0.127872,0.047696679736171796
17.0,0.143092,0.057843160622202516
20.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
16.0,0.143092,0.057843160622202516
19.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
18.0,0.127872,0.04262343929315643
16.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
21.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
23.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
22.0,0.112652,0.03755019885014107
22.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
22.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
25.0,0.127872,0.04262343929315643
22.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
24.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
20.0,0.169154,0.05638366315470117
17.0,0.169154,0.05638366315470117
18.0,0.169154,0.05638366315470117
18.0,0.184374,0.0665301440407319
18.0,0.184374,0.0665301440407319
18.0,0.184374,0.061456903597716536
15.0,0.184374,0.061456903597716536
19.0,0.184374,0.061456903597716536
22.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
21.0,0.184374,0.08029036790227662
22.0,0.184374,0.08029036790227662
20.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
19.0,0.112652,0.03755019885014107
17.0,0.127872,0.047696679736171796
17.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
16.0,0.127872,0.047696679736171796
16.0,0.112652,0.03755019885014107
13.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
15.0,0.112652,0.03755019885014107
16.0,0.127872,0.047696679736171796
17.0,0.127872,0.047696679736171796
15.0,0.143092,0.057843160622202516
16.0,0.127872,0.047696679736171796
16.0,0.127872,0.047696679736171796
12.0,0.143092,0.057843160622202516
22.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
18.0,0.184374,0.08536360834529197
15.0,0.184374,0.08536360834529197
15.0,0.184374,0.061456903597716536
12.0,0.184374,0.061456903597716536
21.0,0.056326,0.018775099425070534
20.0,0.071546,0.023848339868085898
20.0,0.056326,0.018775099425070534
24.0,0.071546,0.023848339868085898
20.0,0.056326,0.018775099425070534
18.0,0.056326,0.018775099425070534
24.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
17.0,0.086766,0.028921580311101258
20.0,0.071546,0.028921580311101258
20.0,0.071546,0.028921580311101258
19.0,0.086766,0.033994820754116625
23.0,0.086766,0.033994820754116625
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
23.0,0.071546,0.023848339868085898
21.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
20.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.033994820754116625
17.0,0.101986,0.044141301640147346
23.0,0.086766,0.033994820754116625
21.0,0.086766,0.033994820754116625
20.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
19.0,0.071546,0.023848339868085898
23.0,0.086766,0.028921580311101258
19.0,0.071546,0.023848339868085898
17.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
18.0,0.086766,0.028921580311101258
16.0,0.101986,0.033994820754116625
22.0,0.086766,0.028921580311101258
21.0,0.086766,0.028921580311101258
15.0,0.101986,0.033994820754116625
17.0,0.117206,0.049214542083162706
15.0,0.132426,0.054287782526178066
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
21.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
18.0,0.071546,0.028921580311101258
19.0,0.071546,0.023848339868085898
16.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
21.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
16.0,0.086766,0.03906806119713198
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
21.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
21.0,0.086766,0.033994820754116625
16.0,0.086766,0.028921580311101258
14.0,0.101986,0.033994820754116625
14.0,0.132426,0.054287782526178066
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
17.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
15.0,0.086766,0.028921580311101258
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.033994820754116625
20.0,0.086766,0.033994820754116625
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
18.0,0.056326,0.018775099425070534
21.0,0.071546,0.023848339868085898
20.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
23.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
17.0,0.101986,0.033994820754116625
23.0,0.086766,0.028921580311101258
23.0,0.086766,0.028921580311101258
16.0,0.101986,0.033994820754116625
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
23.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
23.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
18.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
22.0,0.071546,0.023848339868085898
16.0,0.086766,0.028921580311101258
18.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
17.0,0.086766,0.033994820754116625
20.0,0.086766,0.033994820754116625
18.0,0.056326,0.018775099425070534
17.0,0.071546,0.023848339868085898
17.0,0.056326,0.018775099425070534
21.0,0.071546,0.023848339868085898
19.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
21.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
20.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
20.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.033994820754116625
17.0,0.101986,0.044141301640147346
23.0,0.086766,0.033994820754116625
21.0,0.086766,0.033994820754116625
23.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
21.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
22.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
19.0,0.101986,0.033994820754116625
22.0,0.086766,0.028921580311101258
22.0,0.086766,0.028921580311101258
17.0,0.101986,0.033994820754116625
19.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
18.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
18.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
22.0,0.086766,0.03399482075411662
18.0,0.086766,0.03906806119713198
16.0,0.101986,0.0492145420831627
17.0,0.086766,0.03906806119713198
16.0,0.086766,0.03906806119713198
16.0,0.101986,0.0492145420831627
18.0,0.086766,0.03399482075411662
17.0,0.101986,0.03906806119713198
17.0,0.086766,0.03399482075411662
20.0,0.101986,0.03906806119713198
15.0,0.132426,0.05936102296919343
20.0,0.086766,0.03399482075411662
18.0,0.101986,0.03906806119713198
20.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
19.0,0.086766,0.03906806119713198
19.0,0.086766,0.03399482075411662
18.0,0.086766,0.03399482075411662
21.0,0.086766,0.03399482075411662
20.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
18.0,0.086766,0.03906806119713198
19.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
23.0,0.086766,0.03399482075411662
17.0,0.086766,0.03906806119713198
15.0,0.101986,0.0492145420831627
16.0,0.086766,0.03906806119713198
15.0,0.086766,0.03906806119713198
15.0,0.101986,0.0492145420831627
18.0,0.132426,0.05936102296919343
24.0,0.112652,0.03755019885014107
23.0,0.127872,0.04262343929315643
23.0,0.112652,0.03755019885014107
26.0,0.127872,0.04262343929315643
23.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
26.0,0.127872,0.04262343929315643
23.0,0.127872,0.04262343929315643
21.0,0.143092,0.047696679736171796
26.0,0.127872,0.04262343929315643
26.0,0.127872,0.04262343929315643
19.0,0.143092,0.047696679736171796
22.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
21.0,0.143092,0.052769920179187156
23.0,0.143092,0.052769920179187156
23.0,0.112652,0.03755019885014107
22.0,0.127872,0.04262343929315643
22.0,0.112652,0.03755019885014107
24.0,0.127872,0.04262343929315643
23.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
26.0,0.127872,0.04262343929315643
24.0,0.143092,0.047696679736171796
23.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
21.0,0.112652,0.03755019885014107
21.0,0.112652,0.03755019885014107
21.0,0.127872,0.047696679736171796
22.0,0.127872,0.04262343929315643
19.0,0.143092,0.052769920179187156
24.0,0.127872,0.04262343929315643
24.0,0.127872,0.04262343929315643
26.0,0.127872,0.04262343929315643
24.0,0.127872,0.04262343929315643
24.0,0.143092,0.047696679736171796
23.0,0.143092,0.047696679736171796
22.0,0.127872,0.047696679736171796
20.0,0.143092,0.057843160622202516
20.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
20.0,0.143092,0.057843160622202516
