complexity,cost,feature_based_cost
11.0,0.12176,0.0024351554126473738
9.0,0.12176,0.0024351554126473738
15.0,0.226344,0.004526817015433705
14.0,0.241564,0.004831211442014627
14.0,0.241564,0.004831211442014627
14.0,0.241564,0.004831211442014627
11.0,0.256784,0.0051356058685955485
14.0,0.241564,0.004831211442014627
11.0,0.256784,0.0051356058685955485
8.0,0.287224,0.0057443947217573925
21.0,0.056326,0.001126505965504232
20.0,0.071546,0.0014309003920851538
20.0,0.056326,0.001126505965504232
24.0,0.071546,0.0014309003920851538
20.0,0.056326,0.001126505965504232
18.0,0.056326,0.001126505965504232
24.0,0.071546,0.0014309003920851538
20.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
23.0,0.071546,0.001430900392085154
23.0,0.071546,0.001430900392085154
17.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660758
23.0,0.086766,0.0017352948186660758
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
23.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
23.0,0.071546,0.001430900392085154
21.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
23.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660758
16.0,0.101986,0.0020396892452469975
21.0,0.086766,0.0017352948186660758
22.0,0.086766,0.0017352948186660758
15.0,0.101986,0.0020396892452469975
17.0,0.117206,0.002344083671827919
15.0,0.132426,0.002648478098408841
23.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660755
21.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
18.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
16.0,0.071546,0.0014309003920851538
23.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
16.0,0.086766,0.0017352948186660755
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
21.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
23.0,0.071546,0.001430900392085154
22.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
16.0,0.086766,0.0017352948186660758
14.0,0.101986,0.0020396892452469975
14.0,0.132426,0.002648478098408841
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
22.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
22.0,0.071546,0.0014309003920851538
19.0,0.071546,0.001430900392085154
17.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
22.0,0.071546,0.001430900392085154
15.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
20.0,0.086766,0.0017352948186660758
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
18.0,0.056326,0.001126505965504232
21.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
23.0,0.071546,0.001430900392085154
21.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
23.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
23.0,0.086766,0.0017352948186660758
16.0,0.101986,0.0020396892452469975
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
23.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
23.0,0.071546,0.0014309003920851538
19.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
22.0,0.071546,0.001430900392085154
16.0,0.086766,0.0017352948186660758
18.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660758
20.0,0.086766,0.0017352948186660758
18.0,0.056326,0.001126505965504232
17.0,0.071546,0.0014309003920851538
17.0,0.056326,0.001126505965504232
21.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
21.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
22.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
22.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660758
19.0,0.101986,0.0020396892452469975
22.0,0.086766,0.0017352948186660758
22.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
19.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
18.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
18.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
22.0,0.086766,0.0017352948186660758
18.0,0.086766,0.0017352948186660758
16.0,0.101986,0.0020396892452469975
17.0,0.086766,0.0017352948186660758
16.0,0.086766,0.0017352948186660758
16.0,0.101986,0.0020396892452469975
18.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
17.0,0.086766,0.0017352948186660758
20.0,0.101986,0.0020396892452469975
15.0,0.132426,0.002648478098408841
20.0,0.086766,0.0017352948186660758
18.0,0.101986,0.0020396892452469975
20.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
19.0,0.071546,0.001430900392085154
19.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
18.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
20.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
19.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
23.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
15.0,0.101986,0.0020396892452469975
16.0,0.086766,0.0017352948186660758
15.0,0.086766,0.0017352948186660758
15.0,0.101986,0.0020396892452469975
18.0,0.132426,0.002648478098408841
22.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
21.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
21.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
21.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
21.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
18.0,0.143092,0.002861800784170308
20.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
19.0,0.143092,0.002861800784170308
24.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
21.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
19.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
18.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
16.0,0.143092,0.002861800784170308
19.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
15.0,0.143092,0.002861800784170308
23.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
20.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
19.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
18.0,0.143092,0.002861800784170308
16.0,0.143092,0.002861800784170308
21.0,0.143092,0.002861800784170308
24.0,0.127872,0.002557406357589386
21.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
23.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
24.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
16.0,0.143092,0.002861800784170308
14.0,0.143092,0.002861800784170308
24.0,0.112652,0.002253011931008464
23.0,0.127872,0.002557406357589386
23.0,0.112652,0.002253011931008464
26.0,0.127872,0.002557406357589386
23.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
26.0,0.127872,0.002557406357589386
23.0,0.127872,0.002557406357589386
21.0,0.143092,0.002861800784170308
26.0,0.127872,0.002557406357589386
26.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
21.0,0.143092,0.002861800784170308
23.0,0.143092,0.002861800784170308
23.0,0.112652,0.002253011931008464
22.0,0.127872,0.002557406357589386
22.0,0.112652,0.002253011931008464
24.0,0.127872,0.002557406357589386
23.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
26.0,0.127872,0.002557406357589386
24.0,0.143092,0.002861800784170308
23.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
21.0,0.112652,0.002253011931008464
21.0,0.112652,0.002253011931008464
21.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
24.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
26.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
24.0,0.143092,0.002861800784170308
23.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
20.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
21.0,0.143092,0.002861800784170308
19.0,0.143092,0.002861800784170308
23.0,0.143092,0.002861800784170308
23.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
20.0,0.169154,0.0033830197892820704
19.0,0.184374,0.003687414215862992
20.0,0.169154,0.0033830197892820704
21.0,0.184374,0.003687414215862992
20.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
22.0,0.184374,0.003687414215862992
19.0,0.184374,0.0036874142158629924
16.0,0.199594,0.0039918086424439135
21.0,0.184374,0.0036874142158629924
22.0,0.184374,0.0036874142158629924
15.0,0.199594,0.0039918086424439135
19.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
22.0,0.184374,0.003687414215862992
18.0,0.199594,0.0039918086424439135
18.0,0.184374,0.0036874142158629924
17.0,0.199594,0.0039918086424439135
17.0,0.184374,0.0036874142158629924
18.0,0.199594,0.0039918086424439135
19.0,0.184374,0.0036874142158629924
17.0,0.184374,0.0036874142158629924
21.0,0.169154,0.0033830197892820704
18.0,0.184374,0.003687414215862992
19.0,0.169154,0.0033830197892820704
19.0,0.169154,0.0033830197892820704
18.0,0.184374,0.003687414215862992
20.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
18.0,0.169154,0.0033830197892820704
19.0,0.184374,0.003687414215862992
19.0,0.184374,0.0036874142158629924
16.0,0.199594,0.0039918086424439135
19.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
15.0,0.199594,0.0039918086424439135
19.0,0.184374,0.0036874142158629924
16.0,0.199594,0.0039918086424439135
17.0,0.184374,0.0036874142158629924
17.0,0.184374,0.0036874142158629924
16.0,0.199594,0.0039918086424439135
21.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
21.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
23.0,0.169154,0.0033830197892820704
20.0,0.184374,0.0036874142158629924
22.0,0.169154,0.0033830197892820704
22.0,0.169154,0.0033830197892820704
21.0,0.184374,0.0036874142158629924
22.0,0.184374,0.0036874142158629924
19.0,0.199594,0.003991808642443914
25.0,0.184374,0.0036874142158629924
24.0,0.184374,0.0036874142158629924
21.0,0.184374,0.0036874142158629924
18.0,0.199594,0.003991808642443914
19.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
18.0,0.199594,0.003991808642443914
17.0,0.28267,0.005653322980937937
15.0,0.29789,0.005957717407518859
15.0,0.29789,0.005957717407518859
21.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
18.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
18.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
19.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
16.0,0.143092,0.002861800784170308
19.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
17.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
23.0,0.112652,0.002253011931008464
22.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
22.0,0.112652,0.002253011931008464
21.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
22.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
19.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.184374,0.0036874142158629924
17.0,0.199594,0.003991808642443914
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
17.0,0.199594,0.003991808642443914
16.0,0.29789,0.005957717407518859
17.0,0.184374,0.0036874142158629924
15.0,0.199594,0.0039918086424439135
16.0,0.184374,0.0036874142158629924
16.0,0.199594,0.0039918086424439135
20.0,0.112652,0.002253011931008464
18.0,0.127872,0.002557406357589386
17.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
18.0,0.127872,0.002557406357589386
19.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
16.0,0.143092,0.002861800784170308
18.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
15.0,0.143092,0.002861800784170308
19.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
17.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
19.0,0.112652,0.002253011931008464
17.0,0.127872,0.002557406357589386
16.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
16.0,0.127872,0.002557406357589386
17.0,0.112652,0.002253011931008464
15.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
13.0,0.112652,0.002253011931008464
16.0,0.127872,0.002557406357589386
17.0,0.127872,0.002557406357589386
14.0,0.143092,0.002861800784170308
16.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
12.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
18.0,0.143092,0.002861800784170308
18.0,0.143092,0.002861800784170308
19.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
16.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
16.0,0.143092,0.002861800784170308
14.0,0.143092,0.002861800784170308
19.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
20.0,0.127872,0.002557406357589386
18.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
18.0,0.143092,0.002861800784170308
18.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
18.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
14.0,0.143092,0.002861800784170308
11.0,0.143092,0.002861800784170308
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
18.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.071546,0.001430900392085154
17.0,0.086766,0.0017352948186660758
19.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
15.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
16.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
23.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
18.0,0.071546,0.0014309003920851538
18.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
17.0,0.071546,0.0014309003920851538
17.0,0.056326,0.001126505965504232
14.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
17.0,0.071546,0.0014309003920851538
17.0,0.071546,0.001430900392085154
16.0,0.086766,0.0017352948186660758
17.0,0.071546,0.001430900392085154
16.0,0.071546,0.001430900392085154
13.0,0.086766,0.0017352948186660758
22.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
20.0,0.086766,0.0017352948186660758
19.0,0.086766,0.0017352948186660758
19.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
18.0,0.071546,0.001430900392085154
16.0,0.071546,0.001430900392085154
17.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
14.0,0.086766,0.0017352948186660758
20.0,0.086766,0.0017352948186660758
21.0,0.071546,0.001430900392085154
20.0,0.086766,0.0017352948186660758
20.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
19.0,0.071546,0.001430900392085154
15.0,0.086766,0.0017352948186660758
12.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
20.0,0.086766,0.0017352948186660758
20.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
21.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
18.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
18.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
20.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
16.0,0.143092,0.002861800784170308
19.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
18.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
23.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
22.0,0.112652,0.002253011931008464
22.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
25.0,0.127872,0.002557406357589386
22.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
18.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
22.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
21.0,0.184374,0.0036874142158629924
22.0,0.184374,0.0036874142158629924
20.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
19.0,0.112652,0.002253011931008464
17.0,0.127872,0.002557406357589386
17.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
16.0,0.127872,0.002557406357589386
16.0,0.112652,0.002253011931008464
13.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
15.0,0.112652,0.002253011931008464
16.0,0.127872,0.002557406357589386
17.0,0.127872,0.002557406357589386
15.0,0.143092,0.002861800784170308
16.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
12.0,0.143092,0.002861800784170308
22.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
18.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
12.0,0.184374,0.0036874142158629924
21.0,0.056326,0.001126505965504232
20.0,0.071546,0.0014309003920851538
20.0,0.056326,0.001126505965504232
24.0,0.071546,0.0014309003920851538
20.0,0.056326,0.001126505965504232
18.0,0.056326,0.001126505965504232
24.0,0.071546,0.0014309003920851538
20.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
23.0,0.071546,0.001430900392085154
23.0,0.071546,0.001430900392085154
17.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660758
23.0,0.086766,0.0017352948186660758
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
23.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
23.0,0.071546,0.001430900392085154
22.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
23.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660758
16.0,0.101986,0.0020396892452469975
22.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
15.0,0.101986,0.0020396892452469975
17.0,0.117206,0.002344083671827919
15.0,0.132426,0.002648478098408841
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
21.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
18.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
16.0,0.071546,0.0014309003920851538
23.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
16.0,0.086766,0.0017352948186660755
23.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660755
21.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
23.0,0.071546,0.001430900392085154
21.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
16.0,0.086766,0.0017352948186660758
14.0,0.101986,0.0020396892452469975
14.0,0.132426,0.002648478098408841
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
22.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
22.0,0.071546,0.0014309003920851538
19.0,0.071546,0.001430900392085154
17.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
22.0,0.071546,0.001430900392085154
15.0,0.086766,0.0017352948186660758
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660758
20.0,0.086766,0.0017352948186660758
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
18.0,0.056326,0.001126505965504232
21.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
23.0,0.071546,0.001430900392085154
21.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
23.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660755
23.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
23.0,0.086766,0.0017352948186660758
16.0,0.101986,0.0020396892452469975
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
23.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
