complexity,cost,feature_based_cost
12.0,0.546576,0.07875949379596701
10.0,0.546576,0.09820393824041146
13.0,0.74102,0.07875949379596701
11.0,0.787595,0.12696343203637847
10.0,0.982039,0.12696343203637847
11.0,0.787595,0.14640787648082293
12.0,0.787595,0.12696343203637847
9.0,0.982039,0.14640787648082293
13.0,0.482039,0.09640787648082291
11.0,0.723059,0.14461181472123436
12.0,0.482039,0.09640787648082291
11.0,0.482039,0.09640787648082291
13.0,0.723059,0.14461181472123436
11.0,0.482039,0.09640787648082291
9.0,0.482039,0.09640787648082291
13.0,0.482039,0.09640787648082291
11.0,0.482039,0.09640787648082291
13.0,0.723059,0.14461181472123436
11.0,0.723059,0.14461181472123436
9.0,0.964078,0.19281575296164583
13.0,0.723059,0.14461181472123436
13.0,0.723059,0.14461181472123436
10.0,0.964078,0.19281575296164583
12.0,0.24102,0.0676483826848559
11.0,0.482039,0.11585232092526736
13.0,0.546576,0.0676483826848559
12.0,0.482039,0.11585232092526736
12.0,0.867721,0.1318774626689554
13.0,0.24102,0.0676483826848559
11.0,0.482039,0.11585232092526736
12.0,0.24102,0.08709282712930035
11.0,0.546576,0.08709282712930035
12.0,0.482039,0.1352967653697118
11.0,0.24102,0.0676483826848559
10.0,0.482039,0.11585232092526736
13.0,0.546576,0.0676483826848559
12.0,0.482039,0.1352967653697118
11.0,0.867721,0.15132190711339985
11.0,0.24102,0.0676483826848559
11.0,0.482039,0.11585232092526736
10.0,0.24102,0.08709282712930035
10.0,0.24102,0.0676483826848559
10.0,0.482039,0.1352967653697118
11.0,0.24102,0.0676483826848559
11.0,0.546576,0.0676483826848559
11.0,0.24102,0.0676483826848559
9.0,0.24102,0.0676483826848559
11.0,0.546576,0.0676483826848559
11.0,0.482039,0.11585232092526736
9.0,0.482039,0.11585232092526736
11.0,0.24102,0.09820393824041146
10.0,0.482039,0.14640787648082293
11.0,0.24102,0.09820393824041146
10.0,0.24102,0.1176483826848559
10.0,0.482039,0.16585232092526736
12.0,0.546576,0.09820393824041146
10.0,0.546576,0.1176483826848559
12.0,0.482039,0.14640787648082293
11.0,0.482039,0.14640787648082293
12.0,0.867721,0.16243301822451095
12.0,0.482039,0.11585232092526736
11.0,0.723059,0.16405625916567879
12.0,0.787595,0.11585232092526736
10.0,0.723059,0.16405625916567879
11.0,1.10874,0.18008140090936686
13.0,0.482039,0.11585232092526736
11.0,0.723059,0.16405625916567879
10.0,0.482039,0.1352967653697118
10.0,0.787595,0.1352967653697118
11.0,0.723059,0.18350070361012324
9.0,0.482039,0.14640787648082293
8.0,0.723059,0.19461181472123434
11.0,0.787595,0.14640787648082293
8.0,0.723059,0.2140562591656788
9.0,1.10874,0.23008140090936688
9.0,0.482039,0.14640787648082293
8.0,0.723059,0.19461181472123434
8.0,0.482039,0.16585232092526736
7.0,0.482039,0.14640787648082293
8.0,0.723059,0.2140562591656788
7.0,0.482039,0.14640787648082293
5.0,0.482039,0.14640787648082293
8.0,0.482039,0.1769634320363785
6.0,0.482039,0.19640787648082292
8.0,0.723059,0.2251673702767899
8.0,0.723059,0.19461181472123434
6.0,0.964078,0.24281575296164581
8.0,0.723059,0.2140562591656788
8.0,0.723059,0.2251673702767899
4.0,0.964078,0.29281575296164586
12.0,0.435464,0.0676483826848559
12.0,0.74102,0.0676483826848559
12.0,0.435464,0.0676483826848559
10.0,0.435464,0.0676483826848559
13.0,0.74102,0.0676483826848559
10.0,0.435464,0.0676483826848559
8.0,0.435464,0.0676483826848559
11.0,0.435464,0.09820393824041146
10.0,0.435464,0.09820393824041146
12.0,0.74102,0.09820393824041146
11.0,0.676483,0.11585232092526736
10.0,0.982039,0.11585232092526736
12.0,0.676483,0.11585232092526736
11.0,0.676483,0.14640787648082293
9.0,0.982039,0.14640787648082293
10.0,0.77907,0.166925293880832
9.0,0.77907,0.166925293880832
9.0,0.77907,0.19748084943638755
10.0,1.02009,0.21512923212124346
9.0,1.02009,0.24568478767679902
12.0,0.482039,0.11585232092526736
11.0,0.723059,0.16405625916567879
12.0,0.482039,0.11585232092526736
11.0,0.482039,0.1352967653697118
11.0,0.723059,0.18350070361012324
11.0,0.482039,0.11585232092526736
9.0,0.482039,0.1352967653697118
11.0,0.482039,0.11585232092526736
10.0,0.482039,0.11585232092526736
11.0,0.723059,0.16405625916567879
10.0,0.723059,0.16405625916567879
9.0,0.964078,0.21226019740609026
12.0,0.723059,0.16405625916567879
11.0,0.723059,0.18350070361012324
10.0,0.964078,0.23170464185053471
10.0,0.867721,0.16243301822451095
9.0,0.867721,0.1818774626689554
8.0,0.867721,0.16243301822451095
9.0,1.10874,0.21063695646492242
9.0,1.10874,0.23008140090936688
9.0,1.223059,0.19461181472123434
8.0,1.464078,0.24281575296164581
14.0,0.194444,0.0
12.0,0.435464,0.048203938240411456
12.0,0.5,0.0
12.0,0.435464,0.048203938240411456
13.0,0.821145,0.0642290799840995
12.0,0.435464,0.048203938240411456
11.0,0.676483,0.09640787648082291
11.0,0.388888,0.0
10.0,0.694444,0.0
12.0,0.732495,0.06872135564042055
11.0,0.435464,0.048203938240411456
10.0,0.676483,0.09640787648082291
12.0,0.821145,0.0642290799840995
12.0,0.553946,0.06872135564042053
9.0,1.176483,0.09640787648082291
12.0,0.194444,0.030555555555555558
11.0,0.435464,0.07875949379596701
9.0,0.388888,0.030555555555555558
10.0,0.435464,0.07875949379596701
11.0,0.553946,0.09927691119597609
13.0,0.194444,0.0
11.0,0.5,0.0
11.0,0.435464,0.048203938240411456
11.0,0.435464,0.048203938240411456
11.0,0.821145,0.0642290799840995
12.0,0.435464,0.07875949379596701
10.0,0.676483,0.12696343203637847
12.0,0.194444,0.0
11.0,0.435464,0.048203938240411456
12.0,0.435464,0.048203938240411456
11.0,0.388888,0.0
12.0,0.732495,0.06872135564042055
13.0,0.5,0.030555555555555558
10.0,0.694444,0.030555555555555558
14.0,0.435464,0.048203938240411456
13.0,0.676483,0.09640787648082291
12.0,0.821145,0.09478463553965506
12.0,0.194444,0.0
11.0,0.435464,0.048203938240411456
10.0,0.5,0.0
12.0,0.435464,0.048203938240411456
12.0,0.821145,0.0642290799840995
13.0,0.435464,0.07875949379596701
12.0,0.676483,0.12696343203637847
14.0,0.388888,0.0
11.0,0.694444,0.0
10.0,0.732495,0.0992769111959761
13.0,0.435464,0.048203938240411456
11.0,0.676483,0.09640787648082291
13.0,0.821145,0.09478463553965506
13.0,0.732495,0.06872135564042053
9.0,1.176483,0.12696343203637847
12.0,0.194444,0.0
12.0,0.435464,0.048203938240411456
11.0,0.388888,0.0
11.0,0.435464,0.048203938240411456
12.0,0.553946,0.06872135564042053
11.0,0.194444,0.0
10.0,0.435464,0.048203938240411456
11.0,0.194444,0.0
9.0,0.388888,0.0
13.0,0.435464,0.048203938240411456
11.0,0.194444,0.0
10.0,0.435464,0.048203938240411456
13.0,0.388888,0.0
12.0,0.435464,0.048203938240411456
11.0,0.732495,0.06872135564042053
12.0,0.194444,0.0
10.0,0.5,0.0
11.0,0.435464,0.048203938240411456
10.0,0.435464,0.048203938240411456
12.0,0.821145,0.0642290799840995
11.0,0.194444,0.030555555555555558
9.0,0.435464,0.07875949379596701
12.0,0.194444,0.0
10.0,0.435464,0.048203938240411456
12.0,0.5,0.030555555555555558
11.0,0.194444,0.0
8.0,0.5,0.0
11.0,0.435464,0.07875949379596701
11.0,0.435464,0.048203938240411456
11.0,0.821145,0.09478463553965506
13.0,0.435464,0.048203938240411456
11.0,0.676483,0.09640787648082291
12.0,0.435464,0.048203938240411456
11.0,0.435464,0.048203938240411456
10.0,0.676483,0.09640787648082291
11.0,0.194444,0.030555555555555558
10.0,0.435464,0.07875949379596701
11.0,0.435464,0.07875949379596701
9.0,0.388888,0.030555555555555558
11.0,0.732495,0.0992769111959761
10.0,0.194444,0.061111111111111116
7.0,0.388888,0.061111111111111116
11.0,0.194444,0.030555555555555558
10.0,0.435464,0.07875949379596701
10.0,0.435464,0.10931504935152257
10.0,0.194444,0.030555555555555558
9.0,0.435464,0.07875949379596701
11.0,0.435464,0.10931504935152257
12.0,0.388888,0.030555555555555558
8.0,0.732495,0.12983246675153165
12.0,0.5,0.030555555555555558
10.0,0.694444,0.030555555555555558
11.0,0.5,0.030555555555555558
12.0,0.5,0.030555555555555558
11.0,0.694444,0.030555555555555558
13.0,0.435464,0.07875949379596701
12.0,0.676483,0.12696343203637847
11.0,0.435464,0.10931504935152257
11.0,0.435464,0.07875949379596701
10.0,0.676483,0.15751898759193403
13.0,0.821145,0.09478463553965506
11.0,0.821145,0.09478463553965506
12.0,0.194444,0.0
10.0,0.435464,0.048203938240411456
11.0,0.5,0.0
11.0,0.435464,0.048203938240411456
11.0,0.821145,0.0642290799840995
10.0,0.194444,0.030555555555555558
10.0,0.435464,0.07875949379596701
11.0,0.194444,0.0
10.0,0.5,0.0
11.0,0.435464,0.07875949379596701
11.0,0.194444,0.0
10.0,0.435464,0.048203938240411456
11.0,0.5,0.030555555555555558
13.0,0.435464,0.048203938240411456
11.0,0.821145,0.09478463553965506
14.0,0.435464,0.048203938240411456
13.0,0.676483,0.09640787648082291
13.0,0.435464,0.048203938240411456
13.0,0.435464,0.048203938240411456
13.0,0.676483,0.09640787648082291
14.0,0.388888,0.0
11.0,0.694444,0.0
12.0,0.388888,0.030555555555555558
12.0,0.388888,0.0
11.0,0.694444,0.030555555555555558
13.0,0.732495,0.06872135564042055
11.0,0.732495,0.06872135564042055
11.0,0.435464,0.07875949379596701
10.0,0.676483,0.12696343203637847
10.0,0.435464,0.10931504935152257
11.0,0.435464,0.07875949379596701
9.0,0.676483,0.15751898759193403
12.0,0.821145,0.09478463553965506
11.0,0.821145,0.09478463553965506
10.0,0.732495,0.09927691119597609
8.0,0.732495,0.12983246675153165
9.0,1.176483,0.12696343203637847
11.0,0.5,0.0
9.0,0.74102,0.048203938240411456
10.0,0.805556,0.0
11.0,0.74102,0.048203938240411456
10.0,1.126701,0.0642290799840995
11.0,0.74102,0.048203938240411456
9.0,0.982039,0.09640787648082291
11.0,0.694444,0.0
7.0,1.0,0.0
10.0,1.038051,0.06872135564042055
9.0,0.74102,0.048203938240411456
7.0,0.982039,0.09640787648082291
10.0,1.126701,0.0642290799840995
10.0,0.859502,0.06872135564042053
5.0,1.482039,0.09640787648082291
12.0,0.5,0.030555555555555558
12.0,0.74102,0.07875949379596701
10.0,0.694444,0.030555555555555558
11.0,0.74102,0.07875949379596701
11.0,0.859502,0.09927691119597609
14.0,0.5,0.0
11.0,0.805556,0.0
13.0,0.74102,0.048203938240411456
12.0,0.74102,0.048203938240411456
10.0,1.126701,0.0642290799840995
13.0,0.74102,0.07875949379596701
11.0,0.982039,0.12696343203637847
12.0,0.5,0.030555555555555558
11.0,0.74102,0.07875949379596701
12.0,0.74102,0.07875949379596701
10.0,0.694444,0.030555555555555558
11.0,1.038051,0.0992769111959761
9.0,0.805556,0.061111111111111116
5.0,1.0,0.061111111111111116
12.0,0.74102,0.07875949379596701
10.0,0.982039,0.12696343203637847
9.0,1.126701,0.1253401910952106
14.0,0.5,0.0
12.0,0.74102,0.048203938240411456
11.0,0.805556,0.0
12.0,0.74102,0.048203938240411456
11.0,1.126701,0.0642290799840995
12.0,0.74102,0.07875949379596701
10.0,0.982039,0.12696343203637847
10.0,0.694444,0.0
5.0,1.0,0.0
10.0,1.038051,0.0992769111959761
12.0,0.74102,0.07875949379596701
10.0,0.982039,0.12696343203637847
9.0,1.126701,0.1253401910952106
10.0,1.038051,0.09927691119597609
5.0,1.482039,0.15751898759193403
14.0,0.194444,0.0
14.0,0.435464,0.048203938240411456
13.0,0.388888,0.0
13.0,0.435464,0.048203938240411456
14.0,0.553946,0.06872135564042053
14.0,0.194444,0.0
12.0,0.435464,0.048203938240411456
14.0,0.194444,0.0
13.0,0.388888,0.0
15.0,0.435464,0.048203938240411456
13.0,0.194444,0.0
12.0,0.435464,0.048203938240411456
13.0,0.388888,0.0
11.0,0.435464,0.048203938240411456
12.0,0.732495,0.06872135564042053
13.0,0.194444,0.0
12.0,0.435464,0.048203938240411456
12.0,0.194444,0.0
11.0,0.194444,0.0
9.0,0.435464,0.048203938240411456
13.0,0.194444,0.030555555555555558
11.0,0.388888,0.030555555555555558
12.0,0.194444,0.030555555555555558
12.0,0.194444,0.030555555555555558
11.0,0.388888,0.030555555555555558
13.0,0.435464,0.07875949379596701
11.0,0.435464,0.07875949379596701
14.0,0.194444,0.0
13.0,0.435464,0.048203938240411456
13.0,0.194444,0.0
13.0,0.194444,0.0
14.0,0.435464,0.048203938240411456
12.0,0.388888,0.0
10.0,0.388888,0.0
14.0,0.435464,0.07875949379596701
12.0,0.435464,0.07875949379596701
12.0,0.732495,0.09927691119597609
13.0,0.5,0.0
13.0,0.74102,0.048203938240411456
11.0,0.694444,0.0
11.0,0.74102,0.048203938240411456
11.0,0.859502,0.06872135564042053
12.0,0.5,0.0
10.0,0.74102,0.048203938240411456
14.0,0.5,0.030555555555555558
11.0,0.694444,0.030555555555555558
13.0,0.74102,0.07875949379596701
14.0,0.5,0.0
12.0,0.74102,0.048203938240411456
9.0,0.694444,0.0
13.0,0.74102,0.07875949379596701
10.0,1.038051,0.09927691119597609
13.0,0.194444,0.019444444444444445
12.0,0.5,0.019444444444444445
12.0,0.435464,0.0676483826848559
12.0,0.435464,0.0676483826848559
11.0,0.821145,0.08367352442854395
11.0,0.194444,0.05
10.0,0.435464,0.09820393824041146
12.0,0.194444,0.019444444444444445
12.0,0.435464,0.0676483826848559
12.0,0.5,0.05
12.0,0.194444,0.019444444444444445
12.0,0.5,0.019444444444444445
12.0,0.435464,0.09820393824041146
11.0,0.435464,0.0676483826848559
10.0,0.821145,0.11422907998409951
12.0,0.194444,0.019444444444444445
11.0,0.435464,0.0676483826848559
11.0,0.194444,0.019444444444444445
11.0,0.194444,0.019444444444444445
9.0,0.435464,0.0676483826848559
11.0,0.194444,0.05
11.0,0.435464,0.09820393824041146
9.0,0.194444,0.08055555555555556
10.0,0.194444,0.05
10.0,0.435464,0.12875949379596702
12.0,0.5,0.05
11.0,0.5,0.05
12.0,0.194444,0.019444444444444445
11.0,0.5,0.019444444444444445
10.0,0.194444,0.05
11.0,0.194444,0.019444444444444445
10.0,0.5,0.05
13.0,0.435464,0.0676483826848559
12.0,0.435464,0.0676483826848559
11.0,0.435464,0.09820393824041146
9.0,0.435464,0.12875949379596702
12.0,0.821145,0.11422907998409951
12.0,0.5,0.019444444444444445
10.0,0.805556,0.019444444444444445
12.0,0.74102,0.0676483826848559
11.0,0.74102,0.0676483826848559
9.0,1.126701,0.08367352442854395
9.0,0.5,0.05
8.0,0.74102,0.09820393824041146
12.0,0.5,0.05
11.0,0.74102,0.09820393824041146
8.0,0.805556,0.08055555555555556
14.0,0.5,0.019444444444444445
11.0,0.805556,0.019444444444444445
12.0,0.74102,0.09820393824041146
13.0,0.74102,0.09820393824041146
9.0,1.126701,0.14478463553965507
14.0,0.435464,0.0676483826848559
13.0,0.676483,0.11585232092526736
13.0,0.435464,0.0676483826848559
12.0,0.435464,0.0676483826848559
12.0,0.676483,0.11585232092526736
13.0,0.435464,0.09820393824041146
11.0,0.435464,0.09820393824041146
13.0,0.435464,0.0676483826848559
12.0,0.435464,0.0676483826848559
13.0,0.676483,0.14640787648082293
13.0,0.74102,0.0676483826848559
11.0,0.982039,0.11585232092526736
13.0,0.74102,0.09820393824041146
13.0,0.74102,0.0676483826848559
11.0,0.982039,0.14640787648082293
14.0,0.194444,0.0
13.0,0.435464,0.048203938240411456
14.0,0.435464,0.048203938240411456
14.0,0.388888,0.0
14.0,0.732495,0.06872135564042055
13.0,0.194444,0.030555555555555558
12.0,0.388888,0.030555555555555558
15.0,0.194444,0.0
13.0,0.435464,0.048203938240411456
14.0,0.435464,0.07875949379596701
13.0,0.194444,0.0
12.0,0.435464,0.048203938240411456
13.0,0.435464,0.07875949379596701
12.0,0.388888,0.0
13.0,0.732495,0.0992769111959761
14.0,0.194444,0.0
12.0,0.388888,0.0
13.0,0.194444,0.0
12.0,0.194444,0.0
10.0,0.388888,0.0
13.0,0.194444,0.0
12.0,0.435464,0.048203938240411456
12.0,0.194444,0.030555555555555558
11.0,0.194444,0.0
11.0,0.435464,0.07875949379596701
13.0,0.435464,0.048203938240411456
11.0,0.435464,0.048203938240411456
14.0,0.194444,0.0
12.0,0.435464,0.048203938240411456
12.0,0.194444,0.030555555555555558
13.0,0.194444,0.0
12.0,0.435464,0.07875949379596701
15.0,0.435464,0.048203938240411456
13.0,0.435464,0.048203938240411456
12.0,0.388888,0.0
10.0,0.388888,0.030555555555555558
12.0,0.732495,0.06872135564042055
14.0,0.5,0.0
12.0,0.74102,0.048203938240411456
12.0,0.74102,0.048203938240411456
11.0,0.694444,0.0
11.0,1.038051,0.06872135564042055
14.0,0.5,0.030555555555555558
11.0,0.694444,0.030555555555555558
14.0,0.5,0.0
12.0,0.74102,0.048203938240411456
13.0,0.74102,0.07875949379596701
11.0,0.5,0.0
9.0,0.74102,0.048203938240411456
13.0,0.74102,0.07875949379596701
9.0,0.694444,0.0
9.0,1.038051,0.0992769111959761
10.0,0.5,0.0
9.0,0.694444,0.0
10.0,0.5,0.0
8.0,0.5,0.0
9.0,0.694444,0.0
8.0,0.5,0.0
6.0,0.5,0.0
10.0,0.5,0.0
8.0,0.5,0.0
9.0,0.694444,0.0
9.0,0.805556,0.0
5.0,1.0,0.0
9.0,0.805556,0.0
9.0,0.805556,0.0
3.0,1.0,0.0
12.0,0.435464,0.0676483826848559
11.0,0.676483,0.11585232092526736
11.0,0.435464,0.09820393824041146
10.0,0.435464,0.0676483826848559
11.0,0.676483,0.14640787648082293
10.0,0.435464,0.0676483826848559
8.0,0.435464,0.0676483826848559
11.0,0.435464,0.0676483826848559
10.0,0.435464,0.09820393824041146
12.0,0.676483,0.11585232092526736
12.0,0.74102,0.0676483826848559
10.0,0.982039,0.11585232092526736
12.0,0.74102,0.09820393824041146
13.0,0.74102,0.0676483826848559
9.0,0.982039,0.14640787648082293
11.0,0.821145,0.08367352442854395
10.0,0.821145,0.08367352442854395
10.0,0.821145,0.08367352442854395
9.0,1.126701,0.08367352442854395
9.0,1.126701,0.08367352442854395
13.0,0.194444,0.019444444444444445
12.0,0.435464,0.0676483826848559
13.0,0.5,0.019444444444444445
12.0,0.435464,0.0676483826848559
13.0,0.821145,0.08367352442854395
11.0,0.194444,0.05
11.0,0.435464,0.09820393824041146
12.0,0.194444,0.019444444444444445
11.0,0.5,0.019444444444444445
11.0,0.435464,0.09820393824041146
12.0,0.194444,0.019444444444444445
11.0,0.435464,0.0676483826848559
12.0,0.5,0.05
14.0,0.435464,0.0676483826848559
12.0,0.821145,0.11422907998409951
12.0,0.194444,0.019444444444444445
12.0,0.435464,0.0676483826848559
11.0,0.194444,0.019444444444444445
11.0,0.194444,0.019444444444444445
12.0,0.435464,0.0676483826848559
12.0,0.194444,0.019444444444444445
12.0,0.5,0.019444444444444445
11.0,0.194444,0.05
11.0,0.194444,0.019444444444444445
11.0,0.5,0.05
12.0,0.435464,0.0676483826848559
11.0,0.435464,0.0676483826848559
11.0,0.194444,0.05
10.0,0.435464,0.09820393824041146
9.0,0.194444,0.08055555555555556
10.0,0.194444,0.05
9.0,0.435464,0.12875949379596702
12.0,0.5,0.05
10.0,0.5,0.05
12.0,0.435464,0.09820393824041146
10.0,0.435464,0.12875949379596702
12.0,0.821145,0.11422907998409951
12.0,0.5,0.019444444444444445
11.0,0.74102,0.0676483826848559
10.0,0.805556,0.019444444444444445
12.0,0.74102,0.0676483826848559
11.0,1.126701,0.08367352442854395
12.0,0.5,0.05
11.0,0.74102,0.09820393824041146
14.0,0.5,0.019444444444444445
11.0,0.805556,0.019444444444444445
13.0,0.74102,0.09820393824041146
9.0,0.5,0.05
8.0,0.74102,0.09820393824041146
8.0,0.805556,0.08055555555555556
12.0,0.74102,0.09820393824041146
9.0,1.126701,0.14478463553965507
12.0,0.435464,0.0676483826848559
11.0,0.676483,0.11585232092526736
12.0,0.435464,0.0676483826848559
10.0,0.435464,0.0676483826848559
12.0,0.676483,0.11585232092526736
10.0,0.435464,0.0676483826848559
8.0,0.435464,0.0676483826848559
10.0,0.435464,0.09820393824041146
10.0,0.435464,0.09820393824041146
11.0,0.676483,0.14640787648082293
12.0,0.74102,0.0676483826848559
10.0,0.982039,0.11585232092526736
13.0,0.74102,0.0676483826848559
12.0,0.74102,0.09820393824041146
9.0,0.982039,0.14640787648082293
9.0,0.388888,0.03888888888888889
9.0,0.694444,0.03888888888888889
7.0,0.388888,0.06944444444444445
9.0,0.388888,0.03888888888888889
8.0,0.694444,0.06944444444444445
9.0,0.388888,0.03888888888888889
7.0,0.388888,0.03888888888888889
7.0,0.388888,0.06944444444444445
5.0,0.388888,0.1
8.0,0.694444,0.06944444444444445
9.0,0.694444,0.03888888888888889
5.0,1.0,0.03888888888888889
8.0,0.694444,0.06944444444444445
8.0,0.694444,0.06944444444444445
3.0,1.0,0.1
10.0,0.732495,0.10761024452930944
10.0,0.732495,0.10761024452930944
9.0,0.732495,0.138165800084865
9.0,1.038051,0.10761024452930944
9.0,1.038051,0.138165800084865
14.0,0.435464,0.0676483826848559
13.0,0.676483,0.11585232092526736
13.0,0.435464,0.09820393824041146
13.0,0.435464,0.0676483826848559
13.0,0.676483,0.14640787648082293
13.0,0.435464,0.0676483826848559
11.0,0.435464,0.0676483826848559
12.0,0.435464,0.0676483826848559
11.0,0.435464,0.09820393824041146
13.0,0.676483,0.11585232092526736
12.0,0.74102,0.0676483826848559
10.0,0.982039,0.11585232092526736
13.0,0.74102,0.09820393824041146
13.0,0.74102,0.0676483826848559
11.0,0.982039,0.14640787648082293
11.0,0.821145,0.08367352442854395
10.0,0.821145,0.08367352442854395
10.0,0.821145,0.08367352442854395
9.0,1.126701,0.08367352442854395
9.0,1.126701,0.08367352442854395
11.0,0.732495,0.10761024452930942
9.0,0.732495,0.13816580008486498
10.0,0.732495,0.10761024452930942
10.0,1.038051,0.10761024452930942
9.0,1.038051,0.13816580008486498
8.0,1.176483,0.1352967653697118
5.0,1.482039,0.1352967653697118
13.0,0.538051,0.06872135564042055
11.0,0.77907,0.116925293880832
12.0,0.843607,0.06872135564042055
12.0,0.77907,0.116925293880832
12.0,1.164752,0.13295043562452005
12.0,0.77907,0.116925293880832
11.0,1.02009,0.16512923212124347
12.0,0.732495,0.06872135564042055
10.0,1.038051,0.06872135564042055
9.0,1.076101,0.1374427112808411
11.0,0.77907,0.116925293880832
9.0,1.02009,0.16512923212124347
12.0,1.164752,0.13295043562452005
12.0,0.897553,0.13744271128084107
8.0,1.52009,0.16512923212124347
12.0,0.538051,0.06872135564042055
12.0,0.77907,0.116925293880832
12.0,0.732495,0.06872135564042055
11.0,0.77907,0.116925293880832
11.0,0.897553,0.13744271128084107
12.0,0.538051,0.06872135564042055
12.0,0.843607,0.06872135564042055
11.0,0.77907,0.116925293880832
10.0,0.77907,0.116925293880832
11.0,1.164752,0.13295043562452005
12.0,0.77907,0.116925293880832
10.0,1.02009,0.16512923212124347
12.0,0.538051,0.0992769111959761
10.0,0.77907,0.14748084943638756
11.0,0.77907,0.14748084943638756
11.0,0.732495,0.0992769111959761
8.0,1.076101,0.16799826683639665
11.0,0.843607,0.0992769111959761
9.0,1.038051,0.0992769111959761
11.0,0.77907,0.14748084943638756
9.0,1.02009,0.19568478767679903
10.0,1.164752,0.1635059911800756
12.0,0.538051,0.06872135564042055
10.0,0.77907,0.116925293880832
11.0,0.843607,0.06872135564042055
11.0,0.77907,0.116925293880832
10.0,1.164752,0.13295043562452005
13.0,0.77907,0.116925293880832
12.0,1.02009,0.16512923212124347
12.0,0.732495,0.06872135564042055
10.0,1.038051,0.06872135564042055
13.0,1.076101,0.1374427112808411
11.0,0.77907,0.14748084943638756
9.0,1.02009,0.19568478767679903
12.0,1.164752,0.1635059911800756
11.0,1.076101,0.16799826683639663
9.0,1.52009,0.19568478767679903
11.0,0.538051,0.0992769111959761
10.0,0.77907,0.14748084943638756
10.0,0.732495,0.0992769111959761
10.0,0.77907,0.14748084943638756
11.0,0.897553,0.16799826683639663
10.0,0.538051,0.0992769111959761
8.0,0.77907,0.14748084943638756
10.0,0.538051,0.12983246675153165
8.0,0.732495,0.12983246675153165
11.0,0.77907,0.17803640499194312
11.0,0.538051,0.0992769111959761
10.0,0.77907,0.14748084943638756
12.0,0.732495,0.0992769111959761
11.0,0.77907,0.17803640499194312
9.0,1.076101,0.19855382239195218
13.0,0.538051,0.08816580008486499
12.0,0.843607,0.08816580008486499
11.0,0.77907,0.13636973832527644
11.0,0.77907,0.13636973832527644
12.0,1.164752,0.1523948800689645
11.0,0.538051,0.08816580008486499
9.0,0.77907,0.13636973832527644
11.0,0.538051,0.11872135564042055
9.0,0.77907,0.166925293880832
12.0,0.843607,0.11872135564042055
12.0,0.538051,0.08816580008486499
11.0,0.843607,0.08816580008486499
12.0,0.77907,0.13636973832527644
12.0,0.77907,0.166925293880832
10.0,1.164752,0.18295043562452007
12.0,0.77907,0.166925293880832
10.0,1.02009,0.21512923212124346
10.0,0.77907,0.19748084943638755
10.0,0.77907,0.166925293880832
9.0,1.02009,0.24568478767679902
14.0,0.538051,0.06872135564042055
13.0,0.77907,0.116925293880832
13.0,0.77907,0.116925293880832
13.0,0.732495,0.06872135564042055
13.0,1.076101,0.1374427112808411
13.0,0.538051,0.06872135564042055
11.0,0.732495,0.06872135564042055
13.0,0.538051,0.06872135564042055
11.0,0.77907,0.116925293880832
13.0,0.77907,0.116925293880832
13.0,0.538051,0.06872135564042055
11.0,0.77907,0.116925293880832
14.0,0.77907,0.116925293880832
12.0,0.732495,0.06872135564042055
10.0,1.076101,0.1374427112808411
11.0,0.843607,0.0992769111959761
9.0,1.038051,0.0992769111959761
10.0,0.843607,0.0992769111959761
10.0,0.843607,0.0992769111959761
9.0,1.038051,0.0992769111959761
10.0,1.164752,0.18295043562452007
8.0,1.164752,0.18295043562452007
13.0,0.538051,0.08816580008486499
11.0,0.77907,0.13636973832527644
13.0,0.843607,0.08816580008486499
13.0,0.77907,0.13636973832527644
12.0,1.164752,0.1523948800689645
12.0,0.538051,0.08816580008486499
11.0,0.77907,0.13636973832527644
12.0,0.538051,0.08816580008486499
11.0,0.843607,0.08816580008486499
12.0,0.77907,0.13636973832527644
11.0,0.538051,0.11872135564042055
10.0,0.77907,0.166925293880832
10.0,0.843607,0.11872135564042055
10.0,0.77907,0.166925293880832
8.0,1.164752,0.18295043562452007
10.0,0.77907,0.166925293880832
9.0,1.02009,0.21512923212124346
8.0,0.77907,0.166925293880832
9.0,0.77907,0.19748084943638755
9.0,1.02009,0.24568478767679902
11.0,0.732495,0.10761024452930944
9.0,1.038051,0.10761024452930944
10.0,0.732495,0.10761024452930944
9.0,0.732495,0.138165800084865
9.0,1.038051,0.138165800084865
8.0,1.076101,0.20688715572528554
6.0,1.076101,0.2374427112808411
12.0,0.77907,0.13636973832527644
10.0,1.02009,0.1845736765656879
10.0,0.77907,0.13636973832527644
10.0,0.77907,0.13636973832527644
9.0,1.02009,0.1845736765656879
9.0,1.164752,0.18295043562452007
7.0,1.164752,0.18295043562452007
9.0,1.076101,0.17633160016972996
7.0,1.076101,0.17633160016972996
8.0,1.52009,0.23457367656568792
12.0,0.24102,0.048203938240411456
10.0,0.482039,0.09640787648082291
12.0,0.546576,0.048203938240411456
12.0,0.482039,0.09640787648082291
11.0,0.867721,0.11243301822451096
11.0,0.482039,0.09640787648082291
10.0,0.723059,0.14461181472123436
11.0,0.435464,0.048203938240411456
9.0,0.74102,0.048203938240411456
11.0,0.77907,0.116925293880832
10.0,0.482039,0.09640787648082291
8.0,0.723059,0.14461181472123436
11.0,0.867721,0.11243301822451096
11.0,0.600522,0.11692529388083199
