complexity,cost,feature_based_cost
18.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
22.0,0.051979,0.012994412803443864
16.0,0.062403,0.015600312115930003
18.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
17.0,0.062403,0.018206211428416143
21.0,0.062403,0.018206211428416143
19.0,0.041555,0.010388513490957724
18.0,0.051979,0.012994412803443864
17.0,0.041555,0.010388513490957724
21.0,0.051979,0.012994412803443864
19.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
21.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
19.0,0.072827,0.018206211428416143
22.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
17.0,0.072827,0.018206211428416143
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
17.0,0.062403,0.015600312115930003
22.0,0.051979,0.012994412803443864
22.0,0.051979,0.012994412803443864
15.0,0.062403,0.015600312115930003
19.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
18.0,0.062403,0.018206211428416143
20.0,0.062403,0.018206211428416143
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
18.0,0.041555,0.010388513490957724
21.0,0.051979,0.012994412803443864
20.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
23.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
20.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
19.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
17.0,0.072827,0.02341801005338842
21.0,0.062403,0.018206211428416143
23.0,0.062403,0.018206211428416143
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
22.0,0.062403,0.015600312115930003
17.0,0.072827,0.018206211428416143
23.0,0.062403,0.015600312115930003
23.0,0.062403,0.015600312115930003
16.0,0.072827,0.018206211428416143
19.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
18.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
18.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
20.0,0.062403,0.018206211428416143
18.0,0.062403,0.020812110740902282
16.0,0.072827,0.02602390936587456
16.0,0.062403,0.020812110740902282
17.0,0.062403,0.020812110740902282
16.0,0.072827,0.02602390936587456
18.0,0.062403,0.018206211428416143
17.0,0.072827,0.020812110740902282
17.0,0.062403,0.018206211428416143
18.0,0.072827,0.020812110740902282
15.0,0.093675,0.03123570799084684
22.0,0.062403,0.018206211428416143
20.0,0.072827,0.020812110740902282
20.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
18.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
23.0,0.062403,0.018206211428416143
20.0,0.051979,0.015600312115930003
19.0,0.062403,0.020812110740902282
19.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
18.0,0.062403,0.018206211428416143
21.0,0.062403,0.018206211428416143
17.0,0.062403,0.020812110740902282
15.0,0.072827,0.02602390936587456
15.0,0.062403,0.020812110740902282
16.0,0.062403,0.020812110740902282
15.0,0.072827,0.02602390936587456
18.0,0.093675,0.03123570799084684
22.0,0.083111,0.02077702698191545
20.0,0.093535,0.025988825606887728
21.0,0.083111,0.02077702698191545
21.0,0.083111,0.02077702698191545
21.0,0.093535,0.025988825606887728
21.0,0.083111,0.02077702698191545
19.0,0.083111,0.02077702698191545
20.0,0.083111,0.02077702698191545
19.0,0.083111,0.02077702698191545
20.0,0.093535,0.025988825606887728
20.0,0.093535,0.025988825606887728
18.0,0.103959,0.031200624231860007
21.0,0.093535,0.025988825606887728
20.0,0.093535,0.025988825606887728
17.0,0.103959,0.031200624231860007
21.0,0.093535,0.023382926294401588
20.0,0.093535,0.023382926294401588
19.0,0.093535,0.023382926294401588
19.0,0.103959,0.028594724919373867
19.0,0.103959,0.028594724919373867
24.0,0.093535,0.023382926294401588
22.0,0.093535,0.023382926294401588
24.0,0.093535,0.023382926294401588
22.0,0.093535,0.023382926294401588
21.0,0.083111,0.02077702698191545
19.0,0.093535,0.025988825606887728
18.0,0.083111,0.02077702698191545
19.0,0.083111,0.02077702698191545
19.0,0.093535,0.025988825606887728
20.0,0.083111,0.02077702698191545
17.0,0.083111,0.02077702698191545
19.0,0.083111,0.02077702698191545
16.0,0.083111,0.02077702698191545
19.0,0.093535,0.025988825606887728
19.0,0.093535,0.025988825606887728
16.0,0.103959,0.031200624231860007
19.0,0.093535,0.025988825606887728
19.0,0.093535,0.025988825606887728
15.0,0.103959,0.031200624231860007
23.0,0.093535,0.023382926294401588
21.0,0.093535,0.023382926294401588
21.0,0.093535,0.023382926294401588
20.0,0.103959,0.028594724919373867
20.0,0.103959,0.028594724919373867
21.0,0.093535,0.023382926294401588
19.0,0.103959,0.028594724919373867
20.0,0.093535,0.023382926294401588
19.0,0.093535,0.023382926294401588
19.0,0.103959,0.028594724919373867
18.0,0.103959,0.025988825606887728
16.0,0.103959,0.025988825606887728
21.0,0.103959,0.025988825606887728
23.0,0.093535,0.023382926294401588
20.0,0.103959,0.028594724919373867
21.0,0.093535,0.023382926294401588
21.0,0.093535,0.023382926294401588
20.0,0.103959,0.028594724919373867
24.0,0.093535,0.023382926294401588
22.0,0.093535,0.023382926294401588
16.0,0.103959,0.025988825606887728
14.0,0.103959,0.025988825606887728
24.0,0.093535,0.023382926294401588
21.0,0.103959,0.025988825606887728
22.0,0.093535,0.023382926294401588
20.0,0.103959,0.025988825606887728
21.0,0.124747,0.041594507433729444
18.0,0.135171,0.04680630605870173
20.0,0.124747,0.041594507433729444
20.0,0.124747,0.041594507433729444
19.0,0.135171,0.04680630605870173
19.0,0.124747,0.041594507433729444
18.0,0.124747,0.041594507433729444
19.0,0.124747,0.041594507433729444
18.0,0.124747,0.041594507433729444
18.0,0.135171,0.04680630605870173
19.0,0.135171,0.04680630605870173
16.0,0.145595,0.052018104683674
19.0,0.135171,0.04680630605870173
19.0,0.135171,0.04680630605870173
15.0,0.145595,0.052018104683674
19.0,0.135171,0.04420040674621559
16.0,0.145595,0.049412205371187866
17.0,0.135171,0.04420040674621559
17.0,0.135171,0.04420040674621559
16.0,0.145595,0.049412205371187866
21.0,0.135171,0.04420040674621559
19.0,0.135171,0.04420040674621559
21.0,0.135171,0.04420040674621559
19.0,0.135171,0.04420040674621559
24.0,0.083111,0.02077702698191545
23.0,0.093535,0.023382926294401588
23.0,0.083111,0.02077702698191545
26.0,0.093535,0.023382926294401588
23.0,0.083111,0.02077702698191545
20.0,0.083111,0.02077702698191545
26.0,0.093535,0.023382926294401588
23.0,0.093535,0.023382926294401588
21.0,0.103959,0.025988825606887728
26.0,0.093535,0.023382926294401588
26.0,0.093535,0.023382926294401588
19.0,0.103959,0.025988825606887728
22.0,0.093535,0.025988825606887728
21.0,0.093535,0.025988825606887728
21.0,0.103959,0.028594724919373867
23.0,0.103959,0.028594724919373867
23.0,0.083111,0.02077702698191545
22.0,0.093535,0.023382926294401588
21.0,0.083111,0.02077702698191545
24.0,0.093535,0.023382926294401588
23.0,0.093535,0.025988825606887728
21.0,0.093535,0.025988825606887728
26.0,0.093535,0.023382926294401588
24.0,0.103959,0.025988825606887728
23.0,0.083111,0.02077702698191545
20.0,0.093535,0.025988825606887728
22.0,0.083111,0.02077702698191545
21.0,0.083111,0.02077702698191545
21.0,0.093535,0.025988825606887728
22.0,0.093535,0.023382926294401588
19.0,0.103959,0.028594724919373867
24.0,0.093535,0.023382926294401588
24.0,0.093535,0.023382926294401588
26.0,0.093535,0.023382926294401588
24.0,0.093535,0.023382926294401588
24.0,0.103959,0.025988825606887728
23.0,0.103959,0.025988825606887728
22.0,0.093535,0.025988825606887728
20.0,0.103959,0.031200624231860007
21.0,0.093535,0.025988825606887728
20.0,0.093535,0.025988825606887728
20.0,0.103959,0.031200624231860007
21.0,0.103959,0.028594724919373867
19.0,0.103959,0.028594724919373867
23.0,0.103959,0.028594724919373867
23.0,0.093535,0.025988825606887728
20.0,0.103959,0.031200624231860007
21.0,0.093535,0.025988825606887728
21.0,0.093535,0.025988825606887728
20.0,0.103959,0.031200624231860007
23.0,0.124747,0.041594507433729444
20.0,0.135171,0.04680630605870173
22.0,0.124747,0.041594507433729444
22.0,0.124747,0.041594507433729444
21.0,0.135171,0.04680630605870173
22.0,0.135171,0.04420040674621559
19.0,0.145595,0.049412205371187866
24.0,0.135171,0.04420040674621559
25.0,0.135171,0.04420040674621559
21.0,0.135171,0.04680630605870173
18.0,0.145595,0.052018104683674
19.0,0.135171,0.04680630605870173
19.0,0.135171,0.04680630605870173
18.0,0.145595,0.052018104683674
20.0,0.124747,0.031185767207822485
19.0,0.135171,0.03379166652030863
20.0,0.124747,0.031185767207822485
21.0,0.135171,0.03379166652030863
20.0,0.124747,0.031185767207822485
17.0,0.124747,0.031185767207822485
22.0,0.135171,0.03379166652030863
19.0,0.135171,0.03379166652030863
16.0,0.145595,0.036397565832794763
21.0,0.135171,0.03379166652030863
22.0,0.135171,0.03379166652030863
15.0,0.145595,0.036397565832794763
19.0,0.124747,0.031185767207822485
18.0,0.124747,0.031185767207822485
18.0,0.135171,0.03379166652030863
19.0,0.135171,0.03379166652030863
22.0,0.135171,0.03379166652030863
18.0,0.145595,0.036397565832794763
18.0,0.135171,0.036397565832794763
17.0,0.145595,0.0390034651452809
17.0,0.135171,0.036397565832794763
18.0,0.145595,0.0390034651452809
19.0,0.135171,0.036397565832794763
17.0,0.135171,0.036397565832794763
17.0,0.208259,0.07033447562250422
15.0,0.218683,0.07294037493499037
15.0,0.218683,0.07554627424747651
21.0,0.083111,0.02077702698191545
20.0,0.093535,0.025988825606887728
20.0,0.083111,0.02077702698191545
18.0,0.083111,0.02077702698191545
19.0,0.093535,0.025988825606887728
20.0,0.083111,0.02077702698191545
17.0,0.083111,0.02077702698191545
20.0,0.083111,0.02077702698191545
18.0,0.083111,0.02077702698191545
20.0,0.093535,0.025988825606887728
19.0,0.093535,0.025988825606887728
17.0,0.103959,0.031200624231860007
20.0,0.093535,0.025988825606887728
19.0,0.093535,0.025988825606887728
16.0,0.103959,0.031200624231860007
19.0,0.093535,0.023382926294401588
16.0,0.093535,0.023382926294401588
18.0,0.093535,0.023382926294401588
17.0,0.103959,0.028594724919373867
17.0,0.103959,0.028594724919373867
21.0,0.093535,0.023382926294401588
19.0,0.093535,0.023382926294401588
21.0,0.093535,0.023382926294401588
18.0,0.093535,0.023382926294401588
23.0,0.083111,0.02077702698191545
22.0,0.093535,0.025988825606887728
22.0,0.083111,0.02077702698191545
20.0,0.083111,0.02077702698191545
21.0,0.093535,0.025988825606887728
22.0,0.093535,0.023382926294401588
19.0,0.093535,0.023382926294401588
25.0,0.093535,0.023382926294401588
22.0,0.083111,0.02077702698191545
20.0,0.093535,0.025988825606887728
20.0,0.083111,0.02077702698191545
19.0,0.083111,0.02077702698191545
19.0,0.093535,0.025988825606887728
24.0,0.093535,0.023382926294401588
21.0,0.093535,0.023382926294401588
17.0,0.135171,0.03379166652030863
15.0,0.145595,0.036397565832794763
16.0,0.135171,0.03379166652030863
16.0,0.145595,0.036397565832794763
20.0,0.135171,0.04680630605870173
17.0,0.145595,0.052018104683674
18.0,0.135171,0.04680630605870173
18.0,0.135171,0.04680630605870173
17.0,0.145595,0.052018104683674
15.0,0.218683,0.07554627424747651
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.015600312115930003
19.0,0.041555,0.010388513490957724
19.0,0.041555,0.010388513490957724
19.0,0.051979,0.015600312115930003
17.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
19.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
18.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
17.0,0.062403,0.020812110740902282
18.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
15.0,0.062403,0.020812110740902282
19.0,0.051979,0.012994412803443864
18.0,0.051979,0.012994412803443864
16.0,0.051979,0.012994412803443864
18.0,0.062403,0.018206211428416143
17.0,0.062403,0.018206211428416143
23.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
22.0,0.051979,0.012994412803443864
21.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
18.0,0.051979,0.015600312115930003
17.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
17.0,0.051979,0.015600312115930003
16.0,0.041555,0.010388513490957724
14.0,0.041555,0.010388513490957724
18.0,0.041555,0.010388513490957724
16.0,0.041555,0.010388513490957724
17.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
16.0,0.062403,0.020812110740902282
16.0,0.051979,0.015600312115930003
17.0,0.051979,0.015600312115930003
13.0,0.062403,0.020812110740902282
22.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
20.0,0.062403,0.018206211428416143
19.0,0.062403,0.018206211428416143
19.0,0.051979,0.012994412803443864
18.0,0.062403,0.018206211428416143
16.0,0.051979,0.012994412803443864
18.0,0.051979,0.012994412803443864
17.0,0.062403,0.018206211428416143
17.0,0.062403,0.015600312115930003
14.0,0.062403,0.015600312115930003
20.0,0.062403,0.015600312115930003
21.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
20.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
21.0,0.051979,0.012994412803443864
20.0,0.062403,0.018206211428416143
18.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
19.0,0.062403,0.018206211428416143
22.0,0.051979,0.012994412803443864
19.0,0.051979,0.012994412803443864
15.0,0.062403,0.015600312115930003
12.0,0.062403,0.015600312115930003
21.0,0.083111,0.02077702698191545
19.0,0.093535,0.025988825606887728
20.0,0.083111,0.02077702698191545
20.0,0.083111,0.02077702698191545
20.0,0.093535,0.025988825606887728
18.0,0.083111,0.02077702698191545
17.0,0.083111,0.02077702698191545
20.0,0.083111,0.02077702698191545
18.0,0.083111,0.02077702698191545
19.0,0.093535,0.025988825606887728
20.0,0.093535,0.025988825606887728
17.0,0.103959,0.031200624231860007
19.0,0.093535,0.025988825606887728
20.0,0.093535,0.025988825606887728
16.0,0.103959,0.031200624231860007
19.0,0.093535,0.023382926294401588
17.0,0.103959,0.028594724919373867
16.0,0.093535,0.023382926294401588
18.0,0.093535,0.023382926294401588
17.0,0.103959,0.028594724919373867
21.0,0.093535,0.023382926294401588
19.0,0.093535,0.023382926294401588
21.0,0.093535,0.023382926294401588
18.0,0.093535,0.023382926294401588
23.0,0.083111,0.02077702698191545
22.0,0.083111,0.02077702698191545
20.0,0.083111,0.02077702698191545
22.0,0.093535,0.025988825606887728
21.0,0.093535,0.025988825606887728
22.0,0.093535,0.023382926294401588
19.0,0.093535,0.023382926294401588
24.0,0.093535,0.023382926294401588
22.0,0.083111,0.02077702698191545
20.0,0.083111,0.02077702698191545
19.0,0.083111,0.02077702698191545
19.0,0.093535,0.025988825606887728
19.0,0.093535,0.025988825606887728
24.0,0.093535,0.023382926294401588
21.0,0.093535,0.023382926294401588
22.0,0.124747,0.041594507433729444
20.0,0.124747,0.041594507433729444
21.0,0.135171,0.04420040674621559
22.0,0.135171,0.04420040674621559
20.0,0.135171,0.04680630605870173
18.0,0.135171,0.04680630605870173
20.0,0.124747,0.031185767207822485
19.0,0.124747,0.031185767207822485
17.0,0.124747,0.031185767207822485
18.0,0.135171,0.036397565832794763
18.0,0.135171,0.036397565832794763
18.0,0.135171,0.03379166652030863
15.0,0.135171,0.03379166652030863
20.0,0.135171,0.03379166652030863
19.0,0.083111,0.02077702698191545
17.0,0.093535,0.025988825606887728
17.0,0.083111,0.02077702698191545
16.0,0.083111,0.02077702698191545
16.0,0.093535,0.025988825606887728
16.0,0.083111,0.02077702698191545
13.0,0.083111,0.02077702698191545
17.0,0.083111,0.02077702698191545
15.0,0.083111,0.02077702698191545
16.0,0.093535,0.025988825606887728
17.0,0.093535,0.025988825606887728
15.0,0.103959,0.031200624231860007
16.0,0.093535,0.025988825606887728
16.0,0.093535,0.025988825606887728
12.0,0.103959,0.031200624231860007
22.0,0.083111,0.02077702698191545
19.0,0.083111,0.02077702698191545
19.0,0.083111,0.02077702698191545
16.0,0.083111,0.02077702698191545
15.0,0.135171,0.03379166652030863
12.0,0.135171,0.03379166652030863
18.0,0.135171,0.04680630605870173
15.0,0.135171,0.04680630605870173
20.0,0.083111,0.02077702698191545
18.0,0.093535,0.025988825606887728
19.0,0.083111,0.02077702698191545
19.0,0.083111,0.02077702698191545
19.0,0.093535,0.025988825606887728
19.0,0.083111,0.02077702698191545
17.0,0.083111,0.02077702698191545
17.0,0.083111,0.02077702698191545
16.0,0.083111,0.02077702698191545
18.0,0.093535,0.025988825606887728
18.0,0.093535,0.025988825606887728
16.0,0.103959,0.031200624231860007
19.0,0.093535,0.025988825606887728
18.0,0.093535,0.025988825606887728
15.0,0.103959,0.031200624231860007
19.0,0.093535,0.023382926294401588
18.0,0.093535,0.023382926294401588
16.0,0.093535,0.023382926294401588
17.0,0.103959,0.028594724919373867
17.0,0.103959,0.028594724919373867
22.0,0.093535,0.023382926294401588
19.0,0.093535,0.023382926294401588
22.0,0.093535,0.023382926294401588
20.0,0.093535,0.023382926294401588
19.0,0.083111,0.02077702698191545
17.0,0.093535,0.025988825606887728
16.0,0.083111,0.02077702698191545
17.0,0.083111,0.02077702698191545
16.0,0.093535,0.025988825606887728
17.0,0.083111,0.02077702698191545
15.0,0.083111,0.02077702698191545
16.0,0.083111,0.02077702698191545
13.0,0.083111,0.02077702698191545
16.0,0.093535,0.025988825606887728
17.0,0.093535,0.025988825606887728
14.0,0.103959,0.031200624231860007
16.0,0.093535,0.025988825606887728
16.0,0.093535,0.025988825606887728
12.0,0.103959,0.031200624231860007
21.0,0.093535,0.023382926294401588
19.0,0.093535,0.023382926294401588
18.0,0.093535,0.023382926294401588
18.0,0.103959,0.028594724919373867
18.0,0.103959,0.028594724919373867
19.0,0.093535,0.023382926294401588
17.0,0.103959,0.028594724919373867
18.0,0.093535,0.023382926294401588
16.0,0.093535,0.023382926294401588
17.0,0.103959,0.028594724919373867
16.0,0.103959,0.025988825606887728
14.0,0.103959,0.025988825606887728
19.0,0.103959,0.025988825606887728
21.0,0.093535,0.023382926294401588
18.0,0.103959,0.028594724919373867
19.0,0.093535,0.023382926294401588
18.0,0.093535,0.023382926294401588
18.0,0.103959,0.028594724919373867
22.0,0.093535,0.023382926294401588
19.0,0.093535,0.023382926294401588
14.0,0.103959,0.025988825606887728
11.0,0.103959,0.025988825606887728
22.0,0.093535,0.023382926294401588
19.0,0.103959,0.025988825606887728
20.0,0.093535,0.023382926294401588
18.0,0.103959,0.025988825606887728
20.0,0.083192,0.031205993942771723
19.0,0.093616,0.036417792567744
19.0,0.083192,0.031205993942771723
19.0,0.083192,0.031205993942771723
19.0,0.093616,0.036417792567744
19.0,0.083192,0.031205993942771723
17.0,0.083192,0.031205993942771723
19.0,0.083192,0.031205993942771723
17.0,0.083192,0.031205993942771723
19.0,0.093616,0.036417792567744
17.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
18.0,0.093616,0.036417792567744
18.0,0.093616,0.036417792567744
15.0,0.10404,0.04162959119271628
19.0,0.093616,0.033811893255257866
18.0,0.093616,0.033811893255257866
18.0,0.093616,0.033811893255257866
16.0,0.10404,0.03902369188023014
17.0,0.10404,0.03902369188023014
21.0,0.093616,0.033811893255257866
20.0,0.093616,0.033811893255257866
22.0,0.093616,0.033811893255257866
20.0,0.093616,0.033811893255257866
19.0,0.093616,0.036417792567744
17.0,0.10404,0.04162959119271628
17.0,0.093616,0.036417792567744
18.0,0.093616,0.036417792567744
17.0,0.10404,0.04162959119271628
17.0,0.093616,0.036417792567744
16.0,0.093616,0.036417792567744
18.0,0.093616,0.036417792567744
16.0,0.093616,0.036417792567744
17.0,0.10404,0.04162959119271628
16.0,0.10404,0.04162959119271628
14.0,0.114464,0.04684138981768856
16.0,0.10404,0.04162959119271628
17.0,0.10404,0.04162959119271628
13.0,0.114464,0.04684138981768856
19.0,0.093616,0.033811893255257866
18.0,0.093616,0.033811893255257866
18.0,0.093616,0.033811893255257866
16.0,0.10404,0.03902369188023014
17.0,0.10404,0.03902369188023014
17.0,0.10404,0.036417792567744
14.0,0.114464,0.04162959119271628
19.0,0.10404,0.036417792567744
20.0,0.10404,0.036417792567744
15.0,0.124888,0.04684138981768856
12.0,0.135312,0.05205318844266084
23.0,0.093616,0.033811893255257866
20.0,0.10404,0.036417792567744
21.0,0.093616,0.033811893255257866
17.0,0.10404,0.036417792567744
22.0,0.093616,0.033811893255257866
20.0,0.10404,0.036417792567744
21.0,0.093616,0.033811893255257866
17.0,0.10404,0.036417792567744
14.0,0.135312,0.05205318844266084
21.0,0.124747,0.041594507433729444
19.0,0.135171,0.04680630605870173
20.0,0.124747,0.041594507433729444
19.0,0.124747,0.041594507433729444
19.0,0.135171,0.04680630605870173
20.0,0.124747,0.041594507433729444
17.0,0.124747,0.041594507433729444
19.0,0.124747,0.041594507433729444
18.0,0.124747,0.041594507433729444
19.0,0.135171,0.04680630605870173
18.0,0.135171,0.04680630605870173
16.0,0.145595,0.052018104683674
19.0,0.135171,0.04680630605870173
18.0,0.135171,0.04680630605870173
15.0,0.145595,0.052018104683674
19.0,0.135171,0.04420040674621559
17.0,0.135171,0.04420040674621559
17.0,0.135171,0.04420040674621559
16.0,0.145595,0.049412205371187866
16.0,0.145595,0.049412205371187866
21.0,0.135171,0.04420040674621559
19.0,0.135171,0.04420040674621559
21.0,0.135171,0.04420040674621559
18.0,0.135171,0.04420040674621559
19.0,0.166383,0.062411987885543446
16.0,0.176807,0.06762378651051573
17.0,0.166383,0.062411987885543446
17.0,0.166383,0.062411987885543446
16.0,0.176807,0.06762378651051573
17.0,0.166383,0.062411987885543446
14.0,0.166383,0.062411987885543446
17.0,0.166383,0.062411987885543446
14.0,0.166383,0.062411987885543446
16.0,0.176807,0.06762378651051573
16.0,0.176807,0.06762378651051573
13.0,0.187231,0.072835585135488
16.0,0.176807,0.06762378651051573
16.0,0.176807,0.06762378651051573
11.0,0.187231,0.072835585135488
23.0,0.124747,0.041594507433729444
22.0,0.124747,0.041594507433729444
22.0,0.124747,0.041594507433729444
20.0,0.135171,0.04680630605870173
21.0,0.135171,0.04680630605870173
22.0,0.135171,0.04420040674621559
19.0,0.145595,0.049412205371187866
24.0,0.135171,0.04420040674621559
25.0,0.135171,0.04420040674621559
21.0,0.135171,0.04680630605870173
19.0,0.135171,0.04680630605870173
19.0,0.135171,0.04680630605870173
18.0,0.145595,0.052018104683674
18.0,0.145595,0.052018104683674
22.0,0.166383,0.062411987885543446
19.0,0.176807,0.06762378651051573
19.0,0.176807,0.06762378651051573
16.0,0.187231,0.072835585135488
19.0,0.166383,0.05200324765963649
18.0,0.166383,0.05200324765963649
18.0,0.166383,0.05200324765963649
16.0,0.176807,0.05721504628460876
17.0,0.176807,0.05721504628460876
17.0,0.176807,0.05460914697212262
14.0,0.187231,0.0598209455970949
19.0,0.176807,0.05460914697212262
19.0,0.176807,0.05460914697212262
15.0,0.249895,0.09115195607431822
12.0,0.260319,0.09636375469929051
22.0,0.124747,0.041594507433729444
21.0,0.135171,0.04420040674621559
20.0,0.124747,0.041594507433729444
22.0,0.135171,0.04420040674621559
20.0,0.135171,0.04680630605870173
18.0,0.135171,0.04680630605870173
17.0,0.176807,0.06762378651051573
14.0,0.187231,0.072835585135488
10.0,0.260319,0.09636375469929051
18.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
16.0,0.093616,0.036417792567744
16.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
15.0,0.093616,0.036417792567744
13.0,0.093616,0.036417792567744
17.0,0.093616,0.036417792567744
14.0,0.093616,0.036417792567744
16.0,0.10404,0.04162959119271628
15.0,0.10404,0.04162959119271628
13.0,0.114464,0.04684138981768856
15.0,0.10404,0.04162959119271628
16.0,0.10404,0.04162959119271628
12.0,0.114464,0.04684138981768856
20.0,0.135171,0.04680630605870173
18.0,0.135171,0.04680630605870173
18.0,0.135171,0.04680630605870173
17.0,0.145595,0.052018104683674
17.0,0.145595,0.052018104683674
17.0,0.176807,0.06762378651051573
14.0,0.187231,0.072835585135488
18.0,0.135171,0.04680630605870173
15.0,0.135171,0.04680630605870173
11.0,0.187231,0.072835585135488
17.0,0.166383,0.062411987885543446
14.0,0.176807,0.06762378651051573
14.0,0.166383,0.062411987885543446
14.0,0.166383,0.062411987885543446
13.0,0.176807,0.06762378651051573
14.0,0.166383,0.062411987885543446
11.0,0.166383,0.062411987885543446
14.0,0.166383,0.062411987885543446
11.0,0.166383,0.062411987885543446
13.0,0.176807,0.06762378651051573
14.0,0.176807,0.06762378651051573
11.0,0.187231,0.072835585135488
13.0,0.176807,0.06762378651051573
13.0,0.176807,0.06762378651051573
8.0,0.187231,0.072835585135488
14.0,0.249895,0.09115195607431822
11.0,0.260319,0.09636375469929051
21.0,0.041555,0.010388513490957724
20.0,0.051979,0.012994412803443864
20.0,0.041555,0.010388513490957724
23.0,0.051979,0.012994412803443864
20.0,0.041555,0.010388513490957724
17.0,0.041555,0.010388513490957724
23.0,0.051979,0.012994412803443864
20.0,0.051979,0.012994412803443864
18.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
23.0,0.051979,0.012994412803443864
16.0,0.062403,0.015600312115930003
20.0,0.051979,0.015600312115930003
19.0,0.051979,0.015600312115930003
19.0,0.062403,0.018206211428416143
21.0,0.062403,0.018206211428416143
20.0,0.041555,0.010388513490957724
19.0,0.051979,0.012994412803443864
19.0,0.041555,0.010388513490957724
22.0,0.051979,0.012994412803443864
21.0,0.051979,0.015600312115930003
18.0,0.051979,0.015600312115930003
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
20.0,0.051979,0.015600312115930003
18.0,0.062403,0.020812110740902282
19.0,0.051979,0.015600312115930003
20.0,0.051979,0.015600312115930003
19.0,0.062403,0.020812110740902282
19.0,0.062403,0.018206211428416143
17.0,0.072827,0.02341801005338842
21.0,0.062403,0.018206211428416143
23.0,0.062403,0.018206211428416143
20.0,0.051979,0.012994412803443864
19.0,0.062403,0.015600312115930003
19.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
19.0,0.051979,0.012994412803443864
16.0,0.051979,0.012994412803443864
21.0,0.062403,0.015600312115930003
19.0,0.062403,0.015600312115930003
16.0,0.072827,0.018206211428416143
22.0,0.062403,0.015600312115930003
21.0,0.062403,0.015600312115930003
14.0,0.072827,0.018206211428416143
17.0,0.083251,0.02602390936587456
15.0,0.093675,0.0286298086783607
24.0,0.051979,0.012994412803443864
23.0,0.062403,0.015600312115930003
23.0,0.051979,0.012994412803443864
22.0,0.062403,0.015600312115930003
