complexity,cost,feature_based_cost
16.0,1.002648,0.9901102667396985
13.0,1.011058,0.9943148918272948
15.0,0.991489,0.9831562755049973
14.0,0.999899,0.9873609005925937
13.0,0.999899,0.9873609005925936
12.0,1.011483,0.9931525351451446
15.0,1.002648,0.9901102667396985
12.0,1.011058,0.9943148918272948
14.0,1.002648,0.9901102667396984
11.0,1.011058,0.9943148918272948
13.0,1.015996,0.9976650103817714
10.0,1.030944,1.0057900358698946
16.0,0.996528,0.9881956585559102
14.0,1.004191,0.9958581198917522
15.0,1.004938,0.9924002836435065
15.0,1.004191,0.9958581198917521
14.0,1.015351,1.0028121111264532
14.0,1.004938,0.9924002836435065
12.0,1.012601,1.0000627449793484
13.0,1.016523,0.9981919181960577
13.0,1.015351,1.0028121111264532
10.0,1.028698,1.0103668547685263
16.0,0.984875,0.9813688844504382
15.0,0.991883,0.984872738690102
15.0,0.992538,0.9890313457862803
15.0,1.002585,0.9955741710985109
14.0,0.992538,0.9890313457862803
12.0,1.000201,0.9966938071221223
14.0,1.002585,0.9955741710985109
14.0,0.993285,0.9855735095380347
12.0,1.000293,0.9890773637776984
13.0,1.003697,0.9959853370209815
11.0,1.003697,0.9959853370209815
10.0,1.015619,1.0044022864493822
15.0,0.992538,0.9890313457862803
13.0,1.000201,0.9966938071221223
13.0,1.000948,0.9932359708738767
10.0,1.01136,1.0036477983568233
16.0,1.002585,0.9955741710985109
13.0,1.010995,0.9997787961861073
15.0,0.993285,0.9855735095380347
14.0,1.000293,0.9890773637776984
13.0,1.000948,0.9932359708738767
12.0,1.010995,0.9997787961861073
15.0,1.003697,0.9959853370209815
12.0,1.01136,1.0036477983568235
14.0,1.004869,0.9913651440905857
11.0,1.011877,0.9948689983302494
13.0,1.017045,1.0035400806630543
12.0,0.997908,0.9901969998013096
11.0,1.004916,0.9937008540409733
11.0,1.005571,0.9978594611371516
10.0,1.015619,1.0044022864493822
11.0,1.005571,0.9978594611371516
8.0,1.013234,1.0055219224729937
10.0,1.015619,1.0044022864493822
11.0,1.006318,0.994401624888906
7.0,1.013326,0.9979054791285698
10.0,1.016731,1.0048134523718528
10.0,1.016731,1.0048134523718528
5.0,1.028652,1.0132304018002536
16.0,0.983826,0.9754938141691553
15.0,0.992236,0.9796984392567517
15.0,0.992236,0.9796984392567516
15.0,1.00382,0.9854900738093026
14.0,0.992236,0.9796984392567516
12.0,1.000646,0.983903064344348
14.0,1.00382,0.9854900738093026
14.0,0.992236,0.9796984392567516
12.0,1.000646,0.983903064344348
13.0,1.00382,0.9854900738093026
11.0,1.00382,0.9854900738093026
10.0,1.017466,0.9923123145195406
15.0,0.991489,0.9831562755049973
13.0,0.999899,0.9873609005925936
13.0,0.999899,0.9873609005925936
10.0,1.011483,0.9931525351451447
16.0,1.002648,0.9901102667396985
13.0,1.011058,0.9943148918272948
15.0,0.991489,0.9831562755049973
14.0,0.999899,0.9873609005925937
13.0,0.999899,0.9873609005925936
12.0,1.011483,0.9931525351451446
15.0,1.002648,0.9901102667396985
12.0,1.011058,0.9943148918272948
14.0,1.002648,0.9901102667396984
11.0,1.011058,0.9943148918272948
13.0,1.015996,0.9976650103817714
10.0,1.030944,1.0057900358698946
12.0,0.995197,0.9811790147610202
11.0,1.003607,0.9853836398486167
11.0,1.003607,0.9853836398486165
10.0,1.015191,0.9911752744011676
11.0,1.003607,0.9853836398486165
8.0,1.012017,0.989588264936213
10.0,1.015191,0.9911752744011676
11.0,1.003607,0.9853836398486165
8.0,1.012017,0.989588264936213
10.0,1.015191,0.9911752744011676
10.0,1.015191,0.9911752744011676
4.0,1.028837,0.9979975151114056
14.0,1.009397,0.9953788015652207
12.0,1.017807,0.9995834266528171
12.0,1.017807,0.999583426652817
10.0,1.029392,1.0053750612053682
16.0,0.996528,0.9881956585559102
14.0,1.004191,0.9958581198917522
15.0,1.004938,0.9924002836435065
15.0,1.004191,0.9958581198917521
14.0,1.015351,1.0028121111264534
14.0,1.004938,0.9924002836435065
12.0,1.012601,1.0000627449793484
13.0,1.016523,0.9981919181960577
13.0,1.015351,1.0028121111264534
10.0,1.028698,1.0103668547685265
14.0,1.009397,0.9953788015652207
12.0,1.017807,0.9995834266528171
12.0,1.017807,0.999583426652817
10.0,1.029392,1.0053750612053682
10.0,1.025011,1.0067865046654345
7.0,1.033421,1.0109911297530307
16.0,0.984875,0.9813688844504382
15.0,0.992538,0.9890313457862803
15.0,0.993285,0.9855735095380347
15.0,1.003697,0.9959853370209815
15.0,0.991883,0.984872738690102
12.0,1.000293,0.9890773637776984
14.0,1.002585,0.9955741710985109
15.0,0.992538,0.9890313457862803
13.0,1.000201,0.9966938071221223
16.0,1.003697,0.9959853370209815
15.0,0.996705,0.9955741710985109
11.0,1.015619,1.0044022864493822
15.0,0.993285,0.9855735095380347
14.0,1.000948,0.9932359708738767
14.0,1.000293,0.9890773637776984
12.0,1.010995,0.9997787961861073
16.0,1.004869,0.9913651440905856
13.0,1.011877,0.9948689983302493
15.0,0.992538,0.9890313457862803
14.0,1.000201,0.9966938071221223
14.0,1.000948,0.9932359708738767
13.0,1.01136,1.0036477983568235
16.0,1.002585,0.9955741710985108
13.0,1.010995,0.9997787961861072
16.0,1.003697,0.9959853370209815
13.0,1.01136,1.0036477983568233
11.0,1.030328,1.013318898009841
14.0,1.009397,0.9953788015652207
12.0,1.017807,0.9995834266528172
12.0,1.017807,0.9995834266528172
10.0,1.029392,1.0053750612053685
11.0,1.025011,1.0067865046654345
8.0,1.033421,1.0109911297530307
10.0,1.041769,1.0177513315750624
15.0,0.974827,0.9748260591382076
14.0,0.98249,0.9824885204740497
14.0,0.983237,0.9790306842258041
14.0,0.98249,0.9824885204740497
15.0,0.99365,0.9894425117087509
14.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
14.0,0.981835,0.9783299133778713
12.0,0.990245,0.9825345384654678
15.0,0.992538,0.9890313457862804
13.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
14.0,0.99365,0.9894425117087509
14.0,0.992538,0.9890313457862802
11.0,1.005571,0.9978594611371517
14.0,0.983237,0.9790306842258041
13.0,0.9909,0.9866931455616461
13.0,0.990245,0.9825345384654678
12.0,0.9909,0.9866931455616461
13.0,1.000948,0.9932359708738766
15.0,0.99365,0.9894425117087509
13.0,1.001313,0.9971049730445929
15.0,0.994822,0.9848223187783551
13.0,1.00183,0.9883261730180188
15.0,0.99365,0.9894425117087509
13.0,1.001313,0.9971049730445929
14.0,1.006997,0.996997255350824
14.0,0.981835,0.9783299133778713
13.0,0.990245,0.9825345384654678
13.0,0.989498,0.9859923747137134
12.0,0.989498,0.9859923747137134
13.0,1.000658,0.9929463659484146
11.0,0.990245,0.9825345384654678
10.0,0.997908,0.9901969998013098
13.0,1.00183,0.9883261730180188
13.0,1.000658,0.9929463659484146
12.0,1.014005,1.0005011095904877
15.0,0.992538,0.9890313457862803
13.0,1.000201,0.9966938071221223
14.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
13.0,0.9909,0.9866931455616461
13.0,0.990153,0.9901509818098917
12.0,1.001313,0.9971049730445929
13.0,0.990153,0.9901509818098917
11.0,0.997816,0.9978134431457337
13.0,0.989498,0.9859923747137134
11.0,0.997908,0.9901969998013098
12.0,1.000201,0.9966938071221224
12.0,0.990153,0.9901509818098917
9.0,0.997816,0.9978134431457337
12.0,1.001313,0.9971049730445929
12.0,1.000201,0.9966938071221222
8.0,1.013234,1.0055219224729937
15.0,0.99365,0.9894425117087509
14.0,1.001313,0.9971049730445929
14.0,1.000658,0.9929463659484146
13.0,1.001313,0.9971049730445929
13.0,1.01136,1.0036477983568235
15.0,0.986658,0.9890313457862803
14.0,0.995068,0.9932359708738767
14.0,0.994321,0.9966938071221223
13.0,0.994321,0.9966938071221223
13.0,1.00548,1.0036477983568235
10.0,1.005571,0.9978594611371516
8.0,1.013234,1.0055219224729937
15.0,0.992538,0.9890313457862803
13.0,1.000948,0.9932359708738767
13.0,1.000201,0.9966938071221223
10.0,1.01136,1.0036477983568235
12.0,1.020281,1.0067760726976107
15.0,0.991489,0.9831562755049972
13.0,0.999899,0.9873609005925936
13.0,0.999899,0.9873609005925936
10.0,1.011483,0.9931525351451446
12.0,1.018652,1.0061128652846973
14.0,1.004191,0.9958581198917522
12.0,1.012601,1.0000627449793487
7.0,1.034472,1.0161399191526705
16.0,0.985987,0.9817800503729088
15.0,0.99365,0.9894425117087509
14.0,0.994397,0.9859846754605053
15.0,0.99365,0.9894425117087509
14.0,1.004809,0.9963965029434521
14.0,0.99365,0.9894425117087509
12.0,1.001313,0.9971049730445929
15.0,0.992995,0.9852839046125725
12.0,1.001405,0.989488529700169
14.0,1.003697,0.9959853370209816
14.0,0.99365,0.9894425117087509
12.0,1.001313,0.9971049730445929
11.0,1.004809,0.9963965029434521
14.0,1.003697,0.9959853370209814
10.0,1.016731,1.0048134523718528
15.0,0.992995,0.9852839046125725
13.0,1.001405,0.989488529700169
13.0,1.000658,0.9929463659484146
13.0,1.000658,0.9929463659484146
10.0,1.011817,0.9999003571831158
16.0,1.003697,0.9959853370209815
13.0,1.01136,1.0036477983568235
15.0,1.003697,0.9959853370209815
12.0,1.01136,1.0036477983568233
15.0,1.002648,0.9901102667396984
12.0,1.011058,0.9943148918272948
14.0,1.015351,1.0028121111264534
16.0,0.999334,0.9893347940149819
15.0,1.006997,0.996997255350824
15.0,1.006342,0.9928386482546456
14.0,1.006997,0.996997255350824
14.0,1.017045,1.0035400806630546
14.0,1.006342,0.9928386482546456
12.0,1.014005,1.0005011095904877
13.0,1.017045,1.0035400806630546
13.0,1.015996,0.9976650103817714
10.0,1.028698,1.0103668547685265
16.0,0.984875,0.9813688844504382
15.0,0.992538,0.9890313457862803
15.0,0.993285,0.9855735095380346
14.0,0.992538,0.9890313457862802
14.0,1.003697,0.9959853370209814
15.0,0.992538,0.9890313457862803
12.0,1.000201,0.9966938071221222
14.0,0.991883,0.9848727386901018
12.0,1.000293,0.9890773637776983
14.0,1.002585,0.9955741710985109
14.0,0.992538,0.9890313457862802
12.0,1.000201,0.9966938071221222
14.0,1.003697,0.9959853370209814
11.0,1.002585,0.9955741710985108
10.0,1.015619,1.0044022864493822
15.0,0.993285,0.9855735095380347
13.0,1.000948,0.9932359708738766
13.0,1.000293,0.9890773637776983
13.0,1.000948,0.9932359708738766
10.0,1.010995,0.9997787961861072
16.0,1.003697,0.9959853370209815
13.0,1.01136,1.0036477983568235
15.0,1.004869,0.9913651440905856
12.0,1.011877,0.9948689983302493
15.0,1.003697,0.9959853370209815
12.0,1.01136,1.0036477983568235
14.0,1.017045,1.0035400806630546
16.0,0.996528,0.9881956585559102
15.0,1.004938,0.9924002836435066
15.0,1.004191,0.9958581198917522
14.0,1.004191,0.9958581198917522
14.0,1.015351,1.0028121111264534
14.0,1.004938,0.9924002836435066
12.0,1.012601,1.0000627449793487
13.0,1.016523,0.9981919181960576
13.0,1.015351,1.0028121111264534
10.0,1.028698,1.0103668547685265
12.0,0.997908,0.9901969998013097
11.0,1.005571,0.9978594611371517
11.0,1.006318,0.9944016248889062
11.0,1.005571,0.9978594611371517
10.0,1.016731,1.004813452371853
11.0,1.005571,0.9978594611371517
8.0,1.013234,1.0055219224729934
11.0,1.004916,0.9937008540409734
8.0,1.013326,0.9979054791285698
10.0,1.015619,1.0044022864493822
11.0,1.005571,0.9978594611371517
8.0,1.013234,1.0055219224729934
10.0,1.016731,1.0048134523718528
10.0,1.015619,1.004402286449382
5.0,1.028652,1.0132304018002536
10.0,1.026809,1.0084774578168285
7.0,1.034472,1.0161399191526705
16.0,0.985987,0.9817800503729088
15.0,0.99365,0.9894425117087509
15.0,0.994397,0.9859846754605053
15.0,1.004809,0.9963965029434521
15.0,0.992995,0.9852839046125725
12.0,1.001405,0.989488529700169
16.0,1.003697,0.9959853370209815
15.0,0.99365,0.9894425117087509
13.0,1.001313,0.9971049730445929
14.0,1.004809,0.9963965029434521
15.0,0.997817,0.9959853370209815
11.0,1.016731,1.0048134523718528
15.0,0.99365,0.9894425117087509
14.0,1.000658,0.9929463659484146
14.0,1.001313,0.9971049730445929
13.0,1.00548,1.0036477983568233
15.0,0.992995,0.9852839046125725
14.0,1.001405,0.989488529700169
14.0,1.000658,0.9929463659484146
12.0,1.011817,0.9999003571831158
16.0,1.003697,0.9959853370209815
13.0,1.01136,1.0036477983568235
16.0,1.004809,0.9963965029434521
13.0,1.011817,0.9999003571831158
16.0,1.002648,0.9901102667396984
13.0,1.011058,0.9943148918272948
11.0,1.029811,1.0130668565193985
14.0,1.014283,0.997459819503105
12.0,1.021291,1.0009636737427687
12.0,1.021291,1.0009636737427687
10.0,1.030944,1.0057900358698946
11.0,1.028637,1.0083096073583087
8.0,1.035645,1.0118134615979724
10.0,1.043738,1.0185829715512098
16.0,0.984875,0.9813688844504382
15.0,0.992538,0.9890313457862803
15.0,0.993285,0.9855735095380347
16.0,1.003697,0.9959853370209815
15.0,0.991883,0.984872738690102
12.0,1.000293,0.9890773637776984
15.0,1.002585,0.9955741710985109
15.0,0.992538,0.9890313457862803
13.0,1.000201,0.9966938071221223
15.0,1.003697,0.9959853370209815
14.0,0.996705,0.9955741710985109
11.0,1.015619,1.0044022864493822
15.0,0.993285,0.9855735095380347
14.0,1.000293,0.9890773637776984
14.0,1.000948,0.9932359708738767
12.0,1.005115,0.9997787961861073
15.0,0.992538,0.9890313457862803
14.0,1.000948,0.9932359708738767
14.0,1.000201,0.9966938071221223
13.0,1.01136,1.0036477983568235
16.0,1.003697,0.9959853370209815
13.0,1.01136,1.0036477983568235
16.0,1.004869,0.9913651440905856
13.0,1.011877,0.9948689983302493
16.0,1.002585,0.9955741710985108
13.0,1.010995,0.9997787961861072
11.0,1.030328,1.013318898009841
14.0,1.009397,0.9953788015652207
12.0,1.017807,0.9995834266528172
12.0,1.017807,0.9995834266528172
10.0,1.029392,1.0053750612053685
11.0,1.025011,1.0067865046654343
8.0,1.033421,1.0109911297530307
10.0,1.041769,1.0177513315750621
11.0,0.997908,0.9901969998013097
10.0,1.005571,0.9978594611371517
10.0,1.006318,0.9944016248889062
11.0,1.016731,1.004813452371853
10.0,1.004916,0.9937008540409734
7.0,1.013326,0.9979054791285699
11.0,1.015619,1.0044022864493822
10.0,1.005571,0.9978594611371517
8.0,1.013234,1.0055219224729934
11.0,1.016731,1.004813452371853
11.0,1.009739,1.0044022864493822
5.0,1.028652,1.0132304018002536
14.0,1.012618,0.9991136113617688
12.0,1.019626,1.0026174656014324
12.0,1.020281,1.0067760726976107
11.0,1.024448,1.013318898009841
14.0,1.010989,0.9984504039488553
12.0,1.019399,1.0026550290364518
12.0,1.018652,1.0061128652846973
11.0,1.029811,1.0130668565193985
10.0,1.026809,1.0084774578168285
7.0,1.034472,1.0161399191526705
14.0,1.012618,0.9991136113617688
12.0,1.020281,1.0067760726976105
12.0,1.019626,1.0026174656014324
11.0,1.030328,1.013318898009841
10.0,1.028637,1.0083096073583087
7.0,1.035645,1.0118134615979724
10.0,1.043738,1.01858297155121
14.0,1.010989,0.9984504039488553
12.0,1.018652,1.0061128652846971
12.0,1.019399,1.0026550290364518
11.0,1.029811,1.0130668565193988
10.0,1.025011,1.0067865046654343
7.0,1.033421,1.0109911297530307
10.0,1.041769,1.0177513315750624
10.0,1.026809,1.0084774578168285
7.0,1.034472,1.0161399191526703
10.0,1.043738,1.01858297155121
10.0,1.041769,1.0177513315750624
2.0,1.059488,1.0286473604547737
15.0,1.039756,1.007292542678788
14.0,1.047419,1.01495500401463
15.0,1.048166,1.0114971677663844
15.0,1.047419,1.01495500401463
16.0,1.058579,1.0219089952493312
15.0,1.047419,1.01495500401463
14.0,1.055082,1.022617465350472
15.0,1.046764,1.0107963969184517
14.0,1.055174,1.0150010220060481
16.0,1.057466,1.0214978293268608
14.0,1.047419,1.01495500401463
13.0,1.055082,1.022617465350472
16.0,1.058579,1.0219089952493312
16.0,1.057466,1.0214978293268606
13.0,1.0705,1.0303259446777322
14.0,1.048166,1.0114971677663844
13.0,1.055829,1.0191596291022265
14.0,1.055829,1.0191596291022265
14.0,1.055174,1.0150010220060481
15.0,1.065876,1.025702454414457
16.0,1.059751,1.0172888023189355
15.0,1.066759,1.0207926565585992
16.0,1.058579,1.0219089952493312
15.0,1.066242,1.0295714565851732
16.0,1.071926,1.029463738891404
15.0,1.058579,1.0219089952493312
14.0,1.066242,1.0295714565851732
14.0,1.047419,1.01495500401463
13.0,1.055082,1.022617465350472
14.0,1.055829,1.0191596291022265
14.0,1.055082,1.022617465350472
14.0,1.066242,1.0295714565851732
14.0,1.055082,1.022617465350472
13.0,1.062745,1.030279926686314
14.0,1.054427,1.0184588582542937
13.0,1.062837,1.0226634833418902
14.0,1.065129,1.0291602906627029
13.0,1.055082,1.022617465350472
11.0,1.062745,1.030279926686314
14.0,1.066242,1.0295714565851732
14.0,1.065129,1.0291602906627026
10.0,1.078163,1.0379884060135742
15.0,1.058579,1.0219089952493312
14.0,1.066242,1.0295714565851732
15.0,1.066242,1.0295714565851732
15.0,1.065587,1.025412849488995
14.0,1.076289,1.0361142818974038
14.0,1.046764,1.0107963969184517
13.0,1.054427,1.0184588582542937
14.0,1.055174,1.0150010220060481
14.0,1.054427,1.0184588582542937
15.0,1.065587,1.025412849488995
11.0,1.055174,1.0150010220060481
10.0,1.062837,1.0226634833418902
13.0,1.066759,1.0207926565585992
13.0,1.065587,1.025412849488995
13.0,1.078934,1.0329675931310678
16.0,1.057466,1.0214978293268606
15.0,1.065129,1.0291602906627026
13.0,1.065876,1.025702454414457
11.0,1.076289,1.0361142818974038
16.0,1.056417,1.0156227590455775
15.0,1.064827,1.019827384133174
13.0,1.064827,1.019827384133174
11.0,1.076412,1.025619018685725
16.0,1.06912,1.0283246034323326
13.0,1.07753,1.032529228519929
15.0,1.057466,1.0214978293268606
14.0,1.065129,1.0291602906627026
15.0,1.065876,1.025702454414457
15.0,1.065129,1.0291602906627026
14.0,1.076289,1.036114281897404
15.0,1.057466,1.0214978293268606
14.0,1.065129,1.0291602906627026
10.0,1.0705,1.030325944677732
8.0,1.078163,1.037988406013574
12.0,1.08521,1.039242556238191
12.0,1.083581,1.0385793488252777
8.0,1.099401,1.0486064026932511
15.0,1.039756,1.007292542678788
14.0,1.047419,1.0149550040146298
15.0,1.048166,1.0114971677663844
15.0,1.047419,1.01495500401463
16.0,1.058579,1.0219089952493314
15.0,1.047419,1.0149550040146298
14.0,1.055082,1.0226174653504718
15.0,1.046764,1.0107963969184517
14.0,1.055174,1.0150010220060481
16.0,1.057466,1.0214978293268606
14.0,1.047419,1.01495500401463
13.0,1.055082,1.0226174653504718
16.0,1.058579,1.0219089952493312
16.0,1.057466,1.0214978293268604
13.0,1.0705,1.030325944677732
14.0,1.048166,1.0114971677663844
13.0,1.055829,1.0191596291022262
14.0,1.055829,1.0191596291022262
14.0,1.055174,1.0150010220060481
15.0,1.065876,1.0257024544144568
16.0,1.059751,1.0172888023189357
15.0,1.066759,1.0207926565585992
16.0,1.058579,1.0219089952493314
15.0,1.066242,1.0295714565851732
16.0,1.071926,1.0294637388914043
15.0,1.058579,1.0219089952493312
14.0,1.066242,1.029571456585173
14.0,1.046764,1.0107963969184517
13.0,1.054427,1.0184588582542935
14.0,1.055174,1.0150010220060481
14.0,1.054427,1.0184588582542937
15.0,1.065587,1.0254128494889951
11.0,1.055174,1.0150010220060481
10.0,1.062837,1.02266348334189
13.0,1.066759,1.0207926565585992
13.0,1.065587,1.0254128494889951
13.0,1.078934,1.032967593131068
16.0,1.057466,1.0214978293268606
15.0,1.065129,1.0291602906627026
13.0,1.065876,1.025702454414457
11.0,1.076289,1.036114281897404
16.0,1.056417,1.0156227590455777
15.0,1.064827,1.019827384133174
13.0,1.064827,1.019827384133174
11.0,1.076412,1.0256190186857252
16.0,1.06912,1.0283246034323326
13.0,1.07753,1.032529228519929
15.0,1.057466,1.0214978293268606
14.0,1.065129,1.0291602906627024
14.0,1.047419,1.01495500401463
13.0,1.055082,1.0226174653504718
14.0,1.055829,1.0191596291022265
14.0,1.055082,1.022617465350472
14.0,1.066242,1.0295714565851735
14.0,1.055082,1.0226174653504718
13.0,1.062745,1.0302799266863139
14.0,1.054427,1.0184588582542937
13.0,1.062837,1.0226634833418902
14.0,1.065129,1.0291602906627026
13.0,1.055082,1.022617465350472
11.0,1.062745,1.0302799266863139
14.0,1.066242,1.0295714565851732
14.0,1.065129,1.0291602906627024
10.0,1.078163,1.037988406013574
15.0,1.058579,1.0219089952493312
14.0,1.066242,1.029571456585173
15.0,1.066242,1.029571456585173
15.0,1.065587,1.025412849488995
14.0,1.076289,1.0361142818974036
15.0,1.057466,1.0214978293268606
14.0,1.065129,1.0291602906627024
15.0,1.065876,1.025702454414457
15.0,1.065129,1.0291602906627026
14.0,1.076289,1.036114281897404
10.0,1.0705,1.030325944677732
8.0,1.078163,1.0379884060135738
12.0,1.08521,1.039242556238191
12.0,1.083581,1.0385793488252777
8.0,1.099401,1.0486064026932511
11.0,1.112436,1.0474653050452685
10.0,1.120099,1.0551277663811105
10.0,1.120846,1.051669930132865
11.0,1.131258,1.0620817576158117
10.0,1.119444,1.0509691592849322
7.0,1.127854,1.0551737843725284
11.0,1.130146,1.0616705916933409
10.0,1.120099,1.0551277663811105
9.0,1.127762,1.0627902277169525
11.0,1.131258,1.0620817576158117
11.0,1.130146,1.0616705916933409
6.0,1.14318,1.0704987070442125
15.0,0.09412,0.06438123344751019
13.0,0.10253,0.06858585853510656
13.0,0.101782,0.07204369478335218
12.0,0.112942,0.07899768601805335
14.0,0.101782,0.07204369478335218
11.0,0.109445,0.07970615611919417
13.0,0.112942,0.07899768601805335
14.0,0.101128,0.06788508768717383
11.0,0.109538,0.07208971277477018
13.0,0.11183,0.07858652009558269
14.0,0.11183,0.07858652009558269
9.0,0.124863,0.08741463544645417
14.0,0.16458,0.09960899171791679
12.0,0.171588,0.10311284595758043
11.0,0.194918,0.12994530084298883
12.0,0.194918,0.12994530084298883
12.0,0.189952,0.1391036935435464
13.0,0.189952,0.1391036935435464
10.0,0.225289,0.1568116593570627
15.0,0.10253,0.06858585853510654
12.0,0.110192,0.07624831987094854
14.0,0.109538,0.07208971277477018
12.0,0.12024,0.08279114518317904
12.0,0.198362,0.14330831863114277
14.0,0.114114,0.07437749308765763
12.0,0.121122,0.07788134732732127
13.0,0.199885,0.117259834515645
12.0,0.206893,0.12076368875530863
14.0,0.101782,0.07204369478335218
12.0,0.110192,0.07624831987094854
12.0,0.109445,0.07970615611919417
11.0,0.120605,0.08666014735389534
13.0,0.172243,0.10727145305375878
10.0,0.202581,0.1376077621788308
15.0,0.112942,0.07899768601805335
12.0,0.120605,0.08666014735389534
14.0,0.126289,0.08655242966012637
16.0,0.11183,0.07858652009558269
13.0,0.12024,0.08279114518317905
13.0,0.18229,0.11381427836598929
15.0,0.089261,0.04462906529017363
13.0,0.097671,0.04883369037776999
13.0,0.097671,0.04883369037776999
12.0,0.109256,0.05462532493032108
14.0,0.097671,0.048833690377769995
11.0,0.106081,0.05303831546536635
13.0,0.109256,0.05462532493032108
14.0,0.097671,0.048833690377769995
11.0,0.106081,0.05303831546536635
13.0,0.109256,0.05462532493032108
14.0,0.109256,0.05462532493032109
9.0,0.122901,0.06144756564055907
15.0,0.096924,0.05229152662601562
12.0,0.105334,0.056496151713611976
14.0,0.105334,0.05649615171361198
12.0,0.116918,0.06228778626616307
14.0,0.108084,0.05924551786071679
12.0,0.116494,0.06345014294831315
14.0,0.096924,0.05229152662601563
12.0,0.105334,0.056496151713611976
12.0,0.105334,0.056496151713611976
11.0,0.116918,0.06228778626616308
15.0,0.108084,0.05924551786071679
12.0,0.116494,0.06345014294831315
14.0,0.121431,0.0668002615027898
16.0,0.108084,0.05924551786071679
13.0,0.116494,0.06345014294831315
10.0,0.13638,0.07492528699091297
13.0,0.159722,0.07985682356058023
11.0,0.168132,0.08406144864817659
12.0,0.167385,0.08751928489642223
13.0,0.178544,0.09447327613112338
11.0,0.195026,0.09750766635830845
9.0,0.202689,0.10517012769415043
12.0,0.195026,0.09750766635830845
12.0,0.195026,0.09750766635830845
11.0,0.202689,0.10517012769415043
13.0,0.195026,0.09750766635830845
10.0,0.230379,0.11518288714830631
13.0,0.190059,0.11019313268565227
12.0,0.198469,0.11439775777324862
11.0,0.260798,0.14560018618060108
15.0,0.128824,0.09487848041937469
14.0,0.136487,0.10254094175521668
14.0,0.137234,0.09908310550697104
14.0,0.136487,0.10254094175521669
14.0,0.147646,0.10949493298991785
14.0,0.136487,0.10254094175521669
11.0,0.14415,0.1102034030910587
14.0,0.135832,0.09838233465903833
11.0,0.144242,0.10258695974663468
14.0,0.146534,0.10908376706744718
14.0,0.136487,0.10254094175521669
13.0,0.14415,0.1102034030910587
13.0,0.147646,0.10949493298991785
14.0,0.146534,0.10908376706744718
10.0,0.159568,0.11791188241831868
10.0,0.259993,0.18730890632892727
15.0,1.112436,1.0474653050452682
14.0,1.120099,1.05512776638111
14.0,1.120846,1.0516699301328647
14.0,1.120099,1.0551277663811103
13.0,1.131258,1.0620817576158117
14.0,1.120099,1.05512776638111
11.0,1.127762,1.062790227716952
14.0,1.119444,1.050969159284932
11.0,1.127854,1.0551737843725282
13.0,1.130146,1.0616705916933407
14.0,1.120099,1.0551277663811103
11.0,1.127762,1.062790227716952
13.0,1.131258,1.0620817576158115
13.0,1.130146,1.0616705916933407
8.0,1.14318,1.070498707044212
9.0,1.185203,1.0876815427755921
6.0,1.192866,1.095344004111434
15.0,0.09412,0.06438123344751019
13.0,0.10253,0.06858585853510656
14.0,0.101782,0.07204369478335218
13.0,0.112942,0.07899768601805335
13.0,0.101782,0.07204369478335218
11.0,0.109445,0.07970615611919417
12.0,0.112942,0.07899768601805335
14.0,0.101128,0.06788508768717383
11.0,0.109538,0.07208971277477018
14.0,0.11183,0.07858652009558269
13.0,0.11183,0.07858652009558269
9.0,0.124863,0.08741463544645417
14.0,0.16458,0.09960899171791679
12.0,0.171588,0.10311284595758043
12.0,0.194918,0.12994530084298883
11.0,0.194918,0.12994530084298883
13.0,0.189952,0.1391036935435464
12.0,0.189952,0.1391036935435464
10.0,0.225289,0.1568116593570627
15.0,0.10253,0.06858585853510656
12.0,0.110192,0.07624831987094854
14.0,0.109538,0.07208971277477018
12.0,0.12024,0.08279114518317904
12.0,0.198362,0.14330831863114277
14.0,0.114114,0.07437749308765763
12.0,0.121122,0.07788134732732127
13.0,0.199885,0.117259834515645
12.0,0.206893,0.12076368875530863
14.0,0.101782,0.07204369478335218
12.0,0.110192,0.07624831987094854
12.0,0.109445,0.07970615611919417
11.0,0.120605,0.08666014735389534
13.0,0.172243,0.10727145305375878
10.0,0.202581,0.1376077621788308
15.0,0.112942,0.07899768601805335
12.0,0.120605,0.08666014735389534
14.0,0.126289,0.08655242966012637
16.0,0.11183,0.07858652009558267
13.0,0.12024,0.08279114518317904
13.0,0.18229,0.11381427836598927
15.0,0.098979,0.07991126613341158
14.0,0.107389,0.08411589122100795
13.0,0.106642,0.08757372746925356
13.0,0.117802,0.09452771870395472
14.0,0.106642,0.08757372746925356
11.0,0.114305,0.09523618880509556
14.0,0.117802,0.09452771870395472
13.0,0.105987,0.0834151203730752
11.0,0.114397,0.08761974546067157
12.0,0.116689,0.09411655278148408
13.0,0.116689,0.09411655278148408
9.0,0.129723,0.10294466813235556
14.0,0.106642,0.08757372746925358
12.0,0.114305,0.09523618880509556
12.0,0.11365,0.09107758170891721
11.0,0.124352,0.10177901411732608
16.0,0.117802,0.09452771870395472
13.0,0.12481,0.09803157294361835
15.0,0.105987,0.08341512037307519
14.0,0.114397,0.08761974546067156
12.0,0.11365,0.0910775817089172
12.0,0.12481,0.09803157294361836
