complexity,cost,feature_based_cost
17.0,0.071546,0.04338237046665189
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
23.0,0.086766,0.04338237046665189
23.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
18.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
17.0,0.086766,0.05099223113117493
20.0,0.086766,0.05099223113117493
18.0,0.056326,0.028162649137605803
17.0,0.071546,0.03577250980212884
17.0,0.056326,0.028162649137605803
21.0,0.071546,0.03577250980212884
19.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
20.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.101986,0.06621195246022102
23.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
19.0,0.101986,0.05099223113117493
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
19.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
18.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
22.0,0.086766,0.05099223113117493
18.0,0.086766,0.058602091795697975
16.0,0.101986,0.07382181312474406
17.0,0.086766,0.058602091795697975
16.0,0.086766,0.058602091795697975
16.0,0.101986,0.07382181312474406
18.0,0.086766,0.05099223113117493
17.0,0.101986,0.058602091795697975
17.0,0.086766,0.05099223113117493
20.0,0.101986,0.058602091795697975
15.0,0.132426,0.08904153445379015
20.0,0.086766,0.05099223113117493
18.0,0.101986,0.058602091795697975
20.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
18.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
20.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
23.0,0.086766,0.05099223113117493
17.0,0.086766,0.058602091795697975
15.0,0.101986,0.07382181312474406
16.0,0.086766,0.058602091795697975
15.0,0.086766,0.058602091795697975
15.0,0.101986,0.07382181312474406
18.0,0.132426,0.08904153445379015
22.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
21.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
21.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
21.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
21.0,0.127872,0.07154501960425769
20.0,0.127872,0.07154501960425769
18.0,0.143092,0.08676474093330377
20.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
17.0,0.143092,0.08676474093330377
21.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
19.0,0.143092,0.07915488026878073
19.0,0.143092,0.07915488026878073
24.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
21.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
19.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
16.0,0.143092,0.08676474093330377
19.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
15.0,0.143092,0.08676474093330377
23.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.143092,0.07915488026878073
20.0,0.143092,0.07915488026878073
21.0,0.127872,0.06393515893973464
19.0,0.143092,0.07915488026878073
19.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
19.0,0.143092,0.07915488026878073
18.0,0.143092,0.07154501960425769
16.0,0.143092,0.07154501960425769
21.0,0.143092,0.07154501960425769
24.0,0.127872,0.06393515893973464
21.0,0.143092,0.07154501960425769
22.0,0.127872,0.06393515893973464
20.0,0.143092,0.07154501960425769
23.0,0.127872,0.06393515893973464
20.0,0.143092,0.07915488026878073
21.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.143092,0.07915488026878073
24.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
16.0,0.143092,0.07154501960425769
14.0,0.143092,0.07154501960425769
24.0,0.112652,0.056325298275211606
23.0,0.127872,0.06393515893973464
23.0,0.112652,0.056325298275211606
26.0,0.127872,0.06393515893973464
23.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
26.0,0.127872,0.06393515893973464
23.0,0.127872,0.06393515893973464
21.0,0.143092,0.07154501960425769
26.0,0.127872,0.06393515893973464
26.0,0.127872,0.06393515893973464
19.0,0.143092,0.07154501960425769
22.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
21.0,0.143092,0.07915488026878073
23.0,0.143092,0.07915488026878073
23.0,0.112652,0.056325298275211606
22.0,0.127872,0.06393515893973464
22.0,0.112652,0.056325298275211606
24.0,0.127872,0.06393515893973464
23.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
26.0,0.127872,0.06393515893973464
24.0,0.143092,0.07154501960425769
23.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
21.0,0.112652,0.056325298275211606
21.0,0.112652,0.056325298275211606
21.0,0.127872,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.143092,0.07915488026878073
24.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
26.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
24.0,0.143092,0.07154501960425769
23.0,0.143092,0.07154501960425769
22.0,0.127872,0.07154501960425769
20.0,0.143092,0.08676474093330377
20.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
20.0,0.143092,0.08676474093330377
21.0,0.143092,0.07915488026878073
19.0,0.143092,0.07915488026878073
23.0,0.143092,0.07915488026878073
23.0,0.127872,0.07154501960425769
20.0,0.143092,0.08676474093330377
21.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
20.0,0.143092,0.08676474093330377
20.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
21.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
22.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
21.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
19.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
18.0,0.184374,0.09979521606109784
17.0,0.199594,0.10740507672562088
17.0,0.184374,0.09979521606109784
18.0,0.199594,0.10740507672562088
19.0,0.184374,0.09979521606109784
17.0,0.184374,0.09979521606109784
21.0,0.169154,0.11282569118889188
18.0,0.184374,0.12804541251793797
19.0,0.169154,0.11282569118889188
19.0,0.169154,0.11282569118889188
18.0,0.184374,0.12804541251793797
20.0,0.169154,0.11282569118889188
17.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
18.0,0.169154,0.11282569118889188
19.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
16.0,0.199594,0.14326513384698406
19.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
15.0,0.199594,0.14326513384698406
19.0,0.184374,0.12043555185341492
16.0,0.199594,0.135655273182461
17.0,0.184374,0.12043555185341492
17.0,0.184374,0.12043555185341492
16.0,0.199594,0.135655273182461
21.0,0.184374,0.12043555185341492
18.0,0.184374,0.12043555185341492
21.0,0.184374,0.12043555185341492
19.0,0.184374,0.12043555185341492
23.0,0.169154,0.11282569118889188
20.0,0.184374,0.12804541251793797
22.0,0.169154,0.11282569118889188
22.0,0.169154,0.11282569118889188
21.0,0.184374,0.12804541251793797
22.0,0.184374,0.12043555185341492
19.0,0.199594,0.135655273182461
25.0,0.184374,0.12043555185341492
24.0,0.184374,0.12043555185341492
21.0,0.184374,0.12804541251793797
18.0,0.199594,0.14326513384698406
19.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
18.0,0.199594,0.14326513384698406
17.0,0.28267,0.19048079365032208
15.0,0.29789,0.20570051497936817
15.0,0.29789,0.19809065431484513
21.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
18.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
17.0,0.143092,0.08676474093330377
19.0,0.127872,0.07154501960425769
20.0,0.127872,0.07154501960425769
16.0,0.143092,0.08676474093330377
19.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
17.0,0.143092,0.07915488026878073
21.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
23.0,0.112652,0.056325298275211606
22.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
22.0,0.112652,0.056325298275211606
21.0,0.127872,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
22.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
19.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
24.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.184374,0.12804541251793797
17.0,0.199594,0.14326513384698406
18.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
17.0,0.199594,0.14326513384698406
16.0,0.29789,0.20570051497936817
17.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
16.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
20.0,0.112652,0.056325298275211606
18.0,0.127872,0.07154501960425769
17.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
18.0,0.127872,0.07154501960425769
19.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
18.0,0.127872,0.07154501960425769
16.0,0.143092,0.08676474093330377
18.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
15.0,0.143092,0.08676474093330377
19.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
17.0,0.143092,0.07915488026878073
22.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
19.0,0.112652,0.056325298275211606
17.0,0.127872,0.07154501960425769
16.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
16.0,0.127872,0.07154501960425769
17.0,0.112652,0.056325298275211606
15.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
13.0,0.112652,0.056325298275211606
16.0,0.127872,0.07154501960425769
17.0,0.127872,0.07154501960425769
14.0,0.143092,0.08676474093330377
16.0,0.127872,0.07154501960425769
16.0,0.127872,0.07154501960425769
12.0,0.143092,0.08676474093330377
21.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
18.0,0.143092,0.07915488026878073
18.0,0.143092,0.07915488026878073
19.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
16.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
16.0,0.143092,0.07154501960425769
14.0,0.143092,0.07154501960425769
19.0,0.143092,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.143092,0.07154501960425769
20.0,0.127872,0.06393515893973464
18.0,0.143092,0.07154501960425769
21.0,0.127872,0.06393515893973464
18.0,0.143092,0.07915488026878073
18.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
18.0,0.143092,0.07915488026878073
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
14.0,0.143092,0.07154501960425769
11.0,0.143092,0.07154501960425769
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.04338237046665189
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
17.0,0.086766,0.058602091795697975
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
15.0,0.086766,0.058602091795697975
19.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
22.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
18.0,0.071546,0.04338237046665189
18.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
17.0,0.071546,0.04338237046665189
17.0,0.056326,0.028162649137605803
14.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
17.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
16.0,0.086766,0.058602091795697975
17.0,0.071546,0.04338237046665189
16.0,0.071546,0.04338237046665189
13.0,0.086766,0.058602091795697975
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
20.0,0.086766,0.05099223113117493
19.0,0.086766,0.05099223113117493
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.05099223113117493
18.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
17.0,0.086766,0.05099223113117493
17.0,0.086766,0.04338237046665189
14.0,0.086766,0.04338237046665189
20.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
20.0,0.086766,0.05099223113117493
20.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
19.0,0.086766,0.05099223113117493
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
12.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
21.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
20.0,0.127872,0.07154501960425769
17.0,0.143092,0.08676474093330377
20.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
16.0,0.143092,0.08676474093330377
19.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
18.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
21.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
23.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
22.0,0.112652,0.056325298275211606
22.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
25.0,0.127872,0.06393515893973464
22.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
24.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
18.0,0.169154,0.08457549473205177
18.0,0.184374,0.09979521606109784
18.0,0.184374,0.09979521606109784
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
22.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
21.0,0.184374,0.12043555185341492
22.0,0.184374,0.12043555185341492
20.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
19.0,0.112652,0.056325298275211606
17.0,0.127872,0.07154501960425769
17.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
16.0,0.127872,0.07154501960425769
16.0,0.112652,0.056325298275211606
13.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
15.0,0.112652,0.056325298275211606
16.0,0.127872,0.07154501960425769
17.0,0.127872,0.07154501960425769
15.0,0.143092,0.08676474093330377
16.0,0.127872,0.07154501960425769
16.0,0.127872,0.07154501960425769
12.0,0.143092,0.08676474093330377
22.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
18.0,0.184374,0.12804541251793797
15.0,0.184374,0.12804541251793797
15.0,0.184374,0.0921853553965748
12.0,0.184374,0.0921853553965748
21.0,0.056326,0.028162649137605803
20.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
24.0,0.071546,0.03577250980212884
20.0,0.056326,0.028162649137605803
18.0,0.056326,0.028162649137605803
24.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
20.0,0.071546,0.04338237046665189
20.0,0.071546,0.04338237046665189
19.0,0.086766,0.05099223113117493
23.0,0.086766,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
21.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
20.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.101986,0.06621195246022102
23.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
23.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
18.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
22.0,0.086766,0.04338237046665189
21.0,0.086766,0.04338237046665189
15.0,0.101986,0.05099223113117493
17.0,0.117206,0.07382181312474406
15.0,0.132426,0.0814316737892671
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.04338237046665189
19.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
21.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
16.0,0.086766,0.058602091795697975
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
21.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
21.0,0.086766,0.05099223113117493
16.0,0.086766,0.04338237046665189
14.0,0.101986,0.05099223113117493
14.0,0.132426,0.0814316737892671
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.05099223113117493
20.0,0.086766,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
18.0,0.056326,0.028162649137605803
21.0,0.071546,0.03577250980212884
20.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
23.0,0.086766,0.04338237046665189
23.0,0.086766,0.04338237046665189
16.0,0.101986,0.05099223113117493
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
23.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
22.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
18.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
17.0,0.086766,0.05099223113117493
20.0,0.086766,0.05099223113117493
18.0,0.056326,0.028162649137605803
17.0,0.071546,0.03577250980212884
17.0,0.056326,0.028162649137605803
21.0,0.071546,0.03577250980212884
19.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
21.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
20.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
20.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.101986,0.06621195246022102
23.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
23.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
21.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
19.0,0.101986,0.05099223113117493
22.0,0.086766,0.04338237046665189
22.0,0.086766,0.04338237046665189
17.0,0.101986,0.05099223113117493
19.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
18.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
22.0,0.086766,0.05099223113117493
18.0,0.086766,0.058602091795697975
16.0,0.101986,0.07382181312474406
17.0,0.086766,0.058602091795697975
16.0,0.086766,0.058602091795697975
16.0,0.101986,0.07382181312474406
18.0,0.086766,0.05099223113117493
17.0,0.101986,0.058602091795697975
17.0,0.086766,0.05099223113117493
20.0,0.101986,0.058602091795697975
15.0,0.132426,0.08904153445379015
20.0,0.086766,0.05099223113117493
18.0,0.101986,0.058602091795697975
20.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
19.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
18.0,0.086766,0.05099223113117493
21.0,0.086766,0.05099223113117493
20.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
18.0,0.086766,0.058602091795697975
19.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
23.0,0.086766,0.05099223113117493
17.0,0.086766,0.058602091795697975
15.0,0.101986,0.07382181312474406
16.0,0.086766,0.058602091795697975
15.0,0.086766,0.058602091795697975
15.0,0.101986,0.07382181312474406
18.0,0.132426,0.08904153445379015
24.0,0.112652,0.056325298275211606
23.0,0.127872,0.06393515893973464
23.0,0.112652,0.056325298275211606
26.0,0.127872,0.06393515893973464
23.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
26.0,0.127872,0.06393515893973464
23.0,0.127872,0.06393515893973464
21.0,0.143092,0.07154501960425769
26.0,0.127872,0.06393515893973464
26.0,0.127872,0.06393515893973464
19.0,0.143092,0.07154501960425769
22.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
21.0,0.143092,0.07915488026878073
23.0,0.143092,0.07915488026878073
23.0,0.112652,0.056325298275211606
22.0,0.127872,0.06393515893973464
22.0,0.112652,0.056325298275211606
24.0,0.127872,0.06393515893973464
23.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
26.0,0.127872,0.06393515893973464
24.0,0.143092,0.07154501960425769
23.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
21.0,0.112652,0.056325298275211606
21.0,0.112652,0.056325298275211606
21.0,0.127872,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.143092,0.07915488026878073
24.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
26.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
24.0,0.143092,0.07154501960425769
23.0,0.143092,0.07154501960425769
22.0,0.127872,0.07154501960425769
20.0,0.143092,0.08676474093330377
20.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
20.0,0.143092,0.08676474093330377
21.0,0.143092,0.07915488026878073
