complexity,cost,feature_based_cost
9.0,1.116814,0.9811342919996942
10.0,0.900634,0.7649539206469089
9.0,0.900634,0.7649539206469089
9.0,1.116814,0.9811342919996942
8.0,1.233628,0.9622685839993882
6.0,1.233628,0.9622685839993882
10.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
10.0,0.863503,0.5921446322535063
9.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
8.0,1.179891,0.9085326457584777
6.0,1.179891,0.9085326457584777
10.0,1.233628,0.9622685839993882
8.0,1.233628,0.9622685839993882
9.0,1.610193,1.2031549725073187
12.0,0.24669,0.11101034025381226
10.0,0.493379,0.22202068050762452
12.0,0.46287,0.3271907116065974
12.0,0.493379,0.35769998526228397
11.0,0.809767,0.5384086940125958
11.0,0.493379,0.35769998526228397
10.0,0.740069,0.6043896302707558
11.0,0.53051,0.39482996890102706
9.0,0.74669,0.6110103402538123
11.0,0.863503,0.5921446322535063
10.0,0.493379,0.22202068050762452
8.0,0.740069,0.3330310207614368
11.0,0.809767,0.5384086940125958
11.0,0.863503,0.5921446322535063
7.0,1.240069,0.8330310207614369
11.0,0.24669,0.11101034025381226
10.0,0.493379,0.35769998526228397
10.0,0.53051,0.39482996890102706
9.0,0.493379,0.22202068050762452
10.0,0.863503,0.5921446322535063
12.0,0.24669,0.11101034025381226
10.0,0.46287,0.3271907116065974
11.0,0.493379,0.35769998526228397
10.0,0.493379,0.22202068050762452
10.0,0.809767,0.5384086940125958
11.0,0.493379,0.22202068050762452
9.0,0.740069,0.3330310207614368
12.0,0.24669,0.11101034025381226
10.0,0.493379,0.22202068050762452
11.0,0.493379,0.35769998526228397
12.0,0.53051,0.39482996890102706
11.0,0.863503,0.5921446322535063
12.0,0.46287,0.3271907116065974
11.0,0.74669,0.6110103402538123
13.0,0.493379,0.35769998526228397
12.0,0.740069,0.6043896302707558
11.0,0.809767,0.5384086940125958
11.0,0.24669,0.11101034025381226
9.0,0.493379,0.22202068050762452
11.0,0.46287,0.3271907116065974
11.0,0.493379,0.35769998526228397
11.0,0.809767,0.5384086940125958
11.0,0.493379,0.35769998526228397
11.0,0.740069,0.6043896302707558
14.0,0.53051,0.39482996890102706
12.0,0.74669,0.6110103402538123
10.0,0.863503,0.5921446322535063
12.0,0.493379,0.22202068050762452
10.0,0.740069,0.3330310207614368
11.0,0.809767,0.5384086940125958
12.0,0.863503,0.5921446322535063
9.0,1.240069,0.8330310207614369
12.0,0.24669,0.11101034025381226
11.0,0.493379,0.35769998526228397
11.0,0.53051,0.39482996890102706
10.0,0.493379,0.22202068050762452
10.0,0.863503,0.5921446322535063
9.0,0.24669,0.11101034025381226
7.0,0.493379,0.22202068050762452
11.0,0.24669,0.11101034025381226
10.0,0.53051,0.39482996890102706
12.0,0.493379,0.35769998526228397
11.0,0.24669,0.11101034025381226
9.0,0.493379,0.35769998526228397
12.0,0.53051,0.39482996890102706
11.0,0.493379,0.22202068050762452
10.0,0.863503,0.5921446322535063
11.0,0.24669,0.11101034025381226
10.0,0.46287,0.3271907116065974
10.0,0.493379,0.35769998526228397
9.0,0.493379,0.22202068050762452
10.0,0.809767,0.5384086940125958
9.0,0.24669,0.11101034025381226
7.0,0.493379,0.22202068050762452
10.0,0.24669,0.11101034025381226
9.0,0.493379,0.35769998526228397
10.0,0.46287,0.3271907116065974
10.0,0.24669,0.11101034025381226
9.0,0.46287,0.3271907116065974
10.0,0.493379,0.35769998526228397
10.0,0.493379,0.22202068050762452
10.0,0.809767,0.5384086940125958
11.0,0.493379,0.22202068050762452
9.0,0.740069,0.3330310207614368
10.0,0.493379,0.22202068050762452
11.0,0.493379,0.22202068050762452
10.0,0.740069,0.3330310207614368
10.0,0.24669,0.11101034025381226
9.0,0.493379,0.22202068050762452
10.0,0.493379,0.35769998526228397
10.0,0.53051,0.39482996890102706
10.0,0.863503,0.5921446322535063
9.0,0.24669,0.11101034025381226
9.0,0.53051,0.39482996890102706
11.0,0.24669,0.11101034025381226
9.0,0.493379,0.35769998526228397
10.0,0.493379,0.22202068050762452
9.0,0.24669,0.11101034025381226
7.0,0.493379,0.22202068050762452
10.0,0.493379,0.35769998526228397
12.0,0.53051,0.39482996890102706
8.0,0.863503,0.5921446322535063
13.0,0.46287,0.3271907116065974
12.0,0.74669,0.6110103402538123
12.0,0.46287,0.3271907116065974
12.0,0.46287,0.3271907116065974
10.0,0.74669,0.6110103402538123
11.0,0.493379,0.35769998526228397
11.0,0.740069,0.6043896302707558
10.0,0.493379,0.35769998526228397
10.0,0.493379,0.35769998526228397
8.0,0.740069,0.6043896302707558
10.0,0.809767,0.5384086940125958
8.0,0.809767,0.5384086940125958
12.0,0.24669,0.11101034025381226
10.0,0.493379,0.22202068050762452
11.0,0.46287,0.3271907116065974
10.0,0.493379,0.35769998526228397
11.0,0.809767,0.5384086940125958
10.0,0.24669,0.11101034025381226
9.0,0.493379,0.35769998526228397
11.0,0.24669,0.11101034025381226
10.0,0.46287,0.3271907116065974
11.0,0.493379,0.22202068050762452
10.0,0.24669,0.11101034025381226
8.0,0.493379,0.22202068050762452
11.0,0.46287,0.3271907116065974
11.0,0.493379,0.35769998526228397
9.0,0.809767,0.5384086940125958
14.0,0.493379,0.35769998526228397
12.0,0.740069,0.6043896302707558
13.0,0.493379,0.35769998526228397
12.0,0.493379,0.35769998526228397
12.0,0.740069,0.6043896302707558
12.0,0.53051,0.39482996890102706
11.0,0.74669,0.6110103402538123
10.0,0.53051,0.39482996890102706
11.0,0.53051,0.39482996890102706
8.0,0.74669,0.6110103402538123
11.0,0.863503,0.5921446322535063
9.0,0.863503,0.5921446322535063
11.0,0.493379,0.22202068050762452
10.0,0.740069,0.3330310207614368
10.0,0.493379,0.22202068050762452
11.0,0.493379,0.22202068050762452
10.0,0.740069,0.3330310207614368
11.0,0.809767,0.5384086940125958
10.0,0.809767,0.5384086940125958
11.0,0.863503,0.5921446322535063
9.0,0.863503,0.5921446322535063
9.0,1.240069,0.8330310207614369
10.0,0.493379,0.22202068050762455
8.0,0.740069,0.3330310207614368
10.0,0.709559,0.4382010518604097
10.0,0.740069,0.46871032551609626
9.0,1.056456,0.6494190342664081
10.0,0.740069,0.46871032551609626
8.0,0.986758,0.715399970524568
10.0,0.777199,0.5058403091548394
7.0,0.993379,0.7220206805076246
9.0,1.110193,0.7031549725073186
8.0,0.740069,0.3330310207614368
6.0,0.986758,0.4440413610152491
9.0,1.056456,0.6494190342664081
9.0,1.110193,0.7031549725073186
5.0,1.486758,0.9440413610152492
11.0,0.493379,0.22202068050762455
10.0,0.740069,0.46871032551609626
10.0,0.777199,0.5058403091548394
9.0,0.740069,0.3330310207614368
9.0,1.110193,0.7031549725073186
11.0,0.493379,0.22202068050762455
10.0,0.709559,0.4382010518604097
10.0,0.740069,0.46871032551609626
9.0,0.740069,0.3330310207614368
9.0,1.056456,0.6494190342664081
7.0,0.740069,0.3330310207614368
5.0,0.986758,0.4440413610152491
11.0,0.493379,0.22202068050762455
10.0,0.740069,0.3330310207614368
11.0,0.740069,0.46871032551609626
11.0,0.777199,0.5058403091548394
10.0,1.110193,0.7031549725073186
10.0,0.709559,0.4382010518604097
8.0,0.993379,0.7220206805076246
11.0,0.740069,0.46871032551609626
9.0,0.986758,0.715399970524568
8.0,1.056456,0.6494190342664081
12.0,0.493379,0.22202068050762455
10.0,0.740069,0.3330310207614368
11.0,0.709559,0.4382010518604097
10.0,0.740069,0.46871032551609626
10.0,1.056456,0.6494190342664081
11.0,0.740069,0.46871032551609626
9.0,0.986758,0.715399970524568
11.0,0.777199,0.5058403091548394
8.0,0.993379,0.7220206805076246
10.0,1.110193,0.7031549725073186
8.0,0.740069,0.3330310207614368
6.0,0.986758,0.4440413610152491
9.0,1.056456,0.6494190342664081
9.0,1.110193,0.7031549725073186
5.0,1.486758,0.9440413610152492
12.0,0.24669,0.11101034025381226
12.0,0.493379,0.35769998526228397
12.0,0.53051,0.39482996890102706
11.0,0.493379,0.22202068050762452
12.0,0.863503,0.5921446322535063
12.0,0.24669,0.11101034025381226
11.0,0.493379,0.22202068050762452
11.0,0.24669,0.11101034025381226
12.0,0.53051,0.39482996890102706
13.0,0.493379,0.35769998526228397
10.0,0.24669,0.11101034025381226
10.0,0.493379,0.35769998526228397
13.0,0.53051,0.39482996890102706
9.0,0.493379,0.22202068050762452
11.0,0.863503,0.5921446322535063
11.0,0.24669,0.11101034025381226
10.0,0.493379,0.22202068050762452
10.0,0.24669,0.11101034025381226
9.0,0.24669,0.11101034025381226
8.0,0.493379,0.22202068050762452
11.0,0.24669,0.11101034025381226
11.0,0.53051,0.39482996890102706
11.0,0.24669,0.11101034025381226
9.0,0.24669,0.11101034025381226
11.0,0.53051,0.39482996890102706
11.0,0.493379,0.35769998526228397
9.0,0.493379,0.35769998526228397
12.0,0.24669,0.11101034025381226
11.0,0.493379,0.35769998526228397
12.0,0.24669,0.11101034025381226
10.0,0.24669,0.11101034025381226
11.0,0.493379,0.35769998526228397
12.0,0.53051,0.39482996890102706
11.0,0.53051,0.39482996890102706
11.0,0.493379,0.22202068050762452
11.0,0.493379,0.22202068050762452
12.0,0.863503,0.5921446322535063
11.0,0.493379,0.22202068050762455
10.0,0.740069,0.46871032551609626
11.0,0.777199,0.5058403091548394
10.0,0.740069,0.3330310207614368
10.0,1.110193,0.7031549725073186
12.0,0.493379,0.22202068050762455
10.0,0.740069,0.3330310207614368
10.0,0.493379,0.22202068050762455
10.0,0.777199,0.5058403091548394
11.0,0.740069,0.46871032551609626
11.0,0.493379,0.22202068050762455
10.0,0.740069,0.46871032551609626
10.0,0.777199,0.5058403091548394
8.0,0.740069,0.3330310207614368
9.0,1.110193,0.7031549725073186
12.0,0.24669,0.11101034025381226
13.0,0.46287,0.3271907116065974
11.0,0.493379,0.35769998526228397
11.0,0.493379,0.22202068050762452
12.0,0.809767,0.5384086940125958
11.0,0.24669,0.11101034025381226
10.0,0.493379,0.22202068050762452
12.0,0.24669,0.11101034025381226
11.0,0.493379,0.35769998526228397
12.0,0.46287,0.3271907116065974
11.0,0.24669,0.11101034025381226
11.0,0.46287,0.3271907116065974
11.0,0.493379,0.35769998526228397
12.0,0.493379,0.22202068050762452
12.0,0.809767,0.5384086940125958
13.0,0.24669,0.11101034025381226
11.0,0.493379,0.22202068050762452
11.0,0.24669,0.11101034025381226
11.0,0.24669,0.11101034025381226
11.0,0.493379,0.22202068050762452
11.0,0.24669,0.11101034025381226
10.0,0.493379,0.35769998526228397
10.0,0.24669,0.11101034025381226
9.0,0.24669,0.11101034025381226
9.0,0.493379,0.35769998526228397
13.0,0.46287,0.3271907116065974
11.0,0.46287,0.3271907116065974
12.0,0.24669,0.11101034025381226
12.0,0.46287,0.3271907116065974
11.0,0.24669,0.11101034025381226
10.0,0.24669,0.11101034025381226
11.0,0.46287,0.3271907116065974
13.0,0.493379,0.35769998526228397
11.0,0.493379,0.35769998526228397
9.0,0.493379,0.22202068050762452
8.0,0.493379,0.22202068050762452
11.0,0.809767,0.5384086940125958
12.0,0.493379,0.22202068050762455
11.0,0.709559,0.4382010518604097
10.0,0.740069,0.46871032551609626
10.0,0.740069,0.3330310207614368
10.0,1.056456,0.6494190342664081
12.0,0.493379,0.22202068050762455
10.0,0.740069,0.3330310207614368
12.0,0.493379,0.22202068050762455
10.0,0.740069,0.46871032551609626
11.0,0.709559,0.4382010518604097
10.0,0.493379,0.22202068050762455
10.0,0.709559,0.4382010518604097
11.0,0.740069,0.46871032551609626
8.0,0.740069,0.3330310207614368
9.0,1.056456,0.6494190342664081
9.0,0.493379,0.22202068050762452
8.0,0.740069,0.3330310207614368
8.0,0.493379,0.22202068050762452
7.0,0.493379,0.22202068050762452
8.0,0.740069,0.3330310207614368
7.0,0.493379,0.22202068050762452
5.0,0.493379,0.22202068050762452
8.0,0.493379,0.22202068050762452
6.0,0.493379,0.22202068050762452
8.0,0.740069,0.3330310207614368
8.0,0.740069,0.3330310207614368
6.0,0.986758,0.4440413610152491
8.0,0.740069,0.3330310207614368
8.0,0.740069,0.3330310207614368
4.0,0.986758,0.4440413610152491
13.0,0.24669,0.11101034025381226
11.0,0.493379,0.22202068050762452
12.0,0.493379,0.35769998526228397
12.0,0.53051,0.39482996890102706
11.0,0.863503,0.5921446322535063
11.0,0.24669,0.11101034025381226
10.0,0.53051,0.39482996890102706
13.0,0.24669,0.11101034025381226
11.0,0.493379,0.35769998526228397
12.0,0.493379,0.22202068050762452
12.0,0.24669,0.11101034025381226
11.0,0.493379,0.22202068050762452
12.0,0.493379,0.35769998526228397
14.0,0.53051,0.39482996890102706
11.0,0.863503,0.5921446322535063
12.0,0.24669,0.11101034025381226
10.0,0.53051,0.39482996890102706
10.0,0.24669,0.11101034025381226
12.0,0.24669,0.11101034025381226
12.0,0.53051,0.39482996890102706
11.0,0.24669,0.11101034025381226
11.0,0.493379,0.35769998526228397
9.0,0.24669,0.11101034025381226
11.0,0.24669,0.11101034025381226
10.0,0.493379,0.35769998526228397
12.0,0.493379,0.22202068050762452
11.0,0.493379,0.22202068050762452
11.0,0.24669,0.11101034025381226
10.0,0.493379,0.22202068050762452
10.0,0.24669,0.11101034025381226
11.0,0.24669,0.11101034025381226
10.0,0.493379,0.22202068050762452
13.0,0.493379,0.35769998526228397
12.0,0.493379,0.35769998526228397
11.0,0.53051,0.39482996890102706
9.0,0.53051,0.39482996890102706
11.0,0.863503,0.5921446322535063
11.0,0.493379,0.22202068050762455
9.0,0.740069,0.3330310207614368
10.0,0.740069,0.46871032551609626
10.0,0.777199,0.5058403091548394
9.0,1.110193,0.7031549725073186
10.0,0.493379,0.22202068050762455
8.0,0.777199,0.5058403091548394
12.0,0.493379,0.22202068050762455
10.0,0.740069,0.46871032551609626
8.0,0.740069,0.3330310207614368
12.0,0.493379,0.22202068050762455
10.0,0.740069,0.3330310207614368
11.0,0.740069,0.46871032551609626
11.0,0.777199,0.5058403091548394
9.0,1.110193,0.7031549725073186
11.0,0.46287,0.3271907116065974
10.0,0.74669,0.6110103402538123
11.0,0.46287,0.3271907116065974
10.0,0.46287,0.3271907116065974
12.0,0.74669,0.6110103402538123
10.0,0.46287,0.3271907116065974
8.0,0.46287,0.3271907116065974
10.0,0.46287,0.3271907116065974
10.0,0.46287,0.3271907116065974
11.0,0.74669,0.6110103402538123
10.0,0.709559,0.4382010518604097
8.0,0.993379,0.7220206805076246
11.0,0.709559,0.4382010518604097
11.0,0.709559,0.4382010518604097
9.0,0.993379,0.7220206805076246
12.0,0.493379,0.35769998526228397
11.0,0.740069,0.6043896302707558
11.0,0.493379,0.35769998526228397
11.0,0.493379,0.35769998526228397
11.0,0.740069,0.6043896302707558
12.0,0.493379,0.35769998526228397
10.0,0.493379,0.35769998526228397
10.0,0.493379,0.35769998526228397
9.0,0.493379,0.35769998526228397
12.0,0.740069,0.6043896302707558
11.0,0.740069,0.46871032551609626
9.0,0.986758,0.715399970524568
11.0,0.740069,0.46871032551609626
11.0,0.740069,0.46871032551609626
10.0,0.986758,0.715399970524568
10.0,0.809767,0.5384086940125958
8.0,0.809767,0.5384086940125958
9.0,0.809767,0.5384086940125958
9.0,1.056456,0.6494190342664081
9.0,1.056456,0.6494190342664081
13.0,0.24669,0.11101034025381226
11.0,0.493379,0.22202068050762452
12.0,0.46287,0.3271907116065974
12.0,0.493379,0.35769998526228397
11.0,0.809767,0.5384086940125958
11.0,0.24669,0.11101034025381226
11.0,0.493379,0.35769998526228397
12.0,0.24669,0.11101034025381226
11.0,0.46287,0.3271907116065974
12.0,0.493379,0.22202068050762452
12.0,0.24669,0.11101034025381226
11.0,0.493379,0.22202068050762452
11.0,0.46287,0.3271907116065974
14.0,0.493379,0.35769998526228397
12.0,0.809767,0.5384086940125958
13.0,0.24669,0.11101034025381226
11.0,0.493379,0.35769998526228397
10.0,0.24669,0.11101034025381226
11.0,0.24669,0.11101034025381226
12.0,0.493379,0.35769998526228397
11.0,0.24669,0.11101034025381226
10.0,0.46287,0.3271907116065974
9.0,0.24669,0.11101034025381226
10.0,0.24669,0.11101034025381226
9.0,0.46287,0.3271907116065974
12.0,0.493379,0.22202068050762452
10.0,0.493379,0.22202068050762452
11.0,0.24669,0.11101034025381226
10.0,0.493379,0.22202068050762452
10.0,0.24669,0.11101034025381226
11.0,0.24669,0.11101034025381226
10.0,0.493379,0.22202068050762452
14.0,0.46287,0.3271907116065974
12.0,0.46287,0.3271907116065974
12.0,0.493379,0.35769998526228397
10.0,0.493379,0.35769998526228397
11.0,0.809767,0.5384086940125958
11.0,0.493379,0.22202068050762455
9.0,0.740069,0.3330310207614368
10.0,0.709559,0.4382010518604097
10.0,0.740069,0.46871032551609626
9.0,1.056456,0.6494190342664081
12.0,0.493379,0.22202068050762455
10.0,0.740069,0.46871032551609626
10.0,0.493379,0.22202068050762455
9.0,0.709559,0.4382010518604097
8.0,0.740069,0.3330310207614368
12.0,0.493379,0.22202068050762455
10.0,0.740069,0.3330310207614368
11.0,0.709559,0.4382010518604097
11.0,0.740069,0.46871032551609626
7.0,1.056456,0.6494190342664081
12.0,0.493379,0.35769998526228397
11.0,0.740069,0.6043896302707558
12.0,0.493379,0.35769998526228397
11.0,0.493379,0.35769998526228397
13.0,0.740069,0.6043896302707558
11.0,0.493379,0.35769998526228397
9.0,0.493379,0.35769998526228397
11.0,0.493379,0.35769998526228397
10.0,0.493379,0.35769998526228397
12.0,0.740069,0.6043896302707558
11.0,0.740069,0.46871032551609626
9.0,0.986758,0.715399970524568
11.0,0.740069,0.46871032551609626
12.0,0.740069,0.46871032551609626
10.0,0.986758,0.715399970524568
12.0,0.53051,0.39482996890102706
10.0,0.74669,0.6110103402538123
10.0,0.53051,0.39482996890102706
12.0,0.53051,0.39482996890102706
12.0,0.74669,0.6110103402538123
12.0,0.53051,0.39482996890102706
10.0,0.53051,0.39482996890102706
10.0,0.53051,0.39482996890102706
8.0,0.53051,0.39482996890102706
13.0,0.74669,0.6110103402538123
11.0,0.777199,0.5058403091548394
8.0,0.993379,0.7220206805076246
11.0,0.777199,0.5058403091548394
11.0,0.777199,0.5058403091548394
9.0,0.993379,0.7220206805076246
10.0,0.863503,0.5921446322535063
10.0,0.863503,0.5921446322535063
9.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
9.0,1.110193,0.7031549725073186
9.0,0.493379,0.22202068050762452
7.0,0.740069,0.3330310207614368
7.0,0.493379,0.22202068050762452
9.0,0.493379,0.22202068050762452
8.0,0.740069,0.3330310207614368
9.0,0.493379,0.22202068050762452
6.0,0.493379,0.22202068050762452
7.0,0.493379,0.22202068050762452
5.0,0.493379,0.22202068050762452
8.0,0.740069,0.3330310207614368
7.0,0.740069,0.3330310207614368
5.0,0.986758,0.4440413610152491
8.0,0.740069,0.3330310207614368
8.0,0.740069,0.3330310207614368
4.0,0.986758,0.4440413610152491
12.0,0.809767,0.5384086940125958
10.0,0.809767,0.5384086940125958
10.0,0.809767,0.5384086940125958
10.0,1.056456,0.6494190342664081
9.0,1.056456,0.6494190342664081
12.0,0.863503,0.5921446322535063
10.0,0.863503,0.5921446322535063
10.0,0.863503,0.5921446322535063
10.0,1.110193,0.7031549725073186
9.0,1.110193,0.7031549725073186
8.0,1.240069,0.8330310207614369
6.0,1.486758,0.9440413610152492
13.0,0.563077,0.42739835375878354
11.0,0.809767,0.5384086940125958
12.0,0.779257,0.6435787251115687
13.0,0.809767,0.6740879987672552
12.0,1.126155,0.8547967075175671
12.0,0.809767,0.6740879987672552
11.0,1.056456,0.920777643775727
12.0,0.846897,0.7112179824059983
10.0,1.063077,0.9273983537587835
12.0,1.179891,0.9085326457584777
11.0,0.809767,0.5384086940125958
9.0,1.056456,0.6494190342664081
9.0,1.126155,0.8547967075175671
12.0,1.179891,0.9085326457584777
8.0,1.556456,1.1494190342664081
12.0,0.563077,0.42739835375878354
11.0,0.809767,0.6740879987672552
11.0,0.846897,0.7112179824059983
10.0,0.809767,0.5384086940125958
10.0,1.179891,0.9085326457584777
12.0,0.563077,0.42739835375878354
11.0,0.779257,0.6435787251115687
11.0,0.809767,0.6740879987672552
10.0,0.809767,0.5384086940125958
8.0,1.126155,0.8547967075175671
11.0,0.809767,0.5384086940125958
9.0,1.056456,0.6494190342664081
12.0,0.563077,0.42739835375878354
10.0,0.809767,0.5384086940125958
11.0,0.809767,0.6740879987672552
11.0,0.846897,0.7112179824059983
10.0,1.179891,0.9085326457584777
14.0,0.779257,0.6435787251115687
12.0,1.063077,0.9273983537587835
13.0,0.809767,0.6740879987672552
11.0,1.056456,0.920777643775727
11.0,1.126155,0.8547967075175671
13.0,0.563077,0.42739835375878354
11.0,0.809767,0.5384086940125958
12.0,0.779257,0.6435787251115687
11.0,0.809767,0.6740879987672552
11.0,1.126155,0.8547967075175671
14.0,0.809767,0.6740879987672552
12.0,1.056456,0.920777643775727
13.0,0.846897,0.7112179824059983
11.0,1.063077,0.9273983537587835
12.0,1.179891,0.9085326457584777
12.0,0.809767,0.5384086940125958
10.0,1.056456,0.6494190342664081
12.0,1.126155,0.8547967075175671
12.0,1.179891,0.9085326457584777
9.0,1.556456,1.1494190342664081
10.0,0.563077,0.42739835375878354
10.0,0.809767,0.6740879987672552
10.0,0.846897,0.7112179824059983
9.0,0.809767,0.5384086940125958
10.0,1.179891,0.9085326457584777
9.0,0.563077,0.42739835375878354
7.0,0.809767,0.5384086940125958
9.0,0.563077,0.42739835375878354
8.0,0.846897,0.7112179824059983
10.0,0.809767,0.6740879987672552
10.0,0.563077,0.42739835375878354
8.0,0.809767,0.6740879987672552
10.0,0.846897,0.7112179824059983
10.0,0.809767,0.5384086940125958
8.0,1.179891,0.9085326457584777
12.0,0.563077,0.42739835375878354
12.0,0.779257,0.6435787251115687
10.0,0.809767,0.6740879987672552
11.0,0.809767,0.5384086940125958
12.0,1.126155,0.8547967075175671
12.0,0.563077,0.42739835375878354
10.0,0.809767,0.5384086940125958
10.0,0.563077,0.42739835375878354
8.0,0.809767,0.6740879987672552
13.0,0.779257,0.6435787251115687
11.0,0.563077,0.42739835375878354
10.0,0.779257,0.6435787251115687
12.0,0.809767,0.6740879987672552
11.0,0.809767,0.5384086940125958
9.0,1.126155,0.8547967075175671
10.0,0.809767,0.5384086940125958
9.0,1.056456,0.6494190342664081
9.0,0.809767,0.5384086940125958
10.0,0.809767,0.5384086940125958
9.0,1.056456,0.6494190342664081
13.0,0.563077,0.42739835375878354
11.0,0.809767,0.5384086940125958
11.0,0.809767,0.6740879987672552
12.0,0.846897,0.7112179824059983
12.0,1.179891,0.9085326457584777
12.0,0.563077,0.42739835375878354
11.0,0.846897,0.7112179824059983
11.0,0.563077,0.42739835375878354
9.0,0.809767,0.6740879987672552
11.0,0.809767,0.5384086940125958
11.0,0.563077,0.42739835375878354
9.0,0.809767,0.5384086940125958
12.0,0.809767,0.6740879987672552
12.0,0.846897,0.7112179824059983
10.0,1.179891,0.9085326457584777
10.0,0.779257,0.6435787251115687
9.0,1.063077,0.9273983537587835
9.0,0.779257,0.6435787251115687
10.0,0.779257,0.6435787251115687
9.0,1.063077,0.9273983537587835
9.0,1.126155,0.8547967075175671
8.0,1.126155,0.8547967075175671
12.0,0.563077,0.42739835375878354
10.0,0.809767,0.5384086940125958
10.0,0.779257,0.6435787251115687
12.0,0.809767,0.6740879987672552
12.0,1.126155,0.8547967075175671
12.0,0.563077,0.42739835375878354
10.0,0.809767,0.6740879987672552
11.0,0.563077,0.42739835375878354
8.0,0.779257,0.6435787251115687
11.0,0.809767,0.5384086940125958
10.0,0.563077,0.42739835375878354
8.0,0.809767,0.5384086940125958
13.0,0.779257,0.6435787251115687
11.0,0.809767,0.6740879987672552
9.0,1.126155,0.8547967075175671
10.0,0.809767,0.6740879987672552
10.0,1.056456,0.920777643775727
9.0,0.809767,0.6740879987672552
9.0,0.809767,0.6740879987672552
9.0,1.056456,0.920777643775727
12.0,0.846897,0.7112179824059983
10.0,1.063077,0.9273983537587835
10.0,0.846897,0.7112179824059983
10.0,0.846897,0.7112179824059983
10.0,1.063077,0.9273983537587835
8.0,1.179891,0.9085326457584777
6.0,1.179891,0.9085326457584777
12.0,0.809767,0.5384086940125958
10.0,1.056456,0.6494190342664081
10.0,0.809767,0.5384086940125958
10.0,0.809767,0.5384086940125958
9.0,1.056456,0.6494190342664081
8.0,1.126155,0.8547967075175671
6.0,1.126155,0.8547967075175671
10.0,1.179891,0.9085326457584777
8.0,1.179891,0.9085326457584777
9.0,1.556456,1.1494190342664081
13.0,0.616814,0.4811342919996941
11.0,0.863503,0.5921446322535063
13.0,0.832994,0.6973146633524793
12.0,0.863503,0.7278239370081658
12.0,1.179891,0.9085326457584777
12.0,0.863503,0.7278239370081658
11.0,1.110193,0.9745135820166375
12.0,0.900634,0.7649539206469089
10.0,1.116814,0.9811342919996942
12.0,1.233628,0.9622685839993882
11.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
12.0,1.179891,0.9085326457584777
9.0,1.233628,0.9622685839993882
8.0,1.610193,1.2031549725073187
12.0,0.616814,0.4811342919996941
11.0,0.863503,0.7278239370081658
11.0,0.900634,0.7649539206469089
10.0,0.863503,0.5921446322535063
8.0,1.233628,0.9622685839993882
12.0,0.616814,0.4811342919996941
11.0,0.832994,0.6973146633524793
11.0,0.863503,0.7278239370081658
10.0,0.863503,0.5921446322535063
10.0,1.179891,0.9085326457584777
11.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
12.0,0.616814,0.4811342919996941
11.0,0.863503,0.5921446322535063
12.0,0.863503,0.7278239370081658
12.0,0.900634,0.7649539206469089
11.0,1.233628,0.9622685839993882
13.0,0.832994,0.6973146633524793
11.0,1.116814,0.9811342919996942
14.0,0.863503,0.7278239370081658
12.0,1.110193,0.9745135820166375
12.0,1.179891,0.9085326457584777
12.0,0.616814,0.4811342919996941
11.0,0.863503,0.5921446322535063
12.0,0.832994,0.6973146633524793
11.0,0.863503,0.7278239370081658
11.0,1.179891,0.9085326457584777
12.0,0.863503,0.7278239370081658
11.0,1.110193,0.9745135820166375
14.0,0.900634,0.7649539206469089
12.0,1.116814,0.9811342919996942
12.0,1.233628,0.9622685839993882
12.0,0.863503,0.5921446322535063
10.0,1.110193,0.7031549725073186
12.0,1.179891,0.9085326457584777
12.0,1.233628,0.9622685839993882
9.0,1.610193,1.2031549725073187
12.0,0.616814,0.4811342919996941
10.0,0.863503,0.7278239370081658
12.0,0.900634,0.7649539206469089
10.0,0.863503,0.5921446322535063
12.0,1.233628,0.9622685839993882
12.0,0.616814,0.4811342919996941
10.0,0.863503,0.5921446322535063
11.0,0.616814,0.4811342919996941
10.0,0.900634,0.7649539206469089
12.0,0.863503,0.7278239370081658
10.0,0.616814,0.4811342919996941
8.0,0.863503,0.7278239370081658
13.0,0.900634,0.7649539206469089
11.0,0.863503,0.5921446322535063
9.0,1.233628,0.9622685839993882
13.0,0.616814,0.4811342919996941
13.0,0.832994,0.6973146633524793
12.0,0.863503,0.7278239370081658
11.0,0.863503,0.5921446322535063
10.0,1.179891,0.9085326457584777
11.0,0.616814,0.4811342919996941
10.0,0.863503,0.5921446322535063
13.0,0.616814,0.4811342919996941
11.0,0.863503,0.7278239370081658
12.0,0.832994,0.6973146633524793
12.0,0.616814,0.4811342919996941
11.0,0.832994,0.6973146633524793
12.0,0.863503,0.7278239370081658
10.0,0.863503,0.5921446322535063
8.0,1.179891,0.9085326457584777
10.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
9.0,0.863503,0.5921446322535063
8.0,0.863503,0.5921446322535063
9.0,1.110193,0.7031549725073186
11.0,0.616814,0.4811342919996941
10.0,0.863503,0.5921446322535063
11.0,0.863503,0.7278239370081658
10.0,0.900634,0.7649539206469089
11.0,1.233628,0.9622685839993882
