complexity,cost,feature_based_cost
14.0,0.53051,0.18382174659755318
12.0,0.863503,0.2676814048387143
12.0,0.24669,0.0986758580033887
13.0,0.53051,0.15543978373283168
11.0,0.24669,0.12705782086811018
12.0,0.24669,0.0986758580033887
12.0,0.53051,0.18382174659755318
13.0,0.24669,0.0986758580033887
11.0,0.493379,0.1973517160067774
12.0,0.24669,0.0986758580033887
11.0,0.24669,0.0986758580033887
11.0,0.493379,0.1973517160067774
13.0,0.493379,0.14801378700508305
11.0,0.493379,0.14801378700508305
14.0,0.24669,0.0986758580033887
13.0,0.493379,0.14801378700508305
13.0,0.24669,0.0986758580033887
12.0,0.24669,0.12705782086811018
12.0,0.493379,0.17639574986980455
13.0,0.493379,0.1973517160067774
11.0,0.493379,0.22573367887149887
16.0,0.53051,0.15543978373283168
14.0,0.53051,0.15543978373283168
12.0,0.863503,0.23929944197399278
13.0,0.493379,0.19735171600677742
12.0,0.740069,0.24668964500847176
12.0,0.740069,0.2960275740101661
13.0,0.777199,0.25411564173622037
12.0,1.110193,0.3379752999773815
13.0,0.493379,0.19735171600677742
13.0,0.777199,0.25411564173622037
13.0,0.493379,0.22573367887149892
11.0,0.740069,0.3244095368748876
12.0,0.740069,0.27507160787319324
13.0,0.493379,0.19735171600677742
12.0,0.740069,0.24668964500847176
13.0,0.740069,0.2960275740101661
12.0,0.777199,0.28249760460094187
12.0,0.46287,0.16352996940922424
12.0,0.74669,0.22029389513866723
10.0,0.46287,0.1919119322739457
10.0,0.46287,0.16352996940922424
12.0,0.74669,0.2486758580033887
10.0,0.46287,0.16352996940922424
8.0,0.46287,0.16352996940922424
12.0,0.46287,0.16352996940922424
10.0,0.46287,0.1919119322739457
13.0,0.74669,0.22029389513866723
11.0,0.709559,0.262205827412613
10.0,0.993379,0.318969753142056
11.0,0.709559,0.29058779027733445
12.0,0.709559,0.262205827412613
9.0,0.993379,0.34735171600677744
13.0,0.493379,0.19735171600677737
11.0,0.740069,0.2960275740101661
12.0,0.493379,0.19735171600677737
11.0,0.493379,0.19735171600677737
13.0,0.740069,0.2960275740101661
11.0,0.493379,0.19735171600677737
9.0,0.493379,0.19735171600677737
13.0,0.493379,0.19735171600677737
11.0,0.493379,0.19735171600677737
13.0,0.740069,0.2960275740101661
11.0,0.740069,0.2960275740101661
9.0,0.986758,0.39470343201355484
13.0,0.740069,0.2960275740101661
13.0,0.740069,0.2960275740101661
10.0,0.986758,0.39470343201355484
12.0,0.24669,0.12705782086811018
11.0,0.493379,0.17639574986980455
13.0,0.46287,0.17029389513866722
12.0,0.493379,0.22573367887149887
12.0,0.809767,0.259714881001236
13.0,0.24669,0.12705782086811018
11.0,0.493379,0.22573367887149887
12.0,0.24669,0.15543978373283168
11.0,0.46287,0.1986758580033887
12.0,0.493379,0.20477771273452602
11.0,0.24669,0.12705782086811018
10.0,0.493379,0.17639574986980455
13.0,0.46287,0.17029389513866722
12.0,0.493379,0.25411564173622037
11.0,0.809767,0.28809684386595746
11.0,0.24669,0.12705782086811018
11.0,0.493379,0.22573367887149887
10.0,0.24669,0.15543978373283168
10.0,0.24669,0.12705782086811018
10.0,0.493379,0.25411564173622037
11.0,0.24669,0.12705782086811018
11.0,0.46287,0.17029389513866722
11.0,0.24669,0.12705782086811018
9.0,0.24669,0.12705782086811018
11.0,0.46287,0.17029389513866722
11.0,0.493379,0.17639574986980455
9.0,0.493379,0.17639574986980455
11.0,0.24669,0.1486758580033887
10.0,0.493379,0.19801378700508304
11.0,0.24669,0.1486758580033887
10.0,0.24669,0.17705782086811017
10.0,0.493379,0.22639574986980454
12.0,0.46287,0.1919119322739457
10.0,0.46287,0.2202938951386672
12.0,0.493379,0.24735171600677736
11.0,0.493379,0.24735171600677736
12.0,0.809767,0.2813329181365145
12.0,0.493379,0.22573367887149892
11.0,0.740069,0.27507160787319324
12.0,0.709559,0.26896975314205596
10.0,0.740069,0.3244095368748876
11.0,1.056456,0.35839073900462476
13.0,0.493379,0.22573367887149892
11.0,0.740069,0.3244095368748876
10.0,0.493379,0.25411564173622037
10.0,0.709559,0.29735171600677746
11.0,0.740069,0.30345357073791474
9.0,0.493379,0.2473517160067774
8.0,0.740069,0.2966896450084718
11.0,0.709559,0.29058779027733445
8.0,0.740069,0.3744095368748876
9.0,1.056456,0.40839073900462475
9.0,0.493379,0.2473517160067774
8.0,0.740069,0.3460275740101661
8.0,0.493379,0.2757336788714989
7.0,0.493379,0.2473517160067774
8.0,0.740069,0.3744095368748876
7.0,0.493379,0.2473517160067774
5.0,0.493379,0.2473517160067774
8.0,0.493379,0.2689697531420559
6.0,0.493379,0.2973517160067774
8.0,0.740069,0.36764561114544464
8.0,0.740069,0.3460275740101661
6.0,0.986758,0.44470343201355483
8.0,0.740069,0.3744095368748876
8.0,0.740069,0.36764561114544464
4.0,0.986758,0.4947034320135548
12.0,0.53051,0.18382174659755318
12.0,0.74669,0.22705782086811022
12.0,0.53051,0.18382174659755318
10.0,0.53051,0.18382174659755318
13.0,0.74669,0.22705782086811022
10.0,0.53051,0.18382174659755318
8.0,0.53051,0.18382174659755318
11.0,0.53051,0.20543978373283167
10.0,0.53051,0.20543978373283167
12.0,0.74669,0.2486758580033887
11.0,0.777199,0.28249760460094187
10.0,0.993379,0.32573367887149896
12.0,0.777199,0.28249760460094187
11.0,0.777199,0.30411564173622035
9.0,0.993379,0.34735171600677744
10.0,0.863503,0.28929944197399277
9.0,0.863503,0.28929944197399277
9.0,0.863503,0.3109174791092713
10.0,1.110193,0.3879752999773815
9.0,1.110193,0.40959333711266005
12.0,0.493379,0.17639574986980455
11.0,0.740069,0.22573367887149887
12.0,0.493379,0.17639574986980455
11.0,0.493379,0.20477771273452602
11.0,0.740069,0.25411564173622037
11.0,0.493379,0.17639574986980455
9.0,0.493379,0.20477771273452602
11.0,0.493379,0.17639574986980455
10.0,0.493379,0.17639574986980455
11.0,0.740069,0.22573367887149887
10.0,0.740069,0.27507160787319324
9.0,0.986758,0.3244095368748876
12.0,0.740069,0.27507160787319324
11.0,0.740069,0.30345357073791474
10.0,0.986758,0.3527914997396091
10.0,0.809767,0.2813329181365145
9.0,0.809767,0.309714881001236
8.0,0.809767,0.2813329181365145
9.0,1.056456,0.38000877613990325
9.0,1.056456,0.40839073900462475
9.0,1.240069,0.3473517160067774
8.0,1.486758,0.44602757401016613
14.0,0.28382,0.05676392572944297
12.0,0.53051,0.10610185473113731
12.0,0.5,0.1
12.0,0.53051,0.15543978373283165
13.0,0.846897,0.1894209858625688
12.0,0.53051,0.15543978373283168
11.0,0.777199,0.25411564173622037
11.0,0.56764,0.11352785145888594
10.0,0.78382,0.15676392572944298
12.0,0.900634,0.19738750970004706
11.0,0.53051,0.10610185473113731
10.0,0.777199,0.15543978373283165
12.0,0.846897,0.1894209858625688
12.0,0.900634,0.19738750970004706
9.0,1.277199,0.2554397837328317
12.0,0.28382,0.07838196286472149
11.0,0.53051,0.17705782086811017
9.0,0.56764,0.13514588859416446
10.0,0.53051,0.12771989186641583
11.0,0.900634,0.21900554683532558
13.0,0.28382,0.05676392572944297
11.0,0.5,0.1
11.0,0.53051,0.15543978373283168
11.0,0.53051,0.10610185473113731
11.0,0.846897,0.1894209858625688
12.0,0.53051,0.12771989186641583
10.0,0.777199,0.17705782086811017
12.0,0.28382,0.05676392572944297
11.0,0.53051,0.10610185473113731
12.0,0.53051,0.15543978373283168
11.0,0.56764,0.11352785145888594
12.0,0.900634,0.19738750970004706
13.0,0.5,0.12161803713527852
10.0,0.78382,0.1783819628647215
14.0,0.53051,0.15543978373283165
13.0,0.777199,0.25411564173622037
12.0,0.846897,0.21103902299784733
12.0,0.28382,0.05676392572944297
11.0,0.53051,0.10610185473113731
10.0,0.5,0.1
12.0,0.53051,0.15543978373283165
12.0,0.846897,0.1894209858625688
13.0,0.53051,0.1770578208681102
12.0,0.777199,0.2757336788714989
14.0,0.56764,0.11352785145888594
12.0,0.78382,0.15676392572944298
10.0,0.900634,0.21900554683532558
13.0,0.53051,0.10610185473113731
11.0,0.777199,0.15543978373283165
13.0,0.846897,0.21103902299784733
12.0,0.900634,0.19738750970004706
9.0,1.277199,0.27705782086811026
12.0,0.28382,0.05676392572944297
12.0,0.53051,0.15543978373283165
11.0,0.56764,0.11352785145888594
11.0,0.53051,0.10610185473113731
12.0,0.900634,0.19738750970004706
11.0,0.28382,0.05676392572944297
10.0,0.53051,0.10610185473113731
11.0,0.28382,0.05676392572944297
9.0,0.56764,0.11352785145888594
13.0,0.53051,0.15543978373283165
11.0,0.28382,0.05676392572944297
10.0,0.53051,0.15543978373283165
13.0,0.56764,0.11352785145888594
12.0,0.53051,0.10610185473113731
10.0,0.900634,0.19738750970004706
12.0,0.28382,0.05676392572944297
10.0,0.5,0.1
11.0,0.53051,0.15543978373283168
10.0,0.53051,0.10610185473113731
12.0,0.846897,0.1894209858625688
11.0,0.28382,0.07838196286472149
9.0,0.53051,0.12771989186641583
12.0,0.28382,0.05676392572944297
10.0,0.53051,0.15543978373283168
12.0,0.5,0.12161803713527852
11.0,0.28382,0.05676392572944297
8.0,0.5,0.1
11.0,0.53051,0.1770578208681102
11.0,0.53051,0.10610185473113731
11.0,0.846897,0.21103902299784733
13.0,0.53051,0.10610185473113731
11.0,0.777199,0.15543978373283165
12.0,0.53051,0.10610185473113731
11.0,0.53051,0.10610185473113731
10.0,0.777199,0.15543978373283165
11.0,0.28382,0.07838196286472149
10.0,0.53051,0.12771989186641583
11.0,0.53051,0.1770578208681102
9.0,0.56764,0.13514588859416446
11.0,0.900634,0.21900554683532558
10.0,0.28382,0.1
7.0,0.56764,0.15676392572944298
11.0,0.28382,0.07838196286472149
10.0,0.53051,0.1770578208681102
10.0,0.53051,0.14933792900169435
10.0,0.28382,0.07838196286472149
9.0,0.53051,0.12771989186641583
11.0,0.53051,0.19867585800338872
12.0,0.56764,0.13514588859416446
8.0,0.900634,0.2406235839706041
12.0,0.5,0.12161803713527852
10.0,0.78382,0.1783819628647215
11.0,0.5,0.12161803713527852
12.0,0.5,0.12161803713527852
11.0,0.78382,0.1783819628647215
13.0,0.53051,0.17705782086811017
12.0,0.777199,0.2757336788714989
11.0,0.53051,0.1986758580033887
11.0,0.53051,0.17705782086811017
10.0,0.777199,0.2973517160067774
13.0,0.846897,0.21103902299784733
11.0,0.846897,0.21103902299784733
12.0,0.28382,0.05676392572944297
10.0,0.53051,0.10610185473113731
11.0,0.5,0.1
11.0,0.53051,0.15543978373283165
11.0,0.846897,0.1894209858625688
10.0,0.28382,0.07838196286472149
10.0,0.53051,0.17705782086811017
11.0,0.28382,0.05676392572944297
10.0,0.5,0.1
11.0,0.53051,0.12771989186641583
11.0,0.28382,0.05676392572944297
10.0,0.53051,0.10610185473113731
11.0,0.5,0.12161803713527852
13.0,0.53051,0.15543978373283165
11.0,0.846897,0.21103902299784733
14.0,0.53051,0.15543978373283168
13.0,0.777199,0.25411564173622037
13.0,0.53051,0.15543978373283168
13.0,0.53051,0.15543978373283168
13.0,0.777199,0.25411564173622037
14.0,0.56764,0.11352785145888594
12.0,0.78382,0.15676392572944298
12.0,0.56764,0.13514588859416446
12.0,0.56764,0.11352785145888594
12.0,0.78382,0.1783819628647215
12.0,0.900634,0.19738750970004706
10.0,0.900634,0.19738750970004706
11.0,0.53051,0.12771989186641583
10.0,0.777199,0.17705782086811017
10.0,0.53051,0.14933792900169435
11.0,0.53051,0.12771989186641583
9.0,0.777199,0.1986758580033887
12.0,0.846897,0.21103902299784733
11.0,0.846897,0.21103902299784733
10.0,0.900634,0.21900554683532558
8.0,0.900634,0.2406235839706041
9.0,1.277199,0.27705782086811026
11.0,0.5,0.1
9.0,0.74669,0.14933792900169435
10.0,0.71618,0.14323607427055704
11.0,0.74669,0.1986758580033887
10.0,1.063077,0.23265706013312584
11.0,0.74669,0.19867585800338872
9.0,0.993379,0.29735171600677746
11.0,0.78382,0.15676392572944298
7.0,1.0,0.2
10.0,1.116814,0.2406235839706041
9.0,0.74669,0.14933792900169435
7.0,0.993379,0.1986758580033887
10.0,1.063077,0.23265706013312584
10.0,1.116814,0.2406235839706041
5.0,1.493379,0.2986758580033887
12.0,0.5,0.12161803713527852
12.0,0.74669,0.2202938951386672
10.0,0.78382,0.1783819628647215
11.0,0.74669,0.17095596613697286
11.0,1.116814,0.2622416211058826
14.0,0.5,0.1
12.0,0.71618,0.14323607427055704
13.0,0.74669,0.19867585800338872
12.0,0.74669,0.14933792900169435
11.0,1.063077,0.23265706013312584
10.0,0.74669,0.17095596613697286
8.0,0.993379,0.2202938951386672
12.0,0.5,0.12161803713527852
11.0,0.74669,0.17095596613697286
12.0,0.74669,0.22029389513866723
10.0,0.78382,0.1783819628647215
11.0,1.116814,0.2622416211058826
9.0,0.71618,0.18647214854111407
5.0,1.0,0.24323607427055705
12.0,0.74669,0.2202938951386672
10.0,0.993379,0.318969753142056
9.0,1.063077,0.2758931344036829
14.0,0.5,0.1
12.0,0.74669,0.14933792900169435
12.0,0.71618,0.14323607427055704
12.0,0.74669,0.1986758580033887
12.0,1.063077,0.23265706013312584
12.0,0.74669,0.22029389513866723
10.0,0.993379,0.318969753142056
10.0,0.78382,0.15676392572944298
5.0,1.0,0.2
10.0,1.116814,0.2622416211058826
10.0,0.74669,0.17095596613697286
8.0,0.993379,0.2202938951386672
9.0,1.063077,0.2758931344036829
10.0,1.116814,0.2622416211058826
5.0,1.493379,0.34191193227394573
14.0,0.28382,0.05676392572944297
14.0,0.53051,0.15543978373283165
13.0,0.56764,0.11352785145888594
13.0,0.53051,0.10610185473113731
14.0,0.900634,0.19738750970004706
14.0,0.28382,0.05676392572944297
12.0,0.53051,0.10610185473113731
14.0,0.28382,0.05676392572944297
13.0,0.56764,0.11352785145888594
15.0,0.53051,0.15543978373283165
13.0,0.28382,0.05676392572944297
12.0,0.53051,0.15543978373283165
12.0,0.56764,0.11352785145888594
13.0,0.53051,0.10610185473113731
13.0,0.900634,0.19738750970004706
13.0,0.28382,0.05676392572944297
12.0,0.53051,0.10610185473113731
12.0,0.28382,0.05676392572944297
11.0,0.28382,0.05676392572944297
11.0,0.53051,0.10610185473113731
13.0,0.28382,0.07838196286472149
11.0,0.56764,0.13514588859416446
12.0,0.28382,0.07838196286472149
12.0,0.28382,0.07838196286472149
10.0,0.56764,0.13514588859416446
13.0,0.53051,0.17705782086811017
11.0,0.53051,0.17705782086811017
15.0,0.28382,0.05676392572944297
13.0,0.53051,0.15543978373283165
13.0,0.28382,0.05676392572944297
13.0,0.28382,0.05676392572944297
14.0,0.53051,0.15543978373283165
12.0,0.56764,0.11352785145888594
11.0,0.56764,0.11352785145888594
14.0,0.53051,0.12771989186641583
12.0,0.53051,0.12771989186641583
12.0,0.900634,0.21900554683532558
13.0,0.5,0.1
13.0,0.74669,0.1986758580033887
12.0,0.78382,0.15676392572944298
11.0,0.74669,0.14933792900169435
11.0,1.116814,0.2406235839706041
12.0,0.5,0.1
10.0,0.74669,0.14933792900169435
14.0,0.5,0.12161803713527852
11.0,0.78382,0.1783819628647215
13.0,0.74669,0.2202938951386672
12.0,0.5,0.1
11.0,0.74669,0.1986758580033887
10.0,0.78382,0.15676392572944298
12.0,0.74669,0.17095596613697286
10.0,1.116814,0.2622416211058826
13.0,0.28382,0.08514588859416446
12.0,0.5,0.12838196286472148
12.0,0.53051,0.18382174659755318
12.0,0.53051,0.1344838175958588
11.0,0.846897,0.21780294872729028
11.0,0.28382,0.10676392572944297
10.0,0.53051,0.1561018547311373
12.0,0.28382,0.08514588859416446
12.0,0.53051,0.18382174659755318
12.0,0.5,0.15000000000000002
12.0,0.28382,0.08514588859416446
12.0,0.5,0.12838196286472148
12.0,0.53051,0.20543978373283167
11.0,0.53051,0.1344838175958588
10.0,0.846897,0.23942098586256882
12.0,0.28382,0.08514588859416446
11.0,0.53051,0.1344838175958588
11.0,0.28382,0.08514588859416446
11.0,0.28382,0.08514588859416446
9.0,0.53051,0.1344838175958588
11.0,0.28382,0.10676392572944297
11.0,0.53051,0.20543978373283167
9.0,0.28382,0.12838196286472148
10.0,0.28382,0.10676392572944297
10.0,0.53051,0.22705782086811022
12.0,0.5,0.15000000000000002
11.0,0.5,0.15000000000000002
12.0,0.28382,0.08514588859416446
11.0,0.5,0.12838196286472148
10.0,0.28382,0.10676392572944297
11.0,0.28382,0.08514588859416446
10.0,0.5,0.15000000000000002
13.0,0.53051,0.18382174659755318
12.0,0.53051,0.18382174659755318
11.0,0.53051,0.1561018547311373
9.0,0.53051,0.17771989186641585
12.0,0.846897,0.23942098586256882
12.0,0.5,0.12838196286472148
10.0,0.71618,0.1716180371352785
12.0,0.74669,0.22705782086811022
11.0,0.74669,0.17771989186641585
9.0,1.063077,0.2610390229978473
9.0,0.5,0.15000000000000002
8.0,0.74669,0.19933792900169434
12.0,0.5,0.15000000000000002
11.0,0.74669,0.2486758580033887
8.0,0.71618,0.21485411140583555
14.0,0.5,0.12838196286472148
11.0,0.71618,0.1716180371352785
12.0,0.74669,0.2486758580033887
11.0,0.74669,0.19933792900169434
9.0,1.063077,0.30427509726840435
11.0,0.53051,0.1344838175958588
10.0,0.777199,0.18382174659755313
10.0,0.53051,0.1344838175958588
10.0,0.53051,0.1344838175958588
11.0,0.777199,0.18382174659755313
10.0,0.53051,0.1561018547311373
8.0,0.53051,0.1561018547311373
11.0,0.53051,0.1344838175958588
10.0,0.53051,0.1344838175958588
11.0,0.777199,0.20543978373283167
10.0,0.74669,0.17771989186641585
8.0,0.993379,0.22705782086811016
11.0,0.74669,0.19933792900169434
12.0,0.74669,0.17771989186641585
9.0,0.993379,0.2486758580033887
14.0,0.28382,0.05676392572944297
13.0,0.53051,0.10610185473113731
14.0,0.53051,0.15543978373283168
14.0,0.56764,0.11352785145888594
14.0,0.900634,0.19738750970004706
13.0,0.28382,0.07838196286472149
12.0,0.56764,0.13514588859416446
15.0,0.28382,0.05676392572944297
13.0,0.53051,0.15543978373283168
14.0,0.53051,0.12771989186641583
13.0,0.28382,0.05676392572944297
12.0,0.53051,0.10610185473113731
13.0,0.53051,0.1770578208681102
13.0,0.56764,0.11352785145888594
13.0,0.900634,0.21900554683532558
14.0,0.28382,0.05676392572944297
13.0,0.56764,0.11352785145888594
13.0,0.28382,0.05676392572944297
12.0,0.28382,0.05676392572944297
11.0,0.56764,0.11352785145888594
13.0,0.28382,0.05676392572944297
12.0,0.53051,0.15543978373283168
12.0,0.28382,0.07838196286472149
11.0,0.28382,0.05676392572944297
11.0,0.53051,0.1770578208681102
13.0,0.53051,0.10610185473113731
11.0,0.53051,0.10610185473113731
14.0,0.28382,0.05676392572944297
12.0,0.53051,0.10610185473113731
12.0,0.28382,0.07838196286472149
13.0,0.28382,0.05676392572944297
12.0,0.53051,0.12771989186641583
15.0,0.53051,0.15543978373283168
14.0,0.53051,0.15543978373283168
12.0,0.56764,0.11352785145888594
10.0,0.56764,0.13514588859416446
13.0,0.900634,0.19738750970004706
14.0,0.5,0.1
12.0,0.74669,0.14933792900169435
13.0,0.74669,0.19867585800338872
12.0,0.78382,0.15676392572944298
12.0,1.116814,0.2406235839706041
14.0,0.5,0.12161803713527852
12.0,0.78382,0.1783819628647215
13.0,0.5,0.1
11.0,0.74669,0.19867585800338872
13.0,0.74669,0.17095596613697286
12.0,0.5,0.1
10.0,0.74669,0.14933792900169435
13.0,0.74669,0.22029389513866723
10.0,0.78382,0.15676392572944298
10.0,1.116814,0.2622416211058826
10.0,0.5,0.1
9.0,0.78382,0.15676392572944298
10.0,0.5,0.1
8.0,0.5,0.1
10.0,0.78382,0.15676392572944298
8.0,0.5,0.1
6.0,0.5,0.1
10.0,0.5,0.1
8.0,0.5,0.1
10.0,0.78382,0.15676392572944298
9.0,0.71618,0.14323607427055704
5.0,1.0,0.2
10.0,0.71618,0.14323607427055704
10.0,0.71618,0.14323607427055704
3.0,1.0,0.2
12.0,0.53051,0.18382174659755313
11.0,0.777199,0.28249760460094187
11.0,0.53051,0.20543978373283167
10.0,0.53051,0.18382174659755313
11.0,0.777199,0.30411564173622035
10.0,0.53051,0.18382174659755313
8.0,0.53051,0.18382174659755313
11.0,0.53051,0.18382174659755313
10.0,0.53051,0.20543978373283167
12.0,0.777199,0.28249760460094187
12.0,0.74669,0.22705782086811016
10.0,0.993379,0.32573367887149896
12.0,0.74669,0.2486758580033887
13.0,0.74669,0.22705782086811016
9.0,0.993379,0.34735171600677744
11.0,0.846897,0.21780294872729028
10.0,0.846897,0.21780294872729028
10.0,0.846897,0.21780294872729028
9.0,1.063077,0.2610390229978473
10.0,1.063077,0.2610390229978473
13.0,0.28382,0.08514588859416446
12.0,0.53051,0.1344838175958588
13.0,0.5,0.12838196286472148
12.0,0.53051,0.18382174659755313
13.0,0.846897,0.21780294872729028
11.0,0.28382,0.10676392572944297
11.0,0.53051,0.20543978373283167
12.0,0.28382,0.08514588859416446
11.0,0.5,0.12838196286472148
11.0,0.53051,0.1561018547311373
12.0,0.28382,0.08514588859416446
11.0,0.53051,0.1344838175958588
12.0,0.5,0.15000000000000002
14.0,0.53051,0.18382174659755313
12.0,0.846897,0.23942098586256882
12.0,0.28382,0.08514588859416446
12.0,0.53051,0.18382174659755313
11.0,0.28382,0.08514588859416446
11.0,0.28382,0.08514588859416446
12.0,0.53051,0.18382174659755313
12.0,0.28382,0.08514588859416446
12.0,0.5,0.12838196286472148
11.0,0.28382,0.10676392572944297
11.0,0.28382,0.08514588859416446
11.0,0.5,0.15000000000000002
12.0,0.53051,0.1344838175958588
11.0,0.53051,0.1344838175958588
11.0,0.28382,0.10676392572944297
10.0,0.53051,0.1561018547311373
9.0,0.28382,0.12838196286472148
10.0,0.28382,0.10676392572944297
9.0,0.53051,0.17771989186641585
12.0,0.5,0.15000000000000002
10.0,0.5,0.15000000000000002
12.0,0.53051,0.20543978373283167
10.0,0.53051,0.22705782086811016
12.0,0.846897,0.23942098586256882
12.0,0.5,0.12838196286472148
11.0,0.74669,0.17771989186641585
10.0,0.71618,0.1716180371352785
12.0,0.74669,0.22705782086811016
11.0,1.063077,0.2610390229978473
12.0,0.5,0.15000000000000002
11.0,0.74669,0.2486758580033887
14.0,0.5,0.12838196286472148
12.0,0.71618,0.1716180371352785
12.0,0.74669,0.19933792900169434
9.0,0.5,0.15000000000000002
8.0,0.74669,0.19933792900169434
8.0,0.71618,0.21485411140583555
12.0,0.74669,0.2486758580033887
9.0,1.063077,0.30427509726840435
12.0,0.53051,0.18382174659755318
11.0,0.777199,0.28249760460094187
12.0,0.53051,0.18382174659755318
10.0,0.53051,0.18382174659755318
12.0,0.777199,0.28249760460094187
10.0,0.53051,0.18382174659755318
8.0,0.53051,0.18382174659755318
10.0,0.53051,0.20543978373283167
10.0,0.53051,0.20543978373283167
11.0,0.777199,0.30411564173622035
12.0,0.74669,0.22705782086811022
10.0,0.993379,0.32573367887149896
13.0,0.74669,0.22705782086811022
12.0,0.74669,0.2486758580033887
9.0,0.993379,0.34735171600677744
9.0,0.56764,0.1702917771883289
9.0,0.78382,0.21352785145888595
7.0,0.56764,0.19190981432360743
9.0,0.56764,0.1702917771883289
8.0,0.78382,0.23514588859416446
9.0,0.56764,0.1702917771883289
7.0,0.56764,0.1702917771883289
7.0,0.56764,0.19190981432360743
5.0,0.56764,0.21352785145888595
8.0,0.78382,0.23514588859416446
9.0,0.78382,0.21352785145888595
5.0,1.0,0.25676392572944295
8.0,0.78382,0.23514588859416446
8.0,0.78382,0.23514588859416446
3.0,1.0,0.30000000000000004
10.0,0.900634,0.25415143542949004
10.0,0.900634,0.25415143542949004
9.0,0.900634,0.2757694725647686
9.0,1.116814,0.29738750970004707
9.0,1.116814,0.31900554683532556
11.0,0.53051,0.1344838175958588
10.0,0.777199,0.18382174659755313
10.0,0.53051,0.1561018547311373
12.0,0.53051,0.1344838175958588
11.0,0.777199,0.20543978373283167
11.0,0.53051,0.1344838175958588
10.0,0.53051,0.1344838175958588
10.0,0.53051,0.1344838175958588
8.0,0.53051,0.1561018547311373
11.0,0.777199,0.18382174659755313
10.0,0.74669,0.17771989186641585
8.0,0.993379,0.22705782086811016
11.0,0.74669,0.19933792900169434
13.0,0.74669,0.17771989186641585
9.0,0.993379,0.2486758580033887
11.0,0.846897,0.21780294872729028
10.0,0.846897,0.21780294872729028
10.0,0.846897,0.21780294872729028
9.0,1.063077,0.2610390229978473
10.0,1.063077,0.2610390229978473
11.0,0.900634,0.25415143542949004
9.0,0.900634,0.2757694725647686
10.0,0.900634,0.25415143542949004
10.0,1.116814,0.29738750970004707
9.0,1.116814,0.31900554683532556
8.0,1.277199,0.3122037094622747
5.0,1.493379,0.3554397837328317
13.0,0.616814,0.1406235839706041
11.0,0.863503,0.18996151297229844
12.0,0.832994,0.18385965824116113
12.0,0.863503,0.23929944197399278
12.0,1.179891,0.27328064410372993
12.0,0.863503,0.23929944197399278
11.0,1.110193,0.3379752999773815
12.0,0.900634,0.19738750970004706
10.0,1.116814,0.2406235839706041
9.0,1.233628,0.2812471679412082
11.0,0.863503,0.18996151297229844
9.0,1.110193,0.23929944197399278
12.0,1.179891,0.27328064410372993
12.0,1.233628,0.2812471679412082
8.0,1.610193,0.3392994419739928
12.0,0.616814,0.1406235839706041
12.0,0.863503,0.23929944197399278
12.0,0.900634,0.19738750970004706
11.0,0.863503,0.18996151297229844
11.0,1.233628,0.2812471679412082
12.0,0.616814,0.1406235839706041
12.0,0.832994,0.18385965824116113
11.0,0.863503,0.23929944197399278
10.0,0.863503,0.18996151297229844
11.0,1.179891,0.27328064410372993
12.0,0.863503,0.18996151297229844
10.0,1.110193,0.23929944197399278
12.0,0.616814,0.1622416211058826
10.0,0.863503,0.21157955010757695
11.0,0.863503,0.2609174791092713
11.0,0.900634,0.21900554683532558
8.0,1.233628,0.30286520507648673
11.0,0.832994,0.20547769537643965
9.0,1.116814,0.2622416211058826
11.0,0.863503,0.2609174791092713
9.0,1.110193,0.35959333711266006
10.0,1.179891,0.2948986812390084
12.0,0.616814,0.1406235839706041
10.0,0.863503,0.18996151297229844
11.0,0.832994,0.18385965824116113
11.0,0.863503,0.23929944197399278
10.0,1.179891,0.27328064410372993
13.0,0.863503,0.23929944197399278
12.0,1.110193,0.3379752999773815
14.0,0.900634,0.19738750970004706
11.0,1.116814,0.2406235839706041
12.0,1.233628,0.2812471679412082
11.0,0.863503,0.21157955010757695
9.0,1.110193,0.2609174791092713
12.0,1.179891,0.2948986812390084
11.0,1.233628,0.30286520507648673
9.0,1.610193,0.3609174791092713
11.0,0.616814,0.1622416211058826
10.0,0.863503,0.2609174791092713
10.0,0.900634,0.21900554683532558
10.0,0.863503,0.21157955010757695
11.0,1.233628,0.30286520507648673
10.0,0.616814,0.1622416211058826
8.0,0.863503,0.21157955010757695
10.0,0.616814,0.18385965824116113
8.0,0.900634,0.2406235839706041
11.0,0.863503,0.2825355162445498
11.0,0.616814,0.1622416211058826
10.0,0.863503,0.2609174791092713
12.0,0.900634,0.21900554683532558
11.0,0.863503,0.23319758724285547
9.0,1.233628,0.3244832422117652
13.0,0.616814,0.1690055468353256
12.0,0.832994,0.21224162110588263
11.0,0.863503,0.2676814048387143
11.0,0.863503,0.2183434758370199
12.0,1.179891,0.30166260696845143
11.0,0.616814,0.1690055468353256
9.0,0.863503,0.2183434758370199
11.0,0.616814,0.19062358397060408
9.0,0.863503,0.28929944197399277
12.0,0.832994,0.23385965824116112
12.0,0.616814,0.1690055468353256
11.0,0.832994,0.21224162110588263
12.0,0.863503,0.2676814048387143
12.0,0.863503,0.23996151297229845
10.0,1.179891,0.3232806441037299
12.0,0.863503,0.23996151297229845
10.0,1.110193,0.28929944197399277
10.0,0.863503,0.26157955010757694
10.0,0.863503,0.23996151297229845
9.0,1.110193,0.3109174791092713
12.0,0.616814,0.1406235839706041
