complexity,cost,feature_based_cost
13.0,0.77907,0.25969030461620146
13.0,0.538051,0.17935040754884904
11.0,0.77907,0.25969030461620146
14.0,0.77907,0.25969030461620146
12.0,0.732495,0.24416522236366384
10.0,1.076101,0.3587008150976981
11.0,0.843607,0.28120225940070087
9.0,1.038051,0.34601707421551575
10.0,0.843607,0.28120225940070087
10.0,0.843607,0.28120225940070087
9.0,1.038051,0.34601707421551575
10.0,1.164752,0.38825072604086674
8.0,1.164752,0.38825072604086674
13.0,0.538051,0.17935040754884904
11.0,0.77907,0.25969030461620146
13.0,0.843607,0.28120225940070087
13.0,0.77907,0.25969030461620146
12.0,1.164752,0.38825072604086674
12.0,0.538051,0.17935040754884904
11.0,0.77907,0.25969030461620146
12.0,0.538051,0.17935040754884904
11.0,0.843607,0.28120225940070087
12.0,0.77907,0.25969030461620146
11.0,0.538051,0.17935040754884904
10.0,0.77907,0.25969030461620146
10.0,0.843607,0.28120225940070087
10.0,0.77907,0.25969030461620146
8.0,1.164752,0.38825072604086674
10.0,0.77907,0.25969030461620146
9.0,1.02009,0.3400302016835539
8.0,0.77907,0.25969030461620146
9.0,0.77907,0.25969030461620146
9.0,1.02009,0.3400302016835539
11.0,0.732495,0.24416522236366384
9.0,1.038051,0.34601707421551575
10.0,0.732495,0.24416522236366384
9.0,0.732495,0.24416522236366384
9.0,1.038051,0.34601707421551575
8.0,1.076101,0.3587008150976981
6.0,1.076101,0.3587008150976981
12.0,0.77907,0.25969030461620146
10.0,1.02009,0.3400302016835539
10.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
9.0,1.02009,0.3400302016835539
9.0,1.164752,0.38825072604086674
7.0,1.164752,0.38825072604086674
9.0,1.076101,0.358700815097698
7.0,1.076101,0.358700815097698
8.0,1.52009,0.5066968683502205
12.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
12.0,0.546576,0.18219174891920428
12.0,0.482039,0.16067979413470485
11.0,0.867721,0.2892402155593701
11.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
11.0,0.435464,0.14515471188216722
9.0,0.74102,0.2470065637340191
11.0,0.77907,0.25969030461620146
10.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
11.0,0.867721,0.2892402155593701
11.0,0.600522,0.25969030461620146
7.0,1.223059,0.407686357868724
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
10.0,0.435464,0.14515471188216722
9.0,0.482039,0.16067979413470485
10.0,0.600522,0.25969030461620146
12.0,0.24102,0.08033989706735242
10.0,0.546576,0.18219174891920428
11.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
10.0,0.867721,0.2892402155593701
11.0,0.482039,0.16067979413470485
9.0,0.723059,0.24101969120205727
12.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
12.0,0.435464,0.14515471188216722
11.0,0.77907,0.25969030461620146
12.0,0.546576,0.18219174891920428
11.0,0.74102,0.2470065637340191
13.0,0.482039,0.16067979413470485
12.0,0.723059,0.24101969120205727
11.0,0.867721,0.2892402155593701
11.0,0.24102,0.08033989706735242
9.0,0.482039,0.16067979413470485
11.0,0.546576,0.18219174891920428
11.0,0.482039,0.16067979413470485
11.0,0.867721,0.2892402155593701
11.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
14.0,0.435464,0.14515471188216722
12.0,0.74102,0.2470065637340191
10.0,0.77907,0.25969030461620146
12.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
11.0,0.867721,0.2892402155593701
13.0,0.77907,0.25969030461620146
9.0,1.223059,0.407686357868724
12.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
11.0,0.435464,0.14515471188216722
10.0,0.482039,0.16067979413470485
10.0,0.600522,0.25969030461620146
9.0,0.24102,0.08033989706735242
7.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
10.0,0.435464,0.14515471188216722
12.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
9.0,0.482039,0.16067979413470485
12.0,0.435464,0.14515471188216722
11.0,0.482039,0.16067979413470485
11.0,0.77907,0.25969030461620146
11.0,0.24102,0.08033989706735242
10.0,0.546576,0.18219174891920428
10.0,0.482039,0.16067979413470485
9.0,0.482039,0.16067979413470485
10.0,0.867721,0.2892402155593701
9.0,0.24102,0.08033989706735242
7.0,0.482039,0.16067979413470485
10.0,0.24102,0.08033989706735242
9.0,0.482039,0.16067979413470485
10.0,0.546576,0.18219174891920428
10.0,0.24102,0.08033989706735242
9.0,0.546576,0.18219174891920428
10.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
10.0,0.867721,0.2892402155593701
11.0,0.482039,0.16067979413470485
9.0,0.723059,0.24101969120205727
10.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
10.0,0.24102,0.08033989706735242
9.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
10.0,0.435464,0.14515471188216722
10.0,0.77907,0.25969030461620146
9.0,0.24102,0.08033989706735242
9.0,0.435464,0.14515471188216722
11.0,0.24102,0.08033989706735242
9.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
9.0,0.24102,0.08033989706735242
7.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
12.0,0.435464,0.14515471188216722
8.0,0.77907,0.25969030461620146
13.0,0.546576,0.18219174891920428
12.0,0.74102,0.2470065637340191
12.0,0.546576,0.18219174891920428
12.0,0.546576,0.18219174891920428
9.0,0.74102,0.2470065637340191
11.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
10.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
10.0,0.867721,0.2892402155593701
8.0,0.867721,0.2892402155593701
12.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
11.0,0.546576,0.18219174891920428
10.0,0.482039,0.16067979413470485
11.0,0.867721,0.2892402155593701
10.0,0.24102,0.08033989706735242
9.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
10.0,0.546576,0.18219174891920428
11.0,0.482039,0.16067979413470485
10.0,0.24102,0.08033989706735242
8.0,0.482039,0.16067979413470485
11.0,0.546576,0.18219174891920428
11.0,0.482039,0.16067979413470485
9.0,0.867721,0.2892402155593701
14.0,0.482039,0.16067979413470485
12.0,0.723059,0.24101969120205727
13.0,0.482039,0.16067979413470485
12.0,0.482039,0.16067979413470485
12.0,0.723059,0.24101969120205727
12.0,0.435464,0.14515471188216722
11.0,0.74102,0.2470065637340191
10.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
8.0,0.74102,0.2470065637340191
11.0,0.77907,0.25969030461620146
9.0,0.77907,0.25969030461620146
11.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
10.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
13.0,0.867721,0.2892402155593701
11.0,0.867721,0.2892402155593701
11.0,0.77907,0.25969030461620146
9.0,0.77907,0.25969030461620146
9.0,1.223059,0.407686357868724
10.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
10.0,0.787595,0.2625316459865567
10.0,0.723059,0.24101969120205727
9.0,1.10874,0.3695801126267225
10.0,0.723059,0.24101969120205727
8.0,0.964078,0.3213595882694097
10.0,0.676483,0.22549460894951967
7.0,0.982039,0.32734646080137153
9.0,1.02009,0.3400302016835539
8.0,0.723059,0.24101969120205727
6.0,0.964078,0.3213595882694097
9.0,1.10874,0.3695801126267225
9.0,0.841541,0.34003020168355386
5.0,1.464078,0.4880262549360764
11.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
10.0,0.676483,0.22549460894951967
9.0,0.723059,0.24101969120205727
9.0,0.841541,0.34003020168355386
11.0,0.482039,0.16067979413470485
10.0,0.787595,0.2625316459865567
10.0,0.723059,0.24101969120205727
9.0,0.723059,0.24101969120205727
9.0,1.10874,0.3695801126267225
7.0,0.723059,0.24101969120205727
5.0,0.964078,0.3213595882694097
11.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
11.0,0.723059,0.24101969120205727
11.0,0.676483,0.22549460894951967
10.0,1.02009,0.3400302016835539
13.0,0.787595,0.2625316459865567
10.0,0.982039,0.32734646080137153
11.0,0.723059,0.24101969120205727
9.0,0.964078,0.3213595882694097
8.0,1.10874,0.3695801126267225
12.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
11.0,0.787595,0.2625316459865567
10.0,0.723059,0.24101969120205727
10.0,1.10874,0.3695801126267225
11.0,0.723059,0.24101969120205727
9.0,0.964078,0.3213595882694097
13.0,0.676483,0.22549460894951967
10.0,0.982039,0.32734646080137153
10.0,1.02009,0.3400302016835539
8.0,0.723059,0.24101969120205727
6.0,0.964078,0.3213595882694097
10.0,1.10874,0.3695801126267225
10.0,1.02009,0.34003020168355386
5.0,1.464078,0.4880262549360764
12.0,0.24102,0.08033989706735242
12.0,0.482039,0.16067979413470485
12.0,0.435464,0.14515471188216722
11.0,0.482039,0.16067979413470485
12.0,0.600522,0.25969030461620146
12.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
12.0,0.435464,0.14515471188216722
13.0,0.482039,0.16067979413470485
10.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
13.0,0.435464,0.14515471188216722
9.0,0.482039,0.16067979413470485
13.0,0.77907,0.25969030461620146
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
10.0,0.24102,0.08033989706735242
9.0,0.24102,0.08033989706735242
8.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
11.0,0.435464,0.14515471188216722
11.0,0.24102,0.08033989706735242
9.0,0.24102,0.08033989706735242
11.0,0.435464,0.14515471188216722
11.0,0.482039,0.16067979413470485
9.0,0.482039,0.16067979413470485
12.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
12.0,0.24102,0.08033989706735242
10.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
12.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
11.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
12.0,0.77907,0.25969030461620146
11.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
11.0,0.676483,0.22549460894951967
10.0,0.723059,0.24101969120205727
10.0,0.841541,0.34003020168355386
12.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
10.0,0.482039,0.16067979413470485
10.0,0.676483,0.22549460894951967
11.0,0.723059,0.24101969120205727
11.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
13.0,0.676483,0.22549460894951967
8.0,0.723059,0.24101969120205727
9.0,1.02009,0.34003020168355386
12.0,0.24102,0.08033989706735242
13.0,0.546576,0.18219174891920428
11.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
12.0,0.867721,0.2892402155593701
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
12.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
12.0,0.546576,0.18219174891920428
11.0,0.24102,0.08033989706735242
11.0,0.546576,0.18219174891920428
11.0,0.482039,0.16067979413470485
12.0,0.482039,0.16067979413470485
12.0,0.867721,0.2892402155593701
13.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
11.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
10.0,0.24102,0.08033989706735242
9.0,0.24102,0.08033989706735242
9.0,0.482039,0.16067979413470485
13.0,0.546576,0.18219174891920428
11.0,0.546576,0.18219174891920428
12.0,0.24102,0.08033989706735242
12.0,0.546576,0.18219174891920428
11.0,0.24102,0.08033989706735242
10.0,0.24102,0.08033989706735242
11.0,0.546576,0.18219174891920428
13.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
9.0,0.482039,0.16067979413470485
8.0,0.482039,0.16067979413470485
13.0,0.867721,0.2892402155593701
12.0,0.482039,0.16067979413470485
11.0,0.787595,0.2625316459865567
10.0,0.723059,0.24101969120205727
10.0,0.723059,0.24101969120205727
10.0,1.10874,0.3695801126267225
12.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
12.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
13.0,0.787595,0.2625316459865567
10.0,0.482039,0.16067979413470485
10.0,0.787595,0.2625316459865567
11.0,0.723059,0.24101969120205727
8.0,0.723059,0.24101969120205727
9.0,1.10874,0.3695801126267225
9.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
8.0,0.482039,0.16067979413470485
7.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
7.0,0.482039,0.16067979413470485
5.0,0.482039,0.16067979413470485
8.0,0.482039,0.16067979413470485
6.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
8.0,0.723059,0.24101969120205727
6.0,0.964078,0.3213595882694097
8.0,0.723059,0.24101969120205727
8.0,0.723059,0.24101969120205727
4.0,0.964078,0.3213595882694097
13.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
12.0,0.482039,0.16067979413470485
12.0,0.435464,0.14515471188216722
11.0,0.77907,0.25969030461620146
11.0,0.24102,0.08033989706735242
10.0,0.435464,0.14515471188216722
13.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
12.0,0.482039,0.16067979413470485
12.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
12.0,0.482039,0.16067979413470485
14.0,0.435464,0.14515471188216722
11.0,0.77907,0.25969030461620146
12.0,0.24102,0.08033989706735242
10.0,0.435464,0.14515471188216722
10.0,0.24102,0.08033989706735242
12.0,0.24102,0.08033989706735242
12.0,0.435464,0.14515471188216722
11.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
9.0,0.24102,0.08033989706735242
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
12.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
10.0,0.24102,0.08033989706735242
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
13.0,0.482039,0.16067979413470485
12.0,0.482039,0.16067979413470485
11.0,0.435464,0.14515471188216722
9.0,0.435464,0.14515471188216722
11.0,0.77907,0.25969030461620146
11.0,0.482039,0.16067979413470485
9.0,0.723059,0.24101969120205727
10.0,0.723059,0.24101969120205727
10.0,0.676483,0.22549460894951967
9.0,1.02009,0.3400302016835539
10.0,0.482039,0.16067979413470485
8.0,0.676483,0.22549460894951967
12.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
8.0,0.723059,0.24101969120205727
12.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
11.0,0.723059,0.24101969120205727
13.0,0.676483,0.22549460894951967
9.0,1.02009,0.3400302016835539
14.0,0.546576,0.18219174891920428
13.0,0.74102,0.2470065637340191
13.0,0.546576,0.18219174891920428
12.0,0.546576,0.18219174891920428
13.0,0.74102,0.2470065637340191
13.0,0.546576,0.18219174891920428
11.0,0.546576,0.18219174891920428
13.0,0.546576,0.18219174891920428
12.0,0.546576,0.18219174891920428
13.0,0.74102,0.2470065637340191
13.0,0.787595,0.2625316459865567
11.0,0.982039,0.32734646080137153
13.0,0.787595,0.2625316459865567
12.0,0.787595,0.2625316459865567
11.0,0.982039,0.32734646080137153
12.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
11.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
12.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
9.0,0.482039,0.16067979413470485
12.0,0.723059,0.24101969120205727
11.0,0.723059,0.24101969120205727
9.0,0.964078,0.3213595882694097
11.0,0.723059,0.24101969120205727
11.0,0.723059,0.24101969120205727
10.0,0.964078,0.3213595882694097
12.0,0.867721,0.2892402155593701
10.0,0.867721,0.2892402155593701
10.0,0.867721,0.2892402155593701
10.0,1.10874,0.3695801126267225
9.0,1.10874,0.3695801126267225
13.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
12.0,0.546576,0.18219174891920428
12.0,0.482039,0.16067979413470485
11.0,0.867721,0.2892402155593701
11.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
12.0,0.24102,0.08033989706735242
11.0,0.546576,0.18219174891920428
12.0,0.482039,0.16067979413470485
12.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
11.0,0.546576,0.18219174891920428
14.0,0.482039,0.16067979413470485
12.0,0.867721,0.2892402155593701
13.0,0.24102,0.08033989706735242
11.0,0.482039,0.16067979413470485
10.0,0.24102,0.08033989706735242
11.0,0.24102,0.08033989706735242
12.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
10.0,0.546576,0.18219174891920428
9.0,0.24102,0.08033989706735242
10.0,0.24102,0.08033989706735242
9.0,0.546576,0.18219174891920428
12.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
10.0,0.24102,0.08033989706735242
11.0,0.24102,0.08033989706735242
10.0,0.482039,0.16067979413470485
14.0,0.546576,0.18219174891920428
12.0,0.546576,0.18219174891920428
12.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
11.0,0.867721,0.2892402155593701
11.0,0.482039,0.16067979413470485
9.0,0.723059,0.24101969120205727
10.0,0.787595,0.2625316459865567
10.0,0.723059,0.24101969120205727
9.0,1.10874,0.3695801126267225
12.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
10.0,0.482039,0.16067979413470485
9.0,0.787595,0.2625316459865567
8.0,0.723059,0.24101969120205727
12.0,0.482039,0.16067979413470485
10.0,0.723059,0.24101969120205727
13.0,0.787595,0.2625316459865567
11.0,0.723059,0.24101969120205727
7.0,1.10874,0.3695801126267225
12.0,0.482039,0.16067979413470485
11.0,0.723059,0.24101969120205727
12.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
13.0,0.723059,0.24101969120205727
11.0,0.482039,0.16067979413470485
9.0,0.482039,0.16067979413470485
11.0,0.482039,0.16067979413470485
10.0,0.482039,0.16067979413470485
12.0,0.723059,0.24101969120205727
11.0,0.723059,0.24101969120205727
9.0,0.964078,0.3213595882694097
11.0,0.723059,0.24101969120205727
12.0,0.723059,0.24101969120205727
10.0,0.964078,0.3213595882694097
14.0,0.435464,0.14515471188216722
13.0,0.74102,0.2470065637340191
12.0,0.435464,0.14515471188216722
13.0,0.435464,0.14515471188216722
13.0,0.74102,0.2470065637340191
13.0,0.435464,0.14515471188216722
11.0,0.435464,0.14515471188216722
12.0,0.435464,0.14515471188216722
10.0,0.435464,0.14515471188216722
13.0,0.74102,0.2470065637340191
13.0,0.676483,0.22549460894951967
11.0,0.982039,0.32734646080137153
13.0,0.676483,0.22549460894951967
13.0,0.676483,0.22549460894951967
11.0,0.982039,0.32734646080137153
11.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
9.0,1.02009,0.3400302016835539
9.0,1.02009,0.3400302016835539
9.0,0.482039,0.16067979413470485
7.0,0.723059,0.24101969120205727
7.0,0.482039,0.16067979413470485
9.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
9.0,0.482039,0.16067979413470485
6.0,0.482039,0.16067979413470485
7.0,0.482039,0.16067979413470485
5.0,0.482039,0.16067979413470485
8.0,0.723059,0.24101969120205727
7.0,0.723059,0.24101969120205727
5.0,0.964078,0.3213595882694097
8.0,0.723059,0.24101969120205727
8.0,0.723059,0.24101969120205727
4.0,0.964078,0.3213595882694097
12.0,0.867721,0.2892402155593701
10.0,0.867721,0.2892402155593701
10.0,0.867721,0.2892402155593701
10.0,1.10874,0.3695801126267225
9.0,1.10874,0.3695801126267225
12.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
10.0,1.02009,0.34003020168355386
9.0,1.02009,0.34003020168355386
8.0,1.223059,0.407686357868724
6.0,1.464078,0.4880262549360764
13.0,0.626701,0.20890031849201768
11.0,0.867721,0.2892402155593701
12.0,0.932257,0.31075217034386954
13.0,0.867721,0.2892402155593701
12.0,1.253402,0.41780063698403536
12.0,0.867721,0.2892402155593701
11.0,1.10874,0.3695801126267225
12.0,0.821145,0.2737151333068325
10.0,1.126701,0.37556698515868436
12.0,1.164752,0.38825072604086674
11.0,0.867721,0.2892402155593701
9.0,1.10874,0.3695801126267225
9.0,1.253402,0.41780063698403536
12.0,0.986203,0.3882507260408667
8.0,1.60874,0.5362467792933892
12.0,0.626701,0.20890031849201768
11.0,0.867721,0.2892402155593701
11.0,0.821145,0.2737151333068325
10.0,0.867721,0.2892402155593701
10.0,0.986203,0.3882507260408667
12.0,0.626701,0.20890031849201768
11.0,0.932257,0.31075217034386954
11.0,0.867721,0.2892402155593701
10.0,0.867721,0.2892402155593701
8.0,1.253402,0.41780063698403536
11.0,0.867721,0.2892402155593701
9.0,1.10874,0.3695801126267225
12.0,0.626701,0.20890031849201768
10.0,0.867721,0.2892402155593701
11.0,0.867721,0.2892402155593701
11.0,0.821145,0.2737151333068325
10.0,1.164752,0.38825072604086674
14.0,0.932257,0.31075217034386954
11.0,1.126701,0.37556698515868436
13.0,0.867721,0.2892402155593701
11.0,1.10874,0.3695801126267225
11.0,1.253402,0.41780063698403536
13.0,0.626701,0.20890031849201768
11.0,0.867721,0.2892402155593701
12.0,0.932257,0.31075217034386954
11.0,0.867721,0.2892402155593701
11.0,1.253402,0.41780063698403536
14.0,0.867721,0.2892402155593701
12.0,1.10874,0.3695801126267225
13.0,0.821145,0.2737151333068325
11.0,1.126701,0.37556698515868436
12.0,1.164752,0.38825072604086674
12.0,0.867721,0.2892402155593701
10.0,1.10874,0.3695801126267225
13.0,1.253402,0.41780063698403536
12.0,1.164752,0.3882507260408667
9.0,1.60874,0.5362467792933892
10.0,0.626701,0.20890031849201768
10.0,0.867721,0.2892402155593701
10.0,0.821145,0.2737151333068325
9.0,0.867721,0.2892402155593701
10.0,0.986203,0.3882507260408667
9.0,0.626701,0.20890031849201768
7.0,0.867721,0.2892402155593701
9.0,0.626701,0.20890031849201768
8.0,0.821145,0.2737151333068325
10.0,0.867721,0.2892402155593701
10.0,0.626701,0.20890031849201768
8.0,0.867721,0.2892402155593701
10.0,0.821145,0.2737151333068325
10.0,0.867721,0.2892402155593701
8.0,1.164752,0.3882507260408667
14.0,0.626701,0.20890031849201768
13.0,0.932257,0.31075217034386954
13.0,0.867721,0.2892402155593701
13.0,0.867721,0.2892402155593701
13.0,1.253402,0.41780063698403536
13.0,0.626701,0.20890031849201768
11.0,0.867721,0.2892402155593701
13.0,0.626701,0.20890031849201768
11.0,0.867721,0.2892402155593701
12.0,0.932257,0.31075217034386954
14.0,0.626701,0.20890031849201768
11.0,0.932257,0.31075217034386954
15.0,0.867721,0.2892402155593701
12.0,0.867721,0.2892402155593701
10.0,1.253402,0.41780063698403536
11.0,0.867721,0.2892402155593701
9.0,1.10874,0.3695801126267225
10.0,0.867721,0.2892402155593701
10.0,0.867721,0.2892402155593701
9.0,1.10874,0.3695801126267225
13.0,0.626701,0.20890031849201768
11.0,0.867721,0.2892402155593701
11.0,0.867721,0.2892402155593701
12.0,0.821145,0.2737151333068325
12.0,1.164752,0.38825072604086674
12.0,0.626701,0.20890031849201768
11.0,0.821145,0.2737151333068325
11.0,0.626701,0.20890031849201768
9.0,0.867721,0.2892402155593701
11.0,0.867721,0.2892402155593701
11.0,0.626701,0.20890031849201768
9.0,0.867721,0.2892402155593701
12.0,0.867721,0.2892402155593701
12.0,0.821145,0.2737151333068325
10.0,1.164752,0.38825072604086674
10.0,0.932257,0.31075217034386954
9.0,1.126701,0.37556698515868436
9.0,0.932257,0.31075217034386954
10.0,0.932257,0.31075217034386954
9.0,1.126701,0.37556698515868436
9.0,1.253402,0.41780063698403536
7.0,1.253402,0.41780063698403536
12.0,0.626701,0.20890031849201768
10.0,0.867721,0.2892402155593701
10.0,0.932257,0.31075217034386954
12.0,0.867721,0.2892402155593701
12.0,1.253402,0.41780063698403536
12.0,0.626701,0.20890031849201768
10.0,0.867721,0.2892402155593701
11.0,0.626701,0.20890031849201768
8.0,0.932257,0.31075217034386954
11.0,0.867721,0.2892402155593701
10.0,0.626701,0.20890031849201768
8.0,0.867721,0.2892402155593701
13.0,0.932257,0.31075217034386954
11.0,0.867721,0.2892402155593701
9.0,1.253402,0.41780063698403536
10.0,0.867721,0.2892402155593701
10.0,1.10874,0.3695801126267225
9.0,0.867721,0.2892402155593701
9.0,0.867721,0.2892402155593701
9.0,1.10874,0.3695801126267225
12.0,0.821145,0.2737151333068325
10.0,1.126701,0.37556698515868436
10.0,0.821145,0.2737151333068325
10.0,0.821145,0.2737151333068325
9.0,1.126701,0.37556698515868436
8.0,1.164752,0.38825072604086674
6.0,1.164752,0.38825072604086674
12.0,0.867721,0.2892402155593701
10.0,1.10874,0.3695801126267225
10.0,0.867721,0.2892402155593701
10.0,0.867721,0.2892402155593701
9.0,1.10874,0.3695801126267225
8.0,1.253402,0.41780063698403536
6.0,1.253402,0.41780063698403536
10.0,1.164752,0.3882507260408667
8.0,1.164752,0.3882507260408667
8.0,1.60874,0.5362467792933892
13.0,0.538051,0.179350407548849
11.0,0.77907,0.25969030461620146
13.0,0.843607,0.28120225940070087
12.0,0.77907,0.25969030461620146
12.0,1.164752,0.3882507260408667
12.0,0.77907,0.25969030461620146
11.0,1.02009,0.34003020168355386
12.0,0.732495,0.24416522236366384
10.0,1.038051,0.3460170742155157
12.0,1.076101,0.358700815097698
11.0,0.77907,0.25969030461620146
9.0,1.02009,0.34003020168355386
12.0,1.164752,0.3882507260408667
9.0,0.897553,0.358700815097698
8.0,1.52009,0.5066968683502205
12.0,0.538051,0.179350407548849
11.0,0.77907,0.25969030461620146
11.0,0.732495,0.24416522236366384
10.0,0.77907,0.25969030461620146
8.0,0.897553,0.358700815097698
12.0,0.538051,0.179350407548849
11.0,0.843607,0.28120225940070087
11.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
10.0,1.164752,0.3882507260408667
11.0,0.77907,0.25969030461620146
9.0,1.02009,0.34003020168355386
12.0,0.538051,0.179350407548849
11.0,0.77907,0.25969030461620146
12.0,0.77907,0.25969030461620146
12.0,0.732495,0.24416522236366384
11.0,1.076101,0.358700815097698
13.0,0.843607,0.28120225940070087
11.0,1.038051,0.3460170742155157
14.0,0.77907,0.25969030461620146
12.0,1.02009,0.34003020168355386
12.0,1.164752,0.3882507260408667
12.0,0.538051,0.179350407548849
11.0,0.77907,0.25969030461620146
12.0,0.843607,0.28120225940070087
11.0,0.77907,0.25969030461620146
11.0,1.164752,0.3882507260408667
12.0,0.77907,0.25969030461620146
11.0,1.02009,0.34003020168355386
14.0,0.732495,0.24416522236366384
11.0,1.038051,0.3460170742155157
12.0,1.076101,0.358700815097698
12.0,0.77907,0.25969030461620146
10.0,1.02009,0.34003020168355386
12.0,1.164752,0.3882507260408667
13.0,1.076101,0.358700815097698
9.0,1.52009,0.5066968683502205
14.0,0.538051,0.179350407548849
13.0,0.77907,0.25969030461620146
13.0,0.732495,0.24416522236366384
13.0,0.77907,0.25969030461620146
13.0,0.897553,0.358700815097698
13.0,0.538051,0.179350407548849
11.0,0.77907,0.25969030461620146
