complexity,cost,feature_based_cost
17.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
21.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
19.0,0.072827,0.07282484571366457
22.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
22.0,0.051979,0.051977651213775455
15.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
20.0,0.062403,0.06240124846372001
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
18.0,0.041555,0.0415540539638309
21.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
17.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
21.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
21.0,0.062403,0.06240124846372001
23.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
21.0,0.062403,0.06240124846372001
22.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
23.0,0.062403,0.06240124846372001
23.0,0.062403,0.06240124846372001
16.0,0.072827,0.07282484571366457
19.0,0.051979,0.05197765121377546
18.0,0.062403,0.06240124846372002
18.0,0.051979,0.05197765121377546
18.0,0.051979,0.05197765121377546
18.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
20.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
16.0,0.072827,0.07282484571366457
16.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
16.0,0.072827,0.07282484571366457
18.0,0.062403,0.06240124846372002
17.0,0.072827,0.07282484571366457
17.0,0.062403,0.06240124846372002
18.0,0.072827,0.07282484571366457
15.0,0.093675,0.09367204021355369
22.0,0.062403,0.06240124846372002
20.0,0.072827,0.07282484571366457
20.0,0.051979,0.05197765121377546
18.0,0.062403,0.06240124846372002
18.0,0.051979,0.05197765121377546
19.0,0.051979,0.05197765121377546
18.0,0.062403,0.06240124846372002
19.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
23.0,0.062403,0.06240124846372002
20.0,0.051979,0.05197765121377546
19.0,0.062403,0.06240124846372002
19.0,0.051979,0.05197765121377546
19.0,0.051979,0.05197765121377546
19.0,0.062403,0.06240124846372002
19.0,0.062403,0.06240124846372002
18.0,0.062403,0.06240124846372002
21.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
15.0,0.072827,0.07282484571366457
15.0,0.062403,0.06240124846372002
16.0,0.062403,0.06240124846372002
15.0,0.072827,0.07282484571366457
18.0,0.093675,0.09367204021355369
22.0,0.083111,0.0831081079276618
20.0,0.093535,0.09353170517760637
21.0,0.083111,0.0831081079276618
21.0,0.083111,0.0831081079276618
21.0,0.093535,0.09353170517760637
21.0,0.083111,0.0831081079276618
19.0,0.083111,0.0831081079276618
20.0,0.083111,0.0831081079276618
19.0,0.083111,0.0831081079276618
20.0,0.093535,0.09353170517760637
20.0,0.093535,0.09353170517760637
18.0,0.103959,0.10395530242755092
21.0,0.093535,0.09353170517760637
20.0,0.093535,0.09353170517760637
17.0,0.103959,0.10395530242755092
21.0,0.093535,0.09353170517760635
20.0,0.093535,0.09353170517760635
19.0,0.093535,0.09353170517760635
19.0,0.103959,0.10395530242755091
19.0,0.103959,0.10395530242755091
24.0,0.093535,0.09353170517760635
22.0,0.093535,0.09353170517760635
24.0,0.093535,0.09353170517760635
22.0,0.093535,0.09353170517760635
21.0,0.083111,0.0831081079276618
19.0,0.093535,0.09353170517760637
18.0,0.083111,0.0831081079276618
19.0,0.083111,0.0831081079276618
19.0,0.093535,0.09353170517760637
20.0,0.083111,0.0831081079276618
17.0,0.083111,0.0831081079276618
19.0,0.083111,0.0831081079276618
16.0,0.083111,0.0831081079276618
19.0,0.093535,0.09353170517760637
19.0,0.093535,0.09353170517760637
16.0,0.103959,0.10395530242755092
19.0,0.093535,0.09353170517760637
19.0,0.093535,0.09353170517760637
15.0,0.103959,0.10395530242755092
23.0,0.093535,0.09353170517760635
21.0,0.093535,0.09353170517760635
21.0,0.093535,0.09353170517760635
20.0,0.103959,0.10395530242755091
20.0,0.103959,0.10395530242755091
21.0,0.093535,0.09353170517760635
19.0,0.103959,0.10395530242755091
20.0,0.093535,0.09353170517760635
19.0,0.093535,0.09353170517760635
19.0,0.103959,0.10395530242755091
18.0,0.103959,0.10395530242755091
16.0,0.103959,0.10395530242755091
21.0,0.103959,0.10395530242755091
23.0,0.093535,0.09353170517760635
20.0,0.103959,0.10395530242755091
21.0,0.093535,0.09353170517760635
21.0,0.093535,0.09353170517760635
20.0,0.103959,0.10395530242755091
24.0,0.093535,0.09353170517760635
22.0,0.093535,0.09353170517760635
16.0,0.103959,0.10395530242755091
14.0,0.103959,0.10395530242755091
24.0,0.093535,0.09353170517760635
21.0,0.103959,0.10395530242755091
22.0,0.093535,0.09353170517760635
20.0,0.103959,0.10395530242755091
21.0,0.124747,0.12474306883128979
18.0,0.135171,0.13516666608123434
20.0,0.124747,0.12474306883128979
20.0,0.124747,0.12474306883128979
19.0,0.135171,0.13516666608123434
19.0,0.124747,0.12474306883128979
18.0,0.124747,0.12474306883128979
19.0,0.124747,0.12474306883128979
18.0,0.124747,0.12474306883128979
18.0,0.135171,0.13516666608123434
19.0,0.135171,0.13516666608123434
16.0,0.145595,0.1455902633311789
19.0,0.135171,0.13516666608123434
19.0,0.135171,0.13516666608123434
15.0,0.145595,0.1455902633311789
19.0,0.135171,0.13516666608123434
16.0,0.145595,0.1455902633311789
17.0,0.135171,0.13516666608123434
17.0,0.135171,0.13516666608123434
16.0,0.145595,0.1455902633311789
21.0,0.135171,0.13516666608123434
19.0,0.135171,0.13516666608123434
21.0,0.135171,0.13516666608123434
19.0,0.135171,0.13516666608123434
24.0,0.083111,0.0831081079276618
23.0,0.093535,0.09353170517760635
23.0,0.083111,0.0831081079276618
26.0,0.093535,0.09353170517760635
23.0,0.083111,0.0831081079276618
20.0,0.083111,0.0831081079276618
26.0,0.093535,0.09353170517760635
23.0,0.093535,0.09353170517760635
21.0,0.103959,0.10395530242755091
26.0,0.093535,0.09353170517760635
26.0,0.093535,0.09353170517760635
19.0,0.103959,0.10395530242755091
22.0,0.093535,0.09353170517760637
21.0,0.093535,0.09353170517760637
21.0,0.103959,0.10395530242755091
23.0,0.103959,0.10395530242755091
23.0,0.083111,0.0831081079276618
22.0,0.093535,0.09353170517760635
21.0,0.083111,0.0831081079276618
24.0,0.093535,0.09353170517760635
23.0,0.093535,0.09353170517760637
21.0,0.093535,0.09353170517760637
26.0,0.093535,0.09353170517760635
24.0,0.103959,0.10395530242755091
23.0,0.083111,0.0831081079276618
20.0,0.093535,0.09353170517760637
22.0,0.083111,0.0831081079276618
21.0,0.083111,0.0831081079276618
21.0,0.093535,0.09353170517760637
22.0,0.093535,0.09353170517760635
19.0,0.103959,0.10395530242755091
24.0,0.093535,0.09353170517760635
24.0,0.093535,0.09353170517760635
26.0,0.093535,0.09353170517760635
24.0,0.093535,0.09353170517760635
24.0,0.103959,0.10395530242755091
23.0,0.103959,0.10395530242755091
22.0,0.093535,0.09353170517760637
20.0,0.103959,0.10395530242755092
21.0,0.093535,0.09353170517760637
20.0,0.093535,0.09353170517760637
20.0,0.103959,0.10395530242755092
21.0,0.103959,0.10395530242755091
19.0,0.103959,0.10395530242755091
23.0,0.103959,0.10395530242755091
23.0,0.093535,0.09353170517760637
20.0,0.103959,0.10395530242755092
21.0,0.093535,0.09353170517760637
21.0,0.093535,0.09353170517760637
20.0,0.103959,0.10395530242755092
23.0,0.124747,0.12474306883128979
20.0,0.135171,0.13516666608123434
22.0,0.124747,0.12474306883128979
22.0,0.124747,0.12474306883128979
21.0,0.135171,0.13516666608123434
22.0,0.135171,0.13516666608123434
19.0,0.145595,0.1455902633311789
24.0,0.135171,0.13516666608123434
25.0,0.135171,0.13516666608123434
21.0,0.135171,0.13516666608123434
18.0,0.145595,0.1455902633311789
19.0,0.135171,0.13516666608123434
19.0,0.135171,0.13516666608123434
18.0,0.145595,0.1455902633311789
20.0,0.124747,0.12474306883128994
19.0,0.135171,0.1351666660812345
20.0,0.124747,0.12474306883128994
21.0,0.135171,0.1351666660812345
20.0,0.124747,0.12474306883128994
17.0,0.124747,0.12474306883128994
22.0,0.135171,0.1351666660812345
19.0,0.135171,0.1351666660812345
16.0,0.145595,0.14559026333117905
21.0,0.135171,0.1351666660812345
22.0,0.135171,0.1351666660812345
15.0,0.145595,0.14559026333117905
19.0,0.124747,0.12474306883128994
18.0,0.124747,0.12474306883128994
18.0,0.135171,0.1351666660812345
19.0,0.135171,0.1351666660812345
22.0,0.135171,0.1351666660812345
18.0,0.145595,0.14559026333117905
18.0,0.135171,0.1351666660812345
17.0,0.145595,0.14559026333117905
17.0,0.135171,0.1351666660812345
18.0,0.145595,0.14559026333117905
19.0,0.135171,0.1351666660812345
17.0,0.135171,0.1351666660812345
17.0,0.208259,0.2082522842856257
15.0,0.218683,0.21867588153557024
15.0,0.218683,0.21867588153557024
21.0,0.083111,0.0831081079276618
20.0,0.093535,0.09353170517760637
20.0,0.083111,0.0831081079276618
18.0,0.083111,0.0831081079276618
19.0,0.093535,0.09353170517760637
20.0,0.083111,0.0831081079276618
17.0,0.083111,0.0831081079276618
20.0,0.083111,0.0831081079276618
18.0,0.083111,0.0831081079276618
20.0,0.093535,0.09353170517760637
19.0,0.093535,0.09353170517760637
17.0,0.103959,0.10395530242755092
20.0,0.093535,0.09353170517760637
19.0,0.093535,0.09353170517760637
16.0,0.103959,0.10395530242755092
19.0,0.093535,0.09353170517760635
16.0,0.093535,0.09353170517760635
18.0,0.093535,0.09353170517760635
17.0,0.103959,0.10395530242755091
17.0,0.103959,0.10395530242755091
21.0,0.093535,0.09353170517760635
19.0,0.093535,0.09353170517760635
21.0,0.093535,0.09353170517760635
18.0,0.093535,0.09353170517760635
23.0,0.083111,0.0831081079276618
22.0,0.093535,0.09353170517760637
22.0,0.083111,0.0831081079276618
20.0,0.083111,0.0831081079276618
21.0,0.093535,0.09353170517760637
22.0,0.093535,0.09353170517760635
19.0,0.093535,0.09353170517760635
25.0,0.093535,0.09353170517760635
22.0,0.083111,0.0831081079276618
20.0,0.093535,0.09353170517760637
20.0,0.083111,0.0831081079276618
19.0,0.083111,0.0831081079276618
19.0,0.093535,0.09353170517760637
24.0,0.093535,0.09353170517760635
21.0,0.093535,0.09353170517760635
17.0,0.135171,0.1351666660812345
15.0,0.145595,0.14559026333117905
16.0,0.135171,0.1351666660812345
16.0,0.145595,0.14559026333117905
20.0,0.135171,0.13516666608123434
17.0,0.145595,0.1455902633311789
18.0,0.135171,0.13516666608123434
18.0,0.135171,0.13516666608123434
17.0,0.145595,0.1455902633311789
15.0,0.218683,0.21867588153557024
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
19.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
17.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
19.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
18.0,0.051979,0.051977651213775455
19.0,0.051979,0.05197765121377546
17.0,0.062403,0.06240124846372002
18.0,0.051979,0.05197765121377546
19.0,0.051979,0.05197765121377546
15.0,0.062403,0.06240124846372002
19.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
16.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372002
17.0,0.062403,0.06240124846372002
23.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
22.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
18.0,0.051979,0.051977651213775455
17.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
17.0,0.051979,0.051977651213775455
16.0,0.041555,0.0415540539638309
14.0,0.041555,0.0415540539638309
18.0,0.041555,0.0415540539638309
16.0,0.041555,0.0415540539638309
17.0,0.051979,0.051977651213775455
17.0,0.051979,0.05197765121377546
16.0,0.062403,0.06240124846372002
16.0,0.051979,0.05197765121377546
17.0,0.051979,0.05197765121377546
13.0,0.062403,0.06240124846372002
22.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372002
19.0,0.062403,0.06240124846372002
19.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
16.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
17.0,0.062403,0.06240124846372001
17.0,0.062403,0.06240124846372001
14.0,0.062403,0.06240124846372001
20.0,0.062403,0.06240124846372001
21.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
21.0,0.051979,0.051977651213775455
20.0,0.062403,0.06240124846372001
18.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
22.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
15.0,0.062403,0.06240124846372001
12.0,0.062403,0.06240124846372001
21.0,0.083111,0.0831081079276618
19.0,0.093535,0.09353170517760637
20.0,0.083111,0.0831081079276618
20.0,0.083111,0.0831081079276618
20.0,0.093535,0.09353170517760637
18.0,0.083111,0.0831081079276618
17.0,0.083111,0.0831081079276618
20.0,0.083111,0.0831081079276618
18.0,0.083111,0.0831081079276618
19.0,0.093535,0.09353170517760637
20.0,0.093535,0.09353170517760637
17.0,0.103959,0.10395530242755092
19.0,0.093535,0.09353170517760637
20.0,0.093535,0.09353170517760637
16.0,0.103959,0.10395530242755092
19.0,0.093535,0.09353170517760635
17.0,0.103959,0.10395530242755091
16.0,0.093535,0.09353170517760635
18.0,0.093535,0.09353170517760635
17.0,0.103959,0.10395530242755091
21.0,0.093535,0.09353170517760635
19.0,0.093535,0.09353170517760635
21.0,0.093535,0.09353170517760635
18.0,0.093535,0.09353170517760635
23.0,0.083111,0.0831081079276618
22.0,0.083111,0.0831081079276618
20.0,0.083111,0.0831081079276618
22.0,0.093535,0.09353170517760637
21.0,0.093535,0.09353170517760637
22.0,0.093535,0.09353170517760635
19.0,0.093535,0.09353170517760635
24.0,0.093535,0.09353170517760635
22.0,0.083111,0.0831081079276618
20.0,0.083111,0.0831081079276618
19.0,0.083111,0.0831081079276618
19.0,0.093535,0.09353170517760637
19.0,0.093535,0.09353170517760637
24.0,0.093535,0.09353170517760635
21.0,0.093535,0.09353170517760635
22.0,0.124747,0.12474306883128979
20.0,0.124747,0.12474306883128979
21.0,0.135171,0.13516666608123434
22.0,0.135171,0.13516666608123434
20.0,0.135171,0.13516666608123434
18.0,0.135171,0.13516666608123434
20.0,0.124747,0.12474306883128994
19.0,0.124747,0.12474306883128994
17.0,0.124747,0.12474306883128994
18.0,0.135171,0.1351666660812345
18.0,0.135171,0.1351666660812345
18.0,0.135171,0.1351666660812345
15.0,0.135171,0.1351666660812345
20.0,0.135171,0.1351666660812345
19.0,0.083111,0.0831081079276618
17.0,0.093535,0.09353170517760637
17.0,0.083111,0.0831081079276618
16.0,0.083111,0.0831081079276618
16.0,0.093535,0.09353170517760637
16.0,0.083111,0.0831081079276618
13.0,0.083111,0.0831081079276618
17.0,0.083111,0.0831081079276618
15.0,0.083111,0.0831081079276618
16.0,0.093535,0.09353170517760637
17.0,0.093535,0.09353170517760637
15.0,0.103959,0.10395530242755092
16.0,0.093535,0.09353170517760637
16.0,0.093535,0.09353170517760637
12.0,0.103959,0.10395530242755092
22.0,0.083111,0.0831081079276618
19.0,0.083111,0.0831081079276618
19.0,0.083111,0.0831081079276618
16.0,0.083111,0.0831081079276618
15.0,0.135171,0.1351666660812345
12.0,0.135171,0.1351666660812345
18.0,0.135171,0.13516666608123434
15.0,0.135171,0.13516666608123434
20.0,0.083111,0.0831081079276618
18.0,0.093535,0.09353170517760637
19.0,0.083111,0.0831081079276618
19.0,0.083111,0.0831081079276618
19.0,0.093535,0.09353170517760637
19.0,0.083111,0.0831081079276618
17.0,0.083111,0.0831081079276618
17.0,0.083111,0.0831081079276618
16.0,0.083111,0.0831081079276618
18.0,0.093535,0.09353170517760637
18.0,0.093535,0.09353170517760637
16.0,0.103959,0.10395530242755092
19.0,0.093535,0.09353170517760637
18.0,0.093535,0.09353170517760637
15.0,0.103959,0.10395530242755092
19.0,0.093535,0.09353170517760635
18.0,0.093535,0.09353170517760635
16.0,0.093535,0.09353170517760635
17.0,0.103959,0.10395530242755091
17.0,0.103959,0.10395530242755091
22.0,0.093535,0.09353170517760635
19.0,0.093535,0.09353170517760635
22.0,0.093535,0.09353170517760635
20.0,0.093535,0.09353170517760635
19.0,0.083111,0.0831081079276618
17.0,0.093535,0.09353170517760637
16.0,0.083111,0.0831081079276618
17.0,0.083111,0.0831081079276618
16.0,0.093535,0.09353170517760637
17.0,0.083111,0.0831081079276618
15.0,0.083111,0.0831081079276618
16.0,0.083111,0.0831081079276618
13.0,0.083111,0.0831081079276618
16.0,0.093535,0.09353170517760637
17.0,0.093535,0.09353170517760637
14.0,0.103959,0.10395530242755092
16.0,0.093535,0.09353170517760637
16.0,0.093535,0.09353170517760637
12.0,0.103959,0.10395530242755092
21.0,0.093535,0.09353170517760635
19.0,0.093535,0.09353170517760635
18.0,0.093535,0.09353170517760635
18.0,0.103959,0.10395530242755091
18.0,0.103959,0.10395530242755091
19.0,0.093535,0.09353170517760635
17.0,0.103959,0.10395530242755091
18.0,0.093535,0.09353170517760635
16.0,0.093535,0.09353170517760635
17.0,0.103959,0.10395530242755091
16.0,0.103959,0.10395530242755091
14.0,0.103959,0.10395530242755091
19.0,0.103959,0.10395530242755091
21.0,0.093535,0.09353170517760635
18.0,0.103959,0.10395530242755091
19.0,0.093535,0.09353170517760635
18.0,0.093535,0.09353170517760635
18.0,0.103959,0.10395530242755091
22.0,0.093535,0.09353170517760635
19.0,0.093535,0.09353170517760635
14.0,0.103959,0.10395530242755091
11.0,0.103959,0.10395530242755091
22.0,0.093535,0.09353170517760635
19.0,0.103959,0.10395530242755091
20.0,0.093535,0.09353170517760635
18.0,0.103959,0.10395530242755091
20.0,0.083192,0.08318901486745889
19.0,0.093616,0.09361261211740345
19.0,0.083192,0.08318901486745889
19.0,0.083192,0.08318901486745889
19.0,0.093616,0.09361261211740345
19.0,0.083192,0.08318901486745889
17.0,0.083192,0.08318901486745889
19.0,0.083192,0.08318901486745889
17.0,0.083192,0.08318901486745889
19.0,0.093616,0.09361261211740345
17.0,0.093616,0.09361261211740343
16.0,0.10404,0.10403620936734799
18.0,0.093616,0.09361261211740343
18.0,0.093616,0.09361261211740343
15.0,0.10404,0.10403620936734799
19.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
17.0,0.10404,0.10403620936734799
21.0,0.093616,0.09361261211740345
20.0,0.093616,0.09361261211740345
22.0,0.093616,0.09361261211740345
20.0,0.093616,0.09361261211740345
19.0,0.093616,0.09361261211740345
17.0,0.10404,0.104036209367348
17.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
17.0,0.10404,0.104036209367348
17.0,0.093616,0.09361261211740345
16.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
16.0,0.093616,0.09361261211740345
17.0,0.10404,0.104036209367348
16.0,0.10404,0.10403620936734799
14.0,0.114464,0.11445980661729255
16.0,0.10404,0.10403620936734799
17.0,0.10404,0.10403620936734799
13.0,0.114464,0.11445980661729255
19.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
18.0,0.093616,0.09361261211740345
16.0,0.10404,0.10403620936734799
17.0,0.10404,0.10403620936734799
17.0,0.10404,0.104036209367348
14.0,0.114464,0.11445980661729255
19.0,0.10404,0.104036209367348
20.0,0.10404,0.104036209367348
15.0,0.124888,0.12488340386723712
12.0,0.135312,0.13530700111718166
23.0,0.093616,0.09361261211740345
20.0,0.10404,0.104036209367348
21.0,0.093616,0.09361261211740345
17.0,0.10404,0.104036209367348
22.0,0.093616,0.09361261211740345
20.0,0.10404,0.104036209367348
21.0,0.093616,0.09361261211740345
17.0,0.10404,0.104036209367348
14.0,0.135312,0.13530700111718166
21.0,0.124747,0.12474306883128979
19.0,0.135171,0.13516666608123434
20.0,0.124747,0.12474306883128979
19.0,0.124747,0.12474306883128979
19.0,0.135171,0.13516666608123434
20.0,0.124747,0.12474306883128979
17.0,0.124747,0.12474306883128979
19.0,0.124747,0.12474306883128979
18.0,0.124747,0.12474306883128979
19.0,0.135171,0.13516666608123434
18.0,0.135171,0.13516666608123434
16.0,0.145595,0.1455902633311789
19.0,0.135171,0.13516666608123434
18.0,0.135171,0.13516666608123434
15.0,0.145595,0.1455902633311789
19.0,0.135171,0.13516666608123434
17.0,0.135171,0.13516666608123434
17.0,0.135171,0.13516666608123434
16.0,0.145595,0.1455902633311789
16.0,0.145595,0.1455902633311789
21.0,0.135171,0.13516666608123434
19.0,0.135171,0.13516666608123434
21.0,0.135171,0.13516666608123434
18.0,0.135171,0.13516666608123434
19.0,0.166383,0.16637802973491778
16.0,0.176807,0.17680162698486232
17.0,0.166383,0.16637802973491778
17.0,0.166383,0.16637802973491778
16.0,0.176807,0.17680162698486232
17.0,0.166383,0.16637802973491778
14.0,0.166383,0.16637802973491778
17.0,0.166383,0.16637802973491778
14.0,0.166383,0.16637802973491778
16.0,0.176807,0.17680162698486232
16.0,0.176807,0.17680162698486232
13.0,0.187231,0.18722522423480686
16.0,0.176807,0.17680162698486232
16.0,0.176807,0.17680162698486232
11.0,0.187231,0.18722522423480686
23.0,0.124747,0.12474306883128979
22.0,0.124747,0.12474306883128979
22.0,0.124747,0.12474306883128979
20.0,0.135171,0.13516666608123434
21.0,0.135171,0.13516666608123434
22.0,0.135171,0.13516666608123434
19.0,0.145595,0.1455902633311789
24.0,0.135171,0.13516666608123434
25.0,0.135171,0.13516666608123434
21.0,0.135171,0.13516666608123434
19.0,0.135171,0.13516666608123434
19.0,0.135171,0.13516666608123434
18.0,0.145595,0.1455902633311789
18.0,0.145595,0.1455902633311789
22.0,0.166383,0.16637802973491778
19.0,0.176807,0.17680162698486232
19.0,0.176807,0.17680162698486232
16.0,0.187231,0.18722522423480686
19.0,0.166383,0.16637802973491794
18.0,0.166383,0.16637802973491794
18.0,0.166383,0.16637802973491794
16.0,0.176807,0.17680162698486246
17.0,0.176807,0.17680162698486246
17.0,0.176807,0.1768016269848625
14.0,0.187231,0.18722522423480703
19.0,0.176807,0.1768016269848625
19.0,0.176807,0.1768016269848625
15.0,0.249895,0.24988724518925368
12.0,0.260319,0.2603108424391982
22.0,0.124747,0.12474306883128979
21.0,0.135171,0.13516666608123434
20.0,0.124747,0.12474306883128979
22.0,0.135171,0.13516666608123434
20.0,0.135171,0.13516666608123434
18.0,0.135171,0.13516666608123434
17.0,0.176807,0.17680162698486232
14.0,0.187231,0.18722522423480686
10.0,0.260319,0.2603108424391982
18.0,0.093616,0.09361261211740345
16.0,0.10404,0.104036209367348
16.0,0.093616,0.09361261211740345
16.0,0.093616,0.09361261211740345
16.0,0.10404,0.104036209367348
15.0,0.093616,0.09361261211740345
13.0,0.093616,0.09361261211740345
17.0,0.093616,0.09361261211740345
14.0,0.093616,0.09361261211740345
16.0,0.10404,0.104036209367348
15.0,0.10404,0.10403620936734799
13.0,0.114464,0.11445980661729255
15.0,0.10404,0.10403620936734799
16.0,0.10404,0.10403620936734799
12.0,0.114464,0.11445980661729255
20.0,0.135171,0.13516666608123434
18.0,0.135171,0.13516666608123434
18.0,0.135171,0.13516666608123434
17.0,0.145595,0.1455902633311789
17.0,0.145595,0.1455902633311789
17.0,0.176807,0.17680162698486232
14.0,0.187231,0.18722522423480686
18.0,0.135171,0.13516666608123434
15.0,0.135171,0.13516666608123434
11.0,0.187231,0.18722522423480686
17.0,0.166383,0.16637802973491778
14.0,0.176807,0.17680162698486232
14.0,0.166383,0.16637802973491778
14.0,0.166383,0.16637802973491778
13.0,0.176807,0.17680162698486232
14.0,0.166383,0.16637802973491778
11.0,0.166383,0.16637802973491778
14.0,0.166383,0.16637802973491778
11.0,0.166383,0.16637802973491778
13.0,0.176807,0.17680162698486232
14.0,0.176807,0.17680162698486232
11.0,0.187231,0.18722522423480686
13.0,0.176807,0.17680162698486232
13.0,0.176807,0.17680162698486232
8.0,0.187231,0.18722522423480686
14.0,0.249895,0.24988724518925368
11.0,0.260319,0.2603108424391982
21.0,0.041555,0.0415540539638309
20.0,0.051979,0.051977651213775455
20.0,0.041555,0.0415540539638309
23.0,0.051979,0.051977651213775455
20.0,0.041555,0.0415540539638309
17.0,0.041555,0.0415540539638309
23.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
16.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
21.0,0.062403,0.06240124846372001
20.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
22.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
18.0,0.051979,0.051977651213775455
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
18.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
20.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
17.0,0.072827,0.07282484571366457
21.0,0.062403,0.06240124846372001
23.0,0.062403,0.06240124846372001
20.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
19.0,0.051979,0.051977651213775455
16.0,0.051979,0.051977651213775455
21.0,0.062403,0.06240124846372001
19.0,0.062403,0.06240124846372001
16.0,0.072827,0.07282484571366457
22.0,0.062403,0.06240124846372001
21.0,0.062403,0.06240124846372001
14.0,0.072827,0.07282484571366457
17.0,0.083251,0.08324844296360913
15.0,0.093675,0.09367204021355369
24.0,0.051979,0.051977651213775455
23.0,0.062403,0.06240124846372001
23.0,0.051979,0.051977651213775455
22.0,0.062403,0.06240124846372001
20.0,0.041555,0.0415540539638309
20.0,0.051979,0.051977651213775455
19.0,0.041555,0.0415540539638309
18.0,0.041555,0.0415540539638309
19.0,0.051979,0.051977651213775455
19.0,0.051979,0.051977651213775455
17.0,0.051979,0.051977651213775455
22.0,0.051979,0.051977651213775455
21.0,0.051979,0.051977651213775455
19.0,0.062403,0.06240124846372001
18.0,0.051979,0.051977651213775455
