complexity,cost,feature_based_cost
11.0,1.011877,0.2758426846333538
13.0,1.017045,0.27883120436488545
16.0,0.983826,0.27180543334867713
15.0,0.992236,0.27230998835918874
14.0,0.992236,0.2723099883591887
14.0,1.00382,0.2730049845054948
15.0,0.992236,0.2723099883591887
12.0,1.000646,0.2728145433697003
15.0,1.00382,0.2730049845054948
14.0,0.992236,0.2723099883591887
12.0,1.000646,0.2728145433697003
11.0,1.00382,0.2730049845054948
13.0,1.00382,0.2730049845054948
10.0,1.017466,0.27382365339072334
15.0,0.991489,0.27395092252271286
13.0,0.999899,0.2744554775332244
13.0,0.999899,0.2744554775332244
10.0,1.011483,0.27515047367953055
16.0,1.002648,0.27522530005441376
13.0,1.011058,0.2757298550649253
15.0,0.991489,0.27395092252271286
14.0,0.999899,0.27445547753322447
13.0,0.999899,0.2744554775332244
12.0,1.011483,0.27515047367953055
15.0,1.002648,0.27522530005441376
12.0,1.011058,0.2757298550649253
14.0,1.002648,0.27522530005441376
11.0,1.011058,0.27572985506492537
13.0,1.015996,0.27641396674578605
10.0,1.030944,0.27759741536882243
16.0,0.996528,0.2753619497769685
14.0,1.004191,0.2775074389510042
15.0,1.004938,0.27586650478748004
15.0,1.004191,0.2775074389510042
14.0,1.015351,0.2787818164827051
14.0,1.004938,0.27586650478748004
12.0,1.012601,0.27801199396151577
13.0,1.016523,0.2765615009337862
13.0,1.015351,0.2787818164827051
10.0,1.028698,0.2799704831740774
16.0,0.984875,0.2742226709677765
15.0,0.991883,0.2746431334765361
15.0,0.992538,0.27636816014181226
15.0,1.002585,0.2776395345508906
14.0,0.992538,0.27636816014181226
12.0,1.000201,0.278513649315848
14.0,1.002585,0.2776395345508906
14.0,0.993285,0.2747272259782881
12.0,1.000293,0.2751476884870477
13.0,1.003697,0.27764253767351316
11.0,1.003697,0.27764253767351316
10.0,1.015619,0.27943866683511914
15.0,0.992538,0.27636816014181226
13.0,1.000201,0.278513649315848
13.0,1.000948,0.2768727151523238
10.0,1.01136,0.2797880268475489
16.0,1.002585,0.27763953455089063
13.0,1.010995,0.2781440895614022
15.0,0.993285,0.2747272259782881
14.0,1.000293,0.2751476884870477
13.0,1.000948,0.2768727151523238
12.0,1.010995,0.2781440895614022
15.0,1.003697,0.27764253767351316
12.0,1.01136,0.2797880268475489
14.0,1.004869,0.2754222221245942
11.0,1.011877,0.2758426846333538
13.0,1.017045,0.27883120436488545
12.0,0.997908,0.27602180325200515
11.0,1.004916,0.27644226576076475
11.0,1.005571,0.2781672924260409
10.0,1.015619,0.2794386668351192
11.0,1.005571,0.2781672924260409
8.0,1.013234,0.2803127816000766
10.0,1.015619,0.2794386668351192
11.0,1.006318,0.2765263582625167
7.0,1.013326,0.2769468207712763
10.0,1.016731,0.2794416699577418
10.0,1.016731,0.2794416699577418
5.0,1.028652,0.28123779911934776
16.0,0.983826,0.27180543334867713
15.0,0.992236,0.27230998835918874
15.0,0.992236,0.2723099883591887
15.0,1.00382,0.2730049845054948
14.0,0.992236,0.2723099883591887
12.0,1.000646,0.2728145433697003
14.0,1.00382,0.2730049845054948
14.0,0.992236,0.2723099883591887
12.0,1.000646,0.2728145433697003
13.0,1.00382,0.2730049845054948
11.0,1.00382,0.2730049845054948
10.0,1.017466,0.27382365339072334
15.0,0.991489,0.27395092252271286
13.0,0.999899,0.2744554775332244
13.0,0.999899,0.2744554775332244
10.0,1.011483,0.27515047367953055
16.0,1.002648,0.27522530005441376
13.0,1.011058,0.2757298550649253
15.0,0.991489,0.27395092252271286
14.0,0.999899,0.27445547753322447
13.0,0.999899,0.2744554775332244
12.0,1.011483,0.27515047367953055
15.0,1.002648,0.27522530005441376
12.0,1.011058,0.2757298550649253
14.0,1.002648,0.27522530005441376
11.0,1.011058,0.27572985506492537
13.0,1.015996,0.27641396674578605
10.0,1.030944,0.27759741536882243
12.0,0.995197,0.272487657419701
11.0,1.003607,0.2729922124302126
11.0,1.003607,0.27299221243021254
10.0,1.015191,0.2736872085765187
11.0,1.003607,0.27299221243021254
8.0,1.012017,0.27349676744072415
10.0,1.015191,0.2736872085765187
11.0,1.003607,0.27299221243021254
8.0,1.012017,0.27349676744072415
10.0,1.015191,0.2736872085765187
10.0,1.015191,0.2736872085765187
4.0,1.028837,0.2745058774617472
14.0,1.009397,0.27646359772487716
12.0,1.017807,0.2769681527353888
12.0,1.017807,0.2769681527353887
10.0,1.029392,0.2776631488816949
16.0,0.996528,0.2753619497769685
14.0,1.004191,0.2775074389510042
15.0,1.004938,0.27586650478748004
15.0,1.004191,0.2775074389510042
14.0,1.015351,0.2787818164827051
14.0,1.004938,0.27586650478748004
12.0,1.012601,0.27801199396151577
13.0,1.016523,0.2765615009337862
13.0,1.015351,0.2787818164827051
10.0,1.028698,0.2799704831740774
14.0,1.009397,0.27646359772487716
12.0,1.017807,0.2769681527353888
12.0,1.017807,0.2769681527353887
10.0,1.029392,0.2776631488816949
10.0,1.025011,0.27898501457892144
7.0,1.033421,0.27948956958943305
16.0,0.984875,0.27422267096777647
15.0,0.992538,0.2763681601418122
15.0,0.993285,0.2747272259782881
15.0,1.003697,0.2776425376735131
15.0,0.991883,0.27464313347653607
12.0,1.000293,0.2751476884870477
14.0,1.002585,0.2776395345508906
15.0,0.992538,0.2763681601418122
13.0,1.000201,0.27851364931584793
16.0,1.003697,0.2776425376735131
15.0,0.996705,0.2776395345508906
11.0,1.015619,0.27943866683511914
15.0,0.993285,0.2747272259782881
14.0,1.000948,0.2768727151523238
14.0,1.000293,0.2751476884870477
12.0,1.010995,0.2781440895614022
16.0,1.004869,0.2754222221245942
13.0,1.011877,0.2758426846333538
15.0,0.992538,0.2763681601418122
14.0,1.000201,0.27851364931584793
14.0,1.000948,0.2768727151523238
13.0,1.01136,0.27978802684754883
16.0,1.002585,0.2776395345508906
13.0,1.010995,0.2781440895614022
16.0,1.003697,0.2776425376735131
13.0,1.01136,0.27978802684754883
11.0,1.030328,0.28100865654363955
14.0,1.009397,0.27646359772487716
12.0,1.017807,0.2769681527353888
12.0,1.017807,0.2769681527353888
10.0,1.029392,0.2776631488816949
11.0,1.025011,0.27898501457892144
8.0,1.033421,0.279489569589433
10.0,1.041769,0.2811285045852092
15.0,0.974827,0.27295129655869815
14.0,0.98249,0.2750967857327339
14.0,0.983237,0.2734558515692097
14.0,0.98249,0.2750967857327339
15.0,0.99365,0.2763711632644348
14.0,0.98249,0.2750967857327339
12.0,0.990153,0.2772422749067696
14.0,0.981835,0.27337175906745775
12.0,0.990245,0.27387631407796936
15.0,0.992538,0.27636816014181226
13.0,0.98249,0.2750967857327339
12.0,0.990153,0.2772422749067696
14.0,0.99365,0.2763711632644348
14.0,0.992538,0.27636816014181226
11.0,1.005571,0.2781672924260408
14.0,0.983237,0.27345585156920976
13.0,0.9909,0.2756013407432455
13.0,0.990245,0.27387631407796936
12.0,0.9909,0.2756013407432455
13.0,1.000948,0.27687271515232387
15.0,0.99365,0.2763711632644348
13.0,1.001313,0.2785166524384705
15.0,0.994822,0.27415084771551584
13.0,1.00183,0.2745713102242755
15.0,0.99365,0.2763711632644348
13.0,1.001313,0.2785166524384705
14.0,1.006997,0.27755982995580714
14.0,0.981835,0.27337175906745775
13.0,0.990245,0.2738763140779693
13.0,0.989498,0.2755172482414935
12.0,0.989498,0.2755172482414935
13.0,1.000658,0.2767916257731944
11.0,0.990245,0.27387631407796936
10.0,0.997908,0.2760218032520051
13.0,1.00183,0.27457131022427544
13.0,1.000658,0.2767916257731944
12.0,1.014005,0.27798029246456674
15.0,0.992538,0.27636816014181226
13.0,1.000201,0.278513649315848
14.0,0.98249,0.2750967857327339
12.0,0.990153,0.2772422749067696
13.0,0.9909,0.27560134074324544
13.0,0.990153,0.2772422749067696
12.0,1.001313,0.2785166524384705
13.0,0.990153,0.2772422749067696
11.0,0.997816,0.27938776408080535
13.0,0.989498,0.2755172482414935
11.0,0.997908,0.2760218032520051
12.0,1.000201,0.278513649315848
12.0,0.990153,0.2772422749067696
9.0,0.997816,0.27938776408080535
12.0,1.001313,0.2785166524384705
12.0,1.000201,0.278513649315848
8.0,1.013234,0.28031278160007655
15.0,0.99365,0.2763711632644348
14.0,1.001313,0.2785166524384705
14.0,1.000658,0.2767916257731944
13.0,1.001313,0.2785166524384705
13.0,1.01136,0.2797880268475489
15.0,0.986658,0.27636816014181226
14.0,0.995068,0.2768727151523238
14.0,0.994321,0.278513649315848
13.0,0.994321,0.278513649315848
13.0,1.00548,0.2797880268475489
10.0,1.005571,0.2781672924260408
8.0,1.013234,0.28031278160007655
15.0,0.992538,0.2763681601418122
13.0,1.000948,0.2768727151523238
13.0,1.000201,0.278513649315848
10.0,1.01136,0.2797880268475489
12.0,1.020281,0.2797372821345612
15.0,0.991489,0.27395092252271286
13.0,0.999899,0.27445547753322447
13.0,0.999899,0.27445547753322447
10.0,1.011483,0.2751504736795306
12.0,1.018652,0.2797060276470135
14.0,1.004191,0.2775074389510042
12.0,1.012601,0.2780119939615158
7.0,1.034472,0.2815869412016378
16.0,0.985987,0.27422567409039905
15.0,0.99365,0.2763711632644348
14.0,0.994397,0.27473022910091066
15.0,0.99365,0.2763711632644348
14.0,1.004809,0.2776455407961357
14.0,0.99365,0.2763711632644348
12.0,1.001313,0.2785166524384705
15.0,0.992995,0.27464613659915865
12.0,1.001405,0.27515069160967026
14.0,1.003697,0.27764253767351316
14.0,0.99365,0.2763711632644348
12.0,1.001313,0.2785166524384705
11.0,1.004809,0.27764554079613574
14.0,1.003697,0.27764253767351316
10.0,1.016731,0.2794416699577417
15.0,0.992995,0.27464613659915865
13.0,1.001405,0.27515069160967026
13.0,1.000658,0.2767916257731944
13.0,1.000658,0.2767916257731944
10.0,1.011817,0.27806600330489534
16.0,1.003697,0.27764253767351316
13.0,1.01136,0.2797880268475489
15.0,1.003697,0.27764253767351316
12.0,1.01136,0.2797880268475489
15.0,1.002648,0.27522530005441376
12.0,1.011058,0.27572985506492537
14.0,1.015351,0.27878181648270517
16.0,0.999334,0.27541434078177135
15.0,1.006997,0.2775598299558071
15.0,1.006342,0.275834803290531
14.0,1.006997,0.27755982995580714
14.0,1.017045,0.27883120436488545
14.0,1.006342,0.27583480329053095
12.0,1.014005,0.27798029246456674
13.0,1.017045,0.27883120436488545
13.0,1.015996,0.27641396674578605
10.0,1.028698,0.27997048317407747
16.0,0.984875,0.27422267096777647
15.0,0.992538,0.2763681601418122
15.0,0.993285,0.2747272259782881
14.0,0.992538,0.2763681601418122
14.0,1.003697,0.2776425376735131
15.0,0.992538,0.27636816014181226
12.0,1.000201,0.278513649315848
14.0,0.991883,0.27464313347653607
12.0,1.000293,0.2751476884870477
14.0,1.002585,0.2776395345508906
14.0,0.992538,0.27636816014181226
12.0,1.000201,0.278513649315848
14.0,1.003697,0.27764253767351316
11.0,1.002585,0.2776395345508906
10.0,1.015619,0.2794386668351192
15.0,0.993285,0.2747272259782881
13.0,1.000948,0.2768727151523238
13.0,1.000293,0.2751476884870477
13.0,1.000948,0.27687271515232387
10.0,1.010995,0.2781440895614022
16.0,1.003697,0.2776425376735131
13.0,1.01136,0.2797880268475489
15.0,1.004869,0.2754222221245942
12.0,1.011877,0.2758426846333538
15.0,1.003697,0.27764253767351316
12.0,1.01136,0.2797880268475489
14.0,1.017045,0.27883120436488545
16.0,0.996528,0.2753619497769685
15.0,1.004938,0.2758665047874801
15.0,1.004191,0.2775074389510042
14.0,1.004191,0.2775074389510042
14.0,1.015351,0.27878181648270517
14.0,1.004938,0.2758665047874801
12.0,1.012601,0.2780119939615158
13.0,1.016523,0.27656150093378623
13.0,1.015351,0.27878181648270517
10.0,1.028698,0.27997048317407747
12.0,0.997908,0.2760218032520051
11.0,1.005571,0.2781672924260408
11.0,1.006318,0.27652635826251665
11.0,1.005571,0.2781672924260408
10.0,1.016731,0.2794416699577417
11.0,1.005571,0.2781672924260408
8.0,1.013234,0.28031278160007655
11.0,1.004916,0.2764422657607647
8.0,1.013326,0.2769468207712763
10.0,1.015619,0.2794386668351192
11.0,1.005571,0.2781672924260408
8.0,1.013234,0.28031278160007655
10.0,1.016731,0.2794416699577417
10.0,1.015619,0.2794386668351192
5.0,1.028652,0.28123779911934776
10.0,1.026809,0.27944145202760207
7.0,1.034472,0.2815869412016378
16.0,0.985987,0.27422567409039905
15.0,0.99365,0.2763711632644348
15.0,0.994397,0.27473022910091066
15.0,1.004809,0.2776455407961357
15.0,0.992995,0.27464613659915865
12.0,1.001405,0.27515069160967026
16.0,1.003697,0.27764253767351316
15.0,0.99365,0.2763711632644348
13.0,1.001313,0.2785166524384705
14.0,1.004809,0.2776455407961357
15.0,0.997817,0.27764253767351316
11.0,1.016731,0.2794416699577417
15.0,0.99365,0.2763711632644348
14.0,1.000658,0.2767916257731944
14.0,1.001313,0.2785166524384705
13.0,1.00548,0.2797880268475489
15.0,0.992995,0.27464613659915865
14.0,1.001405,0.27515069160967026
14.0,1.000658,0.2767916257731944
12.0,1.011817,0.2780660033048953
16.0,1.003697,0.27764253767351316
13.0,1.01136,0.2797880268475489
16.0,1.004809,0.27764554079613574
13.0,1.011817,0.27806600330489534
16.0,1.002648,0.27522530005441376
13.0,1.011058,0.27572985506492537
11.0,1.029811,0.2809804051787145
14.0,1.014283,0.27659778940480767
12.0,1.021291,0.27701825191356727
12.0,1.021291,0.2770182519135673
10.0,1.030944,0.27759741536882243
11.0,1.028637,0.2790751133259185
8.0,1.035645,0.27949557583467816
10.0,1.043738,0.2811794373595908
16.0,0.984875,0.27422267096777647
15.0,0.992538,0.2763681601418122
15.0,0.993285,0.2747272259782881
16.0,1.003697,0.2776425376735131
15.0,0.991883,0.27464313347653607
12.0,1.000293,0.2751476884870477
15.0,1.002585,0.2776395345508906
15.0,0.992538,0.2763681601418122
13.0,1.000201,0.27851364931584793
15.0,1.003697,0.2776425376735131
14.0,0.996705,0.2776395345508906
11.0,1.015619,0.27943866683511914
15.0,0.993285,0.2747272259782881
14.0,1.000293,0.2751476884870477
14.0,1.000948,0.2768727151523238
12.0,1.005115,0.2781440895614022
15.0,0.992538,0.2763681601418122
14.0,1.000948,0.2768727151523238
14.0,1.000201,0.27851364931584793
13.0,1.01136,0.27978802684754883
16.0,1.003697,0.2776425376735131
13.0,1.01136,0.27978802684754883
16.0,1.004869,0.2754222221245942
13.0,1.011877,0.2758426846333538
16.0,1.002585,0.2776395345508906
13.0,1.010995,0.2781440895614022
11.0,1.030328,0.28100865654363955
14.0,1.009397,0.27646359772487716
12.0,1.017807,0.2769681527353888
12.0,1.017807,0.2769681527353888
10.0,1.029392,0.2776631488816949
11.0,1.025011,0.27898501457892144
8.0,1.033421,0.279489569589433
10.0,1.041769,0.2811285045852092
11.0,0.997908,0.2760218032520051
10.0,1.005571,0.2781672924260408
10.0,1.006318,0.2765263582625167
11.0,1.016731,0.2794416699577417
10.0,1.004916,0.2764422657607647
7.0,1.013326,0.2769468207712763
11.0,1.015619,0.2794386668351192
10.0,1.005571,0.2781672924260408
8.0,1.013234,0.28031278160007655
11.0,1.016731,0.2794416699577417
11.0,1.009739,0.2794386668351192
5.0,1.028652,0.28123779911934776
14.0,1.012618,0.27759179296052544
12.0,1.019626,0.27801225546928504
12.0,1.020281,0.27973728213456117
11.0,1.024448,0.28100865654363955
14.0,1.010989,0.27756053847297774
12.0,1.019399,0.27806509348348935
12.0,1.018652,0.27970602764701347
11.0,1.029811,0.28098040517871437
10.0,1.026809,0.27944145202760207
7.0,1.034472,0.2815869412016378
14.0,1.012618,0.27759179296052544
12.0,1.020281,0.27973728213456117
12.0,1.019626,0.27801225546928504
11.0,1.030328,0.28100865654363955
10.0,1.028637,0.2790751133259185
7.0,1.035645,0.2794955758346781
10.0,1.043738,0.2811794373595908
14.0,1.010989,0.27756053847297774
12.0,1.018652,0.27970602764701347
12.0,1.019399,0.27806509348348935
11.0,1.029811,0.28098040517871437
10.0,1.025011,0.2789850145789214
7.0,1.033421,0.279489569589433
10.0,1.041769,0.2811285045852091
10.0,1.026809,0.27944145202760207
7.0,1.034472,0.2815869412016378
10.0,1.043738,0.2811794373595908
10.0,1.041769,0.2811285045852091
2.0,1.059488,0.2830878341578902
15.0,1.039756,0.2792854529770769
14.0,1.047419,0.28143094215111264
15.0,1.048166,0.27979000798758846
15.0,1.047419,0.28143094215111264
16.0,1.058579,0.2827053196828135
15.0,1.047419,0.28143094215111264
14.0,1.055082,0.28357643132514837
15.0,1.046764,0.2797059154858365
14.0,1.055174,0.28021047049634806
16.0,1.057466,0.282702316560191
14.0,1.047419,0.28143094215111264
13.0,1.055082,0.28357643132514837
16.0,1.058579,0.28270531968281354
16.0,1.057466,0.28270231656019096
13.0,1.0705,0.2845014488444196
14.0,1.048166,0.27979000798758846
13.0,1.055829,0.2819354971616242
14.0,1.055829,0.2819354971616242
14.0,1.055174,0.28021047049634806
15.0,1.065876,0.28320687157070257
16.0,1.059751,0.2804850041338946
15.0,1.066759,0.2809054666426542
16.0,1.058579,0.2827053196828135
15.0,1.066242,0.28485080885684927
16.0,1.071926,0.28389398637418584
15.0,1.058579,0.28270531968281354
14.0,1.066242,0.28485080885684927
14.0,1.047419,0.28143094215111264
13.0,1.055082,0.28357643132514837
14.0,1.055829,0.28193549716162425
14.0,1.055082,0.28357643132514837
14.0,1.066242,0.28485080885684927
14.0,1.055082,0.2835764313251484
13.0,1.062745,0.28572192049918416
14.0,1.054427,0.28185140465987224
13.0,1.062837,0.28235595967038385
14.0,1.065129,0.28484780573422674
13.0,1.055082,0.2835764313251484
11.0,1.062745,0.28572192049918416
14.0,1.066242,0.2848508088568493
14.0,1.065129,0.28484780573422674
10.0,1.078163,0.2866469380184553
15.0,1.058579,0.28270531968281354
14.0,1.066242,0.28485080885684927
15.0,1.066242,0.2848508088568493
15.0,1.065587,0.2831257821915732
14.0,1.076289,0.2861221832659277
14.0,1.046764,0.2797059154858365
13.0,1.054427,0.28185140465987224
14.0,1.055174,0.2802104704963481
14.0,1.054427,0.28185140465987224
15.0,1.065587,0.28312578219157314
11.0,1.055174,0.28021047049634806
10.0,1.062837,0.2823559596703838
13.0,1.066759,0.28090546664265426
13.0,1.065587,0.28312578219157314
13.0,1.078934,0.28431444888294544
16.0,1.057466,0.282702316560191
15.0,1.065129,0.28484780573422674
13.0,1.065876,0.28320687157070257
11.0,1.076289,0.28612218326592764
16.0,1.056417,0.2802850789410916
15.0,1.064827,0.2807896339516032
13.0,1.064827,0.28078963395160317
11.0,1.076412,0.2814846300979093
16.0,1.06912,0.28384159536938297
13.0,1.07753,0.2843461503798945
15.0,1.057466,0.282702316560191
14.0,1.065129,0.28484780573422674
15.0,1.065876,0.28320687157070257
15.0,1.065129,0.28484780573422674
14.0,1.076289,0.28612218326592764
15.0,1.057466,0.282702316560191
14.0,1.065129,0.28484780573422674
10.0,1.0705,0.2845014488444196
8.0,1.078163,0.2866469380184553
12.0,1.08521,0.28607143855294
12.0,1.083581,0.2860401840653923
8.0,1.099401,0.28792109762001655
15.0,1.039756,0.2792854529770769
14.0,1.047419,0.28143094215111264
15.0,1.048166,0.27979000798758846
15.0,1.047419,0.28143094215111264
16.0,1.058579,0.2827053196828135
15.0,1.047419,0.28143094215111264
14.0,1.055082,0.28357643132514837
15.0,1.046764,0.2797059154858365
14.0,1.055174,0.28021047049634806
16.0,1.057466,0.282702316560191
14.0,1.047419,0.28143094215111264
13.0,1.055082,0.28357643132514837
16.0,1.058579,0.28270531968281354
16.0,1.057466,0.28270231656019096
13.0,1.0705,0.2845014488444196
14.0,1.048166,0.27979000798758846
13.0,1.055829,0.2819354971616242
14.0,1.055829,0.2819354971616242
14.0,1.055174,0.28021047049634806
15.0,1.065876,0.28320687157070257
16.0,1.059751,0.2804850041338946
15.0,1.066759,0.2809054666426542
16.0,1.058579,0.2827053196828135
15.0,1.066242,0.28485080885684927
16.0,1.071926,0.28389398637418584
15.0,1.058579,0.28270531968281354
14.0,1.066242,0.28485080885684927
14.0,1.046764,0.2797059154858365
13.0,1.054427,0.28185140465987224
14.0,1.055174,0.2802104704963481
14.0,1.054427,0.28185140465987224
15.0,1.065587,0.28312578219157314
11.0,1.055174,0.28021047049634806
10.0,1.062837,0.2823559596703838
13.0,1.066759,0.28090546664265426
13.0,1.065587,0.28312578219157314
13.0,1.078934,0.28431444888294544
16.0,1.057466,0.282702316560191
15.0,1.065129,0.28484780573422674
13.0,1.065876,0.28320687157070257
11.0,1.076289,0.28612218326592764
16.0,1.056417,0.2802850789410916
15.0,1.064827,0.2807896339516032
13.0,1.064827,0.28078963395160317
11.0,1.076412,0.2814846300979093
16.0,1.06912,0.28384159536938297
13.0,1.07753,0.2843461503798945
15.0,1.057466,0.282702316560191
14.0,1.065129,0.28484780573422674
14.0,1.047419,0.28143094215111264
13.0,1.055082,0.28357643132514837
14.0,1.055829,0.28193549716162425
14.0,1.055082,0.28357643132514837
14.0,1.066242,0.28485080885684927
14.0,1.055082,0.28357643132514837
13.0,1.062745,0.28572192049918416
14.0,1.054427,0.28185140465987224
13.0,1.062837,0.28235595967038385
14.0,1.065129,0.28484780573422674
13.0,1.055082,0.2835764313251484
11.0,1.062745,0.28572192049918416
14.0,1.066242,0.2848508088568493
14.0,1.065129,0.28484780573422674
10.0,1.078163,0.2866469380184553
15.0,1.058579,0.28270531968281354
14.0,1.066242,0.28485080885684927
15.0,1.066242,0.2848508088568493
15.0,1.065587,0.2831257821915732
14.0,1.076289,0.2861221832659277
15.0,1.057466,0.282702316560191
14.0,1.065129,0.28484780573422674
15.0,1.065876,0.28320687157070257
15.0,1.065129,0.28484780573422674
14.0,1.076289,0.28612218326592764
10.0,1.0705,0.2845014488444196
8.0,1.078163,0.2866469380184553
12.0,1.08521,0.28607143855294
12.0,1.083581,0.2860401840653923
8.0,1.099401,0.28792109762001655
11.0,1.112436,0.2877511828679944
10.0,1.120099,0.2898966720420302
10.0,1.120846,0.288255737878506
11.0,1.131258,0.2911710495737311
10.0,1.119444,0.28817164537675405
7.0,1.127854,0.2886762003872656
11.0,1.130146,0.29116804645110855
10.0,1.120099,0.2898966720420302
9.0,1.127762,0.2920421612160659
11.0,1.131258,0.2911710495737311
11.0,1.130146,0.29116804645110855
6.0,1.14318,0.2929671787353371
15.0,0.09412,0.01678527524152658
13.0,0.10253,0.01728983025203814
13.0,0.101782,0.01893076441556234
12.0,0.112942,0.020205141947263253
14.0,0.101782,0.01893076441556234
11.0,0.109445,0.021076253589598103
13.0,0.112942,0.020205141947263253
14.0,0.101128,0.017205737750286217
11.0,0.109538,0.017710292760797778
13.0,0.11183,0.020202138824640697
14.0,0.11183,0.020202138824640697
9.0,0.124863,0.0220012711088693
14.0,0.16458,0.023659898610965
12.0,0.171588,0.024080361119724634
11.0,0.194918,0.03324446463741033
12.0,0.194918,0.03324446463741033
12.0,0.189952,0.037850907022483046
13.0,0.189952,0.037850907022483046
10.0,0.225289,0.0412895389934466
15.0,0.10253,0.017289830252038143
12.0,0.110192,0.019435319426073905
14.0,0.109538,0.017710292760797778
12.0,0.12024,0.02070669383515226
12.0,0.198362,0.038355462032994614
14.0,0.114114,0.017984826398344277
12.0,0.121122,0.01840528890710391
13.0,0.199885,0.02708560132834571
12.0,0.206893,0.027506063837105348
14.0,0.101782,0.01893076441556234
12.0,0.110192,0.0194353194260739
12.0,0.109445,0.0210762535895981
11.0,0.120605,0.022350631121299015
13.0,0.172243,0.025805387785000758
10.0,0.202581,0.03538995381144608
15.0,0.112942,0.02020514194726325
12.0,0.120605,0.022350631121299012
14.0,0.126289,0.021393808638635523
16.0,0.11183,0.020202138824640697
13.0,0.12024,0.020706693835152258
13.0,0.18229,0.027076762194079115
15.0,0.089261,0.008654126529952084
13.0,0.097671,0.009158681540463648
13.0,0.097671,0.009158681540463648
12.0,0.109256,0.009853677686769778
14.0,0.097671,0.009158681540463648
11.0,0.106081,0.00966323655097521
13.0,0.109256,0.009853677686769778
14.0,0.097671,0.009158681540463648
11.0,0.106081,0.00966323655097521
13.0,0.109256,0.009853677686769778
14.0,0.109256,0.009853677686769778
9.0,0.122901,0.010672346571998333
15.0,0.096924,0.01079961570398784
12.0,0.105334,0.011304170714499405
14.0,0.105334,0.011304170714499403
12.0,0.116918,0.011999166860805535
14.0,0.108084,0.012073993235688751
12.0,0.116494,0.012578548246200314
14.0,0.096924,0.010799615703987842
12.0,0.105334,0.011304170714499406
12.0,0.105334,0.011304170714499405
11.0,0.116918,0.011999166860805535
15.0,0.108084,0.012073993235688751
12.0,0.116494,0.012578548246200314
14.0,0.121431,0.013262659927061018
16.0,0.108084,0.012073993235688751
13.0,0.116494,0.012578548246200316
10.0,0.13638,0.014446108550097432
13.0,0.159722,0.015528749899390506
11.0,0.168132,0.01603330490990207
12.0,0.167385,0.017674239073426263
13.0,0.178544,0.01894861660512717
11.0,0.195026,0.01895445261677121
9.0,0.202689,0.02109994179080697
12.0,0.195026,0.01895445261677121
12.0,0.195026,0.01895445261677121
11.0,0.202689,0.021099941790806973
13.0,0.195026,0.01895445261677121
10.0,0.230379,0.022372612789785442
13.0,0.190059,0.025113315925835832
12.0,0.198469,0.025617870936347396
11.0,0.260798,0.031962525010020976
15.0,0.128824,0.025948643267058848
14.0,0.136487,0.028094132441094606
14.0,0.137234,0.02645319827757041
14.0,0.136487,0.028094132441094603
14.0,0.147646,0.029368509972795515
14.0,0.136487,0.028094132441094606
11.0,0.14415,0.030239621615130365
14.0,0.135832,0.026369105775818483
11.0,0.144242,0.026873660786330043
14.0,0.146534,0.029365506850172966
14.0,0.136487,0.028094132441094606
13.0,0.14415,0.030239621615130365
13.0,0.147646,0.029368509972795515
14.0,0.146534,0.029365506850172966
10.0,0.159568,0.031164639134401564
10.0,0.259993,0.05045290701897891
15.0,1.112436,0.2877511828679943
14.0,1.120099,0.28989667204203
14.0,1.120846,0.2882557378785059
14.0,1.120099,0.28989667204203
13.0,1.131258,0.29117104957373097
14.0,1.120099,0.28989667204203007
11.0,1.127762,0.2920421612160658
14.0,1.119444,0.28817164537675394
11.0,1.127854,0.2886762003872655
13.0,1.130146,0.29116804645110844
14.0,1.120099,0.28989667204203007
11.0,1.127762,0.2920421612160658
13.0,1.131258,0.29117104957373097
13.0,1.130146,0.2911680464511084
8.0,1.14318,0.292967178735337
9.0,1.185203,0.2962032552153397
6.0,1.192866,0.2983487443893754
15.0,0.09412,0.01678527524152658
13.0,0.10253,0.01728983025203814
14.0,0.101782,0.01893076441556234
13.0,0.112942,0.020205141947263253
13.0,0.101782,0.01893076441556234
11.0,0.109445,0.021076253589598103
12.0,0.112942,0.020205141947263253
14.0,0.101128,0.017205737750286217
11.0,0.109538,0.017710292760797778
14.0,0.11183,0.020202138824640697
13.0,0.11183,0.020202138824640697
9.0,0.124863,0.0220012711088693
14.0,0.16458,0.023659898610965
12.0,0.171588,0.024080361119724634
12.0,0.194918,0.03324446463741033
11.0,0.194918,0.03324446463741033
13.0,0.189952,0.03785090702248305
12.0,0.189952,0.03785090702248305
10.0,0.225289,0.0412895389934466
15.0,0.10253,0.01728983025203814
12.0,0.110192,0.019435319426073905
14.0,0.109538,0.017710292760797778
12.0,0.12024,0.02070669383515226
12.0,0.198362,0.038355462032994614
14.0,0.114114,0.017984826398344277
12.0,0.121122,0.01840528890710391
13.0,0.199885,0.02708560132834571
12.0,0.206893,0.027506063837105344
14.0,0.101782,0.018930764415562337
12.0,0.110192,0.019435319426073898
12.0,0.109445,0.0210762535895981
11.0,0.120605,0.02235063112129901
13.0,0.172243,0.025805387785000754
10.0,0.202581,0.03538995381144608
15.0,0.112942,0.02020514194726325
12.0,0.120605,0.022350631121299012
14.0,0.126289,0.021393808638635523
16.0,0.11183,0.020202138824640697
13.0,0.12024,0.020706693835152258
13.0,0.18229,0.027076762194079115
15.0,0.098979,0.023058119286422134
