complexity,cost,feature_based_cost
15.0,1.004938,0.24496636054728016
15.0,1.004191,0.24688197588124067
14.0,1.015351,0.24756931741801685
14.0,1.004938,0.24496636054728016
12.0,1.012601,0.24688197588124067
13.0,1.016523,0.24496636054728016
13.0,1.015351,0.24756931741801685
10.0,1.028698,0.24801009469039736
16.0,0.984875,0.2444662575526936
15.0,0.991883,0.2444662575526936
15.0,0.992538,0.2463818728866541
15.0,1.002585,0.24714161565479584
14.0,0.992538,0.2463818728866541
12.0,1.000201,0.24829748822061462
14.0,1.002585,0.24714161565479584
14.0,0.993285,0.2444662575526936
12.0,1.000293,0.2444662575526936
13.0,1.003697,0.2470692144234303
11.0,1.003697,0.2470692144234303
10.0,1.015619,0.24829748822061462
15.0,0.992538,0.2463818728866541
13.0,1.000201,0.24829748822061462
13.0,1.000948,0.2463818728866541
10.0,1.01136,0.2489848297573908
16.0,1.002585,0.2471416156547958
13.0,1.010995,0.2471416156547958
15.0,0.993285,0.2444662575526936
14.0,1.000293,0.2444662575526936
13.0,1.000948,0.2463818728866541
12.0,1.010995,0.24714161565479584
15.0,1.003697,0.2470692144234303
12.0,1.01136,0.2489848297573908
14.0,1.004869,0.2444662575526936
11.0,1.011877,0.2444662575526936
13.0,1.017045,0.2475099916958108
12.0,0.997908,0.24562213011851242
11.0,1.004916,0.24562213011851242
11.0,1.005571,0.24753774545247292
10.0,1.015619,0.24829748822061465
11.0,1.005571,0.24753774545247292
8.0,1.013234,0.24945336078643343
10.0,1.015619,0.24829748822061465
11.0,1.006318,0.24562213011851242
7.0,1.013326,0.24562213011851242
10.0,1.016731,0.2482250869892491
10.0,1.016731,0.2482250869892491
5.0,1.028652,0.24945336078643343
16.0,0.983826,0.2417908994505914
15.0,0.992236,0.2417908994505914
15.0,0.992236,0.2417908994505914
15.0,1.00382,0.2417908994505914
14.0,0.992236,0.2417908994505914
12.0,1.000646,0.2417908994505914
14.0,1.00382,0.2417908994505914
14.0,0.992236,0.2417908994505914
12.0,1.000646,0.2417908994505914
13.0,1.00382,0.2417908994505914
11.0,1.00382,0.2417908994505914
10.0,1.017466,0.2417908994505914
15.0,0.991489,0.2437065147845519
13.0,0.999899,0.2437065147845519
13.0,0.999899,0.2437065147845519
10.0,1.011483,0.2437065147845519
16.0,1.002648,0.2443938563213281
13.0,1.011058,0.2443938563213281
15.0,0.991489,0.2437065147845519
14.0,0.999899,0.2437065147845519
13.0,0.999899,0.2437065147845519
12.0,1.011483,0.2437065147845519
15.0,1.002648,0.2443938563213281
12.0,1.011058,0.2443938563213281
14.0,1.002648,0.2443938563213281
11.0,1.011058,0.2443938563213281
13.0,1.015996,0.2448346335937086
10.0,1.030944,0.2451603297881799
12.0,0.995197,0.2417908994505914
11.0,1.003607,0.2417908994505914
11.0,1.003607,0.2417908994505914
10.0,1.015191,0.2417908994505914
11.0,1.003607,0.2417908994505914
8.0,1.012017,0.2417908994505914
10.0,1.015191,0.2417908994505914
11.0,1.003607,0.2417908994505914
8.0,1.012017,0.2417908994505914
10.0,1.015191,0.2417908994505914
10.0,1.015191,0.2417908994505914
4.0,1.028837,0.2417908994505914
14.0,1.009397,0.24534084615164156
12.0,1.017807,0.24534084615164156
12.0,1.017807,0.24534084615164156
10.0,1.029392,0.24534084615164156
16.0,0.996528,0.24496636054728016
14.0,1.004191,0.24688197588124067
15.0,1.004938,0.24496636054728016
15.0,1.004191,0.24688197588124067
14.0,1.015351,0.24756931741801685
14.0,1.004938,0.24496636054728016
12.0,1.012601,0.24688197588124067
13.0,1.016523,0.24496636054728016
13.0,1.015351,0.24756931741801685
10.0,1.028698,0.24801009469039736
14.0,1.009397,0.24534084615164156
12.0,1.017807,0.24534084615164156
12.0,1.017807,0.24534084615164156
10.0,1.029392,0.24534084615164156
10.0,1.025011,0.2471416156547958
7.0,1.033421,0.2471416156547958
16.0,0.984875,0.24446625755269363
15.0,0.992538,0.24638187288665414
15.0,0.993285,0.24446625755269363
15.0,1.003697,0.24706921442343033
15.0,0.991883,0.24446625755269363
12.0,1.000293,0.24446625755269363
14.0,1.002585,0.24714161565479584
15.0,0.992538,0.24638187288665414
13.0,1.000201,0.24829748822061465
16.0,1.003697,0.24706921442343033
15.0,0.996705,0.24714161565479584
11.0,1.015619,0.24829748822061465
15.0,0.993285,0.24446625755269363
14.0,1.000948,0.24638187288665414
14.0,1.000293,0.24446625755269363
12.0,1.010995,0.24714161565479584
16.0,1.004869,0.24446625755269363
13.0,1.011877,0.24446625755269363
15.0,0.992538,0.24638187288665414
14.0,1.000201,0.24829748822061465
14.0,1.000948,0.24638187288665414
13.0,1.01136,0.24898482975739084
16.0,1.002585,0.24714161565479587
13.0,1.010995,0.24714161565479587
16.0,1.003697,0.24706921442343033
13.0,1.01136,0.24898482975739084
11.0,1.030328,0.2490787324725916
14.0,1.009397,0.24534084615164153
12.0,1.017807,0.24534084615164153
12.0,1.017807,0.24534084615164153
10.0,1.029392,0.24534084615164153
11.0,1.025011,0.24714161565479584
8.0,1.033421,0.24714161565479584
10.0,1.041769,0.248434913744065
15.0,0.974827,0.2437065147845519
14.0,0.98249,0.24562213011851242
14.0,0.983237,0.2437065147845519
14.0,0.98249,0.24562213011851242
15.0,0.99365,0.2463094716552886
14.0,0.98249,0.24562213011851242
12.0,0.990153,0.24753774545247292
14.0,0.981835,0.2437065147845519
12.0,0.990245,0.2437065147845519
15.0,0.992538,0.24638187288665414
13.0,0.98249,0.24562213011851242
12.0,0.990153,0.24753774545247292
14.0,0.99365,0.2463094716552886
14.0,0.992538,0.2463818728866541
11.0,1.005571,0.24753774545247292
14.0,0.983237,0.2437065147845519
13.0,0.9909,0.24562213011851242
13.0,0.990245,0.2437065147845519
12.0,0.9909,0.24562213011851242
13.0,1.000948,0.2463818728866541
15.0,0.99365,0.2463094716552886
13.0,1.001313,0.2482250869892491
15.0,0.994822,0.2437065147845519
13.0,1.00183,0.2437065147845519
15.0,0.99365,0.2463094716552886
13.0,1.001313,0.2482250869892491
14.0,1.006997,0.2467502489276691
14.0,0.981835,0.2437065147845519
13.0,0.990245,0.2437065147845519
13.0,0.989498,0.24562213011851242
12.0,0.989498,0.24562213011851242
13.0,1.000658,0.2463094716552886
11.0,0.990245,0.2437065147845519
10.0,0.997908,0.24562213011851242
13.0,1.00183,0.2437065147845519
13.0,1.000658,0.2463094716552886
12.0,1.014005,0.2467502489276691
15.0,0.992538,0.2463818728866541
13.0,1.000201,0.24829748822061462
14.0,0.98249,0.24562213011851242
12.0,0.990153,0.24753774545247292
13.0,0.9909,0.24562213011851242
13.0,0.990153,0.24753774545247292
12.0,1.001313,0.2482250869892491
13.0,0.990153,0.24753774545247292
11.0,0.997816,0.24945336078643343
13.0,0.989498,0.24562213011851242
11.0,0.997908,0.24562213011851242
12.0,1.000201,0.24829748822061465
12.0,0.990153,0.24753774545247292
9.0,0.997816,0.24945336078643343
12.0,1.001313,0.2482250869892491
12.0,1.000201,0.24829748822061462
8.0,1.013234,0.24945336078643343
15.0,0.99365,0.2463094716552886
14.0,1.001313,0.2482250869892491
14.0,1.000658,0.2463094716552886
13.0,1.001313,0.2482250869892491
13.0,1.01136,0.2489848297573908
15.0,0.986658,0.2463818728866541
14.0,0.995068,0.2463818728866541
14.0,0.994321,0.24829748822061462
13.0,0.994321,0.24829748822061462
13.0,1.00548,0.2489848297573908
10.0,1.005571,0.24753774545247292
8.0,1.013234,0.24945336078643343
15.0,0.992538,0.24638187288665414
13.0,1.000948,0.24638187288665414
13.0,1.000201,0.24829748822061465
10.0,1.01136,0.24898482975739084
12.0,1.020281,0.24831898970444988
15.0,0.991489,0.2437065147845519
13.0,0.999899,0.2437065147845519
13.0,0.999899,0.2437065147845519
10.0,1.011483,0.2437065147845519
12.0,1.018652,0.24839450595757778
14.0,1.004191,0.24688197588124067
12.0,1.012601,0.24688197588124067
7.0,1.034472,0.24945336078643343
16.0,0.985987,0.2443938563213281
15.0,0.99365,0.2463094716552886
14.0,0.994397,0.2443938563213281
15.0,0.99365,0.2463094716552886
14.0,1.004809,0.2469968131920648
14.0,0.99365,0.2463094716552886
12.0,1.001313,0.2482250869892491
15.0,0.992995,0.2443938563213281
12.0,1.001405,0.2443938563213281
14.0,1.003697,0.24706921442343033
14.0,0.99365,0.2463094716552886
12.0,1.001313,0.2482250869892491
11.0,1.004809,0.2469968131920648
14.0,1.003697,0.2470692144234303
10.0,1.016731,0.2482250869892491
15.0,0.992995,0.2443938563213281
13.0,1.001405,0.2443938563213281
13.0,1.000658,0.2463094716552886
13.0,1.000658,0.2463094716552886
10.0,1.011817,0.2469968131920648
16.0,1.003697,0.2470692144234303
13.0,1.01136,0.2489848297573908
15.0,1.003697,0.24706921442343033
12.0,1.01136,0.24898482975739084
15.0,1.002648,0.2443938563213281
12.0,1.011058,0.2443938563213281
14.0,1.015351,0.24756931741801685
16.0,0.999334,0.2448346335937086
15.0,1.006997,0.2467502489276691
15.0,1.006342,0.2448346335937086
14.0,1.006997,0.2467502489276691
14.0,1.017045,0.2475099916958108
14.0,1.006342,0.2448346335937086
12.0,1.014005,0.2467502489276691
13.0,1.017045,0.24750999169581084
13.0,1.015996,0.2448346335937086
10.0,1.028698,0.24801009469039736
16.0,0.984875,0.2444662575526936
15.0,0.992538,0.2463818728866541
15.0,0.993285,0.2444662575526936
14.0,0.992538,0.2463818728866541
14.0,1.003697,0.2470692144234303
15.0,0.992538,0.2463818728866541
12.0,1.000201,0.24829748822061462
14.0,0.991883,0.2444662575526936
12.0,1.000293,0.2444662575526936
14.0,1.002585,0.24714161565479584
14.0,0.992538,0.2463818728866541
12.0,1.000201,0.24829748822061462
14.0,1.003697,0.2470692144234303
11.0,1.002585,0.24714161565479587
10.0,1.015619,0.24829748822061462
15.0,0.993285,0.2444662575526936
13.0,1.000948,0.2463818728866541
13.0,1.000293,0.2444662575526936
13.0,1.000948,0.2463818728866541
10.0,1.010995,0.24714161565479587
16.0,1.003697,0.2470692144234303
13.0,1.01136,0.2489848297573908
15.0,1.004869,0.2444662575526936
12.0,1.011877,0.2444662575526936
15.0,1.003697,0.2470692144234303
12.0,1.01136,0.2489848297573908
14.0,1.017045,0.2475099916958108
16.0,0.996528,0.24496636054728016
15.0,1.004938,0.24496636054728016
15.0,1.004191,0.24688197588124067
14.0,1.004191,0.24688197588124067
14.0,1.015351,0.24756931741801685
14.0,1.004938,0.24496636054728016
12.0,1.012601,0.24688197588124067
13.0,1.016523,0.24496636054728016
13.0,1.015351,0.24756931741801685
10.0,1.028698,0.24801009469039736
12.0,0.997908,0.24562213011851242
11.0,1.005571,0.24753774545247292
11.0,1.006318,0.24562213011851242
11.0,1.005571,0.24753774545247292
10.0,1.016731,0.2482250869892491
11.0,1.005571,0.24753774545247292
8.0,1.013234,0.24945336078643343
11.0,1.004916,0.24562213011851242
8.0,1.013326,0.24562213011851242
10.0,1.015619,0.24829748822061465
11.0,1.005571,0.24753774545247292
8.0,1.013234,0.24945336078643343
10.0,1.016731,0.2482250869892491
10.0,1.015619,0.24829748822061462
5.0,1.028652,0.24945336078643343
10.0,1.026809,0.24753774545247292
7.0,1.034472,0.24945336078643343
16.0,0.985987,0.2443938563213281
15.0,0.99365,0.2463094716552886
15.0,0.994397,0.2443938563213281
15.0,1.004809,0.2469968131920648
15.0,0.992995,0.2443938563213281
12.0,1.001405,0.2443938563213281
16.0,1.003697,0.2470692144234303
15.0,0.99365,0.2463094716552886
13.0,1.001313,0.2482250869892491
14.0,1.004809,0.2469968131920648
15.0,0.997817,0.2470692144234303
11.0,1.016731,0.2482250869892491
15.0,0.99365,0.2463094716552886
14.0,1.000658,0.2463094716552886
14.0,1.001313,0.2482250869892491
13.0,1.00548,0.2489848297573908
15.0,0.992995,0.2443938563213281
14.0,1.001405,0.2443938563213281
14.0,1.000658,0.2463094716552886
12.0,1.011817,0.2469968131920648
16.0,1.003697,0.24706921442343033
13.0,1.01136,0.24898482975739084
16.0,1.004809,0.2469968131920648
13.0,1.011817,0.2469968131920648
16.0,1.002648,0.2443938563213281
13.0,1.011058,0.2443938563213281
11.0,1.029811,0.24908184749435403
14.0,1.014283,0.24516032978817992
12.0,1.021291,0.24516032978817992
12.0,1.021291,0.24516032978817992
10.0,1.030944,0.24516032978817992
11.0,1.028637,0.2469968131920648
8.0,1.035645,0.2469968131920648
10.0,1.043738,0.24835856370850873
16.0,0.984875,0.24446625755269363
15.0,0.992538,0.24638187288665414
15.0,0.993285,0.24446625755269363
16.0,1.003697,0.24706921442343033
15.0,0.991883,0.24446625755269363
12.0,1.000293,0.24446625755269363
15.0,1.002585,0.24714161565479584
15.0,0.992538,0.24638187288665414
13.0,1.000201,0.24829748822061465
15.0,1.003697,0.24706921442343033
14.0,0.996705,0.24714161565479584
11.0,1.015619,0.24829748822061465
15.0,0.993285,0.24446625755269363
14.0,1.000293,0.24446625755269363
14.0,1.000948,0.24638187288665414
12.0,1.005115,0.24714161565479584
15.0,0.992538,0.24638187288665414
14.0,1.000948,0.24638187288665414
14.0,1.000201,0.24829748822061465
13.0,1.01136,0.24898482975739084
16.0,1.003697,0.24706921442343033
13.0,1.01136,0.24898482975739084
16.0,1.004869,0.24446625755269363
13.0,1.011877,0.24446625755269363
16.0,1.002585,0.24714161565479587
13.0,1.010995,0.24714161565479587
11.0,1.030328,0.2490787324725916
14.0,1.009397,0.24534084615164153
12.0,1.017807,0.24534084615164153
12.0,1.017807,0.24534084615164153
10.0,1.029392,0.24534084615164153
11.0,1.025011,0.24714161565479584
8.0,1.033421,0.24714161565479584
10.0,1.041769,0.248434913744065
11.0,0.997908,0.24562213011851242
10.0,1.005571,0.24753774545247292
10.0,1.006318,0.24562213011851242
11.0,1.016731,0.2482250869892491
10.0,1.004916,0.24562213011851242
7.0,1.013326,0.24562213011851242
11.0,1.015619,0.24829748822061462
10.0,1.005571,0.24753774545247292
8.0,1.013234,0.24945336078643343
11.0,1.016731,0.2482250869892491
11.0,1.009739,0.24829748822061462
5.0,1.028652,0.24945336078643343
14.0,1.012618,0.2464033743704894
12.0,1.019626,0.2464033743704894
12.0,1.020281,0.2483189897044499
11.0,1.024448,0.2490787324725916
14.0,1.010989,0.24647889062361733
12.0,1.019399,0.24647889062361733
12.0,1.018652,0.24839450595757784
11.0,1.029811,0.24908184749435403
10.0,1.026809,0.24753774545247292
7.0,1.034472,0.24945336078643343
14.0,1.012618,0.2464033743704894
12.0,1.020281,0.2483189897044499
12.0,1.019626,0.2464033743704894
11.0,1.030328,0.2490787324725916
10.0,1.028637,0.2469968131920648
7.0,1.035645,0.2469968131920648
10.0,1.043738,0.24835856370850873
14.0,1.010989,0.24647889062361733
12.0,1.018652,0.24839450595757784
12.0,1.019399,0.24647889062361733
11.0,1.029811,0.24908184749435403
10.0,1.025011,0.24714161565479587
7.0,1.033421,0.24714161565479587
10.0,1.041769,0.248434913744065
10.0,1.026809,0.24753774545247292
7.0,1.034472,0.24945336078643343
10.0,1.043738,0.24835856370850873
10.0,1.041769,0.248434913744065
2.0,1.059488,0.24945336078643343
15.0,1.039756,0.24647770058085075
14.0,1.047419,0.24839331591481126
15.0,1.048166,0.24647770058085075
15.0,1.047419,0.24839331591481126
16.0,1.058579,0.24908065745158744
15.0,1.047419,0.24839331591481126
14.0,1.055082,0.25030893124877174
15.0,1.046764,0.24647770058085075
14.0,1.055174,0.24647770058085075
16.0,1.057466,0.24915305868295293
14.0,1.047419,0.24839331591481126
13.0,1.055082,0.25030893124877174
16.0,1.058579,0.24908065745158744
16.0,1.057466,0.24915305868295295
13.0,1.0705,0.25030893124877174
14.0,1.048166,0.24647770058085075
13.0,1.055829,0.24839331591481126
14.0,1.055829,0.24839331591481126
14.0,1.055174,0.24647770058085075
15.0,1.065876,0.24915305868295293
16.0,1.059751,0.24647770058085075
15.0,1.066759,0.24647770058085075
16.0,1.058579,0.24908065745158744
15.0,1.066242,0.2509962727855479
16.0,1.071926,0.24952143472396796
15.0,1.058579,0.24908065745158744
14.0,1.066242,0.2509962727855479
14.0,1.047419,0.24839331591481126
13.0,1.055082,0.25030893124877174
14.0,1.055829,0.24839331591481126
14.0,1.055082,0.25030893124877174
14.0,1.066242,0.2509962727855479
14.0,1.055082,0.25030893124877174
13.0,1.062745,0.25222454658273225
14.0,1.054427,0.24839331591481126
13.0,1.062837,0.24839331591481126
14.0,1.065129,0.2510686740169134
13.0,1.055082,0.25030893124877174
11.0,1.062745,0.25222454658273225
14.0,1.066242,0.2509962727855479
14.0,1.065129,0.25106867401691346
10.0,1.078163,0.25222454658273225
15.0,1.058579,0.24908065745158744
14.0,1.066242,0.2509962727855479
15.0,1.066242,0.2509962727855479
15.0,1.065587,0.24908065745158744
14.0,1.076289,0.25175601555368965
14.0,1.046764,0.24647770058085075
13.0,1.054427,0.24839331591481126
14.0,1.055174,0.24647770058085075
14.0,1.054427,0.24839331591481126
15.0,1.065587,0.24908065745158744
11.0,1.055174,0.24647770058085075
10.0,1.062837,0.24839331591481126
13.0,1.066759,0.24647770058085075
13.0,1.065587,0.24908065745158744
13.0,1.078934,0.24952143472396796
16.0,1.057466,0.24915305868295295
15.0,1.065129,0.25106867401691346
13.0,1.065876,0.24915305868295295
11.0,1.076289,0.25175601555368965
16.0,1.056417,0.24647770058085075
15.0,1.064827,0.24647770058085075
13.0,1.064827,0.24647770058085075
11.0,1.076412,0.24647770058085075
16.0,1.06912,0.2496531616775395
13.0,1.07753,0.2496531616775395
15.0,1.057466,0.24915305868295298
14.0,1.065129,0.25106867401691346
15.0,1.065876,0.24915305868295298
15.0,1.065129,0.2510686740169134
14.0,1.076289,0.25175601555368965
15.0,1.057466,0.24915305868295298
14.0,1.065129,0.25106867401691346
10.0,1.0705,0.25030893124877174
8.0,1.078163,0.25222454658273225
12.0,1.08521,0.2510901755007487
12.0,1.083581,0.25116569175387665
8.0,1.099401,0.25222454658273225
15.0,1.039756,0.24647770058085075
14.0,1.047419,0.24839331591481126
15.0,1.048166,0.24647770058085075
15.0,1.047419,0.24839331591481126
16.0,1.058579,0.24908065745158744
15.0,1.047419,0.24839331591481126
14.0,1.055082,0.25030893124877174
15.0,1.046764,0.24647770058085075
14.0,1.055174,0.24647770058085075
16.0,1.057466,0.24915305868295293
14.0,1.047419,0.24839331591481126
13.0,1.055082,0.25030893124877174
16.0,1.058579,0.24908065745158744
16.0,1.057466,0.24915305868295295
13.0,1.0705,0.25030893124877174
14.0,1.048166,0.24647770058085075
13.0,1.055829,0.24839331591481126
14.0,1.055829,0.24839331591481126
14.0,1.055174,0.24647770058085075
15.0,1.065876,0.24915305868295293
16.0,1.059751,0.24647770058085075
15.0,1.066759,0.24647770058085075
16.0,1.058579,0.24908065745158744
15.0,1.066242,0.250996272785548
16.0,1.071926,0.24952143472396796
15.0,1.058579,0.24908065745158744
14.0,1.066242,0.2509962727855479
14.0,1.046764,0.24647770058085075
13.0,1.054427,0.24839331591481126
14.0,1.055174,0.24647770058085075
14.0,1.054427,0.24839331591481126
15.0,1.065587,0.24908065745158744
11.0,1.055174,0.24647770058085075
10.0,1.062837,0.24839331591481126
13.0,1.066759,0.24647770058085075
13.0,1.065587,0.24908065745158744
13.0,1.078934,0.24952143472396796
16.0,1.057466,0.24915305868295295
15.0,1.065129,0.25106867401691346
13.0,1.065876,0.24915305868295295
11.0,1.076289,0.2517560155536897
16.0,1.056417,0.24647770058085075
15.0,1.064827,0.24647770058085075
13.0,1.064827,0.24647770058085075
11.0,1.076412,0.24647770058085075
16.0,1.06912,0.2496531616775395
13.0,1.07753,0.2496531616775395
15.0,1.057466,0.24915305868295298
14.0,1.065129,0.25106867401691346
14.0,1.047419,0.24839331591481126
13.0,1.055082,0.25030893124877174
14.0,1.055829,0.24839331591481126
14.0,1.055082,0.25030893124877174
14.0,1.066242,0.250996272785548
14.0,1.055082,0.25030893124877174
13.0,1.062745,0.25222454658273225
14.0,1.054427,0.24839331591481126
13.0,1.062837,0.24839331591481126
14.0,1.065129,0.25106867401691346
13.0,1.055082,0.25030893124877174
11.0,1.062745,0.25222454658273225
14.0,1.066242,0.2509962727855479
14.0,1.065129,0.25106867401691346
10.0,1.078163,0.25222454658273225
15.0,1.058579,0.24908065745158744
14.0,1.066242,0.2509962727855479
15.0,1.066242,0.2509962727855479
15.0,1.065587,0.24908065745158744
14.0,1.076289,0.2517560155536897
15.0,1.057466,0.24915305868295298
14.0,1.065129,0.25106867401691346
15.0,1.065876,0.24915305868295298
15.0,1.065129,0.2510686740169134
14.0,1.076289,0.2517560155536897
10.0,1.0705,0.25030893124877174
8.0,1.078163,0.25222454658273225
12.0,1.08521,0.2510901755007487
12.0,1.083581,0.25116569175387665
8.0,1.099401,0.25222454658273225
11.0,1.112436,0.25114270503860636
10.0,1.120099,0.2530583203725668
10.0,1.120846,0.25114270503860636
11.0,1.131258,0.253745661909343
10.0,1.119444,0.25114270503860636
7.0,1.127854,0.25114270503860636
11.0,1.130146,0.25381806314070854
10.0,1.120099,0.2530583203725668
9.0,1.127762,0.2549739357065273
11.0,1.131258,0.253745661909343
11.0,1.130146,0.25381806314070854
6.0,1.14318,0.2549739357065273
15.0,0.09412,0.012657252954086033
13.0,0.10253,0.012657252954086033
13.0,0.101782,0.01457286828804653
12.0,0.112942,0.015260209824822735
14.0,0.101782,0.01457286828804653
11.0,0.109445,0.016488483622007027
13.0,0.112942,0.015260209824822735
14.0,0.101128,0.012657252954086033
11.0,0.109538,0.012657252954086033
13.0,0.11183,0.015332611056188246
14.0,0.11183,0.015332611056188246
9.0,0.124863,0.016488483622007027
14.0,0.16458,0.0156655397461197
12.0,0.171588,0.0156655397461197
11.0,0.194918,0.024488707335825387
12.0,0.194918,0.024488707335825387
12.0,0.189952,0.030061756887157925
13.0,0.189952,0.030061756887157925
10.0,0.225289,0.03156014096174813
15.0,0.10253,0.012657252954086033
12.0,0.110192,0.01457286828804653
14.0,0.109538,0.012657252954086033
12.0,0.12024,0.015332611056188246
12.0,0.198362,0.030061756887157925
14.0,0.114114,0.012657252954086033
12.0,0.121122,0.012657252954086033
13.0,0.199885,0.017151450634362114
12.0,0.206893,0.017151450634362114
14.0,0.101782,0.01457286828804653
12.0,0.110192,0.01457286828804653
12.0,0.109445,0.016488483622007027
11.0,0.120605,0.01717582515878323
13.0,0.172243,0.017581155080080197
10.0,0.202581,0.026404322669785884
15.0,0.112942,0.015260209824822733
12.0,0.120605,0.01717582515878323
14.0,0.126289,0.015700987097203214
16.0,0.11183,0.015332611056188248
13.0,0.12024,0.015332611056188248
13.0,0.18229,0.018340897848221915
15.0,0.089261,0.0037484530626491464
13.0,0.097671,0.0037484530626491464
13.0,0.097671,0.0037484530626491464
12.0,0.109256,0.0037484530626491464
14.0,0.097671,0.0037484530626491464
11.0,0.106081,0.0037484530626491464
13.0,0.109256,0.0037484530626491464
14.0,0.097671,0.0037484530626491464
11.0,0.106081,0.0037484530626491464
13.0,0.109256,0.0037484530626491464
14.0,0.109256,0.0037484530626491464
9.0,0.122901,0.0037484530626491464
15.0,0.096924,0.005664068396609644
12.0,0.105334,0.005664068396609644
14.0,0.105334,0.005664068396609644
12.0,0.116918,0.005664068396609644
14.0,0.108084,0.006351409933385847
12.0,0.116494,0.006351409933385847
14.0,0.096924,0.005664068396609644
12.0,0.105334,0.005664068396609644
12.0,0.105334,0.005664068396609644
11.0,0.116918,0.005664068396609644
15.0,0.108084,0.006351409933385847
12.0,0.116494,0.006351409933385847
14.0,0.121431,0.006792187205766326
16.0,0.108084,0.006351409933385847
13.0,0.116494,0.006351409933385847
10.0,0.13638,0.007117883400237626
13.0,0.159722,0.0067567398546828136
11.0,0.168132,0.0067567398546828136
12.0,0.167385,0.00867235518864331
13.0,0.178544,0.009359696725419513
11.0,0.195026,0.008242650742925225
9.0,0.202689,0.010158266076885723
12.0,0.195026,0.008242650742925225
12.0,0.195026,0.008242650742925225
11.0,0.202689,0.010158266076885723
13.0,0.195026,0.008242650742925225
10.0,0.230379,0.009716666286350775
13.0,0.190059,0.015579907444388497
12.0,0.198469,0.015579907444388497
11.0,0.260798,0.018540387057143788
15.0,0.128824,0.020704134433591283
14.0,0.136487,0.02261974976755178
14.0,0.137234,0.020704134433591283
14.0,0.136487,0.02261974976755178
14.0,0.147646,0.02330709130432798
14.0,0.136487,0.02261974976755178
11.0,0.14415,0.024535365101512278
14.0,0.135832,0.020704134433591283
11.0,0.144242,0.020704134433591283
14.0,0.146534,0.023379492535693495
14.0,0.136487,0.02261974976755178
13.0,0.14415,0.024535365101512278
13.0,0.147646,0.02330709130432798
14.0,0.146534,0.023379492535693498
10.0,0.159568,0.024535365101512278
10.0,0.259993,0.03960702244125342
15.0,1.112436,0.2511427050386063
14.0,1.120099,0.2530583203725668
14.0,1.120846,0.2511427050386063
14.0,1.120099,0.25305832037256676
13.0,1.131258,0.253745661909343
14.0,1.120099,0.25305832037256676
11.0,1.127762,0.25497393570652727
14.0,1.119444,0.2511427050386063
11.0,1.127854,0.2511427050386063
13.0,1.130146,0.25381806314070854
14.0,1.120099,0.25305832037256676
11.0,1.127762,0.25497393570652727
13.0,1.131258,0.253745661909343
13.0,1.130146,0.25381806314070854
8.0,1.14318,0.25497393570652727
9.0,1.185203,0.2557862530310293
6.0,1.192866,0.25770186836498976
15.0,0.09412,0.012657252954086033
13.0,0.10253,0.012657252954086033
14.0,0.101782,0.01457286828804653
13.0,0.112942,0.015260209824822735
13.0,0.101782,0.01457286828804653
11.0,0.109445,0.016488483622007027
12.0,0.112942,0.015260209824822735
14.0,0.101128,0.012657252954086033
11.0,0.109538,0.012657252954086033
14.0,0.11183,0.015332611056188246
13.0,0.11183,0.015332611056188246
9.0,0.124863,0.016488483622007027
14.0,0.16458,0.0156655397461197
12.0,0.171588,0.0156655397461197
12.0,0.194918,0.024488707335825387
11.0,0.194918,0.024488707335825387
13.0,0.189952,0.030061756887157925
12.0,0.189952,0.030061756887157925
10.0,0.225289,0.03156014096174813
15.0,0.10253,0.012657252954086033
12.0,0.110192,0.01457286828804653
14.0,0.109538,0.012657252954086033
12.0,0.12024,0.015332611056188246
12.0,0.198362,0.030061756887157925
14.0,0.114114,0.012657252954086033
12.0,0.121122,0.012657252954086033
13.0,0.199885,0.017151450634362114
12.0,0.206893,0.017151450634362114
14.0,0.101782,0.01457286828804653
12.0,0.110192,0.01457286828804653
12.0,0.109445,0.016488483622007027
11.0,0.120605,0.01717582515878323
13.0,0.172243,0.017581155080080197
10.0,0.202581,0.026404322669785884
15.0,0.112942,0.015260209824822733
12.0,0.120605,0.01717582515878323
14.0,0.126289,0.015700987097203214
16.0,0.11183,0.015332611056188248
13.0,0.12024,0.015332611056188248
13.0,0.18229,0.018340897848221915
15.0,0.098979,0.019454240190536234
14.0,0.107389,0.019454240190536234
13.0,0.106642,0.021369855524496734
13.0,0.117802,0.022057197061272932
14.0,0.106642,0.021369855524496734
11.0,0.114305,0.02328547085845723
14.0,0.117802,0.022057197061272932
13.0,0.105987,0.019454240190536234
11.0,0.114397,0.019454240190536234
12.0,0.116689,0.02212959829263845
13.0,0.116689,0.02212959829263845
9.0,0.129723,0.02328547085845723
14.0,0.106642,0.02136985552449673
12.0,0.114305,0.02328547085845723
12.0,0.11365,0.02136985552449673
11.0,0.124352,0.024045213626598946
16.0,0.117802,0.022057197061272932
13.0,0.12481,0.022057197061272932
15.0,0.105987,0.019454240190536234
14.0,0.114397,0.019454240190536234
12.0,0.11365,0.021369855524496734
12.0,0.12481,0.022057197061272932
15.0,0.116689,0.02212959829263845
12.0,0.124352,0.024045213626598946
14.0,0.11564,0.019454240190536234
12.0,0.12405,0.019454240190536234
14.0,0.128343,0.02262970128722496
15.0,0.16944,0.0224625269825699
14.0,0.176448,0.0224625269825699
13.0,0.176448,0.0224625269825699
13.0,0.186101,0.0224625269825699
