complexity,cost,feature_based_cost
19.0,0.124747,0.005211798624972279
18.0,0.124747,0.010423597249944558
18.0,0.135171,0.005211798624972279
19.0,0.135171,0.0
16.0,0.145595,0.0
19.0,0.135171,0.005211798624972279
19.0,0.135171,0.005211798624972279
15.0,0.145595,0.010423597249944558
19.0,0.135171,0.0
16.0,0.145595,0.0
17.0,0.135171,0.0
17.0,0.135171,0.005211798624972279
16.0,0.145595,0.005211798624972279
21.0,0.135171,0.005211798624972279
19.0,0.135171,0.010423597249944558
21.0,0.135171,0.0
19.0,0.135171,0.0
20.0,0.124747,0.0
19.0,0.135171,0.0
20.0,0.124747,0.005211798624972279
22.0,0.135171,0.005211798624972279
20.0,0.124747,0.005211798624972279
17.0,0.124747,0.010423597249944558
21.0,0.135171,0.005211798624972279
19.0,0.135171,0.0
16.0,0.145595,0.0
22.0,0.135171,0.005211798624972279
21.0,0.135171,0.005211798624972279
15.0,0.145595,0.010423597249944558
19.0,0.124747,0.0
18.0,0.124747,0.005211798624972279
18.0,0.135171,0.0
19.0,0.135171,0.005211798624972279
22.0,0.135171,0.0
18.0,0.145595,0.0
18.0,0.135171,0.0
17.0,0.145595,0.0
17.0,0.135171,0.005211798624972279
18.0,0.145595,0.005211798624972279
19.0,0.135171,0.005211798624972279
17.0,0.135171,0.010423597249944558
17.0,0.208259,0.0
15.0,0.218683,0.0
15.0,0.218683,0.0
23.0,0.083111,0.0
22.0,0.093535,0.0
22.0,0.083111,0.005211798624972279
20.0,0.083111,0.0
21.0,0.093535,0.005211798624972279
22.0,0.093535,0.0
19.0,0.093535,0.0
25.0,0.093535,0.005211798624972279
22.0,0.083111,0.0
20.0,0.093535,0.0
20.0,0.083111,0.005211798624972279
19.0,0.083111,0.0
19.0,0.093535,0.005211798624972279
24.0,0.093535,0.0
21.0,0.093535,0.0
21.0,0.083111,0.0
20.0,0.093535,0.0
20.0,0.083111,0.005211798624972279
18.0,0.083111,0.0
19.0,0.093535,0.005211798624972279
20.0,0.083111,0.0
17.0,0.083111,0.0
20.0,0.083111,0.005211798624972279
18.0,0.083111,0.010423597249944558
20.0,0.093535,0.005211798624972279
19.0,0.093535,0.0
17.0,0.103959,0.0
20.0,0.093535,0.005211798624972279
19.0,0.093535,0.005211798624972279
16.0,0.103959,0.010423597249944558
19.0,0.093535,0.0
16.0,0.093535,0.0
18.0,0.093535,0.005211798624972279
17.0,0.103959,0.0
17.0,0.103959,0.005211798624972279
21.0,0.093535,0.005211798624972279
19.0,0.093535,0.010423597249944558
21.0,0.093535,0.0
18.0,0.093535,0.0
17.0,0.135171,0.0
15.0,0.145595,0.0
16.0,0.135171,0.0
16.0,0.145595,0.0
20.0,0.135171,0.010423597249944558
17.0,0.145595,0.010423597249944558
18.0,0.135171,0.015635395874916837
18.0,0.135171,0.010423597249944558
17.0,0.145595,0.015635395874916837
15.0,0.218683,0.010423597249944558
20.0,0.041555,0.0
19.0,0.051979,0.0
19.0,0.041555,0.005211798624972279
19.0,0.041555,0.0
19.0,0.051979,0.005211798624972279
17.0,0.041555,0.0
16.0,0.041555,0.0
19.0,0.041555,0.005211798624972279
17.0,0.041555,0.010423597249944558
18.0,0.051979,0.005211798624972279
19.0,0.051979,0.0
17.0,0.062403,0.0
18.0,0.051979,0.005211798624972279
19.0,0.051979,0.005211798624972279
15.0,0.062403,0.010423597249944558
19.0,0.051979,0.0
18.0,0.051979,0.005211798624972279
16.0,0.051979,0.0
18.0,0.062403,0.0
17.0,0.062403,0.005211798624972279
23.0,0.051979,0.0
20.0,0.051979,0.0
22.0,0.051979,0.005211798624972279
21.0,0.051979,0.010423597249944558
19.0,0.041555,0.0
18.0,0.051979,0.0
17.0,0.041555,0.005211798624972279
17.0,0.041555,0.0
17.0,0.051979,0.005211798624972279
16.0,0.041555,0.0
14.0,0.041555,0.0
18.0,0.041555,0.005211798624972279
16.0,0.041555,0.010423597249944558
17.0,0.051979,0.005211798624972279
17.0,0.051979,0.0
16.0,0.062403,0.0
16.0,0.051979,0.005211798624972279
17.0,0.051979,0.005211798624972279
13.0,0.062403,0.010423597249944558
22.0,0.051979,0.0
20.0,0.051979,0.005211798624972279
19.0,0.051979,0.0
20.0,0.062403,0.0
19.0,0.062403,0.005211798624972279
19.0,0.051979,0.0
18.0,0.062403,0.0
16.0,0.051979,0.0
18.0,0.051979,0.005211798624972279
17.0,0.062403,0.005211798624972279
17.0,0.062403,0.0
14.0,0.062403,0.0
20.0,0.062403,0.005211798624972279
21.0,0.051979,0.005211798624972279
19.0,0.062403,0.005211798624972279
20.0,0.051979,0.010423597249944558
19.0,0.062403,0.010423597249944558
22.0,0.051979,0.0
19.0,0.051979,0.0
21.0,0.051979,0.0
20.0,0.062403,0.0
18.0,0.051979,0.0
20.0,0.051979,0.005211798624972279
19.0,0.062403,0.005211798624972279
15.0,0.062403,0.0
12.0,0.062403,0.0
23.0,0.083111,0.0
22.0,0.083111,0.005211798624972279
20.0,0.083111,0.0
22.0,0.093535,0.0
21.0,0.093535,0.005211798624972279
22.0,0.093535,0.0
19.0,0.093535,0.0
24.0,0.093535,0.005211798624972279
22.0,0.083111,0.0
20.0,0.083111,0.005211798624972279
19.0,0.083111,0.0
19.0,0.093535,0.0
19.0,0.093535,0.005211798624972279
24.0,0.093535,0.0
21.0,0.093535,0.0
22.0,0.124747,0.0
20.0,0.124747,0.0
21.0,0.135171,0.0
22.0,0.135171,0.0
20.0,0.135171,0.0
18.0,0.135171,0.0
21.0,0.083111,0.0
19.0,0.093535,0.0
20.0,0.083111,0.005211798624972279
20.0,0.083111,0.0
20.0,0.093535,0.005211798624972279
18.0,0.083111,0.0
17.0,0.083111,0.0
20.0,0.083111,0.005211798624972279
18.0,0.083111,0.010423597249944558
19.0,0.093535,0.005211798624972279
20.0,0.093535,0.0
17.0,0.103959,0.0
19.0,0.093535,0.005211798624972279
20.0,0.093535,0.005211798624972279
16.0,0.103959,0.010423597249944558
19.0,0.093535,0.0
17.0,0.103959,0.0
16.0,0.093535,0.0
18.0,0.093535,0.005211798624972279
17.0,0.103959,0.005211798624972279
21.0,0.093535,0.005211798624972279
19.0,0.093535,0.010423597249944558
21.0,0.093535,0.0
18.0,0.093535,0.0
20.0,0.124747,0.0
19.0,0.124747,0.005211798624972279
17.0,0.124747,0.0
18.0,0.135171,0.0
18.0,0.135171,0.005211798624972279
18.0,0.135171,0.0
15.0,0.135171,0.0
20.0,0.135171,0.005211798624972279
22.0,0.083111,0.0
19.0,0.083111,0.0
19.0,0.083111,0.0
16.0,0.083111,0.0
19.0,0.083111,0.0
17.0,0.093535,0.0
17.0,0.083111,0.005211798624972279
16.0,0.083111,0.0
16.0,0.093535,0.005211798624972279
16.0,0.083111,0.0
13.0,0.083111,0.0
17.0,0.083111,0.005211798624972279
15.0,0.083111,0.010423597249944558
16.0,0.093535,0.005211798624972279
17.0,0.093535,0.0
15.0,0.103959,0.0
16.0,0.093535,0.005211798624972279
16.0,0.093535,0.005211798624972279
12.0,0.103959,0.010423597249944558
15.0,0.135171,0.0
12.0,0.135171,0.0
18.0,0.135171,0.010423597249944558
15.0,0.135171,0.010423597249944558
20.0,0.083111,0.48436460412508325
18.0,0.093535,0.48436460412508325
19.0,0.083111,0.48957640275005554
19.0,0.083111,0.48436460412508325
19.0,0.093535,0.48957640275005554
19.0,0.083111,0.48436460412508325
17.0,0.083111,0.48436460412508325
17.0,0.083111,0.48957640275005554
16.0,0.083111,0.4947882013750278
18.0,0.093535,0.48957640275005554
18.0,0.093535,0.48436460412508325
16.0,0.103959,0.48436460412508325
19.0,0.093535,0.48957640275005554
18.0,0.093535,0.48957640275005554
15.0,0.103959,0.4947882013750278
19.0,0.093535,0.48436460412508325
18.0,0.093535,0.48436460412508325
16.0,0.093535,0.48957640275005554
17.0,0.103959,0.48436460412508325
17.0,0.103959,0.48957640275005554
22.0,0.093535,0.48957640275005554
19.0,0.093535,0.4947882013750278
22.0,0.093535,0.48436460412508325
20.0,0.093535,0.48436460412508325
19.0,0.083111,0.48957640275005554
17.0,0.093535,0.48957640275005554
16.0,0.083111,0.4947882013750278
17.0,0.083111,0.48957640275005554
16.0,0.093535,0.4947882013750278
17.0,0.083111,0.48957640275005554
15.0,0.083111,0.48957640275005554
16.0,0.083111,0.4947882013750278
13.0,0.083111,0.5000000000000001
16.0,0.093535,0.4947882013750278
17.0,0.093535,0.48957640275005554
14.0,0.103959,0.48957640275005554
16.0,0.093535,0.4947882013750278
16.0,0.093535,0.4947882013750278
12.0,0.103959,0.5000000000000001
21.0,0.093535,0.48957640275005554
19.0,0.093535,0.48957640275005554
18.0,0.093535,0.4947882013750278
18.0,0.103959,0.48957640275005554
18.0,0.103959,0.4947882013750278
19.0,0.093535,0.48436460412508325
17.0,0.103959,0.48436460412508325
18.0,0.093535,0.48436460412508325
16.0,0.093535,0.48957640275005554
17.0,0.103959,0.48957640275005554
16.0,0.103959,0.48436460412508325
14.0,0.103959,0.48957640275005554
19.0,0.103959,0.48436460412508325
22.0,0.093535,0.48957640275005554
19.0,0.093535,0.4947882013750278
21.0,0.093535,0.48957640275005554
18.0,0.103959,0.48957640275005554
19.0,0.093535,0.48957640275005554
18.0,0.093535,0.4947882013750278
18.0,0.103959,0.4947882013750278
14.0,0.103959,0.4947882013750278
11.0,0.103959,0.5000000000000001
22.0,0.093535,0.48436460412508325
19.0,0.103959,0.48436460412508325
20.0,0.093535,0.48436460412508325
18.0,0.103959,0.48436460412508325
20.0,0.083192,0.0
19.0,0.093616,0.0
19.0,0.083192,0.005211798624972279
19.0,0.083192,0.0
19.0,0.093616,0.005211798624972279
19.0,0.083192,0.0
17.0,0.083192,0.0
19.0,0.083192,0.005211798624972279
17.0,0.083192,0.010423597249944558
19.0,0.093616,0.005211798624972279
17.0,0.093616,0.0
16.0,0.10404,0.0
18.0,0.093616,0.005211798624972279
18.0,0.093616,0.005211798624972279
15.0,0.10404,0.010423597249944558
19.0,0.093616,0.0
18.0,0.093616,0.0
18.0,0.093616,0.005211798624972279
16.0,0.10404,0.0
17.0,0.10404,0.005211798624972279
21.0,0.093616,0.005211798624972279
20.0,0.093616,0.010423597249944558
22.0,0.093616,0.0
20.0,0.093616,0.0
19.0,0.093616,0.0
17.0,0.10404,0.0
17.0,0.093616,0.005211798624972279
18.0,0.093616,0.0
17.0,0.10404,0.005211798624972279
17.0,0.093616,0.0
16.0,0.093616,0.0
18.0,0.093616,0.005211798624972279
16.0,0.093616,0.010423597249944558
17.0,0.10404,0.005211798624972279
16.0,0.10404,0.0
14.0,0.114464,0.0
16.0,0.10404,0.005211798624972279
17.0,0.10404,0.005211798624972279
13.0,0.114464,0.010423597249944558
19.0,0.093616,0.0
18.0,0.093616,0.005211798624972279
18.0,0.093616,0.0
16.0,0.10404,0.0
17.0,0.10404,0.005211798624972279
17.0,0.10404,0.0
14.0,0.114464,0.0
19.0,0.10404,0.005211798624972279
20.0,0.10404,0.0
15.0,0.124888,0.0
12.0,0.135312,0.0
23.0,0.093616,0.0
20.0,0.10404,0.0
21.0,0.093616,0.0
17.0,0.10404,0.0
22.0,0.093616,0.005211798624972279
20.0,0.10404,0.005211798624972279
21.0,0.093616,0.010423597249944558
17.0,0.10404,0.010423597249944558
14.0,0.135312,0.010423597249944558
23.0,0.124747,0.0
22.0,0.124747,0.005211798624972279
22.0,0.124747,0.0
20.0,0.135171,0.0
21.0,0.135171,0.005211798624972279
22.0,0.135171,0.0
19.0,0.145595,0.0
24.0,0.135171,0.005211798624972279
25.0,0.135171,0.0
21.0,0.135171,0.0
19.0,0.135171,0.005211798624972279
19.0,0.135171,0.0
18.0,0.145595,0.0
18.0,0.145595,0.005211798624972279
22.0,0.166383,0.0
19.0,0.176807,0.0
19.0,0.176807,0.0
16.0,0.187231,0.0
21.0,0.124747,0.0
19.0,0.135171,0.0
20.0,0.124747,0.005211798624972279
19.0,0.124747,0.0
19.0,0.135171,0.005211798624972279
20.0,0.124747,0.0
17.0,0.124747,0.0
19.0,0.124747,0.005211798624972279
18.0,0.124747,0.010423597249944558
19.0,0.135171,0.005211798624972279
18.0,0.135171,0.0
16.0,0.145595,0.0
19.0,0.135171,0.005211798624972279
18.0,0.135171,0.005211798624972279
15.0,0.145595,0.010423597249944558
19.0,0.135171,0.0
17.0,0.135171,0.0
17.0,0.135171,0.005211798624972279
16.0,0.145595,0.0
16.0,0.145595,0.005211798624972279
21.0,0.135171,0.005211798624972279
19.0,0.135171,0.010423597249944558
21.0,0.135171,0.0
18.0,0.135171,0.0
19.0,0.166383,0.0
16.0,0.176807,0.0
17.0,0.166383,0.005211798624972279
17.0,0.166383,0.0
16.0,0.176807,0.005211798624972279
17.0,0.166383,0.0
14.0,0.166383,0.0
17.0,0.166383,0.005211798624972279
14.0,0.166383,0.010423597249944558
16.0,0.176807,0.005211798624972279
16.0,0.176807,0.0
13.0,0.187231,0.0
16.0,0.176807,0.005211798624972279
16.0,0.176807,0.005211798624972279
11.0,0.187231,0.010423597249944558
19.0,0.166383,0.0
18.0,0.166383,0.005211798624972279
18.0,0.166383,0.0
16.0,0.176807,0.0
17.0,0.176807,0.005211798624972279
17.0,0.176807,0.0
14.0,0.187231,0.0
19.0,0.176807,0.005211798624972279
19.0,0.176807,0.0
15.0,0.249895,0.0
12.0,0.260319,0.0
22.0,0.124747,0.0
21.0,0.135171,0.0
20.0,0.124747,0.0
22.0,0.135171,0.0
20.0,0.135171,0.0
18.0,0.135171,0.0
17.0,0.176807,0.010423597249944558
14.0,0.187231,0.010423597249944558
10.0,0.260319,0.010423597249944558
18.0,0.093616,0.010423597249944558
16.0,0.10404,0.010423597249944558
16.0,0.093616,0.015635395874916837
16.0,0.093616,0.010423597249944558
16.0,0.10404,0.015635395874916837
15.0,0.093616,0.010423597249944558
13.0,0.093616,0.010423597249944558
17.0,0.093616,0.015635395874916837
14.0,0.093616,0.020847194499889116
16.0,0.10404,0.015635395874916837
15.0,0.10404,0.010423597249944558
13.0,0.114464,0.010423597249944558
15.0,0.10404,0.015635395874916837
16.0,0.10404,0.015635395874916837
12.0,0.114464,0.020847194499889116
20.0,0.135171,0.010423597249944558
18.0,0.135171,0.015635395874916837
18.0,0.135171,0.010423597249944558
17.0,0.145595,0.010423597249944558
17.0,0.145595,0.015635395874916837
17.0,0.176807,0.010423597249944558
14.0,0.187231,0.010423597249944558
18.0,0.135171,0.010423597249944558
15.0,0.135171,0.010423597249944558
11.0,0.187231,0.020847194499889116
17.0,0.166383,0.48957640275005554
14.0,0.176807,0.48957640275005554
14.0,0.166383,0.4947882013750278
14.0,0.166383,0.48957640275005554
13.0,0.176807,0.4947882013750278
14.0,0.166383,0.48957640275005554
11.0,0.166383,0.48957640275005554
14.0,0.166383,0.4947882013750278
11.0,0.166383,0.5000000000000001
13.0,0.176807,0.4947882013750278
14.0,0.176807,0.48957640275005554
11.0,0.187231,0.48957640275005554
13.0,0.176807,0.4947882013750278
13.0,0.176807,0.4947882013750278
8.0,0.187231,0.5000000000000001
14.0,0.249895,0.48957640275005554
11.0,0.260319,0.48957640275005554
17.0,0.083192,0.0
16.0,0.093616,0.0
17.0,0.083192,0.005211798624972279
19.0,0.093616,0.005211798624972279
17.0,0.083192,0.005211798624972279
14.0,0.083192,0.010423597249944558
19.0,0.093616,0.005211798624972279
16.0,0.093616,0.0
14.0,0.10404,0.0
19.0,0.093616,0.005211798624972279
19.0,0.093616,0.005211798624972279
13.0,0.10404,0.010423597249944558
16.0,0.093616,0.0
15.0,0.093616,0.005211798624972279
15.0,0.10404,0.0
17.0,0.10404,0.005211798624972279
17.0,0.083192,0.0
16.0,0.093616,0.0
15.0,0.083192,0.005211798624972279
18.0,0.093616,0.005211798624972279
17.0,0.093616,0.005211798624972279
15.0,0.093616,0.010423597249944558
20.0,0.093616,0.0
18.0,0.10404,0.0
16.0,0.093616,0.0
14.0,0.10404,0.0
15.0,0.093616,0.005211798624972279
16.0,0.093616,0.0
15.0,0.10404,0.005211798624972279
15.0,0.10404,0.0
13.0,0.114464,0.0
17.0,0.10404,0.005211798624972279
19.0,0.10404,0.0
16.0,0.093616,0.0
15.0,0.10404,0.0
16.0,0.093616,0.005211798624972279
17.0,0.10404,0.005211798624972279
16.0,0.093616,0.005211798624972279
13.0,0.093616,0.010423597249944558
17.0,0.10404,0.005211798624972279
15.0,0.10404,0.0
11.0,0.114464,0.0
17.0,0.10404,0.005211798624972279
17.0,0.10404,0.005211798624972279
10.0,0.114464,0.010423597249944558
13.0,0.124888,0.0
10.0,0.135312,0.0
21.0,0.093616,0.0
19.0,0.10404,0.0
19.0,0.093616,0.005211798624972279
17.0,0.10404,0.005211798624972279
17.0,0.083192,0.0
16.0,0.093616,0.0
15.0,0.083192,0.005211798624972279
15.0,0.083192,0.0
16.0,0.093616,0.005211798624972279
16.0,0.093616,0.0
14.0,0.093616,0.0
18.0,0.093616,0.005211798624972279
17.0,0.093616,0.005211798624972279
15.0,0.10404,0.005211798624972279
15.0,0.093616,0.010423597249944558
16.0,0.093616,0.005211798624972279
13.0,0.10404,0.010423597249944558
21.0,0.093616,0.0
19.0,0.10404,0.0
19.0,0.093616,0.005211798624972279
17.0,0.10404,0.005211798624972279
20.0,0.093616,0.0
18.0,0.10404,0.0
19.0,0.10404,0.0
14.0,0.10404,0.0
11.0,0.114464,0.0
10.0,0.135312,0.010423597249944558
20.0,0.124747,0.0
19.0,0.135171,0.0
20.0,0.124747,0.005211798624972279
21.0,0.135171,0.005211798624972279
20.0,0.124747,0.005211798624972279
17.0,0.124747,0.010423597249944558
22.0,0.135171,0.005211798624972279
19.0,0.135171,0.0
16.0,0.145595,0.0
21.0,0.135171,0.005211798624972279
22.0,0.135171,0.005211798624972279
15.0,0.145595,0.010423597249944558
18.0,0.135171,0.0
17.0,0.135171,0.005211798624972279
17.0,0.145595,0.0
18.0,0.145595,0.005211798624972279
19.0,0.124747,0.0
18.0,0.135171,0.0
17.0,0.124747,0.005211798624972279
19.0,0.135171,0.005211798624972279
19.0,0.135171,0.005211798624972279
17.0,0.135171,0.010423597249944558
22.0,0.135171,0.0
18.0,0.145595,0.0
19.0,0.166383,0.0
16.0,0.176807,0.0
18.0,0.166383,0.005211798624972279
18.0,0.166383,0.0
17.0,0.176807,0.005211798624972279
17.0,0.176807,0.0
14.0,0.187231,0.0
19.0,0.176807,0.005211798624972279
19.0,0.176807,0.0
20.0,0.124747,0.0
19.0,0.135171,0.0
20.0,0.124747,0.005211798624972279
22.0,0.135171,0.005211798624972279
20.0,0.124747,0.005211798624972279
17.0,0.124747,0.010423597249944558
21.0,0.135171,0.005211798624972279
19.0,0.135171,0.0
16.0,0.145595,0.0
22.0,0.135171,0.005211798624972279
21.0,0.135171,0.005211798624972279
15.0,0.145595,0.010423597249944558
18.0,0.135171,0.0
17.0,0.135171,0.005211798624972279
17.0,0.145595,0.0
18.0,0.145595,0.005211798624972279
19.0,0.124747,0.0
18.0,0.135171,0.0
17.0,0.124747,0.005211798624972279
19.0,0.135171,0.005211798624972279
19.0,0.135171,0.005211798624972279
17.0,0.135171,0.010423597249944558
22.0,0.135171,0.0
18.0,0.145595,0.0
19.0,0.166383,0.0
16.0,0.176807,0.0
18.0,0.166383,0.005211798624972279
18.0,0.166383,0.0
17.0,0.176807,0.005211798624972279
17.0,0.176807,0.0
14.0,0.187231,0.0
19.0,0.176807,0.005211798624972279
19.0,0.176807,0.0
16.0,0.166383,0.0
15.0,0.176807,0.0
16.0,0.166383,0.005211798624972279
17.0,0.176807,0.005211798624972279
16.0,0.166383,0.005211798624972279
13.0,0.166383,0.010423597249944558
17.0,0.176807,0.005211798624972279
15.0,0.176807,0.0
10.0,0.187231,0.0
17.0,0.176807,0.005211798624972279
17.0,0.176807,0.005211798624972279
9.0,0.187231,0.010423597249944558
13.0,0.249895,0.0
9.0,0.260319,0.0
20.0,0.124747,0.0
18.0,0.135171,0.0
18.0,0.124747,0.005211798624972279
17.0,0.124747,0.0
18.0,0.135171,0.005211798624972279
18.0,0.135171,0.0
15.0,0.135171,0.0
19.0,0.135171,0.005211798624972279
20.0,0.124747,0.0
18.0,0.135171,0.0
18.0,0.124747,0.005211798624972279
17.0,0.124747,0.0
18.0,0.135171,0.005211798624972279
18.0,0.135171,0.0
15.0,0.135171,0.0
19.0,0.135171,0.005211798624972279
14.0,0.176807,0.0
10.0,0.187231,0.0
14.0,0.093616,0.0
13.0,0.10404,0.0
13.0,0.093616,0.0
16.0,0.10404,0.0
13.0,0.093616,0.0
11.0,0.093616,0.0
16.0,0.10404,0.0
13.0,0.10404,0.0
10.0,0.114464,0.0
15.0,0.10404,0.0
15.0,0.10404,0.0
8.0,0.114464,0.0
17.0,0.135171,0.0
16.0,0.135171,0.0
15.0,0.145595,0.0
16.0,0.145595,0.0
17.0,0.135171,0.0
16.0,0.135171,0.0
15.0,0.145595,0.0
16.0,0.145595,0.0
14.0,0.176807,0.0
10.0,0.187231,0.0
15.0,0.135171,0.0
12.0,0.135171,0.0
15.0,0.135171,0.0
12.0,0.135171,0.0
7.0,0.187231,0.0
14.0,0.166383,0.48957640275005554
13.0,0.176807,0.48957640275005554
13.0,0.166383,0.4947882013750278
15.0,0.176807,0.4947882013750278
13.0,0.166383,0.4947882013750278
10.0,0.166383,0.5000000000000001
15.0,0.176807,0.4947882013750278
13.0,0.176807,0.48957640275005554
8.0,0.187231,0.48957640275005554
15.0,0.176807,0.4947882013750278
15.0,0.176807,0.4947882013750278
7.0,0.187231,0.5000000000000001
14.0,0.166704,0.0
17.0,0.208259,0.0
17.0,0.208259,0.0
13.0,0.177128,0.0
13.0,0.249895,0.0
13.0,0.177128,0.0
15.0,0.218683,0.0
15.0,0.249895,0.0
13.0,0.177128,0.0
15.0,0.218683,0.0
15.0,0.218683,0.0
10.0,0.187552,0.0
9.0,0.260319,0.0
13.0,0.177128,0.0
11.0,0.187552,0.0
15.0,0.218683,0.0
12.0,0.260319,0.0
15.0,0.249895,0.0
12.0,0.260319,0.0
8.0,0.2084,0.0
5.0,0.333407,0.0
15.0,0.166704,0.47915280550011097
14.0,0.177128,0.47915280550011097
14.0,0.177128,0.47915280550011097
14.0,0.177128,0.47915280550011097
11.0,0.187552,0.47915280550011097
14.0,0.177128,0.47915280550011097
11.0,0.187552,0.47915280550011097
8.0,0.2084,0.47915280550011097
13.0,0.177128,0.010423597249944558
11.0,0.187552,0.010423597249944558
16.0,0.218683,0.010423597249944558
10.0,0.260319,0.010423597249944558
14.0,0.249895,0.48957640275005554
11.0,0.260319,0.48957640275005554
13.0,0.177128,0.010423597249944558
11.0,0.187552,0.010423597249944558
16.0,0.218683,0.010423597249944558
10.0,0.260319,0.010423597249944558
14.0,0.249895,0.48957640275005554
11.0,0.260319,0.48957640275005554
7.0,0.2084,0.020847194499889116
3.0,0.333407,0.5000000000000001
