complexity,cost,feature_based_cost
11.0,0.723059,0.36152953680308586
12.0,0.787595,0.24101969120205727
10.0,0.723059,0.36152953680308586
11.0,1.10874,0.40159239116230605
13.0,0.482039,0.24101969120205727
11.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205727
10.0,0.787595,0.24101969120205727
11.0,0.723059,0.36152953680308586
9.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
11.0,0.787595,0.24101969120205727
8.0,0.723059,0.36152953680308586
9.0,1.10874,0.40159239116230605
9.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
8.0,0.482039,0.24101969120205724
7.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
7.0,0.482039,0.24101969120205724
5.0,0.482039,0.24101969120205724
8.0,0.482039,0.24101969120205724
6.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
6.0,0.964078,0.48203938240411454
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
4.0,0.964078,0.48203938240411454
12.0,0.435464,0.12050984560102862
12.0,0.74102,0.12050984560102862
12.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
13.0,0.74102,0.12050984560102862
10.0,0.435464,0.12050984560102862
8.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
12.0,0.74102,0.12050984560102862
11.0,0.676483,0.24101969120205727
10.0,0.982039,0.24101969120205727
12.0,0.676483,0.24101969120205727
11.0,0.676483,0.24101969120205727
9.0,0.982039,0.24101969120205727
10.0,0.77907,0.29231323470208
9.0,0.77907,0.29231323470208
9.0,0.77907,0.29231323470208
10.0,1.02009,0.41282308030310866
9.0,1.02009,0.41282308030310866
12.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
10.0,0.723059,0.36152953680308586
9.0,0.964078,0.48203938240411454
12.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
10.0,0.964078,0.48203938240411454
10.0,0.867721,0.2810825455612774
9.0,0.867721,0.2810825455612774
8.0,0.867721,0.2810825455612774
9.0,1.10874,0.40159239116230605
9.0,1.10874,0.40159239116230605
9.0,1.223059,0.36152953680308586
8.0,1.464078,0.48203938240411454
14.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
12.0,0.5,0.0
12.0,0.435464,0.12050984560102862
13.0,0.821145,0.16057269996024875
12.0,0.435464,0.12050984560102862
11.0,0.676483,0.24101969120205727
11.0,0.388888,0.0
10.0,0.694444,0.0
12.0,0.732495,0.17180338910105136
11.0,0.435464,0.12050984560102862
10.0,0.676483,0.24101969120205727
12.0,0.821145,0.16057269996024875
12.0,0.553946,0.1718033891010513
9.0,1.176483,0.24101969120205727
12.0,0.194444,0.0
11.0,0.435464,0.12050984560102862
9.0,0.388888,0.0
10.0,0.435464,0.12050984560102862
11.0,0.553946,0.1718033891010513
13.0,0.194444,0.0
11.0,0.5,0.0
11.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
11.0,0.821145,0.16057269996024875
12.0,0.435464,0.12050984560102862
10.0,0.676483,0.24101969120205727
12.0,0.194444,0.0
11.0,0.435464,0.12050984560102862
12.0,0.435464,0.12050984560102862
11.0,0.388888,0.0
12.0,0.732495,0.17180338910105136
13.0,0.5,0.0
10.0,0.694444,0.0
14.0,0.435464,0.12050984560102862
13.0,0.676483,0.24101969120205727
12.0,0.821145,0.16057269996024875
12.0,0.194444,0.0
11.0,0.435464,0.12050984560102862
10.0,0.5,0.0
12.0,0.435464,0.12050984560102862
12.0,0.821145,0.16057269996024875
13.0,0.435464,0.12050984560102862
12.0,0.676483,0.24101969120205727
14.0,0.388888,0.0
11.0,0.694444,0.0
10.0,0.732495,0.17180338910105136
13.0,0.435464,0.12050984560102862
11.0,0.676483,0.24101969120205727
13.0,0.821145,0.16057269996024875
13.0,0.732495,0.1718033891010513
9.0,1.176483,0.24101969120205727
12.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
11.0,0.388888,0.0
11.0,0.435464,0.12050984560102862
12.0,0.553946,0.1718033891010513
11.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
11.0,0.194444,0.0
9.0,0.388888,0.0
13.0,0.435464,0.12050984560102862
11.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
13.0,0.388888,0.0
12.0,0.435464,0.12050984560102862
11.0,0.732495,0.1718033891010513
12.0,0.194444,0.0
10.0,0.5,0.0
11.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
12.0,0.821145,0.16057269996024875
11.0,0.194444,0.0
9.0,0.435464,0.12050984560102862
12.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
12.0,0.5,0.0
11.0,0.194444,0.0
8.0,0.5,0.0
11.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
11.0,0.821145,0.16057269996024875
13.0,0.435464,0.12050984560102862
11.0,0.676483,0.24101969120205727
12.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
10.0,0.676483,0.24101969120205727
11.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
9.0,0.388888,0.0
11.0,0.732495,0.17180338910105136
10.0,0.194444,0.0
7.0,0.388888,0.0
11.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
10.0,0.194444,0.0
9.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
12.0,0.388888,0.0
8.0,0.732495,0.17180338910105136
12.0,0.5,0.0
10.0,0.694444,0.0
11.0,0.5,0.0
12.0,0.5,0.0
11.0,0.694444,0.0
13.0,0.435464,0.12050984560102862
12.0,0.676483,0.24101969120205727
11.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
10.0,0.676483,0.24101969120205727
13.0,0.821145,0.16057269996024875
11.0,0.821145,0.16057269996024875
12.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
11.0,0.5,0.0
11.0,0.435464,0.12050984560102862
11.0,0.821145,0.16057269996024875
10.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
11.0,0.194444,0.0
10.0,0.5,0.0
11.0,0.435464,0.12050984560102862
11.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
11.0,0.5,0.0
13.0,0.435464,0.12050984560102862
11.0,0.821145,0.16057269996024875
14.0,0.435464,0.12050984560102862
13.0,0.676483,0.24101969120205727
13.0,0.435464,0.12050984560102862
13.0,0.435464,0.12050984560102862
13.0,0.676483,0.24101969120205727
14.0,0.388888,0.0
11.0,0.694444,0.0
12.0,0.388888,0.0
12.0,0.388888,0.0
11.0,0.694444,0.0
13.0,0.732495,0.17180338910105136
11.0,0.732495,0.17180338910105136
11.0,0.435464,0.12050984560102862
10.0,0.676483,0.24101969120205727
10.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
9.0,0.676483,0.24101969120205727
12.0,0.821145,0.16057269996024875
11.0,0.821145,0.16057269996024875
10.0,0.732495,0.1718033891010513
8.0,0.732495,0.1718033891010513
9.0,1.176483,0.24101969120205727
11.0,0.5,0.0
9.0,0.74102,0.12050984560102862
10.0,0.805556,0.0
11.0,0.74102,0.12050984560102862
10.0,1.126701,0.16057269996024875
11.0,0.74102,0.12050984560102862
9.0,0.982039,0.24101969120205727
11.0,0.694444,0.0
7.0,1.0,0.0
10.0,1.038051,0.17180338910105136
9.0,0.74102,0.12050984560102862
7.0,0.982039,0.24101969120205727
10.0,1.126701,0.16057269996024875
10.0,0.859502,0.1718033891010513
5.0,1.482039,0.24101969120205727
12.0,0.5,0.0
12.0,0.74102,0.12050984560102862
10.0,0.694444,0.0
11.0,0.74102,0.12050984560102862
11.0,0.859502,0.1718033891010513
14.0,0.5,0.0
11.0,0.805556,0.0
13.0,0.74102,0.12050984560102862
12.0,0.74102,0.12050984560102862
10.0,1.126701,0.16057269996024875
13.0,0.74102,0.12050984560102862
11.0,0.982039,0.24101969120205727
12.0,0.5,0.0
11.0,0.74102,0.12050984560102862
12.0,0.74102,0.12050984560102862
10.0,0.694444,0.0
11.0,1.038051,0.17180338910105136
9.0,0.805556,0.0
5.0,1.0,0.0
12.0,0.74102,0.12050984560102862
10.0,0.982039,0.24101969120205727
9.0,1.126701,0.16057269996024875
14.0,0.5,0.0
12.0,0.74102,0.12050984560102862
11.0,0.805556,0.0
12.0,0.74102,0.12050984560102862
11.0,1.126701,0.16057269996024875
12.0,0.74102,0.12050984560102862
10.0,0.982039,0.24101969120205727
10.0,0.694444,0.0
5.0,1.0,0.0
10.0,1.038051,0.17180338910105136
12.0,0.74102,0.12050984560102862
10.0,0.982039,0.24101969120205727
9.0,1.126701,0.16057269996024875
10.0,1.038051,0.1718033891010513
5.0,1.482039,0.24101969120205727
14.0,0.194444,0.0
14.0,0.435464,0.12050984560102862
13.0,0.388888,0.0
13.0,0.435464,0.12050984560102862
14.0,0.553946,0.1718033891010513
14.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
14.0,0.194444,0.0
13.0,0.388888,0.0
15.0,0.435464,0.12050984560102862
13.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
13.0,0.388888,0.0
11.0,0.435464,0.12050984560102862
12.0,0.732495,0.1718033891010513
13.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
12.0,0.194444,0.0
11.0,0.194444,0.0
9.0,0.435464,0.12050984560102862
13.0,0.194444,0.0
11.0,0.388888,0.0
12.0,0.194444,0.0
12.0,0.194444,0.0
11.0,0.388888,0.0
13.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
14.0,0.194444,0.0
13.0,0.435464,0.12050984560102862
13.0,0.194444,0.0
13.0,0.194444,0.0
14.0,0.435464,0.12050984560102862
12.0,0.388888,0.0
10.0,0.388888,0.0
14.0,0.435464,0.12050984560102862
12.0,0.435464,0.12050984560102862
12.0,0.732495,0.1718033891010513
13.0,0.5,0.0
13.0,0.74102,0.12050984560102862
11.0,0.694444,0.0
11.0,0.74102,0.12050984560102862
11.0,0.859502,0.1718033891010513
12.0,0.5,0.0
10.0,0.74102,0.12050984560102862
14.0,0.5,0.0
11.0,0.694444,0.0
13.0,0.74102,0.12050984560102862
14.0,0.5,0.0
12.0,0.74102,0.12050984560102862
9.0,0.694444,0.0
13.0,0.74102,0.12050984560102862
10.0,1.038051,0.1718033891010513
13.0,0.194444,0.0
12.0,0.5,0.0
12.0,0.435464,0.12050984560102862
12.0,0.435464,0.12050984560102862
11.0,0.821145,0.16057269996024875
11.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
12.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
12.0,0.5,0.0
12.0,0.194444,0.0
12.0,0.5,0.0
12.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
10.0,0.821145,0.16057269996024875
12.0,0.194444,0.0
11.0,0.435464,0.12050984560102862
11.0,0.194444,0.0
11.0,0.194444,0.0
9.0,0.435464,0.12050984560102862
11.0,0.194444,0.0
11.0,0.435464,0.12050984560102862
9.0,0.194444,0.0
10.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
12.0,0.5,0.0
11.0,0.5,0.0
12.0,0.194444,0.0
11.0,0.5,0.0
10.0,0.194444,0.0
11.0,0.194444,0.0
10.0,0.5,0.0
13.0,0.435464,0.12050984560102862
12.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
9.0,0.435464,0.12050984560102862
12.0,0.821145,0.16057269996024875
12.0,0.5,0.0
10.0,0.805556,0.0
12.0,0.74102,0.12050984560102862
11.0,0.74102,0.12050984560102862
9.0,1.126701,0.16057269996024875
9.0,0.5,0.0
8.0,0.74102,0.12050984560102862
12.0,0.5,0.0
11.0,0.74102,0.12050984560102862
8.0,0.805556,0.0
14.0,0.5,0.0
11.0,0.805556,0.0
12.0,0.74102,0.12050984560102862
13.0,0.74102,0.12050984560102862
9.0,1.126701,0.16057269996024875
14.0,0.435464,0.12050984560102862
13.0,0.676483,0.24101969120205727
13.0,0.435464,0.12050984560102862
12.0,0.435464,0.12050984560102862
12.0,0.676483,0.24101969120205727
13.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
13.0,0.435464,0.12050984560102862
12.0,0.435464,0.12050984560102862
13.0,0.676483,0.24101969120205727
13.0,0.74102,0.12050984560102862
11.0,0.982039,0.24101969120205727
13.0,0.74102,0.12050984560102862
13.0,0.74102,0.12050984560102862
11.0,0.982039,0.24101969120205727
14.0,0.194444,0.0
13.0,0.435464,0.12050984560102862
14.0,0.435464,0.12050984560102862
14.0,0.388888,0.0
14.0,0.732495,0.17180338910105136
13.0,0.194444,0.0
12.0,0.388888,0.0
15.0,0.194444,0.0
13.0,0.435464,0.12050984560102862
14.0,0.435464,0.12050984560102862
13.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
13.0,0.435464,0.12050984560102862
12.0,0.388888,0.0
13.0,0.732495,0.17180338910105136
14.0,0.194444,0.0
12.0,0.388888,0.0
13.0,0.194444,0.0
12.0,0.194444,0.0
10.0,0.388888,0.0
13.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
12.0,0.194444,0.0
11.0,0.194444,0.0
11.0,0.435464,0.12050984560102862
13.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
14.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
12.0,0.194444,0.0
13.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
15.0,0.435464,0.12050984560102862
13.0,0.435464,0.12050984560102862
12.0,0.388888,0.0
10.0,0.388888,0.0
12.0,0.732495,0.17180338910105136
14.0,0.5,0.0
12.0,0.74102,0.12050984560102862
12.0,0.74102,0.12050984560102862
11.0,0.694444,0.0
11.0,1.038051,0.17180338910105136
14.0,0.5,0.0
11.0,0.694444,0.0
14.0,0.5,0.0
12.0,0.74102,0.12050984560102862
13.0,0.74102,0.12050984560102862
11.0,0.5,0.0
9.0,0.74102,0.12050984560102862
13.0,0.74102,0.12050984560102862
9.0,0.694444,0.0
9.0,1.038051,0.17180338910105136
10.0,0.5,0.0
9.0,0.694444,0.0
10.0,0.5,0.0
8.0,0.5,0.0
9.0,0.694444,0.0
8.0,0.5,0.0
6.0,0.5,0.0
10.0,0.5,0.0
8.0,0.5,0.0
9.0,0.694444,0.0
9.0,0.805556,0.0
5.0,1.0,0.0
9.0,0.805556,0.0
9.0,0.805556,0.0
3.0,1.0,0.0
12.0,0.435464,0.12050984560102862
11.0,0.676483,0.24101969120205727
11.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
11.0,0.676483,0.24101969120205727
10.0,0.435464,0.12050984560102862
8.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
12.0,0.676483,0.24101969120205727
12.0,0.74102,0.12050984560102862
10.0,0.982039,0.24101969120205727
12.0,0.74102,0.12050984560102862
13.0,0.74102,0.12050984560102862
9.0,0.982039,0.24101969120205727
11.0,0.821145,0.16057269996024875
10.0,0.821145,0.16057269996024875
10.0,0.821145,0.16057269996024875
9.0,1.126701,0.16057269996024875
9.0,1.126701,0.16057269996024875
13.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
13.0,0.5,0.0
12.0,0.435464,0.12050984560102862
13.0,0.821145,0.16057269996024875
11.0,0.194444,0.0
11.0,0.435464,0.12050984560102862
12.0,0.194444,0.0
11.0,0.5,0.0
11.0,0.435464,0.12050984560102862
12.0,0.194444,0.0
11.0,0.435464,0.12050984560102862
12.0,0.5,0.0
14.0,0.435464,0.12050984560102862
12.0,0.821145,0.16057269996024875
12.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
11.0,0.194444,0.0
11.0,0.194444,0.0
12.0,0.435464,0.12050984560102862
12.0,0.194444,0.0
12.0,0.5,0.0
11.0,0.194444,0.0
11.0,0.194444,0.0
11.0,0.5,0.0
12.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
11.0,0.194444,0.0
10.0,0.435464,0.12050984560102862
9.0,0.194444,0.0
10.0,0.194444,0.0
9.0,0.435464,0.12050984560102862
12.0,0.5,0.0
10.0,0.5,0.0
12.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
12.0,0.821145,0.16057269996024875
12.0,0.5,0.0
11.0,0.74102,0.12050984560102862
10.0,0.805556,0.0
12.0,0.74102,0.12050984560102862
11.0,1.126701,0.16057269996024875
12.0,0.5,0.0
11.0,0.74102,0.12050984560102862
14.0,0.5,0.0
11.0,0.805556,0.0
13.0,0.74102,0.12050984560102862
9.0,0.5,0.0
8.0,0.74102,0.12050984560102862
8.0,0.805556,0.0
12.0,0.74102,0.12050984560102862
9.0,1.126701,0.16057269996024875
12.0,0.435464,0.12050984560102862
11.0,0.676483,0.24101969120205727
12.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
12.0,0.676483,0.24101969120205727
10.0,0.435464,0.12050984560102862
8.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
10.0,0.435464,0.12050984560102862
11.0,0.676483,0.24101969120205727
12.0,0.74102,0.12050984560102862
10.0,0.982039,0.24101969120205727
13.0,0.74102,0.12050984560102862
12.0,0.74102,0.12050984560102862
9.0,0.982039,0.24101969120205727
9.0,0.388888,0.0
9.0,0.694444,0.0
7.0,0.388888,0.0
9.0,0.388888,0.0
8.0,0.694444,0.0
9.0,0.388888,0.0
7.0,0.388888,0.0
7.0,0.388888,0.0
5.0,0.388888,0.0
8.0,0.694444,0.0
9.0,0.694444,0.0
5.0,1.0,0.0
8.0,0.694444,0.0
8.0,0.694444,0.0
3.0,1.0,0.0
10.0,0.732495,0.17180338910105136
10.0,0.732495,0.17180338910105136
9.0,0.732495,0.17180338910105136
9.0,1.038051,0.17180338910105136
9.0,1.038051,0.17180338910105136
14.0,0.435464,0.12050984560102862
13.0,0.676483,0.24101969120205727
13.0,0.435464,0.12050984560102862
13.0,0.435464,0.12050984560102862
13.0,0.676483,0.24101969120205727
13.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
12.0,0.435464,0.12050984560102862
11.0,0.435464,0.12050984560102862
13.0,0.676483,0.24101969120205727
12.0,0.74102,0.12050984560102862
10.0,0.982039,0.24101969120205727
13.0,0.74102,0.12050984560102862
13.0,0.74102,0.12050984560102862
11.0,0.982039,0.24101969120205727
11.0,0.821145,0.16057269996024875
10.0,0.821145,0.16057269996024875
10.0,0.821145,0.16057269996024875
9.0,1.126701,0.16057269996024875
9.0,1.126701,0.16057269996024875
11.0,0.732495,0.1718033891010513
9.0,0.732495,0.1718033891010513
10.0,0.732495,0.1718033891010513
10.0,1.038051,0.1718033891010513
9.0,1.038051,0.1718033891010513
8.0,1.176483,0.24101969120205727
5.0,1.482039,0.24101969120205727
13.0,0.538051,0.17180338910105136
11.0,0.77907,0.29231323470208
12.0,0.843607,0.17180338910105136
12.0,0.77907,0.29231323470208
12.0,1.164752,0.3323760890613001
12.0,0.77907,0.29231323470208
11.0,1.02009,0.41282308030310866
12.0,0.732495,0.17180338910105136
10.0,1.038051,0.17180338910105136
9.0,1.076101,0.3436067782021027
11.0,0.77907,0.29231323470208
9.0,1.02009,0.41282308030310866
12.0,1.164752,0.3323760890613001
12.0,0.897553,0.34360677820210267
8.0,1.52009,0.41282308030310866
12.0,0.538051,0.17180338910105136
12.0,0.77907,0.29231323470208
12.0,0.732495,0.17180338910105136
11.0,0.77907,0.29231323470208
11.0,0.897553,0.34360677820210267
12.0,0.538051,0.17180338910105136
12.0,0.843607,0.17180338910105136
11.0,0.77907,0.29231323470208
10.0,0.77907,0.29231323470208
11.0,1.164752,0.3323760890613001
12.0,0.77907,0.29231323470208
10.0,1.02009,0.41282308030310866
12.0,0.538051,0.17180338910105136
10.0,0.77907,0.29231323470208
11.0,0.77907,0.29231323470208
11.0,0.732495,0.17180338910105136
8.0,1.076101,0.3436067782021027
11.0,0.843607,0.17180338910105136
9.0,1.038051,0.17180338910105136
11.0,0.77907,0.29231323470208
9.0,1.02009,0.41282308030310866
10.0,1.164752,0.3323760890613001
12.0,0.538051,0.17180338910105136
10.0,0.77907,0.29231323470208
11.0,0.843607,0.17180338910105136
11.0,0.77907,0.29231323470208
10.0,1.164752,0.3323760890613001
13.0,0.77907,0.29231323470208
12.0,1.02009,0.41282308030310866
12.0,0.732495,0.17180338910105136
10.0,1.038051,0.17180338910105136
13.0,1.076101,0.3436067782021027
11.0,0.77907,0.29231323470208
9.0,1.02009,0.41282308030310866
12.0,1.164752,0.3323760890613001
11.0,1.076101,0.34360677820210267
9.0,1.52009,0.41282308030310866
11.0,0.538051,0.17180338910105136
10.0,0.77907,0.29231323470208
10.0,0.732495,0.17180338910105136
10.0,0.77907,0.29231323470208
11.0,0.897553,0.34360677820210267
10.0,0.538051,0.17180338910105136
8.0,0.77907,0.29231323470208
10.0,0.538051,0.17180338910105136
8.0,0.732495,0.17180338910105136
11.0,0.77907,0.29231323470208
11.0,0.538051,0.17180338910105136
10.0,0.77907,0.29231323470208
12.0,0.732495,0.17180338910105136
11.0,0.77907,0.29231323470208
9.0,1.076101,0.34360677820210267
13.0,0.538051,0.17180338910105136
12.0,0.843607,0.17180338910105136
11.0,0.77907,0.29231323470208
11.0,0.77907,0.29231323470208
12.0,1.164752,0.3323760890613001
11.0,0.538051,0.17180338910105136
9.0,0.77907,0.29231323470208
11.0,0.538051,0.17180338910105136
9.0,0.77907,0.29231323470208
12.0,0.843607,0.17180338910105136
12.0,0.538051,0.17180338910105136
11.0,0.843607,0.17180338910105136
12.0,0.77907,0.29231323470208
12.0,0.77907,0.29231323470208
10.0,1.164752,0.3323760890613001
12.0,0.77907,0.29231323470208
10.0,1.02009,0.41282308030310866
10.0,0.77907,0.29231323470208
10.0,0.77907,0.29231323470208
9.0,1.02009,0.41282308030310866
14.0,0.538051,0.17180338910105136
13.0,0.77907,0.29231323470208
13.0,0.77907,0.29231323470208
13.0,0.732495,0.17180338910105136
13.0,1.076101,0.3436067782021027
13.0,0.538051,0.17180338910105136
11.0,0.732495,0.17180338910105136
13.0,0.538051,0.17180338910105136
11.0,0.77907,0.29231323470208
13.0,0.77907,0.29231323470208
13.0,0.538051,0.17180338910105136
11.0,0.77907,0.29231323470208
14.0,0.77907,0.29231323470208
12.0,0.732495,0.17180338910105136
10.0,1.076101,0.3436067782021027
11.0,0.843607,0.17180338910105136
9.0,1.038051,0.17180338910105136
10.0,0.843607,0.17180338910105136
10.0,0.843607,0.17180338910105136
9.0,1.038051,0.17180338910105136
10.0,1.164752,0.3323760890613001
8.0,1.164752,0.3323760890613001
13.0,0.538051,0.17180338910105136
11.0,0.77907,0.29231323470208
13.0,0.843607,0.17180338910105136
13.0,0.77907,0.29231323470208
12.0,1.164752,0.3323760890613001
12.0,0.538051,0.17180338910105136
11.0,0.77907,0.29231323470208
12.0,0.538051,0.17180338910105136
11.0,0.843607,0.17180338910105136
12.0,0.77907,0.29231323470208
11.0,0.538051,0.17180338910105136
10.0,0.77907,0.29231323470208
10.0,0.843607,0.17180338910105136
10.0,0.77907,0.29231323470208
8.0,1.164752,0.3323760890613001
10.0,0.77907,0.29231323470208
9.0,1.02009,0.41282308030310866
8.0,0.77907,0.29231323470208
9.0,0.77907,0.29231323470208
9.0,1.02009,0.41282308030310866
11.0,0.732495,0.17180338910105136
9.0,1.038051,0.17180338910105136
10.0,0.732495,0.17180338910105136
9.0,0.732495,0.17180338910105136
9.0,1.038051,0.17180338910105136
8.0,1.076101,0.3436067782021027
6.0,1.076101,0.3436067782021027
12.0,0.77907,0.29231323470208
10.0,1.02009,0.41282308030310866
10.0,0.77907,0.29231323470208
10.0,0.77907,0.29231323470208
9.0,1.02009,0.41282308030310866
9.0,1.164752,0.3323760890613001
7.0,1.164752,0.3323760890613001
9.0,1.076101,0.34360677820210267
7.0,1.076101,0.34360677820210267
8.0,1.52009,0.41282308030310866
12.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
12.0,0.546576,0.12050984560102862
12.0,0.482039,0.24101969120205724
11.0,0.867721,0.2810825455612774
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.435464,0.12050984560102862
9.0,0.74102,0.12050984560102862
11.0,0.77907,0.29231323470208
10.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
11.0,0.867721,0.2810825455612774
11.0,0.600522,0.2923132347020799
7.0,1.223059,0.36152953680308586
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.435464,0.12050984560102862
9.0,0.482039,0.24101969120205724
10.0,0.600522,0.2923132347020799
12.0,0.24102,0.12050984560102862
10.0,0.546576,0.12050984560102862
11.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
10.0,0.867721,0.2810825455612774
11.0,0.482039,0.24101969120205724
9.0,0.723059,0.36152953680308586
12.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
12.0,0.435464,0.12050984560102862
11.0,0.77907,0.29231323470208
12.0,0.546576,0.12050984560102862
11.0,0.74102,0.12050984560102862
13.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
11.0,0.867721,0.2810825455612774
11.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
11.0,0.546576,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.867721,0.2810825455612774
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
14.0,0.435464,0.12050984560102862
12.0,0.74102,0.12050984560102862
10.0,0.77907,0.29231323470208
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.867721,0.2810825455612774
13.0,0.77907,0.2923132347020799
9.0,1.223059,0.36152953680308586
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.435464,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.600522,0.2923132347020799
9.0,0.24102,0.12050984560102862
7.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.435464,0.12050984560102862
12.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
12.0,0.435464,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.77907,0.2923132347020799
11.0,0.24102,0.12050984560102862
10.0,0.546576,0.12050984560102862
10.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
10.0,0.867721,0.2810825455612774
9.0,0.24102,0.12050984560102862
7.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
10.0,0.546576,0.12050984560102862
10.0,0.24102,0.12050984560102862
9.0,0.546576,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
10.0,0.867721,0.2810825455612774
11.0,0.482039,0.24101969120205724
9.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
10.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
10.0,0.435464,0.12050984560102862
10.0,0.77907,0.29231323470208
9.0,0.24102,0.12050984560102862
9.0,0.435464,0.12050984560102862
11.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
9.0,0.24102,0.12050984560102862
7.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
12.0,0.435464,0.12050984560102862
