complexity,cost,feature_based_cost
13.0,0.106642,0.041201051263168476
13.0,0.117802,0.044920590037267644
14.0,0.106642,0.041201051263168476
11.0,0.114305,0.04375520504178247
14.0,0.117802,0.044920590037267644
13.0,0.105987,0.040982800310996895
11.0,0.114397,0.043785883702727804
12.0,0.116689,0.044549944447133186
13.0,0.116689,0.044549944447133186
9.0,0.129723,0.04889419125995579
14.0,0.106642,0.041201051263168476
12.0,0.114305,0.04375520504178247
12.0,0.11365,0.04353695408961089
11.0,0.124352,0.04710409822574718
16.0,0.117802,0.044920590037267644
13.0,0.12481,0.04725649286371006
15.0,0.105987,0.040982800310996895
14.0,0.114397,0.043785883702727804
12.0,0.11365,0.04353695408961089
12.0,0.12481,0.04725649286371006
15.0,0.116689,0.044549944447133186
12.0,0.124352,0.04710409822574718
14.0,0.11564,0.044200375062414164
12.0,0.12405,0.047003458454145074
14.0,0.128343,0.048434323191332465
15.0,0.16944,0.06614311872087043
14.0,0.176448,0.06847902154731285
13.0,0.176448,0.06847902154731285
13.0,0.186101,0.07169659629873013
12.0,0.199777,0.07790734217381133
12.0,0.206785,0.08024324500025375
13.0,0.199777,0.07790734217381133
11.0,0.194812,0.07592313288521729
10.0,0.202475,0.07847728666383127
12.0,0.194812,0.07592313288521728
10.0,0.230149,0.08967182316815073
13.0,0.138563,0.05412747751453035
12.0,0.145571,0.056463380340972764
12.0,0.145571,0.056463380340972764
11.0,0.155224,0.05968095509239004
12.0,0.145571,0.056463380340972764
9.0,0.152579,0.05879928316741519
11.0,0.155224,0.05968095509239004
12.0,0.145571,0.05646338034097277
9.0,0.152579,0.05879928316741519
11.0,0.155224,0.05968095509239004
11.0,0.155224,0.05968095509239004
6.0,0.166595,0.06347108882030003
7.0,0.259789,0.10118388265878156
15.0,0.098979,0.03864689748455448
14.0,0.107389,0.04144998087628539
14.0,0.106642,0.041201051263168476
14.0,0.117802,0.044920590037267644
13.0,0.106642,0.041201051263168476
11.0,0.114305,0.04375520504178247
13.0,0.117802,0.044920590037267644
13.0,0.105987,0.040982800310996895
11.0,0.114397,0.043785883702727804
13.0,0.116689,0.044549944447133186
12.0,0.116689,0.044549944447133186
9.0,0.129723,0.04889419125995579
14.0,0.106642,0.041201051263168476
12.0,0.114305,0.04375520504178247
12.0,0.11365,0.04353695408961089
11.0,0.124352,0.04710409822574718
16.0,0.117802,0.044920590037267644
13.0,0.12481,0.04725649286371006
15.0,0.105987,0.040982800310996895
14.0,0.114397,0.043785883702727804
12.0,0.11365,0.04353695408961089
12.0,0.12481,0.04725649286371006
15.0,0.116689,0.044549944447133186
12.0,0.124352,0.04710409822574718
14.0,0.11564,0.044200375062414164
12.0,0.12405,0.047003458454145074
14.0,0.128343,0.048434323191332465
15.0,0.16944,0.06614311872087043
14.0,0.176448,0.06847902154731285
13.0,0.176448,0.06847902154731285
13.0,0.186101,0.07169659629873013
13.0,0.199777,0.07790734217381133
12.0,0.199777,0.07790734217381133
12.0,0.206785,0.08024324500025375
12.0,0.194812,0.07592313288521729
11.0,0.194812,0.07592313288521729
10.0,0.202475,0.07847728666383129
10.0,0.230149,0.08967182316815073
13.0,0.128824,0.05023102524852216
12.0,0.137234,0.05303410864025307
12.0,0.136487,0.052785179027136156
11.0,0.147646,0.056504717801235324
12.0,0.136487,0.052785179027136156
9.0,0.14415,0.05533933280575015
11.0,0.147646,0.056504717801235324
12.0,0.135832,0.052566928074964575
8.0,0.144242,0.055370011466695485
11.0,0.146534,0.056134072211100866
11.0,0.146534,0.056134072211100866
6.0,0.159568,0.06047831902392346
12.0,0.199285,0.07772724648483811
9.0,0.206293,0.08006314931128053
10.0,0.229622,0.08949146993777901
10.0,0.229622,0.08949146993777901
10.0,0.224656,0.08750726064918496
10.0,0.224656,0.08750726064918497
6.0,0.259993,0.10125595093211842
13.0,1.123652,0.38256493220143145
12.0,1.13066,0.3849008350278739
12.0,1.13066,0.38490083502787387
11.0,1.140313,0.38811840977929113
12.0,1.13066,0.38490083502787387
9.0,1.137668,0.3872367378543163
11.0,1.140313,0.38811840977929113
12.0,1.13066,0.3849008350278738
9.0,1.137668,0.3872367378543163
11.0,1.140313,0.38811840977929113
11.0,1.140313,0.38811840977929113
5.0,1.151684,0.3919085435072011
13.0,1.112436,0.3781645415104157
12.0,1.120846,0.38096762490214653
12.0,1.120099,0.3807186952890297
11.0,1.131258,0.3844382340631288
12.0,1.120099,0.3807186952890297
9.0,1.127762,0.3832728490676437
11.0,1.131258,0.3844382340631288
12.0,1.119444,0.3805004443368581
8.0,1.127854,0.38330352772858894
11.0,1.130146,0.3840675884729943
11.0,1.130146,0.3840675884729943
6.0,1.14318,0.38841183528581696
12.0,1.190818,0.40825369377387977
9.0,1.197826,0.4105895966003222
13.0,1.190818,0.40825369377387977
10.0,1.197826,0.4105895966003222
15.0,0.089261,0.034750647610314614
13.0,0.097671,0.03755373100204552
14.0,0.097671,0.03755373100204552
13.0,0.109256,0.04141482070374624
13.0,0.097671,0.037553731002045516
11.0,0.106081,0.04035681439377642
12.0,0.109256,0.04141482070374624
14.0,0.097671,0.037553731002045516
11.0,0.106081,0.04035681439377642
14.0,0.109256,0.04141482070374624
13.0,0.109256,0.04141482070374624
9.0,0.122901,0.045962981177238224
15.0,0.096924,0.03730480138892861
12.0,0.105334,0.04010788478065951
14.0,0.105334,0.04010788478065951
12.0,0.116918,0.04396897448236024
14.0,0.108084,0.04102434016302778
12.0,0.116494,0.04382742355475869
14.0,0.096924,0.03730480138892861
12.0,0.105334,0.04010788478065952
12.0,0.105334,0.04010788478065951
11.0,0.116918,0.043968974482360236
15.0,0.108084,0.04102434016302778
12.0,0.116494,0.04382742355475869
14.0,0.121431,0.045473132894569154
16.0,0.108084,0.041024340163027785
13.0,0.116494,0.043827423554758695
10.0,0.13638,0.05045555496068953
13.0,0.159722,0.062246868846630575
12.0,0.167385,0.06480102262524456
11.0,0.168132,0.06504995223836148
13.0,0.178544,0.06852056139934375
12.0,0.195026,0.07599531189610594
13.0,0.190059,0.07401109229957147
12.0,0.198469,0.07681417569130237
11.0,0.195026,0.07599531189610594
9.0,0.202689,0.07854946567471993
13.0,0.195026,0.07599531189610594
12.0,0.195026,0.07599531189610594
11.0,0.202689,0.07854946567471992
10.0,0.230379,0.0897441464806719
11.0,0.260798,0.10150910750839591
15.0,0.089261,0.03475064761031456
14.0,0.097671,0.03755373100204547
13.0,0.097671,0.03755373100204547
13.0,0.109256,0.041414820703746184
14.0,0.097671,0.03755373100204547
11.0,0.106081,0.040356814393776363
14.0,0.109256,0.041414820703746184
13.0,0.097671,0.03755373100204546
11.0,0.106081,0.040356814393776363
12.0,0.109256,0.041414820703746184
13.0,0.109256,0.041414820703746184
9.0,0.122901,0.04596298117723817
14.0,0.096924,0.037304801388928555
12.0,0.105334,0.040107884780659464
12.0,0.105334,0.04010788478065946
11.0,0.116918,0.04396897448236018
16.0,0.108084,0.04102434016302772
13.0,0.116494,0.04382742355475863
15.0,0.096924,0.037304801388928555
14.0,0.105334,0.040107884780659464
12.0,0.105334,0.040107884780659464
12.0,0.116918,0.04396897448236018
15.0,0.108084,0.04102434016302774
12.0,0.116494,0.04382742355475863
14.0,0.108084,0.04102434016302773
12.0,0.116494,0.04382742355475864
14.0,0.121431,0.0454731328945691
10.0,0.13638,0.05045555496068947
14.0,0.159722,0.06224686884663052
14.0,0.167385,0.06480102262524451
12.0,0.168132,0.06504995223836141
13.0,0.178544,0.06852056139934368
12.0,0.195026,0.07599531189610588
11.0,0.202689,0.07854946567471988
13.0,0.195026,0.07599531189610588
11.0,0.195026,0.07599531189610588
9.0,0.202689,0.07854946567471988
12.0,0.195026,0.07599531189610588
10.0,0.230379,0.08974414648067185
11.0,0.260798,0.10150910750839585
13.0,0.128824,0.050231025248522104
12.0,0.135832,0.05256692807496452
12.0,0.136487,0.052785179027136093
11.0,0.146534,0.056134072211100804
12.0,0.136487,0.0527851790271361
9.0,0.14415,0.05533933280575009
11.0,0.146534,0.056134072211100804
12.0,0.137234,0.05303410864025301
8.0,0.144242,0.05537001146669542
11.0,0.147646,0.056504717801235275
11.0,0.147646,0.056504717801235275
6.0,0.159568,0.06047831902392342
7.0,0.259993,0.10125595093211845
15.0,0.089261,0.03475064761031456
14.0,0.097671,0.03755373100204547
14.0,0.097671,0.03755373100204547
14.0,0.109256,0.041414820703746184
13.0,0.097671,0.03755373100204547
11.0,0.106081,0.04035681439377637
13.0,0.109256,0.041414820703746184
13.0,0.097671,0.03755373100204546
11.0,0.106081,0.04035681439377637
13.0,0.109256,0.041414820703746184
12.0,0.109256,0.041414820703746184
9.0,0.122901,0.04596298117723817
14.0,0.096924,0.037304801388928555
12.0,0.105334,0.040107884780659464
12.0,0.105334,0.04010788478065946
11.0,0.116918,0.04396897448236018
16.0,0.108084,0.04102434016302772
13.0,0.116494,0.04382742355475863
15.0,0.096924,0.037304801388928555
14.0,0.105334,0.040107884780659464
12.0,0.105334,0.04010788478065946
12.0,0.116918,0.04396897448236018
15.0,0.108084,0.04102434016302774
12.0,0.116494,0.04382742355475863
14.0,0.108084,0.04102434016302773
12.0,0.116494,0.04382742355475864
14.0,0.121431,0.0454731328945691
10.0,0.13638,0.05045555496068947
14.0,0.159722,0.06224686884663052
14.0,0.167385,0.06480102262524451
12.0,0.168132,0.06504995223836141
13.0,0.178544,0.06852056139934368
13.0,0.195026,0.07599531189610588
12.0,0.195026,0.07599531189610588
11.0,0.202689,0.07854946567471988
12.0,0.195026,0.07599531189610588
11.0,0.195026,0.07599531189610588
9.0,0.202689,0.07854946567471988
10.0,0.230379,0.08974414648067185
11.0,0.260798,0.10150910750839585
13.0,0.119091,0.04633463777719699
11.0,0.127501,0.0491377211689279
12.0,0.127501,0.049137721168927895
11.0,0.139085,0.05299881087062861
12.0,0.127501,0.049137721168927895
9.0,0.135911,0.0519408045606588
11.0,0.139085,0.05299881087062862
11.0,0.127501,0.04913772116892789
8.0,0.135911,0.0519408045606588
11.0,0.139085,0.05299881087062862
11.0,0.139085,0.05299881087062862
6.0,0.152731,0.0575469713441206
11.0,0.189552,0.07383085901351294
8.0,0.197962,0.07663394240524385
10.0,0.224856,0.0875793020629883
10.0,0.224856,0.0875793020629883
10.0,0.224856,0.08757930206298832
10.0,0.224856,0.08757930206298832
4.0,0.260209,0.10132813664755429
15.0,0.153831,0.059867268486203835
13.0,0.162241,0.06267035187793474
13.0,0.162241,0.06267035187793474
11.0,0.173826,0.06653144157963546
11.0,0.259596,0.10111193277199515
15.0,0.153831,0.059867268486203835
13.0,0.162241,0.06267035187793474
13.0,0.162241,0.06267035187793474
11.0,0.173826,0.06653144157963548
11.0,0.259596,0.10111193277199516
12.0,0.188625,0.07340057991930407
9.0,0.197035,0.07620366331103498
13.0,1.112436,0.37816454151041595
12.0,1.119444,0.3805004443368584
12.0,1.120099,0.38071869528902996
11.0,1.130146,0.3840675884729946
12.0,1.120099,0.38071869528902996
9.0,1.127762,0.3832728490676439
11.0,1.130146,0.3840675884729946
12.0,1.120846,0.3809676249021468
8.0,1.127854,0.3833035277285893
11.0,1.131258,0.3844382340631291
11.0,1.131258,0.3844382340631291
6.0,1.14318,0.3884118352858172
13.0,1.101223,0.3737641658418596
12.0,1.109633,0.3765672492335905
12.0,1.109633,0.3765672492335905
11.0,1.121217,0.38042833893529127
12.0,1.109633,0.3765672492335905
9.0,1.118043,0.3793703326253214
11.0,1.121217,0.38042833893529127
12.0,1.109633,0.37656724923359053
9.0,1.118043,0.3793703326253214
11.0,1.121217,0.38042833893529127
11.0,1.121217,0.38042833893529127
5.0,1.134863,0.38497649940878326
13.0,1.179588,0.4038532083330424
10.0,1.187998,0.40665629172477336
15.0,0.153831,0.059867268486203835
13.0,0.162241,0.06267035187793474
13.0,0.162241,0.06267035187793474
11.0,0.173826,0.06653144157963548
13.0,0.224292,0.08736348972251981
11.0,0.259596,0.10111193277199516
12.0,0.188625,0.07340057991930407
9.0,0.197035,0.07620366331103498
11.0,0.223472,0.0869347146938765
13.0,1.179588,0.4038532083330422
10.0,1.187998,0.40665629172477313
15.0,0.128824,0.05023102524852215
14.0,0.136487,0.05278517902713615
14.0,0.137234,0.05303410864025306
14.0,0.136487,0.05278517902713614
14.0,0.147646,0.056504717801235324
14.0,0.136487,0.052785179027136156
11.0,0.14415,0.055339332805750145
14.0,0.135832,0.05256692807496457
11.0,0.144242,0.05537001146669548
14.0,0.146534,0.05613407221110086
14.0,0.136487,0.05278517902713615
13.0,0.14415,0.055339332805750145
13.0,0.147646,0.056504717801235324
14.0,0.146534,0.05613407221110086
10.0,0.159568,0.06047831902392347
10.0,0.259993,0.10125595093211848
19.0,1.039756,0.35027608861003406
18.0,1.047419,0.3528302423886481
18.0,1.048166,0.353079172001765
18.0,1.047419,0.3528302423886481
19.0,1.058579,0.35654978116274727
18.0,1.047419,0.3528302423886481
16.0,1.055082,0.3553843961672621
18.0,1.046764,0.35261199143647654
16.0,1.055174,0.35541507482820744
19.0,1.057466,0.3561791355726127
18.0,1.047419,0.3528302423886481
17.0,1.055082,0.3553843961672621
18.0,1.058579,0.35654978116274727
18.0,1.057466,0.35617913557261277
15.0,1.0705,0.36052338238543535
18.0,1.048166,0.3530791720017649
17.0,1.055829,0.35563332578037893
17.0,1.055174,0.3554150748282074
17.0,1.055829,0.35563332578037893
17.0,1.065876,0.3589822189643436
19.0,1.058579,0.35654978116274727
18.0,1.066242,0.3591039349413613
19.0,1.059751,0.3569402617034657
17.0,1.066759,0.3592761645299081
19.0,1.058579,0.35654978116274727
17.0,1.066242,0.3591039349413613
18.0,1.071926,0.36099857389428863
18.0,1.046764,0.35261199143647654
17.0,1.055174,0.35541507482820744
17.0,1.054427,0.35516614521509055
17.0,1.054427,0.35516614521509055
17.0,1.065587,0.35888568398918974
15.0,1.055174,0.3554150748282074
14.0,1.062837,0.3579692286068214
17.0,1.066759,0.3592761645299082
17.0,1.065587,0.35888568398918974
15.0,1.078934,0.3633344767207311
19.0,1.057466,0.3561791355726127
18.0,1.065129,0.3587332893512267
18.0,1.047419,0.3528302423886481
17.0,1.055082,0.3553843961672621
17.0,1.055829,0.355633325780379
17.0,1.055082,0.3553843961672621
17.0,1.066242,0.3591039349413613
17.0,1.055082,0.3553843961672621
15.0,1.062745,0.3579385499458761
17.0,1.054427,0.35516614521509055
15.0,1.062837,0.35796922860682145
17.0,1.065129,0.3587332893512267
17.0,1.055082,0.3553843961672621
14.0,1.062745,0.3579385499458761
16.0,1.066242,0.3591039349413613
16.0,1.065129,0.3587332893512268
12.0,1.078163,0.36307753616404936
19.0,1.058579,0.35654978116274727
18.0,1.066242,0.3591039349413613
18.0,1.065587,0.35888568398918974
17.0,1.066242,0.3591039349413613
16.0,1.076289,0.362452828125326
19.0,1.051586,0.3561791355726127
18.0,1.059996,0.3589822189643436
18.0,1.059249,0.3587332893512267
17.0,1.059249,0.3587332893512267
16.0,1.070409,0.3624528281253259
14.0,1.0705,0.3605233823854353
12.0,1.078163,0.3630775361640493
19.0,1.057466,0.35617913557261277
17.0,1.065876,0.3589822189643436
17.0,1.065129,0.3587332893512268
13.0,1.076289,0.3624528281253259
16.0,1.08521,0.3654261310897722
19.0,1.056417,0.3558295661878938
17.0,1.064827,0.35863264957962465
17.0,1.064827,0.3586326495796247
13.0,1.076412,0.36249373928132544
16.0,1.083581,0.3648833044769925
18.0,1.06912,0.3600635143168121
15.0,1.07753,0.36286659770854296
10.0,1.099401,0.3701562006171674
15.0,1.112436,0.3781645415104157
14.0,1.120099,0.3807186952890297
14.0,1.120846,0.3809676249021466
14.0,1.120099,0.3807186952890297
13.0,1.131258,0.38443823406312894
14.0,1.120099,0.3807186952890297
11.0,1.127762,0.3832728490676437
14.0,1.119444,0.38050044433685815
11.0,1.127854,0.38330352772858906
13.0,1.130146,0.3840675884729944
14.0,1.120099,0.3807186952890297
11.0,1.127762,0.3832728490676437
13.0,1.131258,0.3844382340631289
13.0,1.130146,0.3840675884729944
8.0,1.14318,0.388411835285817
9.0,1.185203,0.40605344828024464
6.0,1.192866,0.4086076020588586
13.0,1.190818,0.40825369377387977
10.0,1.197826,0.4105895966003222
15.0,0.153831,0.059867268486203835
13.0,0.162241,0.06267035187793474
13.0,0.162241,0.06267035187793474
11.0,0.173826,0.06653144157963548
13.0,0.224292,0.08736348972251981
11.0,0.259596,0.10111193277199516
12.0,0.188625,0.07340057991930407
9.0,0.197035,0.07620366331103498
11.0,0.223472,0.08693471469387655
13.0,1.179588,0.4038532083330424
10.0,1.187998,0.4066562917247733
12.0,0.128824,0.050231025248522104
11.0,0.136487,0.0527851790271361
11.0,0.137234,0.053034108640253014
12.0,0.147646,0.05650471780123527
11.0,0.135832,0.05256692807496452
8.0,0.144242,0.05537001146669543
12.0,0.146534,0.05613407221110081
11.0,0.136487,0.0527851790271361
10.0,0.14415,0.0553393328057501
12.0,0.147646,0.05650471780123527
12.0,0.140654,0.05613407221110081
7.0,0.159568,0.06047831902392342
12.0,0.199285,0.07772724648483806
9.0,0.206293,0.08006314931128047
8.0,0.259993,0.10125595093211845
11.0,0.188625,0.07340057991930407
8.0,0.197035,0.07620366331103498
8.0,0.259086,0.10089680115562005
10.0,0.223472,0.08693471469387654
10.0,0.223472,0.08693471469387654
5.0,0.258371,0.10046981040355721
12.0,1.112436,0.37816454151041556
11.0,1.120099,0.3807186952890296
11.0,1.120846,0.3809676249021464
12.0,1.131258,0.38443823406312877
11.0,1.119444,0.38050044433685803
8.0,1.127854,0.3833035277285889
12.0,1.130146,0.3840675884729942
11.0,1.120099,0.3807186952890296
9.0,1.127762,0.3832728490676436
12.0,1.131258,0.38443823406312877
12.0,1.124266,0.3840675884729942
6.0,1.14318,0.3884118352858168
9.0,1.185203,0.40605344828024464
6.0,1.192866,0.40860760205885865
13.0,1.190818,0.4082536937738797
10.0,1.197826,0.4105895966003222
12.0,1.179588,0.4038532083330424
9.0,1.187998,0.40665629172477324
9.0,1.185203,0.40605344828024464
6.0,1.192866,0.40860760205885865
2.0,1.258056,0.4339430256140036
