complexity,cost,feature_based_cost
18.0,0.056326,0.02534638422384522
21.0,0.071546,0.032195258821915956
20.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
17.0,0.101986,0.04589300801805743
23.0,0.086766,0.03904413341998669
23.0,0.086766,0.03904413341998669
16.0,0.101986,0.04589300801805743
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
23.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
23.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
18.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
16.0,0.086766,0.03904413341998669
18.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
17.0,0.086766,0.047414980150962044
20.0,0.086766,0.047414980150962044
18.0,0.056326,0.02534638422384522
17.0,0.071546,0.032195258821915956
17.0,0.056326,0.02534638422384522
21.0,0.071546,0.032195258821915956
19.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
21.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
20.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.101986,0.06263470148000813
23.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
19.0,0.101986,0.04589300801805743
22.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
17.0,0.101986,0.04589300801805743
19.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
18.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
22.0,0.086766,0.047414980150962044
18.0,0.086766,0.055785826881937395
16.0,0.101986,0.07100554821098348
17.0,0.086766,0.055785826881937395
16.0,0.086766,0.055785826881937395
16.0,0.101986,0.07100554821098348
18.0,0.086766,0.047414980150962044
17.0,0.101986,0.05426385474903278
17.0,0.086766,0.047414980150962044
20.0,0.101986,0.05426385474903278
15.0,0.132426,0.08470329740712496
20.0,0.086766,0.047414980150962044
18.0,0.101986,0.05426385474903278
20.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
18.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
20.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
23.0,0.086766,0.047414980150962044
17.0,0.086766,0.055785826881937395
15.0,0.101986,0.07100554821098348
16.0,0.086766,0.055785826881937395
15.0,0.086766,0.055785826881937395
15.0,0.101986,0.07100554821098348
18.0,0.132426,0.08470329740712496
22.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
21.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
21.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
21.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
21.0,0.127872,0.06591248977673653
20.0,0.127872,0.06591248977673653
18.0,0.143092,0.08113221110578261
20.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
17.0,0.143092,0.08113221110578261
21.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
20.0,0.127872,0.057541643045761176
19.0,0.143092,0.07276136437480726
19.0,0.143092,0.07276136437480726
24.0,0.127872,0.057541643045761176
22.0,0.127872,0.057541643045761176
24.0,0.127872,0.057541643045761176
22.0,0.127872,0.057541643045761176
21.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
19.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
18.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
16.0,0.143092,0.08113221110578261
19.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
15.0,0.143092,0.08113221110578261
23.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
20.0,0.143092,0.07276136437480726
20.0,0.143092,0.07276136437480726
21.0,0.127872,0.057541643045761176
19.0,0.143092,0.07276136437480726
19.0,0.127872,0.057541643045761176
20.0,0.127872,0.057541643045761176
19.0,0.143092,0.07276136437480726
18.0,0.143092,0.06439051764383191
16.0,0.143092,0.06439051764383191
21.0,0.143092,0.06439051764383191
24.0,0.127872,0.057541643045761176
21.0,0.143092,0.06439051764383191
22.0,0.127872,0.057541643045761176
20.0,0.143092,0.06439051764383191
23.0,0.127872,0.057541643045761176
20.0,0.143092,0.07276136437480726
21.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
20.0,0.143092,0.07276136437480726
24.0,0.127872,0.057541643045761176
22.0,0.127872,0.057541643045761176
16.0,0.143092,0.06439051764383191
14.0,0.143092,0.06439051764383191
24.0,0.112652,0.05069276844769044
23.0,0.127872,0.057541643045761176
23.0,0.112652,0.05069276844769044
26.0,0.127872,0.057541643045761176
23.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
26.0,0.127872,0.057541643045761176
23.0,0.127872,0.057541643045761176
21.0,0.143092,0.06439051764383191
26.0,0.127872,0.057541643045761176
26.0,0.127872,0.057541643045761176
19.0,0.143092,0.06439051764383191
22.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
21.0,0.143092,0.07276136437480726
23.0,0.143092,0.07276136437480726
23.0,0.112652,0.05069276844769044
22.0,0.127872,0.057541643045761176
22.0,0.112652,0.05069276844769044
24.0,0.127872,0.057541643045761176
23.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
26.0,0.127872,0.057541643045761176
24.0,0.143092,0.06439051764383191
23.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
21.0,0.112652,0.05069276844769044
21.0,0.112652,0.05069276844769044
21.0,0.127872,0.06591248977673653
22.0,0.127872,0.057541643045761176
19.0,0.143092,0.07276136437480726
24.0,0.127872,0.057541643045761176
24.0,0.127872,0.057541643045761176
26.0,0.127872,0.057541643045761176
24.0,0.127872,0.057541643045761176
24.0,0.143092,0.06439051764383191
23.0,0.143092,0.06439051764383191
22.0,0.127872,0.06591248977673653
20.0,0.143092,0.08113221110578261
20.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
20.0,0.143092,0.08113221110578261
21.0,0.143092,0.07276136437480726
19.0,0.143092,0.07276136437480726
23.0,0.143092,0.07276136437480726
23.0,0.127872,0.06591248977673653
20.0,0.143092,0.08113221110578261
21.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
20.0,0.143092,0.08113221110578261
20.0,0.169154,0.07611794525884658
19.0,0.184374,0.08296681985691731
20.0,0.169154,0.07611794525884658
21.0,0.184374,0.08296681985691731
20.0,0.169154,0.07611794525884658
17.0,0.169154,0.07611794525884658
22.0,0.184374,0.08296681985691731
19.0,0.184374,0.08296681985691731
16.0,0.199594,0.08981569445498805
21.0,0.184374,0.08296681985691731
22.0,0.184374,0.08296681985691731
15.0,0.199594,0.08981569445498805
19.0,0.169154,0.07611794525884658
17.0,0.169154,0.07611794525884658
18.0,0.184374,0.08296681985691731
19.0,0.184374,0.08296681985691731
22.0,0.184374,0.08296681985691731
18.0,0.199594,0.08981569445498805
18.0,0.184374,0.09133766658789266
17.0,0.199594,0.0981865411859634
17.0,0.184374,0.09133766658789266
18.0,0.199594,0.0981865411859634
19.0,0.184374,0.09133766658789266
17.0,0.184374,0.09133766658789266
21.0,0.169154,0.1071931613613707
18.0,0.184374,0.1224128826904168
19.0,0.169154,0.1071931613613707
19.0,0.169154,0.1071931613613707
18.0,0.184374,0.1224128826904168
20.0,0.169154,0.1071931613613707
17.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
18.0,0.169154,0.1071931613613707
19.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
16.0,0.199594,0.13763260401946287
19.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
15.0,0.199594,0.13763260401946287
19.0,0.184374,0.11404203595944144
16.0,0.199594,0.12926175728848754
17.0,0.184374,0.11404203595944144
17.0,0.184374,0.11404203595944144
16.0,0.199594,0.12926175728848754
21.0,0.184374,0.11404203595944144
18.0,0.184374,0.11404203595944144
21.0,0.184374,0.11404203595944144
19.0,0.184374,0.11404203595944144
23.0,0.169154,0.1071931613613707
20.0,0.184374,0.1224128826904168
22.0,0.169154,0.1071931613613707
22.0,0.169154,0.1071931613613707
21.0,0.184374,0.1224128826904168
22.0,0.184374,0.11404203595944144
19.0,0.199594,0.12926175728848754
25.0,0.184374,0.11404203595944144
24.0,0.184374,0.11404203595944144
21.0,0.184374,0.1224128826904168
18.0,0.199594,0.13763260401946287
19.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
18.0,0.199594,0.13763260401946287
17.0,0.28267,0.1812622581106646
15.0,0.29789,0.19648197943971069
15.0,0.29789,0.18811113270873533
21.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
18.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
18.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
17.0,0.143092,0.08113221110578261
19.0,0.127872,0.06591248977673653
20.0,0.127872,0.06591248977673653
16.0,0.143092,0.08113221110578261
19.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
16.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
17.0,0.143092,0.07276136437480726
21.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
23.0,0.112652,0.05069276844769044
22.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
22.0,0.112652,0.05069276844769044
21.0,0.127872,0.06591248977673653
22.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
24.0,0.127872,0.057541643045761176
22.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
19.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
24.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
20.0,0.184374,0.1224128826904168
17.0,0.199594,0.13763260401946287
18.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
17.0,0.199594,0.13763260401946287
16.0,0.29789,0.19648197943971069
17.0,0.184374,0.08296681985691731
15.0,0.199594,0.08981569445498805
16.0,0.184374,0.08296681985691731
16.0,0.199594,0.08981569445498805
20.0,0.112652,0.05069276844769044
18.0,0.127872,0.06591248977673653
17.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
18.0,0.127872,0.06591248977673653
19.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
18.0,0.127872,0.06591248977673653
16.0,0.143092,0.08113221110578261
18.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
15.0,0.143092,0.08113221110578261
19.0,0.127872,0.057541643045761176
16.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
17.0,0.143092,0.07276136437480726
22.0,0.127872,0.057541643045761176
20.0,0.127872,0.057541643045761176
22.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
19.0,0.112652,0.05069276844769044
17.0,0.127872,0.06591248977673653
16.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
16.0,0.127872,0.06591248977673653
17.0,0.112652,0.05069276844769044
15.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
13.0,0.112652,0.05069276844769044
16.0,0.127872,0.06591248977673653
17.0,0.127872,0.06591248977673653
14.0,0.143092,0.08113221110578261
16.0,0.127872,0.06591248977673653
16.0,0.127872,0.06591248977673653
12.0,0.143092,0.08113221110578261
21.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
18.0,0.143092,0.07276136437480726
18.0,0.143092,0.07276136437480726
19.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
16.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
16.0,0.143092,0.06439051764383191
14.0,0.143092,0.06439051764383191
19.0,0.143092,0.06439051764383191
22.0,0.127872,0.057541643045761176
19.0,0.143092,0.06439051764383191
20.0,0.127872,0.057541643045761176
18.0,0.143092,0.06439051764383191
21.0,0.127872,0.057541643045761176
18.0,0.143092,0.07276136437480726
18.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
18.0,0.143092,0.07276136437480726
22.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
14.0,0.143092,0.06439051764383191
11.0,0.143092,0.06439051764383191
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
18.0,0.071546,0.04056610555289131
19.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
17.0,0.086766,0.055785826881937395
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
15.0,0.086766,0.055785826881937395
19.0,0.071546,0.032195258821915956
16.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
22.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
18.0,0.071546,0.04056610555289131
18.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
17.0,0.071546,0.04056610555289131
17.0,0.056326,0.02534638422384522
14.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
17.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
16.0,0.086766,0.055785826881937395
17.0,0.071546,0.04056610555289131
16.0,0.071546,0.04056610555289131
13.0,0.086766,0.055785826881937395
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
20.0,0.086766,0.047414980150962044
19.0,0.086766,0.047414980150962044
19.0,0.071546,0.032195258821915956
18.0,0.086766,0.047414980150962044
18.0,0.071546,0.032195258821915956
16.0,0.071546,0.032195258821915956
17.0,0.086766,0.047414980150962044
17.0,0.086766,0.03904413341998669
14.0,0.086766,0.03904413341998669
20.0,0.086766,0.03904413341998669
21.0,0.071546,0.032195258821915956
20.0,0.086766,0.047414980150962044
20.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
19.0,0.086766,0.047414980150962044
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
15.0,0.086766,0.03904413341998669
12.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
20.0,0.086766,0.03904413341998669
20.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
21.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
18.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
18.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
20.0,0.127872,0.06591248977673653
17.0,0.143092,0.08113221110578261
20.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
16.0,0.143092,0.08113221110578261
19.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
18.0,0.127872,0.057541643045761176
16.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
21.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
23.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
22.0,0.112652,0.05069276844769044
22.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
22.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
25.0,0.127872,0.057541643045761176
22.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
24.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
20.0,0.169154,0.07611794525884658
17.0,0.169154,0.07611794525884658
18.0,0.169154,0.07611794525884658
18.0,0.184374,0.09133766658789266
18.0,0.184374,0.09133766658789266
18.0,0.184374,0.08296681985691731
15.0,0.184374,0.08296681985691731
19.0,0.184374,0.08296681985691731
22.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
21.0,0.184374,0.11404203595944144
22.0,0.184374,0.11404203595944144
20.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
19.0,0.112652,0.05069276844769044
17.0,0.127872,0.06591248977673653
17.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
16.0,0.127872,0.06591248977673653
16.0,0.112652,0.05069276844769044
13.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
15.0,0.112652,0.05069276844769044
16.0,0.127872,0.06591248977673653
17.0,0.127872,0.06591248977673653
15.0,0.143092,0.08113221110578261
16.0,0.127872,0.06591248977673653
16.0,0.127872,0.06591248977673653
12.0,0.143092,0.08113221110578261
22.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
18.0,0.184374,0.1224128826904168
15.0,0.184374,0.1224128826904168
15.0,0.184374,0.08296681985691731
12.0,0.184374,0.08296681985691731
21.0,0.056326,0.02534638422384522
20.0,0.071546,0.032195258821915956
20.0,0.056326,0.02534638422384522
24.0,0.071546,0.032195258821915956
20.0,0.056326,0.02534638422384522
18.0,0.056326,0.02534638422384522
24.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
17.0,0.086766,0.03904413341998669
20.0,0.071546,0.04056610555289131
20.0,0.071546,0.04056610555289131
19.0,0.086766,0.047414980150962044
23.0,0.086766,0.047414980150962044
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
23.0,0.071546,0.032195258821915956
21.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
20.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.101986,0.06263470148000813
23.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
20.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
19.0,0.071546,0.032195258821915956
23.0,0.086766,0.03904413341998669
19.0,0.071546,0.032195258821915956
17.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
18.0,0.086766,0.03904413341998669
16.0,0.101986,0.04589300801805743
22.0,0.086766,0.03904413341998669
21.0,0.086766,0.03904413341998669
15.0,0.101986,0.04589300801805743
17.0,0.117206,0.06948357607807887
15.0,0.132426,0.0763324506761496
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
21.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
18.0,0.071546,0.04056610555289131
19.0,0.071546,0.032195258821915956
16.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
21.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
16.0,0.086766,0.055785826881937395
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
21.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
21.0,0.086766,0.047414980150962044
16.0,0.086766,0.03904413341998669
14.0,0.101986,0.04589300801805743
14.0,0.132426,0.0763324506761496
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
17.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
15.0,0.086766,0.03904413341998669
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.047414980150962044
20.0,0.086766,0.047414980150962044
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
18.0,0.056326,0.02534638422384522
21.0,0.071546,0.032195258821915956
20.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
23.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
17.0,0.101986,0.04589300801805743
23.0,0.086766,0.03904413341998669
23.0,0.086766,0.03904413341998669
16.0,0.101986,0.04589300801805743
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
23.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
23.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
18.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
22.0,0.071546,0.032195258821915956
16.0,0.086766,0.03904413341998669
18.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
17.0,0.086766,0.047414980150962044
20.0,0.086766,0.047414980150962044
18.0,0.056326,0.02534638422384522
17.0,0.071546,0.032195258821915956
17.0,0.056326,0.02534638422384522
21.0,0.071546,0.032195258821915956
19.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
21.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
20.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
20.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.101986,0.06263470148000813
23.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
23.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
21.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
22.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
19.0,0.101986,0.04589300801805743
22.0,0.086766,0.03904413341998669
22.0,0.086766,0.03904413341998669
17.0,0.101986,0.04589300801805743
19.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
18.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
22.0,0.086766,0.047414980150962044
18.0,0.086766,0.055785826881937395
16.0,0.101986,0.07100554821098348
17.0,0.086766,0.055785826881937395
16.0,0.086766,0.055785826881937395
16.0,0.101986,0.07100554821098348
18.0,0.086766,0.047414980150962044
17.0,0.101986,0.05426385474903278
17.0,0.086766,0.047414980150962044
20.0,0.101986,0.05426385474903278
15.0,0.132426,0.08470329740712496
20.0,0.086766,0.047414980150962044
18.0,0.101986,0.05426385474903278
20.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
19.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
18.0,0.086766,0.047414980150962044
21.0,0.086766,0.047414980150962044
20.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
18.0,0.086766,0.055785826881937395
19.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
23.0,0.086766,0.047414980150962044
17.0,0.086766,0.055785826881937395
15.0,0.101986,0.07100554821098348
16.0,0.086766,0.055785826881937395
15.0,0.086766,0.055785826881937395
15.0,0.101986,0.07100554821098348
18.0,0.132426,0.08470329740712496
24.0,0.112652,0.05069276844769044
23.0,0.127872,0.057541643045761176
23.0,0.112652,0.05069276844769044
26.0,0.127872,0.057541643045761176
23.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
26.0,0.127872,0.057541643045761176
23.0,0.127872,0.057541643045761176
21.0,0.143092,0.06439051764383191
26.0,0.127872,0.057541643045761176
26.0,0.127872,0.057541643045761176
19.0,0.143092,0.06439051764383191
22.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
21.0,0.143092,0.07276136437480726
23.0,0.143092,0.07276136437480726
23.0,0.112652,0.05069276844769044
22.0,0.127872,0.057541643045761176
22.0,0.112652,0.05069276844769044
24.0,0.127872,0.057541643045761176
23.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
26.0,0.127872,0.057541643045761176
24.0,0.143092,0.06439051764383191
23.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
21.0,0.112652,0.05069276844769044
21.0,0.112652,0.05069276844769044
21.0,0.127872,0.06591248977673653
22.0,0.127872,0.057541643045761176
19.0,0.143092,0.07276136437480726
24.0,0.127872,0.057541643045761176
24.0,0.127872,0.057541643045761176
26.0,0.127872,0.057541643045761176
24.0,0.127872,0.057541643045761176
24.0,0.143092,0.06439051764383191
23.0,0.143092,0.06439051764383191
22.0,0.127872,0.06591248977673653
20.0,0.143092,0.08113221110578261
