complexity,cost,feature_based_cost
13.0,0.482039,0.2458400850260984
13.0,0.676483,0.24972897391498727
13.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
12.0,0.723059,0.3687601275391476
13.0,0.482039,0.2458400850260984
12.0,0.723059,0.3687601275391476
13.0,0.723059,0.3687601275391476
12.0,0.676483,0.24972897391498727
12.0,0.546576,0.12903115362416032
12.0,0.74102,0.1329200425130492
10.0,0.546576,0.12903115362416032
10.0,0.546576,0.12903115362416032
12.0,0.74102,0.1329200425130492
10.0,0.546576,0.12903115362416032
8.0,0.546576,0.12903115362416032
12.0,0.546576,0.12903115362416032
10.0,0.546576,0.12903115362416032
13.0,0.74102,0.1329200425130492
11.0,0.787595,0.2519511961372095
10.0,0.982039,0.2558400850260984
11.0,0.787595,0.2519511961372095
12.0,0.787595,0.2519511961372095
9.0,0.982039,0.2558400850260984
13.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
12.0,0.482039,0.2458400850260984
11.0,0.482039,0.2458400850260984
13.0,0.723059,0.3687601275391476
11.0,0.482039,0.2458400850260984
9.0,0.482039,0.2458400850260984
13.0,0.482039,0.2458400850260984
11.0,0.482039,0.2458400850260984
13.0,0.723059,0.3687601275391476
11.0,0.723059,0.36876012753914755
9.0,0.964078,0.4916801700521968
13.0,0.723059,0.36876012753914755
13.0,0.723059,0.36876012753914755
10.0,0.964078,0.4916801700521968
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
13.0,0.546576,0.12903115362416032
12.0,0.482039,0.2458400850260984
12.0,0.867721,0.29281530758361407
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
12.0,0.24102,0.12292004251304921
11.0,0.546576,0.12903115362416032
12.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
13.0,0.546576,0.12903115362416032
12.0,0.482039,0.2458400850260984
11.0,0.867721,0.29281530758361407
11.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
10.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
10.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
11.0,0.546576,0.12903115362416032
11.0,0.24102,0.12292004251304921
9.0,0.24102,0.12292004251304921
11.0,0.546576,0.12903115362416032
11.0,0.482039,0.24584008502609841
9.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
12.0,0.546576,0.12903115362416032
10.0,0.546576,0.12903115362416032
12.0,0.482039,0.2458400850260984
11.0,0.482039,0.2458400850260984
12.0,0.867721,0.29281530758361407
12.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
12.0,0.787595,0.2519511961372095
10.0,0.723059,0.36876012753914755
11.0,1.10874,0.41573535009666324
13.0,0.482039,0.2458400850260984
11.0,0.723059,0.36876012753914755
10.0,0.482039,0.2458400850260984
10.0,0.787595,0.2519511961372095
11.0,0.723059,0.3687601275391476
9.0,0.482039,0.2458400850260984
8.0,0.723059,0.3687601275391476
11.0,0.787595,0.2519511961372095
8.0,0.723059,0.36876012753914755
9.0,1.10874,0.41573535009666324
9.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
8.0,0.482039,0.24584008502609841
7.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
7.0,0.482039,0.24584008502609841
5.0,0.482039,0.24584008502609841
8.0,0.482039,0.24584008502609841
6.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
8.0,0.723059,0.3687601275391476
6.0,0.964078,0.4916801700521968
8.0,0.723059,0.3687601275391476
8.0,0.723059,0.3687601275391476
4.0,0.964078,0.4916801700521968
12.0,0.435464,0.1268089314019381
12.0,0.74102,0.1329200425130492
12.0,0.435464,0.1268089314019381
10.0,0.435464,0.1268089314019381
13.0,0.74102,0.1329200425130492
10.0,0.435464,0.1268089314019381
8.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
10.0,0.435464,0.1268089314019381
12.0,0.74102,0.1329200425130492
11.0,0.676483,0.24972897391498727
10.0,0.982039,0.2558400850260984
12.0,0.676483,0.24972897391498727
11.0,0.676483,0.24972897391498727
9.0,0.982039,0.2558400850260984
10.0,0.77907,0.3020483882850105
9.0,0.77907,0.3020483882850105
9.0,0.77907,0.3020483882850105
10.0,1.02009,0.4249684307980597
9.0,1.02009,0.4249684307980597
12.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
12.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
11.0,0.482039,0.24584008502609841
9.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
10.0,0.723059,0.3687601275391476
9.0,0.964078,0.4916801700521968
12.0,0.723059,0.3687601275391476
11.0,0.723059,0.3687601275391476
10.0,0.964078,0.4916801700521968
10.0,0.867721,0.29281530758361407
9.0,0.867721,0.29281530758361407
8.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
9.0,1.10874,0.41573535009666324
9.0,1.223059,0.3787601275391476
8.0,1.464078,0.5016801700521968
14.0,0.194444,0.003888888888888889
12.0,0.435464,0.1268089314019381
12.0,0.5,0.01
12.0,0.435464,0.12680893140193808
13.0,0.821145,0.17378415395945374
12.0,0.435464,0.1268089314019381
11.0,0.676483,0.24972897391498727
11.0,0.388888,0.007777777777777778
10.0,0.694444,0.01388888888888889
12.0,0.732495,0.18301723466085018
11.0,0.435464,0.1268089314019381
10.0,0.676483,0.24972897391498727
12.0,0.821145,0.17378415395945374
12.0,0.553946,0.18301723466085013
9.0,1.176483,0.2597289739149873
12.0,0.194444,0.003888888888888889
11.0,0.435464,0.12680893140193808
9.0,0.388888,0.007777777777777778
10.0,0.435464,0.1268089314019381
11.0,0.553946,0.18301723466085013
13.0,0.194444,0.003888888888888889
11.0,0.5,0.01
11.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
11.0,0.821145,0.17378415395945374
12.0,0.435464,0.1268089314019381
10.0,0.676483,0.24972897391498727
12.0,0.194444,0.003888888888888889
11.0,0.435464,0.1268089314019381
12.0,0.435464,0.1268089314019381
11.0,0.388888,0.007777777777777778
12.0,0.732495,0.18301723466085018
13.0,0.5,0.01
10.0,0.694444,0.01388888888888889
14.0,0.435464,0.12680893140193808
13.0,0.676483,0.24972897391498727
12.0,0.821145,0.17378415395945374
12.0,0.194444,0.003888888888888889
11.0,0.435464,0.1268089314019381
10.0,0.5,0.01
12.0,0.435464,0.12680893140193808
12.0,0.821145,0.17378415395945374
13.0,0.435464,0.1268089314019381
12.0,0.676483,0.24972897391498727
14.0,0.388888,0.007777777777777778
11.0,0.694444,0.01388888888888889
10.0,0.732495,0.18301723466085018
13.0,0.435464,0.1268089314019381
11.0,0.676483,0.24972897391498727
13.0,0.821145,0.17378415395945374
13.0,0.732495,0.18301723466085013
9.0,1.176483,0.2597289739149873
12.0,0.194444,0.003888888888888889
12.0,0.435464,0.12680893140193808
11.0,0.388888,0.007777777777777778
11.0,0.435464,0.1268089314019381
12.0,0.553946,0.18301723466085013
11.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
11.0,0.194444,0.003888888888888889
9.0,0.388888,0.007777777777777778
13.0,0.435464,0.12680893140193808
11.0,0.194444,0.003888888888888889
10.0,0.435464,0.12680893140193808
13.0,0.388888,0.007777777777777778
12.0,0.435464,0.1268089314019381
11.0,0.732495,0.18301723466085013
12.0,0.194444,0.003888888888888889
10.0,0.5,0.01
11.0,0.435464,0.1268089314019381
10.0,0.435464,0.1268089314019381
12.0,0.821145,0.17378415395945374
11.0,0.194444,0.003888888888888889
9.0,0.435464,0.1268089314019381
12.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
12.0,0.5,0.01
11.0,0.194444,0.003888888888888889
8.0,0.5,0.01
11.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
11.0,0.821145,0.17378415395945374
13.0,0.435464,0.1268089314019381
11.0,0.676483,0.24972897391498727
12.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
10.0,0.676483,0.24972897391498727
11.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
9.0,0.388888,0.007777777777777778
11.0,0.732495,0.18301723466085018
10.0,0.194444,0.003888888888888889
7.0,0.388888,0.007777777777777778
11.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
10.0,0.435464,0.1268089314019381
10.0,0.194444,0.003888888888888889
9.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
12.0,0.388888,0.007777777777777778
8.0,0.732495,0.18301723466085018
12.0,0.5,0.01
10.0,0.694444,0.01388888888888889
11.0,0.5,0.01
12.0,0.5,0.01
11.0,0.694444,0.01388888888888889
13.0,0.435464,0.12680893140193808
12.0,0.676483,0.24972897391498727
11.0,0.435464,0.12680893140193808
11.0,0.435464,0.12680893140193808
10.0,0.676483,0.24972897391498727
13.0,0.821145,0.17378415395945374
11.0,0.821145,0.17378415395945374
12.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
11.0,0.5,0.01
11.0,0.435464,0.12680893140193808
11.0,0.821145,0.17378415395945374
10.0,0.194444,0.003888888888888889
10.0,0.435464,0.12680893140193808
11.0,0.194444,0.003888888888888889
10.0,0.5,0.01
11.0,0.435464,0.1268089314019381
11.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
11.0,0.5,0.01
13.0,0.435464,0.12680893140193808
11.0,0.821145,0.17378415395945374
14.0,0.435464,0.1268089314019381
13.0,0.676483,0.24972897391498727
13.0,0.435464,0.1268089314019381
13.0,0.435464,0.1268089314019381
13.0,0.676483,0.24972897391498727
14.0,0.388888,0.007777777777777778
11.0,0.694444,0.01388888888888889
12.0,0.388888,0.007777777777777778
12.0,0.388888,0.007777777777777778
11.0,0.694444,0.01388888888888889
13.0,0.732495,0.18301723466085018
11.0,0.732495,0.18301723466085018
11.0,0.435464,0.1268089314019381
10.0,0.676483,0.24972897391498727
10.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
9.0,0.676483,0.24972897391498727
12.0,0.821145,0.17378415395945374
11.0,0.821145,0.17378415395945374
10.0,0.732495,0.18301723466085013
8.0,0.732495,0.18301723466085013
9.0,1.176483,0.2597289739149873
11.0,0.5,0.01
9.0,0.74102,0.1329200425130492
10.0,0.805556,0.01611111111111111
11.0,0.74102,0.1329200425130492
10.0,1.126701,0.17989526507056486
11.0,0.74102,0.1329200425130492
9.0,0.982039,0.2558400850260984
11.0,0.694444,0.01388888888888889
7.0,1.0,0.02
10.0,1.038051,0.1891283457719613
9.0,0.74102,0.1329200425130492
7.0,0.982039,0.2558400850260984
10.0,1.126701,0.17989526507056486
10.0,0.859502,0.18912834577196125
5.0,1.482039,0.2658400850260984
12.0,0.5,0.01
12.0,0.74102,0.1329200425130492
10.0,0.694444,0.01388888888888889
11.0,0.74102,0.1329200425130492
11.0,0.859502,0.18912834577196125
14.0,0.5,0.01
11.0,0.805556,0.01611111111111111
13.0,0.74102,0.1329200425130492
12.0,0.74102,0.1329200425130492
10.0,1.126701,0.17989526507056486
13.0,0.74102,0.1329200425130492
11.0,0.982039,0.2558400850260984
12.0,0.5,0.01
11.0,0.74102,0.1329200425130492
12.0,0.74102,0.1329200425130492
10.0,0.694444,0.01388888888888889
11.0,1.038051,0.1891283457719613
9.0,0.805556,0.01611111111111111
5.0,1.0,0.02
12.0,0.74102,0.1329200425130492
10.0,0.982039,0.2558400850260984
9.0,1.126701,0.17989526507056486
14.0,0.5,0.01
12.0,0.74102,0.1329200425130492
11.0,0.805556,0.01611111111111111
12.0,0.74102,0.1329200425130492
11.0,1.126701,0.17989526507056486
12.0,0.74102,0.1329200425130492
10.0,0.982039,0.2558400850260984
10.0,0.694444,0.01388888888888889
5.0,1.0,0.02
10.0,1.038051,0.1891283457719613
12.0,0.74102,0.1329200425130492
10.0,0.982039,0.2558400850260984
9.0,1.126701,0.17989526507056486
10.0,1.038051,0.18912834577196125
5.0,1.482039,0.2658400850260984
14.0,0.194444,0.003888888888888889
14.0,0.435464,0.12680893140193808
13.0,0.388888,0.007777777777777778
13.0,0.435464,0.1268089314019381
14.0,0.553946,0.18301723466085013
14.0,0.194444,0.003888888888888889
12.0,0.435464,0.1268089314019381
14.0,0.194444,0.003888888888888889
13.0,0.388888,0.007777777777777778
15.0,0.435464,0.12680893140193808
13.0,0.194444,0.003888888888888889
12.0,0.435464,0.12680893140193808
13.0,0.388888,0.007777777777777778
11.0,0.435464,0.1268089314019381
12.0,0.732495,0.18301723466085013
13.0,0.194444,0.003888888888888889
12.0,0.435464,0.1268089314019381
12.0,0.194444,0.003888888888888889
11.0,0.194444,0.003888888888888889
9.0,0.435464,0.1268089314019381
13.0,0.194444,0.003888888888888889
11.0,0.388888,0.007777777777777778
12.0,0.194444,0.003888888888888889
12.0,0.194444,0.003888888888888889
11.0,0.388888,0.007777777777777778
13.0,0.435464,0.12680893140193808
11.0,0.435464,0.12680893140193808
14.0,0.194444,0.003888888888888889
13.0,0.435464,0.12680893140193808
13.0,0.194444,0.003888888888888889
13.0,0.194444,0.003888888888888889
14.0,0.435464,0.12680893140193808
12.0,0.388888,0.007777777777777778
10.0,0.388888,0.007777777777777778
14.0,0.435464,0.1268089314019381
12.0,0.435464,0.1268089314019381
12.0,0.732495,0.18301723466085013
13.0,0.5,0.01
13.0,0.74102,0.1329200425130492
11.0,0.694444,0.01388888888888889
11.0,0.74102,0.1329200425130492
11.0,0.859502,0.18912834577196125
12.0,0.5,0.01
10.0,0.74102,0.1329200425130492
14.0,0.5,0.01
11.0,0.694444,0.01388888888888889
13.0,0.74102,0.1329200425130492
14.0,0.5,0.01
12.0,0.74102,0.1329200425130492
9.0,0.694444,0.01388888888888889
13.0,0.74102,0.1329200425130492
10.0,1.038051,0.18912834577196125
13.0,0.194444,0.003888888888888889
12.0,0.5,0.01
12.0,0.435464,0.1268089314019381
12.0,0.435464,0.1268089314019381
11.0,0.821145,0.17378415395945374
11.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
12.0,0.194444,0.003888888888888889
12.0,0.435464,0.1268089314019381
12.0,0.5,0.01
12.0,0.194444,0.003888888888888889
12.0,0.5,0.01
12.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
10.0,0.821145,0.17378415395945374
12.0,0.194444,0.003888888888888889
11.0,0.435464,0.1268089314019381
11.0,0.194444,0.003888888888888889
11.0,0.194444,0.003888888888888889
9.0,0.435464,0.1268089314019381
11.0,0.194444,0.003888888888888889
11.0,0.435464,0.1268089314019381
9.0,0.194444,0.003888888888888889
10.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
12.0,0.5,0.01
11.0,0.5,0.01
12.0,0.194444,0.003888888888888889
11.0,0.5,0.01
10.0,0.194444,0.003888888888888889
11.0,0.194444,0.003888888888888889
10.0,0.5,0.01
13.0,0.435464,0.1268089314019381
12.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
9.0,0.435464,0.1268089314019381
12.0,0.821145,0.17378415395945374
12.0,0.5,0.01
10.0,0.805556,0.01611111111111111
12.0,0.74102,0.1329200425130492
11.0,0.74102,0.1329200425130492
9.0,1.126701,0.17989526507056486
9.0,0.5,0.01
8.0,0.74102,0.1329200425130492
12.0,0.5,0.01
11.0,0.74102,0.1329200425130492
8.0,0.805556,0.01611111111111111
14.0,0.5,0.01
11.0,0.805556,0.01611111111111111
12.0,0.74102,0.1329200425130492
13.0,0.74102,0.1329200425130492
9.0,1.126701,0.17989526507056486
14.0,0.435464,0.1268089314019381
13.0,0.676483,0.24972897391498727
13.0,0.435464,0.1268089314019381
12.0,0.435464,0.1268089314019381
12.0,0.676483,0.24972897391498727
13.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
13.0,0.435464,0.1268089314019381
12.0,0.435464,0.1268089314019381
13.0,0.676483,0.24972897391498727
13.0,0.74102,0.1329200425130492
11.0,0.982039,0.2558400850260984
13.0,0.74102,0.1329200425130492
13.0,0.74102,0.1329200425130492
11.0,0.982039,0.2558400850260984
14.0,0.194444,0.003888888888888889
13.0,0.435464,0.1268089314019381
14.0,0.435464,0.1268089314019381
14.0,0.388888,0.007777777777777778
14.0,0.732495,0.18301723466085018
13.0,0.194444,0.003888888888888889
12.0,0.388888,0.007777777777777778
15.0,0.194444,0.003888888888888889
13.0,0.435464,0.1268089314019381
14.0,0.435464,0.1268089314019381
13.0,0.194444,0.003888888888888889
12.0,0.435464,0.1268089314019381
13.0,0.435464,0.1268089314019381
12.0,0.388888,0.007777777777777778
13.0,0.732495,0.18301723466085018
14.0,0.194444,0.003888888888888889
12.0,0.388888,0.007777777777777778
13.0,0.194444,0.003888888888888889
12.0,0.194444,0.003888888888888889
10.0,0.388888,0.007777777777777778
13.0,0.194444,0.003888888888888889
12.0,0.435464,0.1268089314019381
12.0,0.194444,0.003888888888888889
11.0,0.194444,0.003888888888888889
11.0,0.435464,0.1268089314019381
13.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
14.0,0.194444,0.003888888888888889
12.0,0.435464,0.1268089314019381
12.0,0.194444,0.003888888888888889
13.0,0.194444,0.003888888888888889
12.0,0.435464,0.1268089314019381
15.0,0.435464,0.1268089314019381
13.0,0.435464,0.1268089314019381
12.0,0.388888,0.007777777777777778
10.0,0.388888,0.007777777777777778
12.0,0.732495,0.18301723466085018
14.0,0.5,0.01
12.0,0.74102,0.1329200425130492
12.0,0.74102,0.1329200425130492
11.0,0.694444,0.01388888888888889
11.0,1.038051,0.1891283457719613
14.0,0.5,0.01
11.0,0.694444,0.01388888888888889
14.0,0.5,0.01
12.0,0.74102,0.1329200425130492
13.0,0.74102,0.1329200425130492
11.0,0.5,0.01
9.0,0.74102,0.1329200425130492
13.0,0.74102,0.1329200425130492
9.0,0.694444,0.01388888888888889
9.0,1.038051,0.1891283457719613
10.0,0.5,0.01
9.0,0.694444,0.01388888888888889
10.0,0.5,0.01
8.0,0.5,0.01
9.0,0.694444,0.01388888888888889
8.0,0.5,0.01
6.0,0.5,0.01
10.0,0.5,0.01
8.0,0.5,0.01
9.0,0.694444,0.01388888888888889
9.0,0.805556,0.01611111111111111
5.0,1.0,0.02
9.0,0.805556,0.01611111111111111
9.0,0.805556,0.01611111111111111
3.0,1.0,0.02
12.0,0.435464,0.12680893140193808
11.0,0.676483,0.24972897391498727
11.0,0.435464,0.12680893140193808
10.0,0.435464,0.12680893140193808
11.0,0.676483,0.24972897391498727
10.0,0.435464,0.12680893140193808
8.0,0.435464,0.12680893140193808
11.0,0.435464,0.12680893140193808
10.0,0.435464,0.12680893140193808
12.0,0.676483,0.24972897391498727
12.0,0.74102,0.1329200425130492
10.0,0.982039,0.2558400850260984
12.0,0.74102,0.1329200425130492
13.0,0.74102,0.1329200425130492
9.0,0.982039,0.2558400850260984
11.0,0.821145,0.17378415395945374
10.0,0.821145,0.17378415395945374
10.0,0.821145,0.17378415395945374
9.0,1.126701,0.17989526507056486
9.0,1.126701,0.17989526507056486
13.0,0.194444,0.003888888888888889
12.0,0.435464,0.1268089314019381
13.0,0.5,0.01
12.0,0.435464,0.12680893140193808
13.0,0.821145,0.17378415395945374
11.0,0.194444,0.003888888888888889
11.0,0.435464,0.12680893140193808
12.0,0.194444,0.003888888888888889
11.0,0.5,0.01
11.0,0.435464,0.1268089314019381
12.0,0.194444,0.003888888888888889
11.0,0.435464,0.1268089314019381
12.0,0.5,0.01
14.0,0.435464,0.12680893140193808
12.0,0.821145,0.17378415395945374
12.0,0.194444,0.003888888888888889
12.0,0.435464,0.12680893140193808
11.0,0.194444,0.003888888888888889
11.0,0.194444,0.003888888888888889
12.0,0.435464,0.12680893140193808
12.0,0.194444,0.003888888888888889
12.0,0.5,0.01
11.0,0.194444,0.003888888888888889
11.0,0.194444,0.003888888888888889
11.0,0.5,0.01
12.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
11.0,0.194444,0.003888888888888889
10.0,0.435464,0.1268089314019381
9.0,0.194444,0.003888888888888889
10.0,0.194444,0.003888888888888889
9.0,0.435464,0.1268089314019381
12.0,0.5,0.01
10.0,0.5,0.01
12.0,0.435464,0.12680893140193808
10.0,0.435464,0.12680893140193808
12.0,0.821145,0.17378415395945374
12.0,0.5,0.01
11.0,0.74102,0.1329200425130492
10.0,0.805556,0.01611111111111111
12.0,0.74102,0.1329200425130492
11.0,1.126701,0.17989526507056486
12.0,0.5,0.01
11.0,0.74102,0.1329200425130492
14.0,0.5,0.01
11.0,0.805556,0.01611111111111111
13.0,0.74102,0.1329200425130492
9.0,0.5,0.01
8.0,0.74102,0.1329200425130492
8.0,0.805556,0.01611111111111111
12.0,0.74102,0.1329200425130492
9.0,1.126701,0.17989526507056486
12.0,0.435464,0.1268089314019381
11.0,0.676483,0.24972897391498727
12.0,0.435464,0.1268089314019381
10.0,0.435464,0.1268089314019381
12.0,0.676483,0.24972897391498727
10.0,0.435464,0.1268089314019381
8.0,0.435464,0.1268089314019381
10.0,0.435464,0.1268089314019381
10.0,0.435464,0.1268089314019381
11.0,0.676483,0.24972897391498727
12.0,0.74102,0.1329200425130492
10.0,0.982039,0.2558400850260984
13.0,0.74102,0.1329200425130492
12.0,0.74102,0.1329200425130492
9.0,0.982039,0.2558400850260984
9.0,0.388888,0.007777777777777778
9.0,0.694444,0.01388888888888889
7.0,0.388888,0.007777777777777778
9.0,0.388888,0.007777777777777778
8.0,0.694444,0.01388888888888889
9.0,0.388888,0.007777777777777778
7.0,0.388888,0.007777777777777778
7.0,0.388888,0.007777777777777778
5.0,0.388888,0.007777777777777778
8.0,0.694444,0.01388888888888889
9.0,0.694444,0.01388888888888889
5.0,1.0,0.02
8.0,0.694444,0.01388888888888889
8.0,0.694444,0.01388888888888889
3.0,1.0,0.02
10.0,0.732495,0.18301723466085018
10.0,0.732495,0.18301723466085018
9.0,0.732495,0.18301723466085018
9.0,1.038051,0.1891283457719613
9.0,1.038051,0.1891283457719613
14.0,0.435464,0.1268089314019381
13.0,0.676483,0.24972897391498727
13.0,0.435464,0.1268089314019381
13.0,0.435464,0.1268089314019381
13.0,0.676483,0.24972897391498727
13.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
12.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
13.0,0.676483,0.24972897391498727
12.0,0.74102,0.1329200425130492
10.0,0.982039,0.2558400850260984
13.0,0.74102,0.1329200425130492
13.0,0.74102,0.1329200425130492
11.0,0.982039,0.2558400850260984
11.0,0.821145,0.17378415395945374
10.0,0.821145,0.17378415395945374
10.0,0.821145,0.17378415395945374
9.0,1.126701,0.17989526507056486
9.0,1.126701,0.17989526507056486
11.0,0.732495,0.18301723466085013
9.0,0.732495,0.18301723466085013
10.0,0.732495,0.18301723466085013
10.0,1.038051,0.18912834577196125
9.0,1.038051,0.18912834577196125
8.0,1.176483,0.2597289739149873
5.0,1.482039,0.2658400850260984
13.0,0.538051,0.1791283457719613
11.0,0.77907,0.3020483882850105
12.0,0.843607,0.18523945688307242
12.0,0.77907,0.30204838828501046
12.0,1.164752,0.34902361084252614
12.0,0.77907,0.3020483882850105
11.0,1.02009,0.4249684307980597
12.0,0.732495,0.18301723466085018
10.0,1.038051,0.1891283457719613
9.0,1.076101,0.3582566915439226
11.0,0.77907,0.3020483882850105
9.0,1.02009,0.4249684307980597
12.0,1.164752,0.34902361084252614
12.0,0.897553,0.35825669154392253
8.0,1.52009,0.4349684307980597
12.0,0.538051,0.1791283457719613
12.0,0.77907,0.30204838828501046
12.0,0.732495,0.18301723466085018
11.0,0.77907,0.3020483882850105
11.0,0.897553,0.35825669154392253
12.0,0.538051,0.1791283457719613
12.0,0.843607,0.18523945688307242
11.0,0.77907,0.3020483882850105
10.0,0.77907,0.3020483882850105
11.0,1.164752,0.34902361084252614
12.0,0.77907,0.3020483882850105
10.0,1.02009,0.4249684307980597
12.0,0.538051,0.1791283457719613
10.0,0.77907,0.3020483882850105
11.0,0.77907,0.3020483882850105
11.0,0.732495,0.18301723466085018
8.0,1.076101,0.3582566915439226
11.0,0.843607,0.18523945688307242
9.0,1.038051,0.1891283457719613
11.0,0.77907,0.30204838828501046
9.0,1.02009,0.4249684307980597
10.0,1.164752,0.34902361084252614
12.0,0.538051,0.1791283457719613
10.0,0.77907,0.3020483882850105
11.0,0.843607,0.18523945688307242
11.0,0.77907,0.30204838828501046
10.0,1.164752,0.34902361084252614
13.0,0.77907,0.3020483882850105
12.0,1.02009,0.4249684307980597
12.0,0.732495,0.18301723466085018
10.0,1.038051,0.1891283457719613
13.0,1.076101,0.3582566915439226
11.0,0.77907,0.3020483882850105
9.0,1.02009,0.4249684307980597
12.0,1.164752,0.34902361084252614
11.0,1.076101,0.35825669154392253
9.0,1.52009,0.4349684307980597
11.0,0.538051,0.1791283457719613
10.0,0.77907,0.30204838828501046
10.0,0.732495,0.18301723466085018
10.0,0.77907,0.3020483882850105
11.0,0.897553,0.35825669154392253
10.0,0.538051,0.1791283457719613
8.0,0.77907,0.3020483882850105
10.0,0.538051,0.1791283457719613
8.0,0.732495,0.18301723466085018
11.0,0.77907,0.30204838828501046
11.0,0.538051,0.1791283457719613
10.0,0.77907,0.30204838828501046
12.0,0.732495,0.18301723466085018
11.0,0.77907,0.3020483882850105
9.0,1.076101,0.35825669154392253
13.0,0.538051,0.1791283457719613
12.0,0.843607,0.18523945688307242
11.0,0.77907,0.3020483882850105
11.0,0.77907,0.3020483882850105
12.0,1.164752,0.34902361084252614
11.0,0.538051,0.1791283457719613
9.0,0.77907,0.3020483882850105
11.0,0.538051,0.1791283457719613
9.0,0.77907,0.3020483882850105
12.0,0.843607,0.18523945688307242
12.0,0.538051,0.1791283457719613
11.0,0.843607,0.18523945688307242
12.0,0.77907,0.3020483882850105
12.0,0.77907,0.3020483882850105
10.0,1.164752,0.34902361084252614
12.0,0.77907,0.3020483882850105
10.0,1.02009,0.4249684307980597
10.0,0.77907,0.3020483882850105
10.0,0.77907,0.3020483882850105
9.0,1.02009,0.4249684307980597
14.0,0.538051,0.1791283457719613
13.0,0.77907,0.3020483882850105
13.0,0.77907,0.3020483882850105
13.0,0.732495,0.18301723466085018
13.0,1.076101,0.3582566915439226
13.0,0.538051,0.1791283457719613
11.0,0.732495,0.18301723466085018
13.0,0.538051,0.1791283457719613
11.0,0.77907,0.3020483882850105
13.0,0.77907,0.3020483882850105
13.0,0.538051,0.1791283457719613
11.0,0.77907,0.3020483882850105
14.0,0.77907,0.3020483882850105
12.0,0.732495,0.18301723466085018
10.0,1.076101,0.3582566915439226
11.0,0.843607,0.18523945688307242
9.0,1.038051,0.1891283457719613
10.0,0.843607,0.18523945688307242
10.0,0.843607,0.18523945688307242
9.0,1.038051,0.1891283457719613
10.0,1.164752,0.34902361084252614
8.0,1.164752,0.34902361084252614
13.0,0.538051,0.1791283457719613
11.0,0.77907,0.3020483882850105
13.0,0.843607,0.18523945688307242
13.0,0.77907,0.30204838828501046
12.0,1.164752,0.34902361084252614
12.0,0.538051,0.1791283457719613
11.0,0.77907,0.30204838828501046
12.0,0.538051,0.1791283457719613
11.0,0.843607,0.18523945688307242
12.0,0.77907,0.3020483882850105
11.0,0.538051,0.1791283457719613
10.0,0.77907,0.3020483882850105
10.0,0.843607,0.18523945688307242
10.0,0.77907,0.30204838828501046
8.0,1.164752,0.34902361084252614
10.0,0.77907,0.3020483882850105
9.0,1.02009,0.4249684307980597
