complexity,cost,feature_based_cost
17.0,0.086766,0.045434602765964276
15.0,0.101986,0.045434602765964276
16.0,0.086766,0.045434602765964276
15.0,0.086766,0.045434602765964276
15.0,0.101986,0.045434602765964276
18.0,0.132426,0.07587404542405644
22.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
21.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
21.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
21.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
21.0,0.127872,0.09086920553192855
20.0,0.127872,0.09086920553192855
18.0,0.143092,0.09086920553192855
20.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
17.0,0.143092,0.09086920553192855
21.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
20.0,0.127872,0.10608892686097464
19.0,0.143092,0.10608892686097464
19.0,0.143092,0.10608892686097464
24.0,0.127872,0.10608892686097464
22.0,0.127872,0.10608892686097464
24.0,0.127872,0.10608892686097464
22.0,0.127872,0.10608892686097464
21.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
18.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
16.0,0.143092,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
15.0,0.143092,0.09086920553192855
23.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
20.0,0.143092,0.10608892686097464
20.0,0.143092,0.10608892686097464
21.0,0.127872,0.10608892686097464
19.0,0.143092,0.10608892686097464
19.0,0.127872,0.10608892686097464
20.0,0.127872,0.10608892686097464
19.0,0.143092,0.10608892686097464
18.0,0.143092,0.12130864819002073
16.0,0.143092,0.12130864819002073
21.0,0.143092,0.12130864819002073
24.0,0.127872,0.10608892686097464
21.0,0.143092,0.12130864819002073
22.0,0.127872,0.10608892686097464
20.0,0.143092,0.12130864819002073
23.0,0.127872,0.10608892686097464
20.0,0.143092,0.10608892686097464
21.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
20.0,0.143092,0.10608892686097464
24.0,0.127872,0.10608892686097464
22.0,0.127872,0.10608892686097464
16.0,0.143092,0.12130864819002073
14.0,0.143092,0.12130864819002073
24.0,0.112652,0.09086920553192855
23.0,0.127872,0.10608892686097464
23.0,0.112652,0.09086920553192855
26.0,0.127872,0.10608892686097464
23.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
26.0,0.127872,0.10608892686097464
23.0,0.127872,0.10608892686097464
21.0,0.143092,0.12130864819002073
26.0,0.127872,0.10608892686097464
26.0,0.127872,0.10608892686097464
19.0,0.143092,0.12130864819002073
22.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
21.0,0.143092,0.10608892686097464
23.0,0.143092,0.10608892686097464
23.0,0.112652,0.09086920553192855
22.0,0.127872,0.10608892686097464
22.0,0.112652,0.09086920553192855
24.0,0.127872,0.10608892686097464
23.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
26.0,0.127872,0.10608892686097464
24.0,0.143092,0.12130864819002073
23.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
21.0,0.112652,0.09086920553192855
21.0,0.112652,0.09086920553192855
21.0,0.127872,0.09086920553192855
22.0,0.127872,0.10608892686097464
19.0,0.143092,0.10608892686097464
24.0,0.127872,0.10608892686097464
24.0,0.127872,0.10608892686097464
26.0,0.127872,0.10608892686097464
24.0,0.127872,0.10608892686097464
24.0,0.143092,0.12130864819002073
23.0,0.143092,0.12130864819002073
22.0,0.127872,0.09086920553192855
20.0,0.143092,0.09086920553192855
20.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
20.0,0.143092,0.09086920553192855
21.0,0.143092,0.10608892686097464
19.0,0.143092,0.10608892686097464
23.0,0.143092,0.10608892686097464
23.0,0.127872,0.09086920553192855
20.0,0.143092,0.09086920553192855
21.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
20.0,0.143092,0.09086920553192855
20.0,0.169154,0.13665121979490272
19.0,0.184374,0.1518709411239488
20.0,0.169154,0.13665121979490272
21.0,0.184374,0.1518709411239488
20.0,0.169154,0.13665121979490272
17.0,0.169154,0.13665121979490272
22.0,0.184374,0.1518709411239488
19.0,0.184374,0.1518709411239488
16.0,0.199594,0.1670906624529949
21.0,0.184374,0.1518709411239488
22.0,0.184374,0.1518709411239488
15.0,0.199594,0.1670906624529949
19.0,0.169154,0.13665121979490272
17.0,0.169154,0.13665121979490272
18.0,0.184374,0.1518709411239488
19.0,0.184374,0.1518709411239488
22.0,0.184374,0.1518709411239488
18.0,0.199594,0.1670906624529949
18.0,0.184374,0.13665121979490272
17.0,0.199594,0.1518709411239488
17.0,0.184374,0.13665121979490272
18.0,0.199594,0.1518709411239488
19.0,0.184374,0.13665121979490272
17.0,0.184374,0.13665121979490272
21.0,0.169154,0.12143149846585663
18.0,0.184374,0.12143149846585663
19.0,0.169154,0.12143149846585663
19.0,0.169154,0.12143149846585663
18.0,0.184374,0.12143149846585663
20.0,0.169154,0.12143149846585663
17.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
18.0,0.169154,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
16.0,0.199594,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
15.0,0.199594,0.12143149846585663
19.0,0.184374,0.13665121979490272
16.0,0.199594,0.13665121979490272
17.0,0.184374,0.13665121979490272
17.0,0.184374,0.13665121979490272
16.0,0.199594,0.13665121979490272
21.0,0.184374,0.13665121979490272
18.0,0.184374,0.13665121979490272
21.0,0.184374,0.13665121979490272
19.0,0.184374,0.13665121979490272
23.0,0.169154,0.12143149846585663
20.0,0.184374,0.12143149846585663
22.0,0.169154,0.12143149846585663
22.0,0.169154,0.12143149846585663
21.0,0.184374,0.12143149846585663
22.0,0.184374,0.13665121979490272
19.0,0.199594,0.13665121979490272
25.0,0.184374,0.13665121979490272
24.0,0.184374,0.13665121979490272
21.0,0.184374,0.12143149846585663
18.0,0.199594,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
18.0,0.199594,0.12143149846585663
17.0,0.28267,0.19878590458060316
15.0,0.29789,0.19878590458060316
15.0,0.29789,0.21400562590964925
21.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
18.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
18.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
17.0,0.143092,0.09086920553192855
19.0,0.127872,0.09086920553192855
20.0,0.127872,0.09086920553192855
16.0,0.143092,0.09086920553192855
19.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
16.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
17.0,0.143092,0.10608892686097464
21.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
23.0,0.112652,0.09086920553192855
22.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
22.0,0.112652,0.09086920553192855
21.0,0.127872,0.09086920553192855
22.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
24.0,0.127872,0.10608892686097464
22.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
24.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
20.0,0.184374,0.12143149846585663
17.0,0.199594,0.12143149846585663
18.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
17.0,0.199594,0.12143149846585663
16.0,0.29789,0.19878590458060316
17.0,0.184374,0.1518709411239488
15.0,0.199594,0.1670906624529949
16.0,0.184374,0.1518709411239488
16.0,0.199594,0.1670906624529949
20.0,0.112652,0.09086920553192855
18.0,0.127872,0.09086920553192855
17.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
18.0,0.127872,0.09086920553192855
19.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
18.0,0.127872,0.09086920553192855
16.0,0.143092,0.09086920553192855
18.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
15.0,0.143092,0.09086920553192855
19.0,0.127872,0.10608892686097464
16.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
17.0,0.143092,0.10608892686097464
22.0,0.127872,0.10608892686097464
20.0,0.127872,0.10608892686097464
22.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
19.0,0.112652,0.09086920553192855
17.0,0.127872,0.09086920553192855
16.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
16.0,0.127872,0.09086920553192855
17.0,0.112652,0.09086920553192855
15.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
13.0,0.112652,0.09086920553192855
16.0,0.127872,0.09086920553192855
17.0,0.127872,0.09086920553192855
14.0,0.143092,0.09086920553192855
16.0,0.127872,0.09086920553192855
16.0,0.127872,0.09086920553192855
12.0,0.143092,0.09086920553192855
21.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
18.0,0.143092,0.10608892686097464
18.0,0.143092,0.10608892686097464
19.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
16.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
16.0,0.143092,0.12130864819002073
14.0,0.143092,0.12130864819002073
19.0,0.143092,0.12130864819002073
22.0,0.127872,0.10608892686097464
19.0,0.143092,0.12130864819002073
20.0,0.127872,0.10608892686097464
18.0,0.143092,0.12130864819002073
21.0,0.127872,0.10608892686097464
18.0,0.143092,0.10608892686097464
18.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
18.0,0.143092,0.10608892686097464
22.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
14.0,0.143092,0.12130864819002073
11.0,0.143092,0.12130864819002073
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
18.0,0.071546,0.045434602765964276
19.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
17.0,0.086766,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
15.0,0.086766,0.045434602765964276
19.0,0.071546,0.06065432409501036
16.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
18.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
22.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
17.0,0.071546,0.045434602765964276
17.0,0.056326,0.045434602765964276
14.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
17.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
16.0,0.086766,0.045434602765964276
17.0,0.071546,0.045434602765964276
16.0,0.071546,0.045434602765964276
13.0,0.086766,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
20.0,0.086766,0.06065432409501036
19.0,0.086766,0.06065432409501036
19.0,0.071546,0.06065432409501036
18.0,0.086766,0.06065432409501036
18.0,0.071546,0.06065432409501036
16.0,0.071546,0.06065432409501036
17.0,0.086766,0.06065432409501036
17.0,0.086766,0.07587404542405644
14.0,0.086766,0.07587404542405644
20.0,0.086766,0.07587404542405644
21.0,0.071546,0.06065432409501036
20.0,0.086766,0.06065432409501036
20.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
19.0,0.086766,0.06065432409501036
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
15.0,0.086766,0.07587404542405644
12.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
20.0,0.086766,0.07587404542405644
20.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
21.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
18.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
18.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
20.0,0.127872,0.09086920553192855
17.0,0.143092,0.09086920553192855
20.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
16.0,0.143092,0.09086920553192855
19.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
18.0,0.127872,0.10608892686097464
16.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
21.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
23.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
22.0,0.112652,0.09086920553192855
22.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
22.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
25.0,0.127872,0.10608892686097464
22.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
24.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
20.0,0.169154,0.13665121979490272
17.0,0.169154,0.13665121979490272
18.0,0.169154,0.13665121979490272
18.0,0.184374,0.13665121979490272
18.0,0.184374,0.13665121979490272
18.0,0.184374,0.1518709411239488
15.0,0.184374,0.1518709411239488
19.0,0.184374,0.1518709411239488
22.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
21.0,0.184374,0.13665121979490272
22.0,0.184374,0.13665121979490272
20.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
19.0,0.112652,0.09086920553192855
17.0,0.127872,0.09086920553192855
17.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
16.0,0.127872,0.09086920553192855
16.0,0.112652,0.09086920553192855
13.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
15.0,0.112652,0.09086920553192855
16.0,0.127872,0.09086920553192855
17.0,0.127872,0.09086920553192855
15.0,0.143092,0.09086920553192855
16.0,0.127872,0.09086920553192855
16.0,0.127872,0.09086920553192855
12.0,0.143092,0.09086920553192855
22.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
18.0,0.184374,0.12143149846585663
15.0,0.184374,0.12143149846585663
15.0,0.184374,0.1518709411239488
12.0,0.184374,0.1518709411239488
21.0,0.056326,0.045434602765964276
20.0,0.071546,0.06065432409501036
20.0,0.056326,0.045434602765964276
24.0,0.071546,0.06065432409501036
20.0,0.056326,0.045434602765964276
18.0,0.056326,0.045434602765964276
24.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
17.0,0.086766,0.07587404542405644
20.0,0.071546,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.086766,0.06065432409501036
23.0,0.086766,0.06065432409501036
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
23.0,0.071546,0.06065432409501036
21.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
23.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
20.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
17.0,0.101986,0.06065432409501036
23.0,0.086766,0.06065432409501036
21.0,0.086766,0.06065432409501036
20.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
19.0,0.071546,0.06065432409501036
23.0,0.086766,0.07587404542405644
19.0,0.071546,0.06065432409501036
17.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
18.0,0.086766,0.07587404542405644
16.0,0.101986,0.09109376675310253
22.0,0.086766,0.07587404542405644
21.0,0.086766,0.07587404542405644
15.0,0.101986,0.09109376675310253
17.0,0.117206,0.07587404542405644
15.0,0.132426,0.09109376675310253
23.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
21.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
18.0,0.071546,0.045434602765964276
19.0,0.071546,0.06065432409501036
16.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
21.0,0.071546,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
16.0,0.086766,0.045434602765964276
23.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
21.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
21.0,0.086766,0.06065432409501036
16.0,0.086766,0.07587404542405644
14.0,0.101986,0.09109376675310253
14.0,0.132426,0.09109376675310253
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
17.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
22.0,0.071546,0.06065432409501036
15.0,0.086766,0.07587404542405644
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.086766,0.06065432409501036
20.0,0.086766,0.06065432409501036
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
18.0,0.056326,0.045434602765964276
21.0,0.071546,0.06065432409501036
20.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
23.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
23.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
17.0,0.101986,0.09109376675310253
23.0,0.086766,0.07587404542405644
23.0,0.086766,0.07587404542405644
16.0,0.101986,0.09109376675310253
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
23.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
23.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
18.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
22.0,0.071546,0.06065432409501036
16.0,0.086766,0.07587404542405644
18.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
17.0,0.086766,0.06065432409501036
20.0,0.086766,0.06065432409501036
18.0,0.056326,0.045434602765964276
17.0,0.071546,0.06065432409501036
17.0,0.056326,0.045434602765964276
21.0,0.071546,0.06065432409501036
19.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
21.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
20.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
20.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
17.0,0.101986,0.06065432409501036
23.0,0.086766,0.06065432409501036
21.0,0.086766,0.06065432409501036
23.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
21.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
22.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
19.0,0.101986,0.09109376675310253
22.0,0.086766,0.07587404542405644
22.0,0.086766,0.07587404542405644
17.0,0.101986,0.09109376675310253
19.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
18.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
22.0,0.086766,0.06065432409501036
18.0,0.086766,0.045434602765964276
16.0,0.101986,0.045434602765964276
17.0,0.086766,0.045434602765964276
16.0,0.086766,0.045434602765964276
16.0,0.101986,0.045434602765964276
18.0,0.086766,0.06065432409501036
17.0,0.101986,0.07587404542405644
17.0,0.086766,0.06065432409501036
20.0,0.101986,0.07587404542405644
15.0,0.132426,0.07587404542405644
20.0,0.086766,0.06065432409501036
18.0,0.101986,0.07587404542405644
20.0,0.071546,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
18.0,0.086766,0.06065432409501036
21.0,0.086766,0.06065432409501036
20.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.086766,0.045434602765964276
19.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
23.0,0.086766,0.06065432409501036
17.0,0.086766,0.045434602765964276
15.0,0.101986,0.045434602765964276
16.0,0.086766,0.045434602765964276
15.0,0.086766,0.045434602765964276
15.0,0.101986,0.045434602765964276
18.0,0.132426,0.07587404542405644
24.0,0.112652,0.09086920553192855
23.0,0.127872,0.10608892686097464
23.0,0.112652,0.09086920553192855
26.0,0.127872,0.10608892686097464
23.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
26.0,0.127872,0.10608892686097464
23.0,0.127872,0.10608892686097464
21.0,0.143092,0.12130864819002073
26.0,0.127872,0.10608892686097464
26.0,0.127872,0.10608892686097464
19.0,0.143092,0.12130864819002073
22.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
21.0,0.143092,0.10608892686097464
23.0,0.143092,0.10608892686097464
23.0,0.112652,0.09086920553192855
22.0,0.127872,0.10608892686097464
22.0,0.112652,0.09086920553192855
24.0,0.127872,0.10608892686097464
23.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
26.0,0.127872,0.10608892686097464
24.0,0.143092,0.12130864819002073
23.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
21.0,0.112652,0.09086920553192855
21.0,0.112652,0.09086920553192855
21.0,0.127872,0.09086920553192855
22.0,0.127872,0.10608892686097464
19.0,0.143092,0.10608892686097464
24.0,0.127872,0.10608892686097464
24.0,0.127872,0.10608892686097464
26.0,0.127872,0.10608892686097464
24.0,0.127872,0.10608892686097464
24.0,0.143092,0.12130864819002073
23.0,0.143092,0.12130864819002073
22.0,0.127872,0.09086920553192855
20.0,0.143092,0.09086920553192855
20.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
20.0,0.143092,0.09086920553192855
21.0,0.143092,0.10608892686097464
19.0,0.143092,0.10608892686097464
23.0,0.143092,0.10608892686097464
23.0,0.127872,0.09086920553192855
20.0,0.143092,0.09086920553192855
21.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
20.0,0.143092,0.09086920553192855
22.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
21.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
21.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
21.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
21.0,0.127872,0.09086920553192855
20.0,0.127872,0.09086920553192855
18.0,0.143092,0.09086920553192855
20.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
17.0,0.143092,0.09086920553192855
21.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
20.0,0.127872,0.10608892686097464
19.0,0.143092,0.10608892686097464
19.0,0.143092,0.10608892686097464
24.0,0.127872,0.10608892686097464
22.0,0.127872,0.10608892686097464
24.0,0.127872,0.10608892686097464
22.0,0.127872,0.10608892686097464
21.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
18.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
16.0,0.143092,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
15.0,0.143092,0.09086920553192855
23.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
20.0,0.143092,0.10608892686097464
20.0,0.143092,0.10608892686097464
21.0,0.127872,0.10608892686097464
19.0,0.143092,0.10608892686097464
19.0,0.127872,0.10608892686097464
20.0,0.127872,0.10608892686097464
19.0,0.143092,0.10608892686097464
18.0,0.143092,0.12130864819002073
16.0,0.143092,0.12130864819002073
21.0,0.143092,0.12130864819002073
24.0,0.127872,0.10608892686097464
21.0,0.143092,0.12130864819002073
22.0,0.127872,0.10608892686097464
20.0,0.143092,0.12130864819002073
24.0,0.127872,0.10608892686097464
22.0,0.127872,0.10608892686097464
23.0,0.127872,0.10608892686097464
20.0,0.143092,0.10608892686097464
21.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
20.0,0.143092,0.10608892686097464
16.0,0.143092,0.12130864819002073
14.0,0.143092,0.12130864819002073
20.0,0.169154,0.13665121979490272
19.0,0.184374,0.1518709411239488
20.0,0.169154,0.13665121979490272
22.0,0.184374,0.1518709411239488
20.0,0.169154,0.13665121979490272
17.0,0.169154,0.13665121979490272
21.0,0.184374,0.1518709411239488
19.0,0.184374,0.1518709411239488
16.0,0.199594,0.1670906624529949
22.0,0.184374,0.1518709411239488
21.0,0.184374,0.1518709411239488
15.0,0.199594,0.1670906624529949
19.0,0.169154,0.13665121979490272
17.0,0.169154,0.13665121979490272
18.0,0.184374,0.1518709411239488
19.0,0.184374,0.1518709411239488
22.0,0.184374,0.1518709411239488
18.0,0.199594,0.1670906624529949
18.0,0.184374,0.13665121979490272
17.0,0.199594,0.1518709411239488
17.0,0.184374,0.13665121979490272
18.0,0.199594,0.1518709411239488
19.0,0.184374,0.13665121979490272
