complexity,cost,feature_based_cost
13.0,0.777199,0.29974057237404034
13.0,0.493379,0.27135860950931884
11.0,0.740069,0.4070379142639783
12.0,0.740069,0.39470343201355473
13.0,0.493379,0.27135860950931884
12.0,0.740069,0.39470343201355473
13.0,0.740069,0.4070379142639783
12.0,0.777199,0.29974057237404034
12.0,0.46287,0.15729734188993796
12.0,0.74669,0.18567930475465944
10.0,0.46287,0.15729734188993796
10.0,0.46287,0.15729734188993796
12.0,0.74669,0.18567930475465944
10.0,0.46287,0.15729734188993796
8.0,0.46287,0.15729734188993796
12.0,0.46287,0.15729734188993796
10.0,0.46287,0.15729734188993796
13.0,0.74669,0.18567930475465944
11.0,0.709559,0.2929766466445973
10.0,0.993379,0.3213586095093188
11.0,0.709559,0.2929766466445973
12.0,0.709559,0.2929766466445973
9.0,0.993379,0.3213586095093188
13.0,0.493379,0.2713586095093189
11.0,0.740069,0.4070379142639783
12.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
13.0,0.740069,0.4070379142639783
11.0,0.493379,0.2713586095093189
9.0,0.493379,0.2713586095093189
13.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
13.0,0.740069,0.4070379142639783
11.0,0.740069,0.4070379142639783
9.0,0.986758,0.5427172190186377
13.0,0.740069,0.4070379142639783
13.0,0.740069,0.4070379142639783
10.0,0.986758,0.5427172190186377
12.0,0.24669,0.13567930475465945
11.0,0.493379,0.25902412725889534
13.0,0.46287,0.15729734188993796
12.0,0.493379,0.2713586095093189
12.0,0.809767,0.3357563675778762
13.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
12.0,0.24669,0.13567930475465945
11.0,0.46287,0.15729734188993796
12.0,0.493379,0.25902412725889534
11.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
13.0,0.46287,0.15729734188993796
12.0,0.493379,0.2713586095093189
11.0,0.809767,0.3357563675778762
11.0,0.24669,0.13567930475465945
11.0,0.493379,0.2713586095093189
10.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
10.0,0.493379,0.2713586095093189
11.0,0.24669,0.13567930475465945
11.0,0.46287,0.15729734188993796
11.0,0.24669,0.13567930475465945
9.0,0.24669,0.13567930475465945
11.0,0.46287,0.15729734188993796
11.0,0.493379,0.25902412725889534
9.0,0.493379,0.25902412725889534
11.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
11.0,0.24669,0.13567930475465945
10.0,0.24669,0.13567930475465945
10.0,0.493379,0.25902412725889534
12.0,0.46287,0.15729734188993796
10.0,0.46287,0.15729734188993796
12.0,0.493379,0.2713586095093189
11.0,0.493379,0.2713586095093189
12.0,0.809767,0.3357563675778762
12.0,0.493379,0.27135860950931884
11.0,0.740069,0.39470343201355473
12.0,0.709559,0.2929766466445973
10.0,0.740069,0.4070379142639783
11.0,1.056456,0.4714356723325356
13.0,0.493379,0.27135860950931884
11.0,0.740069,0.4070379142639783
10.0,0.493379,0.27135860950931884
10.0,0.709559,0.2929766466445973
11.0,0.740069,0.39470343201355473
9.0,0.493379,0.27135860950931884
8.0,0.740069,0.39470343201355473
11.0,0.709559,0.2929766466445973
8.0,0.740069,0.4070379142639783
9.0,1.056456,0.4714356723325356
9.0,0.493379,0.2713586095093189
8.0,0.740069,0.4070379142639783
8.0,0.493379,0.2713586095093189
7.0,0.493379,0.2713586095093189
8.0,0.740069,0.4070379142639783
7.0,0.493379,0.2713586095093189
5.0,0.493379,0.2713586095093189
8.0,0.493379,0.2713586095093189
6.0,0.493379,0.2713586095093189
8.0,0.740069,0.4070379142639783
8.0,0.740069,0.4070379142639783
6.0,0.986758,0.5427172190186377
8.0,0.740069,0.4070379142639783
8.0,0.740069,0.4070379142639783
4.0,0.986758,0.5427172190186377
12.0,0.53051,0.16406126761938095
12.0,0.74669,0.18567930475465944
12.0,0.53051,0.16406126761938095
10.0,0.53051,0.16406126761938095
13.0,0.74669,0.18567930475465944
10.0,0.53051,0.16406126761938095
8.0,0.53051,0.16406126761938095
11.0,0.53051,0.16406126761938095
10.0,0.53051,0.16406126761938095
12.0,0.74669,0.18567930475465944
11.0,0.777199,0.29974057237404034
10.0,0.993379,0.3213586095093188
12.0,0.777199,0.29974057237404034
11.0,0.777199,0.29974057237404034
9.0,0.993379,0.3213586095093188
10.0,0.863503,0.33487346782788363
9.0,0.863503,0.33487346782788363
9.0,0.863503,0.33487346782788363
10.0,1.110193,0.470552772582543
9.0,1.110193,0.470552772582543
12.0,0.493379,0.25902412725889534
11.0,0.740069,0.3823689497631312
12.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
11.0,0.740069,0.3823689497631312
11.0,0.493379,0.25902412725889534
9.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
11.0,0.740069,0.3823689497631312
10.0,0.740069,0.39470343201355473
9.0,0.986758,0.5180482545177906
12.0,0.740069,0.39470343201355473
11.0,0.740069,0.39470343201355473
10.0,0.986758,0.5180482545177906
10.0,0.809767,0.3357563675778762
9.0,0.809767,0.3357563675778762
8.0,0.809767,0.3357563675778762
9.0,1.056456,0.4714356723325356
9.0,1.056456,0.4714356723325356
9.0,1.240069,0.43236894976313117
8.0,1.486758,0.5680482545177905
14.0,0.28382,0.028381962864721486
12.0,0.53051,0.15172678536895734
12.0,0.5,0.05
12.0,0.53051,0.16406126761938095
13.0,0.846897,0.22845902568793824
12.0,0.53051,0.16406126761938095
11.0,0.777199,0.29974057237404034
11.0,0.56764,0.05676392572944297
10.0,0.78382,0.07838196286472149
12.0,0.900634,0.22757612593794568
11.0,0.53051,0.15172678536895734
10.0,0.777199,0.2750716078731932
12.0,0.846897,0.22845902568793824
12.0,0.900634,0.22757612593794568
9.0,1.277199,0.3250716078731932
12.0,0.28382,0.028381962864721486
11.0,0.53051,0.16406126761938095
9.0,0.56764,0.05676392572944297
10.0,0.53051,0.15172678536895734
11.0,0.900634,0.22757612593794568
13.0,0.28382,0.028381962864721486
11.0,0.5,0.05
11.0,0.53051,0.16406126761938095
11.0,0.53051,0.15172678536895734
11.0,0.846897,0.22845902568793824
12.0,0.53051,0.15172678536895734
10.0,0.777199,0.2750716078731932
12.0,0.28382,0.028381962864721486
11.0,0.53051,0.15172678536895734
12.0,0.53051,0.16406126761938095
11.0,0.56764,0.05676392572944297
12.0,0.900634,0.22757612593794568
13.0,0.5,0.05
10.0,0.78382,0.07838196286472149
14.0,0.53051,0.16406126761938095
13.0,0.777199,0.29974057237404034
12.0,0.846897,0.22845902568793824
12.0,0.28382,0.028381962864721486
11.0,0.53051,0.15172678536895734
10.0,0.5,0.05
12.0,0.53051,0.16406126761938095
12.0,0.846897,0.22845902568793824
13.0,0.53051,0.16406126761938095
12.0,0.777199,0.29974057237404034
14.0,0.56764,0.05676392572944297
12.0,0.78382,0.07838196286472149
10.0,0.900634,0.22757612593794568
13.0,0.53051,0.15172678536895734
11.0,0.777199,0.2750716078731932
13.0,0.846897,0.22845902568793824
12.0,0.900634,0.22757612593794568
9.0,1.277199,0.3250716078731932
12.0,0.28382,0.028381962864721486
12.0,0.53051,0.16406126761938095
11.0,0.56764,0.05676392572944297
11.0,0.53051,0.15172678536895734
12.0,0.900634,0.22757612593794568
11.0,0.28382,0.028381962864721486
10.0,0.53051,0.15172678536895734
11.0,0.28382,0.028381962864721486
9.0,0.56764,0.05676392572944297
13.0,0.53051,0.16406126761938095
11.0,0.28382,0.028381962864721486
10.0,0.53051,0.16406126761938095
13.0,0.56764,0.05676392572944297
12.0,0.53051,0.15172678536895734
10.0,0.900634,0.22757612593794568
12.0,0.28382,0.028381962864721486
10.0,0.5,0.05
11.0,0.53051,0.16406126761938095
10.0,0.53051,0.15172678536895734
12.0,0.846897,0.22845902568793824
11.0,0.28382,0.028381962864721486
9.0,0.53051,0.15172678536895734
12.0,0.28382,0.028381962864721486
10.0,0.53051,0.16406126761938095
12.0,0.5,0.05
11.0,0.28382,0.028381962864721486
8.0,0.5,0.05
11.0,0.53051,0.16406126761938095
11.0,0.53051,0.15172678536895734
11.0,0.846897,0.22845902568793824
13.0,0.53051,0.15172678536895734
11.0,0.777199,0.2750716078731932
12.0,0.53051,0.15172678536895734
11.0,0.53051,0.15172678536895734
10.0,0.777199,0.2750716078731932
11.0,0.28382,0.028381962864721486
10.0,0.53051,0.15172678536895734
11.0,0.53051,0.16406126761938095
9.0,0.56764,0.05676392572944297
11.0,0.900634,0.22757612593794568
10.0,0.28382,0.028381962864721486
7.0,0.56764,0.05676392572944297
11.0,0.28382,0.028381962864721486
10.0,0.53051,0.16406126761938095
10.0,0.53051,0.15172678536895734
10.0,0.28382,0.028381962864721486
9.0,0.53051,0.15172678536895734
11.0,0.53051,0.16406126761938095
12.0,0.56764,0.05676392572944297
8.0,0.900634,0.22757612593794568
12.0,0.5,0.05
10.0,0.78382,0.07838196286472149
11.0,0.5,0.05
12.0,0.5,0.05
11.0,0.78382,0.07838196286472149
13.0,0.53051,0.16406126761938095
12.0,0.777199,0.29974057237404034
11.0,0.53051,0.16406126761938095
11.0,0.53051,0.16406126761938095
10.0,0.777199,0.29974057237404034
13.0,0.846897,0.22845902568793824
11.0,0.846897,0.22845902568793824
12.0,0.28382,0.028381962864721486
10.0,0.53051,0.15172678536895734
11.0,0.5,0.05
11.0,0.53051,0.16406126761938095
11.0,0.846897,0.22845902568793824
10.0,0.28382,0.028381962864721486
10.0,0.53051,0.16406126761938095
11.0,0.28382,0.028381962864721486
10.0,0.5,0.05
11.0,0.53051,0.15172678536895734
11.0,0.28382,0.028381962864721486
10.0,0.53051,0.15172678536895734
11.0,0.5,0.05
13.0,0.53051,0.16406126761938095
11.0,0.846897,0.22845902568793824
14.0,0.53051,0.16406126761938095
13.0,0.777199,0.29974057237404034
13.0,0.53051,0.16406126761938095
13.0,0.53051,0.16406126761938095
13.0,0.777199,0.29974057237404034
14.0,0.56764,0.05676392572944297
12.0,0.78382,0.07838196286472149
12.0,0.56764,0.05676392572944297
12.0,0.56764,0.05676392572944297
12.0,0.78382,0.07838196286472149
12.0,0.900634,0.22757612593794568
10.0,0.900634,0.22757612593794568
11.0,0.53051,0.15172678536895734
10.0,0.777199,0.2750716078731932
10.0,0.53051,0.15172678536895734
11.0,0.53051,0.15172678536895734
9.0,0.777199,0.2750716078731932
12.0,0.846897,0.22845902568793824
11.0,0.846897,0.22845902568793824
10.0,0.900634,0.22757612593794568
8.0,0.900634,0.22757612593794568
9.0,1.277199,0.3250716078731932
11.0,0.5,0.05
9.0,0.74669,0.17334482250423588
10.0,0.71618,0.07161803713527852
11.0,0.74669,0.18567930475465944
10.0,1.063077,0.25007706282321673
11.0,0.74669,0.18567930475465944
9.0,0.993379,0.3213586095093188
11.0,0.78382,0.07838196286472149
7.0,1.0,0.1
10.0,1.116814,0.24919416307322417
9.0,0.74669,0.17334482250423588
7.0,0.993379,0.2966896450084717
10.0,1.063077,0.25007706282321673
10.0,1.116814,0.24919416307322417
5.0,1.493379,0.3466896450084717
12.0,0.5,0.05
12.0,0.74669,0.18567930475465944
10.0,0.78382,0.07838196286472149
11.0,0.74669,0.17334482250423588
11.0,1.116814,0.24919416307322417
14.0,0.5,0.05
12.0,0.71618,0.07161803713527852
13.0,0.74669,0.18567930475465944
12.0,0.74669,0.17334482250423588
11.0,1.063077,0.25007706282321673
10.0,0.74669,0.17334482250423588
8.0,0.993379,0.2966896450084717
12.0,0.5,0.05
11.0,0.74669,0.17334482250423588
12.0,0.74669,0.18567930475465944
10.0,0.78382,0.07838196286472149
11.0,1.116814,0.24919416307322417
9.0,0.71618,0.07161803713527852
5.0,1.0,0.1
12.0,0.74669,0.18567930475465944
10.0,0.993379,0.3213586095093188
9.0,1.063077,0.25007706282321673
14.0,0.5,0.05
12.0,0.74669,0.17334482250423588
12.0,0.71618,0.07161803713527852
12.0,0.74669,0.18567930475465944
12.0,1.063077,0.25007706282321673
12.0,0.74669,0.18567930475465944
10.0,0.993379,0.3213586095093188
10.0,0.78382,0.07838196286472149
5.0,1.0,0.1
10.0,1.116814,0.24919416307322417
10.0,0.74669,0.17334482250423588
8.0,0.993379,0.2966896450084717
9.0,1.063077,0.25007706282321673
10.0,1.116814,0.24919416307322417
5.0,1.493379,0.3466896450084717
14.0,0.28382,0.028381962864721486
14.0,0.53051,0.16406126761938095
13.0,0.56764,0.05676392572944297
13.0,0.53051,0.15172678536895734
14.0,0.900634,0.22757612593794568
14.0,0.28382,0.028381962864721486
12.0,0.53051,0.15172678536895734
14.0,0.28382,0.028381962864721486
13.0,0.56764,0.05676392572944297
15.0,0.53051,0.16406126761938095
13.0,0.28382,0.028381962864721486
12.0,0.53051,0.16406126761938095
12.0,0.56764,0.05676392572944297
13.0,0.53051,0.15172678536895734
13.0,0.900634,0.22757612593794568
13.0,0.28382,0.028381962864721486
12.0,0.53051,0.15172678536895734
12.0,0.28382,0.028381962864721486
11.0,0.28382,0.028381962864721486
11.0,0.53051,0.15172678536895734
13.0,0.28382,0.028381962864721486
11.0,0.56764,0.05676392572944297
12.0,0.28382,0.028381962864721486
12.0,0.28382,0.028381962864721486
10.0,0.56764,0.05676392572944297
13.0,0.53051,0.16406126761938095
11.0,0.53051,0.16406126761938095
15.0,0.28382,0.028381962864721486
13.0,0.53051,0.16406126761938095
13.0,0.28382,0.028381962864721486
13.0,0.28382,0.028381962864721486
14.0,0.53051,0.16406126761938095
12.0,0.56764,0.05676392572944297
11.0,0.56764,0.05676392572944297
14.0,0.53051,0.15172678536895734
12.0,0.53051,0.15172678536895734
12.0,0.900634,0.22757612593794568
13.0,0.5,0.05
13.0,0.74669,0.18567930475465944
12.0,0.78382,0.07838196286472149
11.0,0.74669,0.17334482250423588
11.0,1.116814,0.24919416307322417
12.0,0.5,0.05
10.0,0.74669,0.17334482250423588
14.0,0.5,0.05
11.0,0.78382,0.07838196286472149
13.0,0.74669,0.18567930475465944
12.0,0.5,0.05
11.0,0.74669,0.18567930475465944
10.0,0.78382,0.07838196286472149
12.0,0.74669,0.17334482250423588
10.0,1.116814,0.24919416307322417
13.0,0.28382,0.028381962864721486
12.0,0.5,0.05
12.0,0.53051,0.16406126761938095
12.0,0.53051,0.15172678536895734
11.0,0.846897,0.22845902568793824
11.0,0.28382,0.028381962864721486
10.0,0.53051,0.15172678536895734
12.0,0.28382,0.028381962864721486
12.0,0.53051,0.16406126761938095
12.0,0.5,0.05
12.0,0.28382,0.028381962864721486
12.0,0.5,0.05
12.0,0.53051,0.16406126761938095
11.0,0.53051,0.15172678536895734
10.0,0.846897,0.22845902568793824
12.0,0.28382,0.028381962864721486
11.0,0.53051,0.15172678536895734
11.0,0.28382,0.028381962864721486
11.0,0.28382,0.028381962864721486
9.0,0.53051,0.15172678536895734
11.0,0.28382,0.028381962864721486
11.0,0.53051,0.16406126761938095
9.0,0.28382,0.028381962864721486
10.0,0.28382,0.028381962864721486
10.0,0.53051,0.16406126761938095
12.0,0.5,0.05
11.0,0.5,0.05
12.0,0.28382,0.028381962864721486
11.0,0.5,0.05
10.0,0.28382,0.028381962864721486
11.0,0.28382,0.028381962864721486
10.0,0.5,0.05
13.0,0.53051,0.16406126761938095
12.0,0.53051,0.16406126761938095
11.0,0.53051,0.15172678536895734
9.0,0.53051,0.15172678536895734
12.0,0.846897,0.22845902568793824
12.0,0.5,0.05
10.0,0.71618,0.07161803713527852
12.0,0.74669,0.18567930475465944
11.0,0.74669,0.17334482250423588
9.0,1.063077,0.25007706282321673
9.0,0.5,0.05
8.0,0.74669,0.17334482250423588
12.0,0.5,0.05
11.0,0.74669,0.18567930475465944
8.0,0.71618,0.07161803713527852
14.0,0.5,0.05
11.0,0.71618,0.07161803713527852
12.0,0.74669,0.18567930475465944
11.0,0.74669,0.17334482250423588
9.0,1.063077,0.25007706282321673
11.0,0.53051,0.15172678536895734
10.0,0.777199,0.2750716078731932
10.0,0.53051,0.15172678536895734
10.0,0.53051,0.15172678536895734
11.0,0.777199,0.2750716078731932
10.0,0.53051,0.15172678536895734
8.0,0.53051,0.15172678536895734
11.0,0.53051,0.15172678536895734
10.0,0.53051,0.15172678536895734
11.0,0.777199,0.2750716078731932
10.0,0.74669,0.17334482250423588
8.0,0.993379,0.2966896450084717
11.0,0.74669,0.17334482250423588
12.0,0.74669,0.17334482250423588
9.0,0.993379,0.2966896450084717
14.0,0.28382,0.028381962864721486
13.0,0.53051,0.15172678536895734
14.0,0.53051,0.16406126761938095
14.0,0.56764,0.05676392572944297
14.0,0.900634,0.22757612593794568
13.0,0.28382,0.028381962864721486
12.0,0.56764,0.05676392572944297
15.0,0.28382,0.028381962864721486
13.0,0.53051,0.16406126761938095
14.0,0.53051,0.15172678536895734
13.0,0.28382,0.028381962864721486
12.0,0.53051,0.15172678536895734
13.0,0.53051,0.16406126761938095
13.0,0.56764,0.05676392572944297
13.0,0.900634,0.22757612593794568
14.0,0.28382,0.028381962864721486
13.0,0.56764,0.05676392572944297
13.0,0.28382,0.028381962864721486
12.0,0.28382,0.028381962864721486
11.0,0.56764,0.05676392572944297
13.0,0.28382,0.028381962864721486
12.0,0.53051,0.16406126761938095
12.0,0.28382,0.028381962864721486
11.0,0.28382,0.028381962864721486
11.0,0.53051,0.16406126761938095
13.0,0.53051,0.15172678536895734
11.0,0.53051,0.15172678536895734
14.0,0.28382,0.028381962864721486
12.0,0.53051,0.15172678536895734
12.0,0.28382,0.028381962864721486
13.0,0.28382,0.028381962864721486
12.0,0.53051,0.15172678536895734
15.0,0.53051,0.16406126761938095
14.0,0.53051,0.16406126761938095
12.0,0.56764,0.05676392572944297
10.0,0.56764,0.05676392572944297
13.0,0.900634,0.22757612593794568
14.0,0.5,0.05
12.0,0.74669,0.17334482250423588
13.0,0.74669,0.18567930475465944
12.0,0.78382,0.07838196286472149
12.0,1.116814,0.24919416307322417
14.0,0.5,0.05
12.0,0.78382,0.07838196286472149
13.0,0.5,0.05
11.0,0.74669,0.18567930475465944
13.0,0.74669,0.17334482250423588
12.0,0.5,0.05
10.0,0.74669,0.17334482250423588
13.0,0.74669,0.18567930475465944
10.0,0.78382,0.07838196286472149
10.0,1.116814,0.24919416307322417
10.0,0.5,0.05
9.0,0.78382,0.07838196286472149
10.0,0.5,0.05
8.0,0.5,0.05
10.0,0.78382,0.07838196286472149
8.0,0.5,0.05
6.0,0.5,0.05
10.0,0.5,0.05
8.0,0.5,0.05
10.0,0.78382,0.07838196286472149
9.0,0.71618,0.07161803713527852
5.0,1.0,0.1
10.0,0.71618,0.07161803713527852
10.0,0.71618,0.07161803713527852
3.0,1.0,0.1
12.0,0.53051,0.16406126761938095
11.0,0.777199,0.29974057237404034
11.0,0.53051,0.16406126761938095
10.0,0.53051,0.16406126761938095
11.0,0.777199,0.29974057237404034
10.0,0.53051,0.16406126761938095
8.0,0.53051,0.16406126761938095
11.0,0.53051,0.16406126761938095
10.0,0.53051,0.16406126761938095
12.0,0.777199,0.29974057237404034
12.0,0.74669,0.18567930475465944
10.0,0.993379,0.3213586095093188
12.0,0.74669,0.18567930475465944
13.0,0.74669,0.18567930475465944
9.0,0.993379,0.3213586095093188
11.0,0.846897,0.22845902568793824
10.0,0.846897,0.22845902568793824
10.0,0.846897,0.22845902568793824
9.0,1.063077,0.25007706282321673
10.0,1.063077,0.25007706282321673
13.0,0.28382,0.028381962864721486
12.0,0.53051,0.15172678536895734
13.0,0.5,0.05
12.0,0.53051,0.16406126761938095
13.0,0.846897,0.22845902568793824
11.0,0.28382,0.028381962864721486
11.0,0.53051,0.16406126761938095
12.0,0.28382,0.028381962864721486
11.0,0.5,0.05
11.0,0.53051,0.15172678536895734
12.0,0.28382,0.028381962864721486
11.0,0.53051,0.15172678536895734
12.0,0.5,0.05
14.0,0.53051,0.16406126761938095
12.0,0.846897,0.22845902568793824
12.0,0.28382,0.028381962864721486
12.0,0.53051,0.16406126761938095
11.0,0.28382,0.028381962864721486
11.0,0.28382,0.028381962864721486
12.0,0.53051,0.16406126761938095
12.0,0.28382,0.028381962864721486
12.0,0.5,0.05
11.0,0.28382,0.028381962864721486
11.0,0.28382,0.028381962864721486
11.0,0.5,0.05
12.0,0.53051,0.15172678536895734
11.0,0.53051,0.15172678536895734
11.0,0.28382,0.028381962864721486
10.0,0.53051,0.15172678536895734
9.0,0.28382,0.028381962864721486
10.0,0.28382,0.028381962864721486
9.0,0.53051,0.15172678536895734
12.0,0.5,0.05
10.0,0.5,0.05
12.0,0.53051,0.16406126761938095
10.0,0.53051,0.16406126761938095
12.0,0.846897,0.22845902568793824
12.0,0.5,0.05
11.0,0.74669,0.17334482250423588
10.0,0.71618,0.07161803713527852
12.0,0.74669,0.18567930475465944
11.0,1.063077,0.25007706282321673
12.0,0.5,0.05
11.0,0.74669,0.18567930475465944
14.0,0.5,0.05
12.0,0.71618,0.07161803713527852
12.0,0.74669,0.17334482250423588
9.0,0.5,0.05
8.0,0.74669,0.17334482250423588
8.0,0.71618,0.07161803713527852
12.0,0.74669,0.18567930475465944
9.0,1.063077,0.25007706282321673
12.0,0.53051,0.16406126761938095
11.0,0.777199,0.29974057237404034
12.0,0.53051,0.16406126761938095
10.0,0.53051,0.16406126761938095
12.0,0.777199,0.29974057237404034
10.0,0.53051,0.16406126761938095
8.0,0.53051,0.16406126761938095
10.0,0.53051,0.16406126761938095
10.0,0.53051,0.16406126761938095
11.0,0.777199,0.29974057237404034
12.0,0.74669,0.18567930475465944
10.0,0.993379,0.3213586095093188
13.0,0.74669,0.18567930475465944
12.0,0.74669,0.18567930475465944
9.0,0.993379,0.3213586095093188
9.0,0.56764,0.05676392572944297
9.0,0.78382,0.07838196286472149
7.0,0.56764,0.05676392572944297
9.0,0.56764,0.05676392572944297
8.0,0.78382,0.07838196286472149
9.0,0.56764,0.05676392572944297
7.0,0.56764,0.05676392572944297
7.0,0.56764,0.05676392572944297
5.0,0.56764,0.05676392572944297
8.0,0.78382,0.07838196286472149
9.0,0.78382,0.07838196286472149
5.0,1.0,0.1
8.0,0.78382,0.07838196286472149
8.0,0.78382,0.07838196286472149
3.0,1.0,0.1
10.0,0.900634,0.22757612593794568
10.0,0.900634,0.22757612593794568
9.0,0.900634,0.22757612593794568
9.0,1.116814,0.24919416307322417
9.0,1.116814,0.24919416307322417
11.0,0.53051,0.15172678536895734
10.0,0.777199,0.2750716078731932
10.0,0.53051,0.15172678536895734
12.0,0.53051,0.15172678536895734
11.0,0.777199,0.2750716078731932
11.0,0.53051,0.15172678536895734
10.0,0.53051,0.15172678536895734
10.0,0.53051,0.15172678536895734
8.0,0.53051,0.15172678536895734
11.0,0.777199,0.2750716078731932
10.0,0.74669,0.17334482250423588
8.0,0.993379,0.2966896450084717
11.0,0.74669,0.17334482250423588
13.0,0.74669,0.17334482250423588
9.0,0.993379,0.2966896450084717
11.0,0.846897,0.22845902568793824
10.0,0.846897,0.22845902568793824
10.0,0.846897,0.22845902568793824
9.0,1.063077,0.25007706282321673
10.0,1.063077,0.25007706282321673
11.0,0.900634,0.22757612593794568
9.0,0.900634,0.22757612593794568
10.0,0.900634,0.22757612593794568
10.0,1.116814,0.24919416307322417
9.0,1.116814,0.24919416307322417
8.0,1.277199,0.3250716078731932
5.0,1.493379,0.3466896450084717
13.0,0.616814,0.19919416307322418
11.0,0.863503,0.3225389855774601
12.0,0.832994,0.2208122002085027
12.0,0.863503,0.33487346782788363
12.0,1.179891,0.39927122589644093
12.0,0.863503,0.33487346782788363
11.0,1.110193,0.470552772582543
12.0,0.900634,0.22757612593794568
10.0,1.116814,0.24919416307322417
9.0,1.233628,0.39838832614644837
11.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
12.0,1.179891,0.39927122589644093
12.0,1.233628,0.39838832614644837
8.0,1.610193,0.4958838080816959
12.0,0.616814,0.19919416307322418
12.0,0.863503,0.33487346782788363
12.0,0.900634,0.22757612593794568
11.0,0.863503,0.3225389855774601
11.0,1.233628,0.39838832614644837
12.0,0.616814,0.19919416307322418
12.0,0.832994,0.2208122002085027
11.0,0.863503,0.33487346782788363
10.0,0.863503,0.3225389855774601
11.0,1.179891,0.39927122589644093
12.0,0.863503,0.3225389855774601
10.0,1.110193,0.4458838080816959
12.0,0.616814,0.19919416307322418
10.0,0.863503,0.3225389855774601
11.0,0.863503,0.33487346782788363
11.0,0.900634,0.22757612593794568
8.0,1.233628,0.39838832614644837
11.0,0.832994,0.2208122002085027
9.0,1.116814,0.24919416307322417
11.0,0.863503,0.33487346782788363
9.0,1.110193,0.470552772582543
10.0,1.179891,0.39927122589644093
12.0,0.616814,0.19919416307322418
10.0,0.863503,0.3225389855774601
11.0,0.832994,0.2208122002085027
11.0,0.863503,0.33487346782788363
10.0,1.179891,0.39927122589644093
13.0,0.863503,0.33487346782788363
12.0,1.110193,0.470552772582543
14.0,0.900634,0.22757612593794568
11.0,1.116814,0.24919416307322417
12.0,1.233628,0.39838832614644837
11.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
12.0,1.179891,0.39927122589644093
11.0,1.233628,0.39838832614644837
9.0,1.610193,0.4958838080816959
11.0,0.616814,0.19919416307322418
10.0,0.863503,0.33487346782788363
10.0,0.900634,0.22757612593794568
10.0,0.863503,0.3225389855774601
11.0,1.233628,0.39838832614644837
10.0,0.616814,0.19919416307322418
8.0,0.863503,0.3225389855774601
10.0,0.616814,0.19919416307322418
8.0,0.900634,0.22757612593794568
11.0,0.863503,0.33487346782788363
11.0,0.616814,0.19919416307322418
10.0,0.863503,0.33487346782788363
12.0,0.900634,0.22757612593794568
11.0,0.863503,0.3225389855774601
9.0,1.233628,0.39838832614644837
13.0,0.616814,0.19919416307322418
12.0,0.832994,0.2208122002085027
11.0,0.863503,0.33487346782788363
11.0,0.863503,0.3225389855774601
12.0,1.179891,0.39927122589644093
11.0,0.616814,0.19919416307322418
9.0,0.863503,0.3225389855774601
11.0,0.616814,0.19919416307322418
9.0,0.863503,0.33487346782788363
12.0,0.832994,0.2208122002085027
12.0,0.616814,0.19919416307322418
11.0,0.832994,0.2208122002085027
12.0,0.863503,0.33487346782788363
12.0,0.863503,0.3225389855774601
10.0,1.179891,0.39927122589644093
12.0,0.863503,0.3225389855774601
10.0,1.110193,0.4458838080816959
10.0,0.863503,0.3225389855774601
10.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
12.0,0.616814,0.19919416307322418
11.0,0.863503,0.3225389855774601
10.0,0.863503,0.33487346782788363
12.0,0.900634,0.22757612593794568
12.0,1.233628,0.39838832614644837
11.0,0.616814,0.19919416307322418
10.0,0.900634,0.22757612593794568
10.0,0.616814,0.19919416307322418
8.0,0.863503,0.33487346782788363
11.0,0.863503,0.3225389855774601
11.0,0.616814,0.19919416307322418
10.0,0.863503,0.3225389855774601
12.0,0.863503,0.33487346782788363
13.0,0.900634,0.22757612593794568
9.0,1.233628,0.39838832614644837
11.0,0.832994,0.2208122002085027
9.0,1.116814,0.24919416307322417
10.0,0.832994,0.2208122002085027
10.0,0.832994,0.2208122002085027
10.0,1.116814,0.24919416307322417
10.0,1.179891,0.39927122589644093
8.0,1.179891,0.39927122589644093
13.0,0.616814,0.19919416307322418
11.0,0.863503,0.3225389855774601
13.0,0.832994,0.2208122002085027
13.0,0.863503,0.33487346782788363
12.0,1.179891,0.39927122589644093
12.0,0.616814,0.19919416307322418
11.0,0.863503,0.33487346782788363
12.0,0.616814,0.19919416307322418
11.0,0.832994,0.2208122002085027
12.0,0.863503,0.3225389855774601
11.0,0.616814,0.19919416307322418
10.0,0.863503,0.3225389855774601
10.0,0.832994,0.2208122002085027
10.0,0.863503,0.33487346782788363
8.0,1.179891,0.39927122589644093
10.0,0.863503,0.33487346782788363
9.0,1.110193,0.470552772582543
8.0,0.863503,0.33487346782788363
