complexity,cost,feature_based_cost
16.0,0.086766,0.02281135772903341
23.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
21.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
23.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
21.0,0.086766,0.02235476608916203
16.0,0.086766,0.02281135772903341
14.0,0.101986,0.027072879701166314
14.0,0.132426,0.035595923645432126
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
19.0,0.056326,0.014288313784767602
22.0,0.071546,0.018549835756900505
19.0,0.056326,0.014288313784767602
16.0,0.056326,0.014744905424638985
22.0,0.071546,0.018549835756900505
19.0,0.071546,0.018093244117029124
17.0,0.086766,0.02235476608916203
22.0,0.071546,0.018549835756900505
22.0,0.071546,0.018549835756900505
15.0,0.086766,0.02326794936890479
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
18.0,0.086766,0.02235476608916203
20.0,0.086766,0.02281135772903341
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
18.0,0.056326,0.014288313784767602
21.0,0.071546,0.018549835756900505
20.0,0.071546,0.018549835756900505
17.0,0.071546,0.019006427396771886
23.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
23.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
23.0,0.071546,0.018549835756900505
22.0,0.086766,0.02281135772903341
23.0,0.071546,0.018549835756900505
20.0,0.071546,0.019006427396771886
21.0,0.086766,0.02281135772903341
22.0,0.086766,0.02235476608916203
17.0,0.101986,0.02661628806129493
23.0,0.086766,0.02281135772903341
23.0,0.086766,0.02281135772903341
16.0,0.101986,0.027529471341037698
20.0,0.056326,0.013375130505024837
19.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
23.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
17.0,0.056326,0.013375130505024837
23.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
22.0,0.071546,0.01763665247715774
16.0,0.086766,0.021898174449290646
18.0,0.071546,0.01763665247715774
17.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
20.0,0.086766,0.021898174449290646
18.0,0.056326,0.01383172214489622
17.0,0.071546,0.018093244117029124
17.0,0.056326,0.01383172214489622
21.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
17.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
20.0,0.071546,0.018093244117029124
18.0,0.086766,0.02235476608916203
20.0,0.071546,0.018093244117029124
19.0,0.071546,0.018549835756900505
19.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
17.0,0.101986,0.02661628806129493
23.0,0.086766,0.02235476608916203
21.0,0.086766,0.02281135772903341
23.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
21.0,0.086766,0.021898174449290646
22.0,0.086766,0.021898174449290646
19.0,0.101986,0.02615969642142355
22.0,0.086766,0.021898174449290646
22.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
18.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
18.0,0.086766,0.02235476608916203
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.02235476608916203
22.0,0.086766,0.021898174449290646
18.0,0.086766,0.021898174449290646
16.0,0.101986,0.02615969642142355
17.0,0.086766,0.021898174449290646
16.0,0.086766,0.02235476608916203
16.0,0.101986,0.02661628806129493
18.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
17.0,0.086766,0.021898174449290646
20.0,0.101986,0.02615969642142355
15.0,0.132426,0.03468274036568936
20.0,0.086766,0.02235476608916203
18.0,0.101986,0.02661628806129493
20.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
19.0,0.071546,0.018093244117029124
19.0,0.071546,0.018549835756900505
19.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
18.0,0.086766,0.02235476608916203
21.0,0.086766,0.02281135772903341
20.0,0.071546,0.018093244117029124
18.0,0.086766,0.02235476608916203
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
18.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
17.0,0.086766,0.02281135772903341
23.0,0.086766,0.02235476608916203
17.0,0.086766,0.02281135772903341
15.0,0.101986,0.027072879701166314
16.0,0.086766,0.02281135772903341
15.0,0.086766,0.02326794936890479
15.0,0.101986,0.027529471341037698
18.0,0.132426,0.035595923645432126
22.0,0.112652,0.026750261010049674
20.0,0.127872,0.031011782982182576
20.0,0.112652,0.027206852649921058
21.0,0.112652,0.026750261010049674
20.0,0.127872,0.03146837462205396
21.0,0.112652,0.026750261010049674
19.0,0.112652,0.026750261010049674
21.0,0.112652,0.027206852649921058
19.0,0.112652,0.02766344428979244
21.0,0.127872,0.03146837462205396
20.0,0.127872,0.031011782982182576
18.0,0.143092,0.03527330495431548
20.0,0.127872,0.03146837462205396
21.0,0.127872,0.03146837462205396
17.0,0.143092,0.03618648823405825
21.0,0.127872,0.031011782982182576
19.0,0.127872,0.03146837462205396
20.0,0.127872,0.031011782982182576
19.0,0.143092,0.03527330495431548
19.0,0.143092,0.035729896594186863
24.0,0.127872,0.031011782982182576
22.0,0.127872,0.031011782982182576
24.0,0.127872,0.03146837462205396
22.0,0.127872,0.03192496626192534
21.0,0.112652,0.027206852649921058
19.0,0.127872,0.03146837462205396
19.0,0.112652,0.02766344428979244
19.0,0.112652,0.027206852649921058
19.0,0.127872,0.03192496626192534
20.0,0.112652,0.027206852649921058
17.0,0.112652,0.027206852649921058
18.0,0.112652,0.02766344428979244
16.0,0.112652,0.02812003592966382
19.0,0.127872,0.03192496626192534
19.0,0.127872,0.03146837462205396
16.0,0.143092,0.035729896594186863
19.0,0.127872,0.03192496626192534
19.0,0.127872,0.03192496626192534
15.0,0.143092,0.036643079873929625
23.0,0.127872,0.03146837462205396
21.0,0.127872,0.03192496626192534
21.0,0.127872,0.03146837462205396
20.0,0.143092,0.035729896594186863
20.0,0.143092,0.03618648823405825
21.0,0.127872,0.031011782982182576
19.0,0.143092,0.03527330495431548
19.0,0.127872,0.03146837462205396
20.0,0.127872,0.031011782982182576
19.0,0.143092,0.035729896594186863
18.0,0.143092,0.03527330495431548
16.0,0.143092,0.035729896594186863
21.0,0.143092,0.03527330495431548
24.0,0.127872,0.031011782982182576
21.0,0.143092,0.03527330495431548
22.0,0.127872,0.031011782982182576
20.0,0.143092,0.03527330495431548
23.0,0.127872,0.03146837462205396
20.0,0.143092,0.035729896594186863
21.0,0.127872,0.03192496626192534
21.0,0.127872,0.03146837462205396
20.0,0.143092,0.03618648823405825
24.0,0.127872,0.03146837462205396
22.0,0.127872,0.03192496626192534
16.0,0.143092,0.03618648823405825
14.0,0.143092,0.036643079873929625
24.0,0.112652,0.026750261010049674
23.0,0.127872,0.031011782982182576
23.0,0.112652,0.027206852649921058
26.0,0.127872,0.03146837462205396
23.0,0.112652,0.027206852649921058
20.0,0.112652,0.02766344428979244
26.0,0.127872,0.03146837462205396
23.0,0.127872,0.031011782982182576
21.0,0.143092,0.03527330495431548
26.0,0.127872,0.03146837462205396
26.0,0.127872,0.03146837462205396
19.0,0.143092,0.03618648823405825
22.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
21.0,0.143092,0.03527330495431548
23.0,0.143092,0.035729896594186863
23.0,0.112652,0.026750261010049674
22.0,0.127872,0.031011782982182576
22.0,0.112652,0.027206852649921058
24.0,0.127872,0.03146837462205396
23.0,0.127872,0.03146837462205396
21.0,0.127872,0.03192496626192534
26.0,0.127872,0.031011782982182576
24.0,0.143092,0.03527330495431548
23.0,0.112652,0.026750261010049674
20.0,0.127872,0.031011782982182576
21.0,0.112652,0.026750261010049674
21.0,0.112652,0.027206852649921058
21.0,0.127872,0.03146837462205396
22.0,0.127872,0.031011782982182576
19.0,0.143092,0.03527330495431548
24.0,0.127872,0.031011782982182576
24.0,0.127872,0.03146837462205396
26.0,0.127872,0.031011782982182576
24.0,0.127872,0.031011782982182576
24.0,0.143092,0.03527330495431548
23.0,0.143092,0.03527330495431548
22.0,0.127872,0.031011782982182576
20.0,0.143092,0.03527330495431548
20.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
20.0,0.143092,0.035729896594186863
21.0,0.143092,0.03527330495431548
19.0,0.143092,0.03527330495431548
23.0,0.143092,0.035729896594186863
23.0,0.127872,0.03146837462205396
20.0,0.143092,0.035729896594186863
21.0,0.127872,0.03146837462205396
21.0,0.127872,0.03192496626192534
20.0,0.143092,0.03618648823405825
20.0,0.169154,0.0402123277227248
19.0,0.184374,0.04447384969485771
20.0,0.169154,0.04066891936259619
21.0,0.184374,0.04493044133472909
20.0,0.169154,0.04066891936259619
17.0,0.169154,0.04112551100246757
22.0,0.184374,0.04493044133472909
19.0,0.184374,0.04447384969485771
16.0,0.199594,0.048735371666990615
21.0,0.184374,0.04493044133472909
22.0,0.184374,0.04493044133472909
15.0,0.199594,0.049648554946733384
19.0,0.169154,0.0402123277227248
17.0,0.169154,0.04066891936259619
18.0,0.184374,0.04447384969485771
19.0,0.184374,0.04493044133472909
22.0,0.184374,0.04447384969485771
18.0,0.199594,0.048735371666990615
18.0,0.184374,0.04447384969485771
17.0,0.199594,0.048735371666990615
17.0,0.184374,0.04493044133472909
18.0,0.199594,0.049191963306862
19.0,0.184374,0.04493044133472909
17.0,0.184374,0.04538703297460048
21.0,0.169154,0.04929407547134432
18.0,0.184374,0.053555597443477224
19.0,0.169154,0.0497506671112157
19.0,0.169154,0.04929407547134432
18.0,0.184374,0.05401218908334861
20.0,0.169154,0.04929407547134432
17.0,0.169154,0.04929407547134432
20.0,0.169154,0.0497506671112157
18.0,0.169154,0.050207258751087086
19.0,0.184374,0.05401218908334861
19.0,0.184374,0.05355559744347722
16.0,0.199594,0.05781711941561012
19.0,0.184374,0.0540121890833486
19.0,0.184374,0.0540121890833486
15.0,0.199594,0.058730302695352885
19.0,0.184374,0.05355559744347722
16.0,0.199594,0.05781711941561012
17.0,0.184374,0.0540121890833486
17.0,0.184374,0.05355559744347722
16.0,0.199594,0.05827371105548151
21.0,0.184374,0.05355559744347722
18.0,0.184374,0.05355559744347722
21.0,0.184374,0.0540121890833486
19.0,0.184374,0.05446878072321998
23.0,0.169154,0.04929407547134432
20.0,0.184374,0.053555597443477224
22.0,0.169154,0.04929407547134432
22.0,0.169154,0.0497506671112157
21.0,0.184374,0.05401218908334861
22.0,0.184374,0.05355559744347722
19.0,0.199594,0.05781711941561012
25.0,0.184374,0.05355559744347722
24.0,0.184374,0.0540121890833486
21.0,0.184374,0.05355559744347722
18.0,0.199594,0.05781711941561012
19.0,0.184374,0.05355559744347722
19.0,0.184374,0.0540121890833486
18.0,0.199594,0.05827371105548151
17.0,0.28267,0.0823178643663709
15.0,0.29789,0.08657938633850379
15.0,0.29789,0.08657938633850379
21.0,0.112652,0.026750261010049674
20.0,0.127872,0.031011782982182576
20.0,0.112652,0.027206852649921058
20.0,0.112652,0.026750261010049674
20.0,0.127872,0.03146837462205396
18.0,0.112652,0.026750261010049674
17.0,0.112652,0.026750261010049674
20.0,0.112652,0.027206852649921058
18.0,0.112652,0.02766344428979244
19.0,0.127872,0.03146837462205396
19.0,0.127872,0.031011782982182576
17.0,0.143092,0.03527330495431548
19.0,0.127872,0.03146837462205396
20.0,0.127872,0.03146837462205396
16.0,0.143092,0.03618648823405825
19.0,0.127872,0.031011782982182576
18.0,0.127872,0.03146837462205396
16.0,0.127872,0.031011782982182576
17.0,0.143092,0.03527330495431548
17.0,0.143092,0.035729896594186863
21.0,0.127872,0.031011782982182576
18.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
19.0,0.127872,0.03192496626192534
23.0,0.112652,0.026750261010049674
22.0,0.127872,0.031011782982182576
20.0,0.112652,0.026750261010049674
22.0,0.112652,0.027206852649921058
21.0,0.127872,0.03146837462205396
22.0,0.127872,0.031011782982182576
19.0,0.127872,0.031011782982182576
24.0,0.127872,0.03146837462205396
22.0,0.112652,0.026750261010049674
19.0,0.127872,0.031011782982182576
19.0,0.112652,0.026750261010049674
20.0,0.112652,0.027206852649921058
19.0,0.127872,0.03146837462205396
24.0,0.127872,0.031011782982182576
21.0,0.127872,0.031011782982182576
20.0,0.184374,0.05446878072321998
17.0,0.199594,0.058730302695352885
18.0,0.184374,0.05446878072321998
18.0,0.184374,0.05492537236309136
17.0,0.199594,0.05918689433522427
16.0,0.29789,0.08749256961824656
17.0,0.184374,0.04447384969485771
15.0,0.199594,0.048735371666990615
16.0,0.184374,0.04447384969485771
16.0,0.199594,0.048735371666990615
20.0,0.112652,0.05538048609043553
18.0,0.127872,0.05964200806256843
17.0,0.112652,0.05583707773030691
19.0,0.112652,0.05538048609043553
18.0,0.127872,0.06009859970243982
19.0,0.112652,0.05538048609043553
17.0,0.112652,0.05538048609043553
19.0,0.112652,0.05583707773030691
16.0,0.112652,0.056293669370178295
19.0,0.127872,0.06009859970243982
18.0,0.127872,0.05964200806256843
16.0,0.143092,0.06390353003470134
18.0,0.127872,0.06009859970243982
19.0,0.127872,0.06009859970243982
15.0,0.143092,0.06481671331444411
19.0,0.127872,0.05964200806256843
16.0,0.127872,0.06009859970243982
18.0,0.127872,0.05964200806256843
17.0,0.143092,0.06390353003470134
17.0,0.143092,0.06436012167457272
22.0,0.127872,0.05964200806256843
20.0,0.127872,0.05964200806256843
22.0,0.127872,0.06009859970243982
19.0,0.127872,0.0605551913423112
19.0,0.112652,0.05583707773030691
17.0,0.127872,0.06009859970243982
16.0,0.112652,0.056293669370178295
17.0,0.112652,0.05583707773030691
16.0,0.127872,0.0605551913423112
17.0,0.112652,0.05583707773030691
15.0,0.112652,0.05583707773030691
16.0,0.112652,0.056293669370178295
13.0,0.112652,0.05675026101004968
16.0,0.127872,0.0605551913423112
17.0,0.127872,0.06009859970243982
14.0,0.143092,0.06436012167457272
16.0,0.127872,0.0605551913423112
16.0,0.127872,0.0605551913423112
12.0,0.143092,0.06527330495431549
21.0,0.127872,0.06009859970243982
18.0,0.127872,0.0605551913423112
19.0,0.127872,0.06009859970243982
18.0,0.143092,0.06436012167457272
18.0,0.143092,0.06481671331444411
19.0,0.127872,0.05964200806256843
17.0,0.143092,0.06390353003470134
16.0,0.127872,0.06009859970243982
18.0,0.127872,0.05964200806256843
17.0,0.143092,0.06436012167457272
16.0,0.143092,0.06390353003470134
14.0,0.143092,0.06436012167457272
19.0,0.143092,0.06390353003470134
22.0,0.127872,0.05964200806256843
19.0,0.143092,0.06390353003470134
20.0,0.127872,0.05964200806256843
18.0,0.143092,0.06390353003470134
21.0,0.127872,0.06009859970243982
18.0,0.143092,0.06436012167457272
18.0,0.127872,0.0605551913423112
19.0,0.127872,0.06009859970243982
18.0,0.143092,0.06481671331444411
22.0,0.127872,0.06009859970243982
19.0,0.127872,0.0605551913423112
14.0,0.143092,0.06481671331444411
11.0,0.143092,0.06527330495431549
20.0,0.056326,0.013375130505024837
19.0,0.071546,0.01763665247715774
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.013375130505024837
18.0,0.071546,0.018093244117029124
19.0,0.056326,0.013375130505024837
16.0,0.056326,0.013375130505024837
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.014288313784767602
19.0,0.071546,0.018093244117029124
19.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018093244117029124
15.0,0.086766,0.02281135772903341
19.0,0.071546,0.01763665247715774
16.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.02235476608916203
22.0,0.071546,0.018093244117029124
21.0,0.071546,0.018549835756900505
23.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
18.0,0.071546,0.01763665247715774
18.0,0.056326,0.01383172214489622
16.0,0.056326,0.013375130505024837
17.0,0.071546,0.018093244117029124
17.0,0.056326,0.013375130505024837
14.0,0.056326,0.013375130505024837
17.0,0.056326,0.01383172214489622
16.0,0.056326,0.014288313784767602
17.0,0.071546,0.018093244117029124
17.0,0.071546,0.01763665247715774
16.0,0.086766,0.021898174449290646
17.0,0.071546,0.018093244117029124
16.0,0.071546,0.018093244117029124
13.0,0.086766,0.02281135772903341
22.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
20.0,0.071546,0.018093244117029124
20.0,0.086766,0.021898174449290646
19.0,0.086766,0.02235476608916203
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
18.0,0.071546,0.018093244117029124
16.0,0.071546,0.01763665247715774
17.0,0.086766,0.02235476608916203
17.0,0.086766,0.021898174449290646
14.0,0.086766,0.021898174449290646
20.0,0.086766,0.02235476608916203
21.0,0.071546,0.01763665247715774
20.0,0.086766,0.021898174449290646
20.0,0.071546,0.018093244117029124
18.0,0.071546,0.01763665247715774
19.0,0.086766,0.02235476608916203
22.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
15.0,0.086766,0.021898174449290646
12.0,0.086766,0.021898174449290646
22.0,0.071546,0.018093244117029124
20.0,0.086766,0.02235476608916203
20.0,0.071546,0.018549835756900505
19.0,0.086766,0.02281135772903341
21.0,0.112652,0.026750261010049674
19.0,0.127872,0.031011782982182576
20.0,0.112652,0.027206852649921058
18.0,0.112652,0.026750261010049674
19.0,0.127872,0.03146837462205396
20.0,0.112652,0.026750261010049674
17.0,0.112652,0.026750261010049674
20.0,0.112652,0.027206852649921058
18.0,0.112652,0.02766344428979244
20.0,0.127872,0.03146837462205396
20.0,0.127872,0.031011782982182576
17.0,0.143092,0.03527330495431548
20.0,0.127872,0.03146837462205396
19.0,0.127872,0.03146837462205396
16.0,0.143092,0.03618648823405825
19.0,0.127872,0.031011782982182576
17.0,0.143092,0.03527330495431548
18.0,0.127872,0.03146837462205396
16.0,0.127872,0.031011782982182576
17.0,0.143092,0.035729896594186863
21.0,0.127872,0.031011782982182576
18.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
19.0,0.127872,0.03192496626192534
23.0,0.112652,0.026750261010049674
20.0,0.112652,0.026750261010049674
22.0,0.112652,0.027206852649921058
22.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
22.0,0.127872,0.031011782982182576
19.0,0.127872,0.031011782982182576
25.0,0.127872,0.03146837462205396
22.0,0.112652,0.026750261010049674
19.0,0.112652,0.026750261010049674
20.0,0.112652,0.027206852649921058
20.0,0.127872,0.031011782982182576
19.0,0.127872,0.03146837462205396
24.0,0.127872,0.031011782982182576
21.0,0.127872,0.031011782982182576
20.0,0.169154,0.0402123277227248
17.0,0.169154,0.0402123277227248
18.0,0.169154,0.04066891936259619
18.0,0.184374,0.04447384969485771
18.0,0.184374,0.04493044133472909
18.0,0.184374,0.04447384969485771
15.0,0.184374,0.04447384969485771
19.0,0.184374,0.04493044133472909
22.0,0.169154,0.04929407547134432
20.0,0.169154,0.04929407547134432
21.0,0.184374,0.05355559744347722
22.0,0.184374,0.05355559744347722
20.0,0.184374,0.05355559744347722
18.0,0.184374,0.05355559744347722
19.0,0.112652,0.026750261010049674
17.0,0.127872,0.031011782982182576
17.0,0.112652,0.027206852649921058
16.0,0.112652,0.026750261010049674
16.0,0.127872,0.03146837462205396
16.0,0.112652,0.026750261010049674
13.0,0.112652,0.026750261010049674
17.0,0.112652,0.027206852649921058
15.0,0.112652,0.02766344428979244
16.0,0.127872,0.03146837462205396
17.0,0.127872,0.031011782982182576
15.0,0.143092,0.03527330495431548
16.0,0.127872,0.03146837462205396
16.0,0.127872,0.03146837462205396
12.0,0.143092,0.03618648823405825
22.0,0.112652,0.026750261010049674
19.0,0.112652,0.026750261010049674
19.0,0.112652,0.026750261010049674
16.0,0.112652,0.026750261010049674
18.0,0.184374,0.05446878072321998
15.0,0.184374,0.05446878072321998
15.0,0.184374,0.04447384969485771
12.0,0.184374,0.04447384969485771
21.0,0.056326,0.013375130505024837
20.0,0.071546,0.01763665247715774
20.0,0.056326,0.013375130505024837
24.0,0.071546,0.01763665247715774
20.0,0.056326,0.013375130505024837
18.0,0.056326,0.013375130505024837
24.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
19.0,0.086766,0.021898174449290646
23.0,0.071546,0.01763665247715774
23.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
20.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
19.0,0.086766,0.021898174449290646
23.0,0.086766,0.021898174449290646
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
19.0,0.056326,0.01383172214489622
23.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
23.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
20.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
20.0,0.071546,0.01763665247715774
19.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
19.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
23.0,0.086766,0.021898174449290646
21.0,0.086766,0.02235476608916203
20.0,0.071546,0.01763665247715774
19.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
23.0,0.086766,0.021898174449290646
19.0,0.071546,0.01763665247715774
17.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
18.0,0.086766,0.021898174449290646
16.0,0.101986,0.02615969642142355
22.0,0.086766,0.021898174449290646
21.0,0.086766,0.021898174449290646
15.0,0.101986,0.02615969642142355
17.0,0.117206,0.03042121839355645
15.0,0.132426,0.03468274036568936
23.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
21.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.014288313784767602
18.0,0.071546,0.018549835756900505
19.0,0.071546,0.018093244117029124
16.0,0.071546,0.018549835756900505
23.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
16.0,0.086766,0.02281135772903341
23.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
21.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
23.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
21.0,0.086766,0.02235476608916203
16.0,0.086766,0.02281135772903341
14.0,0.101986,0.027072879701166314
14.0,0.132426,0.035595923645432126
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
19.0,0.056326,0.014288313784767602
22.0,0.071546,0.018549835756900505
19.0,0.056326,0.014288313784767602
16.0,0.056326,0.014744905424638985
22.0,0.071546,0.018549835756900505
19.0,0.071546,0.018093244117029124
17.0,0.086766,0.02235476608916203
22.0,0.071546,0.018549835756900505
22.0,0.071546,0.018549835756900505
15.0,0.086766,0.02326794936890479
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
18.0,0.086766,0.02235476608916203
20.0,0.086766,0.02281135772903341
20.0,0.056326,0.01383172214489622
19.0,0.071546,0.018093244117029124
18.0,0.056326,0.014288313784767602
21.0,0.071546,0.018549835756900505
20.0,0.071546,0.018549835756900505
17.0,0.071546,0.019006427396771886
23.0,0.071546,0.018093244117029124
21.0,0.086766,0.02235476608916203
23.0,0.071546,0.018093244117029124
22.0,0.086766,0.02235476608916203
23.0,0.071546,0.018549835756900505
21.0,0.086766,0.02281135772903341
23.0,0.071546,0.018549835756900505
20.0,0.071546,0.019006427396771886
22.0,0.086766,0.02281135772903341
22.0,0.086766,0.02235476608916203
17.0,0.101986,0.02661628806129493
23.0,0.086766,0.02281135772903341
23.0,0.086766,0.02281135772903341
16.0,0.101986,0.027529471341037698
20.0,0.056326,0.013375130505024837
19.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
23.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
17.0,0.056326,0.013375130505024837
23.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
22.0,0.071546,0.01763665247715774
16.0,0.086766,0.021898174449290646
18.0,0.071546,0.01763665247715774
17.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
20.0,0.086766,0.021898174449290646
18.0,0.056326,0.01383172214489622
17.0,0.071546,0.018093244117029124
17.0,0.056326,0.01383172214489622
21.0,0.071546,0.018093244117029124
19.0,0.071546,0.018093244117029124
17.0,0.071546,0.018093244117029124
21.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
20.0,0.071546,0.018093244117029124
18.0,0.086766,0.02235476608916203
20.0,0.071546,0.018093244117029124
19.0,0.071546,0.018549835756900505
19.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
17.0,0.101986,0.02661628806129493
23.0,0.086766,0.02235476608916203
21.0,0.086766,0.02281135772903341
23.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
21.0,0.086766,0.021898174449290646
22.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
22.0,0.086766,0.021898174449290646
22.0,0.086766,0.021898174449290646
19.0,0.101986,0.02615969642142355
22.0,0.086766,0.021898174449290646
22.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
18.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
18.0,0.086766,0.02235476608916203
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.02235476608916203
22.0,0.086766,0.021898174449290646
18.0,0.086766,0.021898174449290646
16.0,0.101986,0.02615969642142355
17.0,0.086766,0.021898174449290646
16.0,0.086766,0.02235476608916203
16.0,0.101986,0.02661628806129493
18.0,0.086766,0.021898174449290646
17.0,0.101986,0.02615969642142355
17.0,0.086766,0.021898174449290646
20.0,0.101986,0.02615969642142355
15.0,0.132426,0.03468274036568936
20.0,0.086766,0.02235476608916203
18.0,0.101986,0.02661628806129493
20.0,0.071546,0.018093244117029124
19.0,0.086766,0.02235476608916203
19.0,0.071546,0.018093244117029124
19.0,0.071546,0.018549835756900505
19.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
18.0,0.086766,0.02235476608916203
21.0,0.086766,0.02281135772903341
20.0,0.071546,0.018093244117029124
18.0,0.086766,0.02235476608916203
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018549835756900505
18.0,0.086766,0.02281135772903341
19.0,0.086766,0.02235476608916203
17.0,0.086766,0.02281135772903341
23.0,0.086766,0.02235476608916203
17.0,0.086766,0.02281135772903341
15.0,0.101986,0.027072879701166314
16.0,0.086766,0.02281135772903341
15.0,0.086766,0.02326794936890479
15.0,0.101986,0.027529471341037698
18.0,0.132426,0.035595923645432126
24.0,0.112652,0.026750261010049674
23.0,0.127872,0.031011782982182576
23.0,0.112652,0.027206852649921058
26.0,0.127872,0.03146837462205396
23.0,0.112652,0.027206852649921058
20.0,0.112652,0.02766344428979244
26.0,0.127872,0.03146837462205396
23.0,0.127872,0.031011782982182576
21.0,0.143092,0.03527330495431548
26.0,0.127872,0.03146837462205396
26.0,0.127872,0.03146837462205396
