complexity,cost,feature_based_cost
12.0,0.136487,0.034301336374808
11.0,0.147646,0.035676019448360394
12.0,0.136487,0.034301336374808
9.0,0.14415,0.03813256704272899
11.0,0.147646,0.035676019448360394
12.0,0.135832,0.030470105706887005
8.0,0.144242,0.030470105706887005
11.0,0.146534,0.03582082191109143
11.0,0.146534,0.03582082191109143
6.0,0.159568,0.03813256704272899
12.0,0.199285,0.030470105706887005
9.0,0.206293,0.030470105706887005
10.0,0.229622,0.045638260269423025
10.0,0.229622,0.045638260269423025
10.0,0.224656,0.05727866313747989
10.0,0.224656,0.05727866313747989
6.0,0.259993,0.057319512406628165
13.0,1.123652,0.49126565738480227
12.0,1.13066,0.49126565738480227
12.0,1.13066,0.49126565738480227
11.0,1.140313,0.49126565738480227
12.0,1.13066,0.49126565738480227
9.0,1.137668,0.49126565738480227
11.0,1.140313,0.49126565738480227
12.0,1.13066,0.49126565738480227
9.0,1.137668,0.49126565738480227
11.0,1.140313,0.49126565738480227
11.0,1.140313,0.49126565738480227
5.0,1.151684,0.49126565738480227
13.0,1.112436,0.4912519514284286
12.0,1.120846,0.4912519514284286
12.0,1.120099,0.4950831820963496
11.0,1.131258,0.4964578651699021
12.0,1.120099,0.4950831820963496
9.0,1.127762,0.4989144127642706
11.0,1.131258,0.4964578651699021
12.0,1.119444,0.4912519514284286
8.0,1.127854,0.4912519514284286
11.0,1.130146,0.4966026676326331
11.0,1.130146,0.4966026676326331
6.0,1.14318,0.4989144127642706
12.0,1.190818,0.49511396267568275
9.0,1.197826,0.49511396267568275
13.0,1.190818,0.4951139626756827
10.0,1.197826,0.4951139626756827
15.0,0.089261,0.0
13.0,0.097671,0.0
14.0,0.097671,0.0
13.0,0.109256,0.0
13.0,0.097671,0.0
11.0,0.106081,0.0
12.0,0.109256,0.0
14.0,0.097671,0.0
11.0,0.106081,0.0
14.0,0.109256,0.0
13.0,0.109256,0.0
9.0,0.122901,0.0
15.0,0.096924,0.003831230667920995
12.0,0.105334,0.003831230667920995
14.0,0.105334,0.003831230667920995
12.0,0.116918,0.003831230667920995
14.0,0.108084,0.0052059137414734
12.0,0.116494,0.0052059137414734
14.0,0.096924,0.003831230667920995
12.0,0.105334,0.003831230667920995
12.0,0.105334,0.003831230667920995
11.0,0.116918,0.003831230667920995
15.0,0.108084,0.0052059137414734
12.0,0.116494,0.0052059137414734
14.0,0.121431,0.0060874682862343595
16.0,0.108084,0.0052059137414734
13.0,0.116494,0.0052059137414734
10.0,0.13638,0.006738860675176959
13.0,0.159722,0.0
12.0,0.167385,0.003831230667920995
11.0,0.168132,0.0
13.0,0.178544,0.0052059137414734
12.0,0.195026,0.0
13.0,0.190059,0.015168154562536021
12.0,0.198469,0.015168154562536021
11.0,0.195026,0.0
9.0,0.202689,0.003831230667920995
13.0,0.195026,0.0
12.0,0.195026,0.0
11.0,0.202689,0.003831230667920995
10.0,0.230379,0.0
11.0,0.260798,0.015208649516147378
15.0,0.089261,0.0
14.0,0.097671,0.0
13.0,0.097671,0.0
13.0,0.109256,0.0
14.0,0.097671,0.0
11.0,0.106081,0.0
14.0,0.109256,0.0
13.0,0.097671,0.0
11.0,0.106081,0.0
12.0,0.109256,0.0
13.0,0.109256,0.0
9.0,0.122901,0.0
14.0,0.096924,0.003831230667920995
12.0,0.105334,0.003831230667920995
12.0,0.105334,0.003831230667920995
11.0,0.116918,0.003831230667920995
16.0,0.108084,0.0052059137414734
13.0,0.116494,0.0052059137414734
15.0,0.096924,0.003831230667920995
14.0,0.105334,0.003831230667920995
12.0,0.105334,0.003831230667920995
12.0,0.116918,0.003831230667920995
15.0,0.108084,0.0052059137414734
12.0,0.116494,0.0052059137414734
14.0,0.108084,0.0052059137414734
12.0,0.116494,0.0052059137414734
14.0,0.121431,0.0060874682862343595
10.0,0.13638,0.006738860675176959
14.0,0.159722,0.0
14.0,0.167385,0.003831230667920995
12.0,0.168132,0.0
13.0,0.178544,0.0052059137414734
12.0,0.195026,0.0
11.0,0.202689,0.003831230667920995
13.0,0.195026,0.0
11.0,0.195026,0.0
9.0,0.202689,0.003831230667920995
12.0,0.195026,0.0
10.0,0.230379,0.0
11.0,0.260798,0.015208649516147378
13.0,0.128824,0.030470105706887005
12.0,0.135832,0.030470105706887005
12.0,0.136487,0.034301336374808
11.0,0.146534,0.035820821911091434
12.0,0.136487,0.034301336374808
9.0,0.14415,0.03813256704272899
11.0,0.146534,0.035820821911091434
12.0,0.137234,0.030470105706887005
8.0,0.144242,0.030470105706887005
11.0,0.147646,0.03567601944836041
11.0,0.147646,0.03567601944836041
6.0,0.159568,0.03813256704272899
7.0,0.259993,0.057319512406628206
15.0,0.089261,0.0
14.0,0.097671,0.0
14.0,0.097671,0.0
14.0,0.109256,0.0
13.0,0.097671,0.0
11.0,0.106081,0.0
13.0,0.109256,0.0
13.0,0.097671,0.0
11.0,0.106081,0.0
13.0,0.109256,0.0
12.0,0.109256,0.0
9.0,0.122901,0.0
14.0,0.096924,0.003831230667920995
12.0,0.105334,0.003831230667920995
12.0,0.105334,0.003831230667920995
11.0,0.116918,0.003831230667920995
16.0,0.108084,0.0052059137414734
13.0,0.116494,0.0052059137414734
15.0,0.096924,0.003831230667920995
14.0,0.105334,0.003831230667920995
12.0,0.105334,0.003831230667920995
12.0,0.116918,0.003831230667920995
15.0,0.108084,0.0052059137414734
12.0,0.116494,0.0052059137414734
14.0,0.108084,0.0052059137414734
12.0,0.116494,0.0052059137414734
14.0,0.121431,0.0060874682862343595
10.0,0.13638,0.006738860675176953
14.0,0.159722,0.0
14.0,0.167385,0.003831230667920995
12.0,0.168132,0.0
13.0,0.178544,0.0052059137414734
13.0,0.195026,0.0
12.0,0.195026,0.0
11.0,0.202689,0.003831230667920995
12.0,0.195026,0.0
11.0,0.195026,0.0
9.0,0.202689,0.003831230667920995
10.0,0.230379,0.0
11.0,0.260798,0.015208649516147378
13.0,0.119091,0.0
11.0,0.127501,0.0
12.0,0.127501,0.0
11.0,0.139085,0.0
12.0,0.127501,0.0
9.0,0.135911,0.0
11.0,0.139085,0.0
11.0,0.127501,0.0
8.0,0.135911,0.0
11.0,0.139085,0.0
11.0,0.139085,0.0
6.0,0.152731,0.0
11.0,0.189552,0.0
8.0,0.197962,0.0
10.0,0.224856,0.0
10.0,0.224856,0.0
10.0,0.224856,0.0
10.0,0.224856,0.0
4.0,0.260209,0.0
15.0,0.153831,0.017368896205513292
13.0,0.162241,0.017368896205513292
13.0,0.162241,0.017368896205513292
11.0,0.173826,0.017368896205513292
11.0,0.259596,0.017368896205513292
15.0,0.153831,0.017368896205513292
13.0,0.162241,0.017368896205513292
13.0,0.162241,0.017368896205513292
11.0,0.173826,0.017368896205513292
11.0,0.259596,0.017368896205513292
12.0,0.188625,0.03055990973501197
9.0,0.197035,0.03055990973501197
13.0,1.112436,0.49125195142842887
12.0,1.119444,0.49125195142842887
12.0,1.120099,0.4950831820963499
11.0,1.130146,0.49660266763263333
12.0,1.120099,0.4950831820963499
9.0,1.127762,0.4989144127642709
11.0,1.130146,0.49660266763263333
12.0,1.120846,0.49125195142842887
8.0,1.127854,0.49125195142842887
11.0,1.131258,0.4964578651699023
11.0,1.131258,0.4964578651699023
6.0,1.14318,0.4989144127642709
13.0,1.101223,0.49106530429611583
12.0,1.109633,0.49106530429611583
12.0,1.109633,0.49106530429611583
11.0,1.121217,0.49106530429611583
12.0,1.109633,0.49106530429611583
9.0,1.118043,0.49106530429611583
11.0,1.121217,0.49106530429611583
12.0,1.109633,0.49106530429611583
9.0,1.118043,0.49106530429611583
11.0,1.121217,0.49106530429611583
11.0,1.121217,0.49106530429611583
5.0,1.134863,0.49106530429611583
13.0,1.179588,0.4950170165636766
10.0,1.187998,0.4950170165636766
15.0,0.153831,0.01736889620551329
13.0,0.162241,0.01736889620551329
13.0,0.162241,0.01736889620551329
11.0,0.173826,0.01736889620551329
13.0,0.224292,0.01736889620551329
11.0,0.259596,0.01736889620551329
12.0,0.188625,0.03055990973501197
9.0,0.197035,0.03055990973501197
11.0,0.223472,0.04219042247687214
13.0,1.179588,0.4950170165636764
10.0,1.187998,0.4950170165636764
15.0,0.128824,0.030470105706887005
14.0,0.136487,0.034301336374808
14.0,0.137234,0.030470105706887005
14.0,0.136487,0.034301336374808
14.0,0.147646,0.0356760194483604
14.0,0.136487,0.034301336374808
11.0,0.14415,0.03813256704272899
14.0,0.135832,0.030470105706887005
11.0,0.144242,0.030470105706887005
14.0,0.146534,0.035820821911091434
14.0,0.136487,0.034301336374808
13.0,0.14415,0.03813256704272899
13.0,0.147646,0.0356760194483604
14.0,0.146534,0.035820821911091434
10.0,0.159568,0.03813256704272899
10.0,0.259993,0.05731951240662821
19.0,1.039756,0.4874169054627191
18.0,1.047419,0.4912481361306401
18.0,1.048166,0.4874169054627191
18.0,1.047419,0.4912481361306401
19.0,1.058579,0.4926228192041925
18.0,1.047419,0.4912481361306401
16.0,1.055082,0.4950793667985611
18.0,1.046764,0.4874169054627191
16.0,1.055174,0.4874169054627191
19.0,1.057466,0.49276762166692356
18.0,1.047419,0.4912481361306401
17.0,1.055082,0.4950793667985611
18.0,1.058579,0.4926228192041925
18.0,1.057466,0.4927676216669235
15.0,1.0705,0.4950793667985611
18.0,1.048166,0.4874169054627191
17.0,1.055829,0.4912481361306401
17.0,1.055174,0.4874169054627191
17.0,1.055829,0.4912481361306401
17.0,1.065876,0.4927676216669235
19.0,1.058579,0.4926228192041925
18.0,1.066242,0.4964540498721135
19.0,1.059751,0.4874169054627191
17.0,1.066759,0.4874169054627191
19.0,1.058579,0.4926228192041925
17.0,1.066242,0.4964540498721135
18.0,1.071926,0.4935043737489535
18.0,1.046764,0.4874169054627191
17.0,1.055174,0.4874169054627191
17.0,1.054427,0.4912481361306401
17.0,1.054427,0.4912481361306401
17.0,1.065587,0.4926228192041925
15.0,1.055174,0.4874169054627191
14.0,1.062837,0.4912481361306401
17.0,1.066759,0.4874169054627191
17.0,1.065587,0.4926228192041925
15.0,1.078934,0.4935043737489535
19.0,1.057466,0.4927676216669235
18.0,1.065129,0.4965988523348445
18.0,1.047419,0.4912481361306401
17.0,1.055082,0.4950793667985611
17.0,1.055829,0.4912481361306401
17.0,1.055082,0.4950793667985611
17.0,1.066242,0.4964540498721135
17.0,1.055082,0.4950793667985611
15.0,1.062745,0.49891059746648214
17.0,1.054427,0.4912481361306401
15.0,1.062837,0.4912481361306401
17.0,1.065129,0.4965988523348446
17.0,1.055082,0.4950793667985611
14.0,1.062745,0.49891059746648214
16.0,1.066242,0.4964540498721135
16.0,1.065129,0.4965988523348445
12.0,1.078163,0.49891059746648214
19.0,1.058579,0.4926228192041925
18.0,1.066242,0.4964540498721135
18.0,1.065587,0.4926228192041925
17.0,1.066242,0.4964540498721135
16.0,1.076289,0.4979735354083969
19.0,1.051586,0.4927676216669235
18.0,1.059996,0.4927676216669235
18.0,1.059249,0.4965988523348445
17.0,1.059249,0.4965988523348445
16.0,1.070409,0.4979735354083969
14.0,1.0705,0.4950793667985611
12.0,1.078163,0.49891059746648214
19.0,1.057466,0.49276762166692356
17.0,1.065876,0.49276762166692356
17.0,1.065129,0.4965988523348446
13.0,1.076289,0.49797353540839695
16.0,1.08521,0.49664185530251503
19.0,1.056417,0.4874169054627191
17.0,1.064827,0.4874169054627191
17.0,1.064827,0.4874169054627191
13.0,1.076412,0.4874169054627191
16.0,1.083581,0.49679288780877084
18.0,1.06912,0.4937678276560966
15.0,1.07753,0.4937678276560966
10.0,1.099401,0.49891059746648214
15.0,1.112436,0.4912519514284286
14.0,1.120099,0.4950831820963496
14.0,1.120846,0.4912519514284286
14.0,1.120099,0.4950831820963496
13.0,1.131258,0.496457865169902
14.0,1.120099,0.4950831820963496
11.0,1.127762,0.4989144127642706
14.0,1.119444,0.4912519514284286
11.0,1.127854,0.4912519514284286
13.0,1.130146,0.49660266763263305
14.0,1.120099,0.4950831820963496
11.0,1.127762,0.4989144127642706
13.0,1.131258,0.4964578651699021
13.0,1.130146,0.4966026676326331
8.0,1.14318,0.4989144127642706
9.0,1.185203,0.49508693820864164
6.0,1.192866,0.49891816887656265
13.0,1.190818,0.4951139626756827
10.0,1.197826,0.4951139626756827
15.0,0.153831,0.01736889620551329
13.0,0.162241,0.01736889620551329
13.0,0.162241,0.01736889620551329
11.0,0.173826,0.01736889620551329
13.0,0.224292,0.01736889620551329
11.0,0.259596,0.01736889620551329
12.0,0.188625,0.03055990973501197
9.0,0.197035,0.03055990973501197
11.0,0.223472,0.04219042247687217
13.0,1.179588,0.4950170165636765
10.0,1.187998,0.4950170165636765
12.0,0.128824,0.030470105706887005
11.0,0.136487,0.034301336374808
11.0,0.137234,0.030470105706887005
12.0,0.147646,0.0356760194483604
11.0,0.135832,0.030470105706887005
8.0,0.144242,0.030470105706887005
12.0,0.146534,0.035820821911091434
11.0,0.136487,0.034301336374808
10.0,0.14415,0.03813256704272899
12.0,0.147646,0.0356760194483604
12.0,0.140654,0.035820821911091434
7.0,0.159568,0.03813256704272899
12.0,0.199285,0.030470105706887005
9.0,0.206293,0.030470105706887005
8.0,0.259993,0.05731951240662821
11.0,0.188625,0.030559909735011975
8.0,0.197035,0.030559909735011975
8.0,0.259086,0.030559909735011975
10.0,0.223472,0.04219042247687217
10.0,0.223472,0.04219042247687217
5.0,0.258371,0.052816608054518446
12.0,1.112436,0.49125195142842853
11.0,1.120099,0.49508318209634955
11.0,1.120846,0.49125195142842853
12.0,1.131258,0.4964578651699019
11.0,1.119444,0.49125195142842853
8.0,1.127854,0.49125195142842853
12.0,1.130146,0.49660266763263294
11.0,1.120099,0.49508318209634955
9.0,1.127762,0.49891441276427057
12.0,1.131258,0.4964578651699019
12.0,1.124266,0.49660266763263294
6.0,1.14318,0.49891441276427057
9.0,1.185203,0.49508693820864164
6.0,1.192866,0.49891816887656265
13.0,1.190818,0.49511396267568275
10.0,1.197826,0.49511396267568275
12.0,1.179588,0.4950170165636766
9.0,1.187998,0.4950170165636766
9.0,1.185203,0.49508693820864164
6.0,1.192866,0.49891816887656265
2.0,1.258056,0.49892186717024944
