complexity,cost,feature_based_cost
13.0,0.528881,0.13164327626434677
14.0,0.247073,0.12600711555006106
13.0,0.528881,0.13164327626434677
13.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
11.0,0.862792,0.3019380690732851
12.0,0.247073,0.12600711555006106
14.0,0.494146,0.2520142311001221
11.0,0.247073,0.12600711555006106
13.0,0.247073,0.12600711555006106
11.0,0.494146,0.2520142311001221
15.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
15.0,0.247073,0.12600711555006106
15.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
11.0,0.528881,0.13164327626434677
12.0,0.528881,0.13164327626434677
13.0,0.247073,0.12600711555006106
12.0,0.528881,0.13164327626434677
14.0,0.247073,0.12600711555006106
11.0,0.247073,0.12600711555006106
11.0,0.528881,0.13164327626434677
13.0,0.494146,0.2520142311001221
11.0,0.494146,0.2520142311001221
15.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
12.0,0.862792,0.3019380690732851
15.0,0.494146,0.2520142311001221
14.0,0.775954,0.2576503918144078
14.0,0.741218,0.37802134665018317
15.0,0.741218,0.37802134665018317
12.0,1.109865,0.42794518462334613
14.0,0.494146,0.2520142311001221
13.0,0.741218,0.37802134665018317
14.0,0.494146,0.2520142311001221
12.0,0.741218,0.37802134665018317
12.0,0.775954,0.2576503918144078
14.0,0.494146,0.2520142311001221
12.0,0.775954,0.2576503918144078
13.0,0.741218,0.37802134665018317
11.0,1.109865,0.42794518462334613
13.0,0.494146,0.2520142311001221
13.0,0.741218,0.37802134665018317
11.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
13.0,0.741218,0.37802134665018317
12.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
11.0,0.494146,0.2520142311001221
9.0,0.494146,0.2520142311001221
13.0,0.741218,0.37802134665018317
13.0,0.741218,0.37802134665018317
12.0,0.988291,0.5040284622002442
13.0,0.741218,0.37802134665018317
13.0,0.741218,0.37802134665018317
9.0,0.988291,0.5040284622002442
11.0,0.862792,0.3019380690732851
12.0,0.862792,0.3019380690732851
10.0,0.862792,0.3019380690732851
13.0,1.109865,0.42794518462334613
11.0,1.109865,0.42794518462334613
13.0,0.465265,0.13037095483577535
11.0,0.747073,0.13600711555006106
14.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
11.0,0.747073,0.13600711555006106
11.0,0.465265,0.13037095483577535
9.0,0.465265,0.13037095483577535
14.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
11.0,0.747073,0.13600711555006106
13.0,0.712338,0.2563780703858364
11.0,0.994146,0.2620142311001221
11.0,0.712338,0.2563780703858364
12.0,0.712338,0.2563780703858364
9.0,0.994146,0.2620142311001221
13.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
13.0,1.05934,0.43334921007189636
11.0,1.05934,0.43334921007189636
13.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
12.0,1.05934,0.43334921007189636
10.0,1.05934,0.43334921007189636
11.0,0.247073,0.12600711555006106
11.0,0.528881,0.13164327626434677
11.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
10.0,0.862792,0.3019380690732851
14.0,0.494146,0.2520142311001221
14.0,0.741218,0.37802134665018317
10.0,0.494146,0.2520142311001221
9.0,0.741218,0.37802134665018317
11.0,0.862792,0.3019380690732851
11.0,0.465265,0.13037095483577535
9.0,0.747073,0.13600711555006106
11.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
7.0,1.241218,0.3880213466501832
10.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
8.0,0.494146,0.2520142311001221
10.0,0.465265,0.13037095483577535
9.0,0.812267,0.3073420945218353
14.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
13.0,0.465265,0.13037095483577535
12.0,0.812267,0.3073420945218353
11.0,0.528881,0.13164327626434677
9.0,0.747073,0.13600711555006106
11.0,0.247073,0.12600711555006106
10.0,0.528881,0.13164327626434677
13.0,0.494146,0.2520142311001221
9.0,0.494146,0.2520142311001221
9.0,0.862792,0.3019380690732851
11.0,0.494146,0.2520142311001221
9.0,0.741218,0.37802134665018317
14.0,0.494146,0.2520142311001221
14.0,0.741218,0.37802134665018317
11.0,0.862792,0.3019380690732851
13.0,0.247073,0.12600711555006106
12.0,0.528881,0.13164327626434677
12.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
12.0,0.862792,0.3019380690732851
13.0,0.494146,0.2520142311001221
14.0,0.741218,0.37802134665018317
13.0,0.494146,0.2520142311001221
11.0,0.741218,0.37802134665018317
8.0,0.862792,0.3019380690732851
11.0,0.465265,0.13037095483577535
10.0,0.747073,0.13600711555006106
11.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
8.0,1.241218,0.3880213466501832
11.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
9.0,0.494146,0.2520142311001221
10.0,0.465265,0.13037095483577535
10.0,0.812267,0.3073420945218353
13.0,0.247073,0.12600711555006106
11.0,0.465265,0.13037095483577535
9.0,0.247073,0.12600711555006106
7.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
12.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
11.0,0.494146,0.2520142311001221
9.0,0.465265,0.13037095483577535
9.0,0.812267,0.3073420945218353
14.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
12.0,0.465265,0.13037095483577535
12.0,0.812267,0.3073420945218353
12.0,0.247073,0.12600711555006106
11.0,0.465265,0.13037095483577535
13.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
14.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
12.0,0.465265,0.13037095483577535
11.0,0.812267,0.3073420945218353
11.0,0.528881,0.13164327626434677
9.0,0.747073,0.13600711555006106
9.0,0.528881,0.13164327626434677
12.0,0.528881,0.13164327626434677
7.0,0.747073,0.13600711555006106
9.0,0.247073,0.12600711555006106
9.0,0.528881,0.13164327626434677
12.0,0.494146,0.2520142311001221
8.0,0.494146,0.2520142311001221
9.0,0.862792,0.3019380690732851
8.0,0.247073,0.12600711555006106
6.0,0.494146,0.2520142311001221
12.0,0.247073,0.12600711555006106
10.0,0.494146,0.2520142311001221
9.0,0.528881,0.13164327626434677
11.0,0.247073,0.12600711555006106
10.0,0.528881,0.13164327626434677
11.0,0.494146,0.2520142311001221
11.0,0.494146,0.2520142311001221
6.0,0.862792,0.3019380690732851
10.0,0.494146,0.2520142311001221
9.0,0.741218,0.37802134665018317
13.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
11.0,0.741218,0.37802134665018317
13.0,0.494146,0.2520142311001221
14.0,0.741218,0.37802134665018317
11.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
12.0,0.741218,0.37802134665018317
10.0,0.862792,0.3019380690732851
11.0,0.862792,0.3019380690732851
14.0,0.247073,0.12600711555006106
12.0,0.528881,0.13164327626434677
12.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
12.0,0.862792,0.3019380690732851
12.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
13.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
11.0,0.528881,0.13164327626434677
12.0,0.247073,0.12600711555006106
11.0,0.528881,0.13164327626434677
12.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
11.0,0.862792,0.3019380690732851
14.0,0.494146,0.2520142311001221
13.0,0.741218,0.37802134665018317
14.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
12.0,0.741218,0.37802134665018317
13.0,0.494146,0.2520142311001221
12.0,0.741218,0.37802134665018317
11.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
11.0,0.741218,0.37802134665018317
11.0,0.862792,0.3019380690732851
9.0,0.862792,0.3019380690732851
11.0,0.465265,0.13037095483577535
10.0,0.747073,0.13600711555006106
9.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
7.0,0.747073,0.13600711555006106
11.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
10.0,0.812267,0.3073420945218353
8.0,0.812267,0.3073420945218353
8.0,1.241218,0.3880213466501832
11.0,0.494146,0.2520142311001221
9.0,0.775954,0.2576503918144078
9.0,0.741218,0.37802134665018317
12.0,0.741218,0.37802134665018317
9.0,1.109865,0.42794518462334613
12.0,0.741218,0.37802134665018317
11.0,0.988291,0.5040284622002442
9.0,0.741218,0.37802134665018317
7.0,0.988291,0.5040284622002442
9.0,1.109865,0.42794518462334613
9.0,0.712338,0.2563780703858364
7.0,0.994146,0.2620142311001221
9.0,1.05934,0.43334921007189636
9.0,1.05934,0.43334921007189636
5.0,1.488291,0.5140284622002442
11.0,0.494146,0.2520142311001221
13.0,0.741218,0.37802134665018317
9.0,0.741218,0.37802134665018317
10.0,0.712338,0.2563780703858364
9.0,1.05934,0.43334921007189636
13.0,0.494146,0.2520142311001221
12.0,0.741218,0.37802134665018317
14.0,0.741218,0.37802134665018317
12.0,0.712338,0.2563780703858364
10.0,1.05934,0.43334921007189636
11.0,0.775954,0.2576503918144078
9.0,0.994146,0.2620142311001221
10.0,0.494146,0.2520142311001221
9.0,0.775954,0.2576503918144078
12.0,0.741218,0.37802134665018317
9.0,0.741218,0.37802134665018317
8.0,1.109865,0.42794518462334613
7.0,0.741218,0.37802134665018317
5.0,0.988291,0.5040284622002442
8.0,1.109865,0.42794518462334613
13.0,0.494146,0.2520142311001221
12.0,0.775954,0.2576503918144078
11.0,0.741218,0.37802134665018317
14.0,0.741218,0.37802134665018317
11.0,1.109865,0.42794518462334613
11.0,0.741218,0.37802134665018317
9.0,0.988291,0.5040284622002442
10.0,1.109865,0.42794518462334613
10.0,0.712338,0.2563780703858364
8.0,0.994146,0.2620142311001221
8.0,1.05934,0.43334921007189636
11.0,1.05934,0.43334921007189636
5.0,1.488291,0.5140284622002442
15.0,0.247073,0.12600711555006106
15.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
14.0,0.465265,0.13037095483577535
12.0,0.812267,0.3073420945218353
15.0,0.247073,0.12600711555006106
14.0,0.465265,0.13037095483577535
14.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
15.0,0.247073,0.12600711555006106
16.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
13.0,0.465265,0.13037095483577535
12.0,0.812267,0.3073420945218353
15.0,0.247073,0.12600711555006106
13.0,0.465265,0.13037095483577535
13.0,0.247073,0.12600711555006106
15.0,0.247073,0.12600711555006106
12.0,0.465265,0.13037095483577535
13.0,0.247073,0.12600711555006106
11.0,0.494146,0.2520142311001221
14.0,0.247073,0.12600711555006106
14.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
10.0,0.494146,0.2520142311001221
10.0,0.494146,0.2520142311001221
15.0,0.247073,0.12600711555006106
15.0,0.494146,0.2520142311001221
15.0,0.247073,0.12600711555006106
14.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
13.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
12.0,0.812267,0.3073420945218353
13.0,0.494146,0.2520142311001221
14.0,0.741218,0.37802134665018317
12.0,0.741218,0.37802134665018317
12.0,0.712338,0.2563780703858364
10.0,1.05934,0.43334921007189636
14.0,0.494146,0.2520142311001221
12.0,0.712338,0.2563780703858364
13.0,0.494146,0.2520142311001221
11.0,0.741218,0.37802134665018317
15.0,0.494146,0.2520142311001221
14.0,0.741218,0.37802134665018317
13.0,0.741218,0.37802134665018317
12.0,0.712338,0.2563780703858364
11.0,1.05934,0.43334921007189636
12.0,0.247073,0.12600711555006106
10.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
12.0,0.465265,0.13037095483577535
11.0,0.812267,0.3073420945218353
11.0,0.247073,0.12600711555006106
10.0,0.465265,0.13037095483577535
11.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
11.0,0.494146,0.2520142311001221
13.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
11.0,0.465265,0.13037095483577535
11.0,0.812267,0.3073420945218353
10.0,0.247073,0.12600711555006106
10.0,0.465265,0.13037095483577535
9.0,0.247073,0.12600711555006106
12.0,0.247073,0.12600711555006106
9.0,0.465265,0.13037095483577535
10.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
9.0,0.247073,0.12600711555006106
12.0,0.247073,0.12600711555006106
11.0,0.494146,0.2520142311001221
8.0,0.494146,0.2520142311001221
9.0,0.494146,0.2520142311001221
14.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
13.0,0.247073,0.12600711555006106
13.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
11.0,0.494146,0.2520142311001221
11.0,0.465265,0.13037095483577535
9.0,0.465265,0.13037095483577535
10.0,0.812267,0.3073420945218353
11.0,0.494146,0.2520142311001221
9.0,0.741218,0.37802134665018317
13.0,0.741218,0.37802134665018317
10.0,0.712338,0.2563780703858364
9.0,1.05934,0.43334921007189636
9.0,0.494146,0.2520142311001221
7.0,0.712338,0.2563780703858364
11.0,0.494146,0.2520142311001221
12.0,0.741218,0.37802134665018317
7.0,0.741218,0.37802134665018317
13.0,0.494146,0.2520142311001221
11.0,0.741218,0.37802134665018317
11.0,0.712338,0.2563780703858364
7.0,1.05934,0.43334921007189636
12.0,0.528881,0.13164327626434677
11.0,0.747073,0.13600711555006106
11.0,0.528881,0.13164327626434677
13.0,0.528881,0.13164327626434677
11.0,0.747073,0.13600711555006106
10.0,0.528881,0.13164327626434677
11.0,0.528881,0.13164327626434677
14.0,0.528881,0.13164327626434677
12.0,0.528881,0.13164327626434677
11.0,0.747073,0.13600711555006106
11.0,0.775954,0.2576503918144078
9.0,0.994146,0.2620142311001221
10.0,0.775954,0.2576503918144078
12.0,0.775954,0.2576503918144078
9.0,0.994146,0.2620142311001221
14.0,0.247073,0.12600711555006106
13.0,0.528881,0.13164327626434677
16.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
13.0,0.862792,0.3019380690732851
13.0,0.247073,0.12600711555006106
11.0,0.494146,0.2520142311001221
15.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
14.0,0.528881,0.13164327626434677
14.0,0.247073,0.12600711555006106
13.0,0.528881,0.13164327626434677
13.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
11.0,0.862792,0.3019380690732851
12.0,0.247073,0.12600711555006106
11.0,0.494146,0.2520142311001221
14.0,0.247073,0.12600711555006106
13.0,0.247073,0.12600711555006106
11.0,0.494146,0.2520142311001221
15.0,0.247073,0.12600711555006106
15.0,0.494146,0.2520142311001221
13.0,0.247073,0.12600711555006106
15.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
11.0,0.528881,0.13164327626434677
12.0,0.528881,0.13164327626434677
15.0,0.247073,0.12600711555006106
14.0,0.528881,0.13164327626434677
14.0,0.247073,0.12600711555006106
15.0,0.247073,0.12600711555006106
12.0,0.528881,0.13164327626434677
14.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
14.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
12.0,0.862792,0.3019380690732851
13.0,0.494146,0.2520142311001221
12.0,0.775954,0.2576503918144078
14.0,0.741218,0.37802134665018317
11.0,0.741218,0.37802134665018317
11.0,1.109865,0.42794518462334613
13.0,0.494146,0.2520142311001221
11.0,0.741218,0.37802134665018317
15.0,0.494146,0.2520142311001221
14.0,0.741218,0.37802134665018317
12.0,0.775954,0.2576503918144078
14.0,0.494146,0.2520142311001221
12.0,0.775954,0.2576503918144078
13.0,0.741218,0.37802134665018317
11.0,1.109865,0.42794518462334613
13.0,0.494146,0.2520142311001221
11.0,0.741218,0.37802134665018317
13.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
13.0,0.741218,0.37802134665018317
12.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
13.0,0.741218,0.37802134665018317
11.0,0.741218,0.37802134665018317
9.0,0.988291,0.5040284622002442
13.0,0.741218,0.37802134665018317
13.0,0.741218,0.37802134665018317
9.0,0.988291,0.5040284622002442
11.0,0.862792,0.3019380690732851
12.0,0.862792,0.3019380690732851
13.0,0.862792,0.3019380690732851
10.0,1.109865,0.42794518462334613
11.0,1.109865,0.42794518462334613
12.0,0.247073,0.12600711555006106
11.0,0.528881,0.13164327626434677
11.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
10.0,0.862792,0.3019380690732851
11.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
13.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
10.0,0.528881,0.13164327626434677
10.0,0.247073,0.12600711555006106
10.0,0.528881,0.13164327626434677
11.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
10.0,0.862792,0.3019380690732851
11.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
12.0,0.247073,0.12600711555006106
9.0,0.247073,0.12600711555006106
11.0,0.494146,0.2520142311001221
14.0,0.247073,0.12600711555006106
13.0,0.494146,0.2520142311001221
13.0,0.247073,0.12600711555006106
13.0,0.247073,0.12600711555006106
12.0,0.494146,0.2520142311001221
11.0,0.528881,0.13164327626434677
9.0,0.528881,0.13164327626434677
10.0,0.247073,0.12600711555006106
9.0,0.528881,0.13164327626434677
9.0,0.247073,0.12600711555006106
12.0,0.247073,0.12600711555006106
8.0,0.528881,0.13164327626434677
11.0,0.494146,0.2520142311001221
12.0,0.494146,0.2520142311001221
13.0,0.494146,0.2520142311001221
11.0,0.494146,0.2520142311001221
10.0,0.862792,0.3019380690732851
10.0,0.494146,0.2520142311001221
9.0,0.775954,0.2576503918144078
9.0,0.741218,0.37802134665018317
12.0,0.741218,0.37802134665018317
8.0,1.109865,0.42794518462334613
11.0,0.494146,0.2520142311001221
12.0,0.741218,0.37802134665018317
13.0,0.494146,0.2520142311001221
11.0,0.741218,0.37802134665018317
10.0,0.775954,0.2576503918144078
8.0,0.494146,0.2520142311001221
7.0,0.775954,0.2576503918144078
7.0,0.741218,0.37802134665018317
7.0,1.109865,0.42794518462334613
9.0,0.494146,0.2520142311001221
7.0,0.741218,0.37802134665018317
7.0,0.494146,0.2520142311001221
7.0,0.494146,0.2520142311001221
7.0,0.741218,0.37802134665018317
7.0,0.494146,0.2520142311001221
5.0,0.494146,0.2520142311001221
7.0,0.494146,0.2520142311001221
5.0,0.494146,0.2520142311001221
7.0,0.741218,0.37802134665018317
7.0,0.741218,0.37802134665018317
5.0,0.988291,0.5040284622002442
7.0,0.741218,0.37802134665018317
7.0,0.741218,0.37802134665018317
3.0,0.988291,0.5040284622002442
10.0,0.862792,0.3019380690732851
8.0,0.862792,0.3019380690732851
8.0,0.862792,0.3019380690732851
8.0,1.109865,0.42794518462334613
7.0,1.109865,0.42794518462334613
12.0,0.465265,0.13037095483577535
10.0,0.747073,0.13600711555006106
11.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
10.0,0.747073,0.13600711555006106
11.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
10.0,0.747073,0.13600711555006106
10.0,0.712338,0.2563780703858364
8.0,0.994146,0.2620142311001221
11.0,0.712338,0.2563780703858364
12.0,0.712338,0.2563780703858364
9.0,0.994146,0.2620142311001221
13.0,0.812267,0.3073420945218353
13.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,1.05934,0.43334921007189636
11.0,1.05934,0.43334921007189636
10.0,0.812267,0.3073420945218353
8.0,0.812267,0.3073420945218353
8.0,0.812267,0.3073420945218353
8.0,1.05934,0.43334921007189636
7.0,1.05934,0.43334921007189636
7.0,1.241218,0.3880213466501832
5.0,1.488291,0.5140284622002442
13.0,0.615719,0.17593095352322402
11.0,0.897527,0.18156711423750974
11.0,0.862792,0.3019380690732851
13.0,0.862792,0.3019380690732851
11.0,1.231439,0.35186190704644804
13.0,0.862792,0.3019380690732851
12.0,1.109865,0.42794518462334613
11.0,0.862792,0.3019380690732851
9.0,1.109865,0.42794518462334613
9.0,1.231439,0.35186190704644804
10.0,0.833911,0.18029479280893831
9.0,1.115719,0.18593095352322403
11.0,1.180914,0.3572659324949983
9.0,1.180914,0.3572659324949983
7.0,1.609865,0.43794518462334614
12.0,0.615719,0.17593095352322402
12.0,0.862792,0.3019380690732851
10.0,0.862792,0.3019380690732851
10.0,0.833911,0.18029479280893831
7.0,1.180914,0.3572659324949983
14.0,0.615719,0.17593095352322402
12.0,0.862792,0.3019380690732851
13.0,0.862792,0.3019380690732851
12.0,0.833911,0.18029479280893831
10.0,1.180914,0.3572659324949983
10.0,0.897527,0.18156711423750974
8.0,1.115719,0.18593095352322403
11.0,0.615719,0.17593095352322402
10.0,0.897527,0.18156711423750974
12.0,0.862792,0.3019380690732851
9.0,0.862792,0.3019380690732851
7.0,1.231439,0.35186190704644804
11.0,0.862792,0.3019380690732851
9.0,1.109865,0.42794518462334613
13.0,0.862792,0.3019380690732851
12.0,1.109865,0.42794518462334613
11.0,1.231439,0.35186190704644804
13.0,0.615719,0.17593095352322402
12.0,0.897527,0.18156711423750974
12.0,0.862792,0.3019380690732851
12.0,0.862792,0.3019380690732851
9.0,1.231439,0.35186190704644804
13.0,0.862792,0.3019380690732851
11.0,1.109865,0.42794518462334613
12.0,0.862792,0.3019380690732851
10.0,1.109865,0.42794518462334613
10.0,1.231439,0.35186190704644804
9.0,0.833911,0.18029479280893831
7.0,1.115719,0.18593095352322403
10.0,1.180914,0.3572659324949983
10.0,1.180914,0.3572659324949983
7.0,1.609865,0.43794518462334614
12.0,0.615719,0.17593095352322402
14.0,0.862792,0.3019380690732851
10.0,0.862792,0.3019380690732851
11.0,0.833911,0.18029479280893831
10.0,1.180914,0.3572659324949983
11.0,0.615719,0.17593095352322402
10.0,0.833911,0.18029479280893831
10.0,0.615719,0.17593095352322402
8.0,0.862792,0.3019380690732851
12.0,0.862792,0.3019380690732851
14.0,0.615719,0.17593095352322402
13.0,0.862792,0.3019380690732851
12.0,0.862792,0.3019380690732851
10.0,0.833911,0.18029479280893831
6.0,1.180914,0.3572659324949983
13.0,0.615719,0.17593095352322402
11.0,0.862792,0.3019380690732851
14.0,0.862792,0.3019380690732851
10.0,0.833911,0.18029479280893831
10.0,1.180914,0.3572659324949983
10.0,0.615719,0.17593095352322402
8.0,0.833911,0.18029479280893831
11.0,0.615719,0.17593095352322402
11.0,0.862792,0.3019380690732851
10.0,0.862792,0.3019380690732851
14.0,0.615719,0.17593095352322402
11.0,0.862792,0.3019380690732851
12.0,0.862792,0.3019380690732851
10.0,0.833911,0.18029479280893831
6.0,1.180914,0.3572659324949983
10.0,0.897527,0.18156711423750974
8.0,1.115719,0.18593095352322403
8.0,0.897527,0.18156711423750974
10.0,0.897527,0.18156711423750974
7.0,1.115719,0.18593095352322403
13.0,0.615719,0.17593095352322402
11.0,0.897527,0.18156711423750974
14.0,0.862792,0.3019380690732851
11.0,0.862792,0.3019380690732851
11.0,1.231439,0.35186190704644804
11.0,0.615719,0.17593095352322402
9.0,0.862792,0.3019380690732851
14.0,0.615719,0.17593095352322402
13.0,0.862792,0.3019380690732851
11.0,0.897527,0.18156711423750974
13.0,0.615719,0.17593095352322402
11.0,0.897527,0.18156711423750974
11.0,0.862792,0.3019380690732851
12.0,0.862792,0.3019380690732851
9.0,1.231439,0.35186190704644804
13.0,0.862792,0.3019380690732851
11.0,1.109865,0.42794518462334613
12.0,0.862792,0.3019380690732851
13.0,0.862792,0.3019380690732851
11.0,1.109865,0.42794518462334613
13.0,0.862792,0.3019380690732851
12.0,1.109865,0.42794518462334613
11.0,0.862792,0.3019380690732851
12.0,0.862792,0.3019380690732851
10.0,1.109865,0.42794518462334613
12.0,0.615719,0.17593095352322402
10.0,0.897527,0.18156711423750974
11.0,0.862792,0.3019380690732851
13.0,0.862792,0.3019380690732851
10.0,1.231439,0.35186190704644804
11.0,0.615719,0.17593095352322402
12.0,0.862792,0.3019380690732851
13.0,0.615719,0.17593095352322402
11.0,0.862792,0.3019380690732851
10.0,0.897527,0.18156711423750974
10.0,0.615719,0.17593095352322402
8.0,0.897527,0.18156711423750974
11.0,0.862792,0.3019380690732851
12.0,0.862792,0.3019380690732851
9.0,1.231439,0.35186190704644804
13.0,0.862792,0.3019380690732851
13.0,1.109865,0.42794518462334613
12.0,0.862792,0.3019380690732851
11.0,0.862792,0.3019380690732851
11.0,1.109865,0.42794518462334613
10.0,0.862792,0.3019380690732851
8.0,1.109865,0.42794518462334613
8.0,0.862792,0.3019380690732851
8.0,0.862792,0.3019380690732851
7.0,1.109865,0.42794518462334613
7.0,1.231439,0.35186190704644804
5.0,1.231439,0.35186190704644804
9.0,0.833911,0.18029479280893831
8.0,1.115719,0.18593095352322403
8.0,0.833911,0.18029479280893831
10.0,0.833911,0.18029479280893831
7.0,1.115719,0.18593095352322403
7.0,1.180914,0.3572659324949983
5.0,1.180914,0.3572659324949983
7.0,1.609865,0.43794518462334614
12.0,0.218192,0.004363839285714286
10.0,0.5,0.01
11.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
10.0,0.833911,0.18029479280893831
13.0,0.465265,0.13037095483577535
14.0,0.712338,0.2563780703858364
11.0,0.465265,0.13037095483577535
9.0,0.712338,0.2563780703858364
10.0,0.833911,0.18029479280893831
11.0,0.436384,0.008727678571428572
9.0,0.718192,0.014363839285714285
11.0,0.783386,0.18569881825748855
11.0,0.783386,0.18569881825748855
7.0,1.212338,0.2663780703858364
11.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
9.0,0.465265,0.13037095483577535
9.0,0.436384,0.008727678571428572
10.0,0.783386,0.18569881825748855
13.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
12.0,0.436384,0.008727678571428572
12.0,0.783386,0.18569881825748855
10.0,0.5,0.01
9.0,0.718192,0.014363839285714285
11.0,0.218192,0.004363839285714286
9.0,0.5,0.01
13.0,0.465265,0.13037095483577535
10.0,0.465265,0.13037095483577535
10.0,0.833911,0.18029479280893831
11.0,0.465265,0.13037095483577535
9.0,0.712338,0.2563780703858364
14.0,0.465265,0.13037095483577535
13.0,0.712338,0.2563780703858364
10.0,0.833911,0.18029479280893831
12.0,0.218192,0.004363839285714286
11.0,0.5,0.01
12.0,0.465265,0.13037095483577535
14.0,0.465265,0.13037095483577535
12.0,0.833911,0.18029479280893831
13.0,0.465265,0.13037095483577535
14.0,0.712338,0.2563780703858364
13.0,0.465265,0.13037095483577535
12.0,0.712338,0.2563780703858364
9.0,0.833911,0.18029479280893831
10.0,0.436384,0.008727678571428572
9.0,0.718192,0.014363839285714285
10.0,0.783386,0.18569881825748855
11.0,0.783386,0.18569881825748855
8.0,1.212338,0.2663780703858364
13.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
12.0,0.436384,0.008727678571428572
12.0,0.783386,0.18569881825748855
13.0,0.218192,0.004363839285714286
11.0,0.436384,0.008727678571428572
