complexity,cost,feature_based_cost
12.0,0.741218,0.24707277558835497
6.0,0.988291,0.32943036745113996
13.0,0.862792,0.28759738991717976
11.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
12.0,1.109865,0.3699549817799647
10.0,1.109865,0.3699549817799647
14.0,0.247073,0.08235759186278499
13.0,0.528881,0.17629360376754688
13.0,0.494146,0.16471518372556998
15.0,0.494146,0.16471518372556998
14.0,0.862792,0.28759738991717976
16.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
13.0,0.247073,0.08235759186278499
11.0,0.494146,0.16471518372556998
13.0,0.528881,0.17629360376754688
14.0,0.247073,0.08235759186278499
13.0,0.528881,0.17629360376754688
13.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
11.0,0.862792,0.28759738991717976
12.0,0.247073,0.08235759186278499
14.0,0.494146,0.16471518372556998
11.0,0.247073,0.08235759186278499
13.0,0.247073,0.08235759186278499
11.0,0.494146,0.16471518372556998
15.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
15.0,0.247073,0.08235759186278499
15.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
11.0,0.528881,0.17629360376754688
12.0,0.528881,0.17629360376754688
13.0,0.247073,0.08235759186278499
12.0,0.528881,0.17629360376754688
14.0,0.247073,0.08235759186278499
11.0,0.247073,0.08235759186278499
11.0,0.528881,0.17629360376754688
13.0,0.494146,0.16471518372556998
11.0,0.494146,0.16471518372556998
15.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
12.0,0.862792,0.28759738991717976
15.0,0.494146,0.16471518372556998
14.0,0.775954,0.2586511956303319
14.0,0.741218,0.24707277558835497
15.0,0.741218,0.24707277558835497
12.0,1.109865,0.3699549817799647
14.0,0.494146,0.16471518372556998
13.0,0.741218,0.24707277558835497
14.0,0.494146,0.16471518372556998
12.0,0.741218,0.24707277558835497
12.0,0.775954,0.2586511956303319
14.0,0.494146,0.16471518372556998
12.0,0.775954,0.2586511956303319
13.0,0.741218,0.24707277558835497
11.0,1.109865,0.3699549817799647
13.0,0.494146,0.16471518372556998
13.0,0.741218,0.24707277558835497
11.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
13.0,0.741218,0.24707277558835497
12.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
11.0,0.494146,0.16471518372556998
9.0,0.494146,0.16471518372556998
13.0,0.741218,0.24707277558835497
13.0,0.741218,0.24707277558835497
12.0,0.988291,0.32943036745113996
13.0,0.741218,0.24707277558835497
13.0,0.741218,0.24707277558835497
9.0,0.988291,0.32943036745113996
11.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
10.0,0.862792,0.28759738991717976
13.0,1.109865,0.3699549817799647
11.0,1.109865,0.3699549817799647
13.0,0.465265,0.15508824662468976
11.0,0.747073,0.24902425852945165
14.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
11.0,0.747073,0.24902425852945165
11.0,0.465265,0.15508824662468976
9.0,0.465265,0.15508824662468976
14.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
11.0,0.747073,0.24902425852945165
13.0,0.712338,0.23744583848747475
11.0,0.994146,0.33138185039223667
11.0,0.712338,0.23744583848747475
12.0,0.712338,0.23744583848747475
9.0,0.994146,0.33138185039223667
13.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
13.0,1.05934,0.35311325004699107
11.0,1.05934,0.35311325004699107
13.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
12.0,1.05934,0.35311325004699107
10.0,1.05934,0.35311325004699107
11.0,0.247073,0.08235759186278499
11.0,0.528881,0.17629360376754688
11.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
10.0,0.862792,0.28759738991717976
14.0,0.494146,0.16471518372556998
14.0,0.741218,0.24707277558835497
10.0,0.494146,0.16471518372556998
9.0,0.741218,0.24707277558835497
11.0,0.862792,0.28759738991717976
11.0,0.465265,0.15508824662468976
9.0,0.747073,0.24902425852945165
11.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
7.0,1.241218,0.4137394422550217
10.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
8.0,0.494146,0.16471518372556998
10.0,0.465265,0.15508824662468976
9.0,0.812267,0.2707556581842061
14.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
13.0,0.465265,0.15508824662468976
12.0,0.812267,0.2707556581842061
11.0,0.528881,0.17629360376754688
9.0,0.747073,0.24902425852945165
11.0,0.247073,0.08235759186278499
10.0,0.528881,0.17629360376754688
13.0,0.494146,0.16471518372556998
9.0,0.494146,0.16471518372556998
9.0,0.862792,0.28759738991717976
11.0,0.494146,0.16471518372556998
9.0,0.741218,0.24707277558835497
14.0,0.494146,0.16471518372556998
14.0,0.741218,0.24707277558835497
11.0,0.862792,0.28759738991717976
13.0,0.247073,0.08235759186278499
12.0,0.528881,0.17629360376754688
12.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
12.0,0.862792,0.28759738991717976
13.0,0.494146,0.16471518372556998
14.0,0.741218,0.24707277558835497
13.0,0.494146,0.16471518372556998
11.0,0.741218,0.24707277558835497
8.0,0.862792,0.28759738991717976
11.0,0.465265,0.15508824662468976
10.0,0.747073,0.24902425852945165
11.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
8.0,1.241218,0.4137394422550217
11.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
9.0,0.494146,0.16471518372556998
10.0,0.465265,0.15508824662468976
10.0,0.812267,0.2707556581842061
13.0,0.247073,0.08235759186278499
11.0,0.465265,0.15508824662468976
9.0,0.247073,0.08235759186278499
7.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
12.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
11.0,0.494146,0.16471518372556998
9.0,0.465265,0.15508824662468976
9.0,0.812267,0.2707556581842061
14.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
12.0,0.465265,0.15508824662468976
12.0,0.812267,0.2707556581842061
12.0,0.247073,0.08235759186278499
11.0,0.465265,0.15508824662468976
13.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
14.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
12.0,0.465265,0.15508824662468976
11.0,0.812267,0.2707556581842061
11.0,0.528881,0.17629360376754688
9.0,0.747073,0.24902425852945165
9.0,0.528881,0.17629360376754688
12.0,0.528881,0.17629360376754688
7.0,0.747073,0.24902425852945165
9.0,0.247073,0.08235759186278499
9.0,0.528881,0.17629360376754688
12.0,0.494146,0.16471518372556998
8.0,0.494146,0.16471518372556998
9.0,0.862792,0.28759738991717976
8.0,0.247073,0.08235759186278499
6.0,0.494146,0.16471518372556998
12.0,0.247073,0.08235759186278499
10.0,0.494146,0.16471518372556998
9.0,0.528881,0.17629360376754688
11.0,0.247073,0.08235759186278499
10.0,0.528881,0.17629360376754688
11.0,0.494146,0.16471518372556998
11.0,0.494146,0.16471518372556998
6.0,0.862792,0.28759738991717976
10.0,0.494146,0.16471518372556998
9.0,0.741218,0.24707277558835497
13.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
11.0,0.741218,0.24707277558835497
13.0,0.494146,0.16471518372556998
14.0,0.741218,0.24707277558835497
11.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
12.0,0.741218,0.24707277558835497
10.0,0.862792,0.28759738991717976
11.0,0.862792,0.28759738991717976
14.0,0.247073,0.08235759186278499
12.0,0.528881,0.17629360376754688
12.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
12.0,0.862792,0.28759738991717976
12.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
13.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
11.0,0.528881,0.17629360376754688
12.0,0.247073,0.08235759186278499
11.0,0.528881,0.17629360376754688
12.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
11.0,0.862792,0.28759738991717976
14.0,0.494146,0.16471518372556998
13.0,0.741218,0.24707277558835497
14.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
12.0,0.741218,0.24707277558835497
13.0,0.494146,0.16471518372556998
12.0,0.741218,0.24707277558835497
11.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
11.0,0.741218,0.24707277558835497
11.0,0.862792,0.28759738991717976
9.0,0.862792,0.28759738991717976
11.0,0.465265,0.15508824662468976
10.0,0.747073,0.24902425852945165
9.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
7.0,0.747073,0.24902425852945165
11.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
10.0,0.812267,0.2707556581842061
8.0,0.812267,0.2707556581842061
8.0,1.241218,0.4137394422550217
11.0,0.494146,0.16471518372556998
9.0,0.775954,0.2586511956303319
9.0,0.741218,0.24707277558835497
12.0,0.741218,0.24707277558835497
9.0,1.109865,0.3699549817799647
12.0,0.741218,0.24707277558835497
11.0,0.988291,0.32943036745113996
9.0,0.741218,0.24707277558835497
7.0,0.988291,0.32943036745113996
9.0,1.109865,0.3699549817799647
9.0,0.712338,0.23744583848747475
7.0,0.994146,0.33138185039223667
9.0,1.05934,0.35311325004699107
9.0,1.05934,0.35311325004699107
5.0,1.488291,0.49609703411780665
11.0,0.494146,0.16471518372556998
13.0,0.741218,0.24707277558835497
9.0,0.741218,0.24707277558835497
10.0,0.712338,0.23744583848747475
9.0,1.05934,0.35311325004699107
13.0,0.494146,0.16471518372556998
12.0,0.741218,0.24707277558835497
14.0,0.741218,0.24707277558835497
12.0,0.712338,0.23744583848747475
10.0,1.05934,0.35311325004699107
11.0,0.775954,0.2586511956303319
9.0,0.994146,0.33138185039223667
10.0,0.494146,0.16471518372556998
9.0,0.775954,0.2586511956303319
12.0,0.741218,0.24707277558835497
9.0,0.741218,0.24707277558835497
8.0,1.109865,0.3699549817799647
7.0,0.741218,0.24707277558835497
5.0,0.988291,0.32943036745113996
8.0,1.109865,0.3699549817799647
13.0,0.494146,0.16471518372556998
12.0,0.775954,0.2586511956303319
11.0,0.741218,0.24707277558835497
14.0,0.741218,0.24707277558835497
11.0,1.109865,0.3699549817799647
11.0,0.741218,0.24707277558835497
9.0,0.988291,0.32943036745113996
10.0,1.109865,0.3699549817799647
10.0,0.712338,0.23744583848747475
8.0,0.994146,0.33138185039223667
8.0,1.05934,0.35311325004699107
11.0,1.05934,0.35311325004699107
5.0,1.488291,0.49609703411780665
15.0,0.247073,0.08235759186278499
15.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
14.0,0.465265,0.15508824662468976
12.0,0.812267,0.2707556581842061
15.0,0.247073,0.08235759186278499
14.0,0.465265,0.15508824662468976
14.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
15.0,0.247073,0.08235759186278499
16.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
13.0,0.465265,0.15508824662468976
12.0,0.812267,0.2707556581842061
15.0,0.247073,0.08235759186278499
13.0,0.465265,0.15508824662468976
13.0,0.247073,0.08235759186278499
15.0,0.247073,0.08235759186278499
12.0,0.465265,0.15508824662468976
13.0,0.247073,0.08235759186278499
11.0,0.494146,0.16471518372556998
14.0,0.247073,0.08235759186278499
14.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
10.0,0.494146,0.16471518372556998
10.0,0.494146,0.16471518372556998
15.0,0.247073,0.08235759186278499
15.0,0.494146,0.16471518372556998
15.0,0.247073,0.08235759186278499
14.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
13.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
12.0,0.812267,0.2707556581842061
13.0,0.494146,0.16471518372556998
14.0,0.741218,0.24707277558835497
12.0,0.741218,0.24707277558835497
12.0,0.712338,0.23744583848747475
10.0,1.05934,0.35311325004699107
14.0,0.494146,0.16471518372556998
12.0,0.712338,0.23744583848747475
13.0,0.494146,0.16471518372556998
11.0,0.741218,0.24707277558835497
15.0,0.494146,0.16471518372556998
14.0,0.741218,0.24707277558835497
13.0,0.741218,0.24707277558835497
12.0,0.712338,0.23744583848747475
11.0,1.05934,0.35311325004699107
12.0,0.247073,0.08235759186278499
10.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
12.0,0.465265,0.15508824662468976
11.0,0.812267,0.2707556581842061
11.0,0.247073,0.08235759186278499
10.0,0.465265,0.15508824662468976
11.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
11.0,0.494146,0.16471518372556998
13.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
11.0,0.465265,0.15508824662468976
11.0,0.812267,0.2707556581842061
10.0,0.247073,0.08235759186278499
10.0,0.465265,0.15508824662468976
9.0,0.247073,0.08235759186278499
12.0,0.247073,0.08235759186278499
9.0,0.465265,0.15508824662468976
10.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
9.0,0.247073,0.08235759186278499
12.0,0.247073,0.08235759186278499
11.0,0.494146,0.16471518372556998
8.0,0.494146,0.16471518372556998
9.0,0.494146,0.16471518372556998
14.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
13.0,0.247073,0.08235759186278499
13.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
11.0,0.494146,0.16471518372556998
11.0,0.465265,0.15508824662468976
9.0,0.465265,0.15508824662468976
10.0,0.812267,0.2707556581842061
11.0,0.494146,0.16471518372556998
9.0,0.741218,0.24707277558835497
13.0,0.741218,0.24707277558835497
10.0,0.712338,0.23744583848747475
9.0,1.05934,0.35311325004699107
9.0,0.494146,0.16471518372556998
7.0,0.712338,0.23744583848747475
11.0,0.494146,0.16471518372556998
12.0,0.741218,0.24707277558835497
7.0,0.741218,0.24707277558835497
13.0,0.494146,0.16471518372556998
11.0,0.741218,0.24707277558835497
11.0,0.712338,0.23744583848747475
7.0,1.05934,0.35311325004699107
12.0,0.528881,0.17629360376754688
11.0,0.747073,0.24902425852945165
11.0,0.528881,0.17629360376754688
13.0,0.528881,0.17629360376754688
11.0,0.747073,0.24902425852945165
10.0,0.528881,0.17629360376754688
11.0,0.528881,0.17629360376754688
14.0,0.528881,0.17629360376754688
12.0,0.528881,0.17629360376754688
11.0,0.747073,0.24902425852945165
11.0,0.775954,0.2586511956303319
9.0,0.994146,0.33138185039223667
10.0,0.775954,0.2586511956303319
12.0,0.775954,0.2586511956303319
9.0,0.994146,0.33138185039223667
14.0,0.247073,0.08235759186278499
13.0,0.528881,0.17629360376754688
16.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
13.0,0.862792,0.28759738991717976
13.0,0.247073,0.08235759186278499
11.0,0.494146,0.16471518372556998
15.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
14.0,0.528881,0.17629360376754688
14.0,0.247073,0.08235759186278499
13.0,0.528881,0.17629360376754688
13.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
11.0,0.862792,0.28759738991717976
12.0,0.247073,0.08235759186278499
11.0,0.494146,0.16471518372556998
14.0,0.247073,0.08235759186278499
13.0,0.247073,0.08235759186278499
11.0,0.494146,0.16471518372556998
15.0,0.247073,0.08235759186278499
15.0,0.494146,0.16471518372556998
13.0,0.247073,0.08235759186278499
15.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
11.0,0.528881,0.17629360376754688
12.0,0.528881,0.17629360376754688
15.0,0.247073,0.08235759186278499
14.0,0.528881,0.17629360376754688
14.0,0.247073,0.08235759186278499
15.0,0.247073,0.08235759186278499
12.0,0.528881,0.17629360376754688
14.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
14.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
12.0,0.862792,0.28759738991717976
13.0,0.494146,0.16471518372556998
12.0,0.775954,0.2586511956303319
14.0,0.741218,0.24707277558835497
11.0,0.741218,0.24707277558835497
11.0,1.109865,0.3699549817799647
13.0,0.494146,0.16471518372556998
11.0,0.741218,0.24707277558835497
15.0,0.494146,0.16471518372556998
14.0,0.741218,0.24707277558835497
12.0,0.775954,0.2586511956303319
14.0,0.494146,0.16471518372556998
12.0,0.775954,0.2586511956303319
13.0,0.741218,0.24707277558835497
11.0,1.109865,0.3699549817799647
13.0,0.494146,0.16471518372556998
11.0,0.741218,0.24707277558835497
13.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
13.0,0.741218,0.24707277558835497
12.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
13.0,0.741218,0.24707277558835497
11.0,0.741218,0.24707277558835497
9.0,0.988291,0.32943036745113996
13.0,0.741218,0.24707277558835497
13.0,0.741218,0.24707277558835497
9.0,0.988291,0.32943036745113996
11.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
13.0,0.862792,0.28759738991717976
10.0,1.109865,0.3699549817799647
11.0,1.109865,0.3699549817799647
12.0,0.247073,0.08235759186278499
11.0,0.528881,0.17629360376754688
11.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
10.0,0.862792,0.28759738991717976
11.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
13.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
10.0,0.528881,0.17629360376754688
10.0,0.247073,0.08235759186278499
10.0,0.528881,0.17629360376754688
11.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
10.0,0.862792,0.28759738991717976
11.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
12.0,0.247073,0.08235759186278499
9.0,0.247073,0.08235759186278499
11.0,0.494146,0.16471518372556998
14.0,0.247073,0.08235759186278499
13.0,0.494146,0.16471518372556998
13.0,0.247073,0.08235759186278499
13.0,0.247073,0.08235759186278499
12.0,0.494146,0.16471518372556998
11.0,0.528881,0.17629360376754688
9.0,0.528881,0.17629360376754688
10.0,0.247073,0.08235759186278499
9.0,0.528881,0.17629360376754688
9.0,0.247073,0.08235759186278499
12.0,0.247073,0.08235759186278499
8.0,0.528881,0.17629360376754688
11.0,0.494146,0.16471518372556998
12.0,0.494146,0.16471518372556998
13.0,0.494146,0.16471518372556998
11.0,0.494146,0.16471518372556998
10.0,0.862792,0.28759738991717976
10.0,0.494146,0.16471518372556998
9.0,0.775954,0.2586511956303319
9.0,0.741218,0.24707277558835497
12.0,0.741218,0.24707277558835497
8.0,1.109865,0.3699549817799647
11.0,0.494146,0.16471518372556998
12.0,0.741218,0.24707277558835497
13.0,0.494146,0.16471518372556998
11.0,0.741218,0.24707277558835497
10.0,0.775954,0.2586511956303319
8.0,0.494146,0.16471518372556998
7.0,0.775954,0.2586511956303319
7.0,0.741218,0.24707277558835497
7.0,1.109865,0.3699549817799647
9.0,0.494146,0.16471518372556998
7.0,0.741218,0.24707277558835497
7.0,0.494146,0.16471518372556998
7.0,0.494146,0.16471518372556998
7.0,0.741218,0.24707277558835497
7.0,0.494146,0.16471518372556998
5.0,0.494146,0.16471518372556998
7.0,0.494146,0.16471518372556998
5.0,0.494146,0.16471518372556998
7.0,0.741218,0.24707277558835497
7.0,0.741218,0.24707277558835497
5.0,0.988291,0.32943036745113996
7.0,0.741218,0.24707277558835497
7.0,0.741218,0.24707277558835497
3.0,0.988291,0.32943036745113996
10.0,0.862792,0.28759738991717976
8.0,0.862792,0.28759738991717976
8.0,0.862792,0.28759738991717976
8.0,1.109865,0.3699549817799647
7.0,1.109865,0.3699549817799647
12.0,0.465265,0.15508824662468976
10.0,0.747073,0.24902425852945165
11.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
10.0,0.747073,0.24902425852945165
11.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
10.0,0.747073,0.24902425852945165
10.0,0.712338,0.23744583848747475
8.0,0.994146,0.33138185039223667
11.0,0.712338,0.23744583848747475
12.0,0.712338,0.23744583848747475
9.0,0.994146,0.33138185039223667
13.0,0.812267,0.2707556581842061
13.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,1.05934,0.35311325004699107
11.0,1.05934,0.35311325004699107
10.0,0.812267,0.2707556581842061
8.0,0.812267,0.2707556581842061
8.0,0.812267,0.2707556581842061
8.0,1.05934,0.35311325004699107
7.0,1.05934,0.35311325004699107
7.0,1.241218,0.4137394422550217
5.0,1.488291,0.49609703411780665
13.0,0.615719,0.20523979805439474
11.0,0.897527,0.2991758099591566
11.0,0.862792,0.28759738991717976
13.0,0.862792,0.28759738991717976
11.0,1.231439,0.4104795961087895
13.0,0.862792,0.28759738991717976
12.0,1.109865,0.3699549817799647
11.0,0.862792,0.28759738991717976
9.0,1.109865,0.3699549817799647
9.0,1.231439,0.4104795961087895
10.0,0.833911,0.2779704528162995
9.0,1.115719,0.37190646472106137
11.0,1.180914,0.3936378643758158
9.0,1.180914,0.3936378643758158
7.0,1.609865,0.5366216484466314
12.0,0.615719,0.20523979805439474
12.0,0.862792,0.28759738991717976
10.0,0.862792,0.28759738991717976
10.0,0.833911,0.2779704528162995
7.0,1.180914,0.3936378643758158
14.0,0.615719,0.20523979805439474
12.0,0.862792,0.28759738991717976
13.0,0.862792,0.28759738991717976
12.0,0.833911,0.2779704528162995
10.0,1.180914,0.3936378643758158
10.0,0.897527,0.2991758099591566
8.0,1.115719,0.37190646472106137
11.0,0.615719,0.20523979805439474
10.0,0.897527,0.2991758099591566
12.0,0.862792,0.28759738991717976
9.0,0.862792,0.28759738991717976
7.0,1.231439,0.4104795961087895
11.0,0.862792,0.28759738991717976
9.0,1.109865,0.3699549817799647
13.0,0.862792,0.28759738991717976
12.0,1.109865,0.3699549817799647
11.0,1.231439,0.4104795961087895
13.0,0.615719,0.20523979805439474
12.0,0.897527,0.2991758099591566
12.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
9.0,1.231439,0.4104795961087895
13.0,0.862792,0.28759738991717976
11.0,1.109865,0.3699549817799647
12.0,0.862792,0.28759738991717976
10.0,1.109865,0.3699549817799647
10.0,1.231439,0.4104795961087895
9.0,0.833911,0.2779704528162995
7.0,1.115719,0.37190646472106137
10.0,1.180914,0.3936378643758158
10.0,1.180914,0.3936378643758158
7.0,1.609865,0.5366216484466314
12.0,0.615719,0.20523979805439474
14.0,0.862792,0.28759738991717976
10.0,0.862792,0.28759738991717976
11.0,0.833911,0.2779704528162995
10.0,1.180914,0.3936378643758158
11.0,0.615719,0.20523979805439474
10.0,0.833911,0.2779704528162995
10.0,0.615719,0.20523979805439474
8.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
14.0,0.615719,0.20523979805439474
13.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
10.0,0.833911,0.2779704528162995
6.0,1.180914,0.3936378643758158
13.0,0.615719,0.20523979805439474
11.0,0.862792,0.28759738991717976
14.0,0.862792,0.28759738991717976
10.0,0.833911,0.2779704528162995
10.0,1.180914,0.3936378643758158
10.0,0.615719,0.20523979805439474
8.0,0.833911,0.2779704528162995
11.0,0.615719,0.20523979805439474
11.0,0.862792,0.28759738991717976
10.0,0.862792,0.28759738991717976
14.0,0.615719,0.20523979805439474
11.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
10.0,0.833911,0.2779704528162995
6.0,1.180914,0.3936378643758158
10.0,0.897527,0.2991758099591566
8.0,1.115719,0.37190646472106137
8.0,0.897527,0.2991758099591566
10.0,0.897527,0.2991758099591566
7.0,1.115719,0.37190646472106137
13.0,0.615719,0.20523979805439474
11.0,0.897527,0.2991758099591566
14.0,0.862792,0.28759738991717976
11.0,0.862792,0.28759738991717976
11.0,1.231439,0.4104795961087895
11.0,0.615719,0.20523979805439474
9.0,0.862792,0.28759738991717976
14.0,0.615719,0.20523979805439474
13.0,0.862792,0.28759738991717976
11.0,0.897527,0.2991758099591566
13.0,0.615719,0.20523979805439474
11.0,0.897527,0.2991758099591566
11.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
9.0,1.231439,0.4104795961087895
13.0,0.862792,0.28759738991717976
11.0,1.109865,0.3699549817799647
12.0,0.862792,0.28759738991717976
13.0,0.862792,0.28759738991717976
11.0,1.109865,0.3699549817799647
13.0,0.862792,0.28759738991717976
12.0,1.109865,0.3699549817799647
11.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
10.0,1.109865,0.3699549817799647
12.0,0.615719,0.20523979805439474
10.0,0.897527,0.2991758099591566
11.0,0.862792,0.28759738991717976
13.0,0.862792,0.28759738991717976
10.0,1.231439,0.4104795961087895
11.0,0.615719,0.20523979805439474
12.0,0.862792,0.28759738991717976
13.0,0.615719,0.20523979805439474
11.0,0.862792,0.28759738991717976
10.0,0.897527,0.2991758099591566
10.0,0.615719,0.20523979805439474
8.0,0.897527,0.2991758099591566
11.0,0.862792,0.28759738991717976
12.0,0.862792,0.28759738991717976
9.0,1.231439,0.4104795961087895
13.0,0.862792,0.28759738991717976
13.0,1.109865,0.3699549817799647
12.0,0.862792,0.28759738991717976
11.0,0.862792,0.28759738991717976
11.0,1.109865,0.3699549817799647
10.0,0.862792,0.28759738991717976
8.0,1.109865,0.3699549817799647
8.0,0.862792,0.28759738991717976
8.0,0.862792,0.28759738991717976
7.0,1.109865,0.3699549817799647
7.0,1.231439,0.4104795961087895
5.0,1.231439,0.4104795961087895
9.0,0.833911,0.2779704528162995
8.0,1.115719,0.37190646472106137
8.0,0.833911,0.2779704528162995
10.0,0.833911,0.2779704528162995
7.0,1.115719,0.37190646472106137
7.0,1.180914,0.3936378643758158
5.0,1.180914,0.3936378643758158
7.0,1.609865,0.5366216484466314
12.0,0.218192,0.07273065476190477
10.0,0.5,0.16666666666666666
11.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
10.0,0.833911,0.2779704528162995
13.0,0.465265,0.15508824662468976
14.0,0.712338,0.23744583848747475
11.0,0.465265,0.15508824662468976
9.0,0.712338,0.23744583848747475
10.0,0.833911,0.2779704528162995
11.0,0.436384,0.14546130952380953
9.0,0.718192,0.23939732142857142
11.0,0.783386,0.26112872108332585
11.0,0.783386,0.26112872108332585
7.0,1.212338,0.40411250515414143
11.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
9.0,0.465265,0.15508824662468976
9.0,0.436384,0.14546130952380953
10.0,0.783386,0.26112872108332585
13.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
12.0,0.436384,0.14546130952380953
12.0,0.783386,0.26112872108332585
10.0,0.5,0.16666666666666666
9.0,0.718192,0.23939732142857142
11.0,0.218192,0.07273065476190477
9.0,0.5,0.16666666666666666
13.0,0.465265,0.15508824662468976
10.0,0.465265,0.15508824662468976
10.0,0.833911,0.2779704528162995
11.0,0.465265,0.15508824662468976
9.0,0.712338,0.23744583848747475
14.0,0.465265,0.15508824662468976
13.0,0.712338,0.23744583848747475
10.0,0.833911,0.2779704528162995
12.0,0.218192,0.07273065476190477
11.0,0.5,0.16666666666666666
12.0,0.465265,0.15508824662468976
14.0,0.465265,0.15508824662468976
12.0,0.833911,0.2779704528162995
