complexity,cost,feature_based_cost
11.0,0.740069,0.740068935025415
12.0,0.740069,0.740068935025415
13.0,0.493379,0.49337929001694336
12.0,0.740069,0.740068935025415
13.0,0.740069,0.740068935025415
12.0,0.777199,0.7771989186641581
12.0,0.46287,0.46287001636125685
12.0,0.74669,0.7466896450084717
10.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
12.0,0.74669,0.7466896450084717
10.0,0.46287,0.46287001636125685
8.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
13.0,0.74669,0.7466896450084717
11.0,0.709559,0.7095596613697285
10.0,0.993379,0.9933792900169434
11.0,0.709559,0.7095596613697285
12.0,0.709559,0.7095596613697285
9.0,0.993379,0.9933792900169434
13.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
12.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
13.0,0.740069,0.740068935025415
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
13.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
13.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
13.0,0.740069,0.740068935025415
13.0,0.740069,0.740068935025415
10.0,0.986758,0.9867585800338867
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
13.0,0.46287,0.46287001636125685
12.0,0.493379,0.4933792900169434
12.0,0.809767,0.8097673035219146
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.46287,0.46287001636125685
12.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
13.0,0.46287,0.46287001636125685
12.0,0.493379,0.4933792900169434
11.0,0.809767,0.8097673035219146
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
11.0,0.46287,0.46287001636125685
11.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
11.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
12.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
12.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
12.0,0.809767,0.8097673035219146
12.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
12.0,0.709559,0.7095596613697285
10.0,0.740069,0.740068935025415
11.0,1.056456,1.0564569485303863
13.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
10.0,0.709559,0.7095596613697285
11.0,0.740069,0.740068935025415
9.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
11.0,0.709559,0.7095596613697285
8.0,0.740069,0.740068935025415
9.0,1.056456,1.0564569485303863
9.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
8.0,0.493379,0.4933792900169434
7.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
7.0,0.493379,0.4933792900169434
5.0,0.493379,0.4933792900169434
8.0,0.493379,0.4933792900169434
6.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
4.0,0.986758,0.9867585800338867
12.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
13.0,0.74669,0.7466896450084717
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
11.0,0.777199,0.7771989186641581
10.0,0.993379,0.9933792900169434
12.0,0.777199,0.7771989186641581
11.0,0.777199,0.7771989186641581
9.0,0.993379,0.9933792900169434
10.0,0.863503,0.8635032417628252
9.0,0.863503,0.8635032417628252
9.0,0.863503,0.8635032417628252
10.0,1.110193,1.110192886771297
9.0,1.110193,1.110192886771297
12.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
12.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
10.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
12.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
10.0,0.986758,0.9867585800338867
10.0,0.809767,0.8097673035219146
9.0,0.809767,0.8097673035219146
8.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
9.0,1.056456,1.0564569485303863
9.0,1.240069,1.2400689350254153
8.0,1.486758,1.486758580033887
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
13.0,0.846897,0.8468972871606577
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
11.0,0.56764,0.5676392572944297
10.0,0.78382,0.7838196286472148
12.0,0.900634,0.9006332254015683
11.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641581
12.0,0.846897,0.8468972871606577
12.0,0.900634,0.9006332254015683
9.0,1.277199,1.2771989186641584
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
9.0,0.56764,0.5676392572944297
10.0,0.53051,0.5305092736556866
11.0,0.900634,0.9006332254015683
13.0,0.28382,0.2838196286472148
11.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
11.0,0.846897,0.8468972871606577
12.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641581
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
12.0,0.53051,0.5305092736556866
11.0,0.56764,0.5676392572944297
12.0,0.900634,0.9006332254015683
13.0,0.5,0.5
10.0,0.78382,0.7838196286472148
14.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641581
12.0,0.846897,0.8468972871606577
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
10.0,0.5,0.5
12.0,0.53051,0.5305092736556866
12.0,0.846897,0.8468972871606577
13.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
14.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
10.0,0.900634,0.9006332254015683
13.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
13.0,0.846897,0.8468972871606577
12.0,0.900634,0.9006332254015683
9.0,1.277199,1.2771989186641584
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
11.0,0.56764,0.5676392572944297
11.0,0.53051,0.5305092736556866
12.0,0.900634,0.9006332254015683
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
9.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
12.0,0.53051,0.5305092736556866
10.0,0.900634,0.9006332254015683
12.0,0.28382,0.2838196286472148
10.0,0.5,0.5
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.846897,0.8468972871606577
11.0,0.28382,0.2838196286472148
9.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
12.0,0.5,0.5
11.0,0.28382,0.2838196286472148
8.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
11.0,0.846897,0.8468972871606577
13.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
12.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641581
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
9.0,0.56764,0.5676392572944297
11.0,0.900634,0.9006332254015683
10.0,0.28382,0.2838196286472148
7.0,0.56764,0.5676392572944297
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
10.0,0.28382,0.2838196286472148
9.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
8.0,0.900634,0.9006332254015683
12.0,0.5,0.5
10.0,0.78382,0.7838196286472148
11.0,0.5,0.5
12.0,0.5,0.5
11.0,0.78382,0.7838196286472148
13.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641581
13.0,0.846897,0.8468972871606577
11.0,0.846897,0.8468972871606577
12.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
11.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.846897,0.8468972871606577
10.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
11.0,0.5,0.5
13.0,0.53051,0.5305092736556866
11.0,0.846897,0.8468972871606577
14.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641581
13.0,0.53051,0.5305092736556866
13.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641581
14.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
12.0,0.56764,0.5676392572944297
12.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
12.0,0.900634,0.9006332254015683
10.0,0.900634,0.9006332254015683
11.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
9.0,0.777199,0.7771989186641581
12.0,0.846897,0.8468972871606577
11.0,0.846897,0.8468972871606577
10.0,0.900634,0.9006332254015683
8.0,0.900634,0.9006332254015683
9.0,1.277199,1.2771989186641584
11.0,0.5,0.49999999999999994
9.0,0.74669,0.7466896450084717
10.0,0.71618,0.7161803713527851
11.0,0.74669,0.7466896450084717
10.0,1.063077,1.063077658513443
11.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
11.0,0.78382,0.7838196286472148
7.0,1.0,0.9999999999999999
10.0,1.116814,1.1168135967543535
9.0,0.74669,0.7466896450084717
7.0,0.993379,0.9933792900169434
10.0,1.063077,1.063077658513443
10.0,1.116814,1.1168135967543535
5.0,1.493379,1.4933792900169436
12.0,0.5,0.49999999999999994
12.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
11.0,0.74669,0.7466896450084717
11.0,1.116814,1.1168135967543535
14.0,0.5,0.49999999999999994
12.0,0.71618,0.7161803713527851
13.0,0.74669,0.7466896450084717
12.0,0.74669,0.7466896450084717
11.0,1.063077,1.063077658513443
10.0,0.74669,0.7466896450084717
8.0,0.993379,0.9933792900169434
12.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
12.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
11.0,1.116814,1.1168135967543535
9.0,0.71618,0.7161803713527851
5.0,1.0,0.9999999999999999
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
9.0,1.063077,1.063077658513443
14.0,0.5,0.49999999999999994
12.0,0.74669,0.7466896450084717
12.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
12.0,1.063077,1.063077658513443
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
10.0,0.78382,0.7838196286472148
5.0,1.0,0.9999999999999999
10.0,1.116814,1.1168135967543535
10.0,0.74669,0.7466896450084717
8.0,0.993379,0.9933792900169434
9.0,1.063077,1.063077658513443
10.0,1.116814,1.1168135967543535
5.0,1.493379,1.4933792900169436
14.0,0.28382,0.2838196286472148
14.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
14.0,0.900634,0.9006332254015683
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
14.0,0.28382,0.2838196286472148
13.0,0.56764,0.5676392572944297
15.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
13.0,0.900634,0.9006332254015683
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
11.0,0.56764,0.5676392572944297
12.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
10.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
15.0,0.28382,0.2838196286472148
13.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
13.0,0.28382,0.2838196286472148
14.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
11.0,0.56764,0.5676392572944297
14.0,0.53051,0.5305092736556866
12.0,0.53051,0.5305092736556866
12.0,0.900634,0.9006332254015683
13.0,0.5,0.49999999999999994
13.0,0.74669,0.7466896450084717
12.0,0.78382,0.7838196286472148
11.0,0.74669,0.7466896450084717
11.0,1.116814,1.1168135967543535
12.0,0.5,0.49999999999999994
10.0,0.74669,0.7466896450084717
14.0,0.5,0.49999999999999994
11.0,0.78382,0.7838196286472148
13.0,0.74669,0.7466896450084717
12.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
12.0,0.74669,0.7466896450084717
10.0,1.116814,1.1168135967543535
13.0,0.28382,0.2838196286472148
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
12.0,0.53051,0.5305092736556866
11.0,0.846897,0.8468972871606577
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.5,0.5
12.0,0.28382,0.2838196286472148
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.846897,0.8468972871606577
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
9.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
9.0,0.28382,0.2838196286472148
10.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
12.0,0.5,0.5
11.0,0.5,0.5
12.0,0.28382,0.2838196286472148
11.0,0.5,0.5
10.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
10.0,0.5,0.5
13.0,0.53051,0.5305092736556866
12.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
9.0,0.53051,0.5305092736556866
12.0,0.846897,0.8468972871606577
12.0,0.5,0.49999999999999994
10.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,0.74669,0.7466896450084717
9.0,1.063077,1.063077658513443
9.0,0.5,0.49999999999999994
8.0,0.74669,0.7466896450084717
12.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
8.0,0.71618,0.7161803713527851
14.0,0.5,0.49999999999999994
11.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,0.74669,0.7466896450084717
9.0,1.063077,1.063077658513443
11.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
10.0,0.74669,0.7466896450084717
8.0,0.993379,0.9933792900169434
11.0,0.74669,0.7466896450084717
12.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
14.0,0.28382,0.2838196286472148
13.0,0.53051,0.5305092736556866
14.0,0.53051,0.5305092736556866
14.0,0.56764,0.5676392572944297
14.0,0.900634,0.9006332254015683
13.0,0.28382,0.2838196286472148
12.0,0.56764,0.5676392572944297
15.0,0.28382,0.2838196286472148
13.0,0.53051,0.5305092736556866
14.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
13.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
13.0,0.900634,0.9006332254015683
14.0,0.28382,0.2838196286472148
13.0,0.56764,0.5676392572944297
13.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
11.0,0.56764,0.5676392572944297
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
13.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
15.0,0.53051,0.5305092736556866
14.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
10.0,0.56764,0.5676392572944297
13.0,0.900634,0.9006332254015683
14.0,0.5,0.49999999999999994
12.0,0.74669,0.7466896450084717
13.0,0.74669,0.7466896450084717
12.0,0.78382,0.7838196286472148
12.0,1.116814,1.1168135967543535
14.0,0.5,0.49999999999999994
12.0,0.78382,0.7838196286472148
13.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
13.0,0.74669,0.7466896450084717
12.0,0.5,0.49999999999999994
10.0,0.74669,0.7466896450084717
13.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
10.0,1.116814,1.1168135967543535
10.0,0.5,0.5
9.0,0.78382,0.7838196286472148
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.78382,0.7838196286472148
8.0,0.5,0.5
6.0,0.5,0.5
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.78382,0.7838196286472148
9.0,0.71618,0.7161803713527851
5.0,1.0,0.9999999999999999
10.0,0.71618,0.7161803713527851
10.0,0.71618,0.7161803713527851
3.0,1.0,0.9999999999999999
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
12.0,0.74669,0.7466896450084717
13.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
11.0,0.846897,0.8468972871606577
10.0,0.846897,0.8468972871606577
10.0,0.846897,0.8468972871606577
9.0,1.063077,1.063077658513443
10.0,1.063077,1.063077658513443
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
13.0,0.5,0.5
12.0,0.53051,0.5305092736556866
13.0,0.846897,0.8468972871606577
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
11.0,0.5,0.5
11.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
12.0,0.5,0.5
14.0,0.53051,0.5305092736556866
12.0,0.846897,0.8468972871606577
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
12.0,0.5,0.5
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.5,0.5
12.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
9.0,0.28382,0.2838196286472148
10.0,0.28382,0.2838196286472148
9.0,0.53051,0.5305092736556866
12.0,0.5,0.5
10.0,0.5,0.5
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.846897,0.8468972871606577
12.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
10.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,1.063077,1.063077658513443
12.0,0.5,0.49999999999999994
11.0,0.74669,0.7466896450084717
14.0,0.5,0.49999999999999994
12.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
9.0,0.5,0.49999999999999994
8.0,0.74669,0.7466896450084717
8.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
9.0,1.063077,1.063077658513443
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
13.0,0.74669,0.7466896450084717
12.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
9.0,0.56764,0.5676392572944297
9.0,0.78382,0.7838196286472148
7.0,0.56764,0.5676392572944297
9.0,0.56764,0.5676392572944297
8.0,0.78382,0.7838196286472148
9.0,0.56764,0.5676392572944297
7.0,0.56764,0.5676392572944297
7.0,0.56764,0.5676392572944297
5.0,0.56764,0.5676392572944297
8.0,0.78382,0.7838196286472148
9.0,0.78382,0.7838196286472148
5.0,1.0,0.9999999999999999
8.0,0.78382,0.7838196286472148
8.0,0.78382,0.7838196286472148
3.0,1.0,0.9999999999999999
10.0,0.900634,0.9006332254015683
10.0,0.900634,0.9006332254015683
9.0,0.900634,0.9006332254015683
9.0,1.116814,1.1168135967543535
9.0,1.116814,1.1168135967543535
11.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556866
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
10.0,0.74669,0.7466896450084717
8.0,0.993379,0.9933792900169434
11.0,0.74669,0.7466896450084717
13.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
11.0,0.846897,0.8468972871606577
10.0,0.846897,0.8468972871606577
10.0,0.846897,0.8468972871606577
9.0,1.063077,1.063077658513443
10.0,1.063077,1.063077658513443
11.0,0.900634,0.9006332254015683
9.0,0.900634,0.9006332254015683
10.0,0.900634,0.9006332254015683
10.0,1.116814,1.1168135967543535
9.0,1.116814,1.1168135967543535
8.0,1.277199,1.2771989186641584
5.0,1.493379,1.4933792900169436
13.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
12.0,0.832994,0.8329939681071387
12.0,0.863503,0.8635032417628252
12.0,1.179891,1.1798912552677965
12.0,0.863503,0.8635032417628252
11.0,1.110193,1.110192886771297
12.0,0.900634,0.9006332254015683
10.0,1.116814,1.1168135967543535
9.0,1.233628,1.233627193508707
11.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
12.0,1.179891,1.1798912552677965
12.0,1.233628,1.233627193508707
8.0,1.610193,1.6101928867712971
12.0,0.616814,0.6168135967543535
12.0,0.863503,0.8635032417628252
12.0,0.900634,0.9006332254015683
11.0,0.863503,0.8635032417628252
11.0,1.233628,1.233627193508707
12.0,0.616814,0.6168135967543535
12.0,0.832994,0.8329939681071387
11.0,0.863503,0.8635032417628252
10.0,0.863503,0.8635032417628252
11.0,1.179891,1.1798912552677965
12.0,0.863503,0.8635032417628252
10.0,1.110193,1.110192886771297
12.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
11.0,0.863503,0.8635032417628252
11.0,0.900634,0.9006332254015683
8.0,1.233628,1.233627193508707
11.0,0.832994,0.8329939681071387
9.0,1.116814,1.1168135967543535
11.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
10.0,1.179891,1.1798912552677965
12.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
11.0,0.832994,0.8329939681071387
11.0,0.863503,0.8635032417628252
10.0,1.179891,1.1798912552677965
13.0,0.863503,0.8635032417628252
12.0,1.110193,1.110192886771297
14.0,0.900634,0.9006332254015683
11.0,1.116814,1.1168135967543535
12.0,1.233628,1.233627193508707
11.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
12.0,1.179891,1.1798912552677965
11.0,1.233628,1.233627193508707
9.0,1.610193,1.6101928867712971
11.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
10.0,0.900634,0.9006332254015683
10.0,0.863503,0.8635032417628252
11.0,1.233628,1.233627193508707
10.0,0.616814,0.6168135967543535
8.0,0.863503,0.8635032417628252
10.0,0.616814,0.6168135967543535
8.0,0.900634,0.9006332254015683
11.0,0.863503,0.8635032417628252
11.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
12.0,0.900634,0.9006332254015683
11.0,0.863503,0.8635032417628252
9.0,1.233628,1.233627193508707
13.0,0.616814,0.6168135967543535
12.0,0.832994,0.8329939681071387
11.0,0.863503,0.8635032417628252
11.0,0.863503,0.8635032417628252
12.0,1.179891,1.1798912552677965
11.0,0.616814,0.6168135967543535
9.0,0.863503,0.8635032417628252
11.0,0.616814,0.6168135967543535
9.0,0.863503,0.8635032417628252
12.0,0.832994,0.8329939681071387
12.0,0.616814,0.6168135967543535
11.0,0.832994,0.8329939681071387
12.0,0.863503,0.8635032417628252
12.0,0.863503,0.8635032417628252
10.0,1.179891,1.1798912552677965
12.0,0.863503,0.8635032417628252
10.0,1.110193,1.110192886771297
10.0,0.863503,0.8635032417628252
10.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
12.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
10.0,0.863503,0.8635032417628252
12.0,0.900634,0.9006332254015683
12.0,1.233628,1.233627193508707
11.0,0.616814,0.6168135967543535
10.0,0.900634,0.9006332254015683
10.0,0.616814,0.6168135967543535
8.0,0.863503,0.8635032417628252
11.0,0.863503,0.8635032417628252
11.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
12.0,0.863503,0.8635032417628252
13.0,0.900634,0.9006332254015683
9.0,1.233628,1.233627193508707
11.0,0.832994,0.8329939681071387
9.0,1.116814,1.1168135967543535
10.0,0.832994,0.8329939681071387
10.0,0.832994,0.8329939681071387
10.0,1.116814,1.1168135967543535
10.0,1.179891,1.1798912552677965
8.0,1.179891,1.1798912552677965
13.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
13.0,0.832994,0.8329939681071387
13.0,0.863503,0.8635032417628252
12.0,1.179891,1.1798912552677965
12.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
12.0,0.616814,0.6168135967543535
11.0,0.832994,0.8329939681071387
12.0,0.863503,0.8635032417628252
11.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
10.0,0.832994,0.8329939681071387
10.0,0.863503,0.8635032417628252
8.0,1.179891,1.1798912552677965
10.0,0.863503,0.8635032417628252
