complexity,cost,feature_based_cost
10.0,1.017466,0.4961561572597703
15.0,0.991489,0.49157813775249865
13.0,0.999899,0.4936804502962968
13.0,0.999899,0.4936804502962968
10.0,1.011483,0.49657626757257234
16.0,1.002648,0.49505513336984924
13.0,1.011058,0.4971574459136474
15.0,0.991489,0.49157813775249865
14.0,0.999899,0.49368045029629687
13.0,0.999899,0.4936804502962968
12.0,1.011483,0.4965762675725723
15.0,1.002648,0.49505513336984924
12.0,1.011058,0.4971574459136474
14.0,1.002648,0.4950551333698492
11.0,1.011058,0.4971574459136474
13.0,1.015996,0.4988325051908857
10.0,1.030944,0.5028950179349473
16.0,0.996528,0.4940978292779551
14.0,1.004191,0.4979290599458761
15.0,1.004938,0.49620014182175326
15.0,1.004191,0.49792905994587605
14.0,1.015351,0.5014060555632266
14.0,1.004938,0.49620014182175326
12.0,1.012601,0.5000313724896742
13.0,1.016523,0.49909595909802884
13.0,1.015351,0.5014060555632266
10.0,1.028698,0.5051834273842631
16.0,0.984875,0.4906844422252191
15.0,0.991883,0.492436369345051
15.0,0.992538,0.49451567289314013
15.0,1.002585,0.49778708554925544
14.0,0.992538,0.49451567289314013
12.0,1.000201,0.49834690356106115
14.0,1.002585,0.49778708554925544
14.0,0.993285,0.49278675476901734
12.0,1.000293,0.4945386818888492
13.0,1.003697,0.49799266851049073
11.0,1.003697,0.49799266851049073
10.0,1.015619,0.5022011432246911
15.0,0.992538,0.49451567289314013
13.0,1.000201,0.49834690356106115
13.0,1.000948,0.49661798543693836
10.0,1.01136,0.5018238991784116
16.0,1.002585,0.49778708554925544
13.0,1.010995,0.49988939809305366
15.0,0.993285,0.49278675476901734
14.0,1.000293,0.4945386818888492
13.0,1.000948,0.49661798543693836
12.0,1.010995,0.49988939809305366
15.0,1.003697,0.49799266851049073
12.0,1.01136,0.5018238991784117
14.0,1.004869,0.49568257204529287
11.0,1.011877,0.4974344991651247
13.0,1.017045,0.5017700403315272
12.0,0.997908,0.4950984999006548
11.0,1.004916,0.49685042702048665
11.0,1.005571,0.4989297305685758
10.0,1.015619,0.5022011432246911
11.0,1.005571,0.4989297305685758
8.0,1.013234,0.5027609612364968
10.0,1.015619,0.5022011432246911
11.0,1.006318,0.497200812444453
7.0,1.013326,0.4989527395642849
10.0,1.016731,0.5024067261859264
10.0,1.016731,0.5024067261859264
5.0,1.028652,0.5066152009001268
16.0,0.983826,0.48774690708457763
15.0,0.992236,0.48984921962837585
15.0,0.992236,0.4898492196283758
15.0,1.00382,0.4927450369046513
14.0,0.992236,0.4898492196283758
12.0,1.000646,0.491951532172174
14.0,1.00382,0.4927450369046513
14.0,0.992236,0.4898492196283758
12.0,1.000646,0.491951532172174
13.0,1.00382,0.4927450369046513
11.0,1.00382,0.4927450369046513
10.0,1.017466,0.4961561572597703
15.0,0.991489,0.49157813775249865
13.0,0.999899,0.4936804502962968
13.0,0.999899,0.4936804502962968
10.0,1.011483,0.49657626757257234
16.0,1.002648,0.49505513336984924
13.0,1.011058,0.4971574459136474
15.0,0.991489,0.49157813775249865
14.0,0.999899,0.49368045029629687
13.0,0.999899,0.4936804502962968
12.0,1.011483,0.4965762675725723
15.0,1.002648,0.49505513336984924
12.0,1.011058,0.4971574459136474
14.0,1.002648,0.4950551333698492
11.0,1.011058,0.4971574459136474
13.0,1.015996,0.4988325051908857
10.0,1.030944,0.5028950179349473
12.0,0.995197,0.4905895073805101
11.0,1.003607,0.4926918199243083
11.0,1.003607,0.49269181992430827
10.0,1.015191,0.4955876372005838
11.0,1.003607,0.49269181992430827
8.0,1.012017,0.4947941324681065
10.0,1.015191,0.4955876372005838
11.0,1.003607,0.49269181992430827
8.0,1.012017,0.4947941324681065
10.0,1.015191,0.4955876372005838
10.0,1.015191,0.4955876372005838
4.0,1.028837,0.4989987575557028
14.0,1.009397,0.49768940078261037
12.0,1.017807,0.49979171332640854
12.0,1.017807,0.4997917133264085
10.0,1.029392,0.5026875306026841
16.0,0.996528,0.4940978292779551
14.0,1.004191,0.4979290599458761
15.0,1.004938,0.49620014182175326
15.0,1.004191,0.49792905994587605
14.0,1.015351,0.5014060555632267
14.0,1.004938,0.49620014182175326
12.0,1.012601,0.5000313724896742
13.0,1.016523,0.49909595909802884
13.0,1.015351,0.5014060555632267
10.0,1.028698,0.5051834273842633
14.0,1.009397,0.49768940078261037
12.0,1.017807,0.49979171332640854
12.0,1.017807,0.4997917133264085
10.0,1.029392,0.5026875306026841
10.0,1.025011,0.5033932523327173
7.0,1.033421,0.5054955648765154
16.0,0.984875,0.4906844422252191
15.0,0.992538,0.49451567289314013
15.0,0.993285,0.49278675476901734
15.0,1.003697,0.49799266851049073
15.0,0.991883,0.492436369345051
12.0,1.000293,0.4945386818888492
14.0,1.002585,0.49778708554925544
15.0,0.992538,0.49451567289314013
13.0,1.000201,0.49834690356106115
16.0,1.003697,0.49799266851049073
15.0,0.996705,0.49778708554925544
11.0,1.015619,0.5022011432246911
15.0,0.993285,0.49278675476901734
14.0,1.000948,0.49661798543693836
14.0,1.000293,0.4945386818888492
12.0,1.010995,0.49988939809305366
16.0,1.004869,0.4956825720452928
13.0,1.011877,0.49743449916512467
15.0,0.992538,0.49451567289314013
14.0,1.000201,0.49834690356106115
14.0,1.000948,0.49661798543693836
13.0,1.01136,0.5018238991784117
16.0,1.002585,0.4977870855492554
13.0,1.010995,0.4998893980930536
16.0,1.003697,0.49799266851049073
13.0,1.01136,0.5018238991784116
11.0,1.030328,0.5066594490049205
14.0,1.009397,0.49768940078261037
12.0,1.017807,0.4997917133264086
12.0,1.017807,0.4997917133264086
10.0,1.029392,0.5026875306026842
11.0,1.025011,0.5033932523327173
8.0,1.033421,0.5054955648765154
10.0,1.041769,0.5088756657875312
15.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
14.0,0.983237,0.48951534211290204
14.0,0.98249,0.49124426023702483
15.0,0.99365,0.49472125585437543
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
14.0,0.981835,0.48916495668893567
12.0,0.990245,0.4912672692327339
15.0,0.992538,0.4945156728931402
13.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
14.0,0.99365,0.49472125585437543
14.0,0.992538,0.4945156728931401
11.0,1.005571,0.49892973056857587
14.0,0.983237,0.48951534211290204
13.0,0.9909,0.49334657278082306
13.0,0.990245,0.4912672692327339
12.0,0.9909,0.49334657278082306
13.0,1.000948,0.4966179854369383
15.0,0.99365,0.49472125585437543
13.0,1.001313,0.49855248652229645
15.0,0.994822,0.49241115938917757
13.0,1.00183,0.4941630865090094
15.0,0.99365,0.49472125585437543
13.0,1.001313,0.49855248652229645
14.0,1.006997,0.498498627675412
14.0,0.981835,0.48916495668893567
13.0,0.990245,0.4912672692327339
13.0,0.989498,0.4929961873568567
12.0,0.989498,0.4929961873568567
13.0,1.000658,0.4964731829742073
11.0,0.990245,0.4912672692327339
10.0,0.997908,0.4950984999006549
13.0,1.00183,0.4941630865090094
13.0,1.000658,0.4964731829742073
12.0,1.014005,0.5002505547952438
15.0,0.992538,0.49451567289314013
13.0,1.000201,0.49834690356106115
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
13.0,0.9909,0.49334657278082306
13.0,0.990153,0.49507549090494585
12.0,1.001313,0.49855248652229645
13.0,0.990153,0.49507549090494585
11.0,0.997816,0.49890672157286686
13.0,0.989498,0.4929961873568567
11.0,0.997908,0.4950984999006549
12.0,1.000201,0.4983469035610612
12.0,0.990153,0.49507549090494585
9.0,0.997816,0.49890672157286686
12.0,1.001313,0.49855248652229645
12.0,1.000201,0.4983469035610611
8.0,1.013234,0.5027609612364968
15.0,0.99365,0.49472125585437543
14.0,1.001313,0.49855248652229645
14.0,1.000658,0.4964731829742073
13.0,1.001313,0.49855248652229645
13.0,1.01136,0.5018238991784117
15.0,0.986658,0.49451567289314013
14.0,0.995068,0.49661798543693836
14.0,0.994321,0.49834690356106115
13.0,0.994321,0.49834690356106115
13.0,1.00548,0.5018238991784117
10.0,1.005571,0.4989297305685758
8.0,1.013234,0.5027609612364968
15.0,0.992538,0.49451567289314013
13.0,1.000948,0.49661798543693836
13.0,1.000201,0.49834690356106115
10.0,1.01136,0.5018238991784117
12.0,1.020281,0.5033880363488054
15.0,0.991489,0.4915781377524986
13.0,0.999899,0.4936804502962968
13.0,0.999899,0.4936804502962968
10.0,1.011483,0.4965762675725723
12.0,1.018652,0.5030564326423487
14.0,1.004191,0.4979290599458761
12.0,1.012601,0.5000313724896743
7.0,1.034472,0.5080699595763353
16.0,0.985987,0.4908900251864544
15.0,0.99365,0.49472125585437543
14.0,0.994397,0.49299233773025264
15.0,0.99365,0.49472125585437543
14.0,1.004809,0.49819825147172603
14.0,0.99365,0.49472125585437543
12.0,1.001313,0.49855248652229645
15.0,0.992995,0.49264195230628627
12.0,1.001405,0.4947442648500845
14.0,1.003697,0.4979926685104908
14.0,0.99365,0.49472125585437543
12.0,1.001313,0.49855248652229645
11.0,1.004809,0.49819825147172603
14.0,1.003697,0.4979926685104907
10.0,1.016731,0.5024067261859264
15.0,0.992995,0.49264195230628627
13.0,1.001405,0.4947442648500845
13.0,1.000658,0.4964731829742073
13.0,1.000658,0.4964731829742073
10.0,1.011817,0.4999501785915579
16.0,1.003697,0.49799266851049073
13.0,1.01136,0.5018238991784117
15.0,1.003697,0.49799266851049073
12.0,1.01136,0.5018238991784116
15.0,1.002648,0.4950551333698492
12.0,1.011058,0.4971574459136474
14.0,1.015351,0.5014060555632267
16.0,0.999334,0.49466739700749096
15.0,1.006997,0.498498627675412
15.0,1.006342,0.4964193241273228
14.0,1.006997,0.498498627675412
14.0,1.017045,0.5017700403315273
14.0,1.006342,0.4964193241273228
12.0,1.014005,0.5002505547952438
13.0,1.017045,0.5017700403315273
13.0,1.015996,0.4988325051908857
10.0,1.028698,0.5051834273842633
16.0,0.984875,0.4906844422252191
15.0,0.992538,0.49451567289314013
15.0,0.993285,0.4927867547690173
14.0,0.992538,0.4945156728931401
14.0,1.003697,0.4979926685104907
15.0,0.992538,0.49451567289314013
12.0,1.000201,0.4983469035610611
14.0,0.991883,0.4924363693450509
12.0,1.000293,0.49453868188884914
14.0,1.002585,0.49778708554925544
14.0,0.992538,0.4945156728931401
12.0,1.000201,0.4983469035610611
14.0,1.003697,0.4979926685104907
11.0,1.002585,0.4977870855492554
10.0,1.015619,0.5022011432246911
15.0,0.993285,0.49278675476901734
13.0,1.000948,0.4966179854369383
13.0,1.000293,0.49453868188884914
13.0,1.000948,0.4966179854369383
10.0,1.010995,0.4998893980930536
16.0,1.003697,0.49799266851049073
13.0,1.01136,0.5018238991784117
15.0,1.004869,0.4956825720452928
12.0,1.011877,0.49743449916512467
15.0,1.003697,0.49799266851049073
12.0,1.01136,0.5018238991784117
14.0,1.017045,0.5017700403315273
16.0,0.996528,0.4940978292779551
15.0,1.004938,0.4962001418217533
15.0,1.004191,0.4979290599458761
14.0,1.004191,0.4979290599458761
14.0,1.015351,0.5014060555632267
14.0,1.004938,0.4962001418217533
12.0,1.012601,0.5000313724896743
13.0,1.016523,0.4990959590980288
13.0,1.015351,0.5014060555632267
10.0,1.028698,0.5051834273842633
12.0,0.997908,0.49509849990065485
11.0,1.005571,0.49892973056857587
11.0,1.006318,0.4972008124444531
11.0,1.005571,0.49892973056857587
10.0,1.016731,0.5024067261859265
11.0,1.005571,0.49892973056857587
8.0,1.013234,0.5027609612364967
11.0,1.004916,0.4968504270204867
8.0,1.013326,0.4989527395642849
10.0,1.015619,0.5022011432246911
11.0,1.005571,0.49892973056857587
8.0,1.013234,0.5027609612364967
10.0,1.016731,0.5024067261859264
10.0,1.015619,0.502201143224691
5.0,1.028652,0.5066152009001268
10.0,1.026809,0.5042387289084143
7.0,1.034472,0.5080699595763353
16.0,0.985987,0.4908900251864544
15.0,0.99365,0.49472125585437543
15.0,0.994397,0.49299233773025264
15.0,1.004809,0.49819825147172603
15.0,0.992995,0.49264195230628627
12.0,1.001405,0.4947442648500845
16.0,1.003697,0.49799266851049073
15.0,0.99365,0.49472125585437543
13.0,1.001313,0.49855248652229645
14.0,1.004809,0.49819825147172603
15.0,0.997817,0.49799266851049073
11.0,1.016731,0.5024067261859264
15.0,0.99365,0.49472125585437543
14.0,1.000658,0.4964731829742073
14.0,1.001313,0.49855248652229645
13.0,1.00548,0.5018238991784116
15.0,0.992995,0.49264195230628627
14.0,1.001405,0.4947442648500845
14.0,1.000658,0.4964731829742073
12.0,1.011817,0.4999501785915579
16.0,1.003697,0.49799266851049073
13.0,1.01136,0.5018238991784117
16.0,1.004809,0.49819825147172603
13.0,1.011817,0.4999501785915579
16.0,1.002648,0.4950551333698492
13.0,1.011058,0.4971574459136474
11.0,1.029811,0.5065334282596993
14.0,1.014283,0.4987299097515525
12.0,1.021291,0.5004818368713844
12.0,1.021291,0.5004818368713844
10.0,1.030944,0.5028950179349473
11.0,1.028637,0.5041548036791543
8.0,1.035645,0.5059067307989862
10.0,1.043738,0.5092914857756049
16.0,0.984875,0.4906844422252191
15.0,0.992538,0.49451567289314013
15.0,0.993285,0.49278675476901734
16.0,1.003697,0.49799266851049073
15.0,0.991883,0.492436369345051
12.0,1.000293,0.4945386818888492
15.0,1.002585,0.49778708554925544
15.0,0.992538,0.49451567289314013
13.0,1.000201,0.49834690356106115
15.0,1.003697,0.49799266851049073
14.0,0.996705,0.49778708554925544
11.0,1.015619,0.5022011432246911
15.0,0.993285,0.49278675476901734
14.0,1.000293,0.4945386818888492
14.0,1.000948,0.49661798543693836
12.0,1.005115,0.49988939809305366
15.0,0.992538,0.49451567289314013
14.0,1.000948,0.49661798543693836
14.0,1.000201,0.49834690356106115
13.0,1.01136,0.5018238991784117
16.0,1.003697,0.49799266851049073
13.0,1.01136,0.5018238991784117
16.0,1.004869,0.4956825720452928
13.0,1.011877,0.49743449916512467
16.0,1.002585,0.4977870855492554
13.0,1.010995,0.4998893980930536
11.0,1.030328,0.5066594490049205
14.0,1.009397,0.49768940078261037
12.0,1.017807,0.4997917133264086
12.0,1.017807,0.4997917133264086
10.0,1.029392,0.5026875306026842
11.0,1.025011,0.5033932523327171
8.0,1.033421,0.5054955648765154
10.0,1.041769,0.5088756657875311
11.0,0.997908,0.49509849990065485
10.0,1.005571,0.49892973056857587
10.0,1.006318,0.4972008124444531
11.0,1.016731,0.5024067261859265
10.0,1.004916,0.4968504270204867
7.0,1.013326,0.49895273956428493
11.0,1.015619,0.5022011432246911
10.0,1.005571,0.49892973056857587
8.0,1.013234,0.5027609612364967
11.0,1.016731,0.5024067261859265
11.0,1.009739,0.5022011432246911
5.0,1.028652,0.5066152009001268
14.0,1.012618,0.4995568056808844
12.0,1.019626,0.5013087328007162
12.0,1.020281,0.5033880363488054
11.0,1.024448,0.5066594490049205
14.0,1.010989,0.49922520197442766
12.0,1.019399,0.5013275145182259
12.0,1.018652,0.5030564326423487
11.0,1.029811,0.5065334282596993
10.0,1.026809,0.5042387289084143
7.0,1.034472,0.5080699595763353
14.0,1.012618,0.4995568056808844
12.0,1.020281,0.5033880363488052
12.0,1.019626,0.5013087328007162
11.0,1.030328,0.5066594490049205
10.0,1.028637,0.5041548036791543
7.0,1.035645,0.5059067307989862
10.0,1.043738,0.509291485775605
14.0,1.010989,0.49922520197442766
12.0,1.018652,0.5030564326423486
12.0,1.019399,0.5013275145182259
11.0,1.029811,0.5065334282596994
10.0,1.025011,0.5033932523327171
7.0,1.033421,0.5054955648765154
10.0,1.041769,0.5088756657875312
10.0,1.026809,0.5042387289084143
7.0,1.034472,0.5080699595763352
10.0,1.043738,0.509291485775605
10.0,1.041769,0.5088756657875312
2.0,1.059488,0.5143236802273868
15.0,1.039756,0.5064155191888853
14.0,1.047419,0.5102467498568063
15.0,1.048166,0.5085178317326835
15.0,1.047419,0.5102467498568063
16.0,1.058579,0.5137237454741569
15.0,1.047419,0.5102467498568063
14.0,1.055082,0.5140779805247273
15.0,1.046764,0.5081674463087171
14.0,1.055174,0.5102697588525152
16.0,1.057466,0.5135181625129216
14.0,1.047419,0.5102467498568063
13.0,1.055082,0.5140779805247273
16.0,1.058579,0.5137237454741569
16.0,1.057466,0.5135181625129216
13.0,1.0705,0.5179322201883573
14.0,1.048166,0.5085178317326834
13.0,1.055829,0.5123490624006044
14.0,1.055829,0.5123490624006044
14.0,1.055174,0.5102697588525152
15.0,1.065876,0.5156204750567198
16.0,1.059751,0.511413649008959
15.0,1.066759,0.5131655761287909
16.0,1.058579,0.5137237454741569
15.0,1.066242,0.5175549761420778
16.0,1.071926,0.5175011172951934
15.0,1.058579,0.5137237454741569
14.0,1.066242,0.5175549761420779
14.0,1.047419,0.5102467498568063
13.0,1.055082,0.5140779805247273
14.0,1.055829,0.5123490624006044
14.0,1.055082,0.5140779805247273
14.0,1.066242,0.517554976142078
14.0,1.055082,0.5140779805247273
13.0,1.062745,0.5179092111926483
14.0,1.054427,0.5119986769766381
13.0,1.062837,0.5141009895204363
14.0,1.065129,0.5173493931808426
13.0,1.055082,0.5140779805247273
11.0,1.062745,0.5179092111926483
14.0,1.066242,0.517554976142078
14.0,1.065129,0.5173493931808426
10.0,1.078163,0.5217634508562782
15.0,1.058579,0.5137237454741569
14.0,1.066242,0.5175549761420779
15.0,1.066242,0.5175549761420779
15.0,1.065587,0.5154756725939886
14.0,1.076289,0.5208263887981932
14.0,1.046764,0.5081674463087171
13.0,1.054427,0.5119986769766381
14.0,1.055174,0.5102697588525152
14.0,1.054427,0.511998676976638
15.0,1.065587,0.5154756725939886
11.0,1.055174,0.5102697588525152
10.0,1.062837,0.5141009895204363
13.0,1.066759,0.5131655761287909
13.0,1.065587,0.5154756725939886
13.0,1.078934,0.5192530444150252
16.0,1.057466,0.5135181625129216
15.0,1.065129,0.5173493931808426
13.0,1.065876,0.5156204750567197
11.0,1.076289,0.5208263887981932
16.0,1.056417,0.51058062737228
15.0,1.064827,0.5126829399160783
13.0,1.064827,0.5126829399160783
11.0,1.076412,0.5155787571923537
16.0,1.06912,0.5169315495656576
13.0,1.07753,0.5190338621094557
15.0,1.057466,0.5135181625129215
14.0,1.065129,0.5173493931808425
15.0,1.065876,0.5156204750567197
15.0,1.065129,0.5173493931808425
14.0,1.076289,0.5208263887981932
15.0,1.057466,0.5135181625129215
14.0,1.065129,0.5173493931808425
10.0,1.0705,0.5179322201883573
8.0,1.078163,0.5217634508562782
12.0,1.08521,0.5223905259685867
12.0,1.083581,0.5220589222621301
8.0,1.099401,0.5270724491961167
15.0,1.039756,0.5064155191888853
14.0,1.047419,0.5102467498568062
15.0,1.048166,0.5085178317326835
15.0,1.047419,0.5102467498568063
16.0,1.058579,0.513723745474157
15.0,1.047419,0.5102467498568062
14.0,1.055082,0.5140779805247272
15.0,1.046764,0.5081674463087171
14.0,1.055174,0.5102697588525152
16.0,1.057466,0.5135181625129215
14.0,1.047419,0.5102467498568063
13.0,1.055082,0.5140779805247272
16.0,1.058579,0.5137237454741569
16.0,1.057466,0.5135181625129215
13.0,1.0705,0.5179322201883572
14.0,1.048166,0.5085178317326834
13.0,1.055829,0.5123490624006043
14.0,1.055829,0.5123490624006043
14.0,1.055174,0.5102697588525152
15.0,1.065876,0.5156204750567197
16.0,1.059751,0.511413649008959
15.0,1.066759,0.5131655761287909
16.0,1.058579,0.513723745474157
15.0,1.066242,0.5175549761420778
16.0,1.071926,0.5175011172951934
15.0,1.058579,0.5137237454741569
14.0,1.066242,0.5175549761420778
14.0,1.046764,0.5081674463087171
13.0,1.054427,0.511998676976638
14.0,1.055174,0.5102697588525152
14.0,1.054427,0.511998676976638
15.0,1.065587,0.5154756725939887
11.0,1.055174,0.5102697588525152
10.0,1.062837,0.5141009895204361
13.0,1.066759,0.5131655761287909
13.0,1.065587,0.5154756725939887
13.0,1.078934,0.5192530444150252
16.0,1.057466,0.5135181625129216
15.0,1.065129,0.5173493931808426
13.0,1.065876,0.5156204750567197
11.0,1.076289,0.5208263887981932
16.0,1.056417,0.51058062737228
15.0,1.064827,0.5126829399160783
13.0,1.064827,0.5126829399160783
11.0,1.076412,0.5155787571923538
16.0,1.06912,0.5169315495656576
13.0,1.07753,0.5190338621094557
15.0,1.057466,0.5135181625129215
14.0,1.065129,0.5173493931808424
14.0,1.047419,0.5102467498568063
13.0,1.055082,0.5140779805247272
14.0,1.055829,0.5123490624006044
14.0,1.055082,0.5140779805247273
14.0,1.066242,0.517554976142078
14.0,1.055082,0.5140779805247272
13.0,1.062745,0.5179092111926482
14.0,1.054427,0.5119986769766381
13.0,1.062837,0.5141009895204363
14.0,1.065129,0.5173493931808425
13.0,1.055082,0.5140779805247273
11.0,1.062745,0.5179092111926482
14.0,1.066242,0.5175549761420779
14.0,1.065129,0.5173493931808425
10.0,1.078163,0.5217634508562782
15.0,1.058579,0.5137237454741569
14.0,1.066242,0.5175549761420778
15.0,1.066242,0.5175549761420778
15.0,1.065587,0.5154756725939886
14.0,1.076289,0.5208263887981931
15.0,1.057466,0.5135181625129215
14.0,1.065129,0.5173493931808424
15.0,1.065876,0.5156204750567197
15.0,1.065129,0.5173493931808425
14.0,1.076289,0.5208263887981932
10.0,1.0705,0.5179322201883573
8.0,1.078163,0.5217634508562782
12.0,1.08521,0.5223905259685867
12.0,1.083581,0.5220589222621301
8.0,1.099401,0.5270724491961167
11.0,1.112436,0.5292493818470263
10.0,1.120099,0.5330806125149473
10.0,1.120846,0.5313516943908245
11.0,1.131258,0.5365576081322979
10.0,1.119444,0.5310013089668582
7.0,1.127854,0.5331036215106563
11.0,1.130146,0.5363520251710625
10.0,1.120099,0.5330806125149473
9.0,1.127762,0.5369118431828683
11.0,1.131258,0.5365576081322979
11.0,1.130146,0.5363520251710625
6.0,1.14318,0.5407660828464983
15.0,0.09412,0.036185972295464656
13.0,0.10253,0.03828828483926284
13.0,0.101782,0.04001720296338565
12.0,0.112942,0.043494198580736235
14.0,0.101782,0.04001720296338565
11.0,0.109445,0.043848433631306645
13.0,0.112942,0.043494198580736235
14.0,0.101128,0.037937899415296475
11.0,0.109538,0.04004021195909466
13.0,0.11183,0.043288615619500904
14.0,0.11183,0.043288615619500904
9.0,0.124863,0.047702673294936646
14.0,0.16458,0.05680813822270162
12.0,0.171588,0.05856006534253344
11.0,0.194918,0.07321538309367533
12.0,0.194918,0.07321538309367533
12.0,0.189952,0.07754742756125821
13.0,0.189952,0.07754742756125821
10.0,0.225289,0.08787936990803244
15.0,0.10253,0.03828828483926283
12.0,0.110192,0.04211951550718383
14.0,0.109538,0.04004021195909465
12.0,0.12024,0.04539092816329909
12.0,0.198362,0.07964974010505639
14.0,0.114114,0.04118410211553838
12.0,0.121122,0.04293602923537019
13.0,0.199885,0.06711947050980814
12.0,0.206893,0.06887139762963995
14.0,0.101782,0.04001720296338565
12.0,0.110192,0.04211951550718383
12.0,0.109445,0.043848433631306645
11.0,0.120605,0.04732542924865723
13.0,0.172243,0.060639368890622616
10.0,0.202581,0.07704661376159631
15.0,0.112942,0.043494198580736235
12.0,0.120605,0.04732542924865723
14.0,0.126289,0.047271570401772746
16.0,0.11183,0.043288615619500904
13.0,0.12024,0.04539092816329909
13.0,0.18229,0.06391078154673788
15.0,0.089261,0.026062985707735964
13.0,0.097671,0.028165298251534143
13.0,0.097671,0.028165298251534143
12.0,0.109256,0.03106111552780969
14.0,0.097671,0.028165298251534146
11.0,0.106081,0.030267610795332318
13.0,0.109256,0.03106111552780969
14.0,0.097671,0.02816529825153414
11.0,0.106081,0.030267610795332318
13.0,0.109256,0.03106111552780969
14.0,0.109256,0.031061115527809692
9.0,0.122901,0.03447223588292868
15.0,0.096924,0.029894216375656958
12.0,0.105334,0.03199652891945514
14.0,0.105334,0.03199652891945513
12.0,0.116918,0.03489234619573068
14.0,0.108084,0.03337121199300754
12.0,0.116494,0.03547352453680572
14.0,0.096924,0.029894216375656958
12.0,0.105334,0.03199652891945514
12.0,0.105334,0.03199652891945514
11.0,0.116918,0.034892346195730686
15.0,0.108084,0.03337121199300754
12.0,0.116494,0.03547352453680572
14.0,0.121431,0.037148583814044046
16.0,0.108084,0.03337121199300754
13.0,0.116494,0.035473524536805724
10.0,0.13638,0.04121109655810563
13.0,0.159722,0.04668515163497293
11.0,0.168132,0.048787464178771105
12.0,0.167385,0.050516382302893924
13.0,0.178544,0.05399337792024451
11.0,0.195026,0.05699648392207945
9.0,0.202689,0.06082771459000044
12.0,0.195026,0.05699648392207945
12.0,0.195026,0.05699648392207944
11.0,0.202689,0.060827714590000435
13.0,0.195026,0.05699648392207944
10.0,0.230379,0.06730810986050392
13.0,0.190059,0.06309239650594661
12.0,0.198469,0.0651947090497448
11.0,0.260798,0.08373615538937064
15.0,0.128824,0.05290832178983513
14.0,0.136487,0.05673955245775613
14.0,0.137234,0.055010634333633304
14.0,0.136487,0.05673955245775613
14.0,0.147646,0.0602165480751067
14.0,0.136487,0.05673955245775612
11.0,0.14415,0.060570783125677125
14.0,0.135832,0.05466024890966694
11.0,0.144242,0.056762561453465116
14.0,0.146534,0.06001096511387137
14.0,0.136487,0.05673955245775612
13.0,0.14415,0.060570783125677125
13.0,0.147646,0.0602165480751067
14.0,0.146534,0.06001096511387137
10.0,0.159568,0.06442502278930712
10.0,0.259993,0.10460171940240295
15.0,1.112436,0.5292493818470261
14.0,1.120099,0.533080612514947
14.0,1.120846,0.5313516943908243
14.0,1.120099,0.5330806125149471
13.0,1.131258,0.5365576081322978
14.0,1.120099,0.533080612514947
11.0,1.127762,0.536911843182868
14.0,1.119444,0.5310013089668579
11.0,1.127854,0.5331036215106562
13.0,1.130146,0.5363520251710623
14.0,1.120099,0.5330806125149471
11.0,1.127762,0.536911843182868
13.0,1.131258,0.5365576081322977
13.0,1.130146,0.5363520251710623
8.0,1.14318,0.540766082846498
9.0,1.185203,0.5520835553145045
6.0,1.192866,0.5559147859824254
15.0,0.09412,0.036185972295464656
13.0,0.10253,0.03828828483926284
14.0,0.101782,0.04001720296338565
13.0,0.112942,0.043494198580736235
13.0,0.101782,0.04001720296338565
11.0,0.109445,0.043848433631306645
12.0,0.112942,0.043494198580736235
14.0,0.101128,0.037937899415296475
11.0,0.109538,0.04004021195909466
14.0,0.11183,0.043288615619500904
13.0,0.11183,0.043288615619500904
9.0,0.124863,0.047702673294936646
14.0,0.16458,0.05680813822270162
12.0,0.171588,0.05856006534253344
12.0,0.194918,0.07321538309367533
11.0,0.194918,0.07321538309367533
13.0,0.189952,0.07754742756125821
12.0,0.189952,0.07754742756125821
10.0,0.225289,0.08787936990803244
15.0,0.10253,0.03828828483926284
12.0,0.110192,0.04211951550718383
14.0,0.109538,0.04004021195909465
12.0,0.12024,0.04539092816329909
12.0,0.198362,0.07964974010505639
14.0,0.114114,0.04118410211553838
12.0,0.121122,0.04293602923537019
13.0,0.199885,0.06711947050980814
12.0,0.206893,0.06887139762963995
14.0,0.101782,0.04001720296338565
12.0,0.110192,0.04211951550718383
12.0,0.109445,0.043848433631306645
11.0,0.120605,0.04732542924865723
13.0,0.172243,0.060639368890622616
10.0,0.202581,0.07704661376159631
15.0,0.112942,0.043494198580736235
12.0,0.120605,0.04732542924865723
14.0,0.126289,0.047271570401772746
16.0,0.11183,0.0432886156195009
13.0,0.12024,0.04539092816329908
13.0,0.18229,0.06391078154673786
15.0,0.098979,0.04419752318532894
14.0,0.107389,0.046299835729127124
13.0,0.106642,0.04802875385324993
13.0,0.117802,0.05150574947060051
14.0,0.106642,0.04802875385324993
11.0,0.114305,0.05185998452117093
14.0,0.117802,0.05150574947060051
13.0,0.105987,0.045949450305160754
11.0,0.114397,0.048051762848958936
12.0,0.116689,0.05130016650936519
13.0,0.116689,0.05130016650936519
9.0,0.129723,0.05571422418480093
14.0,0.106642,0.04802875385324994
12.0,0.114305,0.05185998452117093
