complexity,cost,feature_based_cost
13.0,0.676483,0.5792616046263367
13.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.723059,0.7230590736061717
13.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
13.0,0.723059,0.7230590736061717
12.0,0.676483,0.5792616046263367
12.0,0.546576,0.39379746897983503
12.0,0.74102,0.49101969120205724
10.0,0.546576,0.39379746897983503
10.0,0.546576,0.39379746897983503
12.0,0.74102,0.49101969120205724
10.0,0.546576,0.39379746897983503
8.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
10.0,0.546576,0.39379746897983503
13.0,0.74102,0.49101969120205724
11.0,0.787595,0.6348171601818923
10.0,0.982039,0.7320393824041145
11.0,0.787595,0.6348171601818923
12.0,0.787595,0.6348171601818923
9.0,0.982039,0.7320393824041145
13.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
13.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
13.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.964078764808229
13.0,0.723059,0.7230590736061717
13.0,0.723059,0.7230590736061717
10.0,0.964078,0.964078764808229
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
13.0,0.546576,0.39379746897983503
12.0,0.482039,0.4820393824041145
12.0,0.867721,0.7149428689003327
13.0,0.24102,0.24101969120205727
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205727
11.0,0.546576,0.39379746897983503
12.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
13.0,0.546576,0.39379746897983503
12.0,0.482039,0.4820393824041145
11.0,0.867721,0.7149428689003327
11.0,0.24102,0.24101969120205727
11.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
10.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205727
11.0,0.546576,0.39379746897983503
11.0,0.24102,0.24101969120205727
9.0,0.24102,0.24101969120205727
11.0,0.546576,0.39379746897983503
11.0,0.482039,0.48203938240411454
9.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
12.0,0.546576,0.39379746897983503
10.0,0.546576,0.39379746897983503
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
12.0,0.867721,0.7149428689003327
12.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.787595,0.6348171601818923
10.0,0.723059,0.7230590736061717
11.0,1.10874,0.9559625601023898
13.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
10.0,0.482039,0.4820393824041145
10.0,0.787595,0.6348171601818923
11.0,0.723059,0.7230590736061717
9.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
11.0,0.787595,0.6348171601818923
8.0,0.723059,0.7230590736061717
9.0,1.10874,0.9559625601023898
9.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
8.0,0.482039,0.48203938240411454
7.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
7.0,0.482039,0.48203938240411454
5.0,0.482039,0.48203938240411454
8.0,0.482039,0.48203938240411454
6.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
6.0,0.964078,0.964078764808229
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
4.0,0.964078,0.964078764808229
12.0,0.435464,0.3382419134242795
12.0,0.74102,0.49101969120205724
12.0,0.435464,0.3382419134242795
10.0,0.435464,0.3382419134242795
13.0,0.74102,0.49101969120205724
10.0,0.435464,0.3382419134242795
8.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
10.0,0.435464,0.3382419134242795
12.0,0.74102,0.49101969120205724
11.0,0.676483,0.5792616046263367
10.0,0.982039,0.7320393824041145
12.0,0.676483,0.5792616046263367
11.0,0.676483,0.5792616046263367
9.0,0.982039,0.7320393824041145
10.0,0.77907,0.6818486916263822
9.0,0.77907,0.6818486916263822
9.0,0.77907,0.6818486916263822
10.0,1.02009,0.9228683828284394
9.0,1.02009,0.9228683828284394
12.0,0.482039,0.48203938240411454
11.0,0.723059,0.7230590736061717
12.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
11.0,0.723059,0.7230590736061717
11.0,0.482039,0.48203938240411454
9.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
11.0,0.723059,0.7230590736061717
10.0,0.723059,0.7230590736061717
9.0,0.964078,0.964078764808229
12.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
10.0,0.964078,0.964078764808229
10.0,0.867721,0.7149428689003327
9.0,0.867721,0.7149428689003327
8.0,0.867721,0.7149428689003327
9.0,1.10874,0.9559625601023899
9.0,1.10874,0.9559625601023899
9.0,1.223059,0.9730590736061717
8.0,1.464078,1.214078764808229
14.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
12.0,0.5,0.25
12.0,0.435464,0.33824191342427945
13.0,0.821145,0.5711453999204976
12.0,0.435464,0.3382419134242795
11.0,0.676483,0.5792616046263367
11.0,0.388888,0.19444444444444445
10.0,0.694444,0.3472222222222222
12.0,0.732495,0.5380512226465471
11.0,0.435464,0.3382419134242795
10.0,0.676483,0.5792616046263367
12.0,0.821145,0.5711453999204976
12.0,0.553946,0.5380512226465471
9.0,1.176483,0.8292616046263367
12.0,0.194444,0.09722222222222222
11.0,0.435464,0.33824191342427945
9.0,0.388888,0.19444444444444445
10.0,0.435464,0.3382419134242795
11.0,0.553946,0.5380512226465471
13.0,0.194444,0.09722222222222222
11.0,0.5,0.25
11.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
11.0,0.821145,0.5711453999204976
12.0,0.435464,0.3382419134242795
10.0,0.676483,0.5792616046263367
12.0,0.194444,0.09722222222222222
11.0,0.435464,0.3382419134242795
12.0,0.435464,0.3382419134242795
11.0,0.388888,0.19444444444444445
12.0,0.732495,0.5380512226465471
13.0,0.5,0.25
10.0,0.694444,0.3472222222222222
14.0,0.435464,0.33824191342427945
13.0,0.676483,0.5792616046263367
12.0,0.821145,0.5711453999204976
12.0,0.194444,0.09722222222222222
11.0,0.435464,0.3382419134242795
10.0,0.5,0.25
12.0,0.435464,0.33824191342427945
12.0,0.821145,0.5711453999204976
13.0,0.435464,0.3382419134242795
12.0,0.676483,0.5792616046263367
14.0,0.388888,0.19444444444444445
11.0,0.694444,0.3472222222222222
10.0,0.732495,0.5380512226465471
13.0,0.435464,0.3382419134242795
11.0,0.676483,0.5792616046263367
13.0,0.821145,0.5711453999204976
13.0,0.732495,0.5380512226465471
9.0,1.176483,0.8292616046263367
12.0,0.194444,0.09722222222222222
12.0,0.435464,0.33824191342427945
11.0,0.388888,0.19444444444444445
11.0,0.435464,0.3382419134242795
12.0,0.553946,0.5380512226465471
11.0,0.194444,0.09722222222222222
10.0,0.435464,0.3382419134242795
11.0,0.194444,0.09722222222222222
9.0,0.388888,0.19444444444444445
13.0,0.435464,0.33824191342427945
11.0,0.194444,0.09722222222222222
10.0,0.435464,0.33824191342427945
13.0,0.388888,0.19444444444444445
12.0,0.435464,0.3382419134242795
11.0,0.732495,0.5380512226465471
12.0,0.194444,0.09722222222222222
10.0,0.5,0.25
11.0,0.435464,0.3382419134242795
10.0,0.435464,0.3382419134242795
12.0,0.821145,0.5711453999204976
11.0,0.194444,0.09722222222222222
9.0,0.435464,0.3382419134242795
12.0,0.194444,0.09722222222222222
10.0,0.435464,0.3382419134242795
12.0,0.5,0.25
11.0,0.194444,0.09722222222222222
8.0,0.5,0.25
11.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
11.0,0.821145,0.5711453999204976
13.0,0.435464,0.3382419134242795
11.0,0.676483,0.5792616046263367
12.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
10.0,0.676483,0.5792616046263367
11.0,0.194444,0.09722222222222222
10.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
9.0,0.388888,0.19444444444444445
11.0,0.732495,0.5380512226465471
10.0,0.194444,0.09722222222222222
7.0,0.388888,0.19444444444444445
11.0,0.194444,0.09722222222222222
10.0,0.435464,0.3382419134242795
10.0,0.435464,0.3382419134242795
10.0,0.194444,0.09722222222222222
9.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
12.0,0.388888,0.19444444444444445
8.0,0.732495,0.5380512226465471
12.0,0.5,0.25
10.0,0.694444,0.3472222222222222
11.0,0.5,0.25
12.0,0.5,0.25
11.0,0.694444,0.3472222222222222
13.0,0.435464,0.33824191342427945
12.0,0.676483,0.5792616046263367
11.0,0.435464,0.33824191342427945
11.0,0.435464,0.33824191342427945
10.0,0.676483,0.5792616046263367
13.0,0.821145,0.5711453999204976
11.0,0.821145,0.5711453999204976
12.0,0.194444,0.09722222222222222
10.0,0.435464,0.3382419134242795
11.0,0.5,0.25
11.0,0.435464,0.33824191342427945
11.0,0.821145,0.5711453999204976
10.0,0.194444,0.09722222222222222
10.0,0.435464,0.33824191342427945
11.0,0.194444,0.09722222222222222
10.0,0.5,0.25
11.0,0.435464,0.3382419134242795
11.0,0.194444,0.09722222222222222
10.0,0.435464,0.3382419134242795
11.0,0.5,0.25
13.0,0.435464,0.33824191342427945
11.0,0.821145,0.5711453999204976
14.0,0.435464,0.3382419134242795
13.0,0.676483,0.5792616046263367
13.0,0.435464,0.3382419134242795
13.0,0.435464,0.3382419134242795
13.0,0.676483,0.5792616046263367
14.0,0.388888,0.19444444444444445
11.0,0.694444,0.3472222222222222
12.0,0.388888,0.19444444444444445
12.0,0.388888,0.19444444444444445
11.0,0.694444,0.3472222222222222
13.0,0.732495,0.5380512226465471
11.0,0.732495,0.5380512226465471
11.0,0.435464,0.3382419134242795
10.0,0.676483,0.5792616046263367
10.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
9.0,0.676483,0.5792616046263367
12.0,0.821145,0.5711453999204976
11.0,0.821145,0.5711453999204976
10.0,0.732495,0.5380512226465471
8.0,0.732495,0.5380512226465471
9.0,1.176483,0.8292616046263367
11.0,0.5,0.25
9.0,0.74102,0.49101969120205724
10.0,0.805556,0.4027777777777778
11.0,0.74102,0.49101969120205724
10.0,1.126701,0.7239231776982753
11.0,0.74102,0.49101969120205724
9.0,0.982039,0.7320393824041145
11.0,0.694444,0.3472222222222222
7.0,1.0,0.5
10.0,1.038051,0.6908290004243249
9.0,0.74102,0.49101969120205724
7.0,0.982039,0.7320393824041145
10.0,1.126701,0.7239231776982754
10.0,0.859502,0.6908290004243249
5.0,1.482039,0.9820393824041145
12.0,0.5,0.25
12.0,0.74102,0.49101969120205724
10.0,0.694444,0.3472222222222222
11.0,0.74102,0.49101969120205724
11.0,0.859502,0.6908290004243249
14.0,0.5,0.25
11.0,0.805556,0.4027777777777778
13.0,0.74102,0.49101969120205724
12.0,0.74102,0.49101969120205724
10.0,1.126701,0.7239231776982754
13.0,0.74102,0.49101969120205724
11.0,0.982039,0.7320393824041145
12.0,0.5,0.25
11.0,0.74102,0.49101969120205724
12.0,0.74102,0.49101969120205724
10.0,0.694444,0.3472222222222222
11.0,1.038051,0.6908290004243249
9.0,0.805556,0.4027777777777778
5.0,1.0,0.5
12.0,0.74102,0.49101969120205724
10.0,0.982039,0.7320393824041145
9.0,1.126701,0.7239231776982753
14.0,0.5,0.25
12.0,0.74102,0.49101969120205724
11.0,0.805556,0.4027777777777778
12.0,0.74102,0.49101969120205724
11.0,1.126701,0.7239231776982753
12.0,0.74102,0.49101969120205724
10.0,0.982039,0.7320393824041145
10.0,0.694444,0.3472222222222222
5.0,1.0,0.5
10.0,1.038051,0.6908290004243249
12.0,0.74102,0.49101969120205724
10.0,0.982039,0.7320393824041145
9.0,1.126701,0.7239231776982754
10.0,1.038051,0.6908290004243249
5.0,1.482039,0.9820393824041145
14.0,0.194444,0.09722222222222222
14.0,0.435464,0.33824191342427945
13.0,0.388888,0.19444444444444445
13.0,0.435464,0.3382419134242795
14.0,0.553946,0.5380512226465471
14.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
14.0,0.194444,0.09722222222222222
13.0,0.388888,0.19444444444444445
15.0,0.435464,0.33824191342427945
13.0,0.194444,0.09722222222222222
12.0,0.435464,0.33824191342427945
13.0,0.388888,0.19444444444444445
11.0,0.435464,0.3382419134242795
12.0,0.732495,0.5380512226465471
13.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
12.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
9.0,0.435464,0.3382419134242795
13.0,0.194444,0.09722222222222222
11.0,0.388888,0.19444444444444445
12.0,0.194444,0.09722222222222222
12.0,0.194444,0.09722222222222222
11.0,0.388888,0.19444444444444445
13.0,0.435464,0.33824191342427945
11.0,0.435464,0.33824191342427945
14.0,0.194444,0.09722222222222222
13.0,0.435464,0.33824191342427945
13.0,0.194444,0.09722222222222222
13.0,0.194444,0.09722222222222222
14.0,0.435464,0.33824191342427945
12.0,0.388888,0.19444444444444445
10.0,0.388888,0.19444444444444445
14.0,0.435464,0.3382419134242795
12.0,0.435464,0.3382419134242795
12.0,0.732495,0.5380512226465471
13.0,0.5,0.25
13.0,0.74102,0.49101969120205724
11.0,0.694444,0.3472222222222222
11.0,0.74102,0.49101969120205724
11.0,0.859502,0.6908290004243249
12.0,0.5,0.25
10.0,0.74102,0.49101969120205724
14.0,0.5,0.25
11.0,0.694444,0.3472222222222222
13.0,0.74102,0.49101969120205724
14.0,0.5,0.25
12.0,0.74102,0.49101969120205724
9.0,0.694444,0.3472222222222222
13.0,0.74102,0.49101969120205724
10.0,1.038051,0.6908290004243249
13.0,0.194444,0.09722222222222222
12.0,0.5,0.25
12.0,0.435464,0.3382419134242795
12.0,0.435464,0.3382419134242795
11.0,0.821145,0.5711453999204976
11.0,0.194444,0.09722222222222222
10.0,0.435464,0.3382419134242795
12.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
12.0,0.5,0.25
12.0,0.194444,0.09722222222222222
12.0,0.5,0.25
12.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
10.0,0.821145,0.5711453999204976
12.0,0.194444,0.09722222222222222
11.0,0.435464,0.3382419134242795
11.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
9.0,0.435464,0.3382419134242795
11.0,0.194444,0.09722222222222222
11.0,0.435464,0.3382419134242795
9.0,0.194444,0.09722222222222222
10.0,0.194444,0.09722222222222222
10.0,0.435464,0.3382419134242795
12.0,0.5,0.25
11.0,0.5,0.25
12.0,0.194444,0.09722222222222222
11.0,0.5,0.25
10.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
10.0,0.5,0.25
13.0,0.435464,0.3382419134242795
12.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
9.0,0.435464,0.3382419134242795
12.0,0.821145,0.5711453999204976
12.0,0.5,0.25
10.0,0.805556,0.4027777777777778
12.0,0.74102,0.49101969120205724
11.0,0.74102,0.49101969120205724
9.0,1.126701,0.7239231776982754
9.0,0.5,0.25
8.0,0.74102,0.49101969120205724
12.0,0.5,0.25
11.0,0.74102,0.49101969120205724
8.0,0.805556,0.4027777777777778
14.0,0.5,0.25
11.0,0.805556,0.4027777777777778
12.0,0.74102,0.49101969120205724
13.0,0.74102,0.49101969120205724
9.0,1.126701,0.7239231776982754
14.0,0.435464,0.3382419134242795
13.0,0.676483,0.5792616046263367
13.0,0.435464,0.3382419134242795
12.0,0.435464,0.3382419134242795
12.0,0.676483,0.5792616046263367
13.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
13.0,0.435464,0.3382419134242795
12.0,0.435464,0.3382419134242795
13.0,0.676483,0.5792616046263367
13.0,0.74102,0.49101969120205724
11.0,0.982039,0.7320393824041145
13.0,0.74102,0.49101969120205724
13.0,0.74102,0.49101969120205724
11.0,0.982039,0.7320393824041145
14.0,0.194444,0.09722222222222222
13.0,0.435464,0.3382419134242795
14.0,0.435464,0.3382419134242795
14.0,0.388888,0.19444444444444445
14.0,0.732495,0.5380512226465471
13.0,0.194444,0.09722222222222222
12.0,0.388888,0.19444444444444445
15.0,0.194444,0.09722222222222222
13.0,0.435464,0.3382419134242795
14.0,0.435464,0.3382419134242795
13.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
13.0,0.435464,0.3382419134242795
12.0,0.388888,0.19444444444444445
13.0,0.732495,0.5380512226465471
14.0,0.194444,0.09722222222222222
12.0,0.388888,0.19444444444444445
13.0,0.194444,0.09722222222222222
12.0,0.194444,0.09722222222222222
10.0,0.388888,0.19444444444444445
13.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
12.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
11.0,0.435464,0.3382419134242795
13.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
14.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
12.0,0.194444,0.09722222222222222
13.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
15.0,0.435464,0.3382419134242795
13.0,0.435464,0.3382419134242795
12.0,0.388888,0.19444444444444445
10.0,0.388888,0.19444444444444445
12.0,0.732495,0.5380512226465471
14.0,0.5,0.25
12.0,0.74102,0.49101969120205724
12.0,0.74102,0.49101969120205724
11.0,0.694444,0.3472222222222222
11.0,1.038051,0.6908290004243249
14.0,0.5,0.25
11.0,0.694444,0.3472222222222222
14.0,0.5,0.25
12.0,0.74102,0.49101969120205724
13.0,0.74102,0.49101969120205724
11.0,0.5,0.25
9.0,0.74102,0.49101969120205724
13.0,0.74102,0.49101969120205724
9.0,0.694444,0.3472222222222222
9.0,1.038051,0.6908290004243249
10.0,0.5,0.25
9.0,0.694444,0.3472222222222222
10.0,0.5,0.25
8.0,0.5,0.25
9.0,0.694444,0.3472222222222222
8.0,0.5,0.25
6.0,0.5,0.25
10.0,0.5,0.25
8.0,0.5,0.25
9.0,0.694444,0.3472222222222222
9.0,0.805556,0.4027777777777778
5.0,1.0,0.5
9.0,0.805556,0.4027777777777778
9.0,0.805556,0.4027777777777778
3.0,1.0,0.5
12.0,0.435464,0.33824191342427945
11.0,0.676483,0.5792616046263367
11.0,0.435464,0.33824191342427945
10.0,0.435464,0.33824191342427945
11.0,0.676483,0.5792616046263367
10.0,0.435464,0.33824191342427945
8.0,0.435464,0.33824191342427945
11.0,0.435464,0.33824191342427945
10.0,0.435464,0.33824191342427945
12.0,0.676483,0.5792616046263367
12.0,0.74102,0.49101969120205724
10.0,0.982039,0.7320393824041145
12.0,0.74102,0.49101969120205724
13.0,0.74102,0.49101969120205724
9.0,0.982039,0.7320393824041145
11.0,0.821145,0.5711453999204976
10.0,0.821145,0.5711453999204976
10.0,0.821145,0.5711453999204976
9.0,1.126701,0.7239231776982753
9.0,1.126701,0.7239231776982753
13.0,0.194444,0.09722222222222222
12.0,0.435464,0.3382419134242795
13.0,0.5,0.25
12.0,0.435464,0.33824191342427945
13.0,0.821145,0.5711453999204976
11.0,0.194444,0.09722222222222222
11.0,0.435464,0.33824191342427945
12.0,0.194444,0.09722222222222222
11.0,0.5,0.25
11.0,0.435464,0.3382419134242795
12.0,0.194444,0.09722222222222222
11.0,0.435464,0.3382419134242795
12.0,0.5,0.25
14.0,0.435464,0.33824191342427945
12.0,0.821145,0.5711453999204976
12.0,0.194444,0.09722222222222222
12.0,0.435464,0.33824191342427945
11.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
12.0,0.435464,0.33824191342427945
12.0,0.194444,0.09722222222222222
12.0,0.5,0.25
11.0,0.194444,0.09722222222222222
11.0,0.194444,0.09722222222222222
11.0,0.5,0.25
12.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
11.0,0.194444,0.09722222222222222
10.0,0.435464,0.3382419134242795
9.0,0.194444,0.09722222222222222
10.0,0.194444,0.09722222222222222
9.0,0.435464,0.3382419134242795
12.0,0.5,0.25
10.0,0.5,0.25
12.0,0.435464,0.33824191342427945
10.0,0.435464,0.33824191342427945
12.0,0.821145,0.5711453999204976
12.0,0.5,0.25
11.0,0.74102,0.49101969120205724
10.0,0.805556,0.4027777777777778
12.0,0.74102,0.49101969120205724
11.0,1.126701,0.7239231776982753
12.0,0.5,0.25
11.0,0.74102,0.49101969120205724
14.0,0.5,0.25
11.0,0.805556,0.4027777777777778
13.0,0.74102,0.49101969120205724
9.0,0.5,0.25
8.0,0.74102,0.49101969120205724
8.0,0.805556,0.4027777777777778
12.0,0.74102,0.49101969120205724
9.0,1.126701,0.7239231776982753
12.0,0.435464,0.3382419134242795
11.0,0.676483,0.5792616046263367
12.0,0.435464,0.3382419134242795
10.0,0.435464,0.3382419134242795
12.0,0.676483,0.5792616046263367
10.0,0.435464,0.3382419134242795
8.0,0.435464,0.3382419134242795
10.0,0.435464,0.3382419134242795
10.0,0.435464,0.3382419134242795
11.0,0.676483,0.5792616046263367
12.0,0.74102,0.49101969120205724
10.0,0.982039,0.7320393824041145
13.0,0.74102,0.49101969120205724
12.0,0.74102,0.49101969120205724
9.0,0.982039,0.7320393824041145
9.0,0.388888,0.19444444444444445
9.0,0.694444,0.3472222222222222
7.0,0.388888,0.19444444444444445
9.0,0.388888,0.19444444444444445
8.0,0.694444,0.3472222222222222
9.0,0.388888,0.19444444444444445
7.0,0.388888,0.19444444444444445
7.0,0.388888,0.19444444444444445
5.0,0.388888,0.19444444444444445
8.0,0.694444,0.3472222222222222
9.0,0.694444,0.3472222222222222
5.0,1.0,0.5
8.0,0.694444,0.3472222222222222
8.0,0.694444,0.3472222222222222
3.0,1.0,0.5
10.0,0.732495,0.5380512226465471
10.0,0.732495,0.5380512226465471
9.0,0.732495,0.5380512226465471
9.0,1.038051,0.6908290004243249
9.0,1.038051,0.6908290004243249
14.0,0.435464,0.3382419134242795
13.0,0.676483,0.5792616046263367
13.0,0.435464,0.3382419134242795
13.0,0.435464,0.3382419134242795
13.0,0.676483,0.5792616046263367
13.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
12.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
13.0,0.676483,0.5792616046263367
12.0,0.74102,0.49101969120205724
10.0,0.982039,0.7320393824041145
13.0,0.74102,0.49101969120205724
13.0,0.74102,0.49101969120205724
11.0,0.982039,0.7320393824041145
11.0,0.821145,0.5711453999204976
10.0,0.821145,0.5711453999204976
10.0,0.821145,0.5711453999204976
9.0,1.126701,0.7239231776982754
9.0,1.126701,0.7239231776982754
11.0,0.732495,0.5380512226465471
9.0,0.732495,0.5380512226465471
10.0,0.732495,0.5380512226465471
10.0,1.038051,0.6908290004243249
9.0,1.038051,0.6908290004243249
8.0,1.176483,0.8292616046263367
5.0,1.482039,0.9820393824041145
13.0,0.538051,0.44082900042432493
11.0,0.77907,0.6818486916263822
12.0,0.843607,0.5936067782021027
12.0,0.77907,0.6818486916263822
12.0,1.164752,0.9147521781226002
12.0,0.77907,0.6818486916263822
11.0,1.02009,0.9228683828284394
12.0,0.732495,0.5380512226465471
10.0,1.038051,0.6908290004243249
9.0,1.076101,0.8816580008486499
11.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
12.0,1.164752,0.9147521781226003
12.0,0.897553,0.8816580008486499
8.0,1.52009,1.1728683828284394
12.0,0.538051,0.44082900042432493
12.0,0.77907,0.6818486916263822
12.0,0.732495,0.5380512226465471
11.0,0.77907,0.6818486916263822
11.0,0.897553,0.8816580008486499
12.0,0.538051,0.44082900042432493
12.0,0.843607,0.5936067782021027
11.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
11.0,1.164752,0.9147521781226003
12.0,0.77907,0.6818486916263822
10.0,1.02009,0.9228683828284394
12.0,0.538051,0.44082900042432493
10.0,0.77907,0.6818486916263822
11.0,0.77907,0.6818486916263822
11.0,0.732495,0.5380512226465471
8.0,1.076101,0.8816580008486499
11.0,0.843607,0.5936067782021027
9.0,1.038051,0.6908290004243249
11.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
10.0,1.164752,0.9147521781226002
12.0,0.538051,0.44082900042432493
10.0,0.77907,0.6818486916263822
11.0,0.843607,0.5936067782021027
11.0,0.77907,0.6818486916263822
10.0,1.164752,0.9147521781226002
13.0,0.77907,0.6818486916263822
12.0,1.02009,0.9228683828284394
12.0,0.732495,0.5380512226465471
10.0,1.038051,0.6908290004243249
13.0,1.076101,0.8816580008486499
11.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
12.0,1.164752,0.9147521781226003
11.0,1.076101,0.8816580008486499
9.0,1.52009,1.1728683828284394
11.0,0.538051,0.44082900042432493
10.0,0.77907,0.6818486916263822
10.0,0.732495,0.5380512226465471
10.0,0.77907,0.6818486916263822
11.0,0.897553,0.8816580008486499
10.0,0.538051,0.44082900042432493
8.0,0.77907,0.6818486916263822
10.0,0.538051,0.44082900042432493
8.0,0.732495,0.5380512226465471
11.0,0.77907,0.6818486916263822
11.0,0.538051,0.44082900042432493
10.0,0.77907,0.6818486916263822
12.0,0.732495,0.5380512226465471
11.0,0.77907,0.6818486916263822
9.0,1.076101,0.8816580008486499
13.0,0.538051,0.44082900042432493
12.0,0.843607,0.5936067782021027
11.0,0.77907,0.6818486916263822
11.0,0.77907,0.6818486916263822
12.0,1.164752,0.9147521781226003
11.0,0.538051,0.44082900042432493
9.0,0.77907,0.6818486916263822
11.0,0.538051,0.44082900042432493
9.0,0.77907,0.6818486916263822
12.0,0.843607,0.5936067782021027
12.0,0.538051,0.44082900042432493
11.0,0.843607,0.5936067782021027
12.0,0.77907,0.6818486916263822
12.0,0.77907,0.6818486916263822
10.0,1.164752,0.9147521781226003
12.0,0.77907,0.6818486916263822
10.0,1.02009,0.9228683828284394
10.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
14.0,0.538051,0.44082900042432493
13.0,0.77907,0.6818486916263822
13.0,0.77907,0.6818486916263822
13.0,0.732495,0.5380512226465471
13.0,1.076101,0.8816580008486499
13.0,0.538051,0.44082900042432493
11.0,0.732495,0.5380512226465471
13.0,0.538051,0.44082900042432493
11.0,0.77907,0.6818486916263822
13.0,0.77907,0.6818486916263822
13.0,0.538051,0.44082900042432493
11.0,0.77907,0.6818486916263822
14.0,0.77907,0.6818486916263822
12.0,0.732495,0.5380512226465471
10.0,1.076101,0.8816580008486499
11.0,0.843607,0.5936067782021027
9.0,1.038051,0.6908290004243249
10.0,0.843607,0.5936067782021027
10.0,0.843607,0.5936067782021027
9.0,1.038051,0.6908290004243249
10.0,1.164752,0.9147521781226002
8.0,1.164752,0.9147521781226002
13.0,0.538051,0.44082900042432493
11.0,0.77907,0.6818486916263822
13.0,0.843607,0.5936067782021027
13.0,0.77907,0.6818486916263822
12.0,1.164752,0.9147521781226002
12.0,0.538051,0.44082900042432493
11.0,0.77907,0.6818486916263822
12.0,0.538051,0.44082900042432493
11.0,0.843607,0.5936067782021027
12.0,0.77907,0.6818486916263822
11.0,0.538051,0.44082900042432493
10.0,0.77907,0.6818486916263822
10.0,0.843607,0.5936067782021027
10.0,0.77907,0.6818486916263822
8.0,1.164752,0.9147521781226002
10.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
8.0,0.77907,0.6818486916263822
9.0,0.77907,0.6818486916263822
