complexity,cost,feature_based_cost
17.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
19.0,0.072827,0.036412422856832286
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
17.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
15.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
20.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
18.0,0.041555,0.02077702698191545
21.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
23.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
23.0,0.062403,0.031200624231860007
23.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
19.0,0.051979,0.02598882560688773
18.0,0.062403,0.03120062423186001
18.0,0.051979,0.02598882560688773
18.0,0.051979,0.02598882560688773
18.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
20.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
16.0,0.072827,0.036412422856832286
16.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
16.0,0.072827,0.036412422856832286
18.0,0.062403,0.03120062423186001
17.0,0.072827,0.036412422856832286
17.0,0.062403,0.03120062423186001
18.0,0.072827,0.036412422856832286
15.0,0.093675,0.04683602010677684
22.0,0.062403,0.03120062423186001
20.0,0.072827,0.036412422856832286
20.0,0.051979,0.02598882560688773
18.0,0.062403,0.03120062423186001
18.0,0.051979,0.02598882560688773
19.0,0.051979,0.02598882560688773
18.0,0.062403,0.03120062423186001
19.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
23.0,0.062403,0.03120062423186001
20.0,0.051979,0.02598882560688773
19.0,0.062403,0.03120062423186001
19.0,0.051979,0.02598882560688773
19.0,0.051979,0.02598882560688773
19.0,0.062403,0.03120062423186001
19.0,0.062403,0.03120062423186001
18.0,0.062403,0.03120062423186001
21.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
15.0,0.072827,0.036412422856832286
15.0,0.062403,0.03120062423186001
16.0,0.062403,0.03120062423186001
15.0,0.072827,0.036412422856832286
18.0,0.093675,0.04683602010677684
22.0,0.083111,0.0415540539638309
20.0,0.093535,0.04676585258880318
21.0,0.083111,0.0415540539638309
21.0,0.083111,0.0415540539638309
21.0,0.093535,0.04676585258880318
21.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
20.0,0.093535,0.04676585258880318
20.0,0.093535,0.04676585258880318
18.0,0.103959,0.05197765121377546
21.0,0.093535,0.04676585258880318
20.0,0.093535,0.04676585258880318
17.0,0.103959,0.05197765121377546
21.0,0.093535,0.046765852588803176
20.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
19.0,0.103959,0.051977651213775455
19.0,0.103959,0.051977651213775455
24.0,0.093535,0.046765852588803176
22.0,0.093535,0.046765852588803176
24.0,0.093535,0.046765852588803176
22.0,0.093535,0.046765852588803176
21.0,0.083111,0.0415540539638309
19.0,0.093535,0.04676585258880318
18.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.093535,0.04676585258880318
20.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
19.0,0.093535,0.04676585258880318
19.0,0.093535,0.04676585258880318
16.0,0.103959,0.05197765121377546
19.0,0.093535,0.04676585258880318
19.0,0.093535,0.04676585258880318
15.0,0.103959,0.05197765121377546
23.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
20.0,0.103959,0.051977651213775455
20.0,0.103959,0.051977651213775455
21.0,0.093535,0.046765852588803176
19.0,0.103959,0.051977651213775455
20.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
19.0,0.103959,0.051977651213775455
18.0,0.103959,0.051977651213775455
16.0,0.103959,0.051977651213775455
21.0,0.103959,0.051977651213775455
23.0,0.093535,0.046765852588803176
20.0,0.103959,0.051977651213775455
21.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
20.0,0.103959,0.051977651213775455
24.0,0.093535,0.046765852588803176
22.0,0.093535,0.046765852588803176
16.0,0.103959,0.051977651213775455
14.0,0.103959,0.051977651213775455
24.0,0.093535,0.046765852588803176
21.0,0.103959,0.051977651213775455
22.0,0.093535,0.046765852588803176
20.0,0.103959,0.051977651213775455
21.0,0.124747,0.06237153441564489
18.0,0.135171,0.06758333304061717
20.0,0.124747,0.06237153441564489
20.0,0.124747,0.06237153441564489
19.0,0.135171,0.06758333304061717
19.0,0.124747,0.06237153441564489
18.0,0.124747,0.06237153441564489
19.0,0.124747,0.06237153441564489
18.0,0.124747,0.06237153441564489
18.0,0.135171,0.06758333304061717
19.0,0.135171,0.06758333304061717
16.0,0.145595,0.07279513166558944
19.0,0.135171,0.06758333304061717
19.0,0.135171,0.06758333304061717
15.0,0.145595,0.07279513166558944
19.0,0.135171,0.06758333304061717
16.0,0.145595,0.07279513166558944
17.0,0.135171,0.06758333304061717
17.0,0.135171,0.06758333304061717
16.0,0.145595,0.07279513166558944
21.0,0.135171,0.06758333304061717
19.0,0.135171,0.06758333304061717
21.0,0.135171,0.06758333304061717
19.0,0.135171,0.06758333304061717
24.0,0.083111,0.0415540539638309
23.0,0.093535,0.046765852588803176
23.0,0.083111,0.0415540539638309
26.0,0.093535,0.046765852588803176
23.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
26.0,0.093535,0.046765852588803176
23.0,0.093535,0.046765852588803176
21.0,0.103959,0.051977651213775455
26.0,0.093535,0.046765852588803176
26.0,0.093535,0.046765852588803176
19.0,0.103959,0.051977651213775455
22.0,0.093535,0.04676585258880318
21.0,0.093535,0.04676585258880318
21.0,0.103959,0.051977651213775455
23.0,0.103959,0.051977651213775455
23.0,0.083111,0.0415540539638309
22.0,0.093535,0.046765852588803176
21.0,0.083111,0.0415540539638309
24.0,0.093535,0.046765852588803176
23.0,0.093535,0.04676585258880318
21.0,0.093535,0.04676585258880318
26.0,0.093535,0.046765852588803176
24.0,0.103959,0.051977651213775455
23.0,0.083111,0.0415540539638309
20.0,0.093535,0.04676585258880318
22.0,0.083111,0.0415540539638309
21.0,0.083111,0.0415540539638309
21.0,0.093535,0.04676585258880318
22.0,0.093535,0.046765852588803176
19.0,0.103959,0.051977651213775455
24.0,0.093535,0.046765852588803176
24.0,0.093535,0.046765852588803176
26.0,0.093535,0.046765852588803176
24.0,0.093535,0.046765852588803176
24.0,0.103959,0.051977651213775455
23.0,0.103959,0.051977651213775455
22.0,0.093535,0.04676585258880318
20.0,0.103959,0.05197765121377546
21.0,0.093535,0.04676585258880318
20.0,0.093535,0.04676585258880318
20.0,0.103959,0.05197765121377546
21.0,0.103959,0.051977651213775455
19.0,0.103959,0.051977651213775455
23.0,0.103959,0.051977651213775455
23.0,0.093535,0.04676585258880318
20.0,0.103959,0.05197765121377546
21.0,0.093535,0.04676585258880318
21.0,0.093535,0.04676585258880318
20.0,0.103959,0.05197765121377546
23.0,0.124747,0.06237153441564489
20.0,0.135171,0.06758333304061717
22.0,0.124747,0.06237153441564489
22.0,0.124747,0.06237153441564489
21.0,0.135171,0.06758333304061717
22.0,0.135171,0.06758333304061717
19.0,0.145595,0.07279513166558944
24.0,0.135171,0.06758333304061717
25.0,0.135171,0.06758333304061717
21.0,0.135171,0.06758333304061717
18.0,0.145595,0.07279513166558944
19.0,0.135171,0.06758333304061717
19.0,0.135171,0.06758333304061717
18.0,0.145595,0.07279513166558944
20.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
21.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
22.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
16.0,0.145595,0.07279513166558953
21.0,0.135171,0.06758333304061725
22.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
19.0,0.124747,0.06237153441564497
18.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
22.0,0.135171,0.06758333304061725
18.0,0.145595,0.07279513166558953
18.0,0.135171,0.06758333304061725
17.0,0.145595,0.07279513166558953
17.0,0.135171,0.06758333304061725
18.0,0.145595,0.07279513166558953
19.0,0.135171,0.06758333304061725
17.0,0.135171,0.06758333304061725
17.0,0.208259,0.10412614214281285
15.0,0.218683,0.10933794076778512
15.0,0.218683,0.10933794076778512
21.0,0.083111,0.0415540539638309
20.0,0.093535,0.04676585258880318
20.0,0.083111,0.0415540539638309
18.0,0.083111,0.0415540539638309
19.0,0.093535,0.04676585258880318
20.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
18.0,0.083111,0.0415540539638309
20.0,0.093535,0.04676585258880318
19.0,0.093535,0.04676585258880318
17.0,0.103959,0.05197765121377546
20.0,0.093535,0.04676585258880318
19.0,0.093535,0.04676585258880318
16.0,0.103959,0.05197765121377546
19.0,0.093535,0.046765852588803176
16.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
17.0,0.103959,0.051977651213775455
17.0,0.103959,0.051977651213775455
21.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
23.0,0.083111,0.0415540539638309
22.0,0.093535,0.04676585258880318
22.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
21.0,0.093535,0.04676585258880318
22.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
25.0,0.093535,0.046765852588803176
22.0,0.083111,0.0415540539638309
20.0,0.093535,0.04676585258880318
20.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.093535,0.04676585258880318
24.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
17.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
16.0,0.135171,0.06758333304061725
16.0,0.145595,0.07279513166558953
20.0,0.135171,0.06758333304061717
17.0,0.145595,0.07279513166558944
18.0,0.135171,0.06758333304061717
18.0,0.135171,0.06758333304061717
17.0,0.145595,0.07279513166558944
15.0,0.218683,0.10933794076778512
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
17.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
18.0,0.051979,0.025988825606887728
19.0,0.051979,0.02598882560688773
17.0,0.062403,0.03120062423186001
18.0,0.051979,0.02598882560688773
19.0,0.051979,0.02598882560688773
15.0,0.062403,0.03120062423186001
19.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
18.0,0.062403,0.03120062423186001
17.0,0.062403,0.03120062423186001
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
18.0,0.051979,0.025988825606887728
17.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
17.0,0.051979,0.025988825606887728
16.0,0.041555,0.02077702698191545
14.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
17.0,0.051979,0.025988825606887728
17.0,0.051979,0.02598882560688773
16.0,0.062403,0.03120062423186001
16.0,0.051979,0.02598882560688773
17.0,0.051979,0.02598882560688773
13.0,0.062403,0.03120062423186001
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
20.0,0.062403,0.03120062423186001
19.0,0.062403,0.03120062423186001
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
16.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
17.0,0.062403,0.031200624231860007
17.0,0.062403,0.031200624231860007
14.0,0.062403,0.031200624231860007
20.0,0.062403,0.031200624231860007
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
21.0,0.051979,0.025988825606887728
20.0,0.062403,0.031200624231860007
18.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
15.0,0.062403,0.031200624231860007
12.0,0.062403,0.031200624231860007
21.0,0.083111,0.0415540539638309
19.0,0.093535,0.04676585258880318
20.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
20.0,0.093535,0.04676585258880318
18.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
18.0,0.083111,0.0415540539638309
19.0,0.093535,0.04676585258880318
20.0,0.093535,0.04676585258880318
17.0,0.103959,0.05197765121377546
19.0,0.093535,0.04676585258880318
20.0,0.093535,0.04676585258880318
16.0,0.103959,0.05197765121377546
19.0,0.093535,0.046765852588803176
17.0,0.103959,0.051977651213775455
16.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
17.0,0.103959,0.051977651213775455
21.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
23.0,0.083111,0.0415540539638309
22.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
22.0,0.093535,0.04676585258880318
21.0,0.093535,0.04676585258880318
22.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
24.0,0.093535,0.046765852588803176
22.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.093535,0.04676585258880318
19.0,0.093535,0.04676585258880318
24.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
22.0,0.124747,0.06237153441564489
20.0,0.124747,0.06237153441564489
21.0,0.135171,0.06758333304061717
22.0,0.135171,0.06758333304061717
20.0,0.135171,0.06758333304061717
18.0,0.135171,0.06758333304061717
20.0,0.124747,0.06237153441564497
19.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
18.0,0.135171,0.06758333304061725
18.0,0.135171,0.06758333304061725
15.0,0.135171,0.06758333304061725
20.0,0.135171,0.06758333304061725
19.0,0.083111,0.0415540539638309
17.0,0.093535,0.04676585258880318
17.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
16.0,0.093535,0.04676585258880318
16.0,0.083111,0.0415540539638309
13.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
15.0,0.083111,0.0415540539638309
16.0,0.093535,0.04676585258880318
17.0,0.093535,0.04676585258880318
15.0,0.103959,0.05197765121377546
16.0,0.093535,0.04676585258880318
16.0,0.093535,0.04676585258880318
12.0,0.103959,0.05197765121377546
22.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
15.0,0.135171,0.06758333304061725
12.0,0.135171,0.06758333304061725
18.0,0.135171,0.06758333304061717
15.0,0.135171,0.06758333304061717
20.0,0.083111,0.0415540539638309
18.0,0.093535,0.04676585258880318
19.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.093535,0.04676585258880318
19.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
18.0,0.093535,0.04676585258880318
18.0,0.093535,0.04676585258880318
16.0,0.103959,0.05197765121377546
19.0,0.093535,0.04676585258880318
18.0,0.093535,0.04676585258880318
15.0,0.103959,0.05197765121377546
19.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
16.0,0.093535,0.046765852588803176
17.0,0.103959,0.051977651213775455
17.0,0.103959,0.051977651213775455
22.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
22.0,0.093535,0.046765852588803176
20.0,0.093535,0.046765852588803176
19.0,0.083111,0.0415540539638309
17.0,0.093535,0.04676585258880318
16.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
16.0,0.093535,0.04676585258880318
17.0,0.083111,0.0415540539638309
15.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
13.0,0.083111,0.0415540539638309
16.0,0.093535,0.04676585258880318
17.0,0.093535,0.04676585258880318
14.0,0.103959,0.05197765121377546
16.0,0.093535,0.04676585258880318
16.0,0.093535,0.04676585258880318
12.0,0.103959,0.05197765121377546
21.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
18.0,0.103959,0.051977651213775455
18.0,0.103959,0.051977651213775455
19.0,0.093535,0.046765852588803176
17.0,0.103959,0.051977651213775455
18.0,0.093535,0.046765852588803176
16.0,0.093535,0.046765852588803176
17.0,0.103959,0.051977651213775455
16.0,0.103959,0.051977651213775455
14.0,0.103959,0.051977651213775455
19.0,0.103959,0.051977651213775455
21.0,0.093535,0.046765852588803176
18.0,0.103959,0.051977651213775455
19.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
18.0,0.103959,0.051977651213775455
22.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
14.0,0.103959,0.051977651213775455
11.0,0.103959,0.051977651213775455
22.0,0.093535,0.046765852588803176
19.0,0.103959,0.051977651213775455
20.0,0.093535,0.046765852588803176
18.0,0.103959,0.051977651213775455
20.0,0.083192,0.041594507433729444
19.0,0.093616,0.04680630605870172
19.0,0.083192,0.041594507433729444
19.0,0.083192,0.041594507433729444
19.0,0.093616,0.04680630605870172
19.0,0.083192,0.041594507433729444
17.0,0.083192,0.041594507433729444
19.0,0.083192,0.041594507433729444
17.0,0.083192,0.041594507433729444
19.0,0.093616,0.04680630605870172
17.0,0.093616,0.046806306058701716
16.0,0.10404,0.052018104683673995
18.0,0.093616,0.046806306058701716
18.0,0.093616,0.046806306058701716
15.0,0.10404,0.052018104683673995
19.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
17.0,0.10404,0.052018104683673995
21.0,0.093616,0.04680630605870172
20.0,0.093616,0.04680630605870172
22.0,0.093616,0.04680630605870172
20.0,0.093616,0.04680630605870172
19.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683674
17.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683674
17.0,0.093616,0.04680630605870172
16.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
16.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683674
16.0,0.10404,0.052018104683673995
14.0,0.114464,0.057229903308646274
16.0,0.10404,0.052018104683673995
17.0,0.10404,0.052018104683673995
13.0,0.114464,0.057229903308646274
19.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
18.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683673995
17.0,0.10404,0.052018104683673995
17.0,0.10404,0.052018104683674
14.0,0.114464,0.057229903308646274
19.0,0.10404,0.052018104683674
20.0,0.10404,0.052018104683674
15.0,0.124888,0.06244170193361856
12.0,0.135312,0.06765350055859083
23.0,0.093616,0.04680630605870172
20.0,0.10404,0.052018104683674
21.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683674
22.0,0.093616,0.04680630605870172
20.0,0.10404,0.052018104683674
21.0,0.093616,0.04680630605870172
17.0,0.10404,0.052018104683674
14.0,0.135312,0.06765350055859083
21.0,0.124747,0.06237153441564489
19.0,0.135171,0.06758333304061717
20.0,0.124747,0.06237153441564489
19.0,0.124747,0.06237153441564489
19.0,0.135171,0.06758333304061717
20.0,0.124747,0.06237153441564489
17.0,0.124747,0.06237153441564489
19.0,0.124747,0.06237153441564489
18.0,0.124747,0.06237153441564489
19.0,0.135171,0.06758333304061717
18.0,0.135171,0.06758333304061717
16.0,0.145595,0.07279513166558944
19.0,0.135171,0.06758333304061717
18.0,0.135171,0.06758333304061717
15.0,0.145595,0.07279513166558944
19.0,0.135171,0.06758333304061717
17.0,0.135171,0.06758333304061717
17.0,0.135171,0.06758333304061717
16.0,0.145595,0.07279513166558944
16.0,0.145595,0.07279513166558944
21.0,0.135171,0.06758333304061717
19.0,0.135171,0.06758333304061717
21.0,0.135171,0.06758333304061717
18.0,0.135171,0.06758333304061717
19.0,0.166383,0.08318901486745889
16.0,0.176807,0.08840081349243116
17.0,0.166383,0.08318901486745889
17.0,0.166383,0.08318901486745889
16.0,0.176807,0.08840081349243116
17.0,0.166383,0.08318901486745889
14.0,0.166383,0.08318901486745889
17.0,0.166383,0.08318901486745889
14.0,0.166383,0.08318901486745889
16.0,0.176807,0.08840081349243116
16.0,0.176807,0.08840081349243116
13.0,0.187231,0.09361261211740343
16.0,0.176807,0.08840081349243116
16.0,0.176807,0.08840081349243116
11.0,0.187231,0.09361261211740343
23.0,0.124747,0.06237153441564489
22.0,0.124747,0.06237153441564489
22.0,0.124747,0.06237153441564489
20.0,0.135171,0.06758333304061717
21.0,0.135171,0.06758333304061717
22.0,0.135171,0.06758333304061717
19.0,0.145595,0.07279513166558944
24.0,0.135171,0.06758333304061717
25.0,0.135171,0.06758333304061717
21.0,0.135171,0.06758333304061717
19.0,0.135171,0.06758333304061717
19.0,0.135171,0.06758333304061717
18.0,0.145595,0.07279513166558944
18.0,0.145595,0.07279513166558944
22.0,0.166383,0.08318901486745889
19.0,0.176807,0.08840081349243116
19.0,0.176807,0.08840081349243116
16.0,0.187231,0.09361261211740343
19.0,0.166383,0.08318901486745897
18.0,0.166383,0.08318901486745897
18.0,0.166383,0.08318901486745897
16.0,0.176807,0.08840081349243123
17.0,0.176807,0.08840081349243123
17.0,0.176807,0.08840081349243124
14.0,0.187231,0.09361261211740352
19.0,0.176807,0.08840081349243124
19.0,0.176807,0.08840081349243124
15.0,0.249895,0.12494362259462684
12.0,0.260319,0.1301554212195991
22.0,0.124747,0.06237153441564489
21.0,0.135171,0.06758333304061717
20.0,0.124747,0.06237153441564489
22.0,0.135171,0.06758333304061717
20.0,0.135171,0.06758333304061717
18.0,0.135171,0.06758333304061717
17.0,0.176807,0.08840081349243116
14.0,0.187231,0.09361261211740343
10.0,0.260319,0.1301554212195991
18.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683674
16.0,0.093616,0.04680630605870172
16.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683674
15.0,0.093616,0.04680630605870172
13.0,0.093616,0.04680630605870172
17.0,0.093616,0.04680630605870172
14.0,0.093616,0.04680630605870172
16.0,0.10404,0.052018104683674
15.0,0.10404,0.052018104683673995
13.0,0.114464,0.057229903308646274
15.0,0.10404,0.052018104683673995
16.0,0.10404,0.052018104683673995
12.0,0.114464,0.057229903308646274
20.0,0.135171,0.06758333304061717
18.0,0.135171,0.06758333304061717
18.0,0.135171,0.06758333304061717
17.0,0.145595,0.07279513166558944
17.0,0.145595,0.07279513166558944
17.0,0.176807,0.08840081349243116
14.0,0.187231,0.09361261211740343
18.0,0.135171,0.06758333304061717
15.0,0.135171,0.06758333304061717
11.0,0.187231,0.09361261211740343
17.0,0.166383,0.08318901486745889
14.0,0.176807,0.08840081349243116
14.0,0.166383,0.08318901486745889
14.0,0.166383,0.08318901486745889
13.0,0.176807,0.08840081349243116
14.0,0.166383,0.08318901486745889
11.0,0.166383,0.08318901486745889
14.0,0.166383,0.08318901486745889
11.0,0.166383,0.08318901486745889
13.0,0.176807,0.08840081349243116
14.0,0.176807,0.08840081349243116
11.0,0.187231,0.09361261211740343
13.0,0.176807,0.08840081349243116
13.0,0.176807,0.08840081349243116
8.0,0.187231,0.09361261211740343
14.0,0.249895,0.12494362259462684
11.0,0.260319,0.1301554212195991
21.0,0.041555,0.02077702698191545
20.0,0.051979,0.025988825606887728
20.0,0.041555,0.02077702698191545
23.0,0.051979,0.025988825606887728
20.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
16.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
21.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
21.0,0.062403,0.031200624231860007
23.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
19.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
19.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
22.0,0.062403,0.031200624231860007
21.0,0.062403,0.031200624231860007
14.0,0.072827,0.036412422856832286
17.0,0.083251,0.041624221481804564
15.0,0.093675,0.04683602010677684
24.0,0.051979,0.025988825606887728
23.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
20.0,0.041555,0.02077702698191545
20.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
17.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
18.0,0.051979,0.025988825606887728
