complexity,cost,feature_based_cost
17.0,0.086766,0.007609860664523043
22.0,0.071546,0.007609860664523043
21.0,0.071546,0.015219721329046086
23.0,0.071546,0.0
20.0,0.071546,0.0
19.0,0.056326,0.0
18.0,0.071546,0.0
18.0,0.056326,0.007609860664523043
16.0,0.056326,0.0
17.0,0.071546,0.007609860664523043
17.0,0.056326,0.0
14.0,0.056326,0.0
17.0,0.056326,0.007609860664523043
16.0,0.056326,0.015219721329046086
17.0,0.071546,0.007609860664523043
17.0,0.071546,0.0
16.0,0.086766,0.0
17.0,0.071546,0.007609860664523043
16.0,0.071546,0.007609860664523043
13.0,0.086766,0.015219721329046086
22.0,0.071546,0.0
19.0,0.071546,0.0
20.0,0.071546,0.007609860664523043
20.0,0.086766,0.0
19.0,0.086766,0.007609860664523043
19.0,0.071546,0.0
18.0,0.086766,0.0
18.0,0.071546,0.007609860664523043
16.0,0.071546,0.0
17.0,0.086766,0.007609860664523043
17.0,0.086766,0.0
14.0,0.086766,0.0
20.0,0.086766,0.007609860664523043
22.0,0.071546,0.0
19.0,0.071546,0.0
21.0,0.071546,0.0
20.0,0.086766,0.0
20.0,0.071546,0.007609860664523043
18.0,0.071546,0.0
19.0,0.086766,0.007609860664523043
15.0,0.086766,0.0
12.0,0.086766,0.0
22.0,0.071546,0.007609860664523043
20.0,0.086766,0.007609860664523043
20.0,0.071546,0.015219721329046086
19.0,0.086766,0.015219721329046086
23.0,0.112652,0.0
20.0,0.112652,0.0
22.0,0.112652,0.007609860664523043
22.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
22.0,0.127872,0.0
19.0,0.127872,0.0
25.0,0.127872,0.007609860664523043
22.0,0.112652,0.0
19.0,0.112652,0.0
20.0,0.112652,0.007609860664523043
20.0,0.127872,0.0
19.0,0.127872,0.007609860664523043
24.0,0.127872,0.0
21.0,0.127872,0.0
21.0,0.112652,0.0
19.0,0.127872,0.0
20.0,0.112652,0.007609860664523043
18.0,0.112652,0.0
19.0,0.127872,0.007609860664523043
20.0,0.112652,0.0
17.0,0.112652,0.0
20.0,0.112652,0.007609860664523043
18.0,0.112652,0.015219721329046086
20.0,0.127872,0.007609860664523043
20.0,0.127872,0.0
17.0,0.143092,0.0
20.0,0.127872,0.007609860664523043
19.0,0.127872,0.007609860664523043
16.0,0.143092,0.015219721329046086
19.0,0.127872,0.0
17.0,0.143092,0.0
18.0,0.127872,0.007609860664523043
16.0,0.127872,0.0
17.0,0.143092,0.007609860664523043
21.0,0.127872,0.0
18.0,0.127872,0.0
21.0,0.127872,0.007609860664523043
19.0,0.127872,0.015219721329046086
20.0,0.169154,0.0
17.0,0.169154,0.0
18.0,0.169154,0.007609860664523043
18.0,0.184374,0.0
18.0,0.184374,0.007609860664523043
18.0,0.184374,0.0
15.0,0.184374,0.0
19.0,0.184374,0.007609860664523043
22.0,0.169154,0.0
20.0,0.169154,0.0
21.0,0.184374,0.0
22.0,0.184374,0.0
20.0,0.184374,0.0
18.0,0.184374,0.0
22.0,0.112652,0.0
19.0,0.112652,0.0
19.0,0.112652,0.0
16.0,0.112652,0.0
18.0,0.184374,0.015219721329046086
15.0,0.184374,0.015219721329046086
19.0,0.112652,0.0
17.0,0.127872,0.0
17.0,0.112652,0.007609860664523043
16.0,0.112652,0.0
16.0,0.127872,0.007609860664523043
16.0,0.112652,0.0
13.0,0.112652,0.0
17.0,0.112652,0.007609860664523043
15.0,0.112652,0.015219721329046086
16.0,0.127872,0.007609860664523043
17.0,0.127872,0.0
15.0,0.143092,0.0
16.0,0.127872,0.007609860664523043
16.0,0.127872,0.007609860664523043
12.0,0.143092,0.015219721329046086
15.0,0.184374,0.0
12.0,0.184374,0.0
17.0,0.112827,0.0
16.0,0.128047,0.0
17.0,0.112827,0.0
21.0,0.128047,0.0
17.0,0.112827,0.0
15.0,0.112827,0.0
21.0,0.128047,0.0
16.0,0.128047,0.0
15.0,0.143267,0.0
20.0,0.128047,0.0
20.0,0.128047,0.0
14.0,0.143267,0.0
16.0,0.128047,0.0
16.0,0.128047,0.0
15.0,0.143267,0.0
19.0,0.143267,0.0
17.0,0.112827,0.007609860664523043
16.0,0.128047,0.007609860664523043
16.0,0.112827,0.007609860664523043
20.0,0.128047,0.007609860664523043
17.0,0.128047,0.007609860664523043
16.0,0.128047,0.007609860664523043
19.0,0.128047,0.007609860664523043
17.0,0.143267,0.007609860664523043
16.0,0.128047,0.0
14.0,0.143267,0.0
16.0,0.128047,0.0
15.0,0.128047,0.007609860664523043
15.0,0.143267,0.007609860664523043
15.0,0.143267,0.0
13.0,0.158487,0.0
19.0,0.143267,0.0
17.0,0.143267,0.007609860664523043
16.0,0.128047,0.0
15.0,0.143267,0.0
16.0,0.128047,0.0
19.0,0.143267,0.0
16.0,0.128047,0.0
14.0,0.128047,0.0
19.0,0.143267,0.0
14.0,0.143267,0.0
11.0,0.158487,0.0
18.0,0.143267,0.0
18.0,0.143267,0.0
11.0,0.158487,0.0
13.0,0.173707,0.0
10.0,0.188927,0.0
19.0,0.128047,0.007609860664523043
17.0,0.143267,0.007609860664523043
18.0,0.128047,0.007609860664523043
18.0,0.143267,0.007609860664523043
17.0,0.112827,0.007609860664523043
15.0,0.128047,0.007609860664523043
16.0,0.112827,0.007609860664523043
14.0,0.112827,0.015219721329046086
15.0,0.128047,0.015219721329046086
16.0,0.128047,0.007609860664523043
13.0,0.128047,0.015219721329046086
20.0,0.128047,0.007609860664523043
17.0,0.128047,0.007609860664523043
15.0,0.143267,0.007609860664523043
16.0,0.128047,0.007609860664523043
15.0,0.128047,0.015219721329046086
13.0,0.143267,0.015219721329046086
19.0,0.128047,0.007609860664523043
17.0,0.143267,0.007609860664523043
18.0,0.128047,0.007609860664523043
18.0,0.143267,0.007609860664523043
19.0,0.128047,0.007609860664523043
17.0,0.143267,0.007609860664523043
17.0,0.143267,0.007609860664523043
13.0,0.143267,0.015219721329046086
10.0,0.158487,0.015219721329046086
10.0,0.188927,0.015219721329046086
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.007609860664523043
21.0,0.184374,0.007609860664523043
20.0,0.169154,0.007609860664523043
17.0,0.169154,0.015219721329046086
22.0,0.184374,0.007609860664523043
19.0,0.184374,0.0
16.0,0.199594,0.0
21.0,0.184374,0.007609860664523043
22.0,0.184374,0.007609860664523043
15.0,0.199594,0.015219721329046086
18.0,0.184374,0.0
17.0,0.184374,0.007609860664523043
17.0,0.199594,0.0
18.0,0.199594,0.007609860664523043
19.0,0.169154,0.0
18.0,0.184374,0.0
18.0,0.169154,0.007609860664523043
19.0,0.184374,0.007609860664523043
19.0,0.184374,0.007609860664523043
17.0,0.184374,0.015219721329046086
22.0,0.184374,0.0
18.0,0.199594,0.0
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.007609860664523043
22.0,0.184374,0.007609860664523043
20.0,0.169154,0.007609860664523043
17.0,0.169154,0.015219721329046086
21.0,0.184374,0.007609860664523043
19.0,0.184374,0.0
16.0,0.199594,0.0
22.0,0.184374,0.007609860664523043
21.0,0.184374,0.007609860664523043
15.0,0.199594,0.015219721329046086
18.0,0.184374,0.0
17.0,0.184374,0.007609860664523043
17.0,0.199594,0.0
18.0,0.199594,0.007609860664523043
19.0,0.169154,0.0
18.0,0.184374,0.0
18.0,0.169154,0.007609860664523043
19.0,0.184374,0.007609860664523043
19.0,0.184374,0.007609860664523043
17.0,0.184374,0.015219721329046086
22.0,0.184374,0.0
18.0,0.199594,0.0
16.0,0.225655,0.0
15.0,0.240875,0.0
16.0,0.225655,0.007609860664523043
17.0,0.240875,0.007609860664523043
16.0,0.225655,0.007609860664523043
13.0,0.225655,0.015219721329046086
17.0,0.240875,0.007609860664523043
15.0,0.240875,0.0
10.0,0.256095,0.0
17.0,0.240875,0.007609860664523043
17.0,0.240875,0.007609860664523043
9.0,0.256095,0.015219721329046086
19.0,0.225655,0.0
16.0,0.240875,0.0
18.0,0.225655,0.0
18.0,0.225655,0.007609860664523043
17.0,0.240875,0.007609860664523043
17.0,0.240875,0.0
14.0,0.256095,0.0
19.0,0.240875,0.0
19.0,0.240875,0.007609860664523043
19.0,0.225655,0.0
16.0,0.240875,0.0
18.0,0.225655,0.0
18.0,0.225655,0.007609860664523043
17.0,0.240875,0.007609860664523043
17.0,0.240875,0.0
14.0,0.256095,0.0
19.0,0.240875,0.0
19.0,0.240875,0.007609860664523043
13.0,0.339172,0.0
9.0,0.354392,0.0
20.0,0.169154,0.0
18.0,0.184374,0.0
17.0,0.169154,0.0
19.0,0.169154,0.007609860664523043
18.0,0.184374,0.007609860664523043
18.0,0.184374,0.0
15.0,0.184374,0.0
20.0,0.184374,0.007609860664523043
20.0,0.169154,0.0
18.0,0.184374,0.0
17.0,0.169154,0.0
19.0,0.169154,0.007609860664523043
18.0,0.184374,0.007609860664523043
18.0,0.184374,0.0
15.0,0.184374,0.0
20.0,0.184374,0.007609860664523043
14.0,0.240875,0.0
10.0,0.256095,0.0
14.0,0.225655,0.4847802786709539
13.0,0.240875,0.4847802786709539
13.0,0.225655,0.49239013933547693
15.0,0.240875,0.49239013933547693
13.0,0.225655,0.49239013933547693
10.0,0.225655,0.5
15.0,0.240875,0.49239013933547693
13.0,0.240875,0.4847802786709539
8.0,0.256095,0.4847802786709539
15.0,0.240875,0.49239013933547693
15.0,0.240875,0.49239013933547693
7.0,0.256095,0.5
14.0,0.128047,0.0
13.0,0.143267,0.0
13.0,0.128047,0.0
16.0,0.143267,0.0
13.0,0.128047,0.0
11.0,0.128047,0.0
16.0,0.143267,0.0
13.0,0.143267,0.0
10.0,0.158487,0.0
15.0,0.143267,0.0
15.0,0.143267,0.0
8.0,0.158487,0.0
17.0,0.184374,0.0
16.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.199594,0.0
17.0,0.184374,0.0
16.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.199594,0.0
14.0,0.240875,0.0
10.0,0.256095,0.0
15.0,0.184374,0.0
12.0,0.184374,0.0
15.0,0.184374,0.0
12.0,0.184374,0.0
7.0,0.256095,0.0
20.0,0.112827,0.0
19.0,0.128047,0.0
19.0,0.112827,0.007609860664523043
19.0,0.112827,0.0
19.0,0.128047,0.007609860664523043
19.0,0.112827,0.0
17.0,0.112827,0.0
19.0,0.112827,0.007609860664523043
17.0,0.112827,0.015219721329046086
19.0,0.128047,0.007609860664523043
17.0,0.128047,0.0
16.0,0.143267,0.0
18.0,0.128047,0.007609860664523043
18.0,0.128047,0.007609860664523043
15.0,0.143267,0.015219721329046086
23.0,0.169154,0.0
22.0,0.169154,0.0
22.0,0.169154,0.007609860664523043
20.0,0.184374,0.0
21.0,0.184374,0.007609860664523043
22.0,0.225655,0.0
19.0,0.240875,0.0
22.0,0.169154,0.0
20.0,0.169154,0.0
17.0,0.240875,0.015219721329046086
19.0,0.128047,0.0
18.0,0.128047,0.0
18.0,0.128047,0.007609860664523043
16.0,0.143267,0.0
17.0,0.143267,0.007609860664523043
21.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.169154,0.007609860664523043
20.0,0.169154,0.0
19.0,0.184374,0.007609860664523043
19.0,0.169154,0.0
18.0,0.169154,0.0
20.0,0.169154,0.007609860664523043
18.0,0.169154,0.015219721329046086
19.0,0.184374,0.007609860664523043
18.0,0.184374,0.0
16.0,0.199594,0.0
18.0,0.184374,0.007609860664523043
19.0,0.184374,0.007609860664523043
15.0,0.199594,0.015219721329046086
19.0,0.225655,0.0
18.0,0.225655,0.0
18.0,0.225655,0.007609860664523043
16.0,0.240875,0.0
17.0,0.240875,0.007609860664523043
22.0,0.128047,0.007609860664523043
21.0,0.128047,0.015219721329046086
23.0,0.128047,0.0
21.0,0.128047,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.007609860664523043
17.0,0.128047,0.0
17.0,0.143267,0.007609860664523043
18.0,0.128047,0.0
16.0,0.128047,0.0
17.0,0.128047,0.007609860664523043
16.0,0.128047,0.015219721329046086
17.0,0.143267,0.007609860664523043
16.0,0.143267,0.0
14.0,0.158487,0.0
17.0,0.143267,0.007609860664523043
16.0,0.143267,0.007609860664523043
13.0,0.158487,0.015219721329046086
21.0,0.184374,0.0
19.0,0.184374,0.0
19.0,0.184374,0.007609860664523043
18.0,0.199594,0.0
18.0,0.199594,0.007609860664523043
19.0,0.240875,0.0
16.0,0.256095,0.0
20.0,0.184374,0.0
18.0,0.184374,0.0
14.0,0.256095,0.015219721329046086
19.0,0.225655,0.0
16.0,0.240875,0.0
17.0,0.225655,0.007609860664523043
17.0,0.225655,0.0
16.0,0.240875,0.007609860664523043
17.0,0.225655,0.0
14.0,0.225655,0.0
17.0,0.225655,0.007609860664523043
14.0,0.225655,0.015219721329046086
16.0,0.240875,0.007609860664523043
16.0,0.240875,0.0
13.0,0.256095,0.0
16.0,0.240875,0.007609860664523043
16.0,0.240875,0.007609860664523043
11.0,0.256095,0.015219721329046086
19.0,0.128047,0.0
17.0,0.143267,0.0
19.0,0.184374,0.0
22.0,0.184374,0.0
17.0,0.240875,0.0
18.0,0.128047,0.0
17.0,0.184374,0.0
20.0,0.143267,0.0
21.0,0.184374,0.0
18.0,0.128047,0.007609860664523043
17.0,0.184374,0.007609860664523043
20.0,0.143267,0.007609860664523043
16.0,0.143267,0.0
14.0,0.158487,0.0
16.0,0.199594,0.0
19.0,0.199594,0.0
14.0,0.256095,0.0
17.0,0.143267,0.007609860664523043
16.0,0.199594,0.007609860664523043
15.0,0.173707,0.0
12.0,0.188927,0.0
15.0,0.339172,0.0
12.0,0.354392,0.0
22.0,0.128047,0.0
20.0,0.143267,0.0
21.0,0.184374,0.0
25.0,0.184374,0.0
19.0,0.240875,0.0
20.0,0.128047,0.0
19.0,0.184374,0.0
17.0,0.143267,0.0
22.0,0.184374,0.0
21.0,0.128047,0.007609860664523043
19.0,0.143267,0.007609860664523043
21.0,0.184374,0.007609860664523043
24.0,0.184374,0.007609860664523043
19.0,0.240875,0.007609860664523043
19.0,0.128047,0.015219721329046086
19.0,0.184374,0.015219721329046086
17.0,0.143267,0.015219721329046086
14.0,0.188927,0.015219721329046086
10.0,0.354392,0.015219721329046086
18.0,0.128047,0.015219721329046086
16.0,0.143267,0.015219721329046086
17.0,0.128047,0.022829581993569128
15.0,0.128047,0.015219721329046086
16.0,0.143267,0.022829581993569128
16.0,0.128047,0.015219721329046086
13.0,0.128047,0.015219721329046086
16.0,0.128047,0.022829581993569128
14.0,0.128047,0.03043944265809217
16.0,0.143267,0.022829581993569128
15.0,0.143267,0.015219721329046086
13.0,0.158487,0.015219721329046086
16.0,0.143267,0.022829581993569128
15.0,0.143267,0.022829581993569128
12.0,0.158487,0.03043944265809217
20.0,0.184374,0.015219721329046086
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.022829581993569128
17.0,0.199594,0.015219721329046086
17.0,0.199594,0.022829581993569128
17.0,0.240875,0.015219721329046086
14.0,0.256095,0.015219721329046086
18.0,0.184374,0.015219721329046086
15.0,0.184374,0.015219721329046086
11.0,0.256095,0.03043944265809217
17.0,0.225655,0.4847802786709539
14.0,0.240875,0.4847802786709539
14.0,0.225655,0.49239013933547693
14.0,0.225655,0.4847802786709539
13.0,0.240875,0.49239013933547693
14.0,0.225655,0.4847802786709539
11.0,0.225655,0.4847802786709539
14.0,0.225655,0.492390139335477
11.0,0.225655,0.5
13.0,0.240875,0.492390139335477
14.0,0.240875,0.4847802786709539
11.0,0.256095,0.4847802786709539
13.0,0.240875,0.49239013933547693
13.0,0.240875,0.492390139335477
8.0,0.256095,0.5
14.0,0.339172,0.4847802786709539
11.0,0.354392,0.4847802786709539
20.0,0.112827,0.0
19.0,0.128047,0.0
19.0,0.112827,0.007609860664523043
19.0,0.112827,0.0
19.0,0.128047,0.007609860664523043
19.0,0.112827,0.0
17.0,0.112827,0.0
19.0,0.112827,0.007609860664523043
17.0,0.112827,0.015219721329046086
19.0,0.128047,0.007609860664523043
17.0,0.128047,0.0
16.0,0.143267,0.0
18.0,0.128047,0.007609860664523043
18.0,0.128047,0.007609860664523043
15.0,0.143267,0.015219721329046086
23.0,0.169154,0.0
22.0,0.169154,0.0
22.0,0.169154,0.007609860664523043
20.0,0.184374,0.0
21.0,0.184374,0.007609860664523043
22.0,0.225655,0.0
19.0,0.240875,0.0
22.0,0.169154,0.0
20.0,0.169154,0.0
17.0,0.240875,0.015219721329046086
19.0,0.128047,0.0
18.0,0.128047,0.0
18.0,0.128047,0.007609860664523043
16.0,0.143267,0.0
17.0,0.143267,0.007609860664523043
21.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.169154,0.007609860664523043
20.0,0.169154,0.0
19.0,0.184374,0.007609860664523043
19.0,0.169154,0.0
18.0,0.169154,0.0
20.0,0.169154,0.007609860664523043
18.0,0.169154,0.015219721329046086
19.0,0.184374,0.007609860664523043
18.0,0.184374,0.0
16.0,0.199594,0.0
18.0,0.184374,0.007609860664523043
19.0,0.184374,0.007609860664523043
15.0,0.199594,0.015219721329046086
19.0,0.225655,0.0
18.0,0.225655,0.0
18.0,0.225655,0.007609860664523043
16.0,0.240875,0.0
17.0,0.240875,0.007609860664523043
22.0,0.128047,0.007609860664523043
21.0,0.128047,0.015219721329046086
23.0,0.128047,0.0
21.0,0.128047,0.0
19.0,0.128047,0.0
17.0,0.143267,0.0
18.0,0.128047,0.007609860664523043
17.0,0.128047,0.0
17.0,0.143267,0.007609860664523043
18.0,0.128047,0.0
16.0,0.128047,0.0
17.0,0.128047,0.007609860664523043
16.0,0.128047,0.015219721329046086
17.0,0.143267,0.007609860664523043
16.0,0.143267,0.0
14.0,0.158487,0.0
17.0,0.143267,0.007609860664523043
16.0,0.143267,0.007609860664523043
13.0,0.158487,0.015219721329046086
21.0,0.184374,0.0
19.0,0.184374,0.0
19.0,0.184374,0.007609860664523043
18.0,0.199594,0.0
18.0,0.199594,0.007609860664523043
19.0,0.240875,0.0
16.0,0.256095,0.0
20.0,0.184374,0.0
18.0,0.184374,0.0
14.0,0.256095,0.015219721329046086
19.0,0.225655,0.0
16.0,0.240875,0.0
17.0,0.225655,0.007609860664523043
17.0,0.225655,0.0
16.0,0.240875,0.007609860664523043
17.0,0.225655,0.0
14.0,0.225655,0.0
17.0,0.225655,0.007609860664523043
14.0,0.225655,0.015219721329046086
16.0,0.240875,0.007609860664523043
16.0,0.240875,0.0
13.0,0.256095,0.0
16.0,0.240875,0.007609860664523043
16.0,0.240875,0.007609860664523043
11.0,0.256095,0.015219721329046086
19.0,0.128047,0.0
17.0,0.143267,0.0
22.0,0.184374,0.0
19.0,0.184374,0.0
17.0,0.240875,0.0
18.0,0.128047,0.0
17.0,0.184374,0.0
20.0,0.143267,0.0
21.0,0.184374,0.0
18.0,0.128047,0.007609860664523043
17.0,0.184374,0.007609860664523043
20.0,0.143267,0.007609860664523043
16.0,0.143267,0.0
14.0,0.158487,0.0
19.0,0.199594,0.0
16.0,0.199594,0.0
14.0,0.256095,0.0
17.0,0.143267,0.007609860664523043
16.0,0.199594,0.007609860664523043
15.0,0.173707,0.0
12.0,0.188927,0.0
15.0,0.339172,0.0
12.0,0.354392,0.0
22.0,0.128047,0.0
20.0,0.143267,0.0
25.0,0.184374,0.0
21.0,0.184374,0.0
19.0,0.240875,0.0
20.0,0.128047,0.0
19.0,0.184374,0.0
17.0,0.143267,0.0
22.0,0.184374,0.0
21.0,0.128047,0.007609860664523043
19.0,0.143267,0.007609860664523043
24.0,0.184374,0.007609860664523043
21.0,0.184374,0.007609860664523043
19.0,0.240875,0.007609860664523043
19.0,0.128047,0.015219721329046086
19.0,0.184374,0.015219721329046086
17.0,0.143267,0.015219721329046086
14.0,0.188927,0.015219721329046086
10.0,0.354392,0.015219721329046086
18.0,0.128047,0.015219721329046086
16.0,0.143267,0.015219721329046086
17.0,0.128047,0.022829581993569128
15.0,0.128047,0.015219721329046086
16.0,0.143267,0.022829581993569128
16.0,0.128047,0.015219721329046086
13.0,0.128047,0.015219721329046086
16.0,0.128047,0.022829581993569128
14.0,0.128047,0.03043944265809217
16.0,0.143267,0.022829581993569128
15.0,0.143267,0.015219721329046086
13.0,0.158487,0.015219721329046086
16.0,0.143267,0.022829581993569128
15.0,0.143267,0.022829581993569128
12.0,0.158487,0.03043944265809217
20.0,0.184374,0.015219721329046086
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.022829581993569128
17.0,0.199594,0.015219721329046086
17.0,0.199594,0.022829581993569128
17.0,0.240875,0.015219721329046086
14.0,0.256095,0.015219721329046086
18.0,0.184374,0.015219721329046086
15.0,0.184374,0.015219721329046086
11.0,0.256095,0.03043944265809217
17.0,0.225655,0.4847802786709539
14.0,0.240875,0.4847802786709539
14.0,0.225655,0.49239013933547693
14.0,0.225655,0.4847802786709539
13.0,0.240875,0.49239013933547693
14.0,0.225655,0.4847802786709539
11.0,0.225655,0.4847802786709539
14.0,0.225655,0.492390139335477
11.0,0.225655,0.5
13.0,0.240875,0.492390139335477
14.0,0.240875,0.4847802786709539
11.0,0.256095,0.4847802786709539
13.0,0.240875,0.49239013933547693
13.0,0.240875,0.492390139335477
8.0,0.256095,0.5
14.0,0.339172,0.4847802786709539
11.0,0.354392,0.4847802786709539
14.0,0.226344,0.0
13.0,0.241564,0.0
17.0,0.28267,0.0
17.0,0.28267,0.0
13.0,0.339172,0.0
13.0,0.241564,0.0
15.0,0.29789,0.0
15.0,0.339172,0.0
13.0,0.241564,0.0
15.0,0.29789,0.0
11.0,0.256784,0.0
12.0,0.354392,0.0
15.0,0.339172,0.0
12.0,0.354392,0.0
13.0,0.241564,0.0
10.0,0.256784,0.0
15.0,0.29789,0.0
15.0,0.29789,0.0
9.0,0.354392,0.0
8.0,0.287224,0.0
5.0,0.452689,0.0
15.0,0.226344,0.4695605573419079
14.0,0.241564,0.4695605573419079
14.0,0.241564,0.4695605573419079
14.0,0.241564,0.4695605573419079
11.0,0.256784,0.4695605573419079
14.0,0.241564,0.4695605573419079
11.0,0.256784,0.4695605573419079
8.0,0.287224,0.4695605573419079
13.0,0.241564,0.015219721329046086
15.0,0.29789,0.015219721329046086
11.0,0.256784,0.015219721329046086
10.0,0.354392,0.015219721329046086
14.0,0.339172,0.4847802786709539
11.0,0.354392,0.4847802786709539
13.0,0.241564,0.015219721329046086
15.0,0.29789,0.015219721329046086
11.0,0.256784,0.015219721329046086
10.0,0.354392,0.015219721329046086
14.0,0.339172,0.4847802786709539
11.0,0.354392,0.4847802786709539
7.0,0.287224,0.03043944265809217
3.0,0.452689,0.5
