complexity,cost,feature_based_cost
8.0,0.783386,0.2208289055850429
10.0,0.5,0.125
9.0,0.718192,0.17954799107142858
10.0,0.5,0.125
12.0,0.5,0.125
9.0,0.718192,0.17954799107142858
12.0,0.218192,0.054547991071428575
11.0,0.5,0.125
14.0,0.465265,0.17808437886560607
12.0,0.465265,0.11631618496851732
12.0,0.833911,0.23018748532736058
12.0,0.218192,0.054547991071428575
10.0,0.465265,0.11631618496851732
14.0,0.218192,0.054547991071428575
13.0,0.465265,0.17808437886560607
12.0,0.5,0.125
12.0,0.218192,0.054547991071428575
11.0,0.5,0.125
13.0,0.465265,0.17808437886560607
13.0,0.465265,0.11631618496851732
10.0,0.833911,0.23018748532736058
13.0,0.465265,0.11631618496851732
12.0,0.712338,0.17808437886560607
14.0,0.465265,0.11631618496851732
13.0,0.465265,0.11631618496851732
12.0,0.712338,0.17808437886560607
13.0,0.465265,0.17808437886560607
14.0,0.712338,0.30162076665978355
12.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
9.0,0.833911,0.23018748532736058
10.0,0.833911,0.23018748532736058
11.0,0.218192,0.054547991071428575
9.0,0.5,0.125
10.0,0.465265,0.11631618496851732
13.0,0.465265,0.17808437886560607
10.0,0.833911,0.23018748532736058
10.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.11631618496851732
10.0,0.5,0.125
9.0,0.218192,0.054547991071428575
7.0,0.5,0.125
10.0,0.465265,0.11631618496851732
12.0,0.465265,0.17808437886560607
9.0,0.833911,0.23018748532736058
14.0,0.465265,0.17808437886560607
13.0,0.712338,0.30162076665978355
13.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
9.0,0.712338,0.30162076665978355
11.0,0.465265,0.11631618496851732
9.0,0.712338,0.17808437886560607
9.0,0.465265,0.11631618496851732
10.0,0.465265,0.11631618496851732
7.0,0.712338,0.17808437886560607
10.0,0.833911,0.23018748532736058
9.0,0.833911,0.23018748532736058
10.0,0.436384,0.10909598214285715
9.0,0.718192,0.17954799107142858
10.0,0.436384,0.10909598214285715
13.0,0.436384,0.10909598214285715
9.0,0.718192,0.17954799107142858
11.0,0.783386,0.2208289055850429
11.0,0.783386,0.2208289055850429
10.0,0.783386,0.2208289055850429
8.0,0.783386,0.2208289055850429
8.0,1.212338,0.30308437886560613
11.0,0.5,0.125
9.0,0.781808,0.19545200892857142
9.0,0.747073,0.18676819389708876
12.0,0.747073,0.2485363877941775
9.0,1.115719,0.300639494255932
12.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
9.0,0.747073,0.18676819389708876
7.0,0.994146,0.2485363877941775
9.0,1.115719,0.300639494255932
9.0,0.718192,0.17954799107142858
7.0,1.0,0.25
9.0,1.065194,0.2912809145136143
9.0,1.065194,0.2912809145136143
5.0,1.494146,0.3735363877941775
11.0,0.5,0.125
12.0,0.747073,0.2485363877941775
10.0,0.747073,0.18676819389708876
9.0,0.718192,0.17954799107142858
7.0,1.065194,0.2912809145136143
11.0,0.5,0.125
10.0,0.747073,0.18676819389708876
12.0,0.747073,0.2485363877941775
9.0,0.718192,0.17954799107142858
7.0,1.065194,0.2912809145136143
7.0,0.781808,0.19545200892857142
5.0,1.0,0.25
10.0,0.5,0.125
9.0,0.781808,0.19545200892857142
13.0,0.747073,0.2485363877941775
10.0,0.747073,0.18676819389708876
9.0,1.115719,0.300639494255932
10.0,0.747073,0.18676819389708876
8.0,0.994146,0.2485363877941775
11.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
8.0,1.115719,0.300639494255932
10.0,0.5,0.125
9.0,0.781808,0.19545200892857142
10.0,0.747073,0.18676819389708876
13.0,0.747073,0.2485363877941775
9.0,1.115719,0.300639494255932
11.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
10.0,0.747073,0.18676819389708876
8.0,0.994146,0.2485363877941775
8.0,1.115719,0.300639494255932
7.0,0.718192,0.17954799107142858
5.0,1.0,0.25
8.0,1.065194,0.2912809145136143
8.0,1.065194,0.2912809145136143
5.0,1.494146,0.3735363877941775
12.0,0.218192,0.054547991071428575
13.0,0.465265,0.17808437886560607
11.0,0.465265,0.11631618496851732
11.0,0.436384,0.10909598214285715
10.0,0.783386,0.2208289055850429
13.0,0.218192,0.054547991071428575
12.0,0.436384,0.10909598214285715
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.11631618496851732
13.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
14.0,0.465265,0.17808437886560607
11.0,0.465265,0.11631618496851732
9.0,0.436384,0.10909598214285715
11.0,0.783386,0.2208289055850429
11.0,0.218192,0.054547991071428575
9.0,0.436384,0.10909598214285715
9.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
7.0,0.436384,0.10909598214285715
12.0,0.218192,0.054547991071428575
12.0,0.465265,0.11631618496851732
14.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
12.0,0.465265,0.11631618496851732
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
11.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
9.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
11.0,0.465265,0.11631618496851732
9.0,0.465265,0.11631618496851732
11.0,0.436384,0.10909598214285715
11.0,0.436384,0.10909598214285715
10.0,0.783386,0.2208289055850429
11.0,0.5,0.125
12.0,0.747073,0.2485363877941775
9.0,0.747073,0.18676819389708876
9.0,0.718192,0.17954799107142858
8.0,1.065194,0.2912809145136143
10.0,0.5,0.125
8.0,0.718192,0.17954799107142858
9.0,0.5,0.125
7.0,0.747073,0.18676819389708876
11.0,0.747073,0.2485363877941775
11.0,0.5,0.125
11.0,0.747073,0.2485363877941775
10.0,0.747073,0.18676819389708876
7.0,0.718192,0.17954799107142858
7.0,1.065194,0.2912809145136143
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.11631618496851732
13.0,0.465265,0.17808437886560607
11.0,0.436384,0.10909598214285715
10.0,0.783386,0.2208289055850429
11.0,0.218192,0.054547991071428575
9.0,0.436384,0.10909598214285715
11.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.11631618496851732
12.0,0.218192,0.054547991071428575
12.0,0.465265,0.11631618496851732
11.0,0.465265,0.17808437886560607
11.0,0.436384,0.10909598214285715
10.0,0.783386,0.2208289055850429
13.0,0.218192,0.054547991071428575
12.0,0.436384,0.10909598214285715
12.0,0.218192,0.054547991071428575
14.0,0.218192,0.054547991071428575
11.0,0.436384,0.10909598214285715
12.0,0.218192,0.054547991071428575
14.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.11631618496851732
12.0,0.465265,0.11631618496851732
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.11631618496851732
9.0,0.218192,0.054547991071428575
9.0,0.218192,0.054547991071428575
9.0,0.465265,0.11631618496851732
13.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
9.0,0.436384,0.10909598214285715
7.0,0.436384,0.10909598214285715
11.0,0.783386,0.2208289055850429
11.0,0.5,0.125
9.0,0.747073,0.18676819389708876
12.0,0.747073,0.2485363877941775
9.0,0.718192,0.17954799107142858
8.0,1.065194,0.2912809145136143
10.0,0.5,0.125
8.0,0.718192,0.17954799107142858
11.0,0.5,0.125
11.0,0.747073,0.2485363877941775
10.0,0.747073,0.18676819389708876
9.0,0.5,0.125
7.0,0.747073,0.18676819389708876
11.0,0.747073,0.2485363877941775
7.0,0.718192,0.17954799107142858
7.0,1.065194,0.2912809145136143
8.0,0.5,0.125
7.0,0.718192,0.17954799107142858
7.0,0.5,0.125
9.0,0.5,0.125
7.0,0.718192,0.17954799107142858
9.0,0.5,0.125
9.0,0.5,0.125
7.0,0.5,0.125
5.0,0.5,0.125
7.0,0.718192,0.17954799107142858
7.0,0.781808,0.19545200892857142
5.0,1.0,0.25
7.0,0.781808,0.19545200892857142
7.0,0.781808,0.19545200892857142
3.0,1.0,0.25
12.0,0.218192,0.054547991071428575
10.0,0.5,0.125
14.0,0.465265,0.17808437886560607
11.0,0.465265,0.11631618496851732
10.0,0.833911,0.23018748532736058
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.11631618496851732
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
9.0,0.5,0.125
13.0,0.218192,0.054547991071428575
12.0,0.5,0.125
13.0,0.465265,0.17808437886560607
14.0,0.465265,0.11631618496851732
9.0,0.833911,0.23018748532736058
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.11631618496851732
12.0,0.218192,0.054547991071428575
13.0,0.218192,0.054547991071428575
12.0,0.465265,0.11631618496851732
10.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
9.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
10.0,0.5,0.125
10.0,0.5,0.125
11.0,0.218192,0.054547991071428575
10.0,0.5,0.125
9.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
7.0,0.5,0.125
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
10.0,0.465265,0.11631618496851732
8.0,0.465265,0.11631618496851732
10.0,0.833911,0.23018748532736058
10.0,0.5,0.125
9.0,0.781808,0.19545200892857142
12.0,0.747073,0.2485363877941775
9.0,0.747073,0.18676819389708876
8.0,1.115719,0.300639494255932
9.0,0.5,0.125
7.0,0.747073,0.18676819389708876
11.0,0.5,0.125
9.0,0.747073,0.2485363877941775
7.0,0.781808,0.19545200892857142
11.0,0.5,0.125
9.0,0.781808,0.19545200892857142
11.0,0.747073,0.2485363877941775
10.0,0.747073,0.18676819389708876
7.0,1.115719,0.300639494255932
12.0,0.465265,0.11631618496851732
11.0,0.712338,0.17808437886560607
14.0,0.465265,0.11631618496851732
13.0,0.465265,0.11631618496851732
12.0,0.712338,0.17808437886560607
10.0,0.465265,0.11631618496851732
11.0,0.465265,0.11631618496851732
11.0,0.465265,0.11631618496851732
12.0,0.465265,0.11631618496851732
10.0,0.712338,0.17808437886560607
11.0,0.747073,0.18676819389708876
9.0,0.994146,0.2485363877941775
11.0,0.747073,0.18676819389708876
11.0,0.747073,0.18676819389708876
9.0,0.994146,0.2485363877941775
12.0,0.465265,0.17808437886560607
13.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
11.0,0.712338,0.30162076665978355
11.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
10.0,0.747073,0.2485363877941775
11.0,0.747073,0.2485363877941775
9.0,0.994146,0.372072775588355
9.0,0.833911,0.23018748532736058
10.0,0.833911,0.23018748532736058
8.0,0.833911,0.23018748532736058
8.0,1.115719,0.300639494255932
7.0,1.115719,0.300639494255932
12.0,0.218192,0.054547991071428575
10.0,0.5,0.125
11.0,0.465265,0.11631618496851732
14.0,0.465265,0.17808437886560607
10.0,0.833911,0.23018748532736058
10.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.11631618496851732
10.0,0.5,0.125
11.0,0.218192,0.054547991071428575
10.0,0.5,0.125
10.0,0.465265,0.11631618496851732
12.0,0.465265,0.17808437886560607
10.0,0.833911,0.23018748532736058
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.11631618496851732
9.0,0.218192,0.054547991071428575
9.0,0.218192,0.054547991071428575
8.0,0.465265,0.11631618496851732
9.0,0.5,0.125
7.0,0.5,0.125
13.0,0.218192,0.054547991071428575
12.0,0.5,0.125
12.0,0.218192,0.054547991071428575
13.0,0.218192,0.054547991071428575
10.0,0.5,0.125
14.0,0.465265,0.11631618496851732
12.0,0.465265,0.11631618496851732
13.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
9.0,0.833911,0.23018748532736058
10.0,0.5,0.125
9.0,0.781808,0.19545200892857142
9.0,0.747073,0.18676819389708876
12.0,0.747073,0.2485363877941775
8.0,1.115719,0.300639494255932
11.0,0.5,0.125
9.0,0.747073,0.2485363877941775
9.0,0.5,0.125
7.0,0.747073,0.18676819389708876
7.0,0.781808,0.19545200892857142
11.0,0.5,0.125
9.0,0.781808,0.19545200892857142
10.0,0.747073,0.18676819389708876
11.0,0.747073,0.2485363877941775
7.0,1.115719,0.300639494255932
12.0,0.465265,0.17808437886560607
13.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
11.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
11.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
10.0,0.747073,0.2485363877941775
11.0,0.747073,0.2485363877941775
9.0,0.994146,0.372072775588355
12.0,0.465265,0.11631618496851732
11.0,0.712338,0.17808437886560607
10.0,0.465265,0.11631618496851732
11.0,0.465265,0.11631618496851732
10.0,0.712338,0.17808437886560607
14.0,0.465265,0.11631618496851732
12.0,0.465265,0.11631618496851732
13.0,0.465265,0.11631618496851732
11.0,0.465265,0.11631618496851732
12.0,0.712338,0.17808437886560607
11.0,0.747073,0.18676819389708876
9.0,0.994146,0.2485363877941775
11.0,0.747073,0.18676819389708876
11.0,0.747073,0.18676819389708876
9.0,0.994146,0.2485363877941775
9.0,0.833911,0.23018748532736058
8.0,0.833911,0.23018748532736058
10.0,0.833911,0.23018748532736058
8.0,1.115719,0.300639494255932
7.0,1.115719,0.300639494255932
9.0,0.436384,0.10909598214285715
7.0,0.718192,0.17954799107142858
7.0,0.436384,0.10909598214285715
10.0,0.436384,0.10909598214285715
7.0,0.718192,0.17954799107142858
10.0,0.436384,0.10909598214285715
9.0,0.436384,0.10909598214285715
7.0,0.436384,0.10909598214285715
5.0,0.436384,0.10909598214285715
7.0,0.718192,0.17954799107142858
7.0,0.718192,0.17954799107142858
5.0,1.0,0.25
7.0,0.718192,0.17954799107142858
7.0,0.718192,0.17954799107142858
3.0,1.0,0.25
10.0,0.783386,0.2208289055850429
10.0,0.783386,0.2208289055850429
8.0,0.783386,0.2208289055850429
8.0,1.065194,0.2912809145136143
7.0,1.065194,0.2912809145136143
10.0,0.783386,0.2208289055850429
8.0,0.783386,0.2208289055850429
10.0,0.783386,0.2208289055850429
8.0,1.065194,0.2912809145136143
7.0,1.065194,0.2912809145136143
7.0,1.212338,0.30308437886560613
5.0,1.494146,0.3735363877941775
12.0,0.565194,0.16628091451361432
10.0,0.847002,0.23673292344218574
11.0,0.812267,0.22804910841070308
13.0,0.812267,0.2898173023077918
9.0,1.180914,0.3419204087695463
12.0,0.812267,0.2898173023077918
12.0,1.05934,0.4133536901019693
10.0,0.812267,0.22804910841070308
9.0,1.05934,0.2898173023077918
10.0,1.180914,0.3419204087695463
10.0,0.783386,0.2208289055850429
9.0,1.065194,0.2912809145136143
9.0,1.130388,0.33256182902722864
11.0,1.130388,0.33256182902722864
7.0,1.55934,0.4148173023077919
14.0,0.565194,0.16628091451361432
11.0,0.812267,0.2898173023077918
12.0,0.812267,0.22804910841070308
12.0,0.783386,0.2208289055850429
9.0,1.130388,0.33256182902722864
11.0,0.565194,0.16628091451361432
9.0,0.812267,0.22804910841070308
11.0,0.812267,0.2898173023077918
9.0,0.783386,0.2208289055850429
7.0,1.130388,0.33256182902722864
10.0,0.847002,0.23673292344218574
8.0,1.065194,0.2912809145136143
13.0,0.565194,0.16628091451361432
12.0,0.847002,0.23673292344218574
13.0,0.812267,0.2898173023077918
12.0,0.812267,0.22804910841070308
10.0,1.180914,0.3419204087695463
13.0,0.812267,0.22804910841070308
11.0,1.05934,0.2898173023077918
14.0,0.812267,0.2898173023077918
12.0,1.05934,0.4133536901019693
9.0,1.180914,0.3419204087695463
11.0,0.565194,0.16628091451361432
10.0,0.847002,0.23673292344218574
9.0,0.812267,0.22804910841070308
12.0,0.812267,0.2898173023077918
7.0,1.180914,0.3419204087695463
12.0,0.812267,0.2898173023077918
11.0,1.05934,0.4133536901019693
10.0,0.812267,0.22804910841070308
8.0,1.05934,0.2898173023077918
10.0,1.180914,0.3419204087695463
11.0,0.783386,0.2208289055850429
9.0,1.065194,0.2912809145136143
11.0,1.130388,0.33256182902722864
10.0,1.130388,0.33256182902722864
7.0,1.55934,0.4148173023077919
12.0,0.565194,0.16628091451361432
14.0,0.812267,0.2898173023077918
10.0,0.812267,0.22804910841070308
11.0,0.783386,0.2208289055850429
11.0,1.130388,0.33256182902722864
11.0,0.565194,0.16628091451361432
9.0,0.783386,0.2208289055850429
13.0,0.565194,0.16628091451361432
11.0,0.812267,0.22804910841070308
12.0,0.812267,0.2898173023077918
11.0,0.565194,0.16628091451361432
12.0,0.812267,0.2898173023077918
10.0,0.812267,0.22804910841070308
11.0,0.783386,0.2208289055850429
9.0,1.130388,0.33256182902722864
12.0,0.565194,0.16628091451361432
11.0,0.812267,0.22804910841070308
11.0,0.812267,0.2898173023077918
11.0,0.783386,0.2208289055850429
10.0,1.130388,0.33256182902722864
13.0,0.565194,0.16628091451361432
11.0,0.783386,0.2208289055850429
13.0,0.565194,0.16628091451361432
12.0,0.812267,0.2898173023077918
12.0,0.812267,0.22804910841070308
11.0,0.565194,0.16628091451361432
9.0,0.812267,0.22804910841070308
11.0,0.812267,0.2898173023077918
11.0,0.783386,0.2208289055850429
9.0,1.130388,0.33256182902722864
9.0,0.847002,0.23673292344218574
8.0,1.065194,0.2912809145136143
10.0,0.847002,0.23673292344218574
8.0,0.847002,0.23673292344218574
7.0,1.065194,0.2912809145136143
12.0,0.565194,0.16628091451361432
10.0,0.847002,0.23673292344218574
13.0,0.812267,0.2898173023077918
11.0,0.812267,0.22804910841070308
10.0,1.180914,0.3419204087695463
13.0,0.565194,0.16628091451361432
11.0,0.812267,0.22804910841070308
11.0,0.565194,0.16628091451361432
11.0,0.812267,0.2898173023077918
10.0,0.847002,0.23673292344218574
10.0,0.565194,0.16628091451361432
9.0,0.847002,0.23673292344218574
11.0,0.812267,0.2898173023077918
10.0,0.812267,0.22804910841070308
8.0,1.180914,0.3419204087695463
10.0,0.812267,0.22804910841070308
8.0,1.05934,0.2898173023077918
8.0,0.812267,0.22804910841070308
8.0,0.812267,0.22804910841070308
7.0,1.05934,0.2898173023077918
13.0,0.812267,0.2898173023077918
12.0,1.05934,0.4133536901019693
12.0,0.812267,0.2898173023077918
11.0,0.812267,0.2898173023077918
10.0,1.05934,0.4133536901019693
7.0,1.180914,0.3419204087695463
5.0,1.180914,0.3419204087695463
9.0,0.565194,0.16628091451361432
9.0,0.847002,0.23673292344218574
8.0,0.812267,0.22804910841070308
12.0,0.812267,0.2898173023077918
9.0,1.180914,0.3419204087695463
12.0,0.565194,0.16628091451361432
10.0,0.812267,0.2898173023077918
8.0,0.565194,0.16628091451361432
6.0,0.812267,0.22804910841070308
9.0,0.847002,0.23673292344218574
11.0,0.565194,0.16628091451361432
10.0,0.847002,0.23673292344218574
11.0,0.812267,0.22804910841070308
11.0,0.812267,0.2898173023077918
6.0,1.180914,0.3419204087695463
11.0,0.812267,0.2898173023077918
13.0,1.05934,0.4133536901019693
10.0,0.812267,0.2898173023077918
12.0,0.812267,0.2898173023077918
11.0,1.05934,0.4133536901019693
11.0,0.812267,0.22804910841070308
10.0,1.05934,0.2898173023077918
13.0,0.812267,0.22804910841070308
12.0,0.812267,0.22804910841070308
11.0,1.05934,0.2898173023077918
9.0,0.783386,0.2208289055850429
8.0,1.065194,0.2912809145136143
10.0,0.783386,0.2208289055850429
8.0,0.783386,0.2208289055850429
7.0,1.065194,0.2912809145136143
7.0,1.130388,0.33256182902722864
5.0,1.130388,0.33256182902722864
7.0,1.55934,0.4148173023077919
12.0,0.565194,0.16628091451361432
10.0,0.847002,0.23673292344218574
10.0,0.812267,0.22804910841070308
12.0,0.812267,0.2898173023077918
10.0,1.180914,0.3419204087695463
13.0,0.812267,0.2898173023077918
12.0,1.05934,0.4133536901019693
11.0,0.812267,0.22804910841070308
9.0,1.05934,0.2898173023077918
9.0,1.180914,0.3419204087695463
10.0,0.783386,0.2208289055850429
9.0,1.065194,0.2912809145136143
11.0,1.130388,0.33256182902722864
9.0,1.130388,0.33256182902722864
7.0,1.55934,0.4148173023077919
11.0,0.565194,0.16628091451361432
11.0,0.812267,0.2898173023077918
9.0,0.812267,0.22804910841070308
9.0,0.783386,0.2208289055850429
7.0,1.130388,0.33256182902722864
14.0,0.565194,0.16628091451361432
12.0,0.812267,0.22804910841070308
11.0,0.812267,0.2898173023077918
12.0,0.783386,0.2208289055850429
9.0,1.130388,0.33256182902722864
10.0,0.847002,0.23673292344218574
8.0,1.065194,0.2912809145136143
11.0,0.565194,0.16628091451361432
10.0,0.847002,0.23673292344218574
12.0,0.812267,0.2898173023077918
9.0,0.812267,0.22804910841070308
7.0,1.180914,0.3419204087695463
10.0,0.812267,0.22804910841070308
8.0,1.05934,0.2898173023077918
12.0,0.812267,0.2898173023077918
11.0,1.05934,0.4133536901019693
10.0,1.180914,0.3419204087695463
13.0,0.565194,0.16628091451361432
12.0,0.847002,0.23673292344218574
12.0,0.812267,0.22804910841070308
13.0,0.812267,0.2898173023077918
10.0,1.180914,0.3419204087695463
14.0,0.812267,0.2898173023077918
12.0,1.05934,0.4133536901019693
13.0,0.812267,0.22804910841070308
11.0,1.05934,0.2898173023077918
9.0,1.180914,0.3419204087695463
11.0,0.783386,0.2208289055850429
9.0,1.065194,0.2912809145136143
10.0,1.130388,0.33256182902722864
11.0,1.130388,0.33256182902722864
7.0,1.55934,0.4148173023077919
12.0,0.565194,0.16628091451361432
11.0,0.812267,0.2898173023077918
11.0,0.812267,0.22804910841070308
11.0,0.783386,0.2208289055850429
10.0,1.130388,0.33256182902722864
13.0,0.565194,0.16628091451361432
11.0,0.783386,0.2208289055850429
11.0,0.565194,0.16628091451361432
9.0,0.812267,0.22804910841070308
11.0,0.812267,0.2898173023077918
13.0,0.565194,0.16628091451361432
12.0,0.812267,0.2898173023077918
12.0,0.812267,0.22804910841070308
11.0,0.783386,0.2208289055850429
9.0,1.130388,0.33256182902722864
12.0,0.565194,0.16628091451361432
10.0,0.812267,0.22804910841070308
14.0,0.812267,0.2898173023077918
11.0,0.783386,0.2208289055850429
11.0,1.130388,0.33256182902722864
11.0,0.565194,0.16628091451361432
9.0,0.783386,0.2208289055850429
11.0,0.565194,0.16628091451361432
12.0,0.812267,0.2898173023077918
10.0,0.812267,0.22804910841070308
13.0,0.565194,0.16628091451361432
11.0,0.812267,0.22804910841070308
12.0,0.812267,0.2898173023077918
11.0,0.783386,0.2208289055850429
9.0,1.130388,0.33256182902722864
9.0,0.847002,0.23673292344218574
8.0,1.065194,0.2912809145136143
8.0,0.847002,0.23673292344218574
10.0,0.847002,0.23673292344218574
7.0,1.065194,0.2912809145136143
9.0,0.565194,0.16628091451361432
9.0,0.847002,0.23673292344218574
12.0,0.812267,0.2898173023077918
8.0,0.812267,0.22804910841070308
9.0,1.180914,0.3419204087695463
8.0,0.565194,0.16628091451361432
6.0,0.812267,0.22804910841070308
12.0,0.565194,0.16628091451361432
10.0,0.812267,0.2898173023077918
9.0,0.847002,0.23673292344218574
11.0,0.565194,0.16628091451361432
10.0,0.847002,0.23673292344218574
11.0,0.812267,0.2898173023077918
11.0,0.812267,0.22804910841070308
6.0,1.180914,0.3419204087695463
11.0,0.812267,0.22804910841070308
10.0,1.05934,0.2898173023077918
13.0,0.812267,0.22804910841070308
12.0,0.812267,0.22804910841070308
11.0,1.05934,0.2898173023077918
11.0,0.812267,0.2898173023077918
13.0,1.05934,0.4133536901019693
10.0,0.812267,0.2898173023077918
12.0,0.812267,0.2898173023077918
11.0,1.05934,0.4133536901019693
12.0,0.565194,0.16628091451361432
10.0,0.847002,0.23673292344218574
11.0,0.812267,0.22804910841070308
13.0,0.812267,0.2898173023077918
10.0,1.180914,0.3419204087695463
11.0,0.565194,0.16628091451361432
11.0,0.812267,0.2898173023077918
13.0,0.565194,0.16628091451361432
11.0,0.812267,0.22804910841070308
10.0,0.847002,0.23673292344218574
10.0,0.565194,0.16628091451361432
9.0,0.847002,0.23673292344218574
10.0,0.812267,0.22804910841070308
11.0,0.812267,0.2898173023077918
8.0,1.180914,0.3419204087695463
13.0,0.812267,0.2898173023077918
12.0,1.05934,0.4133536901019693
12.0,0.812267,0.2898173023077918
11.0,0.812267,0.2898173023077918
10.0,1.05934,0.4133536901019693
10.0,0.812267,0.22804910841070308
8.0,1.05934,0.2898173023077918
8.0,0.812267,0.22804910841070308
8.0,0.812267,0.22804910841070308
7.0,1.05934,0.2898173023077918
7.0,1.180914,0.3419204087695463
5.0,1.180914,0.3419204087695463
9.0,0.783386,0.2208289055850429
8.0,1.065194,0.2912809145136143
8.0,0.783386,0.2208289055850429
10.0,0.783386,0.2208289055850429
7.0,1.065194,0.2912809145136143
7.0,1.130388,0.33256182902722864
5.0,1.130388,0.33256182902722864
7.0,1.55934,0.4148173023077919
9.0,0.994146,0.24853638779417755
7.0,1.275954,0.318988396722749
7.0,1.241218,0.3103045816912663
10.0,1.241218,0.37207277558835505
7.0,1.609865,0.4241758820501096
10.0,1.241218,0.37207277558835505
9.0,1.488291,0.4956091633825326
7.0,1.241218,0.3103045816912663
5.0,1.488291,0.37207277558835505
7.0,1.609865,0.4241758820501096
7.0,1.212338,0.30308437886560613
5.0,1.494146,0.3735363877941775
7.0,1.55934,0.4148173023077919
7.0,1.55934,0.4148173023077919
3.0,1.988291,0.4970727755883551
10.0,0.994146,0.24853638779417755
10.0,1.241218,0.37207277558835505
8.0,1.241218,0.3103045816912663
8.0,1.212338,0.30308437886560613
7.0,1.55934,0.4148173023077919
10.0,0.994146,0.24853638779417755
8.0,1.241218,0.3103045816912663
10.0,1.241218,0.37207277558835505
8.0,1.212338,0.30308437886560613
7.0,1.55934,0.4148173023077919
7.0,1.275954,0.318988396722749
5.0,1.494146,0.3735363877941775
9.0,0.994146,0.24853638779417755
8.0,1.275954,0.318988396722749
10.0,1.241218,0.37207277558835505
8.0,1.241218,0.3103045816912663
7.0,1.609865,0.4241758820501096
7.0,1.241218,0.3103045816912663
5.0,1.488291,0.37207277558835505
7.0,1.609865,0.4241758820501096
9.0,0.994146,0.24853638779417755
8.0,1.275954,0.318988396722749
8.0,1.241218,0.3103045816912663
10.0,1.241218,0.37207277558835505
7.0,1.609865,0.4241758820501096
7.0,1.241218,0.3103045816912663
5.0,1.488291,0.37207277558835505
7.0,1.609865,0.4241758820501096
7.0,1.212338,0.30308437886560613
5.0,1.494146,0.3735363877941775
7.0,1.55934,0.4148173023077919
7.0,1.55934,0.4148173023077919
1.0,1.988291,0.4970727755883551
