complexity,cost,feature_based_cost
12.0,1.000646,0.49392301354088586
15.0,1.00382,0.493986493919484
14.0,0.992236,0.49375482853738195
12.0,1.000646,0.49392301354088586
11.0,1.00382,0.493986493919484
13.0,1.00382,0.493986493919484
10.0,1.017466,0.4942593835478935
15.0,0.991489,0.4974944988151575
13.0,0.999899,0.49766268381866136
13.0,0.999899,0.49766268381866136
10.0,1.011483,0.4978943492007634
16.0,1.002648,0.4990648605536849
13.0,1.011058,0.4992330455571887
15.0,0.991489,0.4974944988151575
14.0,0.999899,0.4976626838186614
13.0,0.999899,0.4976626838186614
12.0,1.011483,0.4978943492007634
15.0,1.002648,0.4990648605536849
12.0,1.011058,0.4992330455571887
14.0,1.002648,0.4990648605536848
11.0,1.011058,0.4992330455571887
13.0,1.015996,0.5001957115714429
10.0,1.030944,0.5011330214365739
16.0,0.996528,0.5000645841711231
14.0,1.004191,0.5039724394524024
15.0,1.004938,0.500232769174627
15.0,1.004191,0.5039724394524024
14.0,1.015351,0.5055428011909296
14.0,1.004938,0.5002327691746269
12.0,1.012601,0.5041406244559062
13.0,1.016523,0.500464434556729
13.0,1.015351,0.5055428011909296
10.0,1.028698,0.506673652208688
16.0,0.984875,0.49885131957708156
15.0,0.991883,0.49899147374666813
15.0,0.992538,0.502759174858361
15.0,1.002585,0.5044492042749567
14.0,0.992538,0.502759174858361
12.0,1.000201,0.5066670301396404
14.0,1.002585,0.5044492042749567
14.0,0.993285,0.4990195045805854
12.0,1.000293,0.499159658750172
13.0,1.003697,0.5043295365968883
11.0,1.003697,0.5043295365968883
10.0,1.015619,0.5069753693127307
15.0,0.992538,0.5027591748583611
13.0,1.000201,0.5066670301396404
13.0,1.000948,0.5029273598618649
10.0,1.01136,0.5082373918781677
16.0,1.002585,0.5044492042749567
13.0,1.010995,0.5046173892784604
15.0,0.993285,0.49901950458058547
14.0,1.000293,0.49915965875017204
13.0,1.000948,0.5029273598618648
12.0,1.010995,0.5046173892784604
15.0,1.003697,0.5043295365968883
12.0,1.01136,0.5082373918781677
14.0,1.004869,0.4992511699626875
11.0,1.011877,0.49939132413227405
13.0,1.017045,0.5054603876146466
12.0,0.997908,0.5013774846148558
11.0,1.004916,0.5015176387844423
11.0,1.005571,0.5052853398961352
10.0,1.015619,0.5069753693127309
11.0,1.005571,0.5052853398961352
8.0,1.013234,0.5091931951774146
10.0,1.015619,0.5069753693127309
11.0,1.006318,0.5015456696183596
7.0,1.013326,0.5016858237879461
10.0,1.016731,0.5068557016346625
10.0,1.016731,0.5068557016346624
5.0,1.028652,0.5095015343505049
16.0,0.983826,0.4935866435338781
15.0,0.992236,0.493754828537382
15.0,0.992236,0.49375482853738195
15.0,1.00382,0.493986493919484
14.0,0.992236,0.49375482853738195
12.0,1.000646,0.49392301354088586
14.0,1.00382,0.493986493919484
14.0,0.992236,0.49375482853738195
12.0,1.000646,0.49392301354088586
13.0,1.00382,0.493986493919484
11.0,1.00382,0.493986493919484
10.0,1.017466,0.4942593835478935
15.0,0.991489,0.4974944988151575
13.0,0.999899,0.49766268381866136
13.0,0.999899,0.49766268381866136
10.0,1.011483,0.4978943492007634
16.0,1.002648,0.4990648605536849
13.0,1.011058,0.4992330455571887
15.0,0.991489,0.4974944988151575
14.0,0.999899,0.4976626838186614
13.0,0.999899,0.4976626838186614
12.0,1.011483,0.4978943492007634
15.0,1.002648,0.4990648605536849
12.0,1.011058,0.4992330455571887
14.0,1.002648,0.4990648605536848
11.0,1.011058,0.4992330455571887
13.0,1.015996,0.500195711571443
10.0,1.030944,0.501133021436574
12.0,0.995197,0.4938140515575527
11.0,1.003607,0.4939822365610566
11.0,1.003607,0.4939822365610566
10.0,1.015191,0.4942139019431586
11.0,1.003607,0.4939822365610566
8.0,1.012017,0.4941504215645605
10.0,1.015191,0.4942139019431586
11.0,1.003607,0.4939822365610566
8.0,1.012017,0.4941504215645605
10.0,1.015191,0.4942139019431586
10.0,1.015191,0.4942139019431586
4.0,1.028837,0.49448679157156816
14.0,1.009397,0.501055942827695
12.0,1.017807,0.5012241278311989
12.0,1.017807,0.5012241278311989
10.0,1.029392,0.5014557932133009
16.0,0.996528,0.5000645841711231
14.0,1.004191,0.5039724394524026
15.0,1.004938,0.5002327691746269
15.0,1.004191,0.5039724394524026
14.0,1.015351,0.5055428011909298
14.0,1.004938,0.5002327691746269
12.0,1.012601,0.5041406244559063
13.0,1.016523,0.500464434556729
13.0,1.015351,0.5055428011909299
10.0,1.028698,0.5066736522086881
14.0,1.009397,0.501055942827695
12.0,1.017807,0.5012241278311987
12.0,1.017807,0.5012241278311987
10.0,1.029392,0.5014557932133008
10.0,1.025011,0.5048976976176336
7.0,1.033421,0.5050658826211375
16.0,0.984875,0.49885131957708156
15.0,0.992538,0.5027591748583611
15.0,0.993285,0.49901950458058547
15.0,1.003697,0.5043295365968883
15.0,0.991883,0.49899147374666813
12.0,1.000293,0.49915965875017204
14.0,1.002585,0.5044492042749567
15.0,0.992538,0.5027591748583611
13.0,1.000201,0.5066670301396405
16.0,1.003697,0.5043295365968882
15.0,0.996705,0.5044492042749567
11.0,1.015619,0.5069753693127308
15.0,0.993285,0.4990195045805854
14.0,1.000948,0.5029273598618649
14.0,1.000293,0.499159658750172
12.0,1.010995,0.5046173892784604
16.0,1.004869,0.4992511699626875
13.0,1.011877,0.49939132413227405
15.0,0.992538,0.502759174858361
14.0,1.000201,0.5066670301396404
14.0,1.000948,0.5029273598618648
13.0,1.01136,0.5082373918781676
16.0,1.002585,0.5044492042749567
13.0,1.010995,0.5046173892784604
16.0,1.003697,0.5043295365968883
13.0,1.01136,0.5082373918781677
11.0,1.030328,0.5088007729688658
14.0,1.009397,0.501055942827695
12.0,1.017807,0.5012241278311987
12.0,1.017807,0.5012241278311987
10.0,1.029392,0.5014557932133007
11.0,1.025011,0.5048976976176336
8.0,1.033421,0.5050658826211374
10.0,1.041769,0.5077676911018447
15.0,0.974827,0.49716129016048594
14.0,0.98249,0.5010691454417654
14.0,0.983237,0.4973294751639898
14.0,0.98249,0.5010691454417654
15.0,0.99365,0.5026395071802926
14.0,0.98249,0.5010691454417653
12.0,0.990153,0.5049770007230447
14.0,0.981835,0.49730144433007245
12.0,0.990245,0.49746962933357636
15.0,0.992538,0.502759174858361
13.0,0.98249,0.5010691454417653
12.0,0.990153,0.5049770007230447
14.0,0.99365,0.5026395071802926
14.0,0.992538,0.502759174858361
11.0,1.005571,0.5052853398961351
14.0,0.983237,0.49732947516398984
13.0,0.9909,0.5012373304452692
13.0,0.990245,0.49746962933357636
12.0,0.9909,0.5012373304452691
13.0,1.000948,0.5029273598618648
15.0,0.99365,0.5026395071802926
13.0,1.001313,0.506547362461572
15.0,0.994822,0.4975611405460918
13.0,1.00183,0.49770129471567837
15.0,0.99365,0.5026395071802925
13.0,1.001313,0.5065473624615721
14.0,1.006997,0.5037703581980509
14.0,0.981835,0.4973014443300725
13.0,0.990245,0.49746962933357636
13.0,0.989498,0.5012092996113519
12.0,0.989498,0.5012092996113517
13.0,1.000658,0.5027796613498791
11.0,0.990245,0.4974696293335764
10.0,0.997908,0.5013774846148555
13.0,1.00183,0.49770129471567837
13.0,1.000658,0.502779661349879
12.0,1.014005,0.5039105123676374
15.0,0.992538,0.502759174858361
13.0,1.000201,0.5066670301396404
14.0,0.98249,0.5010691454417654
12.0,0.990153,0.5049770007230449
13.0,0.9909,0.5012373304452692
13.0,0.990153,0.5049770007230449
12.0,1.001313,0.5065473624615721
13.0,0.990153,0.5049770007230449
11.0,0.997816,0.5088848560043242
13.0,0.989498,0.5012092996113519
11.0,0.997908,0.5013774846148557
12.0,1.000201,0.5066670301396405
12.0,0.990153,0.5049770007230447
9.0,0.997816,0.5088848560043242
12.0,1.001313,0.5065473624615721
12.0,1.000201,0.5066670301396404
8.0,1.013234,0.5091931951774146
15.0,0.99365,0.5026395071802926
14.0,1.001313,0.506547362461572
14.0,1.000658,0.5027796613498791
13.0,1.001313,0.506547362461572
13.0,1.01136,0.5082373918781676
15.0,0.986658,0.5027591748583611
14.0,0.995068,0.5029273598618649
14.0,0.994321,0.5066670301396404
13.0,0.994321,0.5066670301396404
13.0,1.00548,0.5082373918781677
10.0,1.005571,0.5052853398961351
8.0,1.013234,0.5091931951774145
15.0,0.992538,0.5027591748583611
13.0,1.000948,0.5029273598618649
13.0,1.000201,0.5066670301396405
10.0,1.01136,0.5082373918781677
12.0,1.020281,0.5071107435522701
15.0,0.991489,0.4974944988151575
13.0,0.999899,0.4976626838186614
13.0,0.999899,0.4976626838186614
10.0,1.011483,0.4978943492007634
12.0,1.018652,0.5072261858116343
14.0,1.004191,0.5039724394524023
12.0,1.012601,0.5041406244559061
7.0,1.034472,0.5096179150446015
16.0,0.985987,0.49873165189901325
15.0,0.99365,0.5026395071802927
14.0,0.994397,0.4988998369025171
15.0,0.99365,0.5026395071802926
14.0,1.004809,0.5042098689188199
14.0,0.99365,0.5026395071802926
12.0,1.001313,0.5065473624615721
15.0,0.992995,0.49887180606859977
12.0,1.001405,0.4990399910721037
14.0,1.003697,0.5043295365968883
14.0,0.99365,0.5026395071802926
12.0,1.001313,0.5065473624615721
11.0,1.004809,0.5042098689188199
14.0,1.003697,0.5043295365968883
10.0,1.016731,0.5068557016346624
15.0,0.992995,0.4988718060685998
13.0,1.001405,0.4990399910721037
13.0,1.000658,0.5027796613498792
13.0,1.000658,0.5027796613498791
10.0,1.011817,0.5043500230884064
16.0,1.003697,0.5043295365968883
13.0,1.01136,0.5082373918781677
15.0,1.003697,0.5043295365968884
12.0,1.01136,0.5082373918781677
15.0,1.002648,0.4990648605536848
12.0,1.011058,0.4992330455571887
14.0,1.015351,0.5055428011909296
16.0,0.999334,0.4998625029167714
15.0,1.006997,0.5037703581980509
15.0,1.006342,0.500002657086358
14.0,1.006997,0.5037703581980509
14.0,1.017045,0.5054603876146467
14.0,1.006342,0.500002657086358
12.0,1.014005,0.5039105123676374
13.0,1.017045,0.5054603876146466
13.0,1.015996,0.500195711571443
10.0,1.028698,0.5066736522086879
16.0,0.984875,0.49885131957708156
15.0,0.992538,0.5027591748583611
15.0,0.993285,0.4990195045805854
14.0,0.992538,0.502759174858361
14.0,1.003697,0.5043295365968883
15.0,0.992538,0.502759174858361
12.0,1.000201,0.5066670301396404
14.0,0.991883,0.49899147374666813
12.0,1.000293,0.499159658750172
14.0,1.002585,0.5044492042749567
14.0,0.992538,0.502759174858361
12.0,1.000201,0.5066670301396404
14.0,1.003697,0.5043295365968883
11.0,1.002585,0.5044492042749567
10.0,1.015619,0.5069753693127308
15.0,0.993285,0.49901950458058547
13.0,1.000948,0.5029273598618648
13.0,1.000293,0.49915965875017204
13.0,1.000948,0.5029273598618648
10.0,1.010995,0.5046173892784604
16.0,1.003697,0.5043295365968883
13.0,1.01136,0.5082373918781676
15.0,1.004869,0.4992511699626875
12.0,1.011877,0.499391324132274
15.0,1.003697,0.5043295365968882
12.0,1.01136,0.5082373918781677
14.0,1.017045,0.5054603876146467
16.0,0.996528,0.5000645841711231
15.0,1.004938,0.5002327691746269
15.0,1.004191,0.5039724394524024
14.0,1.004191,0.5039724394524023
14.0,1.015351,0.5055428011909296
14.0,1.004938,0.500232769174627
12.0,1.012601,0.5041406244559061
13.0,1.016523,0.500464434556729
13.0,1.015351,0.5055428011909295
10.0,1.028698,0.5066736522086879
12.0,0.997908,0.5013774846148558
11.0,1.005571,0.5052853398961352
11.0,1.006318,0.5015456696183596
11.0,1.005571,0.5052853398961351
10.0,1.016731,0.5068557016346624
11.0,1.005571,0.5052853398961352
8.0,1.013234,0.5091931951774146
11.0,1.004916,0.5015176387844422
8.0,1.013326,0.501685823787946
10.0,1.015619,0.5069753693127308
11.0,1.005571,0.5052853398961351
8.0,1.013234,0.5091931951774146
10.0,1.016731,0.5068557016346624
10.0,1.015619,0.5069753693127308
5.0,1.028652,0.5095015343505049
10.0,1.026809,0.5057100597633222
7.0,1.034472,0.5096179150446015
16.0,0.985987,0.4987316518990132
15.0,0.99365,0.5026395071802927
15.0,0.994397,0.4988998369025171
15.0,1.004809,0.5042098689188199
15.0,0.992995,0.49887180606859977
12.0,1.001405,0.4990399910721037
16.0,1.003697,0.5043295365968883
15.0,0.99365,0.5026395071802927
13.0,1.001313,0.5065473624615722
14.0,1.004809,0.5042098689188198
15.0,0.997817,0.5043295365968883
11.0,1.016731,0.5068557016346624
15.0,0.99365,0.5026395071802926
14.0,1.000658,0.5027796613498791
14.0,1.001313,0.5065473624615721
13.0,1.00548,0.5082373918781677
15.0,0.992995,0.49887180606859977
14.0,1.001405,0.4990399910721037
14.0,1.000658,0.5027796613498792
12.0,1.011817,0.5043500230884064
16.0,1.003697,0.5043295365968883
13.0,1.01136,0.5082373918781677
16.0,1.004809,0.5042098689188199
13.0,1.011817,0.5043500230884064
16.0,1.002648,0.4990648605536848
13.0,1.011058,0.4992330455571887
11.0,1.029811,0.5087965475501617
14.0,1.014283,0.5007998127819024
12.0,1.021291,0.5009399669514889
12.0,1.021291,0.5009399669514889
10.0,1.030944,0.501133021436574
11.0,1.028637,0.5046863930954143
8.0,1.035645,0.5048265472650008
10.0,1.043738,0.507657418634045
16.0,0.984875,0.49885131957708156
15.0,0.992538,0.5027591748583611
15.0,0.993285,0.49901950458058547
16.0,1.003697,0.5043295365968883
15.0,0.991883,0.49899147374666813
12.0,1.000293,0.49915965875017204
15.0,1.002585,0.5044492042749567
15.0,0.992538,0.5027591748583611
13.0,1.000201,0.5066670301396405
15.0,1.003697,0.5043295365968882
14.0,0.996705,0.5044492042749567
11.0,1.015619,0.5069753693127308
15.0,0.993285,0.4990195045805854
14.0,1.000293,0.499159658750172
14.0,1.000948,0.5029273598618649
12.0,1.005115,0.5046173892784604
15.0,0.992538,0.502759174858361
14.0,1.000948,0.5029273598618648
14.0,1.000201,0.5066670301396404
13.0,1.01136,0.5082373918781676
16.0,1.003697,0.5043295365968883
13.0,1.01136,0.5082373918781677
16.0,1.004869,0.4992511699626875
13.0,1.011877,0.49939132413227405
16.0,1.002585,0.5044492042749567
13.0,1.010995,0.5046173892784604
11.0,1.030328,0.5088007729688658
14.0,1.009397,0.501055942827695
12.0,1.017807,0.5012241278311987
12.0,1.017807,0.5012241278311987
10.0,1.029392,0.5014557932133007
11.0,1.025011,0.5048976976176336
8.0,1.033421,0.5050658826211374
10.0,1.041769,0.5077676911018447
11.0,0.997908,0.5013774846148558
10.0,1.005571,0.5052853398961352
10.0,1.006318,0.5015456696183596
11.0,1.016731,0.5068557016346624
10.0,1.004916,0.5015176387844422
7.0,1.013326,0.501685823787946
11.0,1.015619,0.5069753693127309
10.0,1.005571,0.5052853398961352
8.0,1.013234,0.5091931951774147
11.0,1.016731,0.5068557016346624
11.0,1.009739,0.5069753693127309
5.0,1.028652,0.5095015343505049
14.0,1.012618,0.5032028882709908
12.0,1.019626,0.5033430424405773
12.0,1.020281,0.5071107435522703
11.0,1.024448,0.5088007729688659
14.0,1.010989,0.5033183305303548
12.0,1.019399,0.5034865155338586
12.0,1.018652,0.5072261858116343
11.0,1.029811,0.5087965475501615
10.0,1.026809,0.5057100597633222
7.0,1.034472,0.5096179150446016
14.0,1.012618,0.5032028882709908
12.0,1.020281,0.5071107435522703
12.0,1.019626,0.5033430424405773
11.0,1.030328,0.5088007729688659
10.0,1.028637,0.5046863930954143
7.0,1.035645,0.5048265472650008
10.0,1.043738,0.5076574186340451
14.0,1.010989,0.5033183305303548
12.0,1.018652,0.5072261858116343
12.0,1.019399,0.5034865155338586
11.0,1.029811,0.5087965475501615
10.0,1.025011,0.5048976976176336
7.0,1.033421,0.5050658826211374
10.0,1.041769,0.5077676911018446
10.0,1.026809,0.5057100597633222
7.0,1.034472,0.5096179150446016
10.0,1.043738,0.5076574186340451
10.0,1.041769,0.5077676911018446
2.0,1.059488,0.5101182126966858
15.0,1.039756,0.49846359284210745
14.0,1.047419,0.5023714481233869
15.0,1.048166,0.4986317778456113
15.0,1.047419,0.5023714481233869
16.0,1.058579,0.5039418098619142
15.0,1.047419,0.5023714481233869
14.0,1.055082,0.5062793034046663
15.0,1.046764,0.49860374701169397
14.0,1.055174,0.4987719320151978
16.0,1.057466,0.5040614775399825
14.0,1.047419,0.5023714481233869
13.0,1.055082,0.5062793034046663
16.0,1.058579,0.5039418098619142
16.0,1.057466,0.5040614775399824
13.0,1.0705,0.5065876425777567
14.0,1.048166,0.49863177784561125
13.0,1.055829,0.5025396331268907
14.0,1.055829,0.5025396331268907
14.0,1.055174,0.49877193201519787
15.0,1.065876,0.5042296625434864
16.0,1.059751,0.49886344322771337
15.0,1.066759,0.4990035973972999
16.0,1.058579,0.5039418098619142
15.0,1.066242,0.5078496651431936
16.0,1.071926,0.5050726608796724
15.0,1.058579,0.5039418098619142
14.0,1.066242,0.5078496651431936
14.0,1.047419,0.5023714481233869
13.0,1.055082,0.5062793034046663
14.0,1.055829,0.5025396331268908
14.0,1.055082,0.5062793034046663
14.0,1.066242,0.5078496651431936
14.0,1.055082,0.5062793034046663
13.0,1.062745,0.5101871586859458
14.0,1.054427,0.5025116022929734
13.0,1.062837,0.5026797872964773
14.0,1.065129,0.507969332821262
13.0,1.055082,0.5062793034046663
11.0,1.062745,0.5101871586859458
14.0,1.066242,0.5078496651431935
14.0,1.065129,0.507969332821262
10.0,1.078163,0.5104954978590361
15.0,1.058579,0.5039418098619142
14.0,1.066242,0.5078496651431936
15.0,1.066242,0.5078496651431936
15.0,1.065587,0.5040819640315007
14.0,1.076289,0.5095396945597893
14.0,1.046764,0.4986037470116939
13.0,1.054427,0.5025116022929733
14.0,1.055174,0.49877193201519787
14.0,1.054427,0.5025116022929734
15.0,1.065587,0.5040819640315007
11.0,1.055174,0.4987719320151978
10.0,1.062837,0.5026797872964772
13.0,1.066759,0.4990035973972998
13.0,1.065587,0.5040819640315007
13.0,1.078934,0.505212815049259
16.0,1.057466,0.5040614775399825
15.0,1.065129,0.5079693328212619
13.0,1.065876,0.5042296625434863
11.0,1.076289,0.5095396945597892
16.0,1.056417,0.49879680149677896
15.0,1.064827,0.4989649865002829
13.0,1.064827,0.49896498650028287
11.0,1.076412,0.4991966518823849
16.0,1.06912,0.505274742134024
13.0,1.07753,0.5054429271375279
15.0,1.057466,0.5040614775399825
14.0,1.065129,0.507969332821262
15.0,1.065876,0.5042296625434863
15.0,1.065129,0.507969332821262
14.0,1.076289,0.5095396945597892
15.0,1.057466,0.5040614775399825
14.0,1.065129,0.507969332821262
10.0,1.0705,0.5065876425777567
8.0,1.078163,0.5104954978590361
12.0,1.08521,0.5084130462338917
12.0,1.083581,0.5085284884932558
8.0,1.099401,0.5109202177262232
15.0,1.039756,0.49846359284210745
14.0,1.047419,0.502371448123387
15.0,1.048166,0.4986317778456113
15.0,1.047419,0.5023714481233869
16.0,1.058579,0.5039418098619141
15.0,1.047419,0.502371448123387
14.0,1.055082,0.5062793034046663
15.0,1.046764,0.49860374701169397
14.0,1.055174,0.4987719320151978
16.0,1.057466,0.5040614775399824
14.0,1.047419,0.5023714481233869
13.0,1.055082,0.5062793034046663
16.0,1.058579,0.5039418098619142
16.0,1.057466,0.5040614775399825
13.0,1.0705,0.5065876425777567
14.0,1.048166,0.49863177784561125
13.0,1.055829,0.5025396331268908
14.0,1.055829,0.5025396331268908
14.0,1.055174,0.49877193201519787
15.0,1.065876,0.5042296625434863
16.0,1.059751,0.49886344322771337
15.0,1.066759,0.4990035973972999
16.0,1.058579,0.5039418098619142
15.0,1.066242,0.5078496651431936
16.0,1.071926,0.5050726608796725
15.0,1.058579,0.5039418098619142
14.0,1.066242,0.5078496651431936
14.0,1.046764,0.4986037470116939
13.0,1.054427,0.5025116022929734
14.0,1.055174,0.49877193201519787
14.0,1.054427,0.5025116022929734
15.0,1.065587,0.5040819640315006
11.0,1.055174,0.4987719320151978
10.0,1.062837,0.5026797872964773
13.0,1.066759,0.4990035973972998
13.0,1.065587,0.5040819640315007
13.0,1.078934,0.5052128150492591
16.0,1.057466,0.5040614775399825
15.0,1.065129,0.5079693328212619
13.0,1.065876,0.5042296625434863
11.0,1.076289,0.5095396945597892
16.0,1.056417,0.49879680149677896
15.0,1.064827,0.4989649865002829
13.0,1.064827,0.49896498650028287
11.0,1.076412,0.4991966518823849
16.0,1.06912,0.5052747421340239
13.0,1.07753,0.5054429271375278
15.0,1.057466,0.5040614775399825
14.0,1.065129,0.507969332821262
14.0,1.047419,0.5023714481233869
13.0,1.055082,0.5062793034046663
14.0,1.055829,0.5025396331268908
14.0,1.055082,0.5062793034046663
14.0,1.066242,0.5078496651431936
14.0,1.055082,0.5062793034046663
13.0,1.062745,0.5101871586859458
14.0,1.054427,0.5025116022929734
13.0,1.062837,0.5026797872964772
14.0,1.065129,0.507969332821262
13.0,1.055082,0.5062793034046663
11.0,1.062745,0.5101871586859458
14.0,1.066242,0.5078496651431935
14.0,1.065129,0.507969332821262
10.0,1.078163,0.5104954978590361
15.0,1.058579,0.5039418098619142
14.0,1.066242,0.5078496651431936
15.0,1.066242,0.5078496651431936
15.0,1.065587,0.5040819640315007
14.0,1.076289,0.5095396945597893
15.0,1.057466,0.5040614775399825
14.0,1.065129,0.507969332821262
15.0,1.065876,0.5042296625434863
15.0,1.065129,0.507969332821262
14.0,1.076289,0.5095396945597892
10.0,1.0705,0.5065876425777567
8.0,1.078163,0.5104954978590361
12.0,1.08521,0.5084130462338917
12.0,1.083581,0.5085284884932558
8.0,1.099401,0.5109202177262232
11.0,1.112436,0.5036754465445339
10.0,1.120099,0.5075833018258132
10.0,1.120846,0.5038436315480377
11.0,1.131258,0.5091536635643406
10.0,1.119444,0.5038156007141203
7.0,1.127854,0.5039837857176243
11.0,1.130146,0.5092733312424088
10.0,1.120099,0.5075833018258132
9.0,1.127762,0.5114911571070926
11.0,1.131258,0.5091536635643406
11.0,1.130146,0.5092733312424088
6.0,1.14318,0.5117994962801831
15.0,0.09412,0.018859616416768175
13.0,0.10253,0.019027801420272026
13.0,0.101782,0.022767471698047596
12.0,0.112942,0.0243378334365749
14.0,0.101782,0.022767471698047596
11.0,0.109445,0.02667532697932701
13.0,0.112942,0.0243378334365749
14.0,0.101128,0.01899977058635472
11.0,0.109538,0.019167955589858572
13.0,0.11183,0.02445750111464324
14.0,0.11183,0.02445750111464324
9.0,0.124863,0.02698366615241741
14.0,0.16458,0.02026872674758444
12.0,0.171588,0.020408880917170986
11.0,0.194918,0.03574024440137119
12.0,0.194918,0.03574024440137119
12.0,0.189952,0.047048558805366944
13.0,0.189952,0.047048558805366944
10.0,0.225289,0.04779527575090697
15.0,0.10253,0.01902780142027203
12.0,0.110192,0.022935656701551448
14.0,0.109538,0.019167955589858576
12.0,0.12024,0.024625686118147094
12.0,0.198362,0.047216743808870795
14.0,0.114114,0.019259466802374073
12.0,0.121122,0.019399620971960616
13.0,0.199885,0.020974760459493567
12.0,0.206893,0.021114914629080113
14.0,0.101782,0.022767471698047593
12.0,0.110192,0.022935656701551444
12.0,0.109445,0.02667532697932701
11.0,0.120605,0.028245688717854316
13.0,0.172243,0.024176582028863858
10.0,0.202581,0.039648099682650595
15.0,0.112942,0.0243378334365749
12.0,0.120605,0.02824568871785432
14.0,0.126289,0.025468684454333125
16.0,0.11183,0.024457501114643242
13.0,0.12024,0.024625686118147094
13.0,0.18229,0.025866611445459507
15.0,0.089261,0.001785162611606945
13.0,0.097671,0.0019533476151107993
13.0,0.097671,0.0019533476151107993
12.0,0.109256,0.0021850129972128427
14.0,0.097671,0.0019533476151107993
11.0,0.106081,0.0021215326186146536
13.0,0.109256,0.0021850129972128427
14.0,0.097671,0.0019533476151107993
11.0,0.106081,0.0021215326186146536
13.0,0.109256,0.0021850129972128427
14.0,0.109256,0.002185012997212843
9.0,0.122901,0.002457902625622362
15.0,0.096924,0.005693017892886359
12.0,0.105334,0.005861202896390214
14.0,0.105334,0.005861202896390214
12.0,0.116918,0.006092868278492257
14.0,0.108084,0.007263379631413667
12.0,0.116494,0.007431564634917521
14.0,0.096924,0.005693017892886361
12.0,0.105334,0.005861202896390216
12.0,0.105334,0.005861202896390216
11.0,0.116918,0.006092868278492258
15.0,0.108084,0.007263379631413668
12.0,0.116494,0.007431564634917523
14.0,0.121431,0.008394230649171892
16.0,0.108084,0.007263379631413668
13.0,0.116494,0.007431564634917523
10.0,0.13638,0.00933154051430286
13.0,0.159722,0.0031942729424232095
11.0,0.168132,0.0033624579459270642
12.0,0.167385,0.007102128223702625
13.0,0.178544,0.008672489962229933
11.0,0.195026,0.0039003066543323384
9.0,0.202689,0.007808161935611755
12.0,0.195026,0.0039003066543323384
12.0,0.195026,0.0039003066543323384
11.0,0.202689,0.007808161935611755
13.0,0.195026,0.003900306654332338
10.0,0.230379,0.004607315485932252
13.0,0.190059,0.018665790596209954
12.0,0.198469,0.01883397559971381
11.0,0.260798,0.02012013799240258
15.0,0.128824,0.03243703858124877
14.0,0.136487,0.03634489386252819
14.0,0.137234,0.032605223584752624
14.0,0.136487,0.036344893862528184
14.0,0.147646,0.03791525560105549
14.0,0.136487,0.036344893862528184
11.0,0.14415,0.0402527491438076
14.0,0.135832,0.032577192750835315
11.0,0.144242,0.03274537775433917
14.0,0.146534,0.03803492327912383
14.0,0.136487,0.036344893862528184
13.0,0.14415,0.0402527491438076
13.0,0.147646,0.03791525560105549
14.0,0.146534,0.03803492327912383
10.0,0.159568,0.040561088316897996
10.0,0.259993,0.06137269791538762
15.0,1.112436,0.5036754465445336
14.0,1.120099,0.507583301825813
14.0,1.120846,0.5038436315480376
14.0,1.120099,0.507583301825813
13.0,1.131258,0.5091536635643403
14.0,1.120099,0.507583301825813
11.0,1.127762,0.5114911571070925
14.0,1.119444,0.5038156007141202
11.0,1.127854,0.503983785717624
13.0,1.130146,0.5092733312424087
14.0,1.120099,0.507583301825813
11.0,1.127762,0.5114911571070925
13.0,1.131258,0.5091536635643403
13.0,1.130146,0.5092733312424087
8.0,1.14318,0.5117994962801828
9.0,1.185203,0.508888983627147
6.0,1.192866,0.5127968389084263
15.0,0.09412,0.018859616416768175
13.0,0.10253,0.019027801420272026
14.0,0.101782,0.022767471698047596
13.0,0.112942,0.0243378334365749
13.0,0.101782,0.022767471698047596
11.0,0.109445,0.026675326979327015
12.0,0.112942,0.0243378334365749
14.0,0.101128,0.01899977058635472
11.0,0.109538,0.019167955589858572
14.0,0.11183,0.02445750111464324
13.0,0.11183,0.02445750111464324
9.0,0.124863,0.02698366615241741
14.0,0.16458,0.02026872674758444
12.0,0.171588,0.020408880917170986
12.0,0.194918,0.03574024440137119
11.0,0.194918,0.03574024440137119
13.0,0.189952,0.047048558805366944
12.0,0.189952,0.047048558805366944
10.0,0.225289,0.04779527575090697
15.0,0.10253,0.01902780142027203
12.0,0.110192,0.022935656701551448
14.0,0.109538,0.019167955589858576
12.0,0.12024,0.02462568611814709
12.0,0.198362,0.047216743808870795
14.0,0.114114,0.019259466802374073
12.0,0.121122,0.01939962097196062
13.0,0.199885,0.020974760459493567
12.0,0.206893,0.021114914629080113
14.0,0.101782,0.022767471698047596
12.0,0.110192,0.022935656701551448
12.0,0.109445,0.026675326979327015
11.0,0.120605,0.02824568871785432
13.0,0.172243,0.02417658202886386
10.0,0.202581,0.039648099682650595
15.0,0.112942,0.0243378334365749
12.0,0.120605,0.02824568871785432
14.0,0.126289,0.02546868445433312
16.0,0.11183,0.02445750111464324
13.0,0.12024,0.02462568611814709
13.0,0.18229,0.025866611445459504
15.0,0.098979,0.031795668780533054
14.0,0.107389,0.031963853784036905
13.0,0.106642,0.035703524061812465
13.0,0.117802,0.037273885800339766
14.0,0.106642,0.03570352406181247
11.0,0.114305,0.03961137934309187
14.0,0.117802,0.037273885800339766
13.0,0.105987,0.0319358229501196
11.0,0.114397,0.03210400795362345
