complexity,cost,feature_based_cost
16.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
17.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
15.0,0.086766,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.025496115565587466
20.0,0.086766,0.025496115565587466
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
18.0,0.056326,0.014081324568802902
21.0,0.071546,0.01788625490106442
20.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
23.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
17.0,0.101986,0.025496115565587466
23.0,0.086766,0.021691185233325944
23.0,0.086766,0.021691185233325944
16.0,0.101986,0.025496115565587466
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
23.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
23.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
18.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
16.0,0.086766,0.021691185233325944
18.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
17.0,0.086766,0.025496115565587466
20.0,0.086766,0.025496115565587466
18.0,0.056326,0.014081324568802902
17.0,0.071546,0.01788625490106442
17.0,0.056326,0.014081324568802902
21.0,0.071546,0.01788625490106442
19.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
21.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
20.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.101986,0.03310597623011051
23.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
19.0,0.101986,0.025496115565587466
22.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
17.0,0.101986,0.025496115565587466
19.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
18.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
22.0,0.086766,0.025496115565587466
18.0,0.086766,0.029301045897848987
16.0,0.101986,0.03691090656237203
17.0,0.086766,0.029301045897848987
16.0,0.086766,0.029301045897848987
16.0,0.101986,0.03691090656237203
18.0,0.086766,0.025496115565587466
17.0,0.101986,0.029301045897848987
17.0,0.086766,0.025496115565587466
20.0,0.101986,0.029301045897848987
15.0,0.132426,0.044520767226895075
20.0,0.086766,0.025496115565587466
18.0,0.101986,0.029301045897848987
20.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
18.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
20.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
23.0,0.086766,0.025496115565587466
17.0,0.086766,0.029301045897848987
15.0,0.101986,0.03691090656237203
16.0,0.086766,0.029301045897848987
15.0,0.086766,0.029301045897848987
15.0,0.101986,0.03691090656237203
18.0,0.132426,0.044520767226895075
22.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
21.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
21.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
21.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
21.0,0.127872,0.03577250980212884
20.0,0.127872,0.03577250980212884
18.0,0.143092,0.04338237046665189
20.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
17.0,0.143092,0.04338237046665189
21.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
20.0,0.127872,0.03196757946986732
19.0,0.143092,0.039577440134390365
19.0,0.143092,0.039577440134390365
24.0,0.127872,0.03196757946986732
22.0,0.127872,0.03196757946986732
24.0,0.127872,0.03196757946986732
22.0,0.127872,0.03196757946986732
21.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
19.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
18.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
16.0,0.143092,0.04338237046665189
19.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
15.0,0.143092,0.04338237046665189
23.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
20.0,0.143092,0.039577440134390365
20.0,0.143092,0.039577440134390365
21.0,0.127872,0.03196757946986732
19.0,0.143092,0.039577440134390365
19.0,0.127872,0.03196757946986732
20.0,0.127872,0.03196757946986732
19.0,0.143092,0.039577440134390365
18.0,0.143092,0.03577250980212884
16.0,0.143092,0.03577250980212884
21.0,0.143092,0.03577250980212884
24.0,0.127872,0.03196757946986732
21.0,0.143092,0.03577250980212884
22.0,0.127872,0.03196757946986732
20.0,0.143092,0.03577250980212884
23.0,0.127872,0.03196757946986732
20.0,0.143092,0.039577440134390365
21.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
20.0,0.143092,0.039577440134390365
24.0,0.127872,0.03196757946986732
22.0,0.127872,0.03196757946986732
16.0,0.143092,0.03577250980212884
14.0,0.143092,0.03577250980212884
24.0,0.112652,0.028162649137605803
23.0,0.127872,0.03196757946986732
23.0,0.112652,0.028162649137605803
26.0,0.127872,0.03196757946986732
23.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
26.0,0.127872,0.03196757946986732
23.0,0.127872,0.03196757946986732
21.0,0.143092,0.03577250980212884
26.0,0.127872,0.03196757946986732
26.0,0.127872,0.03196757946986732
19.0,0.143092,0.03577250980212884
22.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
21.0,0.143092,0.039577440134390365
23.0,0.143092,0.039577440134390365
23.0,0.112652,0.028162649137605803
22.0,0.127872,0.03196757946986732
22.0,0.112652,0.028162649137605803
24.0,0.127872,0.03196757946986732
23.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
26.0,0.127872,0.03196757946986732
24.0,0.143092,0.03577250980212884
23.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
21.0,0.112652,0.028162649137605803
21.0,0.112652,0.028162649137605803
21.0,0.127872,0.03577250980212884
22.0,0.127872,0.03196757946986732
19.0,0.143092,0.039577440134390365
24.0,0.127872,0.03196757946986732
24.0,0.127872,0.03196757946986732
26.0,0.127872,0.03196757946986732
24.0,0.127872,0.03196757946986732
24.0,0.143092,0.03577250980212884
23.0,0.143092,0.03577250980212884
22.0,0.127872,0.03577250980212884
20.0,0.143092,0.04338237046665189
20.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
20.0,0.143092,0.04338237046665189
21.0,0.143092,0.039577440134390365
19.0,0.143092,0.039577440134390365
23.0,0.143092,0.039577440134390365
23.0,0.127872,0.03577250980212884
20.0,0.143092,0.04338237046665189
21.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
20.0,0.143092,0.04338237046665189
20.0,0.169154,0.042287747366025884
19.0,0.184374,0.0460926776982874
20.0,0.169154,0.042287747366025884
21.0,0.184374,0.0460926776982874
20.0,0.169154,0.042287747366025884
17.0,0.169154,0.042287747366025884
22.0,0.184374,0.0460926776982874
19.0,0.184374,0.0460926776982874
16.0,0.199594,0.04989760803054892
21.0,0.184374,0.0460926776982874
22.0,0.184374,0.0460926776982874
15.0,0.199594,0.04989760803054892
19.0,0.169154,0.042287747366025884
17.0,0.169154,0.042287747366025884
18.0,0.184374,0.0460926776982874
19.0,0.184374,0.0460926776982874
22.0,0.184374,0.0460926776982874
18.0,0.199594,0.04989760803054892
18.0,0.184374,0.04989760803054892
17.0,0.199594,0.05370253836281044
17.0,0.184374,0.04989760803054892
18.0,0.199594,0.05370253836281044
19.0,0.184374,0.04989760803054892
17.0,0.184374,0.04989760803054892
21.0,0.169154,0.05641284559444594
18.0,0.184374,0.06402270625896898
19.0,0.169154,0.05641284559444594
19.0,0.169154,0.05641284559444594
18.0,0.184374,0.06402270625896898
20.0,0.169154,0.05641284559444594
17.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
18.0,0.169154,0.05641284559444594
19.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
16.0,0.199594,0.07163256692349203
19.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
15.0,0.199594,0.07163256692349203
19.0,0.184374,0.06021777592670746
16.0,0.199594,0.0678276365912305
17.0,0.184374,0.06021777592670746
17.0,0.184374,0.06021777592670746
16.0,0.199594,0.0678276365912305
21.0,0.184374,0.06021777592670746
18.0,0.184374,0.06021777592670746
21.0,0.184374,0.06021777592670746
19.0,0.184374,0.06021777592670746
23.0,0.169154,0.05641284559444594
20.0,0.184374,0.06402270625896898
22.0,0.169154,0.05641284559444594
22.0,0.169154,0.05641284559444594
21.0,0.184374,0.06402270625896898
22.0,0.184374,0.06021777592670746
19.0,0.199594,0.0678276365912305
25.0,0.184374,0.06021777592670746
24.0,0.184374,0.06021777592670746
21.0,0.184374,0.06402270625896898
18.0,0.199594,0.07163256692349203
19.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
18.0,0.199594,0.07163256692349203
17.0,0.28267,0.09524039682516104
15.0,0.29789,0.10285025748968409
15.0,0.29789,0.09904532715742256
21.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
18.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
18.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
17.0,0.143092,0.04338237046665189
19.0,0.127872,0.03577250980212884
20.0,0.127872,0.03577250980212884
16.0,0.143092,0.04338237046665189
19.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
16.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
17.0,0.143092,0.039577440134390365
21.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
23.0,0.112652,0.028162649137605803
22.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
22.0,0.112652,0.028162649137605803
21.0,0.127872,0.03577250980212884
22.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
24.0,0.127872,0.03196757946986732
22.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
19.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
24.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
20.0,0.184374,0.06402270625896898
17.0,0.199594,0.07163256692349203
18.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
17.0,0.199594,0.07163256692349203
16.0,0.29789,0.10285025748968409
17.0,0.184374,0.0460926776982874
15.0,0.199594,0.04989760803054892
16.0,0.184374,0.0460926776982874
16.0,0.199594,0.04989760803054892
20.0,0.112652,0.028162649137605803
18.0,0.127872,0.03577250980212884
17.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
18.0,0.127872,0.03577250980212884
19.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
18.0,0.127872,0.03577250980212884
16.0,0.143092,0.04338237046665189
18.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
15.0,0.143092,0.04338237046665189
19.0,0.127872,0.03196757946986732
16.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
17.0,0.143092,0.039577440134390365
22.0,0.127872,0.03196757946986732
20.0,0.127872,0.03196757946986732
22.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
19.0,0.112652,0.028162649137605803
17.0,0.127872,0.03577250980212884
16.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
16.0,0.127872,0.03577250980212884
17.0,0.112652,0.028162649137605803
15.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
13.0,0.112652,0.028162649137605803
16.0,0.127872,0.03577250980212884
17.0,0.127872,0.03577250980212884
14.0,0.143092,0.04338237046665189
16.0,0.127872,0.03577250980212884
16.0,0.127872,0.03577250980212884
12.0,0.143092,0.04338237046665189
21.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
18.0,0.143092,0.039577440134390365
18.0,0.143092,0.039577440134390365
19.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
16.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
16.0,0.143092,0.03577250980212884
14.0,0.143092,0.03577250980212884
19.0,0.143092,0.03577250980212884
22.0,0.127872,0.03196757946986732
19.0,0.143092,0.03577250980212884
20.0,0.127872,0.03196757946986732
18.0,0.143092,0.03577250980212884
21.0,0.127872,0.03196757946986732
18.0,0.143092,0.039577440134390365
18.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
18.0,0.143092,0.039577440134390365
22.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
14.0,0.143092,0.03577250980212884
11.0,0.143092,0.03577250980212884
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
18.0,0.071546,0.021691185233325944
19.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
17.0,0.086766,0.029301045897848987
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
15.0,0.086766,0.029301045897848987
19.0,0.071546,0.01788625490106442
16.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
22.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
18.0,0.071546,0.021691185233325944
18.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
17.0,0.071546,0.021691185233325944
17.0,0.056326,0.014081324568802902
14.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
17.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
16.0,0.086766,0.029301045897848987
17.0,0.071546,0.021691185233325944
16.0,0.071546,0.021691185233325944
13.0,0.086766,0.029301045897848987
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
20.0,0.086766,0.025496115565587466
19.0,0.086766,0.025496115565587466
19.0,0.071546,0.01788625490106442
18.0,0.086766,0.025496115565587466
18.0,0.071546,0.01788625490106442
16.0,0.071546,0.01788625490106442
17.0,0.086766,0.025496115565587466
17.0,0.086766,0.021691185233325944
14.0,0.086766,0.021691185233325944
20.0,0.086766,0.021691185233325944
21.0,0.071546,0.01788625490106442
20.0,0.086766,0.025496115565587466
20.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
19.0,0.086766,0.025496115565587466
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
15.0,0.086766,0.021691185233325944
12.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
20.0,0.086766,0.021691185233325944
20.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
21.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
18.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
18.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
20.0,0.127872,0.03577250980212884
17.0,0.143092,0.04338237046665189
20.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
16.0,0.143092,0.04338237046665189
19.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
18.0,0.127872,0.03196757946986732
16.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
21.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
23.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
22.0,0.112652,0.028162649137605803
22.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
22.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
25.0,0.127872,0.03196757946986732
22.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
24.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
20.0,0.169154,0.042287747366025884
17.0,0.169154,0.042287747366025884
18.0,0.169154,0.042287747366025884
18.0,0.184374,0.04989760803054892
18.0,0.184374,0.04989760803054892
18.0,0.184374,0.0460926776982874
15.0,0.184374,0.0460926776982874
19.0,0.184374,0.0460926776982874
22.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
21.0,0.184374,0.06021777592670746
22.0,0.184374,0.06021777592670746
20.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
19.0,0.112652,0.028162649137605803
17.0,0.127872,0.03577250980212884
17.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
16.0,0.127872,0.03577250980212884
16.0,0.112652,0.028162649137605803
13.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
15.0,0.112652,0.028162649137605803
16.0,0.127872,0.03577250980212884
17.0,0.127872,0.03577250980212884
15.0,0.143092,0.04338237046665189
16.0,0.127872,0.03577250980212884
16.0,0.127872,0.03577250980212884
12.0,0.143092,0.04338237046665189
22.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
18.0,0.184374,0.06402270625896898
15.0,0.184374,0.06402270625896898
15.0,0.184374,0.0460926776982874
12.0,0.184374,0.0460926776982874
21.0,0.056326,0.014081324568802902
20.0,0.071546,0.01788625490106442
20.0,0.056326,0.014081324568802902
24.0,0.071546,0.01788625490106442
20.0,0.056326,0.014081324568802902
18.0,0.056326,0.014081324568802902
24.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
17.0,0.086766,0.021691185233325944
20.0,0.071546,0.021691185233325944
20.0,0.071546,0.021691185233325944
19.0,0.086766,0.025496115565587466
23.0,0.086766,0.025496115565587466
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
23.0,0.071546,0.01788625490106442
21.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
20.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.101986,0.03310597623011051
23.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
20.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
19.0,0.071546,0.01788625490106442
23.0,0.086766,0.021691185233325944
19.0,0.071546,0.01788625490106442
17.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
18.0,0.086766,0.021691185233325944
16.0,0.101986,0.025496115565587466
22.0,0.086766,0.021691185233325944
21.0,0.086766,0.021691185233325944
15.0,0.101986,0.025496115565587466
17.0,0.117206,0.03691090656237203
15.0,0.132426,0.04071583689463355
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
21.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
18.0,0.071546,0.021691185233325944
19.0,0.071546,0.01788625490106442
16.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
21.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
16.0,0.086766,0.029301045897848987
23.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
21.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
21.0,0.086766,0.025496115565587466
16.0,0.086766,0.021691185233325944
14.0,0.101986,0.025496115565587466
14.0,0.132426,0.04071583689463355
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
17.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
15.0,0.086766,0.021691185233325944
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.025496115565587466
20.0,0.086766,0.025496115565587466
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
18.0,0.056326,0.014081324568802902
21.0,0.071546,0.01788625490106442
20.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
23.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
23.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
17.0,0.101986,0.025496115565587466
23.0,0.086766,0.021691185233325944
23.0,0.086766,0.021691185233325944
16.0,0.101986,0.025496115565587466
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
23.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
23.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
18.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
22.0,0.071546,0.01788625490106442
16.0,0.086766,0.021691185233325944
18.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
17.0,0.086766,0.025496115565587466
20.0,0.086766,0.025496115565587466
18.0,0.056326,0.014081324568802902
17.0,0.071546,0.01788625490106442
17.0,0.056326,0.014081324568802902
21.0,0.071546,0.01788625490106442
19.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
21.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
20.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
20.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.101986,0.03310597623011051
23.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
23.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
21.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
22.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
19.0,0.101986,0.025496115565587466
22.0,0.086766,0.021691185233325944
22.0,0.086766,0.021691185233325944
17.0,0.101986,0.025496115565587466
19.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
18.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
22.0,0.086766,0.025496115565587466
18.0,0.086766,0.029301045897848987
16.0,0.101986,0.03691090656237203
17.0,0.086766,0.029301045897848987
16.0,0.086766,0.029301045897848987
16.0,0.101986,0.03691090656237203
18.0,0.086766,0.025496115565587466
17.0,0.101986,0.029301045897848987
17.0,0.086766,0.025496115565587466
20.0,0.101986,0.029301045897848987
15.0,0.132426,0.044520767226895075
20.0,0.086766,0.025496115565587466
18.0,0.101986,0.029301045897848987
20.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
19.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
18.0,0.086766,0.025496115565587466
21.0,0.086766,0.025496115565587466
20.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
18.0,0.086766,0.029301045897848987
19.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
23.0,0.086766,0.025496115565587466
17.0,0.086766,0.029301045897848987
15.0,0.101986,0.03691090656237203
16.0,0.086766,0.029301045897848987
15.0,0.086766,0.029301045897848987
15.0,0.101986,0.03691090656237203
18.0,0.132426,0.044520767226895075
24.0,0.112652,0.028162649137605803
23.0,0.127872,0.03196757946986732
23.0,0.112652,0.028162649137605803
26.0,0.127872,0.03196757946986732
23.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
26.0,0.127872,0.03196757946986732
23.0,0.127872,0.03196757946986732
21.0,0.143092,0.03577250980212884
26.0,0.127872,0.03196757946986732
26.0,0.127872,0.03196757946986732
19.0,0.143092,0.03577250980212884
22.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
21.0,0.143092,0.039577440134390365
23.0,0.143092,0.039577440134390365
23.0,0.112652,0.028162649137605803
22.0,0.127872,0.03196757946986732
22.0,0.112652,0.028162649137605803
24.0,0.127872,0.03196757946986732
23.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
26.0,0.127872,0.03196757946986732
24.0,0.143092,0.03577250980212884
23.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
