complexity,cost,feature_based_cost
12.0,0.124352,0.01923617090127916
14.0,0.11564,0.015563392152428988
12.0,0.12405,0.015563392152428988
14.0,0.128343,0.018103761029779973
15.0,0.16944,0.017970021586055922
14.0,0.176448,0.017970021586055922
13.0,0.176448,0.017970021586055922
13.0,0.186101,0.017970021586055922
12.0,0.199777,0.02502855565782047
12.0,0.206785,0.02502855565782047
13.0,0.199777,0.02502855565782047
11.0,0.194812,0.0294869952988865
10.0,0.202475,0.0310194875660549
12.0,0.194812,0.0294869952988865
10.0,0.230149,0.030685702558558667
13.0,0.138563,0.025749086368564045
12.0,0.145571,0.025749086368564045
12.0,0.145571,0.025749086368564045
11.0,0.155224,0.025749086368564045
12.0,0.145571,0.025749086368564045
9.0,0.152579,0.025749086368564045
11.0,0.155224,0.025749086368564045
12.0,0.145571,0.025749086368564045
9.0,0.152579,0.025749086368564045
11.0,0.155224,0.025749086368564045
11.0,0.155224,0.025749086368564045
6.0,0.166595,0.025749086368564045
7.0,0.259789,0.04837676267165298
15.0,0.098979,0.015563392152428988
14.0,0.107389,0.015563392152428988
14.0,0.106642,0.017095884419597387
14.0,0.117802,0.01764575764901835
13.0,0.106642,0.017095884419597387
11.0,0.114305,0.018628376686765785
13.0,0.117802,0.01764575764901835
13.0,0.105987,0.015563392152428988
11.0,0.114397,0.015563392152428988
13.0,0.116689,0.01770367863411076
12.0,0.116689,0.01770367863411076
9.0,0.129723,0.018628376686765785
14.0,0.106642,0.017095884419597387
12.0,0.114305,0.018628376686765785
12.0,0.11365,0.017095884419597387
11.0,0.124352,0.01923617090127916
16.0,0.117802,0.01764575764901835
13.0,0.12481,0.01764575764901835
15.0,0.105987,0.015563392152428988
14.0,0.114397,0.015563392152428988
12.0,0.11365,0.017095884419597387
12.0,0.12481,0.01764575764901835
15.0,0.116689,0.01770367863411076
12.0,0.124352,0.01923617090127916
14.0,0.11564,0.015563392152428988
12.0,0.12405,0.015563392152428988
14.0,0.128343,0.018103761029779973
15.0,0.16944,0.017970021586055922
14.0,0.176448,0.017970021586055922
13.0,0.176448,0.017970021586055922
13.0,0.186101,0.017970021586055922
13.0,0.199777,0.02502855565782047
12.0,0.199777,0.02502855565782047
12.0,0.206785,0.02502855565782047
12.0,0.194812,0.0294869952988865
11.0,0.194812,0.0294869952988865
10.0,0.202475,0.0310194875660549
10.0,0.230149,0.030685702558558667
13.0,0.128824,0.016563307546873025
12.0,0.137234,0.016563307546873025
12.0,0.136487,0.018095799814041424
11.0,0.147646,0.018645673043462388
12.0,0.136487,0.018095799814041424
9.0,0.14415,0.019628292081209822
11.0,0.147646,0.018645673043462388
12.0,0.135832,0.016563307546873025
8.0,0.144242,0.016563307546873025
11.0,0.146534,0.018703594028554798
11.0,0.146534,0.018703594028554798
6.0,0.159568,0.019628292081209822
12.0,0.199285,0.01896993698049996
9.0,0.206293,0.01896993698049996
10.0,0.229622,0.026028471052264506
10.0,0.229622,0.026028471052264506
10.0,0.224656,0.030486910693330538
10.0,0.224656,0.030486910693330538
6.0,0.259993,0.03168561795300271
13.0,1.123652,0.2013174305776058
12.0,1.13066,0.2013174305776058
12.0,1.13066,0.2013174305776058
11.0,1.140313,0.2013174305776058
12.0,1.13066,0.2013174305776058
9.0,1.137668,0.2013174305776058
11.0,1.140313,0.2013174305776058
12.0,1.13066,0.2013174305776058
9.0,1.137668,0.2013174305776058
11.0,1.140313,0.2013174305776058
11.0,1.140313,0.2013174305776058
5.0,1.151684,0.2013174305776058
13.0,1.112436,0.20091416403088508
12.0,1.120846,0.20091416403088508
12.0,1.120099,0.2024466562980535
11.0,1.131258,0.20299652952747446
12.0,1.120099,0.2024466562980535
9.0,1.127762,0.20397914856522192
11.0,1.131258,0.20299652952747446
12.0,1.119444,0.20091416403088508
8.0,1.127854,0.20091416403088508
11.0,1.130146,0.20305445051256688
11.0,1.130146,0.20305445051256688
6.0,1.14318,0.20397914856522192
12.0,1.190818,0.2048372299538731
9.0,1.197826,0.2048372299538731
13.0,1.190818,0.2048372299538731
10.0,1.197826,0.2048372299538731
15.0,0.089261,0.002998762450119317
13.0,0.097671,0.002998762450119317
14.0,0.097671,0.002998762450119317
13.0,0.109256,0.002998762450119317
13.0,0.097671,0.002998762450119317
11.0,0.106081,0.002998762450119317
12.0,0.109256,0.002998762450119317
14.0,0.097671,0.002998762450119317
11.0,0.106081,0.002998762450119317
14.0,0.109256,0.002998762450119317
13.0,0.109256,0.002998762450119317
9.0,0.122901,0.002998762450119317
15.0,0.096924,0.0045312547172877155
12.0,0.105334,0.0045312547172877155
14.0,0.105334,0.0045312547172877155
12.0,0.116918,0.0045312547172877155
14.0,0.108084,0.005081127946708678
12.0,0.116494,0.005081127946708678
14.0,0.096924,0.0045312547172877155
12.0,0.105334,0.0045312547172877155
12.0,0.105334,0.0045312547172877155
11.0,0.116918,0.0045312547172877155
15.0,0.108084,0.005081127946708677
12.0,0.116494,0.005081127946708677
14.0,0.121431,0.005433749764613062
16.0,0.108084,0.005081127946708678
13.0,0.116494,0.005081127946708678
10.0,0.13638,0.0056943067201901
13.0,0.159722,0.0054053918837462505
12.0,0.167385,0.006937884150914649
11.0,0.168132,0.0054053918837462505
13.0,0.178544,0.007487757380335611
12.0,0.195026,0.006594120594340181
13.0,0.190059,0.012463925955510796
12.0,0.198469,0.012463925955510796
11.0,0.195026,0.006594120594340181
9.0,0.202689,0.00812661286150858
13.0,0.195026,0.006594120594340181
12.0,0.195026,0.006594120594340181
11.0,0.202689,0.00812661286150858
10.0,0.230379,0.007773333029080621
11.0,0.260798,0.014832309645715032
15.0,0.089261,0.002998762450119302
14.0,0.097671,0.002998762450119302
13.0,0.097671,0.002998762450119302
13.0,0.109256,0.002998762450119302
14.0,0.097671,0.002998762450119302
11.0,0.106081,0.002998762450119302
14.0,0.109256,0.002998762450119302
13.0,0.097671,0.002998762450119302
11.0,0.106081,0.002998762450119302
12.0,0.109256,0.002998762450119302
13.0,0.109256,0.002998762450119302
9.0,0.122901,0.002998762450119302
14.0,0.096924,0.0045312547172877
12.0,0.105334,0.0045312547172877
12.0,0.105334,0.0045312547172877
11.0,0.116918,0.0045312547172877
16.0,0.108084,0.005081127946708662
13.0,0.116494,0.005081127946708662
15.0,0.096924,0.0045312547172877
14.0,0.105334,0.0045312547172877
12.0,0.105334,0.0045312547172877
12.0,0.116918,0.0045312547172877
15.0,0.108084,0.005081127946708662
12.0,0.116494,0.005081127946708662
14.0,0.108084,0.005081127946708662
12.0,0.116494,0.005081127946708662
14.0,0.121431,0.005433749764613046
10.0,0.13638,0.005694306720190085
14.0,0.159722,0.005405391883746236
14.0,0.167385,0.006937884150914633
12.0,0.168132,0.005405391883746236
13.0,0.178544,0.007487757380335596
12.0,0.195026,0.006594120594340166
11.0,0.202689,0.008126612861508564
13.0,0.195026,0.006594120594340166
11.0,0.195026,0.006594120594340166
9.0,0.202689,0.008126612861508564
12.0,0.195026,0.006594120594340166
10.0,0.230379,0.007773333029080606
11.0,0.260798,0.014832309645715016
13.0,0.128824,0.01656330754687301
12.0,0.135832,0.01656330754687301
12.0,0.136487,0.018095799814041406
11.0,0.146534,0.018703594028554784
12.0,0.136487,0.018095799814041406
9.0,0.14415,0.019628292081209805
11.0,0.146534,0.018703594028554784
12.0,0.137234,0.01656330754687301
8.0,0.144242,0.01656330754687301
11.0,0.147646,0.01864567304346237
11.0,0.147646,0.01864567304346237
6.0,0.159568,0.019628292081209805
7.0,0.259993,0.03168561795300273
15.0,0.089261,0.002998762450119302
14.0,0.097671,0.002998762450119302
14.0,0.097671,0.002998762450119302
14.0,0.109256,0.002998762450119302
13.0,0.097671,0.002998762450119302
11.0,0.106081,0.002998762450119302
13.0,0.109256,0.002998762450119302
13.0,0.097671,0.002998762450119302
11.0,0.106081,0.002998762450119302
13.0,0.109256,0.002998762450119302
12.0,0.109256,0.002998762450119302
9.0,0.122901,0.002998762450119302
14.0,0.096924,0.0045312547172877
12.0,0.105334,0.0045312547172877
12.0,0.105334,0.0045312547172877
11.0,0.116918,0.0045312547172877
16.0,0.108084,0.005081127946708662
13.0,0.116494,0.005081127946708662
15.0,0.096924,0.0045312547172877
14.0,0.105334,0.0045312547172877
12.0,0.105334,0.0045312547172877
12.0,0.116918,0.0045312547172877
15.0,0.108084,0.005081127946708662
12.0,0.116494,0.005081127946708662
14.0,0.108084,0.005081127946708662
12.0,0.116494,0.005081127946708662
14.0,0.121431,0.005433749764613046
10.0,0.13638,0.0056943067201900835
14.0,0.159722,0.005405391883746236
14.0,0.167385,0.006937884150914633
12.0,0.168132,0.005405391883746236
13.0,0.178544,0.007487757380335596
13.0,0.195026,0.006594120594340166
12.0,0.195026,0.006594120594340166
11.0,0.202689,0.008126612861508564
12.0,0.195026,0.006594120594340166
11.0,0.195026,0.006594120594340166
9.0,0.202689,0.008126612861508564
10.0,0.230379,0.007773333029080606
11.0,0.260798,0.014832309645715016
13.0,0.119091,0.003983437530691116
11.0,0.127501,0.003983437530691116
12.0,0.127501,0.003983437530691116
11.0,0.139085,0.003983437530691116
12.0,0.127501,0.003983437530691116
9.0,0.135911,0.003983437530691116
11.0,0.139085,0.003983437530691116
11.0,0.127501,0.003983437530691116
8.0,0.135911,0.003983437530691116
11.0,0.139085,0.003983437530691116
11.0,0.139085,0.003983437530691116
6.0,0.152731,0.003983437530691116
11.0,0.189552,0.0063900669643180506
8.0,0.197962,0.0063900669643180506
10.0,0.224856,0.00757879567491198
10.0,0.224856,0.00757879567491198
10.0,0.224856,0.00757879567491198
10.0,0.224856,0.00757879567491198
4.0,0.260209,0.00875800810965242
15.0,0.153831,0.012103015956095222
13.0,0.162241,0.012103015956095222
13.0,0.162241,0.012103015956095222
11.0,0.173826,0.012103015956095222
11.0,0.259596,0.015698374100316083
15.0,0.153831,0.012103015956095222
13.0,0.162241,0.012103015956095222
13.0,0.162241,0.012103015956095222
11.0,0.173826,0.012103015956095222
11.0,0.259596,0.015698374100316086
12.0,0.188625,0.01854115278091682
9.0,0.197035,0.01854115278091682
13.0,1.112436,0.20091416403088522
12.0,1.119444,0.20091416403088522
12.0,1.120099,0.20244665629805364
11.0,1.130146,0.203054450512567
12.0,1.120099,0.20244665629805364
9.0,1.127762,0.20397914856522203
11.0,1.130146,0.203054450512567
12.0,1.120846,0.20091416403088522
8.0,1.127854,0.20091416403088522
11.0,1.131258,0.20299652952747455
11.0,1.131258,0.20299652952747455
6.0,1.14318,0.20397914856522203
13.0,1.101223,0.2004411543694887
12.0,1.109633,0.2004411543694887
12.0,1.109633,0.2004411543694887
11.0,1.121217,0.2004411543694887
12.0,1.109633,0.2004411543694887
9.0,1.118043,0.2004411543694887
11.0,1.121217,0.2004411543694887
12.0,1.109633,0.2004411543694887
9.0,1.118043,0.2004411543694887
11.0,1.121217,0.2004411543694887
11.0,1.121217,0.2004411543694887
5.0,1.134863,0.2004411543694887
13.0,1.179588,0.2044034765560358
10.0,1.187998,0.2044034765560358
15.0,0.153831,0.012103015956095222
13.0,0.162241,0.012103015956095222
13.0,0.162241,0.012103015956095222
11.0,0.173826,0.012103015956095222
13.0,0.224292,0.014509645389722155
11.0,0.259596,0.015698374100316086
12.0,0.188625,0.01854115278091682
9.0,0.197035,0.01854115278091682
11.0,0.223472,0.024344979824639845
13.0,1.179588,0.20440347655603572
10.0,1.187998,0.20440347655603572
15.0,0.128824,0.016563307546873025
14.0,0.136487,0.018095799814041424
14.0,0.137234,0.016563307546873025
14.0,0.136487,0.018095799814041424
14.0,0.147646,0.018645673043462388
14.0,0.136487,0.018095799814041424
11.0,0.14415,0.019628292081209822
14.0,0.135832,0.016563307546873025
11.0,0.144242,0.016563307546873025
14.0,0.146534,0.018703594028554798
14.0,0.136487,0.018095799814041424
13.0,0.14415,0.019628292081209822
13.0,0.147646,0.018645673043462388
14.0,0.146534,0.018703594028554798
10.0,0.159568,0.019628292081209822
10.0,0.259993,0.03168561795300274
19.0,1.039756,0.19718216046468062
18.0,1.047419,0.19871465273184905
18.0,1.048166,0.19718216046468062
18.0,1.047419,0.19871465273184902
19.0,1.058579,0.19926452596126995
18.0,1.047419,0.19871465273184902
16.0,1.055082,0.20024714499901744
18.0,1.046764,0.19718216046468062
16.0,1.055174,0.19718216046468062
19.0,1.057466,0.1993224469463624
18.0,1.047419,0.19871465273184902
17.0,1.055082,0.20024714499901744
18.0,1.058579,0.19926452596126995
18.0,1.057466,0.1993224469463624
15.0,1.0705,0.20024714499901744
18.0,1.048166,0.19718216046468062
17.0,1.055829,0.19871465273184902
17.0,1.055174,0.19718216046468062
17.0,1.055829,0.19871465273184902
17.0,1.065876,0.1993224469463624
19.0,1.058579,0.19926452596126998
18.0,1.066242,0.20079701822843837
19.0,1.059751,0.19718216046468062
17.0,1.066759,0.19718216046468062
19.0,1.058579,0.19926452596126998
17.0,1.066242,0.20079701822843837
18.0,1.071926,0.19961714777917436
18.0,1.046764,0.19718216046468062
17.0,1.055174,0.19718216046468062
17.0,1.054427,0.19871465273184902
17.0,1.054427,0.19871465273184902
17.0,1.065587,0.19926452596126995
15.0,1.055174,0.19718216046468062
14.0,1.062837,0.19871465273184902
17.0,1.066759,0.19718216046468062
17.0,1.065587,0.19926452596126998
15.0,1.078934,0.19961714777917436
19.0,1.057466,0.19932244694636242
18.0,1.065129,0.20085493921353081
18.0,1.047419,0.19871465273184905
17.0,1.055082,0.20024714499901747
17.0,1.055829,0.19871465273184905
17.0,1.055082,0.20024714499901744
17.0,1.066242,0.20079701822843837
17.0,1.055082,0.20024714499901744
15.0,1.062745,0.20177963726618586
17.0,1.054427,0.19871465273184905
15.0,1.062837,0.19871465273184905
17.0,1.065129,0.20085493921353081
17.0,1.055082,0.20024714499901744
14.0,1.062745,0.20177963726618586
16.0,1.066242,0.20079701822843837
16.0,1.065129,0.20085493921353081
12.0,1.078163,0.20177963726618586
19.0,1.058579,0.19926452596126998
18.0,1.066242,0.20079701822843837
18.0,1.065587,0.19926452596126998
17.0,1.066242,0.20079701822843837
16.0,1.076289,0.20140481244295175
19.0,1.051586,0.19932244694636242
18.0,1.059996,0.19932244694636242
18.0,1.059249,0.20085493921353081
17.0,1.059249,0.20085493921353081
16.0,1.070409,0.20140481244295175
14.0,1.0705,0.20024714499901747
12.0,1.078163,0.20177963726618586
19.0,1.057466,0.1993224469463624
17.0,1.065876,0.1993224469463624
17.0,1.065129,0.2008549392135308
13.0,1.076289,0.20140481244295177
16.0,1.08521,0.20087214040059898
19.0,1.056417,0.19718216046468062
17.0,1.064827,0.19718216046468062
17.0,1.064827,0.19718216046468062
13.0,1.076412,0.19718216046468062
16.0,1.083581,0.20093255340310134
18.0,1.06912,0.19972252934203155
15.0,1.07753,0.19972252934203155
10.0,1.099401,0.20177963726618586
15.0,1.112436,0.2009141640308851
14.0,1.120099,0.20244665629805353
14.0,1.120846,0.2009141640308851
14.0,1.120099,0.2024466562980535
13.0,1.131258,0.20299652952747443
14.0,1.120099,0.2024466562980535
11.0,1.127762,0.20397914856522192
14.0,1.119444,0.2009141640308851
11.0,1.127854,0.2009141640308851
13.0,1.130146,0.2030544505125669
14.0,1.120099,0.2024466562980535
11.0,1.127762,0.20397914856522192
13.0,1.131258,0.20299652952747446
13.0,1.130146,0.20305445051256688
8.0,1.14318,0.20397914856522192
9.0,1.185203,0.2046290024248234
6.0,1.192866,0.2061614946919918
13.0,1.190818,0.2048372299538731
10.0,1.197826,0.2048372299538731
15.0,0.153831,0.012103015956095222
13.0,0.162241,0.012103015956095222
13.0,0.162241,0.012103015956095222
11.0,0.173826,0.012103015956095222
13.0,0.224292,0.014509645389722155
11.0,0.259596,0.015698374100316086
12.0,0.188625,0.01854115278091682
9.0,0.197035,0.01854115278091682
11.0,0.223472,0.024344979824639876
13.0,1.179588,0.20440347655603577
10.0,1.187998,0.20440347655603577
12.0,0.128824,0.01656330754687301
11.0,0.136487,0.01809579981404141
11.0,0.137234,0.01656330754687301
12.0,0.147646,0.018645673043462374
11.0,0.135832,0.01656330754687301
8.0,0.144242,0.01656330754687301
12.0,0.146534,0.01870359402855478
11.0,0.136487,0.01809579981404141
10.0,0.14415,0.01962829208120981
12.0,0.147646,0.018645673043462374
12.0,0.140654,0.01870359402855478
7.0,0.159568,0.01962829208120981
12.0,0.199285,0.018969936980499945
9.0,0.206293,0.018969936980499945
8.0,0.259993,0.031685617953002725
11.0,0.188625,0.018541152780916823
8.0,0.197035,0.018541152780916823
8.0,0.259086,0.020947782214543756
10.0,0.223472,0.024344979824639876
10.0,0.223472,0.024344979824639876
5.0,0.258371,0.029737140966353076
12.0,1.112436,0.20091416403088502
11.0,1.120099,0.20244665629805345
11.0,1.120846,0.20091416403088502
12.0,1.131258,0.20299652952747438
11.0,1.119444,0.20091416403088502
8.0,1.127854,0.20091416403088502
12.0,1.130146,0.20305445051256682
11.0,1.120099,0.20244665629805345
9.0,1.127762,0.20397914856522187
12.0,1.131258,0.20299652952747438
12.0,1.124266,0.20305445051256682
6.0,1.14318,0.20397914856522187
9.0,1.185203,0.2046290024248234
6.0,1.192866,0.20616149469199183
13.0,1.190818,0.2048372299538731
10.0,1.197826,0.2048372299538731
12.0,1.179588,0.20440347655603577
9.0,1.187998,0.20440347655603577
9.0,1.185203,0.2046290024248234
6.0,1.192866,0.20616149469199183
2.0,1.258056,0.20832694148952202
