complexity,cost,feature_based_cost
9.0,1.116814,0.5799828791518435
10.0,0.900634,0.47189269347545093
9.0,0.900634,0.47189269347545093
9.0,1.116814,0.5799828791518435
8.0,1.233628,0.6599657583036871
6.0,1.233628,0.6599657583036871
10.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
10.0,0.863503,0.4533277016560794
9.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
8.0,1.179891,0.6365736189466116
6.0,1.179891,0.6365736189466116
10.0,1.233628,0.6599657583036871
8.0,1.233628,0.6599657583036871
9.0,1.610193,0.8266725241603153
12.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
12.0,0.46287,0.2314350081806284
12.0,0.493379,0.30836205626058966
11.0,0.809767,0.42993556229900387
11.0,0.493379,0.3083620562605896
10.0,0.740069,0.4933792900169434
11.0,0.53051,0.2652546368278432
9.0,0.74669,0.37334482250423584
11.0,0.863503,0.4533277016560794
10.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
11.0,0.809767,0.42993556229900387
11.0,0.863503,0.4533277016560794
7.0,1.240069,0.6200344675127076
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.30836205626058966
10.0,0.53051,0.2652546368278432
9.0,0.493379,0.24668964500847168
10.0,0.863503,0.4533277016560794
12.0,0.24669,0.12334482250423584
10.0,0.46287,0.2314350081806284
11.0,0.493379,0.3083620562605896
10.0,0.493379,0.24668964500847168
10.0,0.809767,0.42993556229900387
11.0,0.493379,0.24668964500847168
9.0,0.740069,0.3700344675127075
12.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
11.0,0.493379,0.3083620562605896
12.0,0.53051,0.2652546368278432
11.0,0.863503,0.4533277016560794
12.0,0.46287,0.2314350081806284
11.0,0.74669,0.37334482250423584
13.0,0.493379,0.30836205626058966
12.0,0.740069,0.4933792900169434
11.0,0.809767,0.42993556229900387
11.0,0.24669,0.12334482250423584
9.0,0.493379,0.24668964500847168
11.0,0.46287,0.2314350081806284
11.0,0.493379,0.30836205626058966
11.0,0.809767,0.42993556229900387
11.0,0.493379,0.3083620562605896
11.0,0.740069,0.4933792900169434
14.0,0.53051,0.2652546368278432
12.0,0.74669,0.37334482250423584
10.0,0.863503,0.4533277016560794
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.809767,0.42993556229900387
12.0,0.863503,0.4533277016560794
9.0,1.240069,0.6200344675127076
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.30836205626058966
11.0,0.53051,0.2652546368278432
10.0,0.493379,0.24668964500847168
10.0,0.863503,0.4533277016560794
9.0,0.24669,0.12334482250423584
7.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423584
10.0,0.53051,0.2652546368278432
12.0,0.493379,0.30836205626058966
11.0,0.24669,0.12334482250423584
9.0,0.493379,0.30836205626058966
12.0,0.53051,0.2652546368278432
11.0,0.493379,0.24668964500847168
10.0,0.863503,0.4533277016560794
11.0,0.24669,0.12334482250423584
10.0,0.46287,0.2314350081806284
10.0,0.493379,0.3083620562605896
9.0,0.493379,0.24668964500847168
10.0,0.809767,0.42993556229900387
9.0,0.24669,0.12334482250423584
7.0,0.493379,0.24668964500847168
10.0,0.24669,0.12334482250423584
9.0,0.493379,0.3083620562605896
10.0,0.46287,0.2314350081806284
10.0,0.24669,0.12334482250423584
9.0,0.46287,0.2314350081806284
10.0,0.493379,0.3083620562605896
10.0,0.493379,0.24668964500847168
10.0,0.809767,0.42993556229900387
11.0,0.493379,0.24668964500847168
9.0,0.740069,0.3700344675127075
10.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
10.0,0.24669,0.12334482250423584
9.0,0.493379,0.24668964500847168
10.0,0.493379,0.3083620562605896
10.0,0.53051,0.2652546368278432
10.0,0.863503,0.4533277016560794
9.0,0.24669,0.12334482250423584
9.0,0.53051,0.2652546368278432
11.0,0.24669,0.12334482250423584
9.0,0.493379,0.3083620562605896
10.0,0.493379,0.24668964500847168
9.0,0.24669,0.12334482250423584
7.0,0.493379,0.24668964500847168
10.0,0.493379,0.3083620562605896
12.0,0.53051,0.2652546368278432
8.0,0.863503,0.4533277016560794
13.0,0.46287,0.2314350081806284
12.0,0.74669,0.37334482250423584
12.0,0.46287,0.2314350081806284
12.0,0.46287,0.2314350081806284
10.0,0.74669,0.37334482250423584
11.0,0.493379,0.30836205626058966
11.0,0.740069,0.4933792900169434
10.0,0.493379,0.30836205626058966
10.0,0.493379,0.30836205626058966
8.0,0.740069,0.4933792900169434
10.0,0.809767,0.42993556229900387
8.0,0.809767,0.42993556229900387
12.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
11.0,0.46287,0.2314350081806284
10.0,0.493379,0.30836205626058966
11.0,0.809767,0.42993556229900387
10.0,0.24669,0.12334482250423584
9.0,0.493379,0.30836205626058966
11.0,0.24669,0.12334482250423584
10.0,0.46287,0.2314350081806284
11.0,0.493379,0.24668964500847168
10.0,0.24669,0.12334482250423584
8.0,0.493379,0.24668964500847168
11.0,0.46287,0.2314350081806284
11.0,0.493379,0.30836205626058966
9.0,0.809767,0.42993556229900387
14.0,0.493379,0.3083620562605896
12.0,0.740069,0.4933792900169434
13.0,0.493379,0.3083620562605896
12.0,0.493379,0.3083620562605896
12.0,0.740069,0.4933792900169434
12.0,0.53051,0.2652546368278432
11.0,0.74669,0.37334482250423584
10.0,0.53051,0.2652546368278432
11.0,0.53051,0.2652546368278432
8.0,0.74669,0.37334482250423584
11.0,0.863503,0.4533277016560794
9.0,0.863503,0.4533277016560794
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
10.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.809767,0.42993556229900387
10.0,0.809767,0.42993556229900387
11.0,0.863503,0.4533277016560794
9.0,0.863503,0.4533277016560794
9.0,1.240069,0.6200344675127076
10.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
10.0,0.709559,0.35477983068486424
10.0,0.740069,0.4317068787648255
9.0,1.056456,0.5532803848032397
10.0,0.740069,0.43170687876482544
8.0,0.986758,0.6167241125211793
10.0,0.777199,0.38859945933207907
7.0,0.993379,0.4966896450084717
9.0,1.110193,0.5766725241603152
8.0,0.740069,0.3700344675127075
6.0,0.986758,0.49337929001694336
9.0,1.056456,0.5532803848032397
9.0,1.110193,0.5766725241603152
5.0,1.486758,0.7433792900169435
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.4317068787648255
10.0,0.777199,0.38859945933207907
9.0,0.740069,0.3700344675127075
9.0,1.110193,0.5766725241603152
11.0,0.493379,0.24668964500847168
10.0,0.709559,0.35477983068486424
10.0,0.740069,0.43170687876482544
9.0,0.740069,0.3700344675127075
9.0,1.056456,0.5532803848032397
7.0,0.740069,0.3700344675127075
5.0,0.986758,0.49337929001694336
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.740069,0.43170687876482544
11.0,0.777199,0.38859945933207907
10.0,1.110193,0.5766725241603152
10.0,0.709559,0.35477983068486424
8.0,0.993379,0.4966896450084717
11.0,0.740069,0.4317068787648255
9.0,0.986758,0.6167241125211793
8.0,1.056456,0.5532803848032397
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.709559,0.35477983068486424
10.0,0.740069,0.4317068787648255
10.0,1.056456,0.5532803848032397
11.0,0.740069,0.43170687876482544
9.0,0.986758,0.6167241125211793
11.0,0.777199,0.38859945933207907
8.0,0.993379,0.4966896450084717
10.0,1.110193,0.5766725241603152
8.0,0.740069,0.3700344675127075
6.0,0.986758,0.49337929001694336
9.0,1.056456,0.5532803848032397
9.0,1.110193,0.5766725241603152
5.0,1.486758,0.7433792900169435
12.0,0.24669,0.12334482250423584
12.0,0.493379,0.30836205626058966
12.0,0.53051,0.2652546368278432
11.0,0.493379,0.24668964500847168
12.0,0.863503,0.4533277016560794
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423584
12.0,0.53051,0.2652546368278432
13.0,0.493379,0.30836205626058966
10.0,0.24669,0.12334482250423584
10.0,0.493379,0.30836205626058966
13.0,0.53051,0.2652546368278432
9.0,0.493379,0.24668964500847168
11.0,0.863503,0.4533277016560794
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
10.0,0.24669,0.12334482250423584
9.0,0.24669,0.12334482250423584
8.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423584
11.0,0.53051,0.2652546368278432
11.0,0.24669,0.12334482250423584
9.0,0.24669,0.12334482250423584
11.0,0.53051,0.2652546368278432
11.0,0.493379,0.30836205626058966
9.0,0.493379,0.30836205626058966
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.30836205626058966
12.0,0.24669,0.12334482250423584
10.0,0.24669,0.12334482250423584
11.0,0.493379,0.30836205626058966
12.0,0.53051,0.2652546368278432
11.0,0.53051,0.2652546368278432
11.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
12.0,0.863503,0.4533277016560794
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.4317068787648255
11.0,0.777199,0.38859945933207907
10.0,0.740069,0.3700344675127075
10.0,1.110193,0.5766725241603152
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
10.0,0.493379,0.24668964500847168
10.0,0.777199,0.38859945933207907
11.0,0.740069,0.4317068787648255
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.4317068787648255
10.0,0.777199,0.38859945933207907
8.0,0.740069,0.3700344675127075
9.0,1.110193,0.5766725241603152
12.0,0.24669,0.12334482250423584
13.0,0.46287,0.2314350081806284
11.0,0.493379,0.3083620562605896
11.0,0.493379,0.24668964500847168
12.0,0.809767,0.42993556229900387
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.3083620562605896
12.0,0.46287,0.2314350081806284
11.0,0.24669,0.12334482250423584
11.0,0.46287,0.2314350081806284
11.0,0.493379,0.3083620562605896
12.0,0.493379,0.24668964500847168
12.0,0.809767,0.42993556229900387
13.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423584
11.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.3083620562605896
10.0,0.24669,0.12334482250423584
9.0,0.24669,0.12334482250423584
9.0,0.493379,0.3083620562605896
13.0,0.46287,0.2314350081806284
11.0,0.46287,0.2314350081806284
12.0,0.24669,0.12334482250423584
12.0,0.46287,0.2314350081806284
11.0,0.24669,0.12334482250423584
10.0,0.24669,0.12334482250423584
11.0,0.46287,0.2314350081806284
13.0,0.493379,0.3083620562605896
11.0,0.493379,0.3083620562605896
9.0,0.493379,0.24668964500847168
8.0,0.493379,0.24668964500847168
11.0,0.809767,0.42993556229900387
12.0,0.493379,0.24668964500847168
11.0,0.709559,0.35477983068486424
10.0,0.740069,0.43170687876482544
10.0,0.740069,0.3700344675127075
10.0,1.056456,0.5532803848032397
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.43170687876482544
11.0,0.709559,0.35477983068486424
10.0,0.493379,0.24668964500847168
10.0,0.709559,0.35477983068486424
11.0,0.740069,0.43170687876482544
8.0,0.740069,0.3700344675127075
9.0,1.056456,0.5532803848032397
9.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
8.0,0.493379,0.24668964500847168
7.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
7.0,0.493379,0.24668964500847168
5.0,0.493379,0.24668964500847168
8.0,0.493379,0.24668964500847168
6.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
8.0,0.740069,0.3700344675127075
6.0,0.986758,0.49337929001694336
8.0,0.740069,0.3700344675127075
8.0,0.740069,0.3700344675127075
4.0,0.986758,0.49337929001694336
13.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
12.0,0.493379,0.3083620562605896
12.0,0.53051,0.2652546368278432
11.0,0.863503,0.4533277016560794
11.0,0.24669,0.12334482250423584
10.0,0.53051,0.2652546368278432
13.0,0.24669,0.12334482250423584
11.0,0.493379,0.3083620562605896
12.0,0.493379,0.24668964500847168
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
12.0,0.493379,0.3083620562605896
14.0,0.53051,0.2652546368278432
11.0,0.863503,0.4533277016560794
12.0,0.24669,0.12334482250423584
10.0,0.53051,0.2652546368278432
10.0,0.24669,0.12334482250423584
12.0,0.24669,0.12334482250423584
12.0,0.53051,0.2652546368278432
11.0,0.24669,0.12334482250423584
11.0,0.493379,0.3083620562605896
9.0,0.24669,0.12334482250423584
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.3083620562605896
12.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
10.0,0.24669,0.12334482250423584
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
13.0,0.493379,0.3083620562605896
12.0,0.493379,0.3083620562605896
11.0,0.53051,0.2652546368278432
9.0,0.53051,0.2652546368278432
11.0,0.863503,0.4533277016560794
11.0,0.493379,0.24668964500847168
9.0,0.740069,0.3700344675127075
10.0,0.740069,0.43170687876482544
10.0,0.777199,0.38859945933207907
9.0,1.110193,0.5766725241603152
10.0,0.493379,0.24668964500847168
8.0,0.777199,0.38859945933207907
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.43170687876482544
8.0,0.740069,0.3700344675127075
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.740069,0.43170687876482544
11.0,0.777199,0.38859945933207907
9.0,1.110193,0.5766725241603152
11.0,0.46287,0.2314350081806284
10.0,0.74669,0.37334482250423584
11.0,0.46287,0.2314350081806284
10.0,0.46287,0.2314350081806284
12.0,0.74669,0.37334482250423584
10.0,0.46287,0.2314350081806284
8.0,0.46287,0.2314350081806284
10.0,0.46287,0.2314350081806284
10.0,0.46287,0.2314350081806284
11.0,0.74669,0.37334482250423584
10.0,0.709559,0.35477983068486424
8.0,0.993379,0.4966896450084717
11.0,0.709559,0.35477983068486424
11.0,0.709559,0.35477983068486424
9.0,0.993379,0.4966896450084717
12.0,0.493379,0.30836205626058966
11.0,0.740069,0.4933792900169434
11.0,0.493379,0.30836205626058966
11.0,0.493379,0.30836205626058966
11.0,0.740069,0.4933792900169434
12.0,0.493379,0.30836205626058966
10.0,0.493379,0.30836205626058966
10.0,0.493379,0.30836205626058966
9.0,0.493379,0.30836205626058966
12.0,0.740069,0.4933792900169434
11.0,0.740069,0.4317068787648255
9.0,0.986758,0.6167241125211793
11.0,0.740069,0.4317068787648255
11.0,0.740069,0.4317068787648255
10.0,0.986758,0.6167241125211793
10.0,0.809767,0.42993556229900387
8.0,0.809767,0.42993556229900387
9.0,0.809767,0.42993556229900387
9.0,1.056456,0.5532803848032397
9.0,1.056456,0.5532803848032397
13.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
12.0,0.46287,0.2314350081806284
12.0,0.493379,0.30836205626058966
11.0,0.809767,0.42993556229900387
11.0,0.24669,0.12334482250423584
11.0,0.493379,0.30836205626058966
12.0,0.24669,0.12334482250423584
11.0,0.46287,0.2314350081806284
12.0,0.493379,0.24668964500847168
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
11.0,0.46287,0.2314350081806284
14.0,0.493379,0.30836205626058966
12.0,0.809767,0.42993556229900387
13.0,0.24669,0.12334482250423584
11.0,0.493379,0.30836205626058966
10.0,0.24669,0.12334482250423584
11.0,0.24669,0.12334482250423584
12.0,0.493379,0.30836205626058966
11.0,0.24669,0.12334482250423584
10.0,0.46287,0.2314350081806284
9.0,0.24669,0.12334482250423584
10.0,0.24669,0.12334482250423584
9.0,0.46287,0.2314350081806284
12.0,0.493379,0.24668964500847168
10.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
10.0,0.24669,0.12334482250423584
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
14.0,0.46287,0.2314350081806284
12.0,0.46287,0.2314350081806284
12.0,0.493379,0.30836205626058966
10.0,0.493379,0.30836205626058966
11.0,0.809767,0.42993556229900387
11.0,0.493379,0.24668964500847168
9.0,0.740069,0.3700344675127075
10.0,0.709559,0.35477983068486424
10.0,0.740069,0.4317068787648255
9.0,1.056456,0.5532803848032397
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.4317068787648255
10.0,0.493379,0.24668964500847168
9.0,0.709559,0.35477983068486424
8.0,0.740069,0.3700344675127075
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.709559,0.35477983068486424
11.0,0.740069,0.4317068787648255
7.0,1.056456,0.5532803848032397
12.0,0.493379,0.3083620562605896
11.0,0.740069,0.4933792900169434
12.0,0.493379,0.3083620562605896
11.0,0.493379,0.3083620562605896
13.0,0.740069,0.4933792900169434
11.0,0.493379,0.3083620562605896
9.0,0.493379,0.3083620562605896
11.0,0.493379,0.3083620562605896
10.0,0.493379,0.3083620562605896
12.0,0.740069,0.4933792900169434
11.0,0.740069,0.43170687876482544
9.0,0.986758,0.6167241125211793
11.0,0.740069,0.43170687876482544
12.0,0.740069,0.43170687876482544
10.0,0.986758,0.6167241125211793
12.0,0.53051,0.2652546368278432
10.0,0.74669,0.37334482250423584
10.0,0.53051,0.2652546368278432
12.0,0.53051,0.2652546368278432
12.0,0.74669,0.37334482250423584
12.0,0.53051,0.2652546368278432
10.0,0.53051,0.2652546368278432
10.0,0.53051,0.2652546368278432
8.0,0.53051,0.2652546368278432
13.0,0.74669,0.37334482250423584
11.0,0.777199,0.38859945933207907
8.0,0.993379,0.4966896450084717
11.0,0.777199,0.38859945933207907
11.0,0.777199,0.38859945933207907
9.0,0.993379,0.4966896450084717
10.0,0.863503,0.4533277016560794
10.0,0.863503,0.4533277016560794
9.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
9.0,1.110193,0.5766725241603152
9.0,0.493379,0.24668964500847168
7.0,0.740069,0.3700344675127075
7.0,0.493379,0.24668964500847168
9.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
9.0,0.493379,0.24668964500847168
6.0,0.493379,0.24668964500847168
7.0,0.493379,0.24668964500847168
5.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
7.0,0.740069,0.3700344675127075
5.0,0.986758,0.49337929001694336
8.0,0.740069,0.3700344675127075
8.0,0.740069,0.3700344675127075
4.0,0.986758,0.49337929001694336
12.0,0.809767,0.42993556229900387
10.0,0.809767,0.42993556229900387
10.0,0.809767,0.42993556229900387
10.0,1.056456,0.5532803848032397
9.0,1.056456,0.5532803848032397
12.0,0.863503,0.4533277016560794
10.0,0.863503,0.4533277016560794
10.0,0.863503,0.4533277016560794
10.0,1.110193,0.5766725241603152
9.0,1.110193,0.5766725241603152
8.0,1.240069,0.6200344675127076
6.0,1.486758,0.7433792900169435
13.0,0.563077,0.30659073979476803
11.0,0.809767,0.42993556229900387
12.0,0.779257,0.4146809254711606
13.0,0.809767,0.49160797355112185
12.0,1.126155,0.6131814795895361
12.0,0.809767,0.4916079735511218
11.0,1.056456,0.6766252073074757
12.0,0.846897,0.4485005541183754
10.0,1.063077,0.556590739794768
12.0,1.179891,0.6365736189466116
11.0,0.809767,0.42993556229900387
9.0,1.056456,0.5532803848032397
9.0,1.126155,0.6131814795895361
12.0,1.179891,0.6365736189466116
8.0,1.556456,0.8032803848032398
12.0,0.563077,0.30659073979476803
11.0,0.809767,0.49160797355112185
11.0,0.846897,0.4485005541183754
10.0,0.809767,0.42993556229900387
10.0,1.179891,0.6365736189466116
12.0,0.563077,0.30659073979476803
11.0,0.779257,0.4146809254711606
11.0,0.809767,0.4916079735511218
10.0,0.809767,0.42993556229900387
8.0,1.126155,0.6131814795895361
11.0,0.809767,0.42993556229900387
9.0,1.056456,0.5532803848032397
12.0,0.563077,0.30659073979476803
10.0,0.809767,0.42993556229900387
11.0,0.809767,0.4916079735511218
11.0,0.846897,0.4485005541183754
10.0,1.179891,0.6365736189466116
14.0,0.779257,0.4146809254711606
12.0,1.063077,0.556590739794768
13.0,0.809767,0.49160797355112185
11.0,1.056456,0.6766252073074757
11.0,1.126155,0.6131814795895361
13.0,0.563077,0.30659073979476803
11.0,0.809767,0.42993556229900387
12.0,0.779257,0.4146809254711606
11.0,0.809767,0.49160797355112185
11.0,1.126155,0.6131814795895361
14.0,0.809767,0.4916079735511218
12.0,1.056456,0.6766252073074757
13.0,0.846897,0.4485005541183754
11.0,1.063077,0.556590739794768
12.0,1.179891,0.6365736189466116
12.0,0.809767,0.42993556229900387
10.0,1.056456,0.5532803848032397
12.0,1.126155,0.6131814795895361
12.0,1.179891,0.6365736189466116
9.0,1.556456,0.8032803848032398
10.0,0.563077,0.30659073979476803
10.0,0.809767,0.49160797355112185
10.0,0.846897,0.4485005541183754
9.0,0.809767,0.42993556229900387
10.0,1.179891,0.6365736189466116
9.0,0.563077,0.30659073979476803
7.0,0.809767,0.42993556229900387
9.0,0.563077,0.30659073979476803
8.0,0.846897,0.4485005541183754
10.0,0.809767,0.49160797355112185
10.0,0.563077,0.30659073979476803
8.0,0.809767,0.49160797355112185
10.0,0.846897,0.4485005541183754
10.0,0.809767,0.42993556229900387
8.0,1.179891,0.6365736189466116
12.0,0.563077,0.30659073979476803
12.0,0.779257,0.4146809254711606
10.0,0.809767,0.4916079735511218
11.0,0.809767,0.42993556229900387
12.0,1.126155,0.6131814795895361
12.0,0.563077,0.30659073979476803
10.0,0.809767,0.42993556229900387
10.0,0.563077,0.30659073979476803
8.0,0.809767,0.4916079735511218
13.0,0.779257,0.4146809254711606
11.0,0.563077,0.30659073979476803
10.0,0.779257,0.4146809254711606
12.0,0.809767,0.4916079735511218
11.0,0.809767,0.42993556229900387
9.0,1.126155,0.6131814795895361
10.0,0.809767,0.42993556229900387
9.0,1.056456,0.5532803848032397
9.0,0.809767,0.42993556229900387
10.0,0.809767,0.42993556229900387
9.0,1.056456,0.5532803848032397
13.0,0.563077,0.30659073979476803
11.0,0.809767,0.42993556229900387
11.0,0.809767,0.4916079735511218
12.0,0.846897,0.4485005541183754
12.0,1.179891,0.6365736189466116
12.0,0.563077,0.30659073979476803
11.0,0.846897,0.4485005541183754
11.0,0.563077,0.30659073979476803
9.0,0.809767,0.4916079735511218
11.0,0.809767,0.42993556229900387
11.0,0.563077,0.30659073979476803
9.0,0.809767,0.42993556229900387
12.0,0.809767,0.4916079735511218
12.0,0.846897,0.4485005541183754
10.0,1.179891,0.6365736189466116
10.0,0.779257,0.4146809254711606
9.0,1.063077,0.556590739794768
9.0,0.779257,0.4146809254711606
10.0,0.779257,0.4146809254711606
9.0,1.063077,0.556590739794768
9.0,1.126155,0.6131814795895361
8.0,1.126155,0.6131814795895361
12.0,0.563077,0.30659073979476803
10.0,0.809767,0.42993556229900387
10.0,0.779257,0.4146809254711606
12.0,0.809767,0.49160797355112185
12.0,1.126155,0.6131814795895361
12.0,0.563077,0.30659073979476803
10.0,0.809767,0.49160797355112185
11.0,0.563077,0.30659073979476803
8.0,0.779257,0.4146809254711606
11.0,0.809767,0.42993556229900387
10.0,0.563077,0.30659073979476803
8.0,0.809767,0.42993556229900387
13.0,0.779257,0.4146809254711606
11.0,0.809767,0.49160797355112185
9.0,1.126155,0.6131814795895361
10.0,0.809767,0.4916079735511218
10.0,1.056456,0.6766252073074757
9.0,0.809767,0.4916079735511218
9.0,0.809767,0.4916079735511218
9.0,1.056456,0.6766252073074757
12.0,0.846897,0.4485005541183754
10.0,1.063077,0.556590739794768
10.0,0.846897,0.4485005541183754
10.0,0.846897,0.4485005541183754
10.0,1.063077,0.556590739794768
8.0,1.179891,0.6365736189466116
6.0,1.179891,0.6365736189466116
12.0,0.809767,0.42993556229900387
10.0,1.056456,0.5532803848032397
10.0,0.809767,0.42993556229900387
10.0,0.809767,0.42993556229900387
9.0,1.056456,0.5532803848032397
8.0,1.126155,0.6131814795895361
6.0,1.126155,0.6131814795895361
10.0,1.179891,0.6365736189466116
8.0,1.179891,0.6365736189466116
9.0,1.556456,0.8032803848032398
13.0,0.616814,0.32998287915184354
11.0,0.863503,0.4533277016560794
13.0,0.832994,0.4380730648282361
12.0,0.863503,0.5150001129081974
12.0,1.179891,0.6365736189466116
12.0,0.863503,0.5150001129081974
11.0,1.110193,0.7000173466645512
12.0,0.900634,0.47189269347545093
10.0,1.116814,0.5799828791518435
12.0,1.233628,0.6599657583036871
11.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
12.0,1.179891,0.6365736189466116
9.0,1.233628,0.6599657583036871
8.0,1.610193,0.8266725241603153
12.0,0.616814,0.32998287915184354
11.0,0.863503,0.5150001129081974
11.0,0.900634,0.47189269347545093
10.0,0.863503,0.4533277016560794
8.0,1.233628,0.6599657583036871
12.0,0.616814,0.32998287915184354
11.0,0.832994,0.4380730648282361
11.0,0.863503,0.5150001129081974
10.0,0.863503,0.4533277016560794
10.0,1.179891,0.6365736189466116
11.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
12.0,0.616814,0.32998287915184354
11.0,0.863503,0.4533277016560794
12.0,0.863503,0.5150001129081974
12.0,0.900634,0.47189269347545093
11.0,1.233628,0.6599657583036871
13.0,0.832994,0.4380730648282361
11.0,1.116814,0.5799828791518435
14.0,0.863503,0.5150001129081974
12.0,1.110193,0.7000173466645512
12.0,1.179891,0.6365736189466116
12.0,0.616814,0.32998287915184354
11.0,0.863503,0.4533277016560794
12.0,0.832994,0.4380730648282361
11.0,0.863503,0.5150001129081974
11.0,1.179891,0.6365736189466116
12.0,0.863503,0.5150001129081974
11.0,1.110193,0.7000173466645512
14.0,0.900634,0.47189269347545093
12.0,1.116814,0.5799828791518435
12.0,1.233628,0.6599657583036871
12.0,0.863503,0.4533277016560794
10.0,1.110193,0.5766725241603152
12.0,1.179891,0.6365736189466116
12.0,1.233628,0.6599657583036871
9.0,1.610193,0.8266725241603153
12.0,0.616814,0.32998287915184354
10.0,0.863503,0.5150001129081974
12.0,0.900634,0.47189269347545093
10.0,0.863503,0.4533277016560794
12.0,1.233628,0.6599657583036871
12.0,0.616814,0.32998287915184354
10.0,0.863503,0.4533277016560794
11.0,0.616814,0.32998287915184354
10.0,0.900634,0.47189269347545093
12.0,0.863503,0.5150001129081974
10.0,0.616814,0.32998287915184354
8.0,0.863503,0.5150001129081974
13.0,0.900634,0.47189269347545093
11.0,0.863503,0.4533277016560794
9.0,1.233628,0.6599657583036871
13.0,0.616814,0.32998287915184354
13.0,0.832994,0.4380730648282361
12.0,0.863503,0.5150001129081974
11.0,0.863503,0.4533277016560794
10.0,1.179891,0.6365736189466116
11.0,0.616814,0.32998287915184354
10.0,0.863503,0.4533277016560794
13.0,0.616814,0.32998287915184354
11.0,0.863503,0.5150001129081974
12.0,0.832994,0.4380730648282361
12.0,0.616814,0.32998287915184354
11.0,0.832994,0.4380730648282361
12.0,0.863503,0.5150001129081974
10.0,0.863503,0.4533277016560794
8.0,1.179891,0.6365736189466116
10.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
9.0,0.863503,0.4533277016560794
8.0,0.863503,0.4533277016560794
9.0,1.110193,0.5766725241603152
11.0,0.616814,0.32998287915184354
10.0,0.863503,0.4533277016560794
11.0,0.863503,0.5150001129081974
10.0,0.900634,0.47189269347545093
11.0,1.233628,0.6599657583036871
