complexity,cost,feature_based_cost
23.0,0.112652,0.022717301382982138
22.0,0.127872,0.02652223171524366
22.0,0.112652,0.022717301382982138
24.0,0.127872,0.02652223171524366
23.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
26.0,0.127872,0.02652223171524366
24.0,0.143092,0.03032716204750518
23.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
21.0,0.112652,0.022717301382982138
21.0,0.112652,0.022717301382982138
21.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
24.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
26.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
24.0,0.143092,0.03032716204750518
23.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
20.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
21.0,0.143092,0.03032716204750518
19.0,0.143092,0.03032716204750518
23.0,0.143092,0.03032716204750518
23.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
22.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
21.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
21.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
21.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
21.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
20.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
19.0,0.143092,0.03032716204750518
24.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
21.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
19.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
18.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
16.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
15.0,0.143092,0.03032716204750518
23.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
20.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
18.0,0.143092,0.03032716204750518
16.0,0.143092,0.03032716204750518
21.0,0.143092,0.03032716204750518
24.0,0.127872,0.02652223171524366
21.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
24.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
23.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.143092,0.03032716204750518
16.0,0.143092,0.03032716204750518
14.0,0.143092,0.03032716204750518
20.0,0.169154,0.03416280494872568
19.0,0.184374,0.0379677352809872
20.0,0.169154,0.03416280494872568
22.0,0.184374,0.0379677352809872
20.0,0.169154,0.03416280494872568
17.0,0.169154,0.03416280494872568
21.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
16.0,0.199594,0.04177266561324872
22.0,0.184374,0.0379677352809872
21.0,0.184374,0.0379677352809872
15.0,0.199594,0.04177266561324872
19.0,0.169154,0.03416280494872568
17.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
22.0,0.184374,0.0379677352809872
18.0,0.199594,0.04177266561324872
18.0,0.184374,0.0379677352809872
17.0,0.199594,0.04177266561324872
17.0,0.184374,0.0379677352809872
18.0,0.199594,0.04177266561324872
19.0,0.184374,0.0379677352809872
17.0,0.184374,0.0379677352809872
23.0,0.169154,0.044482972844884214
20.0,0.184374,0.048287903177145736
22.0,0.169154,0.044482972844884214
22.0,0.169154,0.044482972844884214
21.0,0.184374,0.048287903177145736
22.0,0.184374,0.048287903177145736
19.0,0.199594,0.05209283350940726
25.0,0.184374,0.048287903177145736
24.0,0.184374,0.048287903177145736
21.0,0.184374,0.048287903177145736
18.0,0.199594,0.05209283350940726
19.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
18.0,0.199594,0.05209283350940726
21.0,0.169154,0.044482972844884214
18.0,0.184374,0.048287903177145736
19.0,0.169154,0.044482972844884214
19.0,0.169154,0.044482972844884214
18.0,0.184374,0.048287903177145736
20.0,0.169154,0.044482972844884214
17.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
18.0,0.169154,0.044482972844884214
19.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
16.0,0.199594,0.05209283350940726
19.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
15.0,0.199594,0.05209283350940726
19.0,0.184374,0.048287903177145736
16.0,0.199594,0.05209283350940726
17.0,0.184374,0.048287903177145736
17.0,0.184374,0.048287903177145736
16.0,0.199594,0.05209283350940726
21.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
21.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
17.0,0.28267,0.07427033570858761
15.0,0.29789,0.07807526604084913
15.0,0.29789,0.07807526604084913
23.0,0.112652,0.022717301382982138
22.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
22.0,0.112652,0.022717301382982138
21.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
22.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
19.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
20.0,0.184374,0.048287903177145736
17.0,0.199594,0.05209283350940726
18.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
17.0,0.199594,0.05209283350940726
16.0,0.29789,0.07807526604084913
21.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
18.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
18.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
16.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
17.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
17.0,0.184374,0.0379677352809872
15.0,0.199594,0.04177266561324872
16.0,0.184374,0.0379677352809872
16.0,0.199594,0.04177266561324872
20.0,0.112652,0.022717301382982138
18.0,0.127872,0.02652223171524366
17.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
18.0,0.127872,0.02652223171524366
19.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
16.0,0.143092,0.03032716204750518
18.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
15.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
17.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
19.0,0.112652,0.022717301382982138
17.0,0.127872,0.02652223171524366
16.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
16.0,0.127872,0.02652223171524366
17.0,0.112652,0.022717301382982138
15.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
13.0,0.112652,0.022717301382982138
16.0,0.127872,0.02652223171524366
17.0,0.127872,0.02652223171524366
14.0,0.143092,0.03032716204750518
16.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
12.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
18.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
16.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
16.0,0.143092,0.03032716204750518
14.0,0.143092,0.03032716204750518
19.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
19.0,0.143092,0.03032716204750518
20.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
22.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
18.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
18.0,0.143092,0.03032716204750518
14.0,0.143092,0.03032716204750518
11.0,0.143092,0.03032716204750518
20.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
18.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
16.0,0.056326,0.011358650691491069
19.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
19.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
15.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
16.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
21.0,0.071546,0.01516358102375259
23.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
19.0,0.056326,0.011358650691491069
18.0,0.071546,0.01516358102375259
18.0,0.056326,0.011358650691491069
16.0,0.056326,0.011358650691491069
17.0,0.071546,0.01516358102375259
17.0,0.056326,0.011358650691491069
14.0,0.056326,0.011358650691491069
17.0,0.056326,0.011358650691491069
16.0,0.056326,0.011358650691491069
17.0,0.071546,0.01516358102375259
17.0,0.071546,0.01516358102375259
16.0,0.086766,0.01896851135601411
17.0,0.071546,0.01516358102375259
16.0,0.071546,0.01516358102375259
13.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
20.0,0.071546,0.01516358102375259
20.0,0.086766,0.01896851135601411
19.0,0.086766,0.01896851135601411
19.0,0.071546,0.01516358102375259
18.0,0.086766,0.01896851135601411
18.0,0.071546,0.01516358102375259
16.0,0.071546,0.01516358102375259
17.0,0.086766,0.01896851135601411
17.0,0.086766,0.01896851135601411
14.0,0.086766,0.01896851135601411
20.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
19.0,0.071546,0.01516358102375259
21.0,0.071546,0.01516358102375259
20.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
18.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
15.0,0.086766,0.01896851135601411
12.0,0.086766,0.01896851135601411
22.0,0.071546,0.01516358102375259
20.0,0.086766,0.01896851135601411
20.0,0.071546,0.01516358102375259
19.0,0.086766,0.01896851135601411
23.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
22.0,0.112652,0.022717301382982138
22.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
22.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
25.0,0.127872,0.02652223171524366
22.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
24.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
21.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
18.0,0.112652,0.022717301382982138
19.0,0.127872,0.02652223171524366
20.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
20.0,0.112652,0.022717301382982138
18.0,0.112652,0.022717301382982138
20.0,0.127872,0.02652223171524366
20.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
20.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
16.0,0.143092,0.03032716204750518
19.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
18.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
17.0,0.143092,0.03032716204750518
21.0,0.127872,0.02652223171524366
18.0,0.127872,0.02652223171524366
21.0,0.127872,0.02652223171524366
19.0,0.127872,0.02652223171524366
20.0,0.169154,0.03416280494872568
17.0,0.169154,0.03416280494872568
18.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
18.0,0.184374,0.0379677352809872
18.0,0.184374,0.0379677352809872
15.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
22.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
21.0,0.184374,0.048287903177145736
22.0,0.184374,0.048287903177145736
20.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
22.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
19.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
18.0,0.184374,0.048287903177145736
15.0,0.184374,0.048287903177145736
19.0,0.112652,0.022717301382982138
17.0,0.127872,0.02652223171524366
17.0,0.112652,0.022717301382982138
16.0,0.112652,0.022717301382982138
16.0,0.127872,0.02652223171524366
16.0,0.112652,0.022717301382982138
13.0,0.112652,0.022717301382982138
17.0,0.112652,0.022717301382982138
15.0,0.112652,0.022717301382982138
16.0,0.127872,0.02652223171524366
17.0,0.127872,0.02652223171524366
15.0,0.143092,0.03032716204750518
16.0,0.127872,0.02652223171524366
16.0,0.127872,0.02652223171524366
12.0,0.143092,0.03032716204750518
15.0,0.184374,0.0379677352809872
12.0,0.184374,0.0379677352809872
17.0,0.112827,0.02280415425723461
16.0,0.128047,0.02660908458949613
17.0,0.112827,0.02280415425723461
21.0,0.128047,0.02660908458949613
17.0,0.112827,0.02280415425723461
15.0,0.112827,0.02280415425723461
21.0,0.128047,0.02660908458949613
16.0,0.128047,0.02660908458949613
15.0,0.143267,0.030414014921757652
20.0,0.128047,0.02660908458949613
20.0,0.128047,0.02660908458949613
14.0,0.143267,0.030414014921757652
16.0,0.128047,0.02660908458949613
16.0,0.128047,0.02660908458949613
15.0,0.143267,0.030414014921757652
19.0,0.143267,0.030414014921757652
17.0,0.112827,0.02280415425723461
16.0,0.128047,0.02660908458949613
16.0,0.112827,0.02280415425723461
20.0,0.128047,0.02660908458949613
17.0,0.128047,0.02660908458949613
16.0,0.128047,0.02660908458949613
19.0,0.128047,0.02660908458949613
17.0,0.143267,0.030414014921757652
16.0,0.128047,0.02660908458949613
14.0,0.143267,0.030414014921757652
16.0,0.128047,0.02660908458949613
15.0,0.128047,0.02660908458949613
15.0,0.143267,0.030414014921757652
15.0,0.143267,0.030414014921757652
13.0,0.158487,0.034218945254019174
19.0,0.143267,0.030414014921757652
17.0,0.143267,0.030414014921757652
16.0,0.128047,0.02660908458949613
15.0,0.143267,0.030414014921757652
16.0,0.128047,0.02660908458949613
19.0,0.143267,0.030414014921757652
16.0,0.128047,0.02660908458949613
14.0,0.128047,0.02660908458949613
19.0,0.143267,0.030414014921757652
14.0,0.143267,0.030414014921757652
11.0,0.158487,0.034218945254019174
18.0,0.143267,0.030414014921757652
18.0,0.143267,0.030414014921757652
11.0,0.158487,0.034218945254019174
13.0,0.173707,0.038023875586280696
10.0,0.188927,0.04182880591854222
19.0,0.128047,0.02660908458949613
17.0,0.143267,0.030414014921757652
18.0,0.128047,0.02660908458949613
18.0,0.143267,0.030414014921757652
17.0,0.112827,0.02280415425723461
15.0,0.128047,0.02660908458949613
16.0,0.112827,0.02280415425723461
14.0,0.112827,0.02280415425723461
15.0,0.128047,0.02660908458949613
16.0,0.128047,0.02660908458949613
13.0,0.128047,0.02660908458949613
20.0,0.128047,0.02660908458949613
17.0,0.128047,0.02660908458949613
15.0,0.143267,0.030414014921757652
16.0,0.128047,0.02660908458949613
15.0,0.128047,0.02660908458949613
13.0,0.143267,0.030414014921757652
19.0,0.128047,0.02660908458949613
17.0,0.143267,0.030414014921757652
18.0,0.128047,0.02660908458949613
18.0,0.143267,0.030414014921757652
19.0,0.128047,0.02660908458949613
17.0,0.143267,0.030414014921757652
17.0,0.143267,0.030414014921757652
13.0,0.143267,0.030414014921757652
10.0,0.158487,0.034218945254019174
10.0,0.188927,0.04182880591854222
20.0,0.169154,0.03416280494872568
19.0,0.184374,0.0379677352809872
20.0,0.169154,0.03416280494872568
21.0,0.184374,0.0379677352809872
20.0,0.169154,0.03416280494872568
17.0,0.169154,0.03416280494872568
22.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
16.0,0.199594,0.04177266561324872
21.0,0.184374,0.0379677352809872
22.0,0.184374,0.0379677352809872
15.0,0.199594,0.04177266561324872
18.0,0.184374,0.0379677352809872
17.0,0.184374,0.0379677352809872
17.0,0.199594,0.04177266561324872
18.0,0.199594,0.04177266561324872
19.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
18.0,0.169154,0.03416280494872568
19.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
17.0,0.184374,0.0379677352809872
22.0,0.184374,0.0379677352809872
18.0,0.199594,0.04177266561324872
20.0,0.169154,0.03416280494872568
19.0,0.184374,0.0379677352809872
20.0,0.169154,0.03416280494872568
22.0,0.184374,0.0379677352809872
20.0,0.169154,0.03416280494872568
17.0,0.169154,0.03416280494872568
21.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
16.0,0.199594,0.04177266561324872
22.0,0.184374,0.0379677352809872
21.0,0.184374,0.0379677352809872
15.0,0.199594,0.04177266561324872
18.0,0.184374,0.0379677352809872
17.0,0.184374,0.0379677352809872
17.0,0.199594,0.04177266561324872
18.0,0.199594,0.04177266561324872
19.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
18.0,0.169154,0.03416280494872568
19.0,0.184374,0.0379677352809872
19.0,0.184374,0.0379677352809872
17.0,0.184374,0.0379677352809872
22.0,0.184374,0.0379677352809872
18.0,0.199594,0.04177266561324872
16.0,0.225655,0.04560830851446922
15.0,0.240875,0.04941323884673074
16.0,0.225655,0.04560830851446922
17.0,0.240875,0.04941323884673074
16.0,0.225655,0.04560830851446922
13.0,0.225655,0.04560830851446922
17.0,0.240875,0.04941323884673074
15.0,0.240875,0.04941323884673074
10.0,0.256095,0.05321816917899226
17.0,0.240875,0.04941323884673074
17.0,0.240875,0.04941323884673074
9.0,0.256095,0.05321816917899226
19.0,0.225655,0.05592847641062775
16.0,0.240875,0.059733406742889274
18.0,0.225655,0.05592847641062775
18.0,0.225655,0.05592847641062775
17.0,0.240875,0.059733406742889274
17.0,0.240875,0.059733406742889274
14.0,0.256095,0.0635383370751508
19.0,0.240875,0.059733406742889274
19.0,0.240875,0.059733406742889274
19.0,0.225655,0.05592847641062775
16.0,0.240875,0.059733406742889274
18.0,0.225655,0.05592847641062775
18.0,0.225655,0.05592847641062775
17.0,0.240875,0.059733406742889274
17.0,0.240875,0.059733406742889274
14.0,0.256095,0.0635383370751508
19.0,0.240875,0.059733406742889274
19.0,0.240875,0.059733406742889274
13.0,0.339172,0.08571583927433116
9.0,0.354392,0.08952076960659267
20.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
17.0,0.169154,0.03416280494872568
19.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
18.0,0.184374,0.0379677352809872
15.0,0.184374,0.0379677352809872
20.0,0.184374,0.0379677352809872
20.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
17.0,0.169154,0.03416280494872568
19.0,0.169154,0.03416280494872568
18.0,0.184374,0.0379677352809872
18.0,0.184374,0.0379677352809872
15.0,0.184374,0.0379677352809872
20.0,0.184374,0.0379677352809872
14.0,0.240875,0.04941323884673074
10.0,0.256095,0.05321816917899226
14.0,0.225655,0.04560830851446922
13.0,0.240875,0.04941323884673074
13.0,0.225655,0.04560830851446922
15.0,0.240875,0.04941323884673074
13.0,0.225655,0.04560830851446922
10.0,0.225655,0.04560830851446922
15.0,0.240875,0.04941323884673074
13.0,0.240875,0.04941323884673074
8.0,0.256095,0.05321816917899226
15.0,0.240875,0.04941323884673074
15.0,0.240875,0.04941323884673074
7.0,0.256095,0.05321816917899226
14.0,0.128047,0.02660908458949613
13.0,0.143267,0.030414014921757652
13.0,0.128047,0.02660908458949613
16.0,0.143267,0.030414014921757652
13.0,0.128047,0.02660908458949613
11.0,0.128047,0.02660908458949613
16.0,0.143267,0.030414014921757652
13.0,0.143267,0.030414014921757652
10.0,0.158487,0.034218945254019174
15.0,0.143267,0.030414014921757652
15.0,0.143267,0.030414014921757652
8.0,0.158487,0.034218945254019174
17.0,0.184374,0.0379677352809872
16.0,0.184374,0.0379677352809872
15.0,0.199594,0.04177266561324872
16.0,0.199594,0.04177266561324872
17.0,0.184374,0.0379677352809872
16.0,0.184374,0.0379677352809872
15.0,0.199594,0.04177266561324872
16.0,0.199594,0.04177266561324872
14.0,0.240875,0.04941323884673074
10.0,0.256095,0.05321816917899226
15.0,0.184374,0.0379677352809872
12.0,0.184374,0.0379677352809872
15.0,0.184374,0.0379677352809872
12.0,0.184374,0.0379677352809872
7.0,0.256095,0.05321816917899226
20.0,0.112827,0.03312432215339314
19.0,0.128047,0.036929252485654665
19.0,0.112827,0.03312432215339314
19.0,0.112827,0.03312432215339314
19.0,0.128047,0.036929252485654665
19.0,0.112827,0.03312432215339314
17.0,0.112827,0.03312432215339314
19.0,0.112827,0.03312432215339314
17.0,0.112827,0.03312432215339314
19.0,0.128047,0.036929252485654665
17.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
18.0,0.128047,0.036929252485654665
18.0,0.128047,0.036929252485654665
15.0,0.143267,0.04073418281791619
23.0,0.169154,0.044482972844884214
22.0,0.169154,0.044482972844884214
22.0,0.169154,0.044482972844884214
20.0,0.184374,0.048287903177145736
21.0,0.184374,0.048287903177145736
22.0,0.225655,0.06624864430678629
19.0,0.240875,0.07005357463904781
22.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
17.0,0.240875,0.07005357463904781
19.0,0.128047,0.036929252485654665
18.0,0.128047,0.036929252485654665
18.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
17.0,0.143267,0.04073418281791619
21.0,0.169154,0.044482972844884214
19.0,0.184374,0.048287903177145736
19.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
19.0,0.184374,0.048287903177145736
19.0,0.169154,0.044482972844884214
18.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
18.0,0.169154,0.044482972844884214
19.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
16.0,0.199594,0.05209283350940726
18.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
15.0,0.199594,0.05209283350940726
19.0,0.225655,0.05592847641062775
18.0,0.225655,0.05592847641062775
18.0,0.225655,0.05592847641062775
16.0,0.240875,0.059733406742889274
17.0,0.240875,0.059733406742889274
22.0,0.128047,0.036929252485654665
21.0,0.128047,0.036929252485654665
23.0,0.128047,0.036929252485654665
21.0,0.128047,0.036929252485654665
19.0,0.128047,0.036929252485654665
17.0,0.143267,0.04073418281791619
18.0,0.128047,0.036929252485654665
17.0,0.128047,0.036929252485654665
17.0,0.143267,0.04073418281791619
18.0,0.128047,0.036929252485654665
16.0,0.128047,0.036929252485654665
17.0,0.128047,0.036929252485654665
16.0,0.128047,0.036929252485654665
17.0,0.143267,0.04073418281791619
16.0,0.143267,0.04073418281791619
14.0,0.158487,0.04453911315017771
17.0,0.143267,0.04073418281791619
16.0,0.143267,0.04073418281791619
13.0,0.158487,0.04453911315017771
21.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
18.0,0.199594,0.05209283350940726
18.0,0.199594,0.05209283350940726
19.0,0.240875,0.07005357463904781
16.0,0.256095,0.07385850497130933
20.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
14.0,0.256095,0.07385850497130933
19.0,0.225655,0.06624864430678629
16.0,0.240875,0.07005357463904781
17.0,0.225655,0.06624864430678629
17.0,0.225655,0.06624864430678629
16.0,0.240875,0.07005357463904781
17.0,0.225655,0.06624864430678629
14.0,0.225655,0.06624864430678629
17.0,0.225655,0.06624864430678629
14.0,0.225655,0.06624864430678629
16.0,0.240875,0.07005357463904781
16.0,0.240875,0.07005357463904781
13.0,0.256095,0.07385850497130933
16.0,0.240875,0.07005357463904781
16.0,0.240875,0.07005357463904781
11.0,0.256095,0.07385850497130933
19.0,0.128047,0.036929252485654665
17.0,0.143267,0.04073418281791619
19.0,0.184374,0.048287903177145736
22.0,0.184374,0.048287903177145736
17.0,0.240875,0.059733406742889274
18.0,0.128047,0.036929252485654665
17.0,0.184374,0.048287903177145736
20.0,0.143267,0.04073418281791619
21.0,0.184374,0.048287903177145736
18.0,0.128047,0.036929252485654665
17.0,0.184374,0.048287903177145736
20.0,0.143267,0.04073418281791619
16.0,0.143267,0.04073418281791619
14.0,0.158487,0.04453911315017771
16.0,0.199594,0.05209283350940726
19.0,0.199594,0.05209283350940726
14.0,0.256095,0.0635383370751508
17.0,0.143267,0.04073418281791619
16.0,0.199594,0.05209283350940726
15.0,0.173707,0.04834404348243923
12.0,0.188927,0.05214897381470075
15.0,0.339172,0.09603600717048968
12.0,0.354392,0.0998409375027512
22.0,0.128047,0.036929252485654665
20.0,0.143267,0.04073418281791619
21.0,0.184374,0.048287903177145736
25.0,0.184374,0.048287903177145736
19.0,0.240875,0.059733406742889274
20.0,0.128047,0.036929252485654665
19.0,0.184374,0.048287903177145736
17.0,0.143267,0.04073418281791619
22.0,0.184374,0.048287903177145736
21.0,0.128047,0.036929252485654665
19.0,0.143267,0.04073418281791619
21.0,0.184374,0.048287903177145736
24.0,0.184374,0.048287903177145736
19.0,0.240875,0.059733406742889274
19.0,0.128047,0.036929252485654665
19.0,0.184374,0.048287903177145736
17.0,0.143267,0.04073418281791619
14.0,0.188927,0.05214897381470075
10.0,0.354392,0.0998409375027512
18.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
17.0,0.128047,0.036929252485654665
15.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
16.0,0.128047,0.036929252485654665
13.0,0.128047,0.036929252485654665
16.0,0.128047,0.036929252485654665
14.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
