complexity,cost,feature_based_cost
12.0,0.862792,0.8627921697515393
10.0,0.862792,0.8627921697515393
13.0,1.109865,1.1098649453398943
11.0,1.109865,1.1098649453398943
13.0,0.465265,0.4652647398740693
11.0,0.747073,0.747072775588355
14.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
11.0,0.747073,0.747072775588355
11.0,0.465265,0.4652647398740693
9.0,0.465265,0.4652647398740693
14.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
11.0,0.747073,0.747072775588355
13.0,0.712338,0.7123375154624243
11.0,0.994146,0.99414555117671
11.0,0.712338,0.7123375154624243
12.0,0.712338,0.7123375154624243
9.0,0.994146,0.99414555117671
13.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
13.0,1.05934,1.0593397501409734
11.0,1.05934,1.0593397501409734
13.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
12.0,1.05934,1.0593397501409734
10.0,1.05934,1.0593397501409734
11.0,0.247073,0.247072775588355
11.0,0.528881,0.5288808113026406
11.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
10.0,0.862792,0.8627921697515393
14.0,0.494146,0.49414555117671
14.0,0.741218,0.7412183267650649
10.0,0.494146,0.49414555117671
9.0,0.741218,0.7412183267650649
11.0,0.862792,0.8627921697515393
11.0,0.465265,0.4652647398740693
9.0,0.747073,0.747072775588355
11.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
7.0,1.241218,1.2412183267650652
10.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
8.0,0.494146,0.49414555117671
10.0,0.465265,0.4652647398740693
9.0,0.812267,0.8122669745526183
14.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
13.0,0.465265,0.4652647398740693
12.0,0.812267,0.8122669745526183
11.0,0.528881,0.5288808113026406
9.0,0.747073,0.747072775588355
11.0,0.247073,0.247072775588355
10.0,0.528881,0.5288808113026406
13.0,0.494146,0.49414555117671
9.0,0.494146,0.49414555117671
9.0,0.862792,0.8627921697515393
11.0,0.494146,0.49414555117671
9.0,0.741218,0.7412183267650649
14.0,0.494146,0.49414555117671
14.0,0.741218,0.7412183267650649
11.0,0.862792,0.8627921697515393
13.0,0.247073,0.247072775588355
12.0,0.528881,0.5288808113026406
12.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
12.0,0.862792,0.8627921697515393
13.0,0.494146,0.49414555117671
14.0,0.741218,0.7412183267650649
13.0,0.494146,0.49414555117671
11.0,0.741218,0.7412183267650649
8.0,0.862792,0.8627921697515393
11.0,0.465265,0.4652647398740693
10.0,0.747073,0.747072775588355
11.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
8.0,1.241218,1.2412183267650652
11.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
9.0,0.494146,0.49414555117671
10.0,0.465265,0.4652647398740693
10.0,0.812267,0.8122669745526183
13.0,0.247073,0.247072775588355
11.0,0.465265,0.4652647398740693
9.0,0.247073,0.247072775588355
7.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
12.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
11.0,0.494146,0.49414555117671
9.0,0.465265,0.4652647398740693
9.0,0.812267,0.8122669745526183
14.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
12.0,0.465265,0.4652647398740693
12.0,0.812267,0.8122669745526183
12.0,0.247073,0.247072775588355
11.0,0.465265,0.4652647398740693
13.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
14.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
12.0,0.465265,0.4652647398740693
11.0,0.812267,0.8122669745526183
11.0,0.528881,0.5288808113026406
9.0,0.747073,0.747072775588355
9.0,0.528881,0.5288808113026406
12.0,0.528881,0.5288808113026406
7.0,0.747073,0.747072775588355
9.0,0.247073,0.247072775588355
9.0,0.528881,0.5288808113026406
12.0,0.494146,0.49414555117671
8.0,0.494146,0.49414555117671
9.0,0.862792,0.8627921697515393
8.0,0.247073,0.247072775588355
6.0,0.494146,0.49414555117671
12.0,0.247073,0.247072775588355
10.0,0.494146,0.49414555117671
9.0,0.528881,0.5288808113026406
11.0,0.247073,0.247072775588355
10.0,0.528881,0.5288808113026406
11.0,0.494146,0.49414555117671
11.0,0.494146,0.49414555117671
6.0,0.862792,0.8627921697515393
10.0,0.494146,0.49414555117671
9.0,0.741218,0.7412183267650649
13.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
11.0,0.741218,0.7412183267650649
13.0,0.494146,0.49414555117671
14.0,0.741218,0.7412183267650649
11.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
12.0,0.741218,0.7412183267650649
10.0,0.862792,0.8627921697515393
11.0,0.862792,0.8627921697515393
14.0,0.247073,0.247072775588355
12.0,0.528881,0.5288808113026406
12.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
12.0,0.862792,0.8627921697515393
12.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
13.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
11.0,0.528881,0.5288808113026406
12.0,0.247073,0.247072775588355
11.0,0.528881,0.5288808113026406
12.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
11.0,0.862792,0.8627921697515393
14.0,0.494146,0.49414555117671
13.0,0.741218,0.7412183267650649
14.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
12.0,0.741218,0.7412183267650649
13.0,0.494146,0.49414555117671
12.0,0.741218,0.7412183267650649
11.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
11.0,0.741218,0.7412183267650649
11.0,0.862792,0.8627921697515393
9.0,0.862792,0.8627921697515393
11.0,0.465265,0.4652647398740693
10.0,0.747073,0.747072775588355
9.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
7.0,0.747073,0.747072775588355
11.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
10.0,0.812267,0.8122669745526183
8.0,0.812267,0.8122669745526183
8.0,1.241218,1.2412183267650652
11.0,0.494146,0.49414555117671
9.0,0.775954,0.7759535868909957
9.0,0.741218,0.7412183267650649
12.0,0.741218,0.7412183267650649
9.0,1.109865,1.1098649453398943
12.0,0.741218,0.7412183267650649
11.0,0.988291,0.98829110235342
9.0,0.741218,0.7412183267650649
7.0,0.988291,0.98829110235342
9.0,1.109865,1.1098649453398943
9.0,0.712338,0.7123375154624243
7.0,0.994146,0.99414555117671
9.0,1.05934,1.0593397501409734
9.0,1.05934,1.0593397501409734
5.0,1.488291,1.4882911023534202
11.0,0.494146,0.49414555117671
13.0,0.741218,0.7412183267650649
9.0,0.741218,0.7412183267650649
10.0,0.712338,0.7123375154624243
9.0,1.05934,1.0593397501409734
13.0,0.494146,0.49414555117671
12.0,0.741218,0.7412183267650649
14.0,0.741218,0.7412183267650649
12.0,0.712338,0.7123375154624243
10.0,1.05934,1.0593397501409734
11.0,0.775954,0.7759535868909957
9.0,0.994146,0.99414555117671
10.0,0.494146,0.49414555117671
9.0,0.775954,0.7759535868909957
12.0,0.741218,0.7412183267650649
9.0,0.741218,0.7412183267650649
8.0,1.109865,1.1098649453398943
7.0,0.741218,0.7412183267650649
5.0,0.988291,0.98829110235342
8.0,1.109865,1.1098649453398943
13.0,0.494146,0.49414555117671
12.0,0.775954,0.7759535868909957
11.0,0.741218,0.7412183267650649
14.0,0.741218,0.7412183267650649
11.0,1.109865,1.1098649453398943
11.0,0.741218,0.7412183267650649
9.0,0.988291,0.98829110235342
10.0,1.109865,1.1098649453398943
10.0,0.712338,0.7123375154624243
8.0,0.994146,0.99414555117671
8.0,1.05934,1.0593397501409734
11.0,1.05934,1.0593397501409734
5.0,1.488291,1.4882911023534202
15.0,0.247073,0.247072775588355
15.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
14.0,0.465265,0.4652647398740693
12.0,0.812267,0.8122669745526183
15.0,0.247073,0.247072775588355
14.0,0.465265,0.4652647398740693
14.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
15.0,0.247073,0.247072775588355
16.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
13.0,0.465265,0.4652647398740693
12.0,0.812267,0.8122669745526183
15.0,0.247073,0.247072775588355
13.0,0.465265,0.4652647398740693
13.0,0.247073,0.247072775588355
15.0,0.247073,0.247072775588355
12.0,0.465265,0.4652647398740693
13.0,0.247073,0.247072775588355
11.0,0.494146,0.49414555117671
14.0,0.247073,0.247072775588355
14.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
10.0,0.494146,0.49414555117671
10.0,0.494146,0.49414555117671
15.0,0.247073,0.247072775588355
15.0,0.494146,0.49414555117671
15.0,0.247073,0.247072775588355
14.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
13.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
12.0,0.812267,0.8122669745526183
13.0,0.494146,0.49414555117671
14.0,0.741218,0.7412183267650649
12.0,0.741218,0.7412183267650649
12.0,0.712338,0.7123375154624243
10.0,1.05934,1.0593397501409734
14.0,0.494146,0.49414555117671
12.0,0.712338,0.7123375154624243
13.0,0.494146,0.49414555117671
11.0,0.741218,0.7412183267650649
15.0,0.494146,0.49414555117671
14.0,0.741218,0.7412183267650649
13.0,0.741218,0.7412183267650649
12.0,0.712338,0.7123375154624243
11.0,1.05934,1.0593397501409734
12.0,0.247073,0.247072775588355
10.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
12.0,0.465265,0.4652647398740693
11.0,0.812267,0.8122669745526183
11.0,0.247073,0.247072775588355
10.0,0.465265,0.4652647398740693
11.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
11.0,0.494146,0.49414555117671
13.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
11.0,0.465265,0.4652647398740693
11.0,0.812267,0.8122669745526183
10.0,0.247073,0.247072775588355
10.0,0.465265,0.4652647398740693
9.0,0.247073,0.247072775588355
12.0,0.247073,0.247072775588355
9.0,0.465265,0.4652647398740693
10.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
9.0,0.247073,0.247072775588355
12.0,0.247073,0.247072775588355
11.0,0.494146,0.49414555117671
8.0,0.494146,0.49414555117671
9.0,0.494146,0.49414555117671
14.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
13.0,0.247073,0.247072775588355
13.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
11.0,0.494146,0.49414555117671
11.0,0.465265,0.4652647398740693
9.0,0.465265,0.4652647398740693
10.0,0.812267,0.8122669745526183
11.0,0.494146,0.49414555117671
9.0,0.741218,0.7412183267650649
13.0,0.741218,0.7412183267650649
10.0,0.712338,0.7123375154624243
9.0,1.05934,1.0593397501409734
9.0,0.494146,0.49414555117671
7.0,0.712338,0.7123375154624243
11.0,0.494146,0.49414555117671
12.0,0.741218,0.7412183267650649
7.0,0.741218,0.7412183267650649
13.0,0.494146,0.49414555117671
11.0,0.741218,0.7412183267650649
11.0,0.712338,0.7123375154624243
7.0,1.05934,1.0593397501409734
12.0,0.528881,0.5288808113026406
11.0,0.747073,0.747072775588355
11.0,0.528881,0.5288808113026406
13.0,0.528881,0.5288808113026406
11.0,0.747073,0.747072775588355
10.0,0.528881,0.5288808113026406
11.0,0.528881,0.5288808113026406
14.0,0.528881,0.5288808113026406
12.0,0.528881,0.5288808113026406
11.0,0.747073,0.747072775588355
11.0,0.775954,0.7759535868909957
9.0,0.994146,0.99414555117671
10.0,0.775954,0.7759535868909957
12.0,0.775954,0.7759535868909957
9.0,0.994146,0.99414555117671
14.0,0.247073,0.247072775588355
13.0,0.528881,0.5288808113026406
16.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
13.0,0.862792,0.8627921697515393
13.0,0.247073,0.247072775588355
11.0,0.494146,0.49414555117671
15.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
14.0,0.528881,0.5288808113026406
14.0,0.247073,0.247072775588355
13.0,0.528881,0.5288808113026406
13.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
11.0,0.862792,0.8627921697515393
12.0,0.247073,0.247072775588355
11.0,0.494146,0.49414555117671
14.0,0.247073,0.247072775588355
13.0,0.247073,0.247072775588355
11.0,0.494146,0.49414555117671
15.0,0.247073,0.247072775588355
15.0,0.494146,0.49414555117671
13.0,0.247073,0.247072775588355
15.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
11.0,0.528881,0.5288808113026406
12.0,0.528881,0.5288808113026406
15.0,0.247073,0.247072775588355
14.0,0.528881,0.5288808113026406
14.0,0.247073,0.247072775588355
15.0,0.247073,0.247072775588355
12.0,0.528881,0.5288808113026406
14.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
14.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
12.0,0.862792,0.8627921697515393
13.0,0.494146,0.49414555117671
12.0,0.775954,0.7759535868909957
14.0,0.741218,0.7412183267650649
11.0,0.741218,0.7412183267650649
11.0,1.109865,1.1098649453398943
13.0,0.494146,0.49414555117671
11.0,0.741218,0.7412183267650649
15.0,0.494146,0.49414555117671
14.0,0.741218,0.7412183267650649
12.0,0.775954,0.7759535868909957
14.0,0.494146,0.49414555117671
12.0,0.775954,0.7759535868909957
13.0,0.741218,0.7412183267650649
11.0,1.109865,1.1098649453398943
13.0,0.494146,0.49414555117671
11.0,0.741218,0.7412183267650649
13.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
13.0,0.741218,0.7412183267650649
12.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
13.0,0.741218,0.7412183267650649
11.0,0.741218,0.7412183267650649
9.0,0.988291,0.98829110235342
13.0,0.741218,0.7412183267650649
13.0,0.741218,0.7412183267650649
9.0,0.988291,0.98829110235342
11.0,0.862792,0.8627921697515393
12.0,0.862792,0.8627921697515393
13.0,0.862792,0.8627921697515393
10.0,1.109865,1.1098649453398943
11.0,1.109865,1.1098649453398943
12.0,0.247073,0.247072775588355
11.0,0.528881,0.5288808113026406
11.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
10.0,0.862792,0.8627921697515393
11.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
13.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
10.0,0.528881,0.5288808113026406
10.0,0.247073,0.247072775588355
10.0,0.528881,0.5288808113026406
11.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
10.0,0.862792,0.8627921697515393
11.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
12.0,0.247073,0.247072775588355
9.0,0.247073,0.247072775588355
11.0,0.494146,0.49414555117671
14.0,0.247073,0.247072775588355
13.0,0.494146,0.49414555117671
13.0,0.247073,0.247072775588355
13.0,0.247073,0.247072775588355
12.0,0.494146,0.49414555117671
11.0,0.528881,0.5288808113026406
9.0,0.528881,0.5288808113026406
10.0,0.247073,0.247072775588355
9.0,0.528881,0.5288808113026406
9.0,0.247073,0.247072775588355
12.0,0.247073,0.247072775588355
8.0,0.528881,0.5288808113026406
11.0,0.494146,0.49414555117671
12.0,0.494146,0.49414555117671
13.0,0.494146,0.49414555117671
11.0,0.494146,0.49414555117671
10.0,0.862792,0.8627921697515393
10.0,0.494146,0.49414555117671
9.0,0.775954,0.7759535868909957
9.0,0.741218,0.7412183267650649
12.0,0.741218,0.7412183267650649
8.0,1.109865,1.1098649453398943
11.0,0.494146,0.49414555117671
12.0,0.741218,0.7412183267650649
13.0,0.494146,0.49414555117671
11.0,0.741218,0.7412183267650649
10.0,0.775954,0.7759535868909957
8.0,0.494146,0.49414555117671
7.0,0.775954,0.7759535868909957
7.0,0.741218,0.7412183267650649
7.0,1.109865,1.1098649453398943
9.0,0.494146,0.49414555117671
7.0,0.741218,0.7412183267650649
7.0,0.494146,0.49414555117671
7.0,0.494146,0.49414555117671
7.0,0.741218,0.7412183267650649
7.0,0.494146,0.49414555117671
5.0,0.494146,0.49414555117671
7.0,0.494146,0.49414555117671
5.0,0.494146,0.49414555117671
7.0,0.741218,0.7412183267650649
7.0,0.741218,0.7412183267650649
5.0,0.988291,0.98829110235342
7.0,0.741218,0.7412183267650649
7.0,0.741218,0.7412183267650649
3.0,0.988291,0.98829110235342
10.0,0.862792,0.8627921697515393
8.0,0.862792,0.8627921697515393
8.0,0.862792,0.8627921697515393
8.0,1.109865,1.1098649453398943
7.0,1.109865,1.1098649453398943
12.0,0.465265,0.4652647398740693
10.0,0.747073,0.747072775588355
11.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
10.0,0.747073,0.747072775588355
11.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
10.0,0.747073,0.747072775588355
10.0,0.712338,0.7123375154624243
8.0,0.994146,0.99414555117671
11.0,0.712338,0.7123375154624243
12.0,0.712338,0.7123375154624243
9.0,0.994146,0.99414555117671
13.0,0.812267,0.8122669745526183
13.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,1.05934,1.0593397501409734
11.0,1.05934,1.0593397501409734
10.0,0.812267,0.8122669745526183
8.0,0.812267,0.8122669745526183
8.0,0.812267,0.8122669745526183
8.0,1.05934,1.0593397501409734
7.0,1.05934,1.0593397501409734
7.0,1.241218,1.2412183267650652
5.0,1.488291,1.4882911023534202
13.0,0.615719,0.6157193941631843
11.0,0.897527,0.89752742987747
11.0,0.862792,0.8627921697515393
13.0,0.862792,0.8627921697515393
11.0,1.231439,1.2314387883263687
13.0,0.862792,0.8627921697515393
12.0,1.109865,1.1098649453398943
11.0,0.862792,0.8627921697515393
9.0,1.109865,1.1098649453398943
9.0,1.231439,1.2314387883263687
10.0,0.833911,0.8339113584488986
9.0,1.115719,1.1157193941631842
11.0,1.180914,1.1809135931274475
9.0,1.180914,1.1809135931274475
7.0,1.609865,1.6098649453398943
12.0,0.615719,0.6157193941631843
12.0,0.862792,0.8627921697515393
10.0,0.862792,0.8627921697515393
10.0,0.833911,0.8339113584488986
7.0,1.180914,1.1809135931274475
14.0,0.615719,0.6157193941631843
12.0,0.862792,0.8627921697515393
13.0,0.862792,0.8627921697515393
12.0,0.833911,0.8339113584488986
10.0,1.180914,1.1809135931274475
10.0,0.897527,0.89752742987747
8.0,1.115719,1.1157193941631842
11.0,0.615719,0.6157193941631843
10.0,0.897527,0.89752742987747
12.0,0.862792,0.8627921697515393
9.0,0.862792,0.8627921697515393
7.0,1.231439,1.2314387883263687
11.0,0.862792,0.8627921697515393
9.0,1.109865,1.1098649453398943
13.0,0.862792,0.8627921697515393
12.0,1.109865,1.1098649453398943
11.0,1.231439,1.2314387883263687
13.0,0.615719,0.6157193941631843
12.0,0.897527,0.89752742987747
12.0,0.862792,0.8627921697515393
12.0,0.862792,0.8627921697515393
9.0,1.231439,1.2314387883263687
13.0,0.862792,0.8627921697515393
11.0,1.109865,1.1098649453398943
12.0,0.862792,0.8627921697515393
10.0,1.109865,1.1098649453398943
10.0,1.231439,1.2314387883263687
9.0,0.833911,0.8339113584488986
7.0,1.115719,1.1157193941631842
10.0,1.180914,1.1809135931274475
10.0,1.180914,1.1809135931274475
7.0,1.609865,1.6098649453398943
12.0,0.615719,0.6157193941631843
14.0,0.862792,0.8627921697515393
10.0,0.862792,0.8627921697515393
11.0,0.833911,0.8339113584488986
10.0,1.180914,1.1809135931274475
11.0,0.615719,0.6157193941631843
10.0,0.833911,0.8339113584488986
10.0,0.615719,0.6157193941631843
8.0,0.862792,0.8627921697515393
12.0,0.862792,0.8627921697515393
14.0,0.615719,0.6157193941631843
13.0,0.862792,0.8627921697515393
12.0,0.862792,0.8627921697515393
10.0,0.833911,0.8339113584488986
6.0,1.180914,1.1809135931274475
13.0,0.615719,0.6157193941631843
11.0,0.862792,0.8627921697515393
14.0,0.862792,0.8627921697515393
10.0,0.833911,0.8339113584488986
10.0,1.180914,1.1809135931274475
10.0,0.615719,0.6157193941631843
8.0,0.833911,0.8339113584488986
11.0,0.615719,0.6157193941631843
11.0,0.862792,0.8627921697515393
10.0,0.862792,0.8627921697515393
14.0,0.615719,0.6157193941631843
11.0,0.862792,0.8627921697515393
12.0,0.862792,0.8627921697515393
10.0,0.833911,0.8339113584488986
6.0,1.180914,1.1809135931274475
10.0,0.897527,0.89752742987747
8.0,1.115719,1.1157193941631842
8.0,0.897527,0.89752742987747
10.0,0.897527,0.89752742987747
7.0,1.115719,1.1157193941631842
13.0,0.615719,0.6157193941631843
11.0,0.897527,0.89752742987747
14.0,0.862792,0.8627921697515393
11.0,0.862792,0.8627921697515393
11.0,1.231439,1.2314387883263687
11.0,0.615719,0.6157193941631843
9.0,0.862792,0.8627921697515393
14.0,0.615719,0.6157193941631843
13.0,0.862792,0.8627921697515393
11.0,0.897527,0.89752742987747
13.0,0.615719,0.6157193941631843
11.0,0.897527,0.89752742987747
11.0,0.862792,0.8627921697515393
12.0,0.862792,0.8627921697515393
9.0,1.231439,1.2314387883263687
13.0,0.862792,0.8627921697515393
11.0,1.109865,1.1098649453398943
12.0,0.862792,0.8627921697515393
13.0,0.862792,0.8627921697515393
11.0,1.109865,1.1098649453398943
13.0,0.862792,0.8627921697515393
12.0,1.109865,1.1098649453398943
11.0,0.862792,0.8627921697515393
12.0,0.862792,0.8627921697515393
10.0,1.109865,1.1098649453398943
12.0,0.615719,0.6157193941631843
10.0,0.897527,0.89752742987747
11.0,0.862792,0.8627921697515393
13.0,0.862792,0.8627921697515393
10.0,1.231439,1.2314387883263687
11.0,0.615719,0.6157193941631843
12.0,0.862792,0.8627921697515393
13.0,0.615719,0.6157193941631843
11.0,0.862792,0.8627921697515393
10.0,0.897527,0.89752742987747
10.0,0.615719,0.6157193941631843
8.0,0.897527,0.89752742987747
11.0,0.862792,0.8627921697515393
12.0,0.862792,0.8627921697515393
9.0,1.231439,1.2314387883263687
13.0,0.862792,0.8627921697515393
13.0,1.109865,1.1098649453398943
12.0,0.862792,0.8627921697515393
11.0,0.862792,0.8627921697515393
11.0,1.109865,1.1098649453398943
10.0,0.862792,0.8627921697515393
8.0,1.109865,1.1098649453398943
8.0,0.862792,0.8627921697515393
8.0,0.862792,0.8627921697515393
7.0,1.109865,1.1098649453398943
7.0,1.231439,1.2314387883263687
5.0,1.231439,1.2314387883263687
9.0,0.833911,0.8339113584488986
8.0,1.115719,1.1157193941631842
8.0,0.833911,0.8339113584488986
10.0,0.833911,0.8339113584488986
7.0,1.115719,1.1157193941631842
7.0,1.180914,1.1809135931274475
5.0,1.180914,1.1809135931274475
7.0,1.609865,1.6098649453398943
12.0,0.218192,0.2181919642857143
10.0,0.5,0.5
11.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
10.0,0.833911,0.8339113584488986
13.0,0.465265,0.4652647398740693
14.0,0.712338,0.7123375154624243
11.0,0.465265,0.4652647398740693
9.0,0.712338,0.7123375154624243
10.0,0.833911,0.8339113584488986
11.0,0.436384,0.4363839285714286
9.0,0.718192,0.7181919642857143
11.0,0.783386,0.7833861632499776
11.0,0.783386,0.7833861632499776
7.0,1.212338,1.2123375154624245
11.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
9.0,0.465265,0.4652647398740693
9.0,0.436384,0.4363839285714286
10.0,0.783386,0.7833861632499776
13.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
12.0,0.436384,0.4363839285714286
12.0,0.783386,0.7833861632499776
10.0,0.5,0.5
9.0,0.718192,0.7181919642857143
11.0,0.218192,0.2181919642857143
9.0,0.5,0.5
13.0,0.465265,0.4652647398740693
10.0,0.465265,0.4652647398740693
10.0,0.833911,0.8339113584488986
11.0,0.465265,0.4652647398740693
9.0,0.712338,0.7123375154624243
14.0,0.465265,0.4652647398740693
13.0,0.712338,0.7123375154624243
10.0,0.833911,0.8339113584488986
12.0,0.218192,0.2181919642857143
11.0,0.5,0.5
12.0,0.465265,0.4652647398740693
14.0,0.465265,0.4652647398740693
12.0,0.833911,0.8339113584488986
13.0,0.465265,0.4652647398740693
14.0,0.712338,0.7123375154624243
13.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
9.0,0.833911,0.8339113584488986
10.0,0.436384,0.4363839285714286
9.0,0.718192,0.7181919642857143
10.0,0.783386,0.7833861632499776
11.0,0.783386,0.7833861632499776
8.0,1.212338,1.2123375154624245
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
12.0,0.436384,0.4363839285714286
12.0,0.783386,0.7833861632499776
13.0,0.218192,0.2181919642857143
11.0,0.436384,0.4363839285714286
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
14.0,0.218192,0.2181919642857143
13.0,0.465265,0.4652647398740693
14.0,0.465265,0.4652647398740693
13.0,0.436384,0.4363839285714286
11.0,0.783386,0.7833861632499776
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
9.0,0.436384,0.4363839285714286
10.0,0.783386,0.7833861632499776
9.0,0.218192,0.2181919642857143
7.0,0.436384,0.4363839285714286
10.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
9.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
10.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
10.0,0.436384,0.4363839285714286
8.0,0.783386,0.7833861632499776
10.0,0.5,0.5
9.0,0.718192,0.7181919642857143
10.0,0.5,0.5
12.0,0.5,0.5
9.0,0.718192,0.7181919642857143
12.0,0.218192,0.2181919642857143
11.0,0.5,0.5
14.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
12.0,0.833911,0.8339113584488986
12.0,0.218192,0.2181919642857143
10.0,0.465265,0.4652647398740693
14.0,0.218192,0.2181919642857143
13.0,0.465265,0.4652647398740693
12.0,0.5,0.5
12.0,0.218192,0.2181919642857143
11.0,0.5,0.5
13.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
10.0,0.833911,0.8339113584488986
13.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
14.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
13.0,0.465265,0.4652647398740693
14.0,0.712338,0.7123375154624243
12.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
9.0,0.833911,0.8339113584488986
10.0,0.833911,0.8339113584488986
11.0,0.218192,0.2181919642857143
9.0,0.5,0.5
10.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
10.0,0.833911,0.8339113584488986
10.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
10.0,0.5,0.5
9.0,0.218192,0.2181919642857143
7.0,0.5,0.5
10.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
9.0,0.833911,0.8339113584488986
14.0,0.465265,0.4652647398740693
13.0,0.712338,0.7123375154624243
13.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
9.0,0.712338,0.7123375154624243
