complexity,cost,feature_based_cost
13.0,0.999899,0.4999478710234897
13.0,0.999899,0.49994787102348975
10.0,1.011483,0.5057395055760407
16.0,1.002648,0.5013225540970422
13.0,1.011058,0.5055271791846385
15.0,0.991489,0.4957432459358934
14.0,0.999899,0.49994787102348975
13.0,0.999899,0.4999478710234897
12.0,1.011483,0.5057395055760407
15.0,1.002648,0.5013225540970421
12.0,1.011058,0.5055271791846385
14.0,1.002648,0.5013225540970421
11.0,1.011058,0.5055271791846385
13.0,1.015996,0.5079957431943541
10.0,1.030944,0.5154693762935347
16.0,0.996528,0.49826293746134986
14.0,1.004191,0.5020941681292709
15.0,1.004938,0.5024675625489461
15.0,1.004191,0.5020941681292708
14.0,1.015351,0.5076734762904196
14.0,1.004938,0.5024675625489462
12.0,1.012601,0.5062987932168672
13.0,1.016523,0.5082591971014973
13.0,1.015351,0.5076734762904196
10.0,1.028698,0.5143466653877317
16.0,0.984875,0.4924363693450509
15.0,0.991883,0.4959402235847145
15.0,0.992538,0.49626760001297193
15.0,1.002585,0.5012909397889189
14.0,0.992538,0.49626760001297193
12.0,1.000201,0.5000988306808928
14.0,1.002585,0.5012909397889189
14.0,0.993285,0.49664099443264725
12.0,1.000293,0.5001448486723109
13.0,1.003697,0.5018469081741207
11.0,1.003697,0.5018469081741207
10.0,1.015619,0.507807310008153
15.0,0.992538,0.49626760001297193
13.0,1.000201,0.5000988306808929
13.0,1.000948,0.5004722251005682
10.0,1.01136,0.5056781388420417
16.0,1.002585,0.5012909397889189
13.0,1.010995,0.5054955648765154
15.0,0.993285,0.4966409944326472
14.0,1.000293,0.5001448486723108
13.0,1.000948,0.5004722251005682
12.0,1.010995,0.5054955648765154
15.0,1.003697,0.5018469081741206
12.0,1.01136,0.5056781388420417
14.0,1.004869,0.5024326289851984
11.0,1.011877,0.505936483224862
13.0,1.017045,0.5085200972714328
12.0,0.997908,0.49895273956428476
11.0,1.004916,0.5024565938039484
11.0,1.005571,0.5027839702322058
10.0,1.015619,0.5078073100081527
11.0,1.005571,0.5027839702322058
8.0,1.013234,0.5066152009001267
10.0,1.015619,0.5078073100081527
11.0,1.006318,0.5031573646518812
7.0,1.013326,0.5066612188915448
10.0,1.016731,0.5083632783933545
10.0,1.016731,0.5083632783933545
5.0,1.028652,0.5143236802273867
16.0,0.983826,0.4919120152679724
15.0,0.992236,0.49611664035556874
15.0,0.992236,0.4961166403555687
15.0,1.00382,0.5019082749081198
14.0,0.992236,0.4961166403555687
12.0,1.000646,0.5003212654431651
14.0,1.00382,0.5019082749081198
14.0,0.992236,0.49611664035556874
12.0,1.000646,0.5003212654431651
13.0,1.00382,0.5019082749081198
11.0,1.00382,0.5019082749081198
10.0,1.017466,0.5087305156183577
15.0,0.991489,0.4957432459358934
13.0,0.999899,0.4999478710234897
13.0,0.999899,0.49994787102348975
10.0,1.011483,0.5057395055760409
16.0,1.002648,0.5013225540970422
13.0,1.011058,0.5055271791846385
15.0,0.991489,0.4957432459358934
14.0,0.999899,0.49994787102348975
13.0,0.999899,0.4999478710234897
12.0,1.011483,0.5057395055760409
15.0,1.002648,0.5013225540970422
12.0,1.011058,0.5055271791846385
14.0,1.002648,0.5013225540970422
11.0,1.011058,0.5055271791846385
13.0,1.015996,0.5079957431943541
10.0,1.030944,0.5154693762935347
12.0,0.995197,0.4975972158598374
11.0,1.003607,0.5018018409474337
11.0,1.003607,0.5018018409474337
10.0,1.015191,0.5075934754999848
11.0,1.003607,0.5018018409474336
8.0,1.012017,0.5060064660350301
10.0,1.015191,0.5075934754999848
11.0,1.003607,0.5018018409474337
8.0,1.012017,0.5060064660350301
10.0,1.015191,0.5075934754999847
10.0,1.015191,0.5075934754999847
4.0,1.028837,0.5144157162102226
14.0,1.009397,0.5046971092619377
12.0,1.017807,0.508901734349534
12.0,1.017807,0.508901734349534
10.0,1.029392,0.5146933689020851
16.0,0.996528,0.49826293746134986
14.0,1.004191,0.5020941681292709
15.0,1.004938,0.5024675625489462
15.0,1.004191,0.5020941681292708
14.0,1.015351,0.5076734762904196
14.0,1.004938,0.5024675625489462
12.0,1.012601,0.5062987932168672
13.0,1.016523,0.5082591971014973
13.0,1.015351,0.5076734762904196
10.0,1.028698,0.5143466653877317
14.0,1.009397,0.5046971092619377
12.0,1.017807,0.508901734349534
12.0,1.017807,0.508901734349534
10.0,1.029392,0.5146933689020851
10.0,1.025011,0.5125032733558426
7.0,1.033421,0.5167078984434389
16.0,0.984875,0.49243636934505086
15.0,0.992538,0.4962676000129719
15.0,0.993285,0.4966409944326472
15.0,1.003697,0.5018469081741206
15.0,0.991883,0.49594022358471446
12.0,1.000293,0.5001448486723108
14.0,1.002585,0.5012909397889189
15.0,0.992538,0.4962676000129719
13.0,1.000201,0.5000988306808929
16.0,1.003697,0.5018469081741206
15.0,0.996705,0.5012909397889189
11.0,1.015619,0.5078073100081528
15.0,0.993285,0.49664099443264725
14.0,1.000948,0.5004722251005682
14.0,1.000293,0.5001448486723109
12.0,1.010995,0.5054955648765154
16.0,1.004869,0.5024326289851982
13.0,1.011877,0.505936483224862
15.0,0.992538,0.4962676000129719
14.0,1.000201,0.5000988306808929
14.0,1.000948,0.5004722251005682
13.0,1.01136,0.5056781388420417
16.0,1.002585,0.5012909397889189
13.0,1.010995,0.5054955648765154
16.0,1.003697,0.5018469081741207
13.0,1.01136,0.5056781388420417
11.0,1.030328,0.5151614330646579
14.0,1.009397,0.5046971092619377
12.0,1.017807,0.5089017343495341
12.0,1.017807,0.5089017343495341
10.0,1.029392,0.5146933689020851
11.0,1.025011,0.5125032733558426
8.0,1.033421,0.516707898443439
10.0,1.041769,0.5208815040869319
15.0,0.974827,0.4874130295691038
14.0,0.98249,0.49124426023702483
14.0,0.983237,0.4916176546567002
14.0,0.98249,0.49124426023702483
15.0,0.99365,0.4968235683981736
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
14.0,0.981835,0.49091688380876747
12.0,0.990245,0.49512150889636375
15.0,0.992538,0.4962676000129718
13.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
14.0,0.99365,0.4968235683981736
14.0,0.992538,0.4962676000129719
11.0,1.005571,0.5027839702322058
14.0,0.983237,0.49161765465670015
13.0,0.9909,0.49544888532462117
13.0,0.990245,0.4951215088963638
12.0,0.9909,0.49544888532462117
13.0,1.000948,0.5004722251005682
15.0,0.99365,0.49682356839817354
13.0,1.001313,0.5006547990660946
15.0,0.994822,0.4974092892092512
13.0,1.00183,0.5009131434489149
15.0,0.99365,0.49682356839817354
13.0,1.001313,0.5006547990660946
14.0,1.006997,0.5034967574954856
14.0,0.981835,0.4909168838087674
13.0,0.990245,0.4951215088963638
13.0,0.989498,0.4947481144766884
12.0,0.989498,0.4947481144766884
13.0,1.000658,0.5003274226378372
11.0,0.990245,0.49512150889636375
10.0,0.997908,0.49895273956428476
13.0,1.00183,0.5009131434489148
13.0,1.000658,0.5003274226378371
12.0,1.014005,0.5070006117351493
15.0,0.992538,0.4962676000129718
13.0,1.000201,0.5000988306808929
14.0,0.98249,0.49124426023702483
12.0,0.990153,0.49507549090494585
13.0,0.9909,0.4954488853246212
13.0,0.990153,0.49507549090494585
12.0,1.001313,0.5006547990660947
13.0,0.990153,0.49507549090494585
11.0,0.997816,0.49890672157286686
13.0,0.989498,0.4947481144766885
11.0,0.997908,0.49895273956428476
12.0,1.000201,0.5000988306808929
12.0,0.990153,0.49507549090494585
9.0,0.997816,0.49890672157286686
12.0,1.001313,0.5006547990660947
12.0,1.000201,0.5000988306808929
8.0,1.013234,0.5066152009001268
15.0,0.99365,0.49682356839817354
14.0,1.001313,0.5006547990660946
14.0,1.000658,0.5003274226378372
13.0,1.001313,0.5006547990660946
13.0,1.01136,0.5056781388420417
15.0,0.986658,0.4962676000129718
14.0,0.995068,0.5004722251005682
14.0,0.994321,0.5000988306808928
13.0,0.994321,0.5000988306808929
13.0,1.00548,0.5056781388420417
10.0,1.005571,0.5027839702322058
8.0,1.013234,0.5066152009001268
15.0,0.992538,0.4962676000129719
13.0,1.000948,0.5004722251005682
13.0,1.000201,0.5000988306808929
10.0,1.01136,0.5056781388420417
12.0,1.020281,0.5101380932887108
15.0,0.991489,0.49574324593589336
13.0,0.999899,0.4999478710234897
13.0,0.999899,0.49994787102348975
10.0,1.011483,0.5057395055760409
12.0,1.018652,0.5093238533695417
14.0,1.004191,0.5020941681292708
12.0,1.012601,0.5062987932168672
7.0,1.034472,0.5172331975798037
16.0,0.985987,0.4929923377302526
15.0,0.99365,0.4968235683981736
14.0,0.994397,0.497196962817849
15.0,0.99365,0.4968235683981736
14.0,1.004809,0.5024028765593224
14.0,0.99365,0.4968235683981736
12.0,1.001313,0.5006547990660946
15.0,0.992995,0.49649619196991623
12.0,1.001405,0.5007008170575126
14.0,1.003697,0.5018469081741206
14.0,0.99365,0.4968235683981736
12.0,1.001313,0.5006547990660946
11.0,1.004809,0.5024028765593224
14.0,1.003697,0.5018469081741207
10.0,1.016731,0.5083632783933546
15.0,0.992995,0.4964961919699162
13.0,1.001405,0.5007008170575126
13.0,1.000658,0.5003274226378371
13.0,1.000658,0.5003274226378372
10.0,1.011817,0.5059067307989861
16.0,1.003697,0.5018469081741206
13.0,1.01136,0.5056781388420417
15.0,1.003697,0.5018469081741207
12.0,1.01136,0.5056781388420416
15.0,1.002648,0.5013225540970421
12.0,1.011058,0.5055271791846385
14.0,1.015351,0.5076734762904196
16.0,0.999334,0.4996655268275646
15.0,1.006997,0.5034967574954856
15.0,1.006342,0.5031693810672283
14.0,1.006997,0.5034967574954856
14.0,1.017045,0.5085200972714328
14.0,1.006342,0.5031693810672282
12.0,1.014005,0.5070006117351493
13.0,1.017045,0.5085200972714328
13.0,1.015996,0.5079957431943541
10.0,1.028698,0.5143466653877317
16.0,0.984875,0.49243636934505086
15.0,0.992538,0.4962676000129719
15.0,0.993285,0.49664099443264725
14.0,0.992538,0.4962676000129719
14.0,1.003697,0.5018469081741207
15.0,0.992538,0.4962676000129719
12.0,1.000201,0.5000988306808929
14.0,0.991883,0.4959402235847145
12.0,1.000293,0.5001448486723108
14.0,1.002585,0.5012909397889189
14.0,0.992538,0.4962676000129719
12.0,1.000201,0.5000988306808929
14.0,1.003697,0.5018469081741207
11.0,1.002585,0.5012909397889189
10.0,1.015619,0.5078073100081528
15.0,0.993285,0.4966409944326472
13.0,1.000948,0.5004722251005682
13.0,1.000293,0.5001448486723109
13.0,1.000948,0.5004722251005682
10.0,1.010995,0.5054955648765154
16.0,1.003697,0.5018469081741206
13.0,1.01136,0.5056781388420417
15.0,1.004869,0.5024326289851982
12.0,1.011877,0.505936483224862
15.0,1.003697,0.5018469081741206
12.0,1.01136,0.5056781388420417
14.0,1.017045,0.5085200972714328
16.0,0.996528,0.49826293746134975
15.0,1.004938,0.5024675625489462
15.0,1.004191,0.5020941681292708
14.0,1.004191,0.5020941681292708
14.0,1.015351,0.5076734762904196
14.0,1.004938,0.5024675625489462
12.0,1.012601,0.5062987932168672
13.0,1.016523,0.5082591971014971
13.0,1.015351,0.5076734762904196
10.0,1.028698,0.5143466653877317
12.0,0.997908,0.49895273956428476
11.0,1.005571,0.5027839702322058
11.0,1.006318,0.5031573646518812
11.0,1.005571,0.5027839702322058
10.0,1.016731,0.5083632783933546
11.0,1.005571,0.5027839702322058
8.0,1.013234,0.5066152009001268
11.0,1.004916,0.5024565938039485
8.0,1.013326,0.5066612188915449
10.0,1.015619,0.5078073100081529
11.0,1.005571,0.5027839702322058
8.0,1.013234,0.5066152009001268
10.0,1.016731,0.5083632783933546
10.0,1.015619,0.5078073100081528
5.0,1.028652,0.5143236802273867
10.0,1.026809,0.5134019669118829
7.0,1.034472,0.5172331975798037
16.0,0.985987,0.49299233773025264
15.0,0.99365,0.49682356839817365
15.0,0.994397,0.497196962817849
15.0,1.004809,0.5024028765593224
15.0,0.992995,0.49649619196991623
12.0,1.001405,0.5007008170575126
16.0,1.003697,0.5018469081741207
15.0,0.99365,0.49682356839817365
13.0,1.001313,0.5006547990660947
14.0,1.004809,0.5024028765593224
15.0,0.997817,0.5018469081741207
11.0,1.016731,0.5083632783933546
15.0,0.99365,0.49682356839817354
14.0,1.000658,0.5003274226378371
14.0,1.001313,0.5006547990660946
13.0,1.00548,0.5056781388420416
15.0,0.992995,0.4964961919699162
14.0,1.001405,0.5007008170575126
14.0,1.000658,0.5003274226378372
12.0,1.011817,0.5059067307989861
16.0,1.003697,0.5018469081741207
13.0,1.01136,0.5056781388420417
16.0,1.004809,0.5024028765593224
13.0,1.011817,0.5059067307989861
16.0,1.002648,0.5013225540970422
13.0,1.011058,0.5055271791846385
11.0,1.029811,0.5149031615306905
14.0,1.014283,0.5071391599267453
12.0,1.021291,0.5106430141664089
12.0,1.021291,0.510643014166409
10.0,1.030944,0.5154693762935347
11.0,1.028637,0.5143159809741786
8.0,1.035645,0.5178198352138423
10.0,1.043738,0.5218658441341923
16.0,0.984875,0.49243636934505086
15.0,0.992538,0.4962676000129719
15.0,0.993285,0.4966409944326472
16.0,1.003697,0.5018469081741206
15.0,0.991883,0.49594022358471446
12.0,1.000293,0.5001448486723108
15.0,1.002585,0.5012909397889189
15.0,0.992538,0.4962676000129719
13.0,1.000201,0.5000988306808929
15.0,1.003697,0.5018469081741206
14.0,0.996705,0.5012909397889189
11.0,1.015619,0.5078073100081528
15.0,0.993285,0.49664099443264725
14.0,1.000293,0.5001448486723109
14.0,1.000948,0.5004722251005683
12.0,1.005115,0.5054955648765154
15.0,0.992538,0.4962676000129719
14.0,1.000948,0.5004722251005682
14.0,1.000201,0.5000988306808929
13.0,1.01136,0.5056781388420417
16.0,1.003697,0.5018469081741207
13.0,1.01136,0.5056781388420417
16.0,1.004869,0.5024326289851982
13.0,1.011877,0.505936483224862
16.0,1.002585,0.5012909397889189
13.0,1.010995,0.5054955648765154
11.0,1.030328,0.5151614330646579
14.0,1.009397,0.5046971092619377
12.0,1.017807,0.5089017343495341
12.0,1.017807,0.5089017343495341
10.0,1.029392,0.5146933689020851
11.0,1.025011,0.5125032733558426
8.0,1.033421,0.516707898443439
10.0,1.041769,0.5208815040869319
11.0,0.997908,0.49895273956428476
10.0,1.005571,0.5027839702322058
10.0,1.006318,0.5031573646518812
11.0,1.016731,0.5083632783933546
10.0,1.004916,0.5024565938039485
7.0,1.013326,0.5066612188915449
11.0,1.015619,0.5078073100081528
10.0,1.005571,0.5027839702322058
8.0,1.013234,0.5066152009001268
11.0,1.016731,0.5083632783933546
11.0,1.009739,0.5078073100081528
5.0,1.028652,0.5143236802273867
14.0,1.012618,0.5063068626207898
12.0,1.019626,0.5098107168604535
12.0,1.020281,0.5101380932887108
11.0,1.024448,0.5151614330646579
14.0,1.010989,0.5054926227016207
12.0,1.019399,0.5096972477892171
12.0,1.018652,0.5093238533695417
11.0,1.029811,0.5149031615306905
10.0,1.026809,0.5134019669118828
7.0,1.034472,0.5172331975798038
14.0,1.012618,0.5063068626207898
12.0,1.020281,0.5101380932887108
12.0,1.019626,0.5098107168604535
11.0,1.030328,0.5151614330646579
10.0,1.028637,0.5143159809741786
7.0,1.035645,0.5178198352138423
10.0,1.043738,0.5218658441341925
14.0,1.010989,0.5054926227016207
12.0,1.018652,0.5093238533695417
12.0,1.019399,0.5096972477892171
11.0,1.029811,0.5149031615306905
10.0,1.025011,0.5125032733558426
7.0,1.033421,0.516707898443439
10.0,1.041769,0.5208815040869319
10.0,1.026809,0.5134019669118828
7.0,1.034472,0.5172331975798038
10.0,1.043738,0.5218658441341925
10.0,1.041769,0.5208815040869319
2.0,1.059488,0.5297406388819067
15.0,1.039756,0.5254141329150513
14.0,1.047419,0.5292453635829724
15.0,1.048166,0.5296187580026477
15.0,1.047419,0.5292453635829724
16.0,1.058579,0.5348246717441211
15.0,1.047419,0.5292453635829724
14.0,1.055082,0.5330765942508933
15.0,1.046764,0.5289179871547149
14.0,1.055174,0.5331226122423113
16.0,1.057466,0.5342687033589194
14.0,1.047419,0.5292453635829724
13.0,1.055082,0.5330765942508933
16.0,1.058579,0.5348246717441211
16.0,1.057466,0.5342687033589194
13.0,1.0705,0.5407850735781533
14.0,1.048166,0.5296187580026477
13.0,1.055829,0.5334499886705686
14.0,1.055829,0.5334499886705687
14.0,1.055174,0.5331226122423114
15.0,1.065876,0.5384733284465157
16.0,1.059751,0.5354103925551987
15.0,1.066759,0.5389142467948624
16.0,1.058579,0.5348246717441211
15.0,1.066242,0.5386559024120421
16.0,1.071926,0.5414978608414331
15.0,1.058579,0.5348246717441211
14.0,1.066242,0.5386559024120421
14.0,1.047419,0.5292453635829724
13.0,1.055082,0.5330765942508933
14.0,1.055829,0.5334499886705687
14.0,1.055082,0.5330765942508933
14.0,1.066242,0.5386559024120421
14.0,1.055082,0.5330765942508934
13.0,1.062745,0.5369078249188143
14.0,1.054427,0.532749217822636
13.0,1.062837,0.5369538429102324
14.0,1.065129,0.5380999340268404
13.0,1.055082,0.5330765942508933
11.0,1.062745,0.5369078249188143
14.0,1.066242,0.5386559024120421
14.0,1.065129,0.5380999340268403
10.0,1.078163,0.5446163042460743
15.0,1.058579,0.5348246717441211
14.0,1.066242,0.5386559024120421
15.0,1.066242,0.5386559024120421
15.0,1.065587,0.5383285259837848
14.0,1.076289,0.5436792421879891
14.0,1.046764,0.5289179871547149
13.0,1.054427,0.532749217822636
14.0,1.055174,0.5331226122423114
14.0,1.054427,0.532749217822636
15.0,1.065587,0.5383285259837848
11.0,1.055174,0.5331226122423113
10.0,1.062837,0.5369538429102323
13.0,1.066759,0.5389142467948624
13.0,1.065587,0.5383285259837847
13.0,1.078934,0.5450017150810967
16.0,1.057466,0.5342687033589194
15.0,1.065129,0.5380999340268404
13.0,1.065876,0.5384733284465159
11.0,1.076289,0.5436792421879892
16.0,1.056417,0.5337443492818408
15.0,1.064827,0.5379489743694372
13.0,1.064827,0.5379489743694372
11.0,1.076412,0.5437406089219883
16.0,1.06912,0.5400952714752183
13.0,1.07753,0.5442998965628147
15.0,1.057466,0.5342687033589194
14.0,1.065129,0.5380999340268404
15.0,1.065876,0.5384733284465159
15.0,1.065129,0.5380999340268404
14.0,1.076289,0.5436792421879891
15.0,1.057466,0.5342687033589194
14.0,1.065129,0.5380999340268404
10.0,1.0705,0.5407850735781533
8.0,1.078163,0.5446163042460743
12.0,1.08521,0.5481391966346584
12.0,1.083581,0.5473249567154891
8.0,1.099401,0.5552343009257512
15.0,1.039756,0.5254141329150513
14.0,1.047419,0.5292453635829724
15.0,1.048166,0.5296187580026477
15.0,1.047419,0.5292453635829724
16.0,1.058579,0.5348246717441211
15.0,1.047419,0.5292453635829724
14.0,1.055082,0.5330765942508934
15.0,1.046764,0.5289179871547149
14.0,1.055174,0.5331226122423114
16.0,1.057466,0.5342687033589194
14.0,1.047419,0.5292453635829724
13.0,1.055082,0.5330765942508934
16.0,1.058579,0.5348246717441211
16.0,1.057466,0.5342687033589194
13.0,1.0705,0.5407850735781533
14.0,1.048166,0.5296187580026477
13.0,1.055829,0.5334499886705687
14.0,1.055829,0.5334499886705687
14.0,1.055174,0.5331226122423114
15.0,1.065876,0.5384733284465157
16.0,1.059751,0.5354103925551987
15.0,1.066759,0.5389142467948624
16.0,1.058579,0.5348246717441211
15.0,1.066242,0.5386559024120421
16.0,1.071926,0.5414978608414331
15.0,1.058579,0.5348246717441211
14.0,1.066242,0.5386559024120421
14.0,1.046764,0.5289179871547149
13.0,1.054427,0.532749217822636
14.0,1.055174,0.5331226122423114
14.0,1.054427,0.532749217822636
15.0,1.065587,0.5383285259837848
11.0,1.055174,0.5331226122423113
10.0,1.062837,0.5369538429102323
13.0,1.066759,0.5389142467948624
13.0,1.065587,0.5383285259837847
13.0,1.078934,0.5450017150810967
16.0,1.057466,0.5342687033589194
15.0,1.065129,0.5380999340268404
13.0,1.065876,0.5384733284465159
11.0,1.076289,0.5436792421879892
16.0,1.056417,0.5337443492818408
15.0,1.064827,0.5379489743694372
13.0,1.064827,0.5379489743694372
11.0,1.076412,0.5437406089219883
16.0,1.06912,0.5400952714752183
13.0,1.07753,0.5442998965628147
15.0,1.057466,0.5342687033589194
14.0,1.065129,0.5380999340268404
14.0,1.047419,0.5292453635829724
13.0,1.055082,0.5330765942508934
14.0,1.055829,0.5334499886705687
14.0,1.055082,0.5330765942508933
14.0,1.066242,0.5386559024120421
14.0,1.055082,0.5330765942508934
13.0,1.062745,0.5369078249188143
14.0,1.054427,0.532749217822636
13.0,1.062837,0.5369538429102324
14.0,1.065129,0.5380999340268404
13.0,1.055082,0.5330765942508933
11.0,1.062745,0.5369078249188143
14.0,1.066242,0.5386559024120421
14.0,1.065129,0.5380999340268403
10.0,1.078163,0.5446163042460743
15.0,1.058579,0.5348246717441211
14.0,1.066242,0.5386559024120421
15.0,1.066242,0.5386559024120421
15.0,1.065587,0.5383285259837848
14.0,1.076289,0.5436792421879891
15.0,1.057466,0.5342687033589194
14.0,1.065129,0.5380999340268404
15.0,1.065876,0.5384733284465159
15.0,1.065129,0.5380999340268404
14.0,1.076289,0.5436792421879891
10.0,1.0705,0.5407850735781533
8.0,1.078163,0.5446163042460743
12.0,1.08521,0.5481391966346584
12.0,1.083581,0.5473249567154891
8.0,1.099401,0.5552343009257512
11.0,1.112436,0.5672468122656238
10.0,1.120099,0.5710780429335448
10.0,1.120846,0.5714514373532201
11.0,1.131258,0.5766573510946936
10.0,1.119444,0.5707506665052875
7.0,1.127854,0.5749552915928838
11.0,1.130146,0.5761013827094918
10.0,1.120099,0.5710780429335448
9.0,1.127762,0.5749092736014658
11.0,1.131258,0.5766573510946936
11.0,1.130146,0.5761013827094918
6.0,1.14318,0.5826177529287258
15.0,0.09412,0.05504814982617637
13.0,0.10253,0.05925277491377272
13.0,0.101782,0.05887938049409736
12.0,0.112942,0.06445868865524612
14.0,0.101782,0.05887938049409736
11.0,0.109445,0.06271061116201836
13.0,0.112942,0.06445868865524612
14.0,0.101128,0.05855200406584
11.0,0.109538,0.06275662915343636
13.0,0.11183,0.06390272027004443
14.0,0.11183,0.06390272027004443
9.0,0.124863,0.07041909048927834
14.0,0.16458,0.0962924816806503
12.0,0.171588,0.09979633592031394
11.0,0.194918,0.11393881686006166
12.0,0.194918,0.11393881686006166
12.0,0.189952,0.1109625029271706
13.0,0.189952,0.1109625029271706
10.0,0.225289,0.13158553835157077
15.0,0.10253,0.05925277491377272
12.0,0.110192,0.06308400558169372
14.0,0.109538,0.06275662915343636
12.0,0.12024,0.06810734535764079
12.0,0.198362,0.11516712801476696
14.0,0.114114,0.06504440946632381
12.0,0.121122,0.06854826370598745
13.0,0.199885,0.11691514625486334
12.0,0.206893,0.12041900049452697
14.0,0.101782,0.05887938049409736
12.0,0.110192,0.06308400558169372
12.0,0.109445,0.06271061116201836
11.0,0.120605,0.06828991932316712
13.0,0.172243,0.1001237123485713
10.0,0.202581,0.11777004752798266
15.0,0.112942,0.06445868865524612
12.0,0.120605,0.06828991932316712
14.0,0.126289,0.07113187775255818
16.0,0.11183,0.06390272027004443
13.0,0.12024,0.06810734535764079
13.0,0.18229,0.10514705212451836
15.0,0.089261,0.05212597141547193
13.0,0.097671,0.056330596503068285
13.0,0.097671,0.056330596503068285
12.0,0.109256,0.06212223105561938
14.0,0.097671,0.05633059650306829
11.0,0.106081,0.060535221590664635
13.0,0.109256,0.06212223105561938
14.0,0.097671,0.05633059650306828
11.0,0.106081,0.060535221590664635
13.0,0.109256,0.06212223105561938
14.0,0.109256,0.062122231055619384
9.0,0.122901,0.06894447176585736
15.0,0.096924,0.05595720208339293
12.0,0.105334,0.06016182717098927
14.0,0.105334,0.06016182717098928
12.0,0.116918,0.06595346172354036
14.0,0.108084,0.061536510244541695
12.0,0.116494,0.06574113533213805
14.0,0.096924,0.05595720208339293
12.0,0.105334,0.06016182717098927
12.0,0.105334,0.06016182717098927
11.0,0.116918,0.06595346172354037
15.0,0.108084,0.06153651024454168
12.0,0.116494,0.06574113533213805
14.0,0.121431,0.06820969934185374
16.0,0.108084,0.06153651024454168
13.0,0.116494,0.06574113533213805
10.0,0.13638,0.07568333244103431
13.0,0.159722,0.09337030326994586
11.0,0.168132,0.09757492835754221
12.0,0.167385,0.09720153393786686
13.0,0.178544,0.10278084209901561
11.0,0.195026,0.1139929678441589
9.0,0.202689,0.11782419851207988
12.0,0.195026,0.1139929678441589
12.0,0.195026,0.11399296784415888
11.0,0.202689,0.11782419851207988
13.0,0.195026,0.11399296784415888
10.0,0.230379,0.13461621972100785
13.0,0.190059,0.1110166384493572
12.0,0.198469,0.11522126353695357
11.0,0.260798,0.15226366126259389
15.0,0.128824,0.07534653787278324
14.0,0.136487,0.07917776854070424
14.0,0.137234,0.0795511629603796
14.0,0.136487,0.07917776854070424
14.0,0.147646,0.084757076701853
14.0,0.136487,0.07917776854070424
11.0,0.14415,0.08300899920862524
14.0,0.135832,0.07885039211244689
11.0,0.144242,0.08305501720004323
14.0,0.146534,0.08420110831665131
14.0,0.136487,0.07917776854070425
13.0,0.14415,0.08300899920862524
13.0,0.147646,0.084757076701853
14.0,0.146534,0.08420110831665131
10.0,0.159568,0.09071747853588523
10.0,0.259993,0.15188392639817772
15.0,1.112436,0.5672468122656235
14.0,1.120099,0.5710780429335445
14.0,1.120846,0.5714514373532199
14.0,1.120099,0.5710780429335446
13.0,1.131258,0.5766573510946934
14.0,1.120099,0.5710780429335445
11.0,1.127762,0.5749092736014656
14.0,1.119444,0.5707506665052872
11.0,1.127854,0.5749552915928836
13.0,1.130146,0.5761013827094916
14.0,1.120099,0.5710780429335446
11.0,1.127762,0.5749092736014656
13.0,1.131258,0.5766573510946933
13.0,1.130146,0.5761013827094915
8.0,1.14318,0.5826177529287254
9.0,1.185203,0.6090801724203668
6.0,1.192866,0.612911403088288
15.0,0.09412,0.05504814982617637
13.0,0.10253,0.05925277491377272
14.0,0.101782,0.05887938049409736
13.0,0.112942,0.06445868865524612
13.0,0.101782,0.05887938049409736
11.0,0.109445,0.06271061116201836
12.0,0.112942,0.06445868865524612
14.0,0.101128,0.05855200406584
11.0,0.109538,0.06275662915343636
14.0,0.11183,0.06390272027004443
13.0,0.11183,0.06390272027004443
9.0,0.124863,0.07041909048927834
14.0,0.16458,0.0962924816806503
12.0,0.171588,0.09979633592031394
12.0,0.194918,0.11393881686006166
11.0,0.194918,0.11393881686006166
13.0,0.189952,0.1109625029271706
12.0,0.189952,0.1109625029271706
10.0,0.225289,0.13158553835157077
15.0,0.10253,0.05925277491377272
12.0,0.110192,0.06308400558169372
14.0,0.109538,0.06275662915343636
12.0,0.12024,0.06810734535764078
12.0,0.198362,0.11516712801476696
14.0,0.114114,0.06504440946632381
12.0,0.121122,0.06854826370598745
13.0,0.199885,0.11691514625486334
12.0,0.206893,0.12041900049452697
14.0,0.101782,0.05887938049409736
12.0,0.110192,0.06308400558169372
12.0,0.109445,0.06271061116201836
11.0,0.120605,0.06828991932316712
13.0,0.172243,0.1001237123485713
10.0,0.202581,0.11777004752798266
15.0,0.112942,0.06445868865524612
12.0,0.120605,0.06828991932316712
14.0,0.126289,0.07113187775255818
16.0,0.11183,0.06390272027004443
13.0,0.12024,0.06810734535764078
13.0,0.18229,0.10514705212451836
15.0,0.098979,0.05797034622683171
14.0,0.107389,0.06217497131442807
13.0,0.106642,0.06180157689475271
13.0,0.117802,0.06738088505590148
14.0,0.106642,0.06180157689475271
11.0,0.114305,0.0656328075626737
14.0,0.117802,0.06738088505590148
13.0,0.105987,0.06147420046649535
11.0,0.114397,0.0656788255540917
12.0,0.116689,0.06682491667069979
13.0,0.116689,0.06682491667069977
9.0,0.129723,0.07334128688993369
14.0,0.106642,0.06180157689475271
12.0,0.114305,0.0656328075626737
12.0,0.11365,0.06530543113441634
11.0,0.124352,0.07065614733862077
