complexity,cost,feature_based_cost
13.0,0.247073,0.13853638779417748
11.0,0.494146,0.2077167649589169
13.0,0.528881,0.2174426377941775
14.0,0.247073,0.13008214672274893
13.0,0.528881,0.2089883967227489
13.0,0.494146,0.1992625238874883
12.0,0.494146,0.262072775588355
11.0,0.862792,0.33004230638918874
12.0,0.247073,0.13008214672274893
14.0,0.494146,0.25361853451692645
11.0,0.247073,0.13853638779417748
13.0,0.247073,0.13008214672274893
11.0,0.494146,0.262072775588355
15.0,0.247073,0.13008214672274893
13.0,0.494146,0.1992625238874883
15.0,0.247073,0.13008214672274893
15.0,0.247073,0.13008214672274893
13.0,0.494146,0.1992625238874883
11.0,0.528881,0.2089883967227489
12.0,0.528881,0.2089883967227489
13.0,0.247073,0.13662790565132035
12.0,0.528881,0.21553415565132034
14.0,0.247073,0.13662790565132035
11.0,0.247073,0.14508214672274894
11.0,0.528881,0.2239883967227489
13.0,0.494146,0.20580828281605973
11.0,0.494146,0.2142625238874883
15.0,0.494146,0.26016429344549785
14.0,0.494146,0.26016429344549785
12.0,0.862792,0.3281338242463316
15.0,0.494146,0.25361853451692645
14.0,0.775954,0.33252478451692646
14.0,0.741218,0.32279891168166586
15.0,0.741218,0.3771549223111039
12.0,1.109865,0.44512445311193766
14.0,0.494146,0.25361853451692645
13.0,0.741218,0.3771549223111039
14.0,0.494146,0.262072775588355
12.0,0.741218,0.3312531527530944
12.0,0.775954,0.340979025588355
14.0,0.494146,0.26016429344549785
12.0,0.775954,0.33907054344549786
13.0,0.741218,0.3921549223111039
11.0,1.109865,0.4601244531119376
13.0,0.494146,0.262072775588355
13.0,0.741218,0.3856091633825325
11.0,0.494146,0.27052701665978357
13.0,0.494146,0.262072775588355
13.0,0.741218,0.39406340445396104
12.0,0.494146,0.262072775588355
12.0,0.494146,0.262072775588355
11.0,0.494146,0.2686185345169264
9.0,0.494146,0.27707277558835497
13.0,0.741218,0.3921549223111039
13.0,0.741218,0.3856091633825325
12.0,0.988291,0.50914555117671
13.0,0.741218,0.39406340445396104
13.0,0.741218,0.3921549223111039
9.0,0.988291,0.52414555117671
11.0,0.862792,0.33004230638918874
12.0,0.862792,0.33004230638918874
10.0,0.862792,0.33658806531776014
13.0,1.109865,0.4535786941833662
11.0,1.109865,0.4601244531119376
13.0,0.465265,0.19117589672274893
11.0,0.747073,0.270082146722749
14.0,0.465265,0.19117589672274893
11.0,0.465265,0.1996301377941775
11.0,0.747073,0.27853638779417755
11.0,0.465265,0.19117589672274893
9.0,0.465265,0.1996301377941775
14.0,0.465265,0.19117589672274893
13.0,0.465265,0.19117589672274893
11.0,0.747073,0.270082146722749
13.0,0.712338,0.31471228451692645
11.0,0.994146,0.39361853451692647
11.0,0.712338,0.31471228451692645
12.0,0.712338,0.323166525588355
9.0,0.994146,0.402072775588355
13.0,0.812267,0.3187752445040139
11.0,0.812267,0.32722948557544246
12.0,0.812267,0.3187752445040139
13.0,1.05934,0.44231163229819137
11.0,1.05934,0.45076587336961993
13.0,0.812267,0.31032100343258534
12.0,0.812267,0.31032100343258534
11.0,0.812267,0.31032100343258534
12.0,1.05934,0.4338573912267628
10.0,1.05934,0.4338573912267628
11.0,0.247073,0.06918037716473939
11.0,0.528881,0.1480866271647394
11.0,0.494146,0.13836075432947878
14.0,0.494146,0.19271676495891688
10.0,0.862792,0.2606862957597506
14.0,0.494146,0.19271676495891688
14.0,0.741218,0.3162531527530944
10.0,0.494146,0.13836075432947878
9.0,0.741218,0.2075411314942182
11.0,0.862792,0.2606862957597506
11.0,0.465265,0.1302741271647394
9.0,0.747073,0.20918037716473942
11.0,0.812267,0.24941923387457576
11.0,0.812267,0.24941923387457576
7.0,1.241218,0.34754113149421817
10.0,0.247073,0.07763461823616796
12.0,0.494146,0.20117100603034543
8.0,0.494146,0.14681499540090734
10.0,0.465265,0.13872836823616796
9.0,0.812267,0.2578734749460043
14.0,0.247073,0.06918037716473939
12.0,0.494146,0.13836075432947878
12.0,0.494146,0.19271676495891688
13.0,0.465265,0.1302741271647394
12.0,0.812267,0.24941923387457576
11.0,0.528881,0.15654086823616795
9.0,0.747073,0.21763461823616798
11.0,0.247073,0.06918037716473939
10.0,0.528881,0.1480866271647394
13.0,0.494146,0.19271676495891688
9.0,0.494146,0.13836075432947878
9.0,0.862792,0.2606862957597506
11.0,0.494146,0.14681499540090734
9.0,0.741218,0.21599537256564677
14.0,0.494146,0.19271676495891688
14.0,0.741218,0.3162531527530944
11.0,0.862792,0.26914053683117917
13.0,0.247073,0.06918037716473939
12.0,0.528881,0.1480866271647394
12.0,0.494146,0.13836075432947878
14.0,0.494146,0.19271676495891688
12.0,0.862792,0.2606862957597506
13.0,0.494146,0.20117100603034543
14.0,0.741218,0.32470739382452296
13.0,0.494146,0.13836075432947878
11.0,0.741218,0.2075411314942182
8.0,0.862792,0.26914053683117917
11.0,0.465265,0.1302741271647394
10.0,0.747073,0.20918037716473942
11.0,0.812267,0.2578734749460043
11.0,0.812267,0.24941923387457576
8.0,1.241218,0.35599537256564673
11.0,0.247073,0.06918037716473939
12.0,0.494146,0.19271676495891688
9.0,0.494146,0.13836075432947878
10.0,0.465265,0.1302741271647394
10.0,0.812267,0.24941923387457576
13.0,0.247073,0.06918037716473939
11.0,0.465265,0.1302741271647394
9.0,0.247073,0.06918037716473939
7.0,0.494146,0.13836075432947878
12.0,0.494146,0.19271676495891688
12.0,0.247073,0.06918037716473939
13.0,0.494146,0.19271676495891688
11.0,0.494146,0.13836075432947878
9.0,0.465265,0.1302741271647394
9.0,0.812267,0.24941923387457576
14.0,0.247073,0.06918037716473939
13.0,0.494146,0.13836075432947878
14.0,0.494146,0.19271676495891688
12.0,0.465265,0.1302741271647394
12.0,0.812267,0.24941923387457576
12.0,0.247073,0.07763461823616796
11.0,0.465265,0.13872836823616796
13.0,0.247073,0.06918037716473939
13.0,0.494146,0.19271676495891688
13.0,0.494146,0.14681499540090734
14.0,0.247073,0.06918037716473939
13.0,0.494146,0.13836075432947878
13.0,0.494146,0.20117100603034543
12.0,0.465265,0.1302741271647394
11.0,0.812267,0.2578734749460043
11.0,0.528881,0.1480866271647394
9.0,0.747073,0.20918037716473942
9.0,0.528881,0.1480866271647394
12.0,0.528881,0.1480866271647394
7.0,0.747073,0.20918037716473942
9.0,0.247073,0.07572613609331082
9.0,0.528881,0.15463238609331081
12.0,0.494146,0.1992625238874883
8.0,0.494146,0.1449065132580502
9.0,0.862792,0.26723205468832206
8.0,0.247073,0.08418037716473939
6.0,0.494146,0.15336075432947877
12.0,0.247073,0.07572613609331082
10.0,0.494146,0.1992625238874883
9.0,0.528881,0.16308662716473937
11.0,0.247073,0.07572613609331082
10.0,0.528881,0.15463238609331081
11.0,0.494146,0.2077167649589169
11.0,0.494146,0.1449065132580502
6.0,0.862792,0.2756862957597506
10.0,0.494146,0.1449065132580502
9.0,0.741218,0.21408689042278964
13.0,0.494146,0.1449065132580502
12.0,0.494146,0.1449065132580502
11.0,0.741218,0.21408689042278964
13.0,0.494146,0.1992625238874883
14.0,0.741218,0.32279891168166586
11.0,0.494146,0.2077167649589169
14.0,0.494146,0.1992625238874883
12.0,0.741218,0.3312531527530944
10.0,0.862792,0.26723205468832206
11.0,0.862792,0.26723205468832206
14.0,0.247073,0.06918037716473939
12.0,0.528881,0.1480866271647394
12.0,0.494146,0.13836075432947878
14.0,0.494146,0.19271676495891688
12.0,0.862792,0.2606862957597506
12.0,0.247073,0.07763461823616796
12.0,0.494146,0.20117100603034543
13.0,0.247073,0.06918037716473939
12.0,0.494146,0.13836075432947878
11.0,0.528881,0.15654086823616795
12.0,0.247073,0.06918037716473939
11.0,0.528881,0.1480866271647394
12.0,0.494146,0.14681499540090734
14.0,0.494146,0.19271676495891688
11.0,0.862792,0.26914053683117917
14.0,0.494146,0.19271676495891688
13.0,0.741218,0.3162531527530944
14.0,0.494146,0.19271676495891688
12.0,0.494146,0.19271676495891688
12.0,0.741218,0.3162531527530944
13.0,0.494146,0.13836075432947878
12.0,0.741218,0.2075411314942182
11.0,0.494146,0.14681499540090734
12.0,0.494146,0.13836075432947878
11.0,0.741218,0.21599537256564677
11.0,0.862792,0.2606862957597506
9.0,0.862792,0.2606862957597506
11.0,0.465265,0.13681988609331083
10.0,0.747073,0.21572613609331084
9.0,0.465265,0.14527412716473942
12.0,0.465265,0.13681988609331083
7.0,0.747073,0.22418037716473943
11.0,0.812267,0.2559649928031472
11.0,0.812267,0.2559649928031472
10.0,0.812267,0.2559649928031472
8.0,0.812267,0.2644192338745758
8.0,1.241218,0.3540868904227896
11.0,0.494146,0.1383607543294788
9.0,0.775954,0.21726700432947882
9.0,0.741218,0.2075411314942182
12.0,0.741218,0.26189714212365633
9.0,1.109865,0.32986667292449
12.0,0.741218,0.26189714212365633
11.0,0.988291,0.3854335299178338
9.0,0.741218,0.2075411314942182
7.0,0.988291,0.2767215086589576
9.0,1.109865,0.32986667292449
9.0,0.712338,0.1994545043294788
7.0,0.994146,0.2783607543294788
9.0,1.05934,0.3185996110393152
9.0,1.05934,0.3185996110393152
5.0,1.488291,0.4167215086589576
11.0,0.494146,0.14681499540090737
13.0,0.741218,0.2703513831950849
9.0,0.741218,0.21599537256564677
10.0,0.712338,0.20790874540090737
9.0,1.05934,0.3270538521107438
13.0,0.494146,0.1383607543294788
12.0,0.741218,0.2075411314942182
14.0,0.741218,0.26189714212365633
12.0,0.712338,0.1994545043294788
10.0,1.05934,0.3185996110393152
11.0,0.775954,0.22572124540090738
9.0,0.994146,0.2868149954009074
10.0,0.494146,0.14490651325805023
9.0,0.775954,0.22381276325805025
12.0,0.741218,0.2684429010522278
9.0,0.741218,0.21408689042278964
8.0,1.109865,0.33641243185306147
7.0,0.741218,0.22254113149421823
5.0,0.988291,0.29172150865895763
8.0,1.109865,0.34486667292449
13.0,0.494146,0.1383607543294788
12.0,0.775954,0.21726700432947882
11.0,0.741218,0.2075411314942182
14.0,0.741218,0.26189714212365633
11.0,1.109865,0.32986667292449
11.0,0.741218,0.2075411314942182
9.0,0.988291,0.2767215086589576
10.0,1.109865,0.33832091399591857
10.0,0.712338,0.20600026325805024
8.0,0.994146,0.2849065132580503
8.0,1.05934,0.33359961103931524
11.0,1.05934,0.3251453699678867
5.0,1.488291,0.4317215086589576
15.0,0.247073,0.06918037716473939
15.0,0.494146,0.19271676495891688
13.0,0.494146,0.13836075432947878
14.0,0.465265,0.1302741271647394
12.0,0.812267,0.24941923387457576
15.0,0.247073,0.06918037716473939
14.0,0.465265,0.1302741271647394
14.0,0.247073,0.06918037716473939
12.0,0.494146,0.13836075432947878
14.0,0.494146,0.19271676495891688
15.0,0.247073,0.06918037716473939
16.0,0.494146,0.19271676495891688
14.0,0.494146,0.13836075432947878
13.0,0.465265,0.1302741271647394
12.0,0.812267,0.24941923387457576
15.0,0.247073,0.06918037716473939
13.0,0.465265,0.1302741271647394
13.0,0.247073,0.06918037716473939
15.0,0.247073,0.06918037716473939
12.0,0.465265,0.1302741271647394
13.0,0.247073,0.07572613609331082
11.0,0.494146,0.1449065132580502
14.0,0.247073,0.07572613609331082
14.0,0.247073,0.07572613609331082
12.0,0.494146,0.1449065132580502
10.0,0.494146,0.1992625238874883
10.0,0.494146,0.1992625238874883
15.0,0.247073,0.06918037716473939
15.0,0.494146,0.19271676495891688
15.0,0.247073,0.06918037716473939
14.0,0.247073,0.06918037716473939
13.0,0.494146,0.19271676495891688
14.0,0.494146,0.13836075432947878
12.0,0.494146,0.13836075432947878
13.0,0.465265,0.13681988609331083
12.0,0.465265,0.13681988609331083
12.0,0.812267,0.2559649928031472
13.0,0.494146,0.1383607543294788
14.0,0.741218,0.26189714212365633
12.0,0.741218,0.2075411314942182
12.0,0.712338,0.1994545043294788
10.0,1.05934,0.3185996110393152
14.0,0.494146,0.1383607543294788
12.0,0.712338,0.1994545043294788
13.0,0.494146,0.14490651325805023
11.0,0.741218,0.21408689042278964
15.0,0.494146,0.1383607543294788
14.0,0.741218,0.26189714212365633
13.0,0.741218,0.2075411314942182
12.0,0.712338,0.20600026325805024
11.0,1.05934,0.3251453699678867
12.0,0.247073,0.07763461823616796
10.0,0.494146,0.14681499540090734
14.0,0.494146,0.20117100603034543
12.0,0.465265,0.13872836823616796
11.0,0.812267,0.2578734749460043
11.0,0.247073,0.08608885930759654
10.0,0.465265,0.14718260930759655
11.0,0.247073,0.07763461823616796
13.0,0.494146,0.20117100603034543
11.0,0.494146,0.15526923647233593
13.0,0.247073,0.07763461823616796
12.0,0.494146,0.14681499540090734
13.0,0.494146,0.20962524710177402
11.0,0.465265,0.13872836823616796
11.0,0.812267,0.2663277160174329
10.0,0.247073,0.07763461823616796
10.0,0.465265,0.13872836823616796
9.0,0.247073,0.07763461823616796
12.0,0.247073,0.07763461823616796
9.0,0.465265,0.13872836823616796
10.0,0.247073,0.08418037716473939
13.0,0.494146,0.2077167649589169
9.0,0.247073,0.09263461823616796
12.0,0.247073,0.08418037716473939
11.0,0.494146,0.21617100603034545
8.0,0.494146,0.15336075432947877
9.0,0.494146,0.15336075432947877
14.0,0.247073,0.07763461823616796
13.0,0.494146,0.14681499540090734
13.0,0.247073,0.08608885930759654
13.0,0.247073,0.07763461823616796
12.0,0.494146,0.15526923647233593
13.0,0.494146,0.20117100603034543
11.0,0.494146,0.20117100603034543
11.0,0.465265,0.14527412716473942
9.0,0.465265,0.15372836823616798
10.0,0.812267,0.2644192338745758
11.0,0.494146,0.14681499540090737
9.0,0.741218,0.21599537256564677
13.0,0.741218,0.2703513831950849
10.0,0.712338,0.20790874540090737
9.0,1.05934,0.3270538521107438
9.0,0.494146,0.15526923647233595
7.0,0.712338,0.21636298647233596
11.0,0.494146,0.15336075432947882
12.0,0.741218,0.27689714212365635
7.0,0.741218,0.23099537256564678
13.0,0.494146,0.14681499540090737
11.0,0.741218,0.21599537256564677
11.0,0.712338,0.21445450432947882
7.0,1.05934,0.3420538521107438
12.0,0.528881,0.15654086823616795
11.0,0.747073,0.21763461823616798
11.0,0.528881,0.15654086823616795
13.0,0.528881,0.15654086823616795
11.0,0.747073,0.21763461823616798
10.0,0.528881,0.16308662716473937
11.0,0.528881,0.16308662716473937
14.0,0.528881,0.15654086823616795
12.0,0.528881,0.15654086823616795
11.0,0.747073,0.22418037716473943
11.0,0.775954,0.22572124540090738
9.0,0.994146,0.2868149954009074
10.0,0.775954,0.23226700432947883
12.0,0.775954,0.22572124540090738
9.0,0.994146,0.29336075432947883
14.0,0.247073,0.06918037716473939
13.0,0.528881,0.1480866271647394
16.0,0.494146,0.19271676495891688
13.0,0.494146,0.13836075432947878
13.0,0.862792,0.2606862957597506
13.0,0.247073,0.07763461823616796
11.0,0.494146,0.14681499540090734
15.0,0.247073,0.06918037716473939
12.0,0.494146,0.19271676495891688
14.0,0.528881,0.15654086823616795
14.0,0.247073,0.06918037716473939
13.0,0.528881,0.1480866271647394
13.0,0.494146,0.20117100603034543
12.0,0.494146,0.13836075432947878
11.0,0.862792,0.26914053683117917
12.0,0.247073,0.06918037716473939
11.0,0.494146,0.13836075432947878
14.0,0.247073,0.06918037716473939
13.0,0.247073,0.06918037716473939
11.0,0.494146,0.13836075432947878
15.0,0.247073,0.06918037716473939
15.0,0.494146,0.19271676495891688
13.0,0.247073,0.07763461823616796
15.0,0.247073,0.06918037716473939
13.0,0.494146,0.20117100603034543
11.0,0.528881,0.1480866271647394
12.0,0.528881,0.1480866271647394
15.0,0.247073,0.06918037716473939
14.0,0.528881,0.1480866271647394
14.0,0.247073,0.07763461823616796
15.0,0.247073,0.06918037716473939
12.0,0.528881,0.15654086823616795
14.0,0.494146,0.19271676495891688
13.0,0.494146,0.19271676495891688
14.0,0.494146,0.13836075432947878
12.0,0.494146,0.14681499540090734
12.0,0.862792,0.2606862957597506
13.0,0.494146,0.1383607543294788
12.0,0.775954,0.21726700432947882
14.0,0.741218,0.26189714212365633
11.0,0.741218,0.2075411314942182
11.0,1.109865,0.32986667292449
13.0,0.494146,0.14681499540090737
11.0,0.741218,0.21599537256564677
15.0,0.494146,0.1383607543294788
14.0,0.741218,0.26189714212365633
12.0,0.775954,0.22572124540090738
14.0,0.494146,0.1383607543294788
12.0,0.775954,0.21726700432947882
13.0,0.741218,0.2075411314942182
11.0,1.109865,0.33832091399591857
13.0,0.494146,0.13836075432947878
11.0,0.741218,0.2075411314942182
13.0,0.494146,0.13836075432947878
13.0,0.494146,0.13836075432947878
13.0,0.741218,0.2075411314942182
12.0,0.494146,0.13836075432947878
12.0,0.494146,0.13836075432947878
13.0,0.494146,0.13836075432947878
12.0,0.494146,0.13836075432947878
13.0,0.741218,0.2075411314942182
11.0,0.741218,0.2075411314942182
9.0,0.988291,0.2767215086589576
13.0,0.741218,0.2075411314942182
13.0,0.741218,0.2075411314942182
9.0,0.988291,0.2767215086589576
11.0,0.862792,0.26914053683117917
12.0,0.862792,0.26914053683117917
13.0,0.862792,0.26914053683117917
10.0,1.109865,0.33832091399591857
11.0,1.109865,0.33832091399591857
12.0,0.247073,0.07572613609331082
11.0,0.528881,0.15463238609331081
11.0,0.494146,0.1449065132580502
13.0,0.494146,0.1992625238874883
10.0,0.862792,0.26723205468832206
11.0,0.247073,0.08418037716473939
12.0,0.494146,0.2077167649589169
13.0,0.247073,0.07572613609331082
12.0,0.494146,0.1449065132580502
10.0,0.528881,0.16308662716473937
10.0,0.247073,0.07572613609331082
10.0,0.528881,0.15463238609331081
11.0,0.494146,0.15336075432947877
13.0,0.494146,0.1992625238874883
10.0,0.862792,0.2756862957597506
11.0,0.247073,0.07572613609331082
12.0,0.494146,0.1992625238874883
12.0,0.247073,0.07572613609331082
9.0,0.247073,0.07572613609331082
11.0,0.494146,0.1992625238874883
14.0,0.247073,0.07572613609331082
13.0,0.494146,0.1449065132580502
13.0,0.247073,0.08418037716473939
13.0,0.247073,0.07572613609331082
12.0,0.494146,0.15336075432947877
11.0,0.528881,0.15463238609331081
9.0,0.528881,0.15463238609331081
10.0,0.247073,0.08227189502188224
9.0,0.528881,0.16117814502188224
9.0,0.247073,0.09072613609331082
12.0,0.247073,0.08227189502188224
8.0,0.528881,0.16963238609331083
11.0,0.494146,0.15145227218662163
12.0,0.494146,0.15145227218662163
13.0,0.494146,0.20580828281605973
11.0,0.494146,0.2142625238874883
10.0,0.862792,0.27377781361689346
10.0,0.494146,0.14490651325805023
9.0,0.775954,0.22381276325805025
9.0,0.741218,0.21408689042278964
12.0,0.741218,0.2684429010522278
8.0,1.109865,0.33641243185306147
11.0,0.494146,0.15336075432947882
12.0,0.741218,0.27689714212365635
13.0,0.494146,0.14490651325805023
11.0,0.741218,0.21408689042278964
10.0,0.775954,0.23226700432947883
8.0,0.494146,0.15145227218662166
7.0,0.775954,0.23035852218662167
7.0,0.741218,0.22908689042278962
7.0,1.109865,0.3514124318530614
9.0,0.494146,0.15336075432947877
7.0,0.741218,0.22254113149421823
7.0,0.494146,0.16181499540090735
7.0,0.494146,0.15336075432947877
7.0,0.741218,0.23099537256564678
7.0,0.494146,0.15336075432947877
5.0,0.494146,0.15336075432947877
7.0,0.494146,0.15990651325805022
5.0,0.494146,0.16836075432947878
7.0,0.741218,0.22908689042278962
7.0,0.741218,0.22254113149421823
5.0,0.988291,0.29172150865895763
7.0,0.741218,0.23099537256564678
7.0,0.741218,0.22908689042278962
3.0,0.988291,0.30672150865895764
10.0,0.862792,0.2756862957597506
8.0,0.862792,0.2756862957597506
8.0,0.862792,0.282232054688322
8.0,1.109865,0.34486667292449
7.0,1.109865,0.3514124318530614
12.0,0.465265,0.13681988609331083
10.0,0.747073,0.21572613609331084
11.0,0.465265,0.14527412716473942
13.0,0.465265,0.13681988609331083
10.0,0.747073,0.22418037716473943
11.0,0.465265,0.13681988609331083
12.0,0.465265,0.13681988609331083
13.0,0.465265,0.13681988609331083
11.0,0.465265,0.14527412716473942
10.0,0.747073,0.21572613609331084
10.0,0.712338,0.20600026325805024
8.0,0.994146,0.2849065132580503
11.0,0.712338,0.21445450432947882
12.0,0.712338,0.20600026325805024
9.0,0.994146,0.29336075432947883
13.0,0.812267,0.2559649928031472
13.0,0.812267,0.2559649928031472
12.0,0.812267,0.2559649928031472
11.0,1.05934,0.3251453699678867
11.0,1.05934,0.3251453699678867
10.0,0.812267,0.2644192338745758
8.0,0.812267,0.27287347494600434
8.0,0.812267,0.2644192338745758
8.0,1.05934,0.33359961103931524
7.0,1.05934,0.3420538521107438
7.0,1.241218,0.3625411314942182
5.0,1.488291,0.4317215086589576
13.0,0.615719,0.1915059185950112
11.0,0.897527,0.2704121685950112
11.0,0.862792,0.2606862957597506
13.0,0.862792,0.31504230638918873
11.0,1.231439,0.3830118371900224
13.0,0.862792,0.31504230638918873
12.0,1.109865,0.4385786941833662
11.0,0.862792,0.2606862957597506
9.0,1.109865,0.32986667292449
9.0,1.231439,0.3830118371900224
10.0,0.833911,0.2525996685950112
9.0,1.115719,0.3315059185950112
11.0,1.180914,0.3717447753048476
9.0,1.180914,0.3717447753048476
7.0,1.609865,0.46986667292448997
12.0,0.615719,0.1915059185950112
12.0,0.862792,0.31504230638918873
10.0,0.862792,0.2606862957597506
10.0,0.833911,0.2525996685950112
7.0,1.180914,0.3717447753048476
14.0,0.615719,0.1915059185950112
12.0,0.862792,0.2606862957597506
13.0,0.862792,0.31504230638918873
12.0,0.833911,0.2525996685950112
10.0,1.180914,0.3717447753048476
10.0,0.897527,0.2704121685950112
8.0,1.115719,0.3315059185950112
11.0,0.615719,0.19805167752358263
10.0,0.897527,0.27695792752358267
12.0,0.862792,0.3215880653177602
9.0,0.862792,0.26723205468832206
7.0,1.231439,0.38955759611859386
11.0,0.862792,0.26723205468832206
9.0,1.109865,0.33641243185306147
13.0,0.862792,0.3215880653177602
12.0,1.109865,0.44512445311193766
11.0,1.231439,0.38955759611859386
13.0,0.615719,0.1915059185950112
12.0,0.897527,0.2704121685950112
12.0,0.862792,0.2606862957597506
12.0,0.862792,0.31504230638918873
9.0,1.231439,0.3830118371900224
13.0,0.862792,0.31504230638918873
11.0,1.109865,0.4385786941833662
12.0,0.862792,0.2606862957597506
10.0,1.109865,0.32986667292449
10.0,1.231439,0.3830118371900224
9.0,0.833911,0.25914542752358266
7.0,1.115719,0.33805167752358267
10.0,1.180914,0.3782905342334191
10.0,1.180914,0.3782905342334191
7.0,1.609865,0.4764124318530614
12.0,0.615719,0.19996015966643976
14.0,0.862792,0.3234965474606173
10.0,0.862792,0.26914053683117917
11.0,0.833911,0.26105390966643977
10.0,1.180914,0.3801990163762762
11.0,0.615719,0.19996015966643976
10.0,0.833911,0.26105390966643977
10.0,0.615719,0.20650591859501122
8.0,0.862792,0.2756862957597506
12.0,0.862792,0.33004230638918874
14.0,0.615719,0.19996015966643976
13.0,0.862792,0.3234965474606173
12.0,0.862792,0.26914053683117917
10.0,0.833911,0.2675996685950112
6.0,1.180914,0.38674477530484763
13.0,0.615719,0.19996015966643976
11.0,0.862792,0.26914053683117917
14.0,0.862792,0.3234965474606173
10.0,0.833911,0.26105390966643977
10.0,1.180914,0.3801990163762762
10.0,0.615719,0.19996015966643976
8.0,0.833911,0.26105390966643977
11.0,0.615719,0.20650591859501122
11.0,0.862792,0.33004230638918874
10.0,0.862792,0.2756862957597506
14.0,0.615719,0.19996015966643976
11.0,0.862792,0.26914053683117917
12.0,0.862792,0.3234965474606173
10.0,0.833911,0.2675996685950112
6.0,1.180914,0.38674477530484763
10.0,0.897527,0.28732065073786833
8.0,1.115719,0.34841440073786833
8.0,0.897527,0.2938664096664398
10.0,0.897527,0.28732065073786833
7.0,1.115719,0.3549601596664398
13.0,0.615719,0.1915059185950112
11.0,0.897527,0.2704121685950112
14.0,0.862792,0.31504230638918873
11.0,0.862792,0.2606862957597506
11.0,1.231439,0.3830118371900224
11.0,0.615719,0.1915059185950112
9.0,0.862792,0.2606862957597506
14.0,0.615719,0.1915059185950112
13.0,0.862792,0.31504230638918873
11.0,0.897527,0.2704121685950112
13.0,0.615719,0.1915059185950112
11.0,0.897527,0.2704121685950112
11.0,0.862792,0.31504230638918873
12.0,0.862792,0.2606862957597506
9.0,1.231439,0.3830118371900224
13.0,0.862792,0.26914053683117917
11.0,1.109865,0.33832091399591857
12.0,0.862792,0.26914053683117917
13.0,0.862792,0.26914053683117917
11.0,1.109865,0.33832091399591857
13.0,0.862792,0.3234965474606173
12.0,1.109865,0.44703293525479476
11.0,0.862792,0.3234965474606173
12.0,0.862792,0.3234965474606173
10.0,1.109865,0.44703293525479476
12.0,0.615719,0.19805167752358263
10.0,0.897527,0.27695792752358267
11.0,0.862792,0.26723205468832206
13.0,0.862792,0.3215880653177602
10.0,1.231439,0.38955759611859386
11.0,0.615719,0.19805167752358263
12.0,0.862792,0.3215880653177602
13.0,0.615719,0.19805167752358263
11.0,0.862792,0.26723205468832206
10.0,0.897527,0.27695792752358267
10.0,0.615719,0.20459743645215406
8.0,0.897527,0.28350368645215407
11.0,0.862792,0.27377781361689346
12.0,0.862792,0.3281338242463316
9.0,1.231439,0.39610335504716526
13.0,0.862792,0.33004230638918874
13.0,1.109865,0.4535786941833662
12.0,0.862792,0.33004230638918874
11.0,0.862792,0.33658806531776014
11.0,1.109865,0.4601244531119376
10.0,0.862792,0.2756862957597506
8.0,1.109865,0.34486667292449
8.0,0.862792,0.2756862957597506
8.0,0.862792,0.282232054688322
7.0,1.109865,0.3514124318530614
7.0,1.231439,0.406466078261451
5.0,1.231439,0.41301183719002243
9.0,0.833911,0.25914542752358266
8.0,1.115719,0.33805167752358267
8.0,0.833911,0.25914542752358266
10.0,0.833911,0.25914542752358266
7.0,1.115719,0.33805167752358267
7.0,1.180914,0.38674477530484763
5.0,1.180914,0.38674477530484763
7.0,1.609865,0.49332091399591854
12.0,0.218192,0.06109375
10.0,0.5,0.14
11.0,0.465265,0.1302741271647394
13.0,0.465265,0.1846301377941775
10.0,0.833911,0.2525996685950112
13.0,0.465265,0.1846301377941775
14.0,0.712338,0.308166525588355
11.0,0.465265,0.1302741271647394
9.0,0.712338,0.1994545043294788
10.0,0.833911,0.2525996685950112
11.0,0.436384,0.1221875
9.0,0.718192,0.20109375000000002
11.0,0.783386,0.2413326067098364
11.0,0.783386,0.2413326067098364
7.0,1.212338,0.33945450432947877
11.0,0.218192,0.06954799107142857
12.0,0.465265,0.19308437886560606
9.0,0.465265,0.13872836823616796
9.0,0.436384,0.13064174107142856
10.0,0.783386,0.24978684778126495
13.0,0.218192,0.06109375
12.0,0.465265,0.1302741271647394
11.0,0.465265,0.1846301377941775
12.0,0.436384,0.1221875
12.0,0.783386,0.2413326067098364
10.0,0.5,0.14845424107142857
9.0,0.718192,0.20954799107142857
11.0,0.218192,0.06109375
9.0,0.5,0.14
13.0,0.465265,0.1846301377941775
10.0,0.465265,0.1302741271647394
10.0,0.833911,0.2525996685950112
11.0,0.465265,0.13872836823616796
9.0,0.712338,0.20790874540090737
14.0,0.465265,0.1846301377941775
13.0,0.712338,0.308166525588355
10.0,0.833911,0.26105390966643977
12.0,0.218192,0.06109375
11.0,0.5,0.14
12.0,0.465265,0.1302741271647394
14.0,0.465265,0.1846301377941775
12.0,0.833911,0.2525996685950112
13.0,0.465265,0.19308437886560606
14.0,0.712338,0.31662076665978356
13.0,0.465265,0.1302741271647394
12.0,0.712338,0.1994545043294788
9.0,0.833911,0.26105390966643977
10.0,0.436384,0.1221875
9.0,0.718192,0.20109375000000002
10.0,0.783386,0.24978684778126495
11.0,0.783386,0.2413326067098364
8.0,1.212338,0.3479087454009073
13.0,0.218192,0.06109375
11.0,0.465265,0.1846301377941775
12.0,0.465265,0.1302741271647394
12.0,0.436384,0.1221875
12.0,0.783386,0.2413326067098364
13.0,0.218192,0.06109375
11.0,0.436384,0.1221875
13.0,0.218192,0.06109375
