complexity,cost,feature_based_cost
15.0,0.062403,0.020847194499889116
19.0,0.051979,0.0
18.0,0.051979,0.0
16.0,0.051979,0.0
18.0,0.062403,0.010423597249944558
17.0,0.062403,0.010423597249944558
23.0,0.051979,0.0
20.0,0.051979,0.0
22.0,0.051979,0.0
21.0,0.051979,0.0
19.0,0.041555,0.0
18.0,0.051979,0.010423597249944558
17.0,0.041555,0.0
17.0,0.041555,0.0
17.0,0.051979,0.010423597249944558
16.0,0.041555,0.0
14.0,0.041555,0.0
18.0,0.041555,0.0
16.0,0.041555,0.0
17.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
16.0,0.062403,0.020847194499889116
16.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
13.0,0.062403,0.020847194499889116
22.0,0.051979,0.0
20.0,0.051979,0.0
19.0,0.051979,0.0
20.0,0.062403,0.010423597249944558
19.0,0.062403,0.010423597249944558
19.0,0.051979,0.0
18.0,0.062403,0.010423597249944558
16.0,0.051979,0.0
18.0,0.051979,0.0
17.0,0.062403,0.010423597249944558
17.0,0.062403,0.0
14.0,0.062403,0.0
20.0,0.062403,0.0
21.0,0.051979,0.0
19.0,0.062403,0.0
20.0,0.051979,0.0
19.0,0.062403,0.0
21.0,0.051979,0.0
20.0,0.062403,0.010423597249944558
18.0,0.051979,0.0
20.0,0.051979,0.0
19.0,0.062403,0.010423597249944558
22.0,0.051979,0.0
19.0,0.051979,0.0
15.0,0.062403,0.0
12.0,0.062403,0.0
21.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
20.0,0.083111,0.0
20.0,0.083111,0.0
20.0,0.093535,0.010423597249944558
18.0,0.083111,0.0
17.0,0.083111,0.0
20.0,0.083111,0.0
18.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
20.0,0.093535,0.010423597249944558
17.0,0.103959,0.020847194499889116
19.0,0.093535,0.010423597249944558
20.0,0.093535,0.010423597249944558
16.0,0.103959,0.020847194499889116
19.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
16.0,0.093535,0.0
18.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
21.0,0.093535,0.0
19.0,0.093535,0.0
21.0,0.093535,0.0
18.0,0.093535,0.0
23.0,0.083111,0.0
22.0,0.083111,0.0
20.0,0.083111,0.0
22.0,0.093535,0.010423597249944558
21.0,0.093535,0.010423597249944558
22.0,0.093535,0.0
19.0,0.093535,0.0
24.0,0.093535,0.0
22.0,0.083111,0.0
20.0,0.083111,0.0
19.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
19.0,0.093535,0.010423597249944558
24.0,0.093535,0.0
21.0,0.093535,0.0
22.0,0.124747,0.041634960903628
20.0,0.124747,0.041634960903628
21.0,0.135171,0.041634960903628
22.0,0.135171,0.041634960903628
20.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
20.0,0.124747,0.0
19.0,0.124747,0.0
17.0,0.124747,0.0
18.0,0.135171,0.010423597249944558
18.0,0.135171,0.010423597249944558
18.0,0.135171,0.0
15.0,0.135171,0.0
20.0,0.135171,0.0
19.0,0.083111,0.0
17.0,0.093535,0.010423597249944558
17.0,0.083111,0.0
16.0,0.083111,0.0
16.0,0.093535,0.010423597249944558
16.0,0.083111,0.0
13.0,0.083111,0.0
17.0,0.083111,0.0
15.0,0.083111,0.0
16.0,0.093535,0.010423597249944558
17.0,0.093535,0.010423597249944558
15.0,0.103959,0.020847194499889116
16.0,0.093535,0.010423597249944558
16.0,0.093535,0.010423597249944558
12.0,0.103959,0.020847194499889116
22.0,0.083111,0.0
19.0,0.083111,0.0
19.0,0.083111,0.0
16.0,0.083111,0.0
15.0,0.135171,0.0
12.0,0.135171,0.0
18.0,0.135171,0.052058558153572555
15.0,0.135171,0.052058558153572555
20.0,0.083111,0.0
18.0,0.093535,0.010423597249944558
19.0,0.083111,0.0
19.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
19.0,0.083111,0.0
17.0,0.083111,0.0
17.0,0.083111,0.0
16.0,0.083111,0.0
18.0,0.093535,0.010423597249944558
18.0,0.093535,0.010423597249944558
16.0,0.103959,0.020847194499889116
19.0,0.093535,0.010423597249944558
18.0,0.093535,0.010423597249944558
15.0,0.103959,0.020847194499889116
19.0,0.093535,0.0
18.0,0.093535,0.0
16.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
17.0,0.103959,0.010423597249944558
22.0,0.093535,0.0
19.0,0.093535,0.0
22.0,0.093535,0.0
20.0,0.093535,0.0
19.0,0.083111,0.0
17.0,0.093535,0.010423597249944558
16.0,0.083111,0.0
17.0,0.083111,0.0
16.0,0.093535,0.010423597249944558
17.0,0.083111,0.0
15.0,0.083111,0.0
16.0,0.083111,0.0
13.0,0.083111,0.0
16.0,0.093535,0.010423597249944558
17.0,0.093535,0.010423597249944558
14.0,0.103959,0.020847194499889116
16.0,0.093535,0.010423597249944558
16.0,0.093535,0.010423597249944558
12.0,0.103959,0.020847194499889116
21.0,0.093535,0.0
19.0,0.093535,0.0
18.0,0.093535,0.0
18.0,0.103959,0.010423597249944558
18.0,0.103959,0.010423597249944558
19.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
18.0,0.093535,0.0
16.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
16.0,0.103959,0.0
14.0,0.103959,0.0
19.0,0.103959,0.0
21.0,0.093535,0.0
18.0,0.103959,0.010423597249944558
19.0,0.093535,0.0
18.0,0.093535,0.0
18.0,0.103959,0.010423597249944558
22.0,0.093535,0.0
19.0,0.093535,0.0
14.0,0.103959,0.0
11.0,0.103959,0.0
22.0,0.093535,0.0
19.0,0.103959,0.0
20.0,0.093535,0.0
18.0,0.103959,0.0
20.0,0.083192,0.041634960903628
19.0,0.093616,0.052058558153572555
19.0,0.083192,0.041634960903628
19.0,0.083192,0.041634960903628
19.0,0.093616,0.052058558153572555
19.0,0.083192,0.041634960903628
17.0,0.083192,0.041634960903628
19.0,0.083192,0.041634960903628
17.0,0.083192,0.041634960903628
19.0,0.093616,0.052058558153572555
17.0,0.093616,0.05205855815357256
16.0,0.10404,0.06248215540351712
18.0,0.093616,0.05205855815357256
18.0,0.093616,0.05205855815357256
15.0,0.10404,0.06248215540351712
19.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
16.0,0.10404,0.05205855815357256
17.0,0.10404,0.05205855815357256
21.0,0.093616,0.041634960903628
20.0,0.093616,0.041634960903628
22.0,0.093616,0.041634960903628
20.0,0.093616,0.041634960903628
19.0,0.093616,0.052058558153572555
17.0,0.10404,0.06248215540351711
17.0,0.093616,0.052058558153572555
18.0,0.093616,0.052058558153572555
17.0,0.10404,0.06248215540351711
17.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
18.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
17.0,0.10404,0.06248215540351711
16.0,0.10404,0.06248215540351712
14.0,0.114464,0.07290575265346168
16.0,0.10404,0.06248215540351712
17.0,0.10404,0.06248215540351712
13.0,0.114464,0.07290575265346168
19.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
16.0,0.10404,0.05205855815357256
17.0,0.10404,0.05205855815357256
17.0,0.10404,0.041634960903628
14.0,0.114464,0.05205855815357256
19.0,0.10404,0.041634960903628
20.0,0.10404,0.041634960903628
15.0,0.124888,0.06248215540351711
12.0,0.135312,0.07290575265346168
23.0,0.093616,0.041634960903628
20.0,0.10404,0.041634960903628
21.0,0.093616,0.041634960903628
17.0,0.10404,0.041634960903628
22.0,0.093616,0.041634960903628
20.0,0.10404,0.041634960903628
21.0,0.093616,0.041634960903628
17.0,0.10404,0.041634960903628
14.0,0.135312,0.07290575265346168
21.0,0.124747,0.041634960903628
19.0,0.135171,0.052058558153572555
20.0,0.124747,0.041634960903628
19.0,0.124747,0.041634960903628
19.0,0.135171,0.052058558153572555
20.0,0.124747,0.041634960903628
17.0,0.124747,0.041634960903628
19.0,0.124747,0.041634960903628
18.0,0.124747,0.041634960903628
19.0,0.135171,0.052058558153572555
18.0,0.135171,0.05205855815357256
16.0,0.145595,0.06248215540351712
19.0,0.135171,0.05205855815357256
18.0,0.135171,0.05205855815357256
15.0,0.145595,0.06248215540351712
19.0,0.135171,0.041634960903628
17.0,0.135171,0.041634960903628
17.0,0.135171,0.041634960903628
16.0,0.145595,0.05205855815357256
16.0,0.145595,0.05205855815357256
21.0,0.135171,0.041634960903628
19.0,0.135171,0.041634960903628
21.0,0.135171,0.041634960903628
18.0,0.135171,0.041634960903628
19.0,0.166383,0.083269921807256
16.0,0.176807,0.09369351905720055
17.0,0.166383,0.083269921807256
17.0,0.166383,0.083269921807256
16.0,0.176807,0.09369351905720055
17.0,0.166383,0.083269921807256
14.0,0.166383,0.083269921807256
17.0,0.166383,0.083269921807256
14.0,0.166383,0.083269921807256
16.0,0.176807,0.09369351905720055
16.0,0.176807,0.09369351905720055
13.0,0.187231,0.10411711630714512
16.0,0.176807,0.09369351905720055
16.0,0.176807,0.09369351905720055
11.0,0.187231,0.10411711630714512
23.0,0.124747,0.041634960903628
22.0,0.124747,0.041634960903628
22.0,0.124747,0.041634960903628
20.0,0.135171,0.05205855815357256
21.0,0.135171,0.05205855815357256
22.0,0.135171,0.041634960903628
19.0,0.145595,0.05205855815357256
24.0,0.135171,0.041634960903628
25.0,0.135171,0.041634960903628
21.0,0.135171,0.052058558153572555
19.0,0.135171,0.052058558153572555
19.0,0.135171,0.052058558153572555
18.0,0.145595,0.06248215540351712
18.0,0.145595,0.06248215540351712
22.0,0.166383,0.083269921807256
19.0,0.176807,0.09369351905720055
19.0,0.176807,0.09369351905720055
16.0,0.187231,0.10411711630714512
19.0,0.166383,0.041634960903628
18.0,0.166383,0.041634960903628
18.0,0.166383,0.041634960903628
16.0,0.176807,0.05205855815357256
17.0,0.176807,0.05205855815357256
17.0,0.176807,0.041634960903628
14.0,0.187231,0.05205855815357256
19.0,0.176807,0.041634960903628
19.0,0.176807,0.041634960903628
15.0,0.249895,0.11472057910801922
12.0,0.260319,0.12514417635796377
22.0,0.124747,0.041634960903628
21.0,0.135171,0.041634960903628
20.0,0.124747,0.041634960903628
22.0,0.135171,0.041634960903628
20.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
17.0,0.176807,0.09369351905720055
14.0,0.187231,0.10411711630714512
10.0,0.260319,0.12514417635796377
18.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
16.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
15.0,0.093616,0.052058558153572555
13.0,0.093616,0.052058558153572555
17.0,0.093616,0.052058558153572555
14.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
15.0,0.10404,0.06248215540351712
13.0,0.114464,0.07290575265346168
15.0,0.10404,0.06248215540351712
16.0,0.10404,0.06248215540351712
12.0,0.114464,0.07290575265346168
20.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
17.0,0.145595,0.06248215540351712
17.0,0.145595,0.06248215540351712
17.0,0.176807,0.09369351905720055
14.0,0.187231,0.10411711630714512
18.0,0.135171,0.052058558153572555
15.0,0.135171,0.052058558153572555
11.0,0.187231,0.10411711630714512
17.0,0.166383,0.083269921807256
14.0,0.176807,0.09369351905720055
14.0,0.166383,0.083269921807256
14.0,0.166383,0.083269921807256
13.0,0.176807,0.09369351905720055
14.0,0.166383,0.083269921807256
11.0,0.166383,0.083269921807256
14.0,0.166383,0.083269921807256
11.0,0.166383,0.083269921807256
13.0,0.176807,0.09369351905720055
14.0,0.176807,0.09369351905720055
11.0,0.187231,0.10411711630714512
13.0,0.176807,0.09369351905720055
13.0,0.176807,0.09369351905720055
8.0,0.187231,0.10411711630714512
14.0,0.249895,0.11472057910801922
11.0,0.260319,0.12514417635796377
21.0,0.041555,0.0
20.0,0.051979,0.0
20.0,0.041555,0.0
23.0,0.051979,0.0
20.0,0.041555,0.0
17.0,0.041555,0.0
23.0,0.051979,0.0
20.0,0.051979,0.0
18.0,0.062403,0.0
23.0,0.051979,0.0
23.0,0.051979,0.0
16.0,0.062403,0.0
20.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
19.0,0.062403,0.010423597249944558
21.0,0.062403,0.010423597249944558
20.0,0.041555,0.0
19.0,0.051979,0.0
19.0,0.041555,0.0
22.0,0.051979,0.0
21.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
23.0,0.051979,0.0
22.0,0.062403,0.0
20.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
19.0,0.051979,0.010423597249944558
20.0,0.051979,0.010423597249944558
19.0,0.062403,0.020847194499889116
19.0,0.062403,0.010423597249944558
17.0,0.072827,0.020847194499889116
21.0,0.062403,0.010423597249944558
23.0,0.062403,0.010423597249944558
20.0,0.051979,0.0
19.0,0.062403,0.0
19.0,0.051979,0.0
22.0,0.062403,0.0
19.0,0.051979,0.0
16.0,0.051979,0.0
21.0,0.062403,0.0
19.0,0.062403,0.0
16.0,0.072827,0.0
22.0,0.062403,0.0
21.0,0.062403,0.0
14.0,0.072827,0.0
17.0,0.083251,0.020847194499889116
15.0,0.093675,0.020847194499889116
24.0,0.051979,0.0
23.0,0.062403,0.0
23.0,0.051979,0.0
22.0,0.062403,0.0
20.0,0.041555,0.0
20.0,0.051979,0.010423597249944558
19.0,0.041555,0.0
18.0,0.041555,0.0
19.0,0.051979,0.010423597249944558
19.0,0.051979,0.0
17.0,0.051979,0.0
22.0,0.051979,0.0
21.0,0.051979,0.010423597249944558
19.0,0.062403,0.020847194499889116
18.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
16.0,0.062403,0.020847194499889116
24.0,0.051979,0.0
22.0,0.062403,0.0
23.0,0.051979,0.0
22.0,0.062403,0.0
23.0,0.051979,0.0
21.0,0.062403,0.0
23.0,0.062403,0.010423597249944558
17.0,0.062403,0.0
15.0,0.072827,0.0
14.0,0.093675,0.020847194499889116
20.0,0.041555,0.0
19.0,0.051979,0.0
19.0,0.041555,0.0
23.0,0.051979,0.0
19.0,0.041555,0.0
17.0,0.041555,0.0
23.0,0.051979,0.0
19.0,0.051979,0.0
18.0,0.062403,0.0
22.0,0.051979,0.0
22.0,0.051979,0.0
16.0,0.062403,0.0
18.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
17.0,0.062403,0.010423597249944558
21.0,0.062403,0.010423597249944558
19.0,0.041555,0.0
18.0,0.051979,0.0
17.0,0.041555,0.0
21.0,0.051979,0.0
19.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
21.0,0.051979,0.0
19.0,0.062403,0.0
23.0,0.051979,0.0
22.0,0.062403,0.0
22.0,0.051979,0.0
21.0,0.062403,0.0
22.0,0.051979,0.0
20.0,0.051979,0.0
22.0,0.062403,0.0
22.0,0.062403,0.0
19.0,0.072827,0.0
22.0,0.062403,0.0
22.0,0.062403,0.0
17.0,0.072827,0.0
20.0,0.041555,0.0
19.0,0.051979,0.0
19.0,0.041555,0.0
22.0,0.051979,0.0
19.0,0.041555,0.0
16.0,0.041555,0.0
22.0,0.051979,0.0
19.0,0.051979,0.0
17.0,0.062403,0.0
22.0,0.051979,0.0
22.0,0.051979,0.0
15.0,0.062403,0.0
19.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
18.0,0.062403,0.010423597249944558
20.0,0.062403,0.010423597249944558
20.0,0.041555,0.0
19.0,0.051979,0.0
18.0,0.041555,0.0
21.0,0.051979,0.0
20.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
23.0,0.051979,0.0
21.0,0.062403,0.0
20.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
19.0,0.051979,0.010423597249944558
20.0,0.051979,0.010423597249944558
19.0,0.062403,0.020847194499889116
19.0,0.062403,0.010423597249944558
17.0,0.072827,0.020847194499889116
21.0,0.062403,0.010423597249944558
23.0,0.062403,0.010423597249944558
23.0,0.051979,0.0
22.0,0.062403,0.0
23.0,0.051979,0.0
21.0,0.062403,0.0
23.0,0.051979,0.0
20.0,0.051979,0.0
22.0,0.062403,0.0
22.0,0.062403,0.0
17.0,0.072827,0.0
23.0,0.062403,0.0
23.0,0.062403,0.0
16.0,0.072827,0.0
19.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
18.0,0.051979,0.010423597249944558
18.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
18.0,0.062403,0.010423597249944558
17.0,0.062403,0.010423597249944558
20.0,0.062403,0.010423597249944558
18.0,0.062403,0.020847194499889116
16.0,0.072827,0.031270791749833673
16.0,0.062403,0.020847194499889116
17.0,0.062403,0.020847194499889116
16.0,0.072827,0.031270791749833673
18.0,0.062403,0.010423597249944558
17.0,0.072827,0.010423597249944558
17.0,0.062403,0.010423597249944558
18.0,0.072827,0.010423597249944558
15.0,0.093675,0.031270791749833673
22.0,0.062403,0.010423597249944558
20.0,0.072827,0.010423597249944558
20.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
18.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
18.0,0.062403,0.020847194499889116
19.0,0.062403,0.010423597249944558
17.0,0.062403,0.010423597249944558
23.0,0.062403,0.010423597249944558
20.0,0.051979,0.010423597249944558
19.0,0.062403,0.020847194499889116
19.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
19.0,0.062403,0.020847194499889116
19.0,0.062403,0.010423597249944558
18.0,0.062403,0.010423597249944558
21.0,0.062403,0.010423597249944558
17.0,0.062403,0.020847194499889116
15.0,0.072827,0.031270791749833673
15.0,0.062403,0.020847194499889116
16.0,0.062403,0.020847194499889116
15.0,0.072827,0.031270791749833673
18.0,0.093675,0.031270791749833673
24.0,0.083111,0.0
23.0,0.093535,0.0
23.0,0.083111,0.0
26.0,0.093535,0.0
23.0,0.083111,0.0
20.0,0.083111,0.0
26.0,0.093535,0.0
23.0,0.093535,0.0
21.0,0.103959,0.0
26.0,0.093535,0.0
26.0,0.093535,0.0
19.0,0.103959,0.0
22.0,0.093535,0.010423597249944558
21.0,0.093535,0.010423597249944558
21.0,0.103959,0.010423597249944558
23.0,0.103959,0.010423597249944558
23.0,0.083111,0.0
22.0,0.093535,0.0
21.0,0.083111,0.0
24.0,0.093535,0.0
23.0,0.093535,0.010423597249944558
21.0,0.093535,0.010423597249944558
26.0,0.093535,0.0
24.0,0.103959,0.0
23.0,0.083111,0.0
20.0,0.093535,0.010423597249944558
22.0,0.083111,0.0
21.0,0.083111,0.0
21.0,0.093535,0.010423597249944558
22.0,0.093535,0.0
19.0,0.103959,0.010423597249944558
24.0,0.093535,0.0
24.0,0.093535,0.0
26.0,0.093535,0.0
24.0,0.093535,0.0
24.0,0.103959,0.0
23.0,0.103959,0.0
22.0,0.093535,0.010423597249944558
20.0,0.103959,0.020847194499889116
21.0,0.093535,0.010423597249944558
20.0,0.093535,0.010423597249944558
20.0,0.103959,0.020847194499889116
21.0,0.103959,0.010423597249944558
19.0,0.103959,0.010423597249944558
23.0,0.103959,0.010423597249944558
23.0,0.093535,0.010423597249944558
20.0,0.103959,0.020847194499889116
21.0,0.093535,0.010423597249944558
21.0,0.093535,0.010423597249944558
20.0,0.103959,0.020847194499889116
23.0,0.124747,0.041634960903628
20.0,0.135171,0.05205855815357256
22.0,0.124747,0.041634960903628
22.0,0.124747,0.041634960903628
21.0,0.135171,0.05205855815357256
22.0,0.135171,0.041634960903628
19.0,0.145595,0.05205855815357256
24.0,0.135171,0.041634960903628
25.0,0.135171,0.041634960903628
21.0,0.135171,0.052058558153572555
18.0,0.145595,0.06248215540351712
19.0,0.135171,0.052058558153572555
19.0,0.135171,0.052058558153572555
18.0,0.145595,0.06248215540351712
22.0,0.083111,0.0
20.0,0.093535,0.010423597249944558
21.0,0.083111,0.0
21.0,0.083111,0.0
21.0,0.093535,0.010423597249944558
21.0,0.083111,0.0
19.0,0.083111,0.0
20.0,0.083111,0.0
19.0,0.083111,0.0
20.0,0.093535,0.010423597249944558
20.0,0.093535,0.010423597249944558
18.0,0.103959,0.020847194499889116
21.0,0.093535,0.010423597249944558
20.0,0.093535,0.010423597249944558
17.0,0.103959,0.020847194499889116
21.0,0.093535,0.0
20.0,0.093535,0.0
19.0,0.093535,0.0
19.0,0.103959,0.010423597249944558
19.0,0.103959,0.010423597249944558
24.0,0.093535,0.0
22.0,0.093535,0.0
24.0,0.093535,0.0
22.0,0.093535,0.0
21.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
18.0,0.083111,0.0
19.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
20.0,0.083111,0.0
17.0,0.083111,0.0
19.0,0.083111,0.0
16.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
19.0,0.093535,0.010423597249944558
16.0,0.103959,0.020847194499889116
19.0,0.093535,0.010423597249944558
19.0,0.093535,0.010423597249944558
15.0,0.103959,0.020847194499889116
23.0,0.093535,0.0
21.0,0.093535,0.0
21.0,0.093535,0.0
20.0,0.103959,0.010423597249944558
20.0,0.103959,0.010423597249944558
21.0,0.093535,0.0
19.0,0.103959,0.010423597249944558
20.0,0.093535,0.0
19.0,0.093535,0.0
19.0,0.103959,0.010423597249944558
18.0,0.103959,0.0
16.0,0.103959,0.0
21.0,0.103959,0.0
24.0,0.093535,0.0
22.0,0.093535,0.0
23.0,0.093535,0.0
20.0,0.103959,0.010423597249944558
21.0,0.093535,0.0
21.0,0.093535,0.0
20.0,0.103959,0.010423597249944558
16.0,0.103959,0.0
14.0,0.103959,0.0
24.0,0.093535,0.0
21.0,0.103959,0.0
22.0,0.093535,0.0
20.0,0.103959,0.0
21.0,0.124747,0.041634960903628
18.0,0.135171,0.052058558153572555
20.0,0.124747,0.041634960903628
20.0,0.124747,0.041634960903628
19.0,0.135171,0.052058558153572555
19.0,0.124747,0.041634960903628
18.0,0.124747,0.041634960903628
19.0,0.124747,0.041634960903628
18.0,0.124747,0.041634960903628
18.0,0.135171,0.052058558153572555
19.0,0.135171,0.052058558153572555
16.0,0.145595,0.06248215540351711
19.0,0.135171,0.052058558153572555
19.0,0.135171,0.052058558153572555
15.0,0.145595,0.06248215540351711
19.0,0.135171,0.041634960903628
16.0,0.145595,0.052058558153572555
17.0,0.135171,0.041634960903628
17.0,0.135171,0.041634960903628
16.0,0.145595,0.052058558153572555
21.0,0.135171,0.041634960903628
19.0,0.135171,0.041634960903628
21.0,0.135171,0.041634960903628
19.0,0.135171,0.041634960903628
20.0,0.124747,0.0
19.0,0.135171,0.0
20.0,0.124747,0.0
22.0,0.135171,0.0
20.0,0.124747,0.0
17.0,0.124747,0.0
21.0,0.135171,0.0
19.0,0.135171,0.0
16.0,0.145595,0.0
22.0,0.135171,0.0
21.0,0.135171,0.0
15.0,0.145595,0.0
19.0,0.124747,0.0
18.0,0.124747,0.0
18.0,0.135171,0.0
19.0,0.135171,0.0
22.0,0.135171,0.0
18.0,0.145595,0.0
18.0,0.135171,0.010423597249944558
17.0,0.145595,0.010423597249944558
17.0,0.135171,0.010423597249944558
18.0,0.145595,0.010423597249944558
19.0,0.135171,0.010423597249944558
17.0,0.135171,0.010423597249944558
17.0,0.208259,0.07308561820439122
15.0,0.218683,0.07308561820439122
15.0,0.218683,0.08350921545433578
23.0,0.083111,0.0
22.0,0.093535,0.010423597249944558
22.0,0.083111,0.0
20.0,0.083111,0.0
21.0,0.093535,0.010423597249944558
22.0,0.093535,0.0
19.0,0.093535,0.0
25.0,0.093535,0.0
22.0,0.083111,0.0
20.0,0.093535,0.010423597249944558
20.0,0.083111,0.0
19.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
24.0,0.093535,0.0
21.0,0.093535,0.0
21.0,0.083111,0.0
20.0,0.093535,0.010423597249944558
20.0,0.083111,0.0
18.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
20.0,0.083111,0.0
17.0,0.083111,0.0
20.0,0.083111,0.0
18.0,0.083111,0.0
20.0,0.093535,0.010423597249944558
19.0,0.093535,0.010423597249944558
17.0,0.103959,0.020847194499889116
20.0,0.093535,0.010423597249944558
19.0,0.093535,0.010423597249944558
16.0,0.103959,0.020847194499889116
19.0,0.093535,0.0
16.0,0.093535,0.0
18.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
17.0,0.103959,0.010423597249944558
21.0,0.093535,0.0
19.0,0.093535,0.0
21.0,0.093535,0.0
18.0,0.093535,0.0
17.0,0.135171,0.0
15.0,0.145595,0.0
16.0,0.135171,0.0
16.0,0.145595,0.0
20.0,0.135171,0.052058558153572555
17.0,0.145595,0.06248215540351712
18.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
17.0,0.145595,0.06248215540351712
15.0,0.218683,0.08350921545433578
20.0,0.041555,0.0
19.0,0.051979,0.010423597249944558
19.0,0.041555,0.0
19.0,0.041555,0.0
19.0,0.051979,0.010423597249944558
17.0,0.041555,0.0
16.0,0.041555,0.0
19.0,0.041555,0.0
17.0,0.041555,0.0
18.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
17.0,0.062403,0.020847194499889116
18.0,0.051979,0.010423597249944558
19.0,0.051979,0.010423597249944558
15.0,0.062403,0.020847194499889116
19.0,0.051979,0.0
18.0,0.051979,0.0
16.0,0.051979,0.0
18.0,0.062403,0.010423597249944558
17.0,0.062403,0.010423597249944558
23.0,0.051979,0.0
20.0,0.051979,0.0
22.0,0.051979,0.0
21.0,0.051979,0.0
19.0,0.041555,0.0
18.0,0.051979,0.010423597249944558
17.0,0.041555,0.0
17.0,0.041555,0.0
17.0,0.051979,0.010423597249944558
16.0,0.041555,0.0
14.0,0.041555,0.0
18.0,0.041555,0.0
16.0,0.041555,0.0
17.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
16.0,0.062403,0.020847194499889116
16.0,0.051979,0.010423597249944558
17.0,0.051979,0.010423597249944558
13.0,0.062403,0.020847194499889116
22.0,0.051979,0.0
20.0,0.051979,0.0
19.0,0.051979,0.0
20.0,0.062403,0.010423597249944558
19.0,0.062403,0.010423597249944558
19.0,0.051979,0.0
18.0,0.062403,0.010423597249944558
16.0,0.051979,0.0
18.0,0.051979,0.0
17.0,0.062403,0.010423597249944558
17.0,0.062403,0.0
14.0,0.062403,0.0
20.0,0.062403,0.0
21.0,0.051979,0.0
19.0,0.062403,0.0
20.0,0.051979,0.0
19.0,0.062403,0.0
22.0,0.051979,0.0
19.0,0.051979,0.0
21.0,0.051979,0.0
20.0,0.062403,0.010423597249944558
18.0,0.051979,0.0
20.0,0.051979,0.0
19.0,0.062403,0.010423597249944558
15.0,0.062403,0.0
12.0,0.062403,0.0
23.0,0.083111,0.0
22.0,0.083111,0.0
20.0,0.083111,0.0
22.0,0.093535,0.010423597249944558
21.0,0.093535,0.010423597249944558
22.0,0.093535,0.0
19.0,0.093535,0.0
24.0,0.093535,0.0
22.0,0.083111,0.0
20.0,0.083111,0.0
19.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
19.0,0.093535,0.010423597249944558
24.0,0.093535,0.0
21.0,0.093535,0.0
22.0,0.124747,0.041634960903628
20.0,0.124747,0.041634960903628
21.0,0.135171,0.041634960903628
22.0,0.135171,0.041634960903628
20.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
21.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
20.0,0.083111,0.0
20.0,0.083111,0.0
20.0,0.093535,0.010423597249944558
18.0,0.083111,0.0
17.0,0.083111,0.0
20.0,0.083111,0.0
18.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
20.0,0.093535,0.010423597249944558
17.0,0.103959,0.020847194499889116
