complexity,cost,feature_based_cost
12.0,0.74669,0.7466896450084717
10.0,0.46287,0.4628700163612568
10.0,0.46287,0.4628700163612568
12.0,0.74669,0.7466896450084717
10.0,0.46287,0.4628700163612568
8.0,0.46287,0.4628700163612568
12.0,0.46287,0.4628700163612568
10.0,0.46287,0.4628700163612568
13.0,0.74669,0.7466896450084717
11.0,0.709559,0.7095596613697285
10.0,0.993379,0.9933792900169434
11.0,0.709559,0.7095596613697285
12.0,0.709559,0.7095596613697285
9.0,0.993379,0.9933792900169434
13.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
13.0,0.740069,0.740068935025415
11.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
13.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
13.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
13.0,0.740069,0.740068935025415
13.0,0.740069,0.740068935025415
10.0,0.986758,0.9867585800338867
12.0,0.24669,0.24668964500847168
11.0,0.493379,0.3700344675127075
13.0,0.46287,0.4628700163612568
12.0,0.493379,0.49337929001694336
12.0,0.809767,0.6864224810176788
13.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.24669,0.24668964500847168
11.0,0.46287,0.4628700163612568
12.0,0.493379,0.3700344675127075
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.3700344675127075
13.0,0.46287,0.4628700163612568
12.0,0.493379,0.49337929001694336
11.0,0.809767,0.6864224810176788
11.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
10.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
11.0,0.46287,0.4628700163612568
11.0,0.24669,0.24668964500847168
9.0,0.24669,0.24668964500847168
11.0,0.46287,0.4628700163612568
11.0,0.493379,0.3700344675127075
9.0,0.493379,0.3700344675127075
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.3700344675127075
11.0,0.24669,0.24668964500847168
10.0,0.24669,0.24668964500847168
10.0,0.493379,0.3700344675127075
12.0,0.46287,0.4628700163612568
10.0,0.46287,0.4628700163612568
12.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
12.0,0.809767,0.6864224810176788
12.0,0.493379,0.49337929001694336
11.0,0.740069,0.6167241125211792
12.0,0.709559,0.7095596613697285
10.0,0.740069,0.740068935025415
11.0,1.056456,0.9331121260261505
13.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
10.0,0.709559,0.7095596613697285
11.0,0.740069,0.6167241125211792
9.0,0.493379,0.49337929001694336
8.0,0.740069,0.6167241125211792
11.0,0.709559,0.7095596613697285
8.0,0.740069,0.740068935025415
9.0,1.056456,0.9331121260261505
9.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
8.0,0.493379,0.49337929001694336
7.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
7.0,0.493379,0.49337929001694336
5.0,0.493379,0.49337929001694336
8.0,0.493379,0.49337929001694336
6.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
4.0,0.986758,0.9867585800338867
12.0,0.53051,0.5305092736556865
12.0,0.74669,0.7466896450084717
12.0,0.53051,0.5305092736556865
10.0,0.53051,0.5305092736556865
13.0,0.74669,0.7466896450084717
10.0,0.53051,0.5305092736556865
8.0,0.53051,0.5305092736556865
11.0,0.53051,0.5305092736556865
10.0,0.53051,0.5305092736556865
12.0,0.74669,0.7466896450084717
11.0,0.777199,0.7771989186641581
10.0,0.993379,0.9933792900169434
12.0,0.777199,0.7771989186641581
11.0,0.777199,0.7771989186641581
9.0,0.993379,0.9933792900169434
10.0,0.863503,0.7401584192585893
9.0,0.863503,0.7401584192585893
9.0,0.863503,0.7401584192585893
10.0,1.110193,0.986848064267061
9.0,1.110193,0.986848064267061
12.0,0.493379,0.3700344675127075
11.0,0.740069,0.49337929001694336
12.0,0.493379,0.3700344675127075
11.0,0.493379,0.3700344675127075
11.0,0.740069,0.49337929001694336
11.0,0.493379,0.3700344675127075
9.0,0.493379,0.3700344675127075
11.0,0.493379,0.3700344675127075
10.0,0.493379,0.3700344675127075
11.0,0.740069,0.49337929001694336
10.0,0.740069,0.6167241125211792
9.0,0.986758,0.740068935025415
12.0,0.740069,0.6167241125211792
11.0,0.740069,0.6167241125211792
10.0,0.986758,0.740068935025415
10.0,0.809767,0.6864224810176788
9.0,0.809767,0.6864224810176788
8.0,0.809767,0.6864224810176788
9.0,1.056456,0.9331121260261505
9.0,1.056456,0.9331121260261505
9.0,1.240069,0.9933792900169435
8.0,1.486758,1.2400689350254153
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.40716445115145067
12.0,0.5,0.5
12.0,0.53051,0.5305092736556866
13.0,0.846897,0.723552464656422
12.0,0.53051,0.5305092736556865
11.0,0.777199,0.7771989186641581
11.0,0.56764,0.5676392572944297
10.0,0.78382,0.7838196286472148
12.0,0.900634,0.7772884028973325
11.0,0.53051,0.40716445115145067
10.0,0.777199,0.5305092736556865
12.0,0.846897,0.723552464656422
12.0,0.900634,0.7772884028973325
9.0,1.277199,1.0305092736556867
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
9.0,0.56764,0.5676392572944297
10.0,0.53051,0.40716445115145067
11.0,0.900634,0.7772884028973325
13.0,0.28382,0.2838196286472148
11.0,0.5,0.5
11.0,0.53051,0.5305092736556865
11.0,0.53051,0.40716445115145067
11.0,0.846897,0.723552464656422
12.0,0.53051,0.40716445115145067
10.0,0.777199,0.5305092736556865
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.40716445115145067
12.0,0.53051,0.5305092736556865
11.0,0.56764,0.5676392572944297
12.0,0.900634,0.7772884028973325
13.0,0.5,0.5
10.0,0.78382,0.7838196286472148
14.0,0.53051,0.5305092736556866
13.0,0.777199,0.7771989186641581
12.0,0.846897,0.723552464656422
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.40716445115145067
10.0,0.5,0.5
12.0,0.53051,0.5305092736556866
12.0,0.846897,0.723552464656422
13.0,0.53051,0.5305092736556865
12.0,0.777199,0.7771989186641581
14.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
10.0,0.900634,0.7772884028973325
13.0,0.53051,0.40716445115145067
11.0,0.777199,0.5305092736556865
13.0,0.846897,0.723552464656422
12.0,0.900634,0.7772884028973325
9.0,1.277199,1.0305092736556867
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
11.0,0.56764,0.5676392572944297
11.0,0.53051,0.40716445115145067
12.0,0.900634,0.7772884028973325
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.40716445115145067
11.0,0.28382,0.2838196286472148
9.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
12.0,0.53051,0.40716445115145067
10.0,0.900634,0.7772884028973325
12.0,0.28382,0.2838196286472148
10.0,0.5,0.5
11.0,0.53051,0.5305092736556865
10.0,0.53051,0.40716445115145067
12.0,0.846897,0.723552464656422
11.0,0.28382,0.2838196286472148
9.0,0.53051,0.40716445115145067
12.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556865
12.0,0.5,0.5
11.0,0.28382,0.2838196286472148
8.0,0.5,0.5
11.0,0.53051,0.5305092736556865
11.0,0.53051,0.40716445115145067
11.0,0.846897,0.723552464656422
13.0,0.53051,0.40716445115145067
11.0,0.777199,0.5305092736556865
12.0,0.53051,0.40716445115145067
11.0,0.53051,0.40716445115145067
10.0,0.777199,0.5305092736556865
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.40716445115145067
11.0,0.53051,0.5305092736556865
9.0,0.56764,0.5676392572944297
11.0,0.900634,0.7772884028973325
10.0,0.28382,0.2838196286472148
7.0,0.56764,0.5676392572944297
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556865
10.0,0.53051,0.40716445115145067
10.0,0.28382,0.2838196286472148
9.0,0.53051,0.40716445115145067
11.0,0.53051,0.5305092736556865
12.0,0.56764,0.5676392572944297
8.0,0.900634,0.7772884028973325
12.0,0.5,0.5
10.0,0.78382,0.7838196286472148
11.0,0.5,0.5
12.0,0.5,0.5
11.0,0.78382,0.7838196286472148
13.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
11.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.777199,0.7771989186641581
13.0,0.846897,0.723552464656422
11.0,0.846897,0.723552464656422
12.0,0.28382,0.2838196286472148
10.0,0.53051,0.40716445115145067
11.0,0.5,0.5
11.0,0.53051,0.5305092736556866
11.0,0.846897,0.723552464656422
10.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
10.0,0.5,0.5
11.0,0.53051,0.40716445115145067
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.40716445115145067
11.0,0.5,0.5
13.0,0.53051,0.5305092736556866
11.0,0.846897,0.723552464656422
14.0,0.53051,0.5305092736556865
13.0,0.777199,0.7771989186641581
13.0,0.53051,0.5305092736556865
13.0,0.53051,0.5305092736556865
13.0,0.777199,0.7771989186641581
14.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
12.0,0.56764,0.5676392572944297
12.0,0.56764,0.5676392572944297
12.0,0.78382,0.7838196286472148
12.0,0.900634,0.7772884028973325
10.0,0.900634,0.7772884028973325
11.0,0.53051,0.40716445115145067
10.0,0.777199,0.5305092736556865
10.0,0.53051,0.40716445115145067
11.0,0.53051,0.40716445115145067
9.0,0.777199,0.5305092736556865
12.0,0.846897,0.723552464656422
11.0,0.846897,0.723552464656422
10.0,0.900634,0.7772884028973325
8.0,0.900634,0.7772884028973325
9.0,1.277199,1.0305092736556867
11.0,0.5,0.5
9.0,0.74669,0.6233448225042358
10.0,0.71618,0.7161803713527851
11.0,0.74669,0.7466896450084717
10.0,1.063077,0.9397328360092071
11.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
11.0,0.78382,0.7838196286472148
7.0,1.0,1.0
10.0,1.116814,0.9934687742501176
9.0,0.74669,0.6233448225042358
7.0,0.993379,0.7466896450084717
10.0,1.063077,0.9397328360092071
10.0,1.116814,0.9934687742501176
5.0,1.493379,1.246689645008472
12.0,0.5,0.5
12.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
11.0,0.74669,0.6233448225042358
11.0,1.116814,0.9934687742501176
14.0,0.5,0.5
12.0,0.71618,0.7161803713527851
13.0,0.74669,0.7466896450084717
12.0,0.74669,0.6233448225042358
11.0,1.063077,0.9397328360092071
10.0,0.74669,0.6233448225042358
8.0,0.993379,0.7466896450084717
12.0,0.5,0.5
11.0,0.74669,0.6233448225042358
12.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
11.0,1.116814,0.9934687742501176
9.0,0.71618,0.7161803713527851
5.0,1.0,1.0
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
9.0,1.063077,0.9397328360092071
14.0,0.5,0.5
12.0,0.74669,0.6233448225042358
12.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
12.0,1.063077,0.9397328360092071
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
10.0,0.78382,0.7838196286472148
5.0,1.0,1.0
10.0,1.116814,0.9934687742501176
10.0,0.74669,0.6233448225042358
8.0,0.993379,0.7466896450084717
9.0,1.063077,0.9397328360092071
10.0,1.116814,0.9934687742501176
5.0,1.493379,1.246689645008472
14.0,0.28382,0.2838196286472148
14.0,0.53051,0.5305092736556866
13.0,0.56764,0.5676392572944297
13.0,0.53051,0.40716445115145067
14.0,0.900634,0.7772884028973325
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.40716445115145067
14.0,0.28382,0.2838196286472148
13.0,0.56764,0.5676392572944297
15.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
13.0,0.53051,0.40716445115145067
13.0,0.900634,0.7772884028973325
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.40716445115145067
12.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.40716445115145067
13.0,0.28382,0.2838196286472148
11.0,0.56764,0.5676392572944297
12.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
10.0,0.56764,0.5676392572944297
13.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
15.0,0.28382,0.2838196286472148
13.0,0.53051,0.5305092736556866
13.0,0.28382,0.2838196286472148
13.0,0.28382,0.2838196286472148
14.0,0.53051,0.5305092736556866
12.0,0.56764,0.5676392572944297
11.0,0.56764,0.5676392572944297
14.0,0.53051,0.40716445115145067
12.0,0.53051,0.40716445115145067
12.0,0.900634,0.7772884028973325
13.0,0.5,0.5
13.0,0.74669,0.7466896450084717
12.0,0.78382,0.7838196286472148
11.0,0.74669,0.6233448225042358
11.0,1.116814,0.9934687742501176
12.0,0.5,0.5
10.0,0.74669,0.6233448225042358
14.0,0.5,0.5
11.0,0.78382,0.7838196286472148
13.0,0.74669,0.7466896450084717
12.0,0.5,0.5
11.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
12.0,0.74669,0.6233448225042358
10.0,1.116814,0.9934687742501176
13.0,0.28382,0.2838196286472148
12.0,0.5,0.5
12.0,0.53051,0.5305092736556865
12.0,0.53051,0.40716445115145067
11.0,0.846897,0.723552464656422
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.40716445115145067
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556865
12.0,0.5,0.5
12.0,0.28382,0.2838196286472148
12.0,0.5,0.5
12.0,0.53051,0.5305092736556865
11.0,0.53051,0.40716445115145067
10.0,0.846897,0.723552464656422
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.40716445115145067
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
9.0,0.53051,0.40716445115145067
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556865
9.0,0.28382,0.2838196286472148
10.0,0.28382,0.2838196286472148
10.0,0.53051,0.5305092736556865
12.0,0.5,0.5
11.0,0.5,0.5
12.0,0.28382,0.2838196286472148
11.0,0.5,0.5
10.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
10.0,0.5,0.5
13.0,0.53051,0.5305092736556865
12.0,0.53051,0.5305092736556865
11.0,0.53051,0.40716445115145067
9.0,0.53051,0.40716445115145067
12.0,0.846897,0.723552464656422
12.0,0.5,0.5
10.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,0.74669,0.6233448225042358
9.0,1.063077,0.9397328360092071
9.0,0.5,0.5
8.0,0.74669,0.6233448225042358
12.0,0.5,0.5
11.0,0.74669,0.7466896450084717
8.0,0.71618,0.7161803713527851
14.0,0.5,0.5
11.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,0.74669,0.6233448225042358
9.0,1.063077,0.9397328360092071
11.0,0.53051,0.40716445115145067
10.0,0.777199,0.5305092736556865
10.0,0.53051,0.40716445115145067
10.0,0.53051,0.40716445115145067
11.0,0.777199,0.5305092736556865
10.0,0.53051,0.40716445115145067
8.0,0.53051,0.40716445115145067
11.0,0.53051,0.40716445115145067
10.0,0.53051,0.40716445115145067
11.0,0.777199,0.5305092736556865
10.0,0.74669,0.6233448225042358
8.0,0.993379,0.7466896450084717
11.0,0.74669,0.6233448225042358
12.0,0.74669,0.6233448225042358
9.0,0.993379,0.7466896450084717
14.0,0.28382,0.2838196286472148
13.0,0.53051,0.40716445115145067
14.0,0.53051,0.5305092736556865
14.0,0.56764,0.5676392572944297
14.0,0.900634,0.7772884028973325
13.0,0.28382,0.2838196286472148
12.0,0.56764,0.5676392572944297
15.0,0.28382,0.2838196286472148
13.0,0.53051,0.5305092736556865
14.0,0.53051,0.40716445115145067
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.40716445115145067
13.0,0.53051,0.5305092736556865
13.0,0.56764,0.5676392572944297
13.0,0.900634,0.7772884028973325
14.0,0.28382,0.2838196286472148
13.0,0.56764,0.5676392572944297
13.0,0.28382,0.2838196286472148
12.0,0.28382,0.2838196286472148
11.0,0.56764,0.5676392572944297
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556865
12.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556865
13.0,0.53051,0.40716445115145067
11.0,0.53051,0.40716445115145067
14.0,0.28382,0.2838196286472148
12.0,0.53051,0.40716445115145067
12.0,0.28382,0.2838196286472148
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.40716445115145067
15.0,0.53051,0.5305092736556865
14.0,0.53051,0.5305092736556865
12.0,0.56764,0.5676392572944297
10.0,0.56764,0.5676392572944297
13.0,0.900634,0.7772884028973325
14.0,0.5,0.5
12.0,0.74669,0.6233448225042358
13.0,0.74669,0.7466896450084717
12.0,0.78382,0.7838196286472148
12.0,1.116814,0.9934687742501176
14.0,0.5,0.5
12.0,0.78382,0.7838196286472148
13.0,0.5,0.5
11.0,0.74669,0.7466896450084717
13.0,0.74669,0.6233448225042358
12.0,0.5,0.5
10.0,0.74669,0.6233448225042358
13.0,0.74669,0.7466896450084717
10.0,0.78382,0.7838196286472148
10.0,1.116814,0.9934687742501176
10.0,0.5,0.5
9.0,0.78382,0.7838196286472148
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.78382,0.7838196286472148
8.0,0.5,0.5
6.0,0.5,0.5
10.0,0.5,0.5
8.0,0.5,0.5
10.0,0.78382,0.7838196286472148
9.0,0.71618,0.7161803713527851
5.0,1.0,1.0
10.0,0.71618,0.7161803713527851
10.0,0.71618,0.7161803713527851
3.0,1.0,1.0
12.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
11.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.777199,0.7771989186641581
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
12.0,0.74669,0.7466896450084717
13.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
11.0,0.846897,0.723552464656422
10.0,0.846897,0.723552464656422
10.0,0.846897,0.723552464656422
9.0,1.063077,0.9397328360092071
10.0,1.063077,0.9397328360092071
13.0,0.28382,0.2838196286472148
12.0,0.53051,0.40716445115145067
13.0,0.5,0.5
12.0,0.53051,0.5305092736556866
13.0,0.846897,0.723552464656422
11.0,0.28382,0.2838196286472148
11.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
11.0,0.5,0.5
11.0,0.53051,0.40716445115145067
12.0,0.28382,0.2838196286472148
11.0,0.53051,0.40716445115145067
12.0,0.5,0.5
14.0,0.53051,0.5305092736556866
12.0,0.846897,0.723552464656422
12.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
12.0,0.53051,0.5305092736556866
12.0,0.28382,0.2838196286472148
12.0,0.5,0.5
11.0,0.28382,0.2838196286472148
11.0,0.28382,0.2838196286472148
11.0,0.5,0.5
12.0,0.53051,0.40716445115145067
11.0,0.53051,0.40716445115145067
11.0,0.28382,0.2838196286472148
10.0,0.53051,0.40716445115145067
9.0,0.28382,0.2838196286472148
10.0,0.28382,0.2838196286472148
9.0,0.53051,0.40716445115145067
12.0,0.5,0.5
10.0,0.5,0.5
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
12.0,0.846897,0.723552464656422
12.0,0.5,0.5
11.0,0.74669,0.6233448225042358
10.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
11.0,1.063077,0.9397328360092071
12.0,0.5,0.5
11.0,0.74669,0.7466896450084717
14.0,0.5,0.5
12.0,0.71618,0.7161803713527851
12.0,0.74669,0.6233448225042358
9.0,0.5,0.5
8.0,0.74669,0.6233448225042358
8.0,0.71618,0.7161803713527851
12.0,0.74669,0.7466896450084717
9.0,1.063077,0.9397328360092071
12.0,0.53051,0.5305092736556865
11.0,0.777199,0.7771989186641581
12.0,0.53051,0.5305092736556865
10.0,0.53051,0.5305092736556865
12.0,0.777199,0.7771989186641581
10.0,0.53051,0.5305092736556865
8.0,0.53051,0.5305092736556865
10.0,0.53051,0.5305092736556865
10.0,0.53051,0.5305092736556865
11.0,0.777199,0.7771989186641581
12.0,0.74669,0.7466896450084717
10.0,0.993379,0.9933792900169434
13.0,0.74669,0.7466896450084717
12.0,0.74669,0.7466896450084717
9.0,0.993379,0.9933792900169434
9.0,0.56764,0.5676392572944297
9.0,0.78382,0.7838196286472148
7.0,0.56764,0.5676392572944297
9.0,0.56764,0.5676392572944297
8.0,0.78382,0.7838196286472148
9.0,0.56764,0.5676392572944297
7.0,0.56764,0.5676392572944297
7.0,0.56764,0.5676392572944297
5.0,0.56764,0.5676392572944297
8.0,0.78382,0.7838196286472148
9.0,0.78382,0.7838196286472148
5.0,1.0,1.0
8.0,0.78382,0.7838196286472148
8.0,0.78382,0.7838196286472148
3.0,1.0,1.0
10.0,0.900634,0.7772884028973325
10.0,0.900634,0.7772884028973325
9.0,0.900634,0.7772884028973325
9.0,1.116814,0.9934687742501176
9.0,1.116814,0.9934687742501176
11.0,0.53051,0.40716445115145067
10.0,0.777199,0.5305092736556865
10.0,0.53051,0.40716445115145067
12.0,0.53051,0.40716445115145067
11.0,0.777199,0.5305092736556865
11.0,0.53051,0.40716445115145067
10.0,0.53051,0.40716445115145067
10.0,0.53051,0.40716445115145067
8.0,0.53051,0.40716445115145067
11.0,0.777199,0.5305092736556865
10.0,0.74669,0.6233448225042358
8.0,0.993379,0.7466896450084717
11.0,0.74669,0.6233448225042358
13.0,0.74669,0.6233448225042358
9.0,0.993379,0.7466896450084717
11.0,0.846897,0.723552464656422
10.0,0.846897,0.723552464656422
10.0,0.846897,0.723552464656422
9.0,1.063077,0.9397328360092071
10.0,1.063077,0.9397328360092071
11.0,0.900634,0.7772884028973325
9.0,0.900634,0.7772884028973325
10.0,0.900634,0.7772884028973325
10.0,1.116814,0.9934687742501176
9.0,1.116814,0.9934687742501176
8.0,1.277199,1.0305092736556867
5.0,1.493379,1.246689645008472
13.0,0.616814,0.49346877425011765
11.0,0.863503,0.6168135967543535
12.0,0.832994,0.7096491456029028
12.0,0.863503,0.7401584192585894
12.0,1.179891,0.9332016102593248
12.0,0.863503,0.7401584192585893
11.0,1.110193,0.986848064267061
12.0,0.900634,0.7772884028973325
10.0,1.116814,0.9934687742501176
9.0,1.233628,0.9869375485002353
11.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
12.0,1.179891,0.9332016102593248
12.0,1.233628,0.9869375485002353
8.0,1.610193,1.2401584192585895
12.0,0.616814,0.49346877425011765
12.0,0.863503,0.7401584192585894
12.0,0.900634,0.7772884028973325
11.0,0.863503,0.6168135967543535
11.0,1.233628,0.9869375485002353
12.0,0.616814,0.49346877425011765
12.0,0.832994,0.7096491456029028
11.0,0.863503,0.7401584192585893
10.0,0.863503,0.6168135967543535
11.0,1.179891,0.9332016102593248
12.0,0.863503,0.6168135967543535
10.0,1.110193,0.7401584192585893
12.0,0.616814,0.49346877425011765
10.0,0.863503,0.6168135967543535
11.0,0.863503,0.7401584192585893
11.0,0.900634,0.7772884028973325
8.0,1.233628,0.9869375485002353
11.0,0.832994,0.7096491456029028
9.0,1.116814,0.9934687742501176
11.0,0.863503,0.7401584192585894
9.0,1.110193,0.986848064267061
10.0,1.179891,0.9332016102593248
12.0,0.616814,0.49346877425011765
10.0,0.863503,0.6168135967543535
11.0,0.832994,0.7096491456029028
11.0,0.863503,0.7401584192585894
10.0,1.179891,0.9332016102593248
13.0,0.863503,0.7401584192585893
12.0,1.110193,0.986848064267061
14.0,0.900634,0.7772884028973325
11.0,1.116814,0.9934687742501176
12.0,1.233628,0.9869375485002353
11.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
12.0,1.179891,0.9332016102593248
11.0,1.233628,0.9869375485002353
9.0,1.610193,1.2401584192585895
11.0,0.616814,0.49346877425011765
10.0,0.863503,0.7401584192585894
10.0,0.900634,0.7772884028973325
10.0,0.863503,0.6168135967543535
11.0,1.233628,0.9869375485002353
10.0,0.616814,0.49346877425011765
8.0,0.863503,0.6168135967543535
10.0,0.616814,0.49346877425011765
8.0,0.900634,0.7772884028973325
11.0,0.863503,0.7401584192585894
11.0,0.616814,0.49346877425011765
10.0,0.863503,0.7401584192585894
12.0,0.900634,0.7772884028973325
11.0,0.863503,0.6168135967543535
9.0,1.233628,0.9869375485002353
13.0,0.616814,0.49346877425011765
12.0,0.832994,0.7096491456029028
11.0,0.863503,0.7401584192585893
11.0,0.863503,0.6168135967543535
12.0,1.179891,0.9332016102593248
11.0,0.616814,0.49346877425011765
9.0,0.863503,0.6168135967543535
11.0,0.616814,0.49346877425011765
9.0,0.863503,0.7401584192585893
12.0,0.832994,0.7096491456029028
12.0,0.616814,0.49346877425011765
11.0,0.832994,0.7096491456029028
12.0,0.863503,0.7401584192585893
12.0,0.863503,0.6168135967543535
10.0,1.179891,0.9332016102593248
12.0,0.863503,0.6168135967543535
10.0,1.110193,0.7401584192585893
10.0,0.863503,0.6168135967543535
10.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
12.0,0.616814,0.49346877425011765
11.0,0.863503,0.6168135967543535
10.0,0.863503,0.7401584192585893
12.0,0.900634,0.7772884028973325
12.0,1.233628,0.9869375485002353
11.0,0.616814,0.49346877425011765
10.0,0.900634,0.7772884028973325
10.0,0.616814,0.49346877425011765
8.0,0.863503,0.7401584192585893
11.0,0.863503,0.6168135967543535
11.0,0.616814,0.49346877425011765
10.0,0.863503,0.6168135967543535
12.0,0.863503,0.7401584192585893
13.0,0.900634,0.7772884028973325
9.0,1.233628,0.9869375485002353
11.0,0.832994,0.7096491456029028
9.0,1.116814,0.9934687742501176
10.0,0.832994,0.7096491456029028
10.0,0.832994,0.7096491456029028
10.0,1.116814,0.9934687742501176
10.0,1.179891,0.9332016102593248
8.0,1.179891,0.9332016102593248
13.0,0.616814,0.49346877425011765
11.0,0.863503,0.6168135967543535
13.0,0.832994,0.7096491456029028
13.0,0.863503,0.7401584192585894
12.0,1.179891,0.9332016102593248
12.0,0.616814,0.49346877425011765
11.0,0.863503,0.7401584192585894
12.0,0.616814,0.49346877425011765
11.0,0.832994,0.7096491456029028
12.0,0.863503,0.6168135967543535
11.0,0.616814,0.49346877425011765
10.0,0.863503,0.6168135967543535
10.0,0.832994,0.7096491456029028
10.0,0.863503,0.7401584192585894
8.0,1.179891,0.9332016102593248
10.0,0.863503,0.7401584192585893
9.0,1.110193,0.986848064267061
8.0,0.863503,0.7401584192585893
9.0,0.863503,0.7401584192585893
9.0,1.110193,0.986848064267061
11.0,0.900634,0.7772884028973325
9.0,1.116814,0.9934687742501176
10.0,0.900634,0.7772884028973325
9.0,0.900634,0.7772884028973325
9.0,1.116814,0.9934687742501176
8.0,1.233628,0.9869375485002353
6.0,1.233628,0.9869375485002353
10.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
10.0,0.863503,0.6168135967543535
