complexity,cost,feature_based_cost
19.0,0.062403,0.01613980124523333
18.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
16.0,0.062403,0.016452509162731666
24.0,0.051979,0.012908486097750516
23.0,0.062403,0.015827093327734992
23.0,0.051979,0.013221194015248853
22.0,0.062403,0.01613980124523333
23.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
23.0,0.062403,0.015827093327734992
17.0,0.062403,0.015827093327734992
15.0,0.072827,0.01874570055771947
14.0,0.093675,0.025208330852685094
20.0,0.041555,0.00998987886776604
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.00998987886776604
23.0,0.051979,0.012908486097750516
19.0,0.041555,0.00998987886776604
17.0,0.041555,0.00998987886776604
23.0,0.051979,0.012908486097750516
19.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
22.0,0.051979,0.012908486097750516
22.0,0.051979,0.012908486097750516
16.0,0.062403,0.015827093327734992
18.0,0.051979,0.012908486097750516
18.0,0.051979,0.012908486097750516
17.0,0.062403,0.015827093327734992
21.0,0.062403,0.015827093327734992
19.0,0.041555,0.010302586785264377
18.0,0.051979,0.013221194015248853
17.0,0.041555,0.010302586785264377
21.0,0.051979,0.013221194015248853
19.0,0.051979,0.013221194015248853
17.0,0.051979,0.013221194015248853
21.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
23.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
22.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
22.0,0.051979,0.012908486097750516
20.0,0.051979,0.012908486097750516
21.0,0.062403,0.015827093327734992
22.0,0.062403,0.015827093327734992
19.0,0.072827,0.01874570055771947
22.0,0.062403,0.015827093327734992
22.0,0.062403,0.015827093327734992
17.0,0.072827,0.01874570055771947
20.0,0.041555,0.010302586785264377
19.0,0.051979,0.013221194015248853
19.0,0.041555,0.010615294702762713
22.0,0.051979,0.01353390193274719
19.0,0.041555,0.010615294702762713
16.0,0.041555,0.01092800262026105
22.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
17.0,0.062403,0.01613980124523333
22.0,0.051979,0.01353390193274719
22.0,0.051979,0.01353390193274719
15.0,0.062403,0.016765217080230002
19.0,0.051979,0.013221194015248853
18.0,0.051979,0.01353390193274719
18.0,0.062403,0.01613980124523333
20.0,0.062403,0.016452509162731666
20.0,0.041555,0.010302586785264377
19.0,0.051979,0.013221194015248853
18.0,0.041555,0.010615294702762713
21.0,0.051979,0.01353390193274719
20.0,0.051979,0.01353390193274719
17.0,0.051979,0.013846609850245526
23.0,0.051979,0.013221194015248853
21.0,0.062403,0.01613980124523333
20.0,0.051979,0.013221194015248853
18.0,0.062403,0.01613980124523333
19.0,0.051979,0.01353390193274719
20.0,0.051979,0.013221194015248853
19.0,0.062403,0.016452509162731666
19.0,0.062403,0.01613980124523333
17.0,0.072827,0.019058408475217805
21.0,0.062403,0.016452509162731666
23.0,0.062403,0.01613980124523333
23.0,0.051979,0.013221194015248853
22.0,0.062403,0.01613980124523333
23.0,0.051979,0.01353390193274719
22.0,0.062403,0.016452509162731666
23.0,0.051979,0.01353390193274719
20.0,0.051979,0.013846609850245526
21.0,0.062403,0.016452509162731666
22.0,0.062403,0.01613980124523333
17.0,0.072827,0.019058408475217805
23.0,0.062403,0.016452509162731666
23.0,0.062403,0.016452509162731666
16.0,0.072827,0.019683824310214478
19.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
18.0,0.051979,0.013221194015248853
18.0,0.051979,0.012908486097750516
18.0,0.062403,0.01613980124523333
18.0,0.062403,0.015827093327734992
17.0,0.062403,0.015827093327734992
20.0,0.062403,0.01613980124523333
18.0,0.062403,0.015827093327734992
16.0,0.072827,0.01874570055771947
16.0,0.062403,0.01613980124523333
17.0,0.062403,0.015827093327734992
16.0,0.072827,0.019058408475217805
18.0,0.062403,0.015827093327734992
17.0,0.072827,0.01874570055771947
17.0,0.062403,0.01613980124523333
18.0,0.072827,0.019058408475217805
15.0,0.093675,0.02458291501768842
22.0,0.062403,0.015827093327734992
20.0,0.072827,0.01874570055771947
20.0,0.051979,0.013221194015248853
18.0,0.062403,0.01613980124523333
18.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
18.0,0.062403,0.016452509162731666
19.0,0.062403,0.01613980124523333
17.0,0.062403,0.016452509162731666
23.0,0.062403,0.01613980124523333
20.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
19.0,0.051979,0.01353390193274719
19.0,0.051979,0.013221194015248853
19.0,0.062403,0.016452509162731666
19.0,0.062403,0.01613980124523333
18.0,0.062403,0.01613980124523333
21.0,0.062403,0.016452509162731666
17.0,0.062403,0.016452509162731666
15.0,0.072827,0.01937111639271614
15.0,0.062403,0.016765217080230002
16.0,0.062403,0.016452509162731666
15.0,0.072827,0.019683824310214478
18.0,0.093675,0.025208330852685094
22.0,0.083111,0.01997975773553208
20.0,0.093535,0.022898364965516557
21.0,0.083111,0.020292465653030417
21.0,0.083111,0.01997975773553208
21.0,0.093535,0.023211072883014893
21.0,0.083111,0.01997975773553208
19.0,0.083111,0.01997975773553208
20.0,0.083111,0.020292465653030417
19.0,0.083111,0.020605173570528754
20.0,0.093535,0.023211072883014893
20.0,0.093535,0.022898364965516557
18.0,0.103959,0.025816972195501033
21.0,0.093535,0.023211072883014893
20.0,0.093535,0.023211072883014893
17.0,0.103959,0.026442388030497706
21.0,0.093535,0.022898364965516557
20.0,0.093535,0.022898364965516557
19.0,0.093535,0.023211072883014893
19.0,0.103959,0.025816972195501033
19.0,0.103959,0.02612968011299937
24.0,0.093535,0.023211072883014893
22.0,0.093535,0.02352378080051323
24.0,0.093535,0.022898364965516557
22.0,0.093535,0.022898364965516557
21.0,0.083111,0.020292465653030417
19.0,0.093535,0.023211072883014893
18.0,0.083111,0.020605173570528754
19.0,0.083111,0.020292465653030417
19.0,0.093535,0.02352378080051323
20.0,0.083111,0.020292465653030417
17.0,0.083111,0.020292465653030417
19.0,0.083111,0.020605173570528754
16.0,0.083111,0.02091788148802709
19.0,0.093535,0.02352378080051323
19.0,0.093535,0.023211072883014893
16.0,0.103959,0.02612968011299937
19.0,0.093535,0.02352378080051323
19.0,0.093535,0.02352378080051323
15.0,0.103959,0.026755095947996042
23.0,0.093535,0.023211072883014893
21.0,0.093535,0.023211072883014893
21.0,0.093535,0.02352378080051323
20.0,0.103959,0.02612968011299937
20.0,0.103959,0.026442388030497706
21.0,0.093535,0.022898364965516557
19.0,0.103959,0.025816972195501033
20.0,0.093535,0.022898364965516557
19.0,0.093535,0.023211072883014893
19.0,0.103959,0.02612968011299937
18.0,0.103959,0.025816972195501033
16.0,0.103959,0.02612968011299937
21.0,0.103959,0.025816972195501033
23.0,0.093535,0.023211072883014893
20.0,0.103959,0.02612968011299937
21.0,0.093535,0.023211072883014893
21.0,0.093535,0.02352378080051323
20.0,0.103959,0.026442388030497706
24.0,0.093535,0.023211072883014893
22.0,0.093535,0.02352378080051323
16.0,0.103959,0.026442388030497706
14.0,0.103959,0.026755095947996042
24.0,0.093535,0.022898364965516557
21.0,0.103959,0.025816972195501033
22.0,0.093535,0.022898364965516557
20.0,0.103959,0.025816972195501033
21.0,0.124747,0.036876399232391666
18.0,0.135171,0.03979500646237614
20.0,0.124747,0.03718910714989
20.0,0.124747,0.036876399232391666
19.0,0.135171,0.040107714379874475
19.0,0.124747,0.036876399232391666
18.0,0.124747,0.036876399232391666
19.0,0.124747,0.03718910714989
18.0,0.124747,0.03750181506738834
18.0,0.135171,0.040107714379874475
19.0,0.135171,0.03979500646237614
16.0,0.145595,0.04271361369236061
19.0,0.135171,0.040107714379874475
19.0,0.135171,0.040107714379874475
15.0,0.145595,0.043339029527357284
19.0,0.135171,0.03979500646237614
16.0,0.145595,0.04271361369236061
17.0,0.135171,0.03979500646237614
17.0,0.135171,0.040107714379874475
16.0,0.145595,0.04302632160985895
21.0,0.135171,0.040107714379874475
19.0,0.135171,0.04042042229737281
21.0,0.135171,0.03979500646237614
19.0,0.135171,0.03979500646237614
24.0,0.083111,0.01997975773553208
23.0,0.093535,0.022898364965516557
23.0,0.083111,0.020292465653030417
26.0,0.093535,0.023211072883014893
23.0,0.083111,0.020292465653030417
20.0,0.083111,0.020605173570528754
26.0,0.093535,0.023211072883014893
23.0,0.093535,0.022898364965516557
21.0,0.103959,0.025816972195501033
26.0,0.093535,0.023211072883014893
26.0,0.093535,0.023211072883014893
19.0,0.103959,0.026442388030497706
22.0,0.093535,0.022898364965516557
21.0,0.093535,0.023211072883014893
21.0,0.103959,0.025816972195501033
23.0,0.103959,0.02612968011299937
23.0,0.083111,0.01997975773553208
22.0,0.093535,0.022898364965516557
21.0,0.083111,0.020292465653030417
24.0,0.093535,0.023211072883014893
23.0,0.093535,0.023211072883014893
21.0,0.093535,0.02352378080051323
26.0,0.093535,0.022898364965516557
24.0,0.103959,0.025816972195501033
23.0,0.083111,0.01997975773553208
20.0,0.093535,0.022898364965516557
22.0,0.083111,0.020292465653030417
21.0,0.083111,0.01997975773553208
21.0,0.093535,0.023211072883014893
22.0,0.093535,0.022898364965516557
19.0,0.103959,0.025816972195501033
24.0,0.093535,0.023211072883014893
24.0,0.093535,0.022898364965516557
26.0,0.093535,0.022898364965516557
24.0,0.093535,0.022898364965516557
24.0,0.103959,0.025816972195501033
23.0,0.103959,0.025816972195501033
22.0,0.093535,0.022898364965516557
20.0,0.103959,0.025816972195501033
21.0,0.093535,0.023211072883014893
20.0,0.093535,0.022898364965516557
20.0,0.103959,0.02612968011299937
21.0,0.103959,0.025816972195501033
19.0,0.103959,0.025816972195501033
23.0,0.103959,0.02612968011299937
23.0,0.093535,0.023211072883014893
20.0,0.103959,0.02612968011299937
21.0,0.093535,0.02352378080051323
21.0,0.093535,0.023211072883014893
20.0,0.103959,0.026442388030497706
23.0,0.124747,0.036876399232391666
20.0,0.135171,0.03979500646237614
22.0,0.124747,0.03718910714989
22.0,0.124747,0.036876399232391666
21.0,0.135171,0.040107714379874475
22.0,0.135171,0.03979500646237614
19.0,0.145595,0.04271361369236061
24.0,0.135171,0.040107714379874475
25.0,0.135171,0.03979500646237614
21.0,0.135171,0.03979500646237614
18.0,0.145595,0.04271361369236061
19.0,0.135171,0.040107714379874475
19.0,0.135171,0.03979500646237614
18.0,0.145595,0.04302632160985895
20.0,0.124747,0.030009899228581313
19.0,0.135171,0.03292850645856579
20.0,0.124747,0.03032260714607965
21.0,0.135171,0.03324121437606413
20.0,0.124747,0.03032260714607965
17.0,0.124747,0.030635315063577986
22.0,0.135171,0.03324121437606413
19.0,0.135171,0.03292850645856579
16.0,0.145595,0.03584711368855027
21.0,0.135171,0.03324121437606413
22.0,0.135171,0.03324121437606413
15.0,0.145595,0.036472529523546945
19.0,0.124747,0.030009899228581313
18.0,0.124747,0.03032260714607965
18.0,0.135171,0.03292850645856579
19.0,0.135171,0.03324121437606413
22.0,0.135171,0.03292850645856579
18.0,0.145595,0.03584711368855027
18.0,0.135171,0.03292850645856579
17.0,0.145595,0.03584711368855027
17.0,0.135171,0.03324121437606413
18.0,0.145595,0.03615982160604861
19.0,0.135171,0.03324121437606413
17.0,0.135171,0.033553922293562466
17.0,0.208259,0.06168098368880413
15.0,0.218683,0.0645995909187886
15.0,0.218683,0.0645995909187886
21.0,0.083111,0.01997975773553208
20.0,0.093535,0.022898364965516557
20.0,0.083111,0.020292465653030417
18.0,0.083111,0.01997975773553208
19.0,0.093535,0.023211072883014893
20.0,0.083111,0.01997975773553208
17.0,0.083111,0.01997975773553208
20.0,0.083111,0.020292465653030417
18.0,0.083111,0.020605173570528754
20.0,0.093535,0.023211072883014893
19.0,0.093535,0.022898364965516557
17.0,0.103959,0.025816972195501033
20.0,0.093535,0.023211072883014893
19.0,0.093535,0.023211072883014893
16.0,0.103959,0.026442388030497706
19.0,0.093535,0.022898364965516557
16.0,0.093535,0.022898364965516557
18.0,0.093535,0.023211072883014893
17.0,0.103959,0.025816972195501033
17.0,0.103959,0.02612968011299937
21.0,0.093535,0.023211072883014893
19.0,0.093535,0.02352378080051323
21.0,0.093535,0.022898364965516557
18.0,0.093535,0.022898364965516557
23.0,0.083111,0.01997975773553208
22.0,0.093535,0.022898364965516557
22.0,0.083111,0.020292465653030417
20.0,0.083111,0.01997975773553208
21.0,0.093535,0.023211072883014893
22.0,0.093535,0.022898364965516557
19.0,0.093535,0.022898364965516557
25.0,0.093535,0.023211072883014893
22.0,0.083111,0.01997975773553208
20.0,0.093535,0.022898364965516557
20.0,0.083111,0.020292465653030417
19.0,0.083111,0.01997975773553208
19.0,0.093535,0.023211072883014893
24.0,0.093535,0.022898364965516557
21.0,0.093535,0.022898364965516557
17.0,0.135171,0.03292850645856579
15.0,0.145595,0.03584711368855027
16.0,0.135171,0.03292850645856579
16.0,0.145595,0.03584711368855027
20.0,0.135171,0.04042042229737281
17.0,0.145595,0.043339029527357284
18.0,0.135171,0.04073313021487115
18.0,0.135171,0.04042042229737281
17.0,0.145595,0.04365173744485562
15.0,0.218683,0.06522500675378527
20.0,0.041555,0.00998987886776604
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.010302586785264377
19.0,0.041555,0.00998987886776604
19.0,0.051979,0.013221194015248853
17.0,0.041555,0.00998987886776604
16.0,0.041555,0.00998987886776604
19.0,0.041555,0.010302586785264377
17.0,0.041555,0.010615294702762713
18.0,0.051979,0.013221194015248853
19.0,0.051979,0.012908486097750516
17.0,0.062403,0.015827093327734992
18.0,0.051979,0.013221194015248853
19.0,0.051979,0.013221194015248853
15.0,0.062403,0.016452509162731666
19.0,0.051979,0.012908486097750516
18.0,0.051979,0.013221194015248853
16.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
17.0,0.062403,0.01613980124523333
23.0,0.051979,0.012908486097750516
20.0,0.051979,0.012908486097750516
22.0,0.051979,0.013221194015248853
21.0,0.051979,0.01353390193274719
19.0,0.041555,0.00998987886776604
18.0,0.051979,0.012908486097750516
17.0,0.041555,0.010302586785264377
17.0,0.041555,0.00998987886776604
17.0,0.051979,0.013221194015248853
16.0,0.041555,0.00998987886776604
14.0,0.041555,0.00998987886776604
18.0,0.041555,0.010302586785264377
16.0,0.041555,0.010615294702762713
17.0,0.051979,0.013221194015248853
17.0,0.051979,0.012908486097750516
16.0,0.062403,0.015827093327734992
16.0,0.051979,0.013221194015248853
17.0,0.051979,0.013221194015248853
13.0,0.062403,0.016452509162731666
22.0,0.051979,0.012908486097750516
20.0,0.051979,0.013221194015248853
19.0,0.051979,0.012908486097750516
20.0,0.062403,0.015827093327734992
19.0,0.062403,0.01613980124523333
19.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
16.0,0.051979,0.012908486097750516
18.0,0.051979,0.013221194015248853
17.0,0.062403,0.01613980124523333
17.0,0.062403,0.015827093327734992
14.0,0.062403,0.015827093327734992
20.0,0.062403,0.01613980124523333
21.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
20.0,0.051979,0.01353390193274719
19.0,0.062403,0.016452509162731666
21.0,0.051979,0.012908486097750516
20.0,0.062403,0.015827093327734992
18.0,0.051979,0.012908486097750516
20.0,0.051979,0.013221194015248853
19.0,0.062403,0.01613980124523333
22.0,0.051979,0.012908486097750516
19.0,0.051979,0.012908486097750516
15.0,0.062403,0.015827093327734992
12.0,0.062403,0.015827093327734992
21.0,0.083111,0.01997975773553208
19.0,0.093535,0.022898364965516557
20.0,0.083111,0.020292465653030417
20.0,0.083111,0.01997975773553208
20.0,0.093535,0.023211072883014893
18.0,0.083111,0.01997975773553208
17.0,0.083111,0.01997975773553208
20.0,0.083111,0.020292465653030417
18.0,0.083111,0.020605173570528754
19.0,0.093535,0.023211072883014893
20.0,0.093535,0.022898364965516557
17.0,0.103959,0.025816972195501033
19.0,0.093535,0.023211072883014893
20.0,0.093535,0.023211072883014893
16.0,0.103959,0.026442388030497706
19.0,0.093535,0.022898364965516557
17.0,0.103959,0.025816972195501033
16.0,0.093535,0.022898364965516557
18.0,0.093535,0.023211072883014893
17.0,0.103959,0.02612968011299937
21.0,0.093535,0.023211072883014893
19.0,0.093535,0.02352378080051323
21.0,0.093535,0.022898364965516557
18.0,0.093535,0.022898364965516557
23.0,0.083111,0.01997975773553208
22.0,0.083111,0.020292465653030417
20.0,0.083111,0.01997975773553208
22.0,0.093535,0.022898364965516557
21.0,0.093535,0.023211072883014893
22.0,0.093535,0.022898364965516557
19.0,0.093535,0.022898364965516557
24.0,0.093535,0.023211072883014893
22.0,0.083111,0.01997975773553208
20.0,0.083111,0.020292465653030417
19.0,0.083111,0.01997975773553208
19.0,0.093535,0.022898364965516557
19.0,0.093535,0.023211072883014893
24.0,0.093535,0.022898364965516557
21.0,0.093535,0.022898364965516557
22.0,0.124747,0.036876399232391666
20.0,0.124747,0.036876399232391666
21.0,0.135171,0.03979500646237614
22.0,0.135171,0.03979500646237614
20.0,0.135171,0.03979500646237614
18.0,0.135171,0.03979500646237614
20.0,0.124747,0.030009899228581313
19.0,0.124747,0.03032260714607965
17.0,0.124747,0.030009899228581313
18.0,0.135171,0.03292850645856579
18.0,0.135171,0.03324121437606413
18.0,0.135171,0.03292850645856579
15.0,0.135171,0.03292850645856579
20.0,0.135171,0.03324121437606413
19.0,0.083111,0.01997975773553208
17.0,0.093535,0.022898364965516557
17.0,0.083111,0.020292465653030417
16.0,0.083111,0.01997975773553208
16.0,0.093535,0.023211072883014893
16.0,0.083111,0.01997975773553208
13.0,0.083111,0.01997975773553208
17.0,0.083111,0.020292465653030417
15.0,0.083111,0.020605173570528754
16.0,0.093535,0.023211072883014893
17.0,0.093535,0.022898364965516557
15.0,0.103959,0.025816972195501033
16.0,0.093535,0.023211072883014893
16.0,0.093535,0.023211072883014893
12.0,0.103959,0.026442388030497706
22.0,0.083111,0.01997975773553208
19.0,0.083111,0.01997975773553208
19.0,0.083111,0.01997975773553208
16.0,0.083111,0.01997975773553208
15.0,0.135171,0.03292850645856579
12.0,0.135171,0.03292850645856579
18.0,0.135171,0.04042042229737281
15.0,0.135171,0.04042042229737281
20.0,0.083111,0.04904163398303707
18.0,0.093535,0.05196024121302155
19.0,0.083111,0.049354341900535406
19.0,0.083111,0.04904163398303707
19.0,0.093535,0.052272949130519886
19.0,0.083111,0.04904163398303707
17.0,0.083111,0.04904163398303707
17.0,0.083111,0.049354341900535406
16.0,0.083111,0.04966704981803374
18.0,0.093535,0.052272949130519886
18.0,0.093535,0.05196024121302155
16.0,0.103959,0.05487884844300603
19.0,0.093535,0.052272949130519886
18.0,0.093535,0.052272949130519886
15.0,0.103959,0.0555042642780027
19.0,0.093535,0.05196024121302155
18.0,0.093535,0.05196024121302155
16.0,0.093535,0.052272949130519886
17.0,0.103959,0.05487884844300603
17.0,0.103959,0.055191556360504365
22.0,0.093535,0.052272949130519886
19.0,0.093535,0.05258565704801822
22.0,0.093535,0.05196024121302155
20.0,0.093535,0.05196024121302155
19.0,0.083111,0.049354341900535406
17.0,0.093535,0.052272949130519886
16.0,0.083111,0.04966704981803374
17.0,0.083111,0.049354341900535406
16.0,0.093535,0.05258565704801822
17.0,0.083111,0.049354341900535406
15.0,0.083111,0.049354341900535406
16.0,0.083111,0.04966704981803374
13.0,0.083111,0.04997975773553208
16.0,0.093535,0.05258565704801822
17.0,0.093535,0.052272949130519886
14.0,0.103959,0.055191556360504365
16.0,0.093535,0.05258565704801822
16.0,0.093535,0.05258565704801822
12.0,0.103959,0.05581697219550104
21.0,0.093535,0.052272949130519886
19.0,0.093535,0.052272949130519886
18.0,0.093535,0.05258565704801822
18.0,0.103959,0.055191556360504365
18.0,0.103959,0.0555042642780027
19.0,0.093535,0.05196024121302155
17.0,0.103959,0.05487884844300603
18.0,0.093535,0.05196024121302155
16.0,0.093535,0.052272949130519886
17.0,0.103959,0.055191556360504365
16.0,0.103959,0.05487884844300603
14.0,0.103959,0.055191556360504365
19.0,0.103959,0.05487884844300603
21.0,0.093535,0.052272949130519886
18.0,0.103959,0.055191556360504365
19.0,0.093535,0.052272949130519886
18.0,0.093535,0.05258565704801822
18.0,0.103959,0.0555042642780027
22.0,0.093535,0.052272949130519886
19.0,0.093535,0.05258565704801822
14.0,0.103959,0.0555042642780027
11.0,0.103959,0.05581697219550104
22.0,0.093535,0.05196024121302155
19.0,0.103959,0.05487884844300603
20.0,0.093535,0.05196024121302155
18.0,0.103959,0.05487884844300603
20.0,0.083192,0.026886520364625622
19.0,0.093616,0.029805127594610098
19.0,0.083192,0.02719922828212396
19.0,0.083192,0.026886520364625622
19.0,0.093616,0.030117835512108435
19.0,0.083192,0.026886520364625622
17.0,0.083192,0.026886520364625622
19.0,0.083192,0.02719922828212396
17.0,0.083192,0.027511936199622295
19.0,0.093616,0.030117835512108435
17.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
18.0,0.093616,0.030117835512108435
18.0,0.093616,0.030117835512108435
15.0,0.10404,0.03334915065959125
19.0,0.093616,0.029805127594610098
18.0,0.093616,0.029805127594610098
18.0,0.093616,0.030117835512108435
16.0,0.10404,0.03272373482459458
17.0,0.10404,0.033036442742092914
21.0,0.093616,0.030117835512108435
20.0,0.093616,0.03043054342960677
22.0,0.093616,0.029805127594610098
20.0,0.093616,0.029805127594610098
19.0,0.093616,0.029805127594610098
17.0,0.10404,0.03272373482459458
17.0,0.093616,0.030117835512108435
18.0,0.093616,0.029805127594610098
17.0,0.10404,0.033036442742092914
17.0,0.093616,0.029805127594610098
16.0,0.093616,0.029805127594610098
18.0,0.093616,0.030117835512108435
16.0,0.093616,0.03043054342960677
17.0,0.10404,0.033036442742092914
16.0,0.10404,0.03272373482459458
14.0,0.114464,0.03564234205457905
16.0,0.10404,0.033036442742092914
17.0,0.10404,0.033036442742092914
13.0,0.114464,0.03626775788957572
19.0,0.093616,0.029805127594610098
18.0,0.093616,0.030117835512108435
18.0,0.093616,0.029805127594610098
16.0,0.10404,0.03272373482459458
17.0,0.10404,0.033036442742092914
17.0,0.10404,0.03272373482459458
14.0,0.114464,0.03564234205457905
19.0,0.10404,0.033036442742092914
20.0,0.10404,0.03272373482459458
15.0,0.124888,0.03856094928456352
12.0,0.135312,0.041479556514548
23.0,0.093616,0.029805127594610098
20.0,0.10404,0.03272373482459458
21.0,0.093616,0.029805127594610098
17.0,0.10404,0.03272373482459458
22.0,0.093616,0.030117835512108435
20.0,0.10404,0.033036442742092914
21.0,0.093616,0.03043054342960677
17.0,0.10404,0.03334915065959125
14.0,0.135312,0.042104972349544675
21.0,0.124747,0.036876399232391666
19.0,0.135171,0.03979500646237614
20.0,0.124747,0.03718910714989
19.0,0.124747,0.036876399232391666
19.0,0.135171,0.040107714379874475
20.0,0.124747,0.036876399232391666
17.0,0.124747,0.036876399232391666
19.0,0.124747,0.03718910714989
18.0,0.124747,0.03750181506738834
19.0,0.135171,0.040107714379874475
18.0,0.135171,0.03979500646237614
16.0,0.145595,0.04271361369236061
19.0,0.135171,0.040107714379874475
18.0,0.135171,0.040107714379874475
15.0,0.145595,0.043339029527357284
19.0,0.135171,0.03979500646237614
17.0,0.135171,0.03979500646237614
17.0,0.135171,0.040107714379874475
16.0,0.145595,0.04271361369236061
16.0,0.145595,0.04302632160985895
21.0,0.135171,0.040107714379874475
19.0,0.135171,0.04042042229737281
21.0,0.135171,0.03979500646237614
18.0,0.135171,0.03979500646237614
19.0,0.166383,0.053773040729251244
16.0,0.176807,0.056691647959235716
17.0,0.166383,0.05408574864674958
17.0,0.166383,0.053773040729251244
16.0,0.176807,0.05700435587673405
17.0,0.166383,0.053773040729251244
14.0,0.166383,0.053773040729251244
17.0,0.166383,0.05408574864674958
14.0,0.166383,0.05439845656424792
16.0,0.176807,0.05700435587673405
16.0,0.176807,0.056691647959235716
13.0,0.187231,0.059610255189220196
16.0,0.176807,0.05700435587673405
16.0,0.176807,0.05700435587673405
11.0,0.187231,0.06023567102421687
23.0,0.124747,0.036876399232391666
22.0,0.124747,0.03718910714989
22.0,0.124747,0.036876399232391666
20.0,0.135171,0.03979500646237614
21.0,0.135171,0.040107714379874475
22.0,0.135171,0.03979500646237614
19.0,0.145595,0.04271361369236061
24.0,0.135171,0.040107714379874475
25.0,0.135171,0.03979500646237614
21.0,0.135171,0.03979500646237614
19.0,0.135171,0.040107714379874475
19.0,0.135171,0.03979500646237614
18.0,0.145595,0.04271361369236061
18.0,0.145595,0.04302632160985895
22.0,0.166383,0.053773040729251244
19.0,0.176807,0.056691647959235716
19.0,0.176807,0.056691647959235716
16.0,0.187231,0.059610255189220196
19.0,0.166383,0.0469065407254409
18.0,0.166383,0.047219248642939235
18.0,0.166383,0.0469065407254409
16.0,0.176807,0.04982514795542537
17.0,0.176807,0.05013785587292371
17.0,0.176807,0.04982514795542538
14.0,0.187231,0.05274375518540985
19.0,0.176807,0.050137855872923714
19.0,0.176807,0.04982514795542538
15.0,0.249895,0.0785776251856637
12.0,0.260319,0.08149623241564818
22.0,0.124747,0.036876399232391666
21.0,0.135171,0.03979500646237614
20.0,0.124747,0.036876399232391666
22.0,0.135171,0.03979500646237614
20.0,0.135171,0.03979500646237614
18.0,0.135171,0.03979500646237614
17.0,0.176807,0.05731706379423239
14.0,0.187231,0.06023567102421687
10.0,0.260319,0.08212164825064486
18.0,0.093616,0.03043054342960677
16.0,0.10404,0.03334915065959125
16.0,0.093616,0.030743251347105108
16.0,0.093616,0.03043054342960677
16.0,0.10404,0.03366185857708959
15.0,0.093616,0.03043054342960677
13.0,0.093616,0.03043054342960677
17.0,0.093616,0.030743251347105108
14.0,0.093616,0.031055959264603444
16.0,0.10404,0.03366185857708959
15.0,0.10404,0.03334915065959125
13.0,0.114464,0.03626775788957572
15.0,0.10404,0.03366185857708959
16.0,0.10404,0.03366185857708959
12.0,0.114464,0.036893173724572396
20.0,0.135171,0.04042042229737281
18.0,0.135171,0.04073313021487115
18.0,0.135171,0.04042042229737281
17.0,0.145595,0.043339029527357284
17.0,0.145595,0.04365173744485562
17.0,0.176807,0.05731706379423239
14.0,0.187231,0.06023567102421687
18.0,0.135171,0.04042042229737281
15.0,0.135171,0.04042042229737281
11.0,0.187231,0.06086108685921354
17.0,0.166383,0.08314762489425458
14.0,0.176807,0.08606623212423904
14.0,0.166383,0.08346033281175291
14.0,0.166383,0.08314762489425458
13.0,0.176807,0.08637894004173738
14.0,0.166383,0.08314762489425458
11.0,0.166383,0.08314762489425458
14.0,0.166383,0.08346033281175291
11.0,0.166383,0.08377304072925125
13.0,0.176807,0.08637894004173738
14.0,0.176807,0.08606623212423904
11.0,0.187231,0.08898483935422352
13.0,0.176807,0.08637894004173738
13.0,0.176807,0.08637894004173738
8.0,0.187231,0.0896102551892202
14.0,0.249895,0.10795220935066703
11.0,0.260319,0.11087081658065151
21.0,0.041555,0.00998987886776604
20.0,0.051979,0.012908486097750516
20.0,0.041555,0.010302586785264377
23.0,0.051979,0.013221194015248853
20.0,0.041555,0.010302586785264377
17.0,0.041555,0.010615294702762713
23.0,0.051979,0.013221194015248853
20.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
23.0,0.051979,0.013221194015248853
23.0,0.051979,0.013221194015248853
16.0,0.062403,0.016452509162731666
20.0,0.051979,0.012908486097750516
19.0,0.051979,0.013221194015248853
19.0,0.062403,0.015827093327734992
21.0,0.062403,0.01613980124523333
20.0,0.041555,0.00998987886776604
19.0,0.051979,0.012908486097750516
19.0,0.041555,0.010302586785264377
22.0,0.051979,0.013221194015248853
21.0,0.051979,0.013221194015248853
18.0,0.051979,0.01353390193274719
23.0,0.051979,0.012908486097750516
22.0,0.062403,0.015827093327734992
20.0,0.051979,0.012908486097750516
18.0,0.062403,0.015827093327734992
19.0,0.051979,0.013221194015248853
