complexity,cost,feature_based_cost
12.0,0.740069,0.740068935025415
13.0,0.493379,0.49337929001694336
12.0,0.740069,0.740068935025415
13.0,0.740069,0.740068935025415
12.0,0.777199,0.6352891043405507
12.0,0.46287,0.35477983068486424
12.0,0.74669,0.4966896450084717
10.0,0.46287,0.35477983068486424
10.0,0.46287,0.35477983068486424
12.0,0.74669,0.4966896450084717
10.0,0.46287,0.35477983068486424
8.0,0.46287,0.35477983068486424
12.0,0.46287,0.35477983068486424
10.0,0.46287,0.35477983068486424
13.0,0.74669,0.4966896450084717
11.0,0.709559,0.601469475693336
10.0,0.993379,0.7433792900169434
11.0,0.709559,0.601469475693336
12.0,0.709559,0.601469475693336
9.0,0.993379,0.7433792900169434
13.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
13.0,0.740069,0.740068935025415
11.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
13.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
13.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
13.0,0.740069,0.740068935025415
13.0,0.740069,0.740068935025415
10.0,0.986758,0.9867585800338867
12.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
13.0,0.46287,0.35477983068486424
12.0,0.493379,0.49337929001694336
12.0,0.809767,0.7016771178455221
13.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.24669,0.24668964500847168
11.0,0.46287,0.35477983068486424
12.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
13.0,0.46287,0.35477983068486424
12.0,0.493379,0.49337929001694336
11.0,0.809767,0.7016771178455221
11.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
10.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
11.0,0.46287,0.35477983068486424
11.0,0.24669,0.24668964500847168
9.0,0.24669,0.24668964500847168
11.0,0.46287,0.35477983068486424
11.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
10.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
12.0,0.46287,0.35477983068486424
10.0,0.46287,0.35477983068486424
12.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
12.0,0.809767,0.7016771178455221
12.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
12.0,0.709559,0.601469475693336
10.0,0.740069,0.740068935025415
11.0,1.056456,0.9483667628539938
13.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
10.0,0.709559,0.601469475693336
11.0,0.740069,0.740068935025415
9.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
11.0,0.709559,0.601469475693336
8.0,0.740069,0.740068935025415
9.0,1.056456,0.9483667628539938
9.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
8.0,0.493379,0.49337929001694336
7.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
7.0,0.493379,0.49337929001694336
5.0,0.493379,0.49337929001694336
8.0,0.493379,0.49337929001694336
6.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
4.0,0.986758,0.9867585800338867
12.0,0.53051,0.38859945933207907
12.0,0.74669,0.4966896450084717
12.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
13.0,0.74669,0.4966896450084717
10.0,0.53051,0.38859945933207907
8.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
12.0,0.74669,0.4966896450084717
11.0,0.777199,0.6352891043405507
10.0,0.993379,0.7433792900169434
12.0,0.777199,0.6352891043405507
11.0,0.777199,0.6352891043405507
9.0,0.993379,0.7433792900169434
10.0,0.863503,0.7215934274392177
9.0,0.863503,0.7215934274392177
9.0,0.863503,0.7215934274392177
10.0,1.110193,0.9682830724476894
9.0,1.110193,0.9682830724476894
12.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
11.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
10.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
12.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
10.0,0.986758,0.9867585800338867
10.0,0.809767,0.7016771178455221
9.0,0.809767,0.7016771178455221
8.0,0.809767,0.7016771178455221
9.0,1.056456,0.9483667628539938
9.0,1.056456,0.9483667628539938
9.0,1.240069,0.9900689350254152
8.0,1.486758,1.2367585800338867
14.0,0.28382,0.1419098143236074
12.0,0.53051,0.38859945933207907
12.0,0.5,0.25
12.0,0.53051,0.3885994593320791
13.0,0.846897,0.5968972871606578
12.0,0.53051,0.38859945933207907
11.0,0.777199,0.6352891043405507
11.0,0.56764,0.2838196286472148
10.0,0.78382,0.3919098143236074
12.0,0.900634,0.6168135967543534
11.0,0.53051,0.38859945933207907
10.0,0.777199,0.6352891043405507
12.0,0.846897,0.5968972871606578
12.0,0.900634,0.6168135967543534
9.0,1.277199,0.8852891043405509
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.3885994593320791
9.0,0.56764,0.2838196286472148
10.0,0.53051,0.38859945933207907
11.0,0.900634,0.6168135967543534
13.0,0.28382,0.1419098143236074
11.0,0.5,0.25
11.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
11.0,0.846897,0.5968972871606578
12.0,0.53051,0.38859945933207907
10.0,0.777199,0.6352891043405507
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.38859945933207907
12.0,0.53051,0.38859945933207907
11.0,0.56764,0.2838196286472148
12.0,0.900634,0.6168135967543534
13.0,0.5,0.25
10.0,0.78382,0.3919098143236074
14.0,0.53051,0.3885994593320791
13.0,0.777199,0.6352891043405507
12.0,0.846897,0.5968972871606578
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.38859945933207907
10.0,0.5,0.25
12.0,0.53051,0.3885994593320791
12.0,0.846897,0.5968972871606578
13.0,0.53051,0.38859945933207907
12.0,0.777199,0.6352891043405507
14.0,0.56764,0.2838196286472148
12.0,0.78382,0.3919098143236074
10.0,0.900634,0.6168135967543534
13.0,0.53051,0.38859945933207907
11.0,0.777199,0.6352891043405507
13.0,0.846897,0.5968972871606578
12.0,0.900634,0.6168135967543534
9.0,1.277199,0.8852891043405509
12.0,0.28382,0.1419098143236074
12.0,0.53051,0.3885994593320791
11.0,0.56764,0.2838196286472148
11.0,0.53051,0.38859945933207907
12.0,0.900634,0.6168135967543534
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.38859945933207907
11.0,0.28382,0.1419098143236074
9.0,0.56764,0.2838196286472148
13.0,0.53051,0.3885994593320791
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.3885994593320791
13.0,0.56764,0.2838196286472148
12.0,0.53051,0.38859945933207907
10.0,0.900634,0.6168135967543534
12.0,0.28382,0.1419098143236074
10.0,0.5,0.25
11.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
12.0,0.846897,0.5968972871606578
11.0,0.28382,0.1419098143236074
9.0,0.53051,0.38859945933207907
12.0,0.28382,0.1419098143236074
10.0,0.53051,0.38859945933207907
12.0,0.5,0.25
11.0,0.28382,0.1419098143236074
8.0,0.5,0.25
11.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
11.0,0.846897,0.5968972871606578
13.0,0.53051,0.38859945933207907
11.0,0.777199,0.6352891043405507
12.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
10.0,0.777199,0.6352891043405507
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
9.0,0.56764,0.2838196286472148
11.0,0.900634,0.6168135967543534
10.0,0.28382,0.1419098143236074
7.0,0.56764,0.2838196286472148
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
10.0,0.28382,0.1419098143236074
9.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
12.0,0.56764,0.2838196286472148
8.0,0.900634,0.6168135967543534
12.0,0.5,0.25
10.0,0.78382,0.3919098143236074
11.0,0.5,0.25
12.0,0.5,0.25
11.0,0.78382,0.3919098143236074
13.0,0.53051,0.3885994593320791
12.0,0.777199,0.6352891043405507
11.0,0.53051,0.3885994593320791
11.0,0.53051,0.3885994593320791
10.0,0.777199,0.6352891043405507
13.0,0.846897,0.5968972871606578
11.0,0.846897,0.5968972871606578
12.0,0.28382,0.1419098143236074
10.0,0.53051,0.38859945933207907
11.0,0.5,0.25
11.0,0.53051,0.3885994593320791
11.0,0.846897,0.5968972871606578
10.0,0.28382,0.1419098143236074
10.0,0.53051,0.3885994593320791
11.0,0.28382,0.1419098143236074
10.0,0.5,0.25
11.0,0.53051,0.38859945933207907
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.38859945933207907
11.0,0.5,0.25
13.0,0.53051,0.3885994593320791
11.0,0.846897,0.5968972871606578
14.0,0.53051,0.38859945933207907
13.0,0.777199,0.6352891043405507
13.0,0.53051,0.38859945933207907
13.0,0.53051,0.38859945933207907
13.0,0.777199,0.6352891043405507
14.0,0.56764,0.2838196286472148
12.0,0.78382,0.3919098143236074
12.0,0.56764,0.2838196286472148
12.0,0.56764,0.2838196286472148
12.0,0.78382,0.3919098143236074
12.0,0.900634,0.6168135967543534
10.0,0.900634,0.6168135967543534
11.0,0.53051,0.38859945933207907
10.0,0.777199,0.6352891043405507
10.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
9.0,0.777199,0.6352891043405507
12.0,0.846897,0.5968972871606578
11.0,0.846897,0.5968972871606578
10.0,0.900634,0.6168135967543534
8.0,0.900634,0.6168135967543534
9.0,1.277199,0.8852891043405509
11.0,0.5,0.24999999999999997
9.0,0.74669,0.4966896450084717
10.0,0.71618,0.35809018567639256
11.0,0.74669,0.4966896450084717
10.0,1.063077,0.7049874728370504
11.0,0.74669,0.4966896450084717
9.0,0.993379,0.7433792900169434
11.0,0.78382,0.3919098143236074
7.0,1.0,0.49999999999999994
10.0,1.116814,0.724903782430746
9.0,0.74669,0.4966896450084717
7.0,0.993379,0.7433792900169434
10.0,1.063077,0.7049874728370504
10.0,1.116814,0.724903782430746
5.0,1.493379,0.9933792900169435
12.0,0.5,0.24999999999999997
12.0,0.74669,0.4966896450084717
10.0,0.78382,0.3919098143236074
11.0,0.74669,0.4966896450084717
11.0,1.116814,0.724903782430746
14.0,0.5,0.24999999999999997
12.0,0.71618,0.35809018567639256
13.0,0.74669,0.4966896450084717
12.0,0.74669,0.4966896450084717
11.0,1.063077,0.7049874728370504
10.0,0.74669,0.4966896450084717
8.0,0.993379,0.7433792900169434
12.0,0.5,0.24999999999999997
11.0,0.74669,0.4966896450084717
12.0,0.74669,0.4966896450084717
10.0,0.78382,0.3919098143236074
11.0,1.116814,0.724903782430746
9.0,0.71618,0.35809018567639256
5.0,1.0,0.49999999999999994
12.0,0.74669,0.4966896450084717
10.0,0.993379,0.7433792900169434
9.0,1.063077,0.7049874728370504
14.0,0.5,0.24999999999999997
12.0,0.74669,0.4966896450084717
12.0,0.71618,0.35809018567639256
12.0,0.74669,0.4966896450084717
12.0,1.063077,0.7049874728370504
12.0,0.74669,0.4966896450084717
10.0,0.993379,0.7433792900169434
10.0,0.78382,0.3919098143236074
5.0,1.0,0.49999999999999994
10.0,1.116814,0.724903782430746
10.0,0.74669,0.4966896450084717
8.0,0.993379,0.7433792900169434
9.0,1.063077,0.7049874728370504
10.0,1.116814,0.724903782430746
5.0,1.493379,0.9933792900169435
14.0,0.28382,0.1419098143236074
14.0,0.53051,0.3885994593320791
13.0,0.56764,0.2838196286472148
13.0,0.53051,0.38859945933207907
14.0,0.900634,0.6168135967543534
14.0,0.28382,0.1419098143236074
12.0,0.53051,0.38859945933207907
14.0,0.28382,0.1419098143236074
13.0,0.56764,0.2838196286472148
15.0,0.53051,0.3885994593320791
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.3885994593320791
12.0,0.56764,0.2838196286472148
13.0,0.53051,0.38859945933207907
13.0,0.900634,0.6168135967543534
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.38859945933207907
12.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
11.0,0.53051,0.38859945933207907
13.0,0.28382,0.1419098143236074
11.0,0.56764,0.2838196286472148
12.0,0.28382,0.1419098143236074
12.0,0.28382,0.1419098143236074
10.0,0.56764,0.2838196286472148
13.0,0.53051,0.3885994593320791
11.0,0.53051,0.3885994593320791
15.0,0.28382,0.1419098143236074
13.0,0.53051,0.3885994593320791
13.0,0.28382,0.1419098143236074
13.0,0.28382,0.1419098143236074
14.0,0.53051,0.3885994593320791
12.0,0.56764,0.2838196286472148
11.0,0.56764,0.2838196286472148
14.0,0.53051,0.38859945933207907
12.0,0.53051,0.38859945933207907
12.0,0.900634,0.6168135967543534
13.0,0.5,0.24999999999999997
13.0,0.74669,0.4966896450084717
12.0,0.78382,0.3919098143236074
11.0,0.74669,0.4966896450084717
11.0,1.116814,0.724903782430746
12.0,0.5,0.24999999999999997
10.0,0.74669,0.4966896450084717
14.0,0.5,0.24999999999999997
11.0,0.78382,0.3919098143236074
13.0,0.74669,0.4966896450084717
12.0,0.5,0.24999999999999997
11.0,0.74669,0.4966896450084717
10.0,0.78382,0.3919098143236074
12.0,0.74669,0.4966896450084717
10.0,1.116814,0.724903782430746
13.0,0.28382,0.1419098143236074
12.0,0.5,0.25
12.0,0.53051,0.38859945933207907
12.0,0.53051,0.38859945933207907
11.0,0.846897,0.5968972871606578
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.38859945933207907
12.0,0.28382,0.1419098143236074
12.0,0.53051,0.38859945933207907
12.0,0.5,0.25
12.0,0.28382,0.1419098143236074
12.0,0.5,0.25
12.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
10.0,0.846897,0.5968972871606578
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.38859945933207907
11.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
9.0,0.53051,0.38859945933207907
11.0,0.28382,0.1419098143236074
11.0,0.53051,0.38859945933207907
9.0,0.28382,0.1419098143236074
10.0,0.28382,0.1419098143236074
10.0,0.53051,0.38859945933207907
12.0,0.5,0.25
11.0,0.5,0.25
12.0,0.28382,0.1419098143236074
11.0,0.5,0.25
10.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
10.0,0.5,0.25
13.0,0.53051,0.38859945933207907
12.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
9.0,0.53051,0.38859945933207907
12.0,0.846897,0.5968972871606578
12.0,0.5,0.24999999999999997
10.0,0.71618,0.35809018567639256
12.0,0.74669,0.4966896450084717
11.0,0.74669,0.4966896450084717
9.0,1.063077,0.7049874728370504
9.0,0.5,0.24999999999999997
8.0,0.74669,0.4966896450084717
12.0,0.5,0.24999999999999997
11.0,0.74669,0.4966896450084717
8.0,0.71618,0.35809018567639256
14.0,0.5,0.24999999999999997
11.0,0.71618,0.35809018567639256
12.0,0.74669,0.4966896450084717
11.0,0.74669,0.4966896450084717
9.0,1.063077,0.7049874728370504
11.0,0.53051,0.38859945933207907
10.0,0.777199,0.6352891043405507
10.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
11.0,0.777199,0.6352891043405507
10.0,0.53051,0.38859945933207907
8.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
11.0,0.777199,0.6352891043405507
10.0,0.74669,0.4966896450084717
8.0,0.993379,0.7433792900169434
11.0,0.74669,0.4966896450084717
12.0,0.74669,0.4966896450084717
9.0,0.993379,0.7433792900169434
14.0,0.28382,0.1419098143236074
13.0,0.53051,0.38859945933207907
14.0,0.53051,0.38859945933207907
14.0,0.56764,0.2838196286472148
14.0,0.900634,0.6168135967543534
13.0,0.28382,0.1419098143236074
12.0,0.56764,0.2838196286472148
15.0,0.28382,0.1419098143236074
13.0,0.53051,0.38859945933207907
14.0,0.53051,0.38859945933207907
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.38859945933207907
13.0,0.53051,0.38859945933207907
13.0,0.56764,0.2838196286472148
13.0,0.900634,0.6168135967543534
14.0,0.28382,0.1419098143236074
13.0,0.56764,0.2838196286472148
13.0,0.28382,0.1419098143236074
12.0,0.28382,0.1419098143236074
11.0,0.56764,0.2838196286472148
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.38859945933207907
12.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
11.0,0.53051,0.38859945933207907
13.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
14.0,0.28382,0.1419098143236074
12.0,0.53051,0.38859945933207907
12.0,0.28382,0.1419098143236074
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.38859945933207907
15.0,0.53051,0.38859945933207907
14.0,0.53051,0.38859945933207907
12.0,0.56764,0.2838196286472148
10.0,0.56764,0.2838196286472148
13.0,0.900634,0.6168135967543534
14.0,0.5,0.24999999999999997
12.0,0.74669,0.4966896450084717
13.0,0.74669,0.4966896450084717
12.0,0.78382,0.3919098143236074
12.0,1.116814,0.724903782430746
14.0,0.5,0.24999999999999997
12.0,0.78382,0.3919098143236074
13.0,0.5,0.24999999999999997
11.0,0.74669,0.4966896450084717
13.0,0.74669,0.4966896450084717
12.0,0.5,0.24999999999999997
10.0,0.74669,0.4966896450084717
13.0,0.74669,0.4966896450084717
10.0,0.78382,0.3919098143236074
10.0,1.116814,0.724903782430746
10.0,0.5,0.25
9.0,0.78382,0.3919098143236074
10.0,0.5,0.25
8.0,0.5,0.25
10.0,0.78382,0.3919098143236074
8.0,0.5,0.25
6.0,0.5,0.25
10.0,0.5,0.25
8.0,0.5,0.25
10.0,0.78382,0.3919098143236074
9.0,0.71618,0.35809018567639256
5.0,1.0,0.49999999999999994
10.0,0.71618,0.35809018567639256
10.0,0.71618,0.35809018567639256
3.0,1.0,0.49999999999999994
12.0,0.53051,0.3885994593320791
11.0,0.777199,0.6352891043405507
11.0,0.53051,0.3885994593320791
10.0,0.53051,0.3885994593320791
11.0,0.777199,0.6352891043405507
10.0,0.53051,0.3885994593320791
8.0,0.53051,0.3885994593320791
11.0,0.53051,0.3885994593320791
10.0,0.53051,0.3885994593320791
12.0,0.777199,0.6352891043405507
12.0,0.74669,0.4966896450084717
10.0,0.993379,0.7433792900169434
12.0,0.74669,0.4966896450084717
13.0,0.74669,0.4966896450084717
9.0,0.993379,0.7433792900169434
11.0,0.846897,0.5968972871606578
10.0,0.846897,0.5968972871606578
10.0,0.846897,0.5968972871606578
9.0,1.063077,0.7049874728370504
10.0,1.063077,0.7049874728370504
13.0,0.28382,0.1419098143236074
12.0,0.53051,0.38859945933207907
13.0,0.5,0.25
12.0,0.53051,0.3885994593320791
13.0,0.846897,0.5968972871606578
11.0,0.28382,0.1419098143236074
11.0,0.53051,0.3885994593320791
12.0,0.28382,0.1419098143236074
11.0,0.5,0.25
11.0,0.53051,0.38859945933207907
12.0,0.28382,0.1419098143236074
11.0,0.53051,0.38859945933207907
12.0,0.5,0.25
14.0,0.53051,0.3885994593320791
12.0,0.846897,0.5968972871606578
12.0,0.28382,0.1419098143236074
12.0,0.53051,0.3885994593320791
11.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
12.0,0.53051,0.3885994593320791
12.0,0.28382,0.1419098143236074
12.0,0.5,0.25
11.0,0.28382,0.1419098143236074
11.0,0.28382,0.1419098143236074
11.0,0.5,0.25
12.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
11.0,0.28382,0.1419098143236074
10.0,0.53051,0.38859945933207907
9.0,0.28382,0.1419098143236074
10.0,0.28382,0.1419098143236074
9.0,0.53051,0.38859945933207907
12.0,0.5,0.25
10.0,0.5,0.25
12.0,0.53051,0.3885994593320791
10.0,0.53051,0.3885994593320791
12.0,0.846897,0.5968972871606578
12.0,0.5,0.24999999999999997
11.0,0.74669,0.4966896450084717
10.0,0.71618,0.35809018567639256
12.0,0.74669,0.4966896450084717
11.0,1.063077,0.7049874728370504
12.0,0.5,0.24999999999999997
11.0,0.74669,0.4966896450084717
14.0,0.5,0.24999999999999997
12.0,0.71618,0.35809018567639256
12.0,0.74669,0.4966896450084717
9.0,0.5,0.24999999999999997
8.0,0.74669,0.4966896450084717
8.0,0.71618,0.35809018567639256
12.0,0.74669,0.4966896450084717
9.0,1.063077,0.7049874728370504
12.0,0.53051,0.38859945933207907
11.0,0.777199,0.6352891043405507
12.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
12.0,0.777199,0.6352891043405507
10.0,0.53051,0.38859945933207907
8.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
11.0,0.777199,0.6352891043405507
12.0,0.74669,0.4966896450084717
10.0,0.993379,0.7433792900169434
13.0,0.74669,0.4966896450084717
12.0,0.74669,0.4966896450084717
9.0,0.993379,0.7433792900169434
9.0,0.56764,0.2838196286472148
9.0,0.78382,0.3919098143236074
7.0,0.56764,0.2838196286472148
9.0,0.56764,0.2838196286472148
8.0,0.78382,0.3919098143236074
9.0,0.56764,0.2838196286472148
7.0,0.56764,0.2838196286472148
7.0,0.56764,0.2838196286472148
5.0,0.56764,0.2838196286472148
8.0,0.78382,0.3919098143236074
9.0,0.78382,0.3919098143236074
5.0,1.0,0.49999999999999994
8.0,0.78382,0.3919098143236074
8.0,0.78382,0.3919098143236074
3.0,1.0,0.49999999999999994
10.0,0.900634,0.6168135967543534
10.0,0.900634,0.6168135967543534
9.0,0.900634,0.6168135967543534
9.0,1.116814,0.724903782430746
9.0,1.116814,0.724903782430746
11.0,0.53051,0.38859945933207907
10.0,0.777199,0.6352891043405507
10.0,0.53051,0.38859945933207907
12.0,0.53051,0.38859945933207907
11.0,0.777199,0.6352891043405507
11.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
8.0,0.53051,0.38859945933207907
11.0,0.777199,0.6352891043405507
10.0,0.74669,0.4966896450084717
8.0,0.993379,0.7433792900169434
11.0,0.74669,0.4966896450084717
13.0,0.74669,0.4966896450084717
9.0,0.993379,0.7433792900169434
11.0,0.846897,0.5968972871606578
10.0,0.846897,0.5968972871606578
10.0,0.846897,0.5968972871606578
9.0,1.063077,0.7049874728370504
10.0,1.063077,0.7049874728370504
11.0,0.900634,0.6168135967543534
9.0,0.900634,0.6168135967543534
10.0,0.900634,0.6168135967543534
10.0,1.116814,0.724903782430746
9.0,1.116814,0.724903782430746
8.0,1.277199,0.8852891043405509
5.0,1.493379,0.9933792900169435
13.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
12.0,0.832994,0.5829939681071387
12.0,0.863503,0.7215934274392177
12.0,1.179891,0.9298912552677965
12.0,0.863503,0.7215934274392177
11.0,1.110193,0.9682830724476894
12.0,0.900634,0.6168135967543534
10.0,1.116814,0.724903782430746
9.0,1.233628,0.9498075648614921
11.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
12.0,1.179891,0.9298912552677965
12.0,1.233628,0.9498075648614921
8.0,1.610193,1.2182830724476896
12.0,0.616814,0.47490378243074605
12.0,0.863503,0.7215934274392177
12.0,0.900634,0.6168135967543534
11.0,0.863503,0.7215934274392177
11.0,1.233628,0.9498075648614921
12.0,0.616814,0.47490378243074605
12.0,0.832994,0.5829939681071387
11.0,0.863503,0.7215934274392177
10.0,0.863503,0.7215934274392177
11.0,1.179891,0.9298912552677965
12.0,0.863503,0.7215934274392177
10.0,1.110193,0.9682830724476894
12.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
11.0,0.863503,0.7215934274392177
11.0,0.900634,0.6168135967543534
8.0,1.233628,0.9498075648614921
11.0,0.832994,0.5829939681071387
9.0,1.116814,0.724903782430746
11.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
10.0,1.179891,0.9298912552677965
12.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
11.0,0.832994,0.5829939681071387
11.0,0.863503,0.7215934274392177
10.0,1.179891,0.9298912552677965
13.0,0.863503,0.7215934274392177
12.0,1.110193,0.9682830724476894
14.0,0.900634,0.6168135967543534
11.0,1.116814,0.724903782430746
12.0,1.233628,0.9498075648614921
11.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
12.0,1.179891,0.9298912552677965
11.0,1.233628,0.9498075648614921
9.0,1.610193,1.2182830724476896
11.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
10.0,0.900634,0.6168135967543534
10.0,0.863503,0.7215934274392177
11.0,1.233628,0.9498075648614921
10.0,0.616814,0.47490378243074605
8.0,0.863503,0.7215934274392177
10.0,0.616814,0.47490378243074605
8.0,0.900634,0.6168135967543534
11.0,0.863503,0.7215934274392177
11.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
12.0,0.900634,0.6168135967543534
11.0,0.863503,0.7215934274392177
9.0,1.233628,0.9498075648614921
13.0,0.616814,0.47490378243074605
12.0,0.832994,0.5829939681071387
11.0,0.863503,0.7215934274392177
11.0,0.863503,0.7215934274392177
12.0,1.179891,0.9298912552677965
11.0,0.616814,0.47490378243074605
9.0,0.863503,0.7215934274392177
11.0,0.616814,0.47490378243074605
9.0,0.863503,0.7215934274392177
12.0,0.832994,0.5829939681071387
12.0,0.616814,0.47490378243074605
11.0,0.832994,0.5829939681071387
12.0,0.863503,0.7215934274392177
12.0,0.863503,0.7215934274392177
10.0,1.179891,0.9298912552677965
12.0,0.863503,0.7215934274392177
10.0,1.110193,0.9682830724476894
10.0,0.863503,0.7215934274392177
10.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
12.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
10.0,0.863503,0.7215934274392177
12.0,0.900634,0.6168135967543534
12.0,1.233628,0.9498075648614921
11.0,0.616814,0.47490378243074605
10.0,0.900634,0.6168135967543534
10.0,0.616814,0.47490378243074605
8.0,0.863503,0.7215934274392177
11.0,0.863503,0.7215934274392177
11.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
12.0,0.863503,0.7215934274392177
13.0,0.900634,0.6168135967543534
9.0,1.233628,0.9498075648614921
11.0,0.832994,0.5829939681071387
9.0,1.116814,0.724903782430746
10.0,0.832994,0.5829939681071387
10.0,0.832994,0.5829939681071387
10.0,1.116814,0.724903782430746
10.0,1.179891,0.9298912552677965
8.0,1.179891,0.9298912552677965
13.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
13.0,0.832994,0.5829939681071387
13.0,0.863503,0.7215934274392177
12.0,1.179891,0.9298912552677965
12.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
12.0,0.616814,0.47490378243074605
11.0,0.832994,0.5829939681071387
12.0,0.863503,0.7215934274392177
11.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
10.0,0.832994,0.5829939681071387
10.0,0.863503,0.7215934274392177
8.0,1.179891,0.9298912552677965
10.0,0.863503,0.7215934274392177
