complexity,cost,feature_based_cost
13.0,1.011058,1.011054358369277
15.0,0.991489,0.9914864918717868
14.0,0.999899,0.9998957420469795
13.0,0.999899,0.9998957420469794
12.0,1.011483,1.0114790111520815
15.0,1.002648,1.0026451081940841
12.0,1.011058,1.011054358369277
14.0,1.002648,1.0026451081940841
11.0,1.011058,1.011054358369277
13.0,1.015996,1.0159914863887083
10.0,1.030944,1.0309387525870695
16.0,0.996528,0.9965258749226997
14.0,1.004191,1.0041883362585418
15.0,1.004938,1.0049351250978922
15.0,1.004191,1.0041883362585415
14.0,1.015351,1.0153469525808392
14.0,1.004938,1.0049351250978924
12.0,1.012601,1.0125975864337344
13.0,1.016523,1.0165183942029945
13.0,1.015351,1.0153469525808392
10.0,1.028698,1.0286933307754633
16.0,0.984875,0.9848727386901018
15.0,0.991883,0.991880447169429
15.0,0.992538,0.9925352000259439
15.0,1.002585,1.0025818795778378
14.0,0.992538,0.9925352000259439
12.0,1.000201,1.0001976613617856
14.0,1.002585,1.0025818795778378
14.0,0.993285,0.9932819888652945
12.0,1.000293,1.0002896973446218
13.0,1.003697,1.0036938163482414
11.0,1.003697,1.0036938163482414
10.0,1.015619,1.015614620016306
15.0,0.992538,0.9925352000259439
13.0,1.000201,1.0001976613617858
13.0,1.000948,1.0009444502011364
10.0,1.01136,1.0113562776840834
16.0,1.002585,1.0025818795778378
13.0,1.010995,1.0109911297530307
15.0,0.993285,0.9932819888652944
14.0,1.000293,1.0002896973446216
13.0,1.000948,1.0009444502011364
12.0,1.010995,1.0109911297530307
15.0,1.003697,1.0036938163482412
12.0,1.01136,1.0113562776840834
14.0,1.004869,1.0048652579703967
11.0,1.011877,1.011872966449724
13.0,1.017045,1.0170401945428655
12.0,0.997908,0.9979054791285695
11.0,1.004916,1.0049131876078967
11.0,1.005571,1.0055679404644116
10.0,1.015619,1.0156146200163054
11.0,1.005571,1.0055679404644116
8.0,1.013234,1.0132304018002534
10.0,1.015619,1.0156146200163054
11.0,1.006318,1.0063147293037624
7.0,1.013326,1.0133224377830896
10.0,1.016731,1.016726556786709
10.0,1.016731,1.016726556786709
5.0,1.028652,1.0286473604547735
16.0,0.983826,0.9838240305359448
15.0,0.992236,0.9922332807111375
15.0,0.992236,0.9922332807111374
15.0,1.00382,1.0038165498162397
14.0,0.992236,0.9922332807111374
12.0,1.000646,1.0006425308863303
14.0,1.00382,1.0038165498162397
14.0,0.992236,0.9922332807111375
12.0,1.000646,1.0006425308863303
13.0,1.00382,1.0038165498162397
11.0,1.00382,1.0038165498162397
10.0,1.017466,1.0174610312367154
15.0,0.991489,0.9914864918717868
13.0,0.999899,0.9998957420469794
13.0,0.999899,0.9998957420469795
10.0,1.011483,1.0114790111520817
16.0,1.002648,1.0026451081940844
13.0,1.011058,1.011054358369277
15.0,0.991489,0.9914864918717868
14.0,0.999899,0.9998957420469795
13.0,0.999899,0.9998957420469794
12.0,1.011483,1.0114790111520817
15.0,1.002648,1.0026451081940844
12.0,1.011058,1.011054358369277
14.0,1.002648,1.0026451081940844
11.0,1.011058,1.011054358369277
13.0,1.015996,1.0159914863887083
10.0,1.030944,1.0309387525870695
12.0,0.995197,0.9951944317196748
11.0,1.003607,1.0036036818948675
11.0,1.003607,1.0036036818948675
10.0,1.015191,1.0151869509999696
11.0,1.003607,1.0036036818948673
8.0,1.012017,1.0120129320700602
10.0,1.015191,1.0151869509999696
11.0,1.003607,1.0036036818948675
8.0,1.012017,1.0120129320700602
10.0,1.015191,1.0151869509999694
10.0,1.015191,1.0151869509999694
4.0,1.028837,1.0288314324204453
14.0,1.009397,1.0093942185238753
12.0,1.017807,1.017803468699068
12.0,1.017807,1.017803468699068
10.0,1.029392,1.0293867378041701
16.0,0.996528,0.9965258749226997
14.0,1.004191,1.0041883362585418
15.0,1.004938,1.0049351250978924
15.0,1.004191,1.0041883362585415
14.0,1.015351,1.0153469525808392
14.0,1.004938,1.0049351250978924
12.0,1.012601,1.0125975864337344
13.0,1.016523,1.0165183942029945
13.0,1.015351,1.0153469525808392
10.0,1.028698,1.0286933307754633
14.0,1.009397,1.0093942185238753
12.0,1.017807,1.017803468699068
12.0,1.017807,1.017803468699068
10.0,1.029392,1.0293867378041701
10.0,1.025011,1.0250065467116851
7.0,1.033421,1.0334157968868778
16.0,0.984875,0.9848727386901017
15.0,0.992538,0.9925352000259438
15.0,0.993285,0.9932819888652944
15.0,1.003697,1.0036938163482412
15.0,0.991883,0.9918804471694289
12.0,1.000293,1.0002896973446216
14.0,1.002585,1.0025818795778378
15.0,0.992538,0.9925352000259438
13.0,1.000201,1.0001976613617858
16.0,1.003697,1.0036938163482412
15.0,0.996705,1.0025818795778378
11.0,1.015619,1.0156146200163056
15.0,0.993285,0.9932819888652945
14.0,1.000948,1.0009444502011364
14.0,1.000293,1.0002896973446218
12.0,1.010995,1.0109911297530307
16.0,1.004869,1.0048652579703965
13.0,1.011877,1.011872966449724
15.0,0.992538,0.9925352000259438
14.0,1.000201,1.0001976613617858
14.0,1.000948,1.0009444502011364
13.0,1.01136,1.0113562776840834
16.0,1.002585,1.0025818795778378
13.0,1.010995,1.0109911297530307
16.0,1.003697,1.0036938163482414
13.0,1.01136,1.0113562776840834
11.0,1.030328,1.0303228661293158
14.0,1.009397,1.0093942185238753
12.0,1.017807,1.0178034686990682
12.0,1.017807,1.0178034686990682
10.0,1.029392,1.0293867378041701
11.0,1.025011,1.0250065467116851
8.0,1.033421,1.033415796886878
10.0,1.041769,1.0417630081738638
15.0,0.974827,0.9748260591382076
14.0,0.98249,0.9824885204740497
14.0,0.983237,0.9832353093134004
14.0,0.98249,0.9824885204740497
15.0,0.99365,0.9936471367963472
14.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
14.0,0.981835,0.9818337676175349
12.0,0.990245,0.9902430177927275
15.0,0.992538,0.9925352000259436
13.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
14.0,0.99365,0.9936471367963472
14.0,0.992538,0.9925352000259438
11.0,1.005571,1.0055679404644116
14.0,0.983237,0.9832353093134003
13.0,0.9909,0.9908977706492423
13.0,0.990245,0.9902430177927276
12.0,0.9909,0.9908977706492423
13.0,1.000948,1.0009444502011364
15.0,0.99365,0.9936471367963471
13.0,1.001313,1.0013095981321891
15.0,0.994822,0.9948185784185024
13.0,1.00183,1.0018262868978298
15.0,0.99365,0.9936471367963471
13.0,1.001313,1.0013095981321891
14.0,1.006997,1.0069935149909712
14.0,0.981835,0.9818337676175348
13.0,0.990245,0.9902430177927276
13.0,0.989498,0.9894962289533769
12.0,0.989498,0.9894962289533769
13.0,1.000658,1.0006548452756745
11.0,0.990245,0.9902430177927275
10.0,0.997908,0.9979054791285695
13.0,1.00183,1.0018262868978296
13.0,1.000658,1.0006548452756743
12.0,1.014005,1.0140012234702986
15.0,0.992538,0.9925352000259436
13.0,1.000201,1.0001976613617858
14.0,0.98249,0.9824885204740497
12.0,0.990153,0.9901509818098917
13.0,0.9909,0.9908977706492424
13.0,0.990153,0.9901509818098917
12.0,1.001313,1.0013095981321893
13.0,0.990153,0.9901509818098917
11.0,0.997816,0.9978134431457337
13.0,0.989498,0.989496228953377
11.0,0.997908,0.9979054791285695
12.0,1.000201,1.0001976613617858
12.0,0.990153,0.9901509818098917
9.0,0.997816,0.9978134431457337
12.0,1.001313,1.0013095981321893
12.0,1.000201,1.0001976613617858
8.0,1.013234,1.0132304018002536
15.0,0.99365,0.9936471367963471
14.0,1.001313,1.0013095981321891
14.0,1.000658,1.0006548452756745
13.0,1.001313,1.0013095981321891
13.0,1.01136,1.0113562776840834
15.0,0.986658,0.9925352000259436
14.0,0.995068,1.0009444502011364
14.0,0.994321,1.0001976613617856
13.0,0.994321,1.0001976613617858
13.0,1.00548,1.0113562776840834
10.0,1.005571,1.0055679404644116
8.0,1.013234,1.0132304018002536
15.0,0.992538,0.9925352000259438
13.0,1.000948,1.0009444502011364
13.0,1.000201,1.0001976613617858
10.0,1.01136,1.0113562776840834
12.0,1.020281,1.0202761865774217
15.0,0.991489,0.9914864918717867
13.0,0.999899,0.9998957420469794
13.0,0.999899,0.9998957420469795
10.0,1.011483,1.0114790111520817
12.0,1.018652,1.0186477067390833
14.0,1.004191,1.0041883362585415
12.0,1.012601,1.0125975864337344
7.0,1.034472,1.0344663951596074
16.0,0.985987,0.9859846754605052
15.0,0.99365,0.9936471367963472
14.0,0.994397,0.994393925635698
15.0,0.99365,0.9936471367963472
14.0,1.004809,1.0048057531186447
14.0,0.99365,0.9936471367963472
12.0,1.001313,1.0013095981321891
15.0,0.992995,0.9929923839398325
12.0,1.001405,1.0014016341150251
14.0,1.003697,1.0036938163482412
14.0,0.99365,0.9936471367963472
12.0,1.001313,1.0013095981321891
11.0,1.004809,1.0048057531186447
14.0,1.003697,1.0036938163482414
10.0,1.016731,1.0167265567867092
15.0,0.992995,0.9929923839398324
13.0,1.001405,1.0014016341150251
13.0,1.000658,1.0006548452756743
13.0,1.000658,1.0006548452756745
10.0,1.011817,1.0118134615979721
16.0,1.003697,1.0036938163482412
13.0,1.01136,1.0113562776840834
15.0,1.003697,1.0036938163482414
12.0,1.01136,1.0113562776840832
15.0,1.002648,1.0026451081940841
12.0,1.011058,1.011054358369277
14.0,1.015351,1.0153469525808392
16.0,0.999334,0.9993310536551292
15.0,1.006997,1.0069935149909712
15.0,1.006342,1.0063387621344566
14.0,1.006997,1.0069935149909712
14.0,1.017045,1.0170401945428655
14.0,1.006342,1.0063387621344564
12.0,1.014005,1.0140012234702986
13.0,1.017045,1.0170401945428655
13.0,1.015996,1.0159914863887083
10.0,1.028698,1.0286933307754633
16.0,0.984875,0.9848727386901017
15.0,0.992538,0.9925352000259438
15.0,0.993285,0.9932819888652945
14.0,0.992538,0.9925352000259438
14.0,1.003697,1.0036938163482414
15.0,0.992538,0.9925352000259438
12.0,1.000201,1.0001976613617858
14.0,0.991883,0.991880447169429
12.0,1.000293,1.0002896973446216
14.0,1.002585,1.0025818795778378
14.0,0.992538,0.9925352000259438
12.0,1.000201,1.0001976613617858
14.0,1.003697,1.0036938163482414
11.0,1.002585,1.0025818795778378
10.0,1.015619,1.0156146200163056
15.0,0.993285,0.9932819888652944
13.0,1.000948,1.0009444502011364
13.0,1.000293,1.0002896973446218
13.0,1.000948,1.0009444502011364
10.0,1.010995,1.0109911297530307
16.0,1.003697,1.0036938163482412
13.0,1.01136,1.0113562776840834
15.0,1.004869,1.0048652579703965
12.0,1.011877,1.011872966449724
15.0,1.003697,1.0036938163482412
12.0,1.01136,1.0113562776840834
14.0,1.017045,1.0170401945428655
16.0,0.996528,0.9965258749226995
15.0,1.004938,1.0049351250978924
15.0,1.004191,1.0041883362585415
14.0,1.004191,1.0041883362585415
14.0,1.015351,1.0153469525808392
14.0,1.004938,1.0049351250978924
12.0,1.012601,1.0125975864337344
13.0,1.016523,1.0165183942029943
13.0,1.015351,1.0153469525808392
10.0,1.028698,1.0286933307754633
12.0,0.997908,0.9979054791285695
11.0,1.005571,1.0055679404644116
11.0,1.006318,1.0063147293037624
11.0,1.005571,1.0055679404644116
10.0,1.016731,1.0167265567867092
11.0,1.005571,1.0055679404644116
8.0,1.013234,1.0132304018002536
11.0,1.004916,1.004913187607897
8.0,1.013326,1.0133224377830898
10.0,1.015619,1.0156146200163059
11.0,1.005571,1.0055679404644116
8.0,1.013234,1.0132304018002536
10.0,1.016731,1.0167265567867092
10.0,1.015619,1.0156146200163056
5.0,1.028652,1.0286473604547735
10.0,1.026809,1.0268039338237658
7.0,1.034472,1.0344663951596074
16.0,0.985987,0.9859846754605053
15.0,0.99365,0.9936471367963473
15.0,0.994397,0.994393925635698
15.0,1.004809,1.0048057531186447
15.0,0.992995,0.9929923839398325
12.0,1.001405,1.0014016341150251
16.0,1.003697,1.0036938163482414
15.0,0.99365,0.9936471367963473
13.0,1.001313,1.0013095981321893
14.0,1.004809,1.0048057531186447
15.0,0.997817,1.0036938163482414
11.0,1.016731,1.0167265567867092
15.0,0.99365,0.9936471367963471
14.0,1.000658,1.0006548452756743
14.0,1.001313,1.0013095981321891
13.0,1.00548,1.0113562776840832
15.0,0.992995,0.9929923839398324
14.0,1.001405,1.0014016341150251
14.0,1.000658,1.0006548452756745
12.0,1.011817,1.0118134615979721
16.0,1.003697,1.0036938163482414
13.0,1.01136,1.0113562776840834
16.0,1.004809,1.0048057531186447
13.0,1.011817,1.0118134615979721
16.0,1.002648,1.0026451081940844
13.0,1.011058,1.011054358369277
11.0,1.029811,1.029806323061381
14.0,1.014283,1.0142783198534906
12.0,1.021291,1.0212860283328178
12.0,1.021291,1.021286028332818
10.0,1.030944,1.0309387525870695
11.0,1.028637,1.0286319619483573
8.0,1.035645,1.0356396704276847
10.0,1.043738,1.0437316882683847
16.0,0.984875,0.9848727386901017
15.0,0.992538,0.9925352000259438
15.0,0.993285,0.9932819888652944
16.0,1.003697,1.0036938163482412
15.0,0.991883,0.9918804471694289
12.0,1.000293,1.0002896973446216
15.0,1.002585,1.0025818795778378
15.0,0.992538,0.9925352000259438
13.0,1.000201,1.0001976613617858
15.0,1.003697,1.0036938163482412
14.0,0.996705,1.0025818795778378
11.0,1.015619,1.0156146200163056
15.0,0.993285,0.9932819888652945
14.0,1.000293,1.0002896973446218
14.0,1.000948,1.0009444502011366
12.0,1.005115,1.0109911297530307
15.0,0.992538,0.9925352000259438
14.0,1.000948,1.0009444502011364
14.0,1.000201,1.0001976613617858
13.0,1.01136,1.0113562776840834
16.0,1.003697,1.0036938163482414
13.0,1.01136,1.0113562776840834
16.0,1.004869,1.0048652579703965
13.0,1.011877,1.011872966449724
16.0,1.002585,1.0025818795778378
13.0,1.010995,1.0109911297530307
11.0,1.030328,1.0303228661293158
14.0,1.009397,1.0093942185238753
12.0,1.017807,1.0178034686990682
12.0,1.017807,1.0178034686990682
10.0,1.029392,1.0293867378041701
11.0,1.025011,1.0250065467116851
8.0,1.033421,1.033415796886878
10.0,1.041769,1.0417630081738638
11.0,0.997908,0.9979054791285695
10.0,1.005571,1.0055679404644116
10.0,1.006318,1.0063147293037624
11.0,1.016731,1.0167265567867092
10.0,1.004916,1.004913187607897
7.0,1.013326,1.0133224377830898
11.0,1.015619,1.0156146200163056
10.0,1.005571,1.0055679404644116
8.0,1.013234,1.0132304018002536
11.0,1.016731,1.0167265567867092
11.0,1.009739,1.0156146200163056
5.0,1.028652,1.0286473604547735
14.0,1.012618,1.0126137252415797
12.0,1.019626,1.019621433720907
12.0,1.020281,1.0202761865774217
11.0,1.024448,1.0303228661293158
14.0,1.010989,1.0109852454032413
12.0,1.019399,1.0193944955784342
12.0,1.018652,1.0186477067390833
11.0,1.029811,1.029806323061381
10.0,1.026809,1.0268039338237656
7.0,1.034472,1.0344663951596076
14.0,1.012618,1.0126137252415797
12.0,1.020281,1.0202761865774217
12.0,1.019626,1.019621433720907
11.0,1.030328,1.0303228661293158
10.0,1.028637,1.0286319619483573
7.0,1.035645,1.0356396704276847
10.0,1.043738,1.043731688268385
14.0,1.010989,1.0109852454032413
12.0,1.018652,1.0186477067390833
12.0,1.019399,1.0193944955784342
11.0,1.029811,1.029806323061381
10.0,1.025011,1.0250065467116851
7.0,1.033421,1.033415796886878
10.0,1.041769,1.0417630081738638
10.0,1.026809,1.0268039338237656
7.0,1.034472,1.0344663951596076
10.0,1.043738,1.043731688268385
10.0,1.041769,1.0417630081738638
2.0,1.059488,1.0594812777638134
15.0,1.039756,1.0397512744321378
14.0,1.047419,1.0474137357679798
15.0,1.048166,1.0481605246073304
15.0,1.047419,1.0474137357679798
16.0,1.058579,1.0585723520902772
15.0,1.047419,1.0474137357679798
14.0,1.055082,1.0550761971038218
15.0,1.046764,1.046758982911465
14.0,1.055174,1.0551682330866576
16.0,1.057466,1.057460415319874
14.0,1.047419,1.0474137357679798
13.0,1.055082,1.0550761971038218
16.0,1.058579,1.0585723520902772
16.0,1.057466,1.057460415319874
13.0,1.0705,1.0704931557583417
14.0,1.048166,1.0481605246073304
13.0,1.055829,1.0558229859431725
14.0,1.055829,1.0558229859431725
14.0,1.055174,1.0551682330866579
15.0,1.065876,1.0658696654950666
16.0,1.059751,1.0597437937124328
15.0,1.066759,1.06675150219176
16.0,1.058579,1.0585723520902772
15.0,1.066242,1.0662348134261193
16.0,1.071926,1.0719187302849014
15.0,1.058579,1.0585723520902774
14.0,1.066242,1.0662348134261193
14.0,1.047419,1.0474137357679798
13.0,1.055082,1.0550761971038218
14.0,1.055829,1.0558229859431725
14.0,1.055082,1.0550761971038218
14.0,1.066242,1.0662348134261193
14.0,1.055082,1.0550761971038218
13.0,1.062745,1.0627386584396636
14.0,1.054427,1.054421444247307
13.0,1.062837,1.0628306944224997
14.0,1.065129,1.065122876655716
13.0,1.055082,1.0550761971038218
11.0,1.062745,1.0627386584396636
14.0,1.066242,1.0662348134261193
14.0,1.065129,1.065122876655716
10.0,1.078163,1.0781556170941837
15.0,1.058579,1.0585723520902774
14.0,1.066242,1.0662348134261193
15.0,1.066242,1.0662348134261193
15.0,1.065587,1.0655800605696046
14.0,1.076289,1.0762814929780136
14.0,1.046764,1.0467589829114652
13.0,1.054427,1.0544214442473072
14.0,1.055174,1.0551682330866579
14.0,1.054427,1.054421444247307
15.0,1.065587,1.0655800605696046
11.0,1.055174,1.0551682330866579
10.0,1.062837,1.0628306944224997
13.0,1.066759,1.06675150219176
13.0,1.065587,1.0655800605696046
13.0,1.078934,1.0789264387642288
16.0,1.057466,1.057460415319874
15.0,1.065129,1.065122876655716
13.0,1.065876,1.0658696654950666
11.0,1.076289,1.0762814929780133
16.0,1.056417,1.0564117071657169
15.0,1.064827,1.0648209573409095
13.0,1.064827,1.0648209573409095
11.0,1.076412,1.0764042264460116
16.0,1.06912,1.069113551552472
13.0,1.07753,1.0775228017276643
15.0,1.057466,1.057460415319874
14.0,1.065129,1.065122876655716
15.0,1.065876,1.0658696654950666
15.0,1.065129,1.065122876655716
14.0,1.076289,1.0762814929780136
15.0,1.057466,1.057460415319874
14.0,1.065129,1.065122876655716
10.0,1.0705,1.0704931557583417
8.0,1.078163,1.0781556170941837
12.0,1.08521,1.0852014018713518
12.0,1.083581,1.0835729220330135
8.0,1.099401,1.0993916104535377
15.0,1.039756,1.0397512744321378
14.0,1.047419,1.0474137357679798
15.0,1.048166,1.0481605246073307
15.0,1.047419,1.0474137357679798
16.0,1.058579,1.0585723520902774
15.0,1.047419,1.0474137357679798
14.0,1.055082,1.0550761971038218
15.0,1.046764,1.0467589829114652
14.0,1.055174,1.0551682330866579
16.0,1.057466,1.057460415319874
14.0,1.047419,1.0474137357679798
13.0,1.055082,1.0550761971038218
16.0,1.058579,1.0585723520902774
16.0,1.057466,1.057460415319874
13.0,1.0705,1.0704931557583417
14.0,1.048166,1.0481605246073304
13.0,1.055829,1.0558229859431725
14.0,1.055829,1.0558229859431725
14.0,1.055174,1.0551682330866579
15.0,1.065876,1.0658696654950668
16.0,1.059751,1.0597437937124328
15.0,1.066759,1.06675150219176
16.0,1.058579,1.0585723520902772
15.0,1.066242,1.0662348134261193
16.0,1.071926,1.0719187302849014
15.0,1.058579,1.0585723520902774
14.0,1.066242,1.0662348134261195
14.0,1.046764,1.0467589829114652
13.0,1.054427,1.0544214442473072
14.0,1.055174,1.0551682330866579
14.0,1.054427,1.054421444247307
15.0,1.065587,1.0655800605696046
11.0,1.055174,1.0551682330866579
10.0,1.062837,1.0628306944224999
13.0,1.066759,1.06675150219176
13.0,1.065587,1.0655800605696046
13.0,1.078934,1.0789264387642288
16.0,1.057466,1.0574604153198741
15.0,1.065129,1.0651228766557161
13.0,1.065876,1.0658696654950668
11.0,1.076289,1.0762814929780133
16.0,1.056417,1.0564117071657169
15.0,1.064827,1.0648209573409095
13.0,1.064827,1.0648209573409095
11.0,1.076412,1.0764042264460116
16.0,1.06912,1.069113551552472
13.0,1.07753,1.0775228017276643
15.0,1.057466,1.057460415319874
14.0,1.065129,1.065122876655716
14.0,1.047419,1.0474137357679798
13.0,1.055082,1.0550761971038218
14.0,1.055829,1.0558229859431727
14.0,1.055082,1.0550761971038218
14.0,1.066242,1.0662348134261195
14.0,1.055082,1.0550761971038218
13.0,1.062745,1.0627386584396639
14.0,1.054427,1.0544214442473072
13.0,1.062837,1.0628306944224999
14.0,1.065129,1.065122876655716
13.0,1.055082,1.0550761971038218
11.0,1.062745,1.0627386584396639
14.0,1.066242,1.0662348134261195
14.0,1.065129,1.065122876655716
10.0,1.078163,1.0781556170941837
15.0,1.058579,1.0585723520902774
14.0,1.066242,1.0662348134261195
15.0,1.066242,1.0662348134261193
15.0,1.065587,1.0655800605696046
14.0,1.076289,1.0762814929780136
15.0,1.057466,1.057460415319874
14.0,1.065129,1.065122876655716
15.0,1.065876,1.0658696654950666
15.0,1.065129,1.065122876655716
14.0,1.076289,1.0762814929780136
10.0,1.0705,1.0704931557583417
8.0,1.078163,1.0781556170941837
12.0,1.08521,1.0852014018713518
12.0,1.083581,1.0835729220330135
8.0,1.099401,1.0993916104535377
11.0,1.112436,1.1124267072336793
10.0,1.120099,1.1200891685695213
10.0,1.120846,1.120835957408872
11.0,1.131258,1.131247784891819
10.0,1.119444,1.1194344157130067
7.0,1.127854,1.1278436658881994
11.0,1.130146,1.1301358481214154
10.0,1.120099,1.1200891685695213
9.0,1.127762,1.1277516299053634
11.0,1.131258,1.131247784891819
11.0,1.130146,1.1301358481214154
6.0,1.14318,1.1431685885598832
15.0,0.09412,0.0941148773655145
13.0,0.10253,0.1025241275407072
13.0,0.101782,0.10177733870135648
12.0,0.112942,0.11293595502365401
14.0,0.101782,0.10177733870135648
11.0,0.109445,0.10943980003719847
13.0,0.112942,0.11293595502365401
14.0,0.101128,0.10112258584484175
11.0,0.109538,0.10953183602003445
13.0,0.11183,0.1118240182532506
14.0,0.11183,0.1118240182532506
9.0,0.124863,0.12485675869171843
14.0,0.16458,0.1645703939063277
12.0,0.171588,0.17157810238565496
11.0,0.194918,0.19490670303139973
12.0,0.194918,0.19490670303139973
12.0,0.189952,0.18994268269640116
13.0,0.189952,0.18994268269640116
10.0,0.225289,0.22527691578513726
15.0,0.10253,0.1025241275407072
12.0,0.110192,0.11018658887654918
14.0,0.109538,0.10953183602003445
12.0,0.12024,0.12023326842844331
12.0,0.198362,0.1983519328715939
14.0,0.114114,0.11410739664580939
12.0,0.121122,0.12111510512513665
13.0,0.199885,0.19987207950178412
12.0,0.206893,0.2068797879811114
14.0,0.101782,0.10177733870135648
12.0,0.110192,0.11018658887654918
12.0,0.109445,0.10943980003719847
11.0,0.120605,0.120598416359496
13.0,0.172243,0.1722328552421697
10.0,0.202581,0.2025691643672417
15.0,0.112942,0.112935955023654
12.0,0.120605,0.120598416359496
14.0,0.126289,0.12628233321827811
16.0,0.11183,0.11182401825325061
13.0,0.12024,0.12023326842844331
13.0,0.18229,0.1822795347940638
15.0,0.089261,0.08925813058034726
13.0,0.097671,0.09766738075553998
13.0,0.097671,0.09766738075553998
12.0,0.109256,0.10925064986064216
14.0,0.097671,0.09766738075553999
11.0,0.106081,0.1060766309307327
13.0,0.109256,0.10925064986064216
14.0,0.097671,0.09766738075553999
11.0,0.106081,0.1060766309307327
13.0,0.109256,0.10925064986064216
14.0,0.109256,0.10925064986064217
9.0,0.122901,0.12289513128111813
15.0,0.096924,0.09692059191618926
12.0,0.105334,0.10532984209138198
14.0,0.105334,0.10532984209138196
12.0,0.116918,0.11691311119648416
14.0,0.108084,0.1080792082384868
12.0,0.116494,0.1164884584136795
14.0,0.096924,0.09692059191618926
12.0,0.105334,0.10532984209138198
12.0,0.105334,0.10532984209138198
11.0,0.116918,0.11691311119648416
15.0,0.108084,0.1080792082384868
12.0,0.116494,0.11648845841367948
14.0,0.121431,0.12142558643311087
16.0,0.108084,0.1080792082384868
13.0,0.116494,0.11648845841367948
10.0,0.13638,0.13637285263147203
13.0,0.159722,0.15971364712116046
11.0,0.168132,0.16812289729635319
12.0,0.167385,0.16737610845700246
13.0,0.178544,0.1785347247793
11.0,0.195026,0.1950153327166169
9.0,0.202689,0.20267779405245887
12.0,0.195026,0.1950153327166169
12.0,0.195026,0.1950153327166169
11.0,0.202689,0.2026777940524589
13.0,0.195026,0.1950153327166169
10.0,0.230379,0.23036577429661262
13.0,0.190059,0.19004995624623247
12.0,0.198469,0.1984592064214252
11.0,0.260798,0.2607830733289074
15.0,0.128824,0.12881674942497537
14.0,0.136487,0.13647921076081734
14.0,0.137234,0.13722599960016807
14.0,0.136487,0.13647921076081734
14.0,0.147646,0.14763782708311488
14.0,0.136487,0.13647921076081734
11.0,0.14415,0.14414167209665935
14.0,0.135832,0.13582445790430261
11.0,0.144242,0.14423370807949534
14.0,0.146534,0.1465258903127115
14.0,0.136487,0.13647921076081737
13.0,0.14415,0.14414167209665935
13.0,0.147646,0.14763782708311488
14.0,0.146534,0.1465258903127115
10.0,0.159568,0.15955863075117932
10.0,0.259993,0.25997878784459816
15.0,1.112436,1.112426707233679
14.0,1.120099,1.1200891685695211
14.0,1.120846,1.120835957408872
14.0,1.120099,1.1200891685695211
13.0,1.131258,1.1312477848918188
14.0,1.120099,1.1200891685695211
11.0,1.127762,1.1277516299053632
14.0,1.119444,1.1194344157130065
11.0,1.127854,1.1278436658881992
13.0,1.130146,1.1301358481214154
14.0,1.120099,1.1200891685695211
11.0,1.127762,1.1277516299053632
13.0,1.131258,1.1312477848918188
13.0,1.130146,1.1301358481214152
8.0,1.14318,1.143168588559883
9.0,1.185203,1.1851892091338998
6.0,1.192866,1.192851670469742
15.0,0.09412,0.0941148773655145
13.0,0.10253,0.1025241275407072
14.0,0.101782,0.10177733870135648
13.0,0.112942,0.11293595502365401
13.0,0.101782,0.10177733870135648
11.0,0.109445,0.10943980003719847
12.0,0.112942,0.11293595502365401
14.0,0.101128,0.10112258584484175
11.0,0.109538,0.10953183602003445
14.0,0.11183,0.1118240182532506
13.0,0.11183,0.1118240182532506
9.0,0.124863,0.12485675869171843
14.0,0.16458,0.1645703939063277
12.0,0.171588,0.17157810238565496
12.0,0.194918,0.19490670303139973
11.0,0.194918,0.19490670303139973
13.0,0.189952,0.18994268269640116
12.0,0.189952,0.18994268269640116
10.0,0.225289,0.22527691578513726
15.0,0.10253,0.1025241275407072
12.0,0.110192,0.11018658887654918
14.0,0.109538,0.10953183602003445
12.0,0.12024,0.1202332684284433
12.0,0.198362,0.1983519328715939
14.0,0.114114,0.11410739664580939
12.0,0.121122,0.12111510512513665
13.0,0.199885,0.19987207950178412
12.0,0.206893,0.2068797879811114
14.0,0.101782,0.10177733870135648
12.0,0.110192,0.11018658887654918
12.0,0.109445,0.10943980003719847
11.0,0.120605,0.120598416359496
13.0,0.172243,0.1722328552421697
10.0,0.202581,0.2025691643672417
15.0,0.112942,0.11293595502365401
12.0,0.120605,0.120598416359496
14.0,0.126289,0.1262823332182781
16.0,0.11183,0.1118240182532506
13.0,0.12024,0.1202332684284433
13.0,0.18229,0.1822795347940638
15.0,0.098979,0.09897313197917082
14.0,0.107389,0.10738238215436353
13.0,0.106642,0.10663559331501282
13.0,0.117802,0.11779420963731035
14.0,0.106642,0.10663559331501282
11.0,0.114305,0.1142980546508548
14.0,0.117802,0.11779420963731035
13.0,0.105987,0.1059808404584981
11.0,0.114397,0.11439009063369078
12.0,0.116689,0.11668227286690695
13.0,0.116689,0.11668227286690694
9.0,0.129723,0.12971501330537477
14.0,0.106642,0.10663559331501282
12.0,0.114305,0.1142980546508548
12.0,0.11365,0.11364330179434007
11.0,0.124352,0.12434473420274893
16.0,0.117802,0.11779420963731035
13.0,0.12481,0.1248019181166376
15.0,0.105987,0.1059808404584981
14.0,0.114397,0.11439009063369078
12.0,0.11365,0.11364330179434007
12.0,0.12481,0.1248019181166376
15.0,0.116689,0.11668227286690694
