complexity,cost,feature_based_cost
14.0,0.117802,0.03880564100235976
13.0,0.105987,0.033529650176093086
11.0,0.114397,0.03395011268485273
12.0,0.116689,0.03888036638029752
13.0,0.116689,0.03888036638029752
9.0,0.129723,0.04161257402069471
14.0,0.106642,0.03701049542004773
12.0,0.114305,0.040841726087968724
12.0,0.11365,0.03736088084401409
11.0,0.124352,0.04271159704821852
16.0,0.117802,0.03880564100235976
13.0,0.12481,0.03915602642632612
15.0,0.105987,0.033529650176093086
14.0,0.114397,0.03395011268485273
12.0,0.11365,0.03736088084401408
12.0,0.12481,0.039156026426326124
15.0,0.116689,0.03888036638029752
12.0,0.124352,0.042711597048218516
14.0,0.11564,0.03401228638880568
12.0,0.12405,0.03443274889756532
14.0,0.128343,0.04036320858218313
15.0,0.16944,0.03730369793757412
14.0,0.176448,0.037654083361540476
13.0,0.176448,0.037654083361540476
13.0,0.186101,0.03813671957425307
12.0,0.199777,0.052719670561797674
12.0,0.206785,0.05307005598576403
13.0,0.199777,0.052719670561797674
11.0,0.194812,0.06289840174975975
10.0,0.202475,0.06672963241768075
12.0,0.194812,0.06289840174975975
10.0,0.230149,0.06499746963443322
13.0,0.138563,0.055331209261588146
12.0,0.145571,0.0556815946855545
12.0,0.145571,0.05568159468555451
11.0,0.155224,0.05616423089826711
12.0,0.145571,0.05568159468555451
9.0,0.152579,0.056031980109520874
11.0,0.155224,0.05616423089826711
12.0,0.145571,0.05568159468555452
9.0,0.152579,0.056031980109520874
11.0,0.155224,0.0561642308982671
11.0,0.155224,0.0561642308982671
6.0,0.166595,0.0567327509574536
7.0,0.259789,0.10432561445883279
15.0,0.098979,0.03317926475212673
14.0,0.107389,0.03359972726088637
14.0,0.106642,0.03701049542004772
14.0,0.117802,0.03880564100235977
13.0,0.106642,0.03701049542004772
11.0,0.114305,0.04084172608796872
13.0,0.117802,0.03880564100235976
13.0,0.105987,0.033529650176093086
11.0,0.114397,0.03395011268485273
13.0,0.116689,0.03888036638029752
12.0,0.116689,0.03888036638029752
9.0,0.129723,0.04161257402069471
14.0,0.106642,0.03701049542004773
12.0,0.114305,0.040841726087968724
12.0,0.11365,0.03736088084401409
11.0,0.124352,0.04271159704821852
16.0,0.117802,0.03880564100235976
13.0,0.12481,0.03915602642632612
15.0,0.105987,0.033529650176093086
14.0,0.114397,0.03395011268485273
12.0,0.11365,0.03736088084401408
12.0,0.12481,0.039156026426326124
15.0,0.116689,0.03888036638029752
12.0,0.124352,0.042711597048218516
14.0,0.11564,0.03401228638880568
12.0,0.12405,0.03443274889756532
14.0,0.128343,0.04036320858218313
15.0,0.16944,0.03730369793757412
14.0,0.176448,0.037654083361540476
13.0,0.176448,0.037654083361540476
13.0,0.186101,0.03813671957425307
13.0,0.199777,0.052719670561797674
12.0,0.199777,0.052719670561797674
12.0,0.206785,0.05307005598576403
12.0,0.194812,0.06289840174975975
11.0,0.194812,0.06289840174975975
10.0,0.202475,0.06672963241768075
10.0,0.230149,0.06499746963443323
13.0,0.128824,0.03495774892347662
12.0,0.137234,0.03537821143223626
12.0,0.136487,0.03878897959139761
11.0,0.147646,0.040584125173709656
12.0,0.136487,0.03878897959139762
9.0,0.14415,0.042620210259318614
11.0,0.147646,0.040584125173709656
12.0,0.135832,0.03530813434744298
8.0,0.144242,0.035728596856202624
11.0,0.146534,0.04065885055164742
11.0,0.146534,0.04065885055164742
6.0,0.159568,0.043391058192044606
12.0,0.199285,0.03908218210892401
9.0,0.206293,0.03943256753289037
10.0,0.229622,0.05449815473314756
10.0,0.229622,0.05449815473314756
10.0,0.224656,0.06467688592110964
10.0,0.224656,0.06467688592110965
6.0,0.259993,0.06677595380578312
13.0,1.123652,0.4995238314765369
12.0,1.13066,0.49987421690050327
12.0,1.13066,0.49987421690050327
11.0,1.140313,0.5003568531132159
12.0,1.13066,0.49987421690050327
9.0,1.137668,0.5002246023244696
11.0,1.140313,0.5003568531132159
12.0,1.13066,0.49987421690050327
9.0,1.137668,0.5002246023244696
11.0,1.140313,0.5003568531132159
11.0,1.140313,0.5003568531132159
5.0,1.151684,0.5009253731724024
13.0,1.112436,0.4988514375121482
12.0,1.120846,0.4992719000209078
12.0,1.120099,0.5026826681800692
11.0,1.131258,0.5044778137623812
12.0,1.120099,0.5026826681800691
9.0,1.127762,0.5065138988479903
11.0,1.131258,0.5044778137623812
12.0,1.119444,0.4992018229361146
8.0,1.127854,0.4996222854448742
11.0,1.130146,0.504552539140319
11.0,1.130146,0.504552539140319
6.0,1.14318,0.5072847467807161
12.0,1.190818,0.5068406204741964
9.0,1.197826,0.5071910058981628
13.0,1.190818,0.5068406204741964
10.0,1.197826,0.5071910058981628
15.0,0.089261,0.0052125971415471935
13.0,0.097671,0.0056330596503068285
14.0,0.097671,0.005633059650306829
13.0,0.109256,0.006212223105561938
13.0,0.097671,0.005633059650306829
11.0,0.106081,0.006053522159066464
12.0,0.109256,0.006212223105561938
14.0,0.097671,0.005633059650306829
11.0,0.106081,0.006053522159066464
14.0,0.109256,0.006212223105561938
13.0,0.109256,0.006212223105561938
9.0,0.122901,0.006894447176585736
15.0,0.096924,0.00904382780946819
12.0,0.105334,0.009464290318227825
14.0,0.105334,0.009464290318227825
12.0,0.116918,0.010043453773482935
14.0,0.108084,0.010838973391780232
12.0,0.116494,0.011259435900539867
14.0,0.096924,0.00904382780946819
12.0,0.105334,0.009464290318227826
12.0,0.105334,0.009464290318227826
11.0,0.116918,0.010043453773482938
15.0,0.108084,0.010838973391780232
12.0,0.116494,0.011259435900539867
14.0,0.121431,0.012299691391796297
16.0,0.108084,0.010838973391780232
13.0,0.116494,0.011259435900539867
10.0,0.13638,0.013633307851762698
13.0,0.159722,0.009337030326994587
12.0,0.167385,0.013168260994915583
11.0,0.168132,0.009757492835754224
13.0,0.178544,0.014963406577227624
12.0,0.195026,0.011399296784415891
13.0,0.190059,0.024753002951218152
12.0,0.198469,0.025173465459977784
11.0,0.195026,0.011399296784415891
9.0,0.202689,0.015230527452336886
13.0,0.195026,0.011399296784415891
12.0,0.195026,0.01139929678441589
11.0,0.202689,0.015230527452336887
10.0,0.230379,0.013461621972100789
11.0,0.260798,0.028914150690792034
15.0,0.089261,0.005212597141547186
14.0,0.097671,0.005633059650306821
13.0,0.097671,0.005633059650306822
13.0,0.109256,0.00621222310556193
14.0,0.097671,0.005633059650306821
11.0,0.106081,0.006053522159066457
14.0,0.109256,0.00621222310556193
13.0,0.097671,0.005633059650306822
11.0,0.106081,0.006053522159066457
12.0,0.109256,0.00621222310556193
13.0,0.109256,0.00621222310556193
9.0,0.122901,0.006894447176585728
14.0,0.096924,0.00904382780946818
12.0,0.105334,0.009464290318227816
12.0,0.105334,0.009464290318227816
11.0,0.116918,0.010043453773482928
16.0,0.108084,0.010838973391780221
13.0,0.116494,0.01125943590053986
15.0,0.096924,0.00904382780946818
14.0,0.105334,0.009464290318227816
12.0,0.105334,0.009464290318227816
12.0,0.116918,0.010043453773482928
15.0,0.108084,0.010838973391780221
12.0,0.116494,0.011259435900539856
14.0,0.108084,0.010838973391780221
12.0,0.116494,0.011259435900539856
14.0,0.121431,0.012299691391796291
10.0,0.13638,0.013633307851762687
14.0,0.159722,0.009337030326994579
14.0,0.167385,0.013168260994915573
12.0,0.168132,0.009757492835754215
13.0,0.178544,0.014963406577227613
12.0,0.195026,0.011399296784415884
11.0,0.202689,0.015230527452336879
13.0,0.195026,0.011399296784415884
11.0,0.195026,0.011399296784415884
9.0,0.202689,0.015230527452336879
12.0,0.195026,0.011399296784415883
10.0,0.230379,0.013461621972100778
11.0,0.260798,0.02891415069079202
13.0,0.128824,0.034957748923476625
12.0,0.135832,0.03530813434744298
12.0,0.136487,0.03878897959139761
11.0,0.146534,0.04065885055164741
12.0,0.136487,0.03878897959139761
9.0,0.14415,0.042620210259318614
11.0,0.146534,0.04065885055164741
12.0,0.137234,0.03537821143223625
8.0,0.144242,0.03572859685620262
11.0,0.147646,0.040584125173709656
11.0,0.147646,0.040584125173709656
6.0,0.159568,0.04339105819204461
7.0,0.259993,0.06677595380578316
15.0,0.089261,0.005212597141547186
14.0,0.097671,0.005633059650306821
14.0,0.097671,0.005633059650306822
14.0,0.109256,0.00621222310556193
13.0,0.097671,0.005633059650306821
11.0,0.106081,0.006053522159066457
13.0,0.109256,0.00621222310556193
13.0,0.097671,0.005633059650306822
11.0,0.106081,0.006053522159066457
13.0,0.109256,0.00621222310556193
12.0,0.109256,0.00621222310556193
9.0,0.122901,0.006894447176585728
14.0,0.096924,0.00904382780946818
12.0,0.105334,0.009464290318227816
12.0,0.105334,0.009464290318227818
11.0,0.116918,0.010043453773482924
16.0,0.108084,0.010838973391780221
13.0,0.116494,0.011259435900539858
15.0,0.096924,0.00904382780946818
14.0,0.105334,0.009464290318227816
12.0,0.105334,0.009464290318227816
12.0,0.116918,0.010043453773482924
15.0,0.108084,0.010838973391780221
12.0,0.116494,0.011259435900539856
14.0,0.108084,0.010838973391780221
12.0,0.116494,0.011259435900539856
14.0,0.121431,0.01229969139179629
10.0,0.13638,0.013633307851762682
14.0,0.159722,0.00933703032699458
14.0,0.167385,0.013168260994915575
12.0,0.168132,0.009757492835754215
13.0,0.178544,0.014963406577227613
13.0,0.195026,0.011399296784415883
12.0,0.195026,0.011399296784415883
11.0,0.202689,0.015230527452336877
12.0,0.195026,0.011399296784415884
11.0,0.195026,0.011399296784415884
9.0,0.202689,0.015230527452336879
10.0,0.230379,0.013461621972100778
11.0,0.260798,0.02891415069079202
13.0,0.119091,0.0069501956665795495
11.0,0.127501,0.0073706581753391846
12.0,0.127501,0.007370658175339186
11.0,0.139085,0.007949821630594295
12.0,0.127501,0.0073706581753391846
9.0,0.135911,0.007791120684098821
11.0,0.139085,0.007949821630594295
11.0,0.127501,0.007370658175339186
8.0,0.135911,0.007791120684098821
11.0,0.139085,0.007949821630594295
11.0,0.139085,0.007949821630594293
6.0,0.152731,0.008632045701618091
11.0,0.189552,0.011074628852026943
8.0,0.197962,0.01149509136078658
10.0,0.224856,0.013136895309448247
10.0,0.224856,0.01313689530944825
10.0,0.224856,0.01313689530944825
10.0,0.224856,0.01313689530944825
4.0,0.260209,0.015199220497133143
15.0,0.153831,0.024612096857892538
13.0,0.162241,0.025032559366652173
13.0,0.162241,0.025032559366652177
11.0,0.173826,0.025611722821907282
11.0,0.259596,0.030798796500761234
15.0,0.153831,0.024612096857892538
13.0,0.162241,0.025032559366652173
13.0,0.162241,0.025032559366652173
11.0,0.173826,0.025611722821907285
11.0,0.259596,0.030798796500761238
12.0,0.188625,0.03851400574940639
9.0,0.197035,0.03893446825816602
13.0,1.112436,0.49885143751214833
12.0,1.119444,0.4992018229361147
12.0,1.120099,0.5026826681800693
11.0,1.130146,0.5045525391403192
12.0,1.120099,0.5026826681800693
9.0,1.127762,0.5065138988479904
11.0,1.130146,0.5045525391403192
12.0,1.120846,0.499271900020908
8.0,1.127854,0.49962228544487436
11.0,1.131258,0.5044778137623814
11.0,1.131258,0.5044778137623814
6.0,1.14318,0.5072847467807163
13.0,1.101223,0.4980233987427832
12.0,1.109633,0.4984438612515428
12.0,1.109633,0.49844386125154283
11.0,1.121217,0.4990230247067979
12.0,1.109633,0.49844386125154283
9.0,1.118043,0.49886432376030243
11.0,1.121217,0.4990230247067979
12.0,1.109633,0.49844386125154283
9.0,1.118043,0.49886432376030243
11.0,1.121217,0.49902302470679794
11.0,1.121217,0.49902302470679794
5.0,1.134863,0.4997052487778218
13.0,1.179588,0.5060932961572654
10.0,1.187998,0.506513758666025
15.0,0.153831,0.024612096857892538
13.0,0.162241,0.025032559366652173
13.0,0.162241,0.025032559366652173
11.0,0.173826,0.025611722821907282
13.0,0.224292,0.028736530043339936
11.0,0.259596,0.03079879650076124
12.0,0.188625,0.03851400574940639
9.0,0.197035,0.03893446825816602
11.0,0.223472,0.05101158743326639
13.0,1.179588,0.5060932961572653
10.0,1.187998,0.5065137586660249
15.0,0.128824,0.034957748923476625
14.0,0.136487,0.038788979591397627
14.0,0.137234,0.03537821143223627
14.0,0.136487,0.03878897959139763
14.0,0.147646,0.04058412517370966
14.0,0.136487,0.038788979591397627
11.0,0.14415,0.04262021025931863
14.0,0.135832,0.03530813434744299
11.0,0.144242,0.035728596856202624
14.0,0.146534,0.040658850551647426
14.0,0.136487,0.038788979591397627
13.0,0.14415,0.04262021025931863
13.0,0.147646,0.04058412517370967
14.0,0.146534,0.04065885055164742
10.0,0.159568,0.04339105819204462
10.0,0.259993,0.06677595380578316
19.0,1.039756,0.49121662820795237
18.0,1.047419,0.4950478588758734
18.0,1.048166,0.49163709071671197
18.0,1.047419,0.4950478588758733
19.0,1.058579,0.49684300445818536
18.0,1.047419,0.4950478588758734
16.0,1.055082,0.49887908954379434
18.0,1.046764,0.49156701363191874
16.0,1.055174,0.49198747614067834
19.0,1.057466,0.49691772983612315
18.0,1.047419,0.4950478588758733
17.0,1.055082,0.49887908954379434
18.0,1.058579,0.49684300445818536
18.0,1.057466,0.49691772983612315
15.0,1.0705,0.49964993747652037
18.0,1.048166,0.49163709071671197
17.0,1.055829,0.4954683213846329
17.0,1.055174,0.49198747614067834
17.0,1.055829,0.4954683213846329
17.0,1.065876,0.49733819234488275
19.0,1.058579,0.49684300445818536
18.0,1.066242,0.5006742351261063
19.0,1.059751,0.49221625417196707
17.0,1.066759,0.49256663959593344
19.0,1.058579,0.49684300445818536
17.0,1.066242,0.5006742351261064
18.0,1.071926,0.4983037224582014
18.0,1.046764,0.49156701363191874
17.0,1.055174,0.49198747614067834
17.0,1.054427,0.49539824429983975
17.0,1.054427,0.4953982442998397
17.0,1.065587,0.4971933898821517
15.0,1.055174,0.49198747614067834
14.0,1.062837,0.4958187068085993
17.0,1.066759,0.49256663959593344
17.0,1.065587,0.4971933898821517
15.0,1.078934,0.4986541078821678
19.0,1.057466,0.49691772983612315
18.0,1.065129,0.5007489605040442
18.0,1.047419,0.4950478588758734
17.0,1.055082,0.4988790895437944
17.0,1.055829,0.495468321384633
17.0,1.055082,0.49887908954379434
17.0,1.066242,0.5006742351261064
17.0,1.055082,0.4988790895437944
15.0,1.062745,0.5027103202117154
17.0,1.054427,0.49539824429983975
15.0,1.062837,0.49581870680859935
17.0,1.065129,0.5007489605040442
17.0,1.055082,0.49887908954379434
14.0,1.062745,0.5027103202117154
16.0,1.066242,0.5006742351261064
16.0,1.065129,0.5007489605040442
12.0,1.078163,0.5034811681444413
19.0,1.058579,0.49684300445818536
18.0,1.066242,0.5006742351261063
18.0,1.065587,0.4971933898821517
17.0,1.066242,0.5006742351261063
16.0,1.076289,0.5025441060863561
19.0,1.051586,0.49691772983612315
18.0,1.059996,0.49733819234488275
18.0,1.059249,0.5007489605040442
17.0,1.059249,0.5007489605040442
16.0,1.070409,0.5025441060863561
14.0,1.0705,0.49964993747652037
12.0,1.078163,0.5034811681444413
19.0,1.057466,0.49691772983612315
17.0,1.065876,0.49733819234488275
17.0,1.065129,0.5007489605040442
13.0,1.076289,0.5025441060863561
16.0,1.08521,0.5017915894357293
19.0,1.056417,0.49204964984463134
17.0,1.064827,0.49247011235339094
17.0,1.064827,0.49247011235339094
13.0,1.076412,0.49304927580864605
16.0,1.083581,0.5018460946994429
18.0,1.06912,0.4984005720380088
15.0,1.07753,0.4988210345467684
10.0,1.099401,0.504542967812409
15.0,1.112436,0.49885143751214817
14.0,1.120099,0.5026826681800691
14.0,1.120846,0.49927190002090777
14.0,1.120099,0.5026826681800692
13.0,1.131258,0.5044778137623812
14.0,1.120099,0.5026826681800692
11.0,1.127762,0.5065138988479903
14.0,1.119444,0.49920182293611454
11.0,1.127854,0.49962228544487414
13.0,1.130146,0.504552539140319
14.0,1.120099,0.5026826681800692
11.0,1.127762,0.5065138988479903
13.0,1.131258,0.5044778137623812
13.0,1.130146,0.5045525391403191
8.0,1.14318,0.5072847467807162
9.0,1.185203,0.5064862616298141
6.0,1.192866,0.510317492297735
13.0,1.190818,0.5068406204741963
10.0,1.197826,0.5071910058981627
15.0,0.153831,0.024612096857892538
13.0,0.162241,0.025032559366652173
13.0,0.162241,0.025032559366652173
11.0,0.173826,0.025611722821907285
13.0,0.224292,0.028736530043339936
11.0,0.259596,0.03079879650076124
12.0,0.188625,0.03851400574940639
9.0,0.197035,0.03893446825816603
11.0,0.223472,0.051011587433266434
13.0,1.179588,0.5060932961572654
10.0,1.187998,0.506513758666025
12.0,0.128824,0.034957748923476625
11.0,0.136487,0.038788979591397627
11.0,0.137234,0.03537821143223627
12.0,0.147646,0.040584125173709656
11.0,0.135832,0.03530813434744298
8.0,0.144242,0.035728596856202624
12.0,0.146534,0.04065885055164742
11.0,0.136487,0.038788979591397627
10.0,0.14415,0.04262021025931863
12.0,0.147646,0.040584125173709656
12.0,0.140654,0.04065885055164742
7.0,0.159568,0.04339105819204461
12.0,0.199285,0.039082182108924016
9.0,0.206293,0.03943256753289037
8.0,0.259993,0.06677595380578316
11.0,0.188625,0.038514005749406395
8.0,0.197035,0.03893446825816604
8.0,0.259086,0.042638438934853785
10.0,0.223472,0.05101158743326642
10.0,0.223472,0.05101158743326643
5.0,0.258371,0.06260541880960019
12.0,1.112436,0.4988514375121481
11.0,1.120099,0.5026826681800691
11.0,1.120846,0.4992719000209077
12.0,1.131258,0.5044778137623811
11.0,1.119444,0.4992018229361145
8.0,1.127854,0.4996222854448741
12.0,1.130146,0.504552539140319
11.0,1.120099,0.5026826681800691
9.0,1.127762,0.5065138988479901
12.0,1.131258,0.5044778137623811
12.0,1.124266,0.504552539140319
6.0,1.14318,0.5072847467807161
9.0,1.185203,0.5064862616298141
6.0,1.192866,0.5103174922977352
13.0,1.190818,0.5068406204741963
10.0,1.197826,0.5071910058981627
12.0,1.179588,0.5060932961572655
9.0,1.187998,0.5065137586660251
9.0,1.185203,0.5064862616298141
6.0,1.192866,0.5103174922977352
2.0,1.258056,0.5141211342953251
