complexity,cost,feature_based_cost
12.0,0.218192,0.2181919642857143
14.0,0.218192,0.2181919642857143
11.0,0.436384,0.4363839285714286
12.0,0.218192,0.2181919642857143
14.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.2181919642857143
12.0,0.465265,0.2181919642857143
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.2181919642857143
9.0,0.218192,0.2181919642857143
9.0,0.218192,0.2181919642857143
9.0,0.465265,0.2181919642857143
13.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
9.0,0.436384,0.4363839285714286
7.0,0.436384,0.4363839285714286
11.0,0.783386,0.5363133876616226
11.0,0.5,0.5
9.0,0.747073,0.5
12.0,0.747073,0.747072775588355
9.0,0.718192,0.7181919642857143
8.0,1.065194,0.8181214233759083
10.0,0.5,0.5
8.0,0.718192,0.7181919642857143
11.0,0.5,0.5
11.0,0.747073,0.747072775588355
10.0,0.747073,0.5
9.0,0.5,0.5
7.0,0.747073,0.5
11.0,0.747073,0.747072775588355
7.0,0.718192,0.7181919642857143
7.0,1.065194,0.8181214233759083
8.0,0.5,0.5
7.0,0.718192,0.7181919642857143
7.0,0.5,0.5
9.0,0.5,0.5
7.0,0.718192,0.7181919642857143
9.0,0.5,0.5
9.0,0.5,0.5
7.0,0.5,0.5
5.0,0.5,0.5
7.0,0.718192,0.7181919642857143
7.0,0.781808,0.7818080357142857
5.0,1.0,1.0
7.0,0.781808,0.7818080357142857
7.0,0.781808,0.7818080357142857
3.0,1.0,1.0
12.0,0.218192,0.2181919642857143
10.0,0.5,0.5
14.0,0.465265,0.4652647398740693
11.0,0.465265,0.2181919642857143
10.0,0.833911,0.5868385828605437
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.2181919642857143
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
9.0,0.5,0.5
13.0,0.218192,0.2181919642857143
12.0,0.5,0.5
13.0,0.465265,0.4652647398740693
14.0,0.465265,0.2181919642857143
9.0,0.833911,0.5868385828605437
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.2181919642857143
12.0,0.218192,0.2181919642857143
13.0,0.218192,0.2181919642857143
12.0,0.465265,0.2181919642857143
10.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
9.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
10.0,0.5,0.5
10.0,0.5,0.5
11.0,0.218192,0.2181919642857143
10.0,0.5,0.5
9.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
7.0,0.5,0.5
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
10.0,0.465265,0.2181919642857143
8.0,0.465265,0.2181919642857143
10.0,0.833911,0.5868385828605437
10.0,0.5,0.5
9.0,0.781808,0.7818080357142857
12.0,0.747073,0.747072775588355
9.0,0.747073,0.5
8.0,1.115719,0.8686466185748294
9.0,0.5,0.5
7.0,0.747073,0.5
11.0,0.5,0.5
9.0,0.747073,0.747072775588355
7.0,0.781808,0.7818080357142857
11.0,0.5,0.5
9.0,0.781808,0.7818080357142857
11.0,0.747073,0.747072775588355
10.0,0.747073,0.5
7.0,1.115719,0.8686466185748294
12.0,0.465265,0.2181919642857143
11.0,0.712338,0.2181919642857143
14.0,0.465265,0.2181919642857143
13.0,0.465265,0.2181919642857143
12.0,0.712338,0.2181919642857143
10.0,0.465265,0.2181919642857143
11.0,0.465265,0.2181919642857143
11.0,0.465265,0.2181919642857143
12.0,0.465265,0.2181919642857143
10.0,0.712338,0.2181919642857143
11.0,0.747073,0.5
9.0,0.994146,0.5
11.0,0.747073,0.5
11.0,0.747073,0.5
9.0,0.994146,0.5
12.0,0.465265,0.4652647398740693
13.0,0.712338,0.7123375154624243
11.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
11.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
9.0,0.465265,0.4652647398740693
11.0,0.712338,0.7123375154624243
11.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
10.0,0.747073,0.747072775588355
11.0,0.747073,0.747072775588355
9.0,0.994146,0.99414555117671
9.0,0.833911,0.5868385828605437
10.0,0.833911,0.5868385828605437
8.0,0.833911,0.5868385828605437
8.0,1.115719,0.8686466185748294
7.0,1.115719,0.8686466185748294
12.0,0.218192,0.2181919642857143
10.0,0.5,0.5
11.0,0.465265,0.2181919642857143
14.0,0.465265,0.4652647398740693
10.0,0.833911,0.5868385828605437
10.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.2181919642857143
10.0,0.5,0.5
11.0,0.218192,0.2181919642857143
10.0,0.5,0.5
10.0,0.465265,0.2181919642857143
12.0,0.465265,0.4652647398740693
10.0,0.833911,0.5868385828605437
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.2181919642857143
9.0,0.218192,0.2181919642857143
9.0,0.218192,0.2181919642857143
8.0,0.465265,0.2181919642857143
9.0,0.5,0.5
7.0,0.5,0.5
13.0,0.218192,0.2181919642857143
12.0,0.5,0.5
12.0,0.218192,0.2181919642857143
13.0,0.218192,0.2181919642857143
10.0,0.5,0.5
14.0,0.465265,0.2181919642857143
12.0,0.465265,0.2181919642857143
13.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
9.0,0.833911,0.5868385828605437
10.0,0.5,0.5
9.0,0.781808,0.7818080357142857
9.0,0.747073,0.5
12.0,0.747073,0.747072775588355
8.0,1.115719,0.8686466185748294
11.0,0.5,0.5
9.0,0.747073,0.747072775588355
9.0,0.5,0.5
7.0,0.747073,0.5
7.0,0.781808,0.7818080357142857
11.0,0.5,0.5
9.0,0.781808,0.7818080357142857
10.0,0.747073,0.5
11.0,0.747073,0.747072775588355
7.0,1.115719,0.8686466185748294
12.0,0.465265,0.4652647398740693
13.0,0.712338,0.7123375154624243
11.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
11.0,0.712338,0.7123375154624243
11.0,0.465265,0.4652647398740693
9.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
11.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
10.0,0.747073,0.747072775588355
11.0,0.747073,0.747072775588355
9.0,0.994146,0.99414555117671
12.0,0.465265,0.2181919642857143
11.0,0.712338,0.2181919642857143
10.0,0.465265,0.2181919642857143
11.0,0.465265,0.2181919642857143
10.0,0.712338,0.2181919642857143
14.0,0.465265,0.2181919642857143
12.0,0.465265,0.2181919642857143
13.0,0.465265,0.2181919642857143
11.0,0.465265,0.2181919642857143
12.0,0.712338,0.2181919642857143
11.0,0.747073,0.5
9.0,0.994146,0.5
11.0,0.747073,0.5
11.0,0.747073,0.5
9.0,0.994146,0.5
9.0,0.833911,0.5868385828605437
8.0,0.833911,0.5868385828605437
10.0,0.833911,0.5868385828605437
8.0,1.115719,0.8686466185748294
7.0,1.115719,0.8686466185748294
9.0,0.436384,0.4363839285714286
7.0,0.718192,0.7181919642857143
7.0,0.436384,0.4363839285714286
10.0,0.436384,0.4363839285714286
7.0,0.718192,0.7181919642857143
10.0,0.436384,0.4363839285714286
9.0,0.436384,0.4363839285714286
7.0,0.436384,0.4363839285714286
5.0,0.436384,0.4363839285714286
7.0,0.718192,0.7181919642857143
7.0,0.718192,0.7181919642857143
5.0,1.0,1.0
7.0,0.718192,0.7181919642857143
7.0,0.718192,0.7181919642857143
3.0,1.0,1.0
10.0,0.783386,0.5363133876616226
10.0,0.783386,0.5363133876616226
8.0,0.783386,0.5363133876616226
8.0,1.065194,0.8181214233759083
7.0,1.065194,0.8181214233759083
10.0,0.783386,0.5363133876616226
8.0,0.783386,0.5363133876616226
10.0,0.783386,0.5363133876616226
8.0,1.065194,0.8181214233759083
7.0,1.065194,0.8181214233759083
7.0,1.212338,0.7181919642857144
5.0,1.494146,1.0
12.0,0.565194,0.3181214233759083
10.0,0.847002,0.599929459090194
11.0,0.812267,0.3181214233759083
13.0,0.812267,0.5651941989642633
9.0,1.180914,0.6867680419507377
12.0,0.812267,0.5651941989642633
12.0,1.05934,0.8122669745526183
10.0,0.812267,0.3181214233759083
9.0,1.05934,0.3181214233759083
10.0,1.180914,0.6867680419507377
10.0,0.783386,0.5363133876616226
9.0,1.065194,0.8181214233759083
9.0,1.130388,0.6362428467518166
11.0,1.130388,0.6362428467518166
7.0,1.55934,0.8181214233759084
14.0,0.565194,0.3181214233759083
11.0,0.812267,0.5651941989642633
12.0,0.812267,0.3181214233759083
12.0,0.783386,0.5363133876616226
9.0,1.130388,0.6362428467518166
11.0,0.565194,0.3181214233759083
9.0,0.812267,0.3181214233759083
11.0,0.812267,0.5651941989642633
9.0,0.783386,0.5363133876616226
7.0,1.130388,0.6362428467518166
10.0,0.847002,0.599929459090194
8.0,1.065194,0.8181214233759083
13.0,0.565194,0.3181214233759083
12.0,0.847002,0.599929459090194
13.0,0.812267,0.5651941989642633
12.0,0.812267,0.3181214233759083
10.0,1.180914,0.6867680419507377
13.0,0.812267,0.3181214233759083
11.0,1.05934,0.3181214233759083
14.0,0.812267,0.5651941989642633
12.0,1.05934,0.8122669745526183
9.0,1.180914,0.6867680419507377
11.0,0.565194,0.3181214233759083
10.0,0.847002,0.599929459090194
9.0,0.812267,0.3181214233759083
12.0,0.812267,0.5651941989642633
7.0,1.180914,0.6867680419507377
12.0,0.812267,0.5651941989642633
11.0,1.05934,0.8122669745526183
10.0,0.812267,0.3181214233759083
8.0,1.05934,0.3181214233759083
10.0,1.180914,0.6867680419507377
11.0,0.783386,0.5363133876616226
9.0,1.065194,0.8181214233759083
11.0,1.130388,0.6362428467518166
10.0,1.130388,0.6362428467518166
7.0,1.55934,0.8181214233759084
12.0,0.565194,0.3181214233759083
14.0,0.812267,0.5651941989642633
10.0,0.812267,0.3181214233759083
11.0,0.783386,0.5363133876616226
11.0,1.130388,0.6362428467518166
11.0,0.565194,0.3181214233759083
9.0,0.783386,0.5363133876616226
13.0,0.565194,0.3181214233759083
11.0,0.812267,0.3181214233759083
12.0,0.812267,0.5651941989642633
11.0,0.565194,0.3181214233759083
12.0,0.812267,0.5651941989642633
10.0,0.812267,0.3181214233759083
11.0,0.783386,0.5363133876616226
9.0,1.130388,0.6362428467518166
12.0,0.565194,0.3181214233759083
11.0,0.812267,0.3181214233759083
11.0,0.812267,0.5651941989642633
11.0,0.783386,0.5363133876616226
10.0,1.130388,0.6362428467518166
13.0,0.565194,0.3181214233759083
11.0,0.783386,0.5363133876616226
13.0,0.565194,0.3181214233759083
12.0,0.812267,0.5651941989642633
12.0,0.812267,0.3181214233759083
11.0,0.565194,0.3181214233759083
9.0,0.812267,0.3181214233759083
11.0,0.812267,0.5651941989642633
11.0,0.783386,0.5363133876616226
9.0,1.130388,0.6362428467518166
9.0,0.847002,0.599929459090194
8.0,1.065194,0.8181214233759083
10.0,0.847002,0.599929459090194
8.0,0.847002,0.599929459090194
7.0,1.065194,0.8181214233759083
12.0,0.565194,0.3181214233759083
10.0,0.847002,0.599929459090194
13.0,0.812267,0.5651941989642633
11.0,0.812267,0.3181214233759083
10.0,1.180914,0.6867680419507377
13.0,0.565194,0.3181214233759083
11.0,0.812267,0.3181214233759083
11.0,0.565194,0.3181214233759083
11.0,0.812267,0.5651941989642633
10.0,0.847002,0.599929459090194
10.0,0.565194,0.3181214233759083
9.0,0.847002,0.599929459090194
11.0,0.812267,0.5651941989642633
10.0,0.812267,0.3181214233759083
8.0,1.180914,0.6867680419507377
10.0,0.812267,0.3181214233759083
8.0,1.05934,0.3181214233759083
8.0,0.812267,0.3181214233759083
8.0,0.812267,0.3181214233759083
7.0,1.05934,0.3181214233759083
13.0,0.812267,0.5651941989642633
12.0,1.05934,0.8122669745526183
12.0,0.812267,0.5651941989642633
11.0,0.812267,0.5651941989642633
10.0,1.05934,0.8122669745526183
7.0,1.180914,0.6867680419507377
5.0,1.180914,0.6867680419507377
9.0,0.565194,0.3181214233759083
9.0,0.847002,0.599929459090194
8.0,0.812267,0.3181214233759083
12.0,0.812267,0.5651941989642633
9.0,1.180914,0.6867680419507377
12.0,0.565194,0.3181214233759083
10.0,0.812267,0.5651941989642633
8.0,0.565194,0.3181214233759083
6.0,0.812267,0.3181214233759083
9.0,0.847002,0.599929459090194
11.0,0.565194,0.3181214233759083
10.0,0.847002,0.599929459090194
11.0,0.812267,0.3181214233759083
11.0,0.812267,0.5651941989642633
6.0,1.180914,0.6867680419507377
11.0,0.812267,0.5651941989642633
13.0,1.05934,0.8122669745526183
10.0,0.812267,0.5651941989642633
12.0,0.812267,0.5651941989642633
11.0,1.05934,0.8122669745526183
11.0,0.812267,0.3181214233759083
10.0,1.05934,0.3181214233759083
13.0,0.812267,0.3181214233759083
12.0,0.812267,0.3181214233759083
11.0,1.05934,0.3181214233759083
9.0,0.783386,0.5363133876616226
8.0,1.065194,0.8181214233759083
10.0,0.783386,0.5363133876616226
8.0,0.783386,0.5363133876616226
7.0,1.065194,0.8181214233759083
7.0,1.130388,0.6362428467518166
5.0,1.130388,0.6362428467518166
7.0,1.55934,0.8181214233759084
12.0,0.565194,0.3181214233759083
10.0,0.847002,0.599929459090194
10.0,0.812267,0.3181214233759083
12.0,0.812267,0.5651941989642633
10.0,1.180914,0.6867680419507377
13.0,0.812267,0.5651941989642633
12.0,1.05934,0.8122669745526183
11.0,0.812267,0.3181214233759083
9.0,1.05934,0.3181214233759083
9.0,1.180914,0.6867680419507377
10.0,0.783386,0.5363133876616226
9.0,1.065194,0.8181214233759083
11.0,1.130388,0.6362428467518166
9.0,1.130388,0.6362428467518166
7.0,1.55934,0.8181214233759084
11.0,0.565194,0.3181214233759083
11.0,0.812267,0.5651941989642633
9.0,0.812267,0.3181214233759083
9.0,0.783386,0.5363133876616226
7.0,1.130388,0.6362428467518166
14.0,0.565194,0.3181214233759083
12.0,0.812267,0.3181214233759083
11.0,0.812267,0.5651941989642633
12.0,0.783386,0.5363133876616226
9.0,1.130388,0.6362428467518166
10.0,0.847002,0.599929459090194
8.0,1.065194,0.8181214233759083
11.0,0.565194,0.3181214233759083
10.0,0.847002,0.599929459090194
12.0,0.812267,0.5651941989642633
9.0,0.812267,0.3181214233759083
7.0,1.180914,0.6867680419507377
10.0,0.812267,0.3181214233759083
8.0,1.05934,0.3181214233759083
12.0,0.812267,0.5651941989642633
11.0,1.05934,0.8122669745526183
10.0,1.180914,0.6867680419507377
13.0,0.565194,0.3181214233759083
12.0,0.847002,0.599929459090194
12.0,0.812267,0.3181214233759083
13.0,0.812267,0.5651941989642633
10.0,1.180914,0.6867680419507377
14.0,0.812267,0.5651941989642633
12.0,1.05934,0.8122669745526183
13.0,0.812267,0.3181214233759083
11.0,1.05934,0.3181214233759083
9.0,1.180914,0.6867680419507377
11.0,0.783386,0.5363133876616226
9.0,1.065194,0.8181214233759083
10.0,1.130388,0.6362428467518166
11.0,1.130388,0.6362428467518166
7.0,1.55934,0.8181214233759084
12.0,0.565194,0.3181214233759083
11.0,0.812267,0.5651941989642633
11.0,0.812267,0.3181214233759083
11.0,0.783386,0.5363133876616226
10.0,1.130388,0.6362428467518166
13.0,0.565194,0.3181214233759083
11.0,0.783386,0.5363133876616226
11.0,0.565194,0.3181214233759083
9.0,0.812267,0.3181214233759083
11.0,0.812267,0.5651941989642633
13.0,0.565194,0.3181214233759083
12.0,0.812267,0.5651941989642633
12.0,0.812267,0.3181214233759083
11.0,0.783386,0.5363133876616226
9.0,1.130388,0.6362428467518166
12.0,0.565194,0.3181214233759083
10.0,0.812267,0.3181214233759083
14.0,0.812267,0.5651941989642633
11.0,0.783386,0.5363133876616226
11.0,1.130388,0.6362428467518166
11.0,0.565194,0.3181214233759083
9.0,0.783386,0.5363133876616226
11.0,0.565194,0.3181214233759083
12.0,0.812267,0.5651941989642633
10.0,0.812267,0.3181214233759083
13.0,0.565194,0.3181214233759083
11.0,0.812267,0.3181214233759083
12.0,0.812267,0.5651941989642633
11.0,0.783386,0.5363133876616226
9.0,1.130388,0.6362428467518166
9.0,0.847002,0.599929459090194
8.0,1.065194,0.8181214233759083
8.0,0.847002,0.599929459090194
10.0,0.847002,0.599929459090194
7.0,1.065194,0.8181214233759083
9.0,0.565194,0.3181214233759083
9.0,0.847002,0.599929459090194
12.0,0.812267,0.5651941989642633
8.0,0.812267,0.3181214233759083
9.0,1.180914,0.6867680419507377
8.0,0.565194,0.3181214233759083
6.0,0.812267,0.3181214233759083
12.0,0.565194,0.3181214233759083
10.0,0.812267,0.5651941989642633
9.0,0.847002,0.599929459090194
11.0,0.565194,0.3181214233759083
10.0,0.847002,0.599929459090194
11.0,0.812267,0.5651941989642633
11.0,0.812267,0.3181214233759083
6.0,1.180914,0.6867680419507377
11.0,0.812267,0.3181214233759083
10.0,1.05934,0.3181214233759083
13.0,0.812267,0.3181214233759083
12.0,0.812267,0.3181214233759083
11.0,1.05934,0.3181214233759083
11.0,0.812267,0.5651941989642633
13.0,1.05934,0.8122669745526183
10.0,0.812267,0.5651941989642633
12.0,0.812267,0.5651941989642633
11.0,1.05934,0.8122669745526183
12.0,0.565194,0.3181214233759083
10.0,0.847002,0.599929459090194
11.0,0.812267,0.3181214233759083
13.0,0.812267,0.5651941989642633
10.0,1.180914,0.6867680419507377
11.0,0.565194,0.3181214233759083
11.0,0.812267,0.5651941989642633
13.0,0.565194,0.3181214233759083
11.0,0.812267,0.3181214233759083
10.0,0.847002,0.599929459090194
10.0,0.565194,0.3181214233759083
9.0,0.847002,0.599929459090194
10.0,0.812267,0.3181214233759083
11.0,0.812267,0.5651941989642633
8.0,1.180914,0.6867680419507377
13.0,0.812267,0.5651941989642633
12.0,1.05934,0.8122669745526183
12.0,0.812267,0.5651941989642633
11.0,0.812267,0.5651941989642633
10.0,1.05934,0.8122669745526183
10.0,0.812267,0.3181214233759083
8.0,1.05934,0.3181214233759083
8.0,0.812267,0.3181214233759083
8.0,0.812267,0.3181214233759083
7.0,1.05934,0.3181214233759083
7.0,1.180914,0.6867680419507377
5.0,1.180914,0.6867680419507377
9.0,0.783386,0.5363133876616226
8.0,1.065194,0.8181214233759083
8.0,0.783386,0.5363133876616226
10.0,0.783386,0.5363133876616226
7.0,1.065194,0.8181214233759083
7.0,1.130388,0.6362428467518166
5.0,1.130388,0.6362428467518166
7.0,1.55934,0.8181214233759084
9.0,0.994146,0.5000000000000001
7.0,1.275954,0.7818080357142858
7.0,1.241218,0.5000000000000001
10.0,1.241218,0.747072775588355
7.0,1.609865,0.8686466185748295
10.0,1.241218,0.747072775588355
9.0,1.488291,0.9941455511767101
7.0,1.241218,0.5000000000000001
5.0,1.488291,0.5000000000000001
7.0,1.609865,0.8686466185748295
7.0,1.212338,0.7181919642857144
5.0,1.494146,1.0
7.0,1.55934,0.8181214233759084
7.0,1.55934,0.8181214233759084
3.0,1.988291,1.0000000000000002
10.0,0.994146,0.5000000000000001
10.0,1.241218,0.747072775588355
8.0,1.241218,0.5000000000000001
8.0,1.212338,0.7181919642857144
7.0,1.55934,0.8181214233759084
10.0,0.994146,0.5000000000000001
8.0,1.241218,0.5000000000000001
10.0,1.241218,0.747072775588355
8.0,1.212338,0.7181919642857144
7.0,1.55934,0.8181214233759084
7.0,1.275954,0.7818080357142858
5.0,1.494146,1.0
9.0,0.994146,0.5000000000000001
8.0,1.275954,0.7818080357142858
10.0,1.241218,0.747072775588355
8.0,1.241218,0.5000000000000001
7.0,1.609865,0.8686466185748295
7.0,1.241218,0.5000000000000001
5.0,1.488291,0.5000000000000001
7.0,1.609865,0.8686466185748295
9.0,0.994146,0.5000000000000001
8.0,1.275954,0.7818080357142858
8.0,1.241218,0.5000000000000001
10.0,1.241218,0.747072775588355
7.0,1.609865,0.8686466185748295
7.0,1.241218,0.5000000000000001
5.0,1.488291,0.5000000000000001
7.0,1.609865,0.8686466185748295
7.0,1.212338,0.7181919642857144
5.0,1.494146,1.0
7.0,1.55934,0.8181214233759084
7.0,1.55934,0.8181214233759084
1.0,1.988291,1.0000000000000002
